,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
477,1508,1483,1513,1500,-2.2,0.2,12,168.0,25.784189681898408,32.73689505754638,204.95074928170484,-72.72236449848772,96.80179171494432,32.02712647775229,-26.660680882884044,Controller Detection,1500,1500,3.4,34.64236116409302
478,1520,1484,1513,1500,-2.2,0.2,12,168.0,23.62602936268428,33.30979736585594,211.21221888092933,-72.72236449848772,96.80179171494432,30.035240227108126,-27.66977066223551,Controller Detection,1500,1500,3.4,34.702357053756714
479,1542,1485,1514,1500,-2.0,0.4,12,168.0,22.944765110257265,35.161857986201554,225.04300931817153,-72.72236449848772,96.80179171494432,29.753928288203976,-29.623002117055936,Controller Detection,1500,1500,3.4,34.7583532333374
480,1542,1485,1515,1500,-2.0,0.4,12,168.0,-1000.0,-1000.0,-1000.0,22.287732997845897,36.948041977750336,29.482622437638256,-31.50675836027152,Controller Memory,1500,1500,20.3,34.812357664108276
481,1591,1486,1514,1500,-1.8,0.5,12,168.0,19.528271608066426,34.71748319756379,226.02226308046042,22.287732997845897,36.948041977750336,26.319702652450907,-29.898666924431698,Controller Detection,1500,1500,3.4,34.86735439300537
482,1594,1488,1514,1500,-1.8,0.5,12,168.0,16.356626840854293,32.81196502519754,216.1716870892531,22.287732997845897,36.948041977750336,22.821186427921795,-28.694210922201357,Controller Detection,1500,1500,3.4,34.91835975646973
483,1560,1489,1514,1500,-1.4,0.6,11,169.0,15.1326205753574,32.620867803171095,216.08360873320788,22.287732997845897,36.948041977750336,21.07894672740441,-29.13409045384705,Controller Detection,1500,1500,3.4,34.96935749053955
484,1559,1490,1514,1500,-1.4,0.6,11,169.0,13.129319046287945,33.06094598152335,222.17416437961356,22.287732997845897,36.948041977750336,19.1964223649261,-29.948331108757795,Controller Detection,1500,1500,3.4,35.02035975456238
485,1559,1491,1515,1500,0.2,1.9,11,169.0,-1000.0,-1000.0,-1000.0,11.008452235986162,33.52685048409662,17.203420621539344,-30.810356098775515,Controller Memory,1500,1500,3.4,35.074355125427246
486,1559,1492,1515,1500,0.2,1.9,11,169.0,-1000.0,-1000.0,-1000.0,8.651396644581904,34.04464010083096,14.9884696967051,-31.76837987131141,Controller Memory,1500,1500,3.4,35.134363651275635
487,1581,1493,1514,1500,0.4,2.1,10,170.0,7.016480125996054,30.878876618674543,215.17852185936718,8.651396644581904,34.04464010083096,12.271944680171805,-29.191358110862634,Controller Detection,1500,1500,3.4,35.188358783721924
488,1581,1494,1515,1500,0.4,2.1,10,170.0,-1000.0,-1000.0,-1000.0,4.895032700158475,31.344908668810476,10.263652423839654,-30.018695566501574,Controller Memory,1500,1500,3.4,35.242368936538696
489,1556,1495,1514,1500,0.3,1.6,11,169.0,3.948546160850789,30.66982739674931,219.0436085699027,4.895032700158475,31.344908668810476,9.728079200534818,-29.352918158147173,Controller Detection,1500,1500,3.4,35.298356771469116
490,1570,1495,1515,1500,0.4,1.3,11,169.0,2.062944499584271,31.88070532184812,232.09093763425722,4.895032700158475,31.344908668810476,8.10816775309327,-30.901338603927474,Controller Detection,1500,1500,3.4,35.35335993766785
491,1615,1496,1514,1500,0.4,1.3,11,169.0,0.9888553045027189,29.13357890812817,214.42204670337927,4.895032700158475,31.344908668810476,6.529636170579522,-28.409630520111197,Controller Detection,1500,1500,3.4,35.410359382629395
492,1615,1497,1513,1500,0.4,1.3,11,169.0,-1000.0,-1000.0,-1000.0,0.027762630757729556,26.67545617291425,5.11716954660063,-26.180055550515522,Controller Memory,1500,1500,3.4,35.46136236190796
493,1553,1498,1514,1500,0.4,1.4,11,169.0,-2.570635135575935,28.106523588227002,215.27613415382825,0.027762630757729556,26.67545617291425,2.8395722015897493,-28.080627894115494,Controller Detection,1500,1500,3.4,35.51635456085205
494,1556,1498,1514,1500,0.3,1.2,11,169.0,-3.5124985618081843,28.728824181969735,222.61073059878106,0.027762630757729556,26.67545617291425,2.0337540104192984,-28.871211087350268,Controller Detection,1500,1500,3.4,35.57235670089722
495,1582,1499,1514,1500,0.3,1.2,11,169.0,-5.0836374718655915,27.642591990110578,218.93997949590945,0.027762630757729556,26.67545617291425,0.284218474060304,-28.104723477310436,Controller Detection,1500,1500,3.4,35.62935447692871
496,1569,1500,1513,1500,0.4,0.8,11,169.0,-5.6065956519170435,26.17408923197992,208.44628291077052,0.027762630757729556,26.67545617291425,-0.5093350272711143,-26.762986375921074,Controller Detection,1500,1500,3.4,35.70136117935181
497,1533,1501,1513,1500,0.3,0.3,11,169.0,-7.495092482267652,26.94300962821466,220.4027197792087,0.027762630757729556,26.67545617291425,-2.2164179234679384,-27.878121721743433,Controller Detection,1500,1500,3.4,35.77935814857483
498,1574,1502,1513,1500,0.3,0.3,11,169.0,-9.36079361768259,25.484598782912418,213.9264319570795,0.027762630757729556,26.67545617291425,-4.32611878241879,-26.80249855068127,Controller Detection,1500,1500,3.4,35.83935618400574
499,1552,1502,1513,1500,0.1,0.2,11,169.0,-10.640914009034276,24.946366071281528,212.66949096139655,0.027762630757729556,26.67545617291425,-5.6854193996403515,-26.518413175758486,Controller Detection,1500,1500,3.4,35.89135503768921
500,1547,1503,1512,1500,0.0,0.3,11,169.0,-11.634651190041884,24.171510353106203,208.40652753154876,0.027762630757729556,26.67545617291425,-6.808748270866876,-25.94740773272411,Controller Detection,1500,1500,3.4,35.94536542892456
501,1532,1503,1513,1500,-0.2,0.2,11,169.0,-12.40997302436551,24.196698876915754,210.44391558674383,0.027762630757729556,26.67545617291425,-7.565019062436335,-26.120071852707273,Controller Detection,1500,1500,3.4,36.001357555389404
502,1540,1504,1513,1500,-0.2,0.2,11,169.0,-13.844710138997332,24.380897005728674,214.28792586528223,0.027762630757729556,26.67545617291425,-8.938249355351164,-26.574646490562568,Controller Detection,1500,1500,3.4,36.054359674453735
503,1553,1504,1513,1500,-0.2,0.1,11,169.0,-14.435316664646205,24.27031422587353,213.56408250086858,0.027762630757729556,26.67545617291425,-9.539104964779785,-26.578788465657443,Controller Detection,1500,1500,3.4,36.11136054992676
504,1550,1505,1513,1500,-0.2,0.1,11,169.0,-15.711052176032874,24.195569501779183,214.16641049269361,0.027762630757729556,26.67545617291425,-10.805663587360584,-26.74883882396101,Controller Detection,1500,1500,3.4,36.17136240005493
505,1553,1506,1513,1500,0.0,0.0,11,169.0,-16.910753023625027,24.060905086253886,213.6446613614436,0.027762630757729556,26.67545617291425,-12.009017733201599,-26.845562286519737,Controller Detection,1500,1500,3.4,36.22135519981384
506,1551,1506,1513,1500,-0.1,0.4,11,169.0,-17.83058623439873,23.691649746435797,210.6579679810381,0.027762630757729556,26.67545617291425,-12.982408257563122,-26.658603658182805,Controller Detection,1500,1500,3.4,36.27235746383667
507,1540,1506,1513,1500,0.2,0.7,12,168.0,-18.923805775446866,24.429443321657494,216.85783636228587,0.027762630757729556,26.67545617291425,-13.431108349263459,-27.830081827821807,Controller Detection,1500,1500,3.4,36.325358867645264
508,1562,1507,1513,1500,0.4,0.8,12,168.0,-19.398155408993173,23.83567378683628,210.33340795614865,0.027762630757729556,26.67545617291425,-14.018543933166493,-27.347910416297008,Controller Detection,1500,1500,3.4,36.382354736328125
509,1539,1507,1514,1500,0.4,0.8,12,168.0,-20.99707855936826,24.448089825397258,216.0845823636973,0.027762630757729556,26.67545617291425,-15.455198322402495,-28.27937851074847,Controller Detection,1500,1500,3.4,36.43735671043396
510,1559,1507,1513,1500,0.4,0.8,12,168.0,-20.945688708273693,23.91402535006053,210.53198149794946,0.027762630757729556,26.67545617291425,-15.515969710925233,-27.746300074728747,Controller Detection,1500,1500,3.4,36.49435901641846
511,1540,1508,1514,1500,0.4,0.8,12,168.0,-21.67522066930949,24.237146247318172,213.2987097110675,0.027762630757729556,26.67545617291425,-16.16237903618364,-28.214038228652814,Controller Detection,1500,1500,3.4,36.545355796813965
512,1550,1508,1514,1500,0.4,0.8,12,168.0,-22.71698930784237,24.61002436978098,214.7408672803316,0.027762630757729556,26.67545617291425,-17.103856809574104,-28.795363948584217,Controller Detection,1500,1500,3.4,36.6043586730957
513,1555,1509,1514,1500,0.1,0.4,11,169.0,-23.633097258169553,24.942717176786648,216.05645948716906,0.027762630757729556,26.67545617291425,-18.439595891217735,-28.993856755248256,Controller Detection,1500,1500,3.4,36.6593599319458
514,1559,1509,1514,1500,0.0,0.6,12,168.0,-23.885875391346172,24.56871757257309,210.41522619172488,0.027762630757729556,26.67545617291425,-18.255788093734246,-28.99798488599595,Controller Detection,1500,1500,3.4,36.714356422424316
515,1539,1509,1514,1500,0.0,0.7,12,168.0,-24.867627675715763,25.281002418509964,214.99658342942757,0.027762630757729556,26.67545617291425,-19.06799438854269,-29.89882237649563,Controller Detection,1500,1500,3.4,36.77635622024536
516,1555,1510,1515,1500,0.0,0.7,12,168.0,-26.08453536116162,26.024298229792855,218.5816364025944,0.027762630757729556,26.67545617291425,-20.103769832474498,-30.878884725387653,Controller Detection,1500,1500,3.4,36.836360454559326
517,1568,1510,1515,1500,0.0,0.7,12,168.0,-26.46749478777709,26.01924941883337,215.57919088282583,0.027762630757729556,26.67545617291425,-20.47941038362002,-30.953567984963293,Controller Detection,1500,1500,3.4,36.894362926483154
518,1558,1510,1515,1500,0.4,0.4,12,168.0,-27.358162281337012,26.764708820482497,219.86148172965216,0.027762630757729556,26.67545617291425,-21.195624930864383,-31.867917494673307,Controller Detection,1500,1500,3.4,36.948378562927246
519,1573,1510,1515,1500,0.3,0.5,12,168.0,-27.668872615897914,26.833477618070724,216.88334624812066,0.027762630757729556,26.67545617291425,-21.485247662156258,-31.999783840052686,Controller Detection,1500,1500,3.4,37.003387451171875
520,1562,1510,1516,1500,0.2,0.6,12,168.0,-28.15934645437047,27.184275201821723,215.7501288567441,0.027762630757729556,26.67545617291425,-21.892068551708434,-32.44489090000065,Controller Detection,1500,1500,3.4,37.05538320541382
521,1558,1511,1516,1500,0.2,0.6,12,168.0,-29.129982697926643,28.105702186759082,218.20727004479411,0.027762630757729556,26.67545617291425,-22.649918622124744,-33.54798911713527,Controller Detection,1500,1500,3.4,37.11238074302673
522,1567,1511,1516,1500,0.3,0.8,12,168.0,-29.342386850809625,28.35989985977532,217.93225507526532,0.027762630757729556,26.67545617291425,-22.80483056665438,-33.84079326767084,Controller Detection,1500,1500,3.4,37.16838026046753
523,1566,1511,1516,1500,0.4,0.9,12,168.0,-29.040333830234356,28.193579597080376,211.81466621921876,0.027762630757729556,26.67545617291425,-22.54395805631844,-33.61530714753795,Controller Detection,1500,1500,3.4,37.22038125991821
524,1544,1511,1516,1500,0.4,0.9,12,168.0,-28.888941242979513,28.09485443750436,209.20600421074113,0.027762630757729556,26.67545617291425,-22.416399875179938,-33.487263080773175,Controller Detection,1500,1500,3.4,37.27538442611694
525,1544,1511,1516,1500,0.7,0.8,12,168.0,-1000.0,-1000.0,-1000.0,-28.538886407242515,27.866578931119644,-22.121455723983253,-33.19119544911966,Controller Memory,1500,1500,3.4,37.40256452560425
526,1535,1512,1518,1500,0.9,1.2,12,168.0,-31.541243633541477,31.65210193055176,220.73996460915401,-28.538886407242515,27.866578931119644,-24.27114975399194,-37.51822085589556,Controller Detection,1500,1500,3.4,37.457560300827026
527,1535,1512,1518,1500,0.9,1.2,12,168.0,-1000.0,-1000.0,-1000.0,-31.392604593300597,31.555172396331532,-24.14591161675485,-37.392505670379784,Controller Memory,1500,1500,3.4,37.51156306266785
528,1576,1511,1519,1500,1.0,1.4,13,167.0,-31.49926845576766,32.32659392431348,218.95933018537863,-31.392604593300597,31.555172396331532,-23.420042859313543,-38.58385906650469,Controller Detection,1500,1500,3.4,37.5665557384491
529,1569,1511,1519,1500,1.0,1.4,13,167.0,-32.08214580750045,33.59424995963638,222.7498054722736,-31.392604593300597,31.555172396331532,-23.702820540592022,-39.95014403459311,Controller Detection,1500,1500,3.4,37.618567943573
530,1583,1511,1519,1500,1.0,1.4,13,167.0,-31.69303353135717,33.509869703851855,220.30782834286615,-31.392604593300597,31.555172396331532,-23.342662614382093,-39.78039522252118,Controller Detection,1500,1500,3.4,37.674559354782104
531,1583,1511,1519,1500,0.8,1.4,12,168.0,-1000.0,-1000.0,-1000.0,-31.303848711259246,33.4254737166761,-23.670237753833565,-39.20348303401885,Controller Memory,1500,1500,3.4,37.72955822944641
532,1574,1511,1520,1500,0.8,1.4,12,168.0,-31.979909675758613,35.60240288334011,225.67169356010677,-31.303848711259246,33.4254737166761,-23.878916140376795,-41.473402053583655,Controller Detection,1500,1500,3.4,37.78456783294678
533,1574,1511,1520,1500,0.8,1.4,12,168.0,-1000.0,-1000.0,-1000.0,-31.63326260617957,35.52723134496576,-23.555473182611433,-41.327801215326105,Controller Memory,1500,1500,3.4,37.83355641365051
534,1593,1511,1520,1500,0.4,1.3,12,168.0,-31.3146010196104,36.22522966074824,225.17956989413727,-31.63326260617957,35.52723134496576,-23.098653106240484,-41.94429312396271,Controller Detection,1500,1500,3.4,37.890559911727905
535,1593,1511,1520,1500,0.1,1.5,12,168.0,-1000.0,-1000.0,-1000.0,-30.89714936323327,36.1347039186876,-22.709145130227206,-41.76895250684941,Controller Memory,1500,1500,3.4,37.949554681777954
536,1591,1511,1521,1500,0.1,1.5,12,168.0,-30.55205141951367,37.02861550033824,225.02384777959153,-30.89714936323327,36.1347039186876,-22.185733736177145,-42.571580078732666,Controller Detection,1500,1500,3.4,37.99955749511719
537,1591,1510,1521,1500,0.1,1.5,12,168.0,-1000.0,-1000.0,-1000.0,-30.16284298045377,36.94421439131418,-21.82257841260944,-42.40810235179603,Controller Memory,1500,1500,3.4,38.0545608997345
538,1591,1510,1521,1500,-0.3,1.6,12,168.0,-29.22929365633895,37.039257249420345,220.68279572958158,-30.16284298045377,36.94421439131418,-20.889668859730858,-42.30697247698097,Controller Detection,1500,1500,3.4,38.10855841636658
539,1575,1510,1521,1500,-0.1,1.7,12,168.0,-28.541699814256308,37.09996534217386,218.48726908922478,-30.16284298045377,36.94421439131418,-20.204478670607678,-42.22339515394966,Controller Detection,1500,1500,3.4,38.16456055641174
540,1568,1510,1522,1500,-0.1,1.7,12,168.0,-29.013259708354827,38.88368216802177,226.096478476778,-30.16284298045377,36.94421439131418,-20.294878268420305,-44.066176302445186,Controller Detection,1500,1500,3.4,38.216561794281006
541,1594,1509,1521,1500,-0.1,1.7,12,168.0,-27.757153358095067,37.74101966784487,218.00056441655767,-30.16284298045377,36.94421439131418,-19.30379374809305,-42.687324524319216,Controller Detection,1500,1500,3.4,38.270559787750244
542,1566,1509,1521,1500,0.1,1.7,12,168.0,-27.66681101003631,38.62983398255227,221.0094903471433,-30.16284298045377,36.94421439131418,-19.030630710100876,-43.53793288341078,Controller Detection,1500,1500,3.4,38.32756066322327
543,1577,1509,1521,1500,0.2,1.4,12,168.0,-26.70410522852139,38.36200438892579,217.0258149945539,-30.16284298045377,36.94421439131418,-18.144647263361406,-43.07579822220473,Controller Detection,1500,1500,3.4,38.389565229415894
544,1563,1509,1521,1500,0.2,1.4,12,168.0,-26.704657580166213,38.97394456971526,219.4314583421175,-30.16284298045377,36.94421439131418,-18.01795802713029,-43.67448088220097,Controller Detection,1500,1500,3.4,38.4645631313324
545,1571,1508,1521,1500,0.4,1.4,12,168.0,-26.195744308631333,39.3251886749097,219.3778174277591,-30.16284298045377,36.94421439131418,-17.44713797579611,-43.912240442204386,Controller Detection,1500,1500,3.4,38.523558139801025
546,1571,1508,1521,1500,0.4,1.4,12,168.0,-25.066459276693326,38.81774218346612,214.96991993736842,-30.16284298045377,36.94421439131418,-16.448034589296924,-43.18109131369265,Controller Detection,1500,1500,3.4,38.58155632019043
547,1555,1507,1521,1500,0.3,0.9,12,168.0,-23.831772832319587,38.214144116563254,210.06134985331872,-30.16284298045377,36.94421439131418,-15.365824100738303,-42.33397756646453,Controller Detection,1500,1500,3.4,38.63756060600281
548,1538,1507,1521,1500,0.2,1.0,12,168.0,-23.264432454284147,38.46686988203995,209.93327179322858,-30.16284298045377,36.94421439131418,-14.758336829950052,-42.46322397034264,Controller Detection,1500,1500,3.4,38.69355821609497
549,1538,1507,1521,1500,0.2,1.0,12,168.0,-22.608733140183656,38.792047500624626,210.00135398136317,-30.16284298045377,36.94421439131418,-14.049357890563822,-42.6449681247109,Controller Detection,1500,1500,3.4,38.75256156921387
550,1538,1506,1521,1500,0.4,1.1,12,168.0,-22.039543359755513,38.47007970080573,207.51133650465,-30.16284298045377,36.94421439131418,-13.559547142125055,-42.211694884159485,Controller Detection,1500,1500,3.4,38.80855703353882
551,1529,1506,1521,1500,0.6,1.1,12,168.0,-21.488852330308674,39.1057937766318,209.22770313661562,-30.16284298045377,36.94421439131418,-12.888717644544352,-42.719021979131014,Controller Detection,1500,1500,3.4,38.86355471611023
552,1535,1505,1521,1500,0.6,1.1,12,168.0,-20.45222658668419,38.72713621864603,205.72764000636596,-30.16284298045377,36.94421439131418,-11.95347199368091,-42.133112386185324,Controller Detection,1500,1500,3.4,38.91655683517456
553,1523,1505,1521,1500,0.5,1.1,12,168.0,-20.490097578931245,39.65324448501623,209.94448672587274,-30.16284298045377,36.94421439131418,-11.797966678343442,-43.04685678698611,Controller Detection,1500,1500,3.4,38.97258806228638
554,1538,1505,1521,1500,0.4,0.9,12,168.0,-19.33227828593356,39.09158937312626,205.36973156234032,-30.16284298045377,36.94421439131418,-10.782223178783928,-42.25675101998249,Controller Detection,1500,1500,3.4,39.02958583831787
555,1522,1504,1520,1500,0.4,0.9,12,168.0,-18.32539743209748,38.99833559106766,203.63245824550572,-30.16284298045377,36.94421439131418,-9.816733638882315,-41.956192756029424,Controller Detection,1500,1500,3.4,39.086588621139526
556,1516,1504,1521,1500,0.4,0.6,12,168.0,-17.98788428285871,40.03345087980527,207.8985736493695,-30.16284298045377,36.94421439131418,-9.271383391865552,-42.89851536265954,Controller Detection,1500,1500,3.4,39.14658713340759
557,1531,1504,1521,1500,0.4,0.6,12,168.0,-17.232017989931705,39.293789818200786,203.41562251486636,-30.16284298045377,36.94421439131418,-8.685818772913693,-42.01786423090029,Controller Detection,1500,1500,3.4,39.2005877494812
558,1515,1503,1521,1500,0.4,0.5,13,167.0,-16.716100558665886,40.047115640462096,205.71315990250304,-30.16284298045377,36.94421439131418,-7.2790270975511415,-42.781015106248816,Controller Detection,1500,1500,3.4,39.25258755683899
559,1523,1503,1521,1500,0.4,0.5,13,167.0,-16.4314387363707,40.467880273737926,207.3203608987233,-30.16284298045377,36.94421439131418,-6.907009691433492,-43.126960592176374,Controller Detection,1500,1500,3.4,39.3116021156311
560,1529,1503,1521,1500,-0.1,0.9,13,167.0,-15.8707987007213,41.22337299783827,209.42928594326395,-30.16284298045377,36.94421439131418,-6.190789938741098,-43.73697351957608,Controller Detection,1500,1500,3.4,39.36458396911621
561,1536,1503,1521,1500,0.0,1.1,12,168.0,-14.843190683323709,40.401912221941664,203.38636679094014,-30.16284298045377,36.94421439131418,-6.118801471792878,-42.605106377050305,Controller Detection,1500,1500,3.4,39.42258405685425
562,1515,1502,1521,1500,0.0,1.1,12,168.0,-14.89325308673526,41.75684492212943,209.3216833297454,-30.16284298045377,36.94421439131418,-5.886063542936544,-43.94083910583444,Controller Detection,1500,1500,3.4,39.48258686065674
563,1536,1502,1522,1500,0.0,1.3,12,168.0,-14.195672405182593,42.15771274158453,209.24700916364094,-30.16284298045377,36.94421439131418,-5.12038156682021,-44.18791182266242,Controller Detection,1500,1500,3.4,39.546592473983765
564,1535,1502,1522,1500,0.0,1.3,12,168.0,-13.617894592635542,42.42832882442378,208.8752932168382,-30.16284298045377,36.94421439131418,-4.4989653383745,-44.33248753288797,Controller Detection,1500,1500,3.4,39.60258913040161
565,1534,1501,1521,1500,-0.2,1.2,12,168.0,-12.755230813295784,41.99111350001372,204.50445393978615,-30.16284298045377,36.94421439131418,-3.7460550097228893,-43.72546852734244,Controller Detection,1500,1500,3.4,39.658589124679565
566,1519,1501,1521,1500,-0.2,1.2,12,168.0,-12.497184488220645,42.20054013045717,204.70659894771583,-30.16284298045377,36.94421439131418,-3.4501053711347005,-43.87666783568479,Controller Detection,1500,1500,3.4,39.71358513832092
567,1519,1501,1522,1500,0.0,1.1,12,168.0,-12.182172073627607,42.990915133609235,206.7604232621151,-30.16284298045377,36.94421439131418,-2.9776485303137203,-44.58427648495134,Controller Detection,1500,1500,3.4,39.766587257385254
568,1527,1501,1522,1500,0.0,1.1,12,168.0,-11.536718364923617,42.88201288356478,204.45610659054802,-30.16284298045377,36.94421439131418,-2.368941584700778,-44.3435566384346,Controller Detection,1500,1500,3.4,39.820584297180176
569,1519,1501,1522,1500,0.4,1.3,12,168.0,-11.39126512564547,43.575062813296086,206.7765693095643,-30.16284298045377,36.94421439131418,-2.0825736649703313,-44.99122033547677,Controller Detection,1500,1500,3.4,39.87458348274231
570,1527,1500,1523,1500,0.4,1.4,12,168.0,-11.030647063706848,44.81129323173665,210.95425502437655,-30.16284298045377,36.94421439131418,-1.4728092163654711,-46.125459442231474,Controller Detection,1500,1500,3.4,39.92958378791809
571,1541,1500,1522,1500,0.4,1.5,12,168.0,-10.34808245423922,43.600615316782275,203.0801355488502,-30.16284298045377,36.94421439131418,-1.0568743736027884,-44.79932458241066,Controller Detection,1500,1500,3.4,39.98459005355835
572,1514,1500,1523,1500,0.4,1.5,12,168.0,-10.395642965732295,46.31145238669158,213.6917600140562,-30.16284298045377,36.94421439131418,-0.5397808550731078,-47.46081174468339,Controller Detection,1500,1500,3.4,40.03958606719971
573,1551,1500,1523,1500,0.4,1.8,12,168.0,-9.882999907240883,45.53407668729025,208.8561958728973,-30.16284298045377,36.94421439131418,-0.19996577344006106,-46.593839084368284,Controller Detection,1500,1500,3.4,40.09758281707764
574,1534,1499,1522,1500,0.4,1.8,12,168.0,-9.230935566161913,44.98194511862179,204.41851165476587,-30.16284298045377,36.94421439131418,0.323054789314682,-45.918201115510136,Controller Detection,1500,1500,3.4,40.15359306335449
575,1518,1499,1523,1500,0.6,2.0,12,168.0,-9.081976705644243,45.450212239636826,205.51447624888345,-30.16284298045377,36.94421439131418,0.5661167502226832,-46.34526518788101,Controller Detection,1500,1500,3.4,40.207584619522095
576,1522,1499,1523,1500,0.6,2.0,12,168.0,-8.541166901082772,46.18008767988741,206.61176607864635,-30.16284298045377,36.94421439131418,1.2468581998766588,-46.94675041771944,Controller Detection,1500,1500,3.4,40.257585525512695
577,1526,1499,1523,1500,0.6,2.0,12,168.0,-7.917637717570917,45.761106208669304,202.83904753298293,-30.16284298045377,36.94421439131418,1.76965062861402,-46.40728569007737,Controller Detection,1500,1500,3.4,40.3125855922699
578,1513,1498,1523,1500,0.3,1.9,12,168.0,-7.66812872018933,46.27034463053562,204.1911825789813,-30.16284298045377,36.94421439131418,2.119583877083911,-46.85352019310753,Controller Detection,1500,1500,3.4,40.366586685180664
579,1518,1498,1523,1500,0.6,1.5,12,168.0,-6.946313263903539,45.83666203371292,199.9504045348722,-30.16284298045377,36.94421439131418,2.73545825183879,-46.279240729570624,Controller Detection,1500,1500,3.4,40.42158794403076
580,1503,1498,1523,1500,0.6,1.5,12,168.0,-6.516954675310754,47.36819462854957,204.2158056973249,-30.16284298045377,36.94421439131418,3.4738578564602722,-47.688036992534265,Controller Detection,1500,1500,3.4,40.47858738899231
581,1518,1498,1523,1500,0.1,1.5,12,168.0,-6.174504099979291,47.32256265085004,202.91755680666466,-30.16284298045377,36.94421439131418,3.7993376434517883,-47.57220270489205,Controller Detection,1500,1500,3.4,40.54058599472046
582,1513,1497,1524,1500,0.1,1.5,12,168.0,-5.780160731574622,49.75851623615085,210.63181991694572,-30.16284298045377,36.94421439131418,4.691526891795576,-49.87293626336516,Controller Detection,1500,1500,3.4,40.594590187072754
583,1540,1497,1524,1500,0.0,1.3,12,168.0,-4.994092764753759,48.42475939778384,202.61950906157486,-30.16284298045377,36.94421439131418,5.183113748150469,-48.40489249187476,Controller Detection,1500,1500,3.4,40.653586864471436
584,1512,1497,1524,1500,0.1,1.3,11,169.0,-4.756144866870083,49.096340571534654,204.107065356408,-30.16284298045377,36.94421439131418,4.699262331384488,-49.101817736735626,Controller Detection,1500,1500,3.4,40.70758247375488
585,1517,1497,1524,1500,0.1,1.3,11,169.0,-4.094628798456623,48.93161608940854,201.12173798992114,-30.16284298045377,36.94421439131418,5.317193573478161,-48.81389649086188,Controller Detection,1500,1500,3.4,40.7655816078186
586,1507,1497,1524,1500,0.0,0.9,11,169.0,-3.513912849989798,49.0151867766302,198.7140798502306,-30.16284298045377,36.94421439131418,5.903186173226482,-48.78512592245197,Controller Detection,1500,1500,3.4,40.822585582733154
587,1498,1496,1525,1500,0.0,0.9,11,169.0,-3.137306304644124,50.56815332128052,202.1734208057049,-30.16284298045377,36.94421439131418,6.56919338184022,-50.237700181095875,Controller Detection,1500,1500,3.4,40.88158202171326
588,1511,1496,1525,1500,-0.1,0.3,12,168.0,-2.862200652031946,51.36524754290233,204.01947207337224,-30.16284298045377,36.94421439131418,7.8797807653138,-50.837878622211576,Controller Detection,1500,1500,3.4,40.935587882995605
589,1517,1495,1525,1500,-0.1,0.3,12,168.0,-2.4289151531324937,52.20024311294408,204.17821056913144,-30.16284298045377,36.94421439131418,8.477203277287765,-51.56454241498827,Controller Detection,1500,1500,3.4,40.99559140205383
590,1518,1495,1527,1500,-0.2,0.8,12,168.0,-2.315993154122536,54.851215304738425,212.71080167181412,-30.16284298045377,36.94421439131418,9.138825770396245,-54.13410670025926,Controller Detection,1500,1500,3.4,41.081592321395874
591,1547,1495,1525,1500,0.2,1.3,12,168.0,-1.6705035779705026,52.52357625373211,198.41323949638183,-30.16284298045377,36.94421439131418,9.28626647989987,-51.72312731796012,Controller Detection,1500,1500,3.4,41.15359139442444
592,1497,1494,1527,1500,0.2,1.3,12,168.0,-1.3093932667903136,54.96258813173486,203.9410825041785,-30.16284298045377,36.94421439131418,10.146584747861162,-54.03376187922056,Controller Detection,1500,1500,3.4,41.20758318901062
593,1517,1494,1526,1500,0.1,1.5,13,167.0,-0.9847474116653444,54.802117497937594,199.806693512696,-30.16284298045377,36.94421439131418,11.368285712135991,-53.619062745350035,Controller Detection,1500,1500,3.4,41.25959014892578
594,1502,1494,1526,1500,0.1,1.5,13,167.0,-0.7674701885678005,54.33326684867499,196.1577393941283,-30.16284298045377,36.94421439131418,11.474525686200472,-53.11335196743273,Controller Detection,1500,1500,3.4,41.31758975982666
595,1490,1493,1527,1500,-0.2,1.6,13,167.0,-0.45490758785246443,56.3353730228579,199.76347547788816,-30.16284298045377,36.94421439131418,12.229453222499725,-54.99383300349888,Controller Detection,1500,1500,3.4,41.372586250305176
596,1502,1493,1528,1500,-0.2,1.6,13,167.0,-0.15701512086718591,58.64069975412093,204.07197645410338,-30.16284298045377,36.94421439131418,13.038296403659919,-57.173063135461334,Controller Detection,1500,1500,3.4,41.42659568786621
597,1517,1493,1530,1500,-0.8,1.5,12,168.0,0.15167599485303923,62.644565366175044,214.34726365571416,-30.16284298045377,36.94421439131418,13.172899016279514,-61.24409609938982,Controller Detection,1500,1500,3.4,41.48558688163757
598,1553,1493,1528,1500,-0.9,1.5,12,168.0,0.30991110219743223,58.366968891497635,198.02125314826475,-30.16284298045377,36.94421439131418,12.43831399119402,-57.027076442062025,Controller Detection,1500,1500,3.4,41.54158663749695
599,1496,1493,1529,1500,-0.9,1.5,12,168.0,0.5710818532361495,59.49863081329365,198.85433701878276,-30.16284298045377,36.94421439131418,12.929063278299072,-58.079708383268,Controller Detection,1500,1500,3.4,41.59558701515198
