,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
254,1594,1498,1518,1500,-0.4,0.0,175,5.0,-7.014757441058864,-37.50267381571073,223.32417670878812,-11.800981946345074,2.488369100044046,3.7194907797510397,-37.9713412144453,Controller Detection,1500,1500,3.4,20.03109908103943
255,1585,1498,1520,1500,-0.4,0.0,175,5.0,-6.606243491148696,-39.79565346497245,224.72866221550046,-11.800981946345074,2.488369100044046,3.112685004317344,-40.21999104714491,Controller Detection,1500,1500,3.4,20.078100204467773
256,1590,1498,1522,1500,-0.4,0.0,175,5.0,-5.89944686070241,-44.32355043286217,227.49815516225598,-11.800981946345074,2.488369100044046,2.0139457251163453,-44.669056614764244,Controller Detection,1500,1500,3.4,20.13210654258728
257,1599,1499,1523,1500,0.0,0.4,175,5.0,-5.558788768507984,-46.7437206309133,229.1404321021554,-11.800981946345074,2.488369100044046,1.4636522086233157,-47.05032702549423,Controller Detection,1500,1500,3.4,20.18309760093689
258,1605,1499,1526,1500,0.0,0.4,175,5.0,-4.809179182675593,-52.48795339697187,237.19331539422717,-11.800981946345074,2.488369100044046,0.21625224033707013,-52.70736847142267,Controller Detection,1500,1500,3.4,20.237103700637817
259,1633,1500,1526,1500,0.0,0.4,175,5.0,-4.182225847187592,-52.64911544908433,228.59693846712025,-11.800981946345074,2.488369100044046,-0.42236154678161153,-52.8132746696481,Controller Detection,1500,1500,3.4,20.288098335266113
260,1633,1500,1526,1500,0.2,0.8,175,5.0,-1000.0,-1000.0,-1000.0,-3.59138037386925,-52.80099576229332,-1.0241959161993281,-52.91308145633526,Controller Memory,1500,1500,3.4,20.33710289001465
261,1603,1501,1529,1500,0.2,0.8,175,5.0,-2.925088012373714,-59.95993377796311,234.20531184128794,-3.59138037386925,-52.80099576229332,-2.3118953941403557,-59.986706345859716,Controller Detection,1500,1500,3.4,20.3901047706604
262,1603,1501,1530,1500,0.2,0.8,175,5.0,-1000.0,-1000.0,-1000.0,-2.3464078501533736,-60.10868692621394,-2.9013381947569843,-60.084458144120006,Controller Memory,1500,1500,3.4,20.438100337982178
263,1623,1502,1532,1500,0.5,1.4,175,5.0,-1.2276382807050068,-65.75745504417486,227.6320380110211,-2.3464078501533736,-60.10868692621394,-4.5081730891580065,-65.6142238011936,Controller Detection,1500,1500,3.4,20.489100217819214
264,1600,1502,1534,1500,0.5,1.4,175,5.0,-0.9096854099128263,-69.48107346370034,234.12450552231175,-2.3464078501533736,-60.10868692621394,-5.149450782346832,-69.29596130982901,Controller Detection,1500,1500,3.4,20.54310393333435
265,1622,1502,1535,1500,0.5,1.4,175,5.0,-0.44791143683685825,-71.45723056053744,234.50410107142582,-2.3464078501533736,-60.10868692621394,-5.7817010056027645,-71.22435227868954,Controller Detection,1500,1500,3.4,20.59909725189209
266,1622,1502,1536,1500,0.4,1.5,176,4.0,-1000.0,-1000.0,-1000.0,-0.052025682509535875,-73.15141968457874,-5.050886136011063,-72.9768556309606,Controller Memory,1500,1500,3.4,20.647101163864136
267,1622,1502,1537,1500,0.4,1.5,176,4.0,-1000.0,-1000.0,-1000.0,0.3438325446598491,-74.84549100642312,-5.563952514117741,-74.63918660617874,Controller Memory,1500,1500,3.4,20.695101737976074
268,1622,1503,1538,1500,0.4,1.5,176,4.0,-1000.0,-1000.0,-1000.0,0.7396475148667612,-76.53937721052945,-6.0769628274731,-76.30133593204953,Controller Memory,1500,1500,3.4,20.743097066879272
269,1622,1503,1539,1500,0.4,1.5,176,4.0,-1000.0,-1000.0,-1000.0,1.1602172649616305,-78.33920124744687,-6.622057468969775,-78.06743822534179,Controller Memory,1500,1500,3.4,20.79409408569336
270,1622,1504,1539,1500,0.4,1.5,175,5.0,-1000.0,-1000.0,-1000.0,1.5891100478814182,-80.17464362005047,-8.570743618618081,-79.73105482915861,Controller Memory,1500,1500,3.4,20.846100330352783
271,1622,1504,1540,1500,0.4,1.5,175,5.0,-1000.0,-1000.0,-1000.0,2.0179654725154337,-82.00992611824397,-9.157922528168204,-81.52197631029419,Controller Memory,1500,1500,3.4,20.898102045059204
272,1622,1504,1541,1500,0.8,2.4,176,4.0,-1000.0,-1000.0,-1000.0,2.4303380282216698,-83.774670343804,-8.2682434391936,-83.40106764649171,Controller Memory,1500,1500,3.4,20.948105096817017
273,1622,1504,1542,1500,0.8,2.4,176,4.0,-1000.0,-1000.0,-1000.0,2.867349356507413,-85.64485595005948,-8.834647782987153,-85.2362132053581,Controller Memory,1500,1500,3.4,21.00109577178955
274,1622,1504,1543,1500,0.7,2.5,176,4.0,-1000.0,-1000.0,-1000.0,3.3127191096782793,-87.55081135196863,-9.41188536577425,-87.1064583722077,Controller Memory,1500,1500,3.4,21.055099964141846
275,1622,1504,1544,1500,0.7,2.5,176,4.0,-1000.0,-1000.0,-1000.0,3.725107395189051,-89.31562289306977,-9.946376124078231,-88.8382041684832,Controller Memory,1500,1500,3.4,21.10510492324829
276,1622,1505,1545,1500,0.7,2.5,176,4.0,-1000.0,-1000.0,-1000.0,4.162175744016235,-91.18605251816174,-10.512854371407613,-90.67358917421657,Controller Memory,1500,1500,3.4,21.15810251235962
277,1622,1505,1546,1500,0.6,2.6,176,4.0,-1000.0,-1000.0,-1000.0,4.566276388762294,-92.91539718354417,-11.03660363303839,-92.37053260689547,Controller Memory,1500,1500,3.4,21.20710253715515
278,1622,1505,1547,1500,0.3,2.5,176,4.0,-1000.0,-1000.0,-1000.0,5.028079855221765,-94.89168049702084,-11.635140724531215,-94.30978801216514,Controller Memory,1500,1500,3.4,21.263099431991577
279,1622,1506,1548,1500,0.3,2.5,176,4.0,-1000.0,-1000.0,-1000.0,5.605355816777343,-97.36212719773569,-12.383340121272909,-96.7339480934259,Controller Memory,1500,1500,3.4,21.33309817314148
280,1622,1507,1549,1500,0.3,2.3,175,5.0,-1000.0,-1000.0,-1000.0,6.100187940310517,-99.47975631864368,-14.747206933807972,-98.56953940125359,Controller Memory,1500,1500,3.4,21.393100023269653
281,1622,1507,1550,1500,0.3,2.3,175,5.0,-1000.0,-1000.0,-1000.0,6.55382370576486,-101.42108603740255,-15.368314511774912,-100.46394481225403,Controller Memory,1500,1500,3.4,21.44810652732849
282,1622,1507,1551,1500,0.4,2.3,175,5.0,-1000.0,-1000.0,-1000.0,6.990831101599469,-103.29125481477274,-15.966654911387408,-102.28890932863676,Controller Memory,1500,1500,3.4,21.501096725463867
283,1622,1508,1552,1500,0.4,2.3,175,5.0,-1000.0,-1000.0,-1000.0,7.45271911575832,-105.26789994928284,-16.599061277051355,-104.2177765387043,Controller Memory,1500,1500,3.4,21.557103872299194
284,1622,1508,1553,1500,0.4,2.5,175,5.0,-1000.0,-1000.0,-1000.0,7.898049544417849,-107.17368706233924,-17.208797380338247,-106.07749845214472,Controller Memory,1500,1500,3.4,21.611103296279907
285,1622,1508,1553,1500,0.4,2.5,175,5.0,-1000.0,-1000.0,-1000.0,8.335182778688743,-109.04439436403825,-17.807310075021654,-107.90298847606621,Controller Memory,1500,1500,3.4,21.664108753204346
286,1622,1509,1554,1500,0.2,2.6,175,5.0,-1000.0,-1000.0,-1000.0,8.739206740637691,-110.7734108661578,-18.360490321282406,-109.59021253989934,Controller Memory,1500,1500,3.4,21.713099479675293
287,1622,1509,1555,1500,0.2,2.6,175,5.0,-1000.0,-1000.0,-1000.0,9.15160878972743,-112.5382813083574,-18.92514165031107,-111.31242391033834,Controller Memory,1500,1500,3.4,21.763106107711792
288,1622,1509,1556,1500,0.3,2.8,175,5.0,-1000.0,-1000.0,-1000.0,9.572164776243332,-114.33804644417634,-19.50095716151259,-113.06868652707976,Controller Memory,1500,1500,3.4,21.814101457595825
289,1622,1510,1557,1500,0.3,2.8,175,5.0,-1000.0,-1000.0,-1000.0,10.017483407549458,-116.24378307057692,-20.110677112136585,-114.92835917418843,Controller Memory,1500,1500,3.4,21.868099451065063
290,1622,1510,1558,1500,0.3,2.8,175,5.0,-1000.0,-1000.0,-1000.0,10.446364393115843,-118.07917495652471,-20.697891019122984,-116.71938739904283,Controller Memory,1500,1500,3.4,21.920104265213013
291,1622,1510,1559,1500,0.3,2.8,175,5.0,-1000.0,-1000.0,-1000.0,10.899870387682768,-120.01994932206946,-21.31882091779805,-118.61325088039389,Controller Memory,1500,1500,3.4,21.97509503364563
292,1622,1510,1560,1500,0.3,2.8,175,5.0,-1000.0,-1000.0,-1000.0,11.304047715225936,-121.74962215071477,-21.872211148676467,-120.30111540653992,Controller Memory,1500,1500,3.4,22.024104356765747
293,1622,1511,1561,1500,0.3,2.8,175,5.0,-1000.0,-1000.0,-1000.0,11.765835451880873,-123.72583814865033,-22.50448021670578,-122.22956385278748,Controller Memory,1500,1500,3.4,22.08009934425354
294,1622,1512,1561,1500,-0.3,2.2,174,6.0,-1000.0,-1000.0,-1000.0,12.178410528820505,-125.49144906180207,-25.22912424535669,-123.5310032358343,Controller Memory,1500,1500,3.4,22.130126953125
295,1622,1512,1562,1500,-0.3,2.2,174,6.0,-1000.0,-1000.0,-1000.0,12.582298821205333,-127.2198849673796,-25.811470744482957,-125.20775276613706,Controller Memory,1500,1500,3.4,22.17910122871399
296,1622,1513,1563,1500,0.0,2.6,174,6.0,-1000.0,-1000.0,-1000.0,13.027633182315995,-129.12568890932127,-26.45357627470795,-127.05656639827004,Controller Memory,1500,1500,3.4,22.23310112953186
297,1622,1513,1564,1500,0.0,2.6,174,6.0,-1000.0,-1000.0,-1000.0,13.43998017708986,-130.890323747127,-27.048118957324263,-128.76843238410075,Controller Memory,1500,1500,3.4,22.283101081848145
298,1622,1513,1565,1500,0.0,2.6,174,6.0,-1000.0,-1000.0,-1000.0,13.885312571974953,-132.79611927462605,-27.69022165254612,-130.6172378534128,Controller Memory,1500,1500,3.4,22.337100744247437
299,1622,1513,1566,1500,-0.2,3.0,175,5.0,-1000.0,-1000.0,-1000.0,14.33890114801569,-134.7372470467616,-26.027462142250094,-132.97481356372106,Controller Memory,1500,1500,3.4,22.392101526260376
300,1622,1514,1570,1500,-0.2,3.1,175,5.0,-1000.0,-1000.0,-1000.0,16.101199630293515,-142.27898576646558,-28.440360386474964,-140.33425925751737,Controller Memory,1500,1500,3.4,22.60579252243042
301,1622,1515,1570,1500,-0.2,3.3,174,6.0,-1000.0,-1000.0,-1000.0,16.579541019996643,-144.32604295696956,-31.574896039336465,-141.80237584806494,Controller Memory,1500,1500,3.4,22.66379475593567
302,1622,1516,1571,1500,-0.2,3.3,174,6.0,-1000.0,-1000.0,-1000.0,17.008427904239728,-146.16146008624526,-32.19328676833081,-143.582907483338,Controller Memory,1500,1500,3.4,22.715800285339355
303,1622,1515,1572,1500,-0.1,3.1,175,5.0,-1000.0,-1000.0,-1000.0,17.453720974613486,-148.06708732489153,-30.29220126916593,-145.98245533969163,Controller Memory,1500,1500,3.4,22.769795179367065
304,1622,1515,1573,1500,-0.1,3.1,175,5.0,-1000.0,-1000.0,-1000.0,17.907307584428654,-150.00820668258444,-30.913241544370795,-147.87665547430973,Controller Memory,1500,1500,3.4,22.824795722961426
305,1622,1515,1574,1500,-0.1,3.3,175,5.0,-1000.0,-1000.0,-1000.0,18.33615711038597,-151.84346393745005,-31.50041237758947,-149.66755232227948,Controller Memory,1500,1500,3.4,22.87679672241211
306,1000,1516,1575,1500,0.1,3.6,175,5.0,-1000.0,-1000.0,-1000.0,18.740228261748523,-153.5726823861929,-32.05365723450181,-151.3549734514396,Controller Default,1500,1500,3.4,22.925793170928955
307,1000,1516,1576,1500,0.1,3.6,175,5.0,-1000.0,-1000.0,-1000.0,19.13611204985028,-155.26686309579156,-32.59569214336308,-153.00820374635737,Controller Default,1500,1500,3.4,22.973796844482422
308,1000,1516,1577,1500,0.4,4.0,175,5.0,-1000.0,-1000.0,-1000.0,19.581424782479704,-157.17257447886422,-33.205404017655624,-154.8678517603001,Controller Default,1500,1500,3.4,23.02880334854126
309,1000,1516,1578,1500,0.4,4.0,175,5.0,-1000.0,-1000.0,-1000.0,20.02680829922954,-159.07858878187184,-33.815212807925555,-156.72779537223343,Controller Default,1500,1500,3.4,23.08179998397827
310,1000,1517,1579,1500,0.6,4.1,175,5.0,-1000.0,-1000.0,-1000.0,20.45562046690108,-160.91368616232728,-34.40233249104505,-158.51853621015258,Controller Default,1500,1500,3.4,23.133796453475952
311,1000,1517,1580,1500,0.8,4.2,175,5.0,-1000.0,-1000.0,-1000.0,20.933916633416167,-162.9605498206506,-35.057204518689346,-160.51592467664497,Controller Default,1500,1500,3.4,23.191793203353882
312,1000,1517,1581,1500,0.8,4.2,175,5.0,-1000.0,-1000.0,-1000.0,21.37109115842397,-164.83143382564504,-35.6557737476929,-162.34158713272765,Controller Default,1500,1500,3.4,23.24480366706848
313,1000,1516,1582,1500,2.7,4.9,176,4.0,-1000.0,-1000.0,-1000.0,21.82461091656986,-166.77226709228825,-33.40489253194966,-164.8436103332188,Controller Default,1500,1500,3.4,23.299796104431152
314,1000,1517,1583,1500,2.7,4.9,176,4.0,-1000.0,-1000.0,-1000.0,22.29465483438044,-168.78381533486032,-34.0141099585688,-166.8174699391607,Controller Default,1500,1500,3.4,23.356792211532593
315,1000,1517,1584,1500,2.3,4.3,176,4.0,-1000.0,-1000.0,-1000.0,22.723529921270124,-170.6191819774802,-34.56996903231877,-168.61844890714622,Controller Default,1500,1500,3.4,23.408796310424805
316,1000,1517,1585,1500,2.3,4.3,176,4.0,-1000.0,-1000.0,-1000.0,23.185335353955164,-172.5954737053995,-35.16850867220938,-170.55771256920443,Controller Default,1500,1500,3.4,23.46479344367981
317,1000,1517,1586,1500,2.3,4.3,176,4.0,-1000.0,-1000.0,-1000.0,23.605930664982402,-174.3954071300712,-35.71363644287729,-172.32392220074735,Controller Default,1500,1500,3.4,23.515793561935425
318,1000,1518,1587,1500,3.2,4.2,176,4.0,-1000.0,-1000.0,-1000.0,24.09246531662303,-176.47752730304728,-36.344227281737986,-174.3670314919763,Controller Default,1500,1500,3.4,23.57478928565979
319,1624,1535,1526,1500,3.2,4.2,176,4.0,66.51688084068816,-57.634389899058625,198.83266820602216,24.09246531662303,-176.47752730304728,-70.37522086783935,-52.85401237005425,Controller Detection,1500,1500,3.4,23.633792638778687
320,1624,1535,1527,1500,3.2,4.2,176,4.0,-1000.0,-1000.0,-1000.0,67.06947870515289,-59.999226930225284,-71.09143532395342,-55.17454149864568,Controller Memory,1500,1500,3.4,23.699801445007324
321,1499,1537,1522,1500,3.2,4.2,176,4.0,71.40950197562233,-50.77231472483584,215.57683830997772,67.06947870515289,-59.999226930225284,-74.77724965687021,-45.667360868330185,Controller Detection,1500,1500,3.4,23.766794681549072
322,1499,1537,1523,1500,3.2,4.2,176,4.0,-1000.0,-1000.0,-1000.0,71.8796127451022,-52.7841490584576,-75.38655372901411,-47.64150120508163,Controller Memory,1500,1500,3.4,23.823798894882202
323,1499,1538,1523,1500,4.3,5.3,174,6.0,-1000.0,-1000.0,-1000.0,72.31662800583906,-54.654351493598355,-77.63340532352544,-46.79580324338835,Controller Memory,1500,1500,3.4,23.876790046691895
324,1499,1539,1524,1500,4.3,5.3,174,6.0,-1000.0,-1000.0,-1000.0,72.77026770374454,-56.595698041242485,-78.2874859069959,-48.67909663101878,Controller Memory,1500,1500,3.4,23.93179702758789
325,1558,1539,1513,1500,4.6,2.2,174,6.0,76.14904161249181,-35.11149575211386,240.09515307159873,72.77026770374454,-56.595698041242485,-79.40203988893008,-26.959409005548988,Controller Detection,1500,1500,3.4,23.984802961349487
326,1643,1540,1511,1500,4.6,2.2,174,6.0,78.82985542723584,-30.848699880803903,251.82743654701454,72.77026770374454,-56.595698041242485,-81.62258442344702,-22.43974382768387,Controller Detection,1500,1500,3.4,24.038790464401245
327,1643,1541,1508,1500,4.6,2.2,174,6.0,-1000.0,-1000.0,-1000.0,81.61089786658516,-26.42652920889992,-83.9261493166869,-17.75110017695262,Controller Memory,1500,1500,3.4,24.094796419143677
328,1684,1539,1507,1500,4.5,1.8,174,6.0,77.8079797166198,-22.366764557494594,252.12171760946964,81.61089786658516,-26.42652920889992,-79.7197029900132,-14.111088531236424,Controller Detection,1500,1500,3.4,24.151795148849487
329,1685,1539,1504,1500,4.5,1.8,174,6.0,77.93693639247168,-17.05139080269073,254.3534168408055,81.61089786658516,-26.42652920889992,-79.29234537741895,-8.811353306863209,Controller Detection,1500,1500,3.4,24.20779299736023
330,1693,1539,1503,1500,4.2,1.4,175,5.0,78.48150650933447,-14.57531008178007,257.1669731842754,81.61089786658516,-26.42652920889992,-79.45318265880678,-7.679732634736259,Controller Detection,1500,1500,3.4,24.261792421340942
331,1693,1539,1503,1500,3.8,1.5,176,4.0,-1000.0,-1000.0,-1000.0,79.05585878192623,-11.963814252062992,-79.69783617802065,-6.420013064403452,Controller Memory,1500,1500,3.4,24.31979990005493
332,1700,1538,1499,1500,3.8,1.5,176,4.0,75.98333882279283,-3.8097614529034907,253.23149616406462,79.05585878192623,-11.963814252062992,-76.0640027530906,1.499848714100966,Controller Detection,1500,1500,3.4,24.377792596817017
333,1689,1537,1495,1500,3.6,1.6,175,5.0,75.84532024694546,1.5030538423819308,254.7887039605527,79.05585878192623,-11.963814252062992,-75.42570613105508,8.107689488783834,Controller Detection,1500,1500,3.4,24.4347984790802
334,1689,1537,1493,1500,3.6,1.6,175,5.0,-1000.0,-1000.0,-1000.0,75.71698144315323,6.443261025217995,-74.86728826881043,13.01791222803202,Controller Memory,1500,1500,3.4,24.48780632019043
335,1689,1537,1491,1500,3.6,1.6,175,5.0,-1000.0,-1000.0,-1000.0,75.59353361131063,11.195197676908291,-74.33015162487001,17.741007138638906,Controller Memory,1500,1500,3.4,24.53879404067993
336,1689,1536,1488,1500,3.6,1.6,175,5.0,-1000.0,-1000.0,-1000.0,75.45310966781142,16.600603943902012,-73.71914983881828,23.113605449754715,Controller Memory,1500,1500,3.4,24.59679341316223
337,1695,1534,1488,1500,3.3,1.0,175,5.0,70.3805612858735,17.00388813626275,242.07637097815305,75.45310966781142,16.600603943902012,-68.63075550159427,23.07325330215746,Controller Detection,1500,1500,3.4,24.656810998916626
338,1650,1533,1485,1500,3.3,1.0,175,5.0,69.40732006894297,22.237763426018105,240.76428836584984,75.45310966781142,16.600603943902012,-67.20505547299648,28.202388555150932,Controller Detection,1500,1500,3.4,24.710792541503906
339,1650,1532,1483,1500,3.3,0.9,175,5.0,-1000.0,-1000.0,-1000.0,68.37967294214477,27.76422162566209,-65.69965628461702,33.61825156424333,Controller Memory,1500,1500,3.4,24.767791748046875
340,1646,1531,1482,1500,3.1,0.5,175,5.0,65.6284381353461,29.2145947916108,231.2062840990734,68.37967294214477,27.76422162566209,-62.8324824063392,34.82331970935623,Controller Detection,1500,1500,3.4,24.82380223274231
341,1646,1530,1479,1500,3.1,0.5,175,5.0,-1000.0,-1000.0,-1000.0,64.61890052093412,34.64366405237821,-61.353611823487135,40.14374272188982,Controller Memory,1500,1500,3.4,24.879796981811523
342,1612,1528,1478,1500,3.3,0.1,175,5.0,60.7952103477895,37.787600403035235,220.2094393451734,64.61890052093412,34.64366405237821,-57.27045983806209,42.94245888847492,Controller Detection,1500,1500,3.4,24.930798292160034
343,1574,1528,1477,1500,3.3,0.1,175,5.0,59.7488343948684,39.75366983516846,218.24797911595186,64.61890052093412,34.64366405237821,-56.05671141990035,44.80984915947616,Controller Detection,1500,1500,3.4,24.98279309272766
344,1574,1527,1477,1500,3.2,0.0,176,4.0,-1000.0,-1000.0,-1000.0,58.56141873607467,41.98474330687192,-55.490058419180556,45.96750865080392,Controller Memory,1500,1500,23.8,25.04179620742798
345,1567,1526,1475,1500,2.6,-0.2,176,4.0,56.175303148487615,45.50838179027836,211.1886304529514,58.56141873607467,41.98474330687192,-52.863958693887575,49.31611671862626,Controller Detection,1500,1500,3.4,25.097792148590088
346,1542,1524,1473,1500,2.0,-0.7,176,4.0,53.358736743304256,48.68206628198139,205.45178036189603,58.56141873607467,41.98474330687192,-49.83286826398949,52.285596533924576,Controller Detection,1500,1500,3.4,25.181227684020996
347,1522,1522,1471,1500,2.0,-0.7,176,4.0,49.36290341100295,52.96318526369204,197.99893479875539,58.56141873607467,41.98474330687192,-45.548132817012615,56.27755168203349,Controller Detection,1500,1500,3.4,25.235220670700073
348,1496,1522,1470,1500,2.0,-0.7,176,4.0,49.609628740738415,55.95142514892146,202.19536214631287,58.56141873607467,41.98474330687192,-45.58580805915007,59.27572305407661,Controller Detection,1500,1500,3.4,25.289225816726685
349,1511,1521,1469,1500,1.9,-0.8,176,4.0,47.224999882318016,58.758022273542174,199.0282462574743,58.56141873607467,41.98474330687192,-43.0112097181438,61.90914014880893,Controller Detection,1500,1500,3.4,25.345231294631958
350,1500,1520,1467,1500,1.9,-0.8,176,4.0,45.03239374553012,61.15219578135878,196.46928828505534,58.56141873607467,41.98474330687192,-40.65693555826824,64.14453309787918,Controller Detection,1500,1500,3.4,25.399224996566772
351,1491,1519,1467,1500,1.9,-0.8,176,4.0,44.028282347625954,62.52176877183855,195.88212877110948,58.56141873607467,41.98474330687192,-39.559733542911836,65.44072660702457,Controller Detection,1500,1500,3.4,25.455226182937622
352,1489,1518,1466,1500,1.4,-1.7,175,5.0,41.84575771300049,64.56678877079385,193.8441855146534,58.56141873607467,41.98474330687192,-36.05915553917316,67.96819074058958,Controller Detection,1500,1500,3.4,25.51522946357727
353,1481,1516,1465,1500,1.4,-1.7,175,5.0,39.06563331170759,65.08158886035376,188.7266422406595,58.56141873607467,41.98474330687192,-33.244742566397534,68.23872805326076,Controller Detection,1500,1500,3.4,25.5762300491333
354,1464,1515,1463,1500,0.6,-1.5,174,6.0,38.28170862009695,68.79427407104332,193.7307327883913,58.56141873607467,41.98474330687192,-30.88103766453485,72.41894001293727,Controller Detection,1500,1500,3.4,25.632225275039673
355,1481,1514,1463,1500,0.5,-1.4,174,6.0,37.47838150574311,69.74073773339775,194.04213647585698,58.56141873607467,41.98474330687192,-29.983178868002355,73.27624829955457,Controller Detection,1500,1500,3.4,25.68722891807556
356,1481,1514,1462,1500,0.5,-1.4,174,6.0,-1000.0,-1000.0,-1000.0,36.63122521613993,70.73884003832163,-29.036333289075454,74.18033095051915,Controller Memory,1500,1500,3.4,25.7452335357666
357,1481,1514,1462,1500,0.9,-0.7,174,6.0,-1000.0,-1000.0,-1000.0,35.75503170619798,71.77115340548325,-28.057033528978543,75.11540203592341,Controller Memory,1500,1500,3.4,25.80522632598877
358,1481,1513,1461,1500,0.9,-0.7,174,6.0,-1000.0,-1000.0,-1000.0,34.90795898696153,72.76915724950129,-27.110281354578337,76.01939550084332,Controller Memory,1500,1500,3.4,25.86322522163391
359,1481,1513,1461,1500,1.1,-0.2,174,6.0,-1000.0,-1000.0,-1000.0,34.09009759299454,73.73274490439445,-26.19617795411208,76.89221472706382,Controller Memory,1500,1500,3.4,25.92023015022278
360,1481,1512,1461,1500,1.1,-0.2,174,6.0,-1000.0,-1000.0,-1000.0,33.359828389652556,74.59313322236582,-25.379974173184344,77.67155583020839,Controller Memory,1500,1500,3.4,25.96922540664673
361,1481,1512,1460,1500,1.1,-0.2,174,6.0,-1000.0,-1000.0,-1000.0,32.58573349315986,75.5051560803689,-24.514787501717485,78.49766758161509,Controller Memory,1500,1500,3.4,26.02222752571106
362,1481,1511,1460,1500,0.9,-0.5,174,6.0,-1000.0,-1000.0,-1000.0,31.782465574482444,76.46894065707372,-23.615177048021877,79.37220808443472,Controller Memory,1500,1500,3.4,26.078237771987915
363,1481,1511,1459,1500,0.9,-0.5,174,6.0,-1000.0,-1000.0,-1000.0,30.74553142833967,77.67324471402947,-22.458039283247295,80.46152570495198,Controller Memory,1500,1500,3.4,26.148225784301758
364,1481,1510,1459,1500,-0.1,-1.3,174,6.0,-1000.0,-1000.0,-1000.0,29.840102218437966,78.74000298808019,-21.44606350622948,81.42779704165203,Controller Memory,1500,1500,3.4,26.210220336914062
365,1481,1510,1458,1500,-0.1,-1.3,174,6.0,-1000.0,-1000.0,-1000.0,29.00756029671605,79.72088694209725,-20.515552043907753,82.3162832830539,Controller Memory,1500,1500,3.4,26.267224311828613
366,1481,1509,1458,1500,-0.3,-1.4,173,7.0,-1000.0,-1000.0,-1000.0,28.248135481682432,80.63300415846842,-18.210886889809508,83.47455969633883,Controller Memory,1500,1500,3.4,26.320231914520264
367,1481,1508,1457,1500,-0.3,-1.4,173,7.0,-1000.0,-1000.0,-1000.0,27.41563186304527,81.59646463469154,-17.267172331269595,84.32938201488687,Controller Memory,1500,1500,3.4,26.37622332572937
368,1481,1508,1457,1500,-0.4,-1.9,174,6.0,-1000.0,-1000.0,-1000.0,26.656158298631055,82.49126093671234,-17.88744833566573,84.82569244167317,Controller Memory,1500,1500,3.4,26.428224325180054
369,1481,1508,1457,1500,-0.4,-1.9,174,6.0,-1000.0,-1000.0,-1000.0,25.779755862772287,83.52382045613854,-16.90791506425209,85.76098649218913,Controller Memory,1500,1500,3.4,26.488231420516968
370,1481,1508,1456,1500,0.1,-2.3,174,6.0,-1000.0,-1000.0,-1000.0,25.005761947139376,84.43572434054707,-16.042841256588307,86.58699047712516,Controller Memory,1500,1500,3.4,26.541226625442505
371,1481,1507,1456,1500,0.1,-2.3,174,6.0,-1000.0,-1000.0,-1000.0,24.202431350686922,85.38219210543924,-15.144978568200537,87.44430247982764,Controller Memory,1500,1500,3.4,26.596230506896973
372,1481,1507,1455,1500,0.6,-2.4,175,5.0,-1000.0,-1000.0,-1000.0,23.42843047085679,86.29410419492326,-15.818251473826287,88.0076513346586,Controller Memory,1500,1500,3.4,26.650222301483154
373,1481,1507,1455,1500,0.6,-2.4,175,5.0,-1000.0,-1000.0,-1000.0,22.639742099074503,87.2233207886067,-14.951577737014237,88.86459325782579,Controller Memory,1500,1500,3.4,26.703227519989014
374,1481,1506,1455,1500,1.3,-2.2,175,5.0,-1000.0,-1000.0,-1000.0,21.690462821331785,88.3417423204533,-13.908433894205514,89.8960237175564,Controller Memory,1500,1500,3.4,26.76922583580017
375,1481,1506,1454,1500,1.3,-2.2,175,5.0,-1000.0,-1000.0,-1000.0,20.843393584193947,89.33974206193362,-12.977606602521494,90.81639882019458,Controller Memory,1500,1500,3.4,26.826223134994507
376,1481,1506,1454,1500,1.3,-2.2,175,5.0,-1000.0,-1000.0,-1000.0,20.054663427228302,90.26900788606996,-12.110886948814631,91.67338614465923,Controller Memory,1500,1500,3.4,26.8802273273468
377,1482,1504,1463,1500,1.7,-1.6,175,5.0,15.276794374347347,71.32552102946964,196.1919368051658,20.054663427228302,90.26900788606996,-9.002232797375493,72.38556624868845,Controller Detection,1500,1500,3.4,26.93622398376465
378,1490,1504,1464,1500,1.7,-1.6,175,5.0,14.780863860182857,70.80675597071851,199.56349042563224,20.054663427228302,90.26900788606996,-8.553402802549902,71.82555205529209,Controller Detection,1500,1500,3.4,26.987226724624634
379,1501,1504,1464,1500,1.4,-1.1,176,4.0,14.462220831189239,70.40142062063507,201.06232666905362,20.054663427228302,90.26900788606996,-9.516036739040686,71.23875982605881,Controller Detection,1500,1500,3.4,27.04222559928894
380,1507,1504,1465,1500,1.2,-1.1,176,4.0,13.92234899668406,68.94984796315376,199.55415289366348,20.054663427228302,90.26900788606996,-9.078736595159784,69.75306357116649,Controller Detection,1500,1500,3.4,27.09822678565979
381,1501,1504,1466,1500,1.2,-1.1,176,4.0,13.14192441990022,67.2256866613928,200.24959585260018,20.054663427228302,90.26900788606996,-8.420484505997912,67.97866257318088,Controller Detection,1500,1500,3.4,27.152223825454712
