,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
247,1700,1516,1494,1500,0.0,0.2,359,-179.0,-33.20968486096456,-9.698288052457798,293.07766157745334,-19.624723456107795,-4.240491377587608,-33.03536840026817,10.276399874060347,Controller Detection,1500,1500,3.4,19.47764563560486
248,1700,1516,1494,1500,-0.1,0.3,359,-179.0,-34.016076349951966,-9.729220243458302,282.86842378093576,-19.624723456107795,-4.240491377587608,-33.841097230756624,10.321400825951715,Controller Detection,1500,1500,3.4,19.532641410827637
249,1700,1517,1494,1500,-0.1,0.3,359,-179.0,-35.18925931399229,-10.00065475930055,284.08125400679523,-19.624723456107795,-4.240491377587608,-35.0093643278575,10.613268866916206,Controller Detection,1500,1500,3.4,19.582640409469604
250,1700,1518,1494,1500,-0.1,0.3,359,-179.0,-36.53925687275941,-10.153869341914014,279.34285532114745,-19.624723456107795,-4.240491377587608,-36.35648231228967,10.790020820291568,Controller Detection,1500,1500,3.4,19.63164210319519
251,1700,1518,1494,1500,0.8,-0.2,359,-179.0,-38.05294931680093,-10.27297212681479,276.34148705768746,-19.624723456107795,-4.240491377587608,-37.86786558343032,10.935523041015776,Controller Detection,1500,1500,3.4,19.683645725250244
252,1700,1519,1494,1500,1.2,-0.5,359,-179.0,-38.947108288242305,-10.367797459856423,276.47808586093834,-19.624723456107795,-4.240491377587608,-38.76023343987661,11.045939157489029,Controller Detection,1500,1500,3.4,19.735653162002563
253,1700,1520,1494,1500,1.2,-0.5,359,-179.0,-40.66260890523146,-10.417998851460242,275.447616811355,-19.624723456107795,-4.240491377587608,-40.47459664272259,11.126072517188854,Controller Detection,1500,1500,3.4,19.79064393043518
254,1700,1520,1494,1500,1.7,-1.0,359,-179.0,-41.335598255517496,-10.338197862912404,274.5178600669521,-19.624723456107795,-4.240491377587608,-41.14887621275711,11.058028966387251,Controller Detection,1500,1500,3.4,19.846641302108765
255,1700,1521,1494,1500,1.7,-1.0,359,-179.0,-43.01415972805406,-10.165656558518842,274.8371043784477,-19.624723456107795,-4.240491377587608,-42.830193293222614,10.914808877918745,Controller Detection,1500,1500,3.4,19.899646282196045
256,1700,1521,1494,1500,1.4,-0.6,359,-179.0,-43.26104486135863,-9.938309819425328,271.24311020252395,-19.624723456107795,-4.240491377587608,-43.08100857241841,10.691805504524527,Controller Detection,1500,1500,3.4,19.95064640045166
257,1700,1522,1494,1500,1.4,-0.6,359,-179.0,-44.69126592548223,-9.577460739143923,271.24368825618757,-19.624723456107795,-4.240491377587608,-44.51730949175811,10.355972182612112,Controller Detection,1500,1500,3.4,20.00064730644226
258,1700,1522,1494,1500,0.6,-0.4,358,-178.0,-45.856515555572166,-9.12503262563509,269.98614408737996,-19.624723456107795,-4.240491377587608,-45.51012195926873,10.719843215729545,Controller Detection,1500,1500,3.4,20.0506534576416
259,1700,1523,1494,1500,0.0,-0.3,358,-178.0,-46.448384794246316,-8.810683015100679,269.774970316152,-19.624723456107795,-4.240491377587608,-46.11260129039073,10.426341037027852,Controller Detection,1500,1500,3.4,20.106643676757812
260,1700,1523,1495,1500,0.0,-0.3,358,-178.0,-46.916981731010004,-8.103609391374578,265.6878034660137,-19.624723456107795,-4.240491377587608,-46.60558928416126,9.73605194069822,Controller Detection,1500,1500,3.4,20.160653114318848
261,1700,1523,1495,1500,0.0,-0.3,358,-178.0,-46.568961150917374,-7.629735504840687,260.01707496341766,-19.624723456107795,-4.240491377587608,-46.274318668943316,9.250320982245016,Controller Detection,1500,1500,3.4,20.20964813232422
262,1700,1524,1495,1500,-0.8,0.3,357,-177.0,-49.58783882103513,-7.194219384726517,269.48825034726605,-19.624723456107795,-4.240491377587608,-49.143364060413916,9.779586919811623,Controller Detection,1500,1500,3.4,20.261647701263428
263,1700,1523,1495,1500,-0.8,0.3,357,-177.0,-47.21465190726022,-6.303256995413797,253.37343536182573,-19.624723456107795,-4.240491377587608,-46.82005888544642,8.765642557012788,Controller Detection,1500,1500,3.4,20.315641403198242
264,1690,1524,1495,1500,0.2,-0.5,357,-177.0,-49.811386355373955,-5.553449305516236,259.5202355481504,-19.624723456107795,-4.240491377587608,-49.452476501696516,8.152765032946009,Controller Detection,1500,1500,3.4,20.376181840896606
265,1700,1525,1496,1500,0.2,-0.5,357,-177.0,-51.41373369498105,-4.539026268231101,260.5043783575866,-19.624723456107795,-4.240491377587608,-51.105718679654764,7.223592607429308,Controller Detection,1500,1500,3.4,20.434176445007324
266,1700,1525,1497,1500,0.5,-0.7,358,-178.0,-51.69094237554051,-3.3064244867798966,255.14563264981183,-19.624723456107795,-4.240491377587608,-51.54406109961441,5.1083981753034795,Controller Detection,1500,1500,3.4,20.491172790527344
267,1696,1526,1497,1500,0.5,-0.7,358,-178.0,-53.1742218008755,-2.7584678735508144,258.881360259208,-19.624723456107795,-4.240491377587608,-53.04556036121686,4.61254106785125,Controller Detection,1500,1500,3.4,20.545177221298218
268,1700,1527,1498,1500,0.7,-0.6,359,-179.0,-54.11258328566327,-1.4208513826159062,257.05214364751964,-19.624723456107795,-4.240491377587608,-54.07954440131229,2.3650297769410313,Controller Detection,1500,1500,3.4,20.59218430519104
269,1700,1526,1499,1500,0.7,-0.6,359,-179.0,-53.86144480367396,0.1077601276362727,250.36438671824544,-19.624723456107795,-4.240491377587608,-53.855122118291845,0.8322681107661403,Controller Detection,1500,1500,3.4,20.647180795669556
270,1679,1528,1499,1500,0.7,-0.6,359,-179.0,-56.486799326496524,0.969829298894938,259.5832402342215,-19.624723456107795,-4.240491377587608,-56.49512196845825,0.016148990992043144,Controller Detection,1500,1500,3.4,20.702176094055176
271,1700,1527,1500,1500,1.6,-0.2,0,180.0,-55.01799352808886,1.7623578705699094,250.38003363191163,-19.624723456107795,-4.240491377587608,-55.01799352808886,-1.762357870569916,Controller Detection,1500,1500,3.4,20.755173683166504
272,1679,1527,1501,1500,1.6,-0.2,0,180.0,-54.91425867744743,3.387950133808173,245.31762179753323,-19.624723456107795,-4.240491377587608,-54.91425867744743,-3.3879501338081797,Controller Detection,1500,1500,3.4,20.812177896499634
273,1662,1527,1502,1500,1.6,-0.2,0,180.0,-55.7114689101448,5.250992475781893,245.31394953389574,-19.624723456107795,-4.240491377587608,-55.7114689101448,-5.2509924757819,Controller Detection,1500,1500,3.4,20.863173246383667
274,1662,1527,1503,1500,1.7,0.4,0,180.0,-55.3376979308348,7.083712517694349,240.19600405528513,-19.624723456107795,-4.240491377587608,-55.3376979308348,-7.083712517694356,Controller Detection,1500,1500,3.4,20.917176246643066
275,1644,1527,1504,1500,1.8,0.4,0,180.0,-55.73173828285172,8.052323108919962,240.6587444714496,-19.624723456107795,-4.240491377587608,-55.73173828285172,-8.05232310891997,Controller Detection,1500,1500,3.4,20.967177152633667
276,1645,1527,1504,1500,1.8,0.4,0,180.0,-54.38725303116313,9.685993943524142,232.2071971217246,-19.624723456107795,-4.240491377587608,-54.38725303116313,-9.68599394352415,Controller Detection,1500,1500,3.4,21.01417827606201
277,1616,1527,1505,1500,1.8,0.7,0,180.0,-55.37416059244567,10.816450568820965,235.97890877515846,-19.624723456107795,-4.240491377587608,-55.37416059244567,-10.816450568820972,Controller Detection,1500,1500,3.4,21.067176342010498
278,1629,1526,1505,1500,1.8,0.7,0,180.0,-52.83746189577687,11.208289375508292,224.32282426683562,-19.624723456107795,-4.240491377587608,-52.83746189577687,-11.208289375508299,Controller Detection,1500,1500,3.4,21.11417269706726
279,1588,1527,1506,1500,1.7,0.7,0,180.0,-54.89815387888731,13.66718255748763,232.11480935538725,-19.624723456107795,-4.240491377587608,-54.89815387888731,-13.667182557487637,Controller Detection,1500,1500,3.4,21.171173810958862
280,1615,1527,1507,1500,2.0,0.5,0,180.0,-55.03259864677115,14.754545379622364,232.3513892056097,-19.624723456107795,-4.240491377587608,-55.03259864677115,-14.754545379622371,Controller Detection,1500,1500,3.4,21.236172437667847
281,1616,1527,1508,1500,2.0,0.5,0,180.0,-54.7669733465277,16.680984911446227,231.44389567592316,-19.624723456107795,-4.240491377587608,-54.7669733465277,-16.680984911446235,Controller Detection,1500,1500,3.4,21.296175003051758
282,1613,1527,1508,1500,1.9,0.6,359,-179.0,-55.083864660975046,18.940899746058538,233.41757676245547,-19.624723456107795,-4.240491377587608,-55.40603940223855,-17.976668961085256,Controller Detection,1500,1500,3.4,21.354172468185425
283,1620,1526,1509,1500,1.9,0.6,359,-179.0,-52.951437155105275,20.413328731781675,225.76678557413436,-19.624723456107795,-4.240491377587608,-53.29963410451544,-19.486089680272478,Controller Detection,1500,1500,3.4,21.403174877166748
284,1593,1525,1510,1500,1.6,0.6,359,-179.0,-51.36995507096886,21.94814954876169,221.39023895481643,-19.624723456107795,-4.240491377587608,-51.74517920446685,-21.048277404713627,Controller Detection,1500,1500,3.4,21.45317268371582
285,1578,1526,1511,1500,1.6,0.6,359,-179.0,-51.969271018466706,23.373293328050185,225.24219364434282,-19.624723456107795,-4.240491377587608,-52.36927606171076,-22.46274462220162,Controller Detection,1500,1500,3.4,21.510189294815063
286,1591,1524,1511,1500,1.6,0.6,359,-179.0,-49.2893986251348,24.475637673187556,217.20162778184388,-19.624723456107795,-4.240491377587608,-49.70905038746979,-23.611691297164384,Controller Detection,1500,1500,3.4,21.55717134475708
287,1563,1525,1512,1500,1.7,0.7,359,-179.0,-50.84952440316318,26.41869910905714,225.82013824445997,-19.624723456107795,-4.240491377587608,-51.30284964869694,-25.527228846194426,Controller Detection,1500,1500,3.4,21.610185384750366
288,1593,1524,1513,1500,1.4,0.9,359,-179.0,-48.74768258209953,27.66345954157951,220.8381749669646,-19.624723456107795,-4.240491377587608,-49.22305201330856,-26.80848189340187,Controller Detection,1500,1500,3.4,21.66117525100708
289,1576,1523,1513,1500,1.4,0.9,359,-179.0,-47.08885478782513,27.9571329698844,215.24266528066855,-19.624723456107795,-4.240491377587608,-47.56960217457255,-27.13106113069633,Controller Detection,1500,1500,3.4,21.714170694351196
290,1556,1524,1514,1500,1.4,0.9,359,-179.0,-47.568686799240155,30.717330786556815,222.64364545645256,-19.624723456107795,-4.240491377587608,-48.09753319939199,-29.882464332587112,Controller Detection,1500,1500,3.4,21.76617455482483
291,1556,1524,1516,1500,0.8,1.5,0,180.0,-1000.0,-1000.0,-1000.0,-48.03930802470344,33.42454424480997,-48.03930802470343,-33.42454424480998,Controller Memory,1500,1500,3.4,21.817180156707764
292,1556,1524,1518,1500,0.8,1.5,0,180.0,-1000.0,-1000.0,-1000.0,-48.50982805691289,36.13117559642657,-48.50982805691288,-36.13117559642658,Controller Memory,1500,1500,3.4,21.86817479133606
293,1556,1524,1519,1500,0.8,1.5,0,180.0,-1000.0,-1000.0,-1000.0,-48.98040968501598,38.83816127382195,-48.98040968501597,-38.83816127382196,Controller Memory,1500,1500,3.4,21.91917610168457
294,1556,1524,1520,1500,0.4,1.2,0,180.0,-1000.0,-1000.0,-1000.0,-49.46015810200393,41.597878219794595,-49.46015810200392,-41.5978782197946,Controller Memory,1500,1500,3.4,21.971170902252197
295,1556,1524,1522,1500,0.4,1.2,0,180.0,-1000.0,-1000.0,-1000.0,-49.93071333186689,44.30471204328478,-49.93071333186688,-44.30471204328479,Controller Memory,1500,1500,3.4,22.02216935157776
296,1556,1525,1523,1500,0.6,0.9,0,180.0,-1000.0,-1000.0,-1000.0,-50.447419285035714,47.27702445652359,-50.44741928503571,-47.2770244565236,Controller Memory,1500,1500,3.4,22.078169584274292
297,1582,1520,1520,1500,0.8,0.7,0,180.0,-41.41556922894977,40.45956659961358,227.34877898913103,-50.447419285035714,47.27702445652359,-41.415569228949764,-40.45956659961359,Controller Detection,1500,1500,3.4,22.131170988082886
298,1582,1520,1521,1500,0.8,0.7,0,180.0,-1000.0,-1000.0,-1000.0,-41.89541223963152,43.21982768874649,-41.89541223963151,-43.2198276887465,Controller Memory,1500,1500,3.4,22.183176040649414
299,1582,1521,1522,1500,0.5,0.9,359,-179.0,-1000.0,-1000.0,-1000.0,-42.37519805412632,45.97975976108482,-43.1712015614529,-45.23320764166425,Controller Memory,1500,1500,3.4,22.235174894332886
300,1599,1519,1521,1500,0.5,0.9,359,-179.0,-38.03061104590036,43.74923972710508,226.814267827113,-42.37519805412632,45.97975976108482,-38.788348312672255,-43.07885082495915,Controller Detection,1500,1500,3.4,22.29618501663208
301,1597,1518,1521,1500,0.6,1.5,359,-179.0,-37.009258028758886,43.876543536994,224.24963322476896,-42.37519805412632,45.97975976108482,-37.76937261037352,-43.223960313832315,Controller Detection,1500,1500,3.4,22.353176832199097
302,1588,1518,1522,1500,0.6,1.5,359,-179.0,-36.13356997609266,45.62214835463604,227.38957164101348,-42.37519805412632,45.97975976108482,-36.92428293399558,-44.984582131213,Controller Detection,1500,1500,3.4,22.40418267250061
303,1599,1517,1522,1500,0.6,1.5,359,-179.0,-34.66834252364182,46.50973154825879,226.36406311304765,-42.37519805412632,45.97975976108482,-35.47476910542474,-45.89760188663949,Controller Detection,1500,1500,3.4,22.46217393875122
304,1595,1517,1523,1500,1.3,1.5,359,-179.0,-34.05900464977564,46.94341428639686,226.28658574421195,-42.37519805412632,45.97975976108482,-34.87309284407896,-46.341852985028304,Controller Detection,1500,1500,3.4,22.523169994354248
305,1595,1516,1523,1500,1.3,1.5,359,-179.0,-32.563493265374724,47.65946531083602,225.23616679958187,-42.37519805412632,45.97975976108482,-33.39030604681391,-47.08389522394032,Controller Detection,1500,1500,3.4,22.577178239822388
306,1595,1516,1523,1500,1.7,1.2,359,-179.0,-1000.0,-1000.0,-1000.0,-31.289990987325965,48.26921834938458,-32.12763938718556,-47.71578107350302,Controller Memory,1500,1500,3.4,22.6231689453125
307,1591,1514,1523,1500,1.8,1.2,359,-179.0,-29.159654136721308,48.22077909598795,220.3519076416659,-31.289990987325965,48.26921834938458,-29.99678161566397,-47.70452870220437,Controller Detection,1500,1500,3.4,22.675174713134766
308,1574,1514,1524,1500,1.8,1.2,359,-179.0,-28.451826186033106,48.615063434096854,220.43411789653032,-31.289990987325965,48.26921834938458,-29.295942681121634,-48.111106289981905,Controller Detection,1500,1500,3.4,22.72518253326416
309,1575,1514,1524,1500,1.2,1.8,359,-179.0,-28.424764056120907,50.2616653471971,226.03393260125895,-31.289990987325965,48.26921834938458,-29.297621838730734,-49.757929716925574,Controller Detection,1500,1500,3.4,22.778175592422485
310,1594,1514,1525,1500,1.2,1.8,359,-179.0,-27.11433598136287,51.169148398449494,227.28040056420176,-31.289990987325965,48.26921834938458,-28.00323111156109,-50.688144677481276,Controller Detection,1500,1500,3.4,22.828173637390137
311,1598,1513,1525,1500,1.2,1.8,359,-179.0,-25.326529213432888,51.270878528670316,225.02443087643618,-31.289990987325965,48.26921834938458,-26.217472070840827,-50.82106084405576,Controller Detection,1500,1500,3.4,22.881171226501465
312,1591,1513,1526,1500,1.3,1.7,358,-178.0,-25.94536884621188,54.42909459284413,237.86793900089927,-31.289990987325965,48.26921834938458,-27.82911163579426,-53.49045754454955,Controller Detection,1500,1500,3.4,22.93517303466797
313,1636,1512,1525,1500,1.3,1.7,358,-178.0,-23.18083655916014,52.59049764696849,227.70806136376842,-31.289990987325965,48.26921834938458,-25.002097319066817,-51.74946140769203,Controller Detection,1500,1500,3.4,22.987173557281494
314,1600,1511,1525,1500,1.3,1.7,358,-178.0,-22.091045267872392,52.289041503982034,225.38509388229497,-31.289990987325965,48.26921834938458,-23.90244923152044,-51.48622207121952,Controller Detection,1500,1500,3.4,23.041173934936523
315,1592,1510,1526,1500,0.6,1.6,359,-179.0,-21.020483033392228,54.08180208790727,231.61805639430227,-31.289990987325965,48.26921834938458,-21.96113910291013,-53.70670715409141,Controller Detection,1500,1500,3.4,23.094179153442383
316,1614,1510,1525,1500,0.6,1.6,359,-179.0,-19.29585253216167,52.06015408207609,222.31253796660903,-31.289990987325965,48.26921834938458,-20.201488648587453,-51.7154660075052,Controller Detection,1500,1500,3.4,23.147177696228027
317,1581,1509,1527,1500,0.6,1.6,359,-179.0,-18.623636331270266,55.03801907504377,234.2233032780307,-31.289990987325965,48.26921834938458,-19.58134573965203,-54.70460924756252,Controller Detection,1500,1500,3.4,23.198168516159058
318,1623,1509,1526,1500,0.2,1.0,359,-179.0,-17.171482832937162,53.40480046601889,226.759397068491,-31.289990987325965,48.26921834938458,-18.100909816364748,-53.0969829587047,Controller Detection,1500,1500,3.4,23.25212287902832
319,1597,1508,1526,1500,0.2,1.0,359,-179.0,-15.437204174528869,53.856572776460354,227.7463488660452,-31.289990987325965,48.26921834938458,-16.37477981097523,-53.57895379805713,Controller Detection,1500,1500,3.4,23.306121349334717
320,1600,1507,1525,1500,0.3,0.7,359,-179.0,-13.43390673075234,52.120472012585985,220.25357272426064,-31.289990987325965,48.26921834938458,-14.341488342955367,-51.878079811941646,Controller Detection,1500,1500,3.4,23.359132289886475
321,1574,1507,1526,1500,0.3,0.7,359,-179.0,-13.111278214182,54.0041280137908,227.88835894617554,-31.289990987325965,48.26921834938458,-14.051783294391841,-53.76707956721323,Controller Detection,1500,1500,3.4,23.413151502609253
322,1601,1506,1526,1500,0.3,0.7,359,-179.0,-11.44060927038301,54.17279831800222,227.63197946000847,-31.289990987325965,48.26921834938458,-12.384312504268056,-53.96488137554967,Controller Detection,1500,1500,3.4,23.46515130996704
323,1600,1505,1527,1500,0.3,0.7,359,-179.0,-10.630831891159238,54.309686433289976,227.9981754563995,-31.289990987325965,48.26921834938458,-11.577047485085819,-54.11588120606037,Controller Detection,1500,1500,3.4,23.52115225791931
324,1601,1504,1526,1500,1.0,0.8,0,180.0,-8.781775830849407,53.45373608197713,224.08010246315723,-31.289990987325965,48.26921834938458,-8.7817758308494,-53.45373608197713,Controller Detection,1500,1500,3.4,23.56815195083618
325,1587,1504,1526,1500,0.7,1.8,358,-178.0,-7.069661830440046,53.367438881039725,223.86734739883372,-31.289990987325965,48.26921834938458,-8.927851940718588,-53.0882012394741,Controller Detection,1500,1500,3.4,23.636152982711792
326,1587,1504,1526,1500,0.7,1.8,358,-178.0,-6.298593945471163,54.02884031262744,226.68475384906918,-31.289990987325965,48.26921834938458,-8.180336346552398,-53.77610964428903,Controller Detection,1500,1500,3.4,23.706156015396118
327,1596,1502,1526,1500,0.4,1.7,358,-178.0,-3.691124880170374,54.158051579445896,227.8440303505267,-31.289990987325965,48.26921834938458,-5.57896508913499,-53.99624155714125,Controller Detection,1500,1500,3.4,23.761154890060425
328,1600,1501,1526,1500,0.4,1.7,358,-178.0,-1.8774402815303803,53.77907685266274,227.35142878669535,-31.289990987325965,48.26921834938458,-3.75315931092067,-53.680794371191716,Controller Detection,1500,1500,3.4,23.815152406692505
329,1599,1501,1526,1500,0.1,1.7,358,-178.0,-0.9026722555734455,53.78136374031796,227.78958950060093,-31.289990987325965,48.26921834938458,-2.7790648985359794,-53.717098779244346,Controller Detection,1500,1500,3.4,23.86815619468689
330,1600,1501,1527,1500,-0.1,1.4,358,-178.0,-0.11466351841182146,54.28087837115622,230.90659338468524,-31.289990987325965,48.26921834938458,-2.008969004217542,-54.24381022759005,Controller Detection,1500,1500,3.3,23.924152612686157
331,1611,1500,1526,1500,-0.1,1.4,358,-178.0,1.7349177415885062,53.097355024115295,227.79152030913022,-31.289990987325965,48.26921834938458,-0.11921008999940508,-53.1255573060788,Controller Detection,1500,1500,3.3,23.973154306411743
332,1600,1499,1526,1500,-0.1,1.4,358,-178.0,3.4681806105813293,52.5706449961519,227.74524659267553,-31.289990987325965,48.26921834938458,1.631378836968906,-52.65965813741419,Controller Detection,1500,1500,3.3,24.02717900276184
333,1600,1498,1525,1500,0.2,0.9,358,-178.0,4.261468172214174,51.35348388152433,223.90249217085645,-31.289990987325965,48.26921834938458,2.4666614595594742,-51.470923821092406,Controller Detection,1500,1500,3.3,24.08515477180481
334,1587,1497,1526,1500,0.2,0.9,358,-178.0,6.113726950134908,52.14434849158762,229.5435977847438,-31.289990987325965,48.26921834938458,4.290191114628028,-52.325949556915916,Controller Detection,1500,1500,3.3,24.137152671813965
335,1606,1496,1525,1500,-0.4,1.2,359,-179.0,7.563537605804402,50.05781692535546,222.90668000713765,-31.289990987325965,48.26921834938458,6.688756276047792,-50.18219480977743,Controller Detection,1500,1500,3.3,24.18716049194336
336,1583,1495,1525,1500,-0.4,1.2,359,-179.0,9.52764331288145,51.29939421944527,231.20561842569956,-31.289990987325965,48.26921834938458,8.630894328752534,-51.457861376717325,Controller Detection,1500,1500,3.3,24.23615312576294
337,1612,1495,1525,1500,-0.4,1.2,359,-179.0,10.089876456221763,50.18201062643401,227.52136241557577,-31.289990987325965,48.26921834938458,9.212542873873463,-50.35046028796953,Controller Detection,1500,1500,3.3,24.294156312942505
338,1599,1494,1525,1500,-0.3,1.3,0,180.0,11.30443003639389,51.60082987768005,235.53111542810154,-31.289990987325965,48.26921834938458,11.304430036393898,-51.60082987768005,Controller Detection,1500,1500,3.3,24.34215497970581
339,1627,1493,1524,1500,-0.3,1.3,0,180.0,12.461016717944036,49.01756996022768,226.8341265138837,-31.289990987325965,48.26921834938458,12.461016717944041,-49.01756996022768,Controller Detection,1500,1500,3.3,24.395156621932983
340,1597,1493,1524,1500,-0.3,1.3,0,180.0,13.612109864003488,49.858969704591544,232.29340383173948,-31.289990987325965,48.26921834938458,13.612109864003493,-49.858969704591544,Controller Detection,1500,1500,3.3,24.449151277542114
341,1616,1492,1524,1500,0.1,1.1,0,180.0,14.836071879527212,48.249112722967936,228.16158101424597,-31.289990987325965,48.26921834938458,14.836071879527218,-48.249112722967936,Controller Detection,1500,1500,3.3,24.504157781600952
342,1602,1492,1523,1500,0.3,0.5,359,-179.0,16.28915551273938,47.214852120833015,226.76476094647026,-31.289990987325965,48.26921834938458,15.462661806367484,-47.491946032693185,Controller Detection,1500,1500,3.3,24.56115460395813
343,1597,1491,1523,1500,0.3,0.5,359,-179.0,17.939877972369636,46.79911508156787,228.25886270359143,-31.289990987325965,48.26921834938458,17.120388464751972,-47.10508139147341,Controller Detection,1500,1500,3.3,24.6161527633667
344,1602,1491,1523,1500,0.0,1.3,359,-179.0,18.749580430116126,46.48282673969764,228.35554724238426,-31.289990987325965,48.26921834938458,17.935487593585957,-46.80297247823549,Controller Detection,1500,1500,3.3,24.666155576705933
345,1602,1490,1523,1500,-0.3,1.7,359,-179.0,20.685169391218242,46.526109913057624,232.36283124129346,-31.289990987325965,48.26921834938458,19.87002635958069,-46.88002974460319,Controller Detection,1500,1500,3.3,24.725159406661987
346,1616,1489,1522,1500,-0.6,1.6,359,-179.0,20.974654639154615,45.180145368841416,227.49481499496022,-31.289990987325965,48.26921834938458,20.18295783778748,-45.53932241151097,Controller Detection,1500,1500,3.3,24.776156902313232
347,1599,1488,1522,1500,-0.6,1.6,359,-179.0,22.861024739581413,45.141521397112946,230.9564760428915,-31.289990987325965,48.26921834938458,22.069714716163976,-45.53362602008427,Controller Detection,1500,1500,3.3,24.82715630531311
348,1611,1488,1522,1500,-0.5,1.2,358,-178.0,24.08369656901996,43.922440462564985,228.8206800052957,-31.289990987325965,48.26921834938458,22.536154365700728,-44.736192987574356,Controller Detection,1500,1500,3.3,24.881149768829346
349,1604,1488,1521,1500,0.0,1.0,359,-179.0,24.140838229267548,42.446082338284285,223.4374671765704,-31.289990987325965,48.26921834938458,23.39637518203832,-42.86093331486584,Controller Detection,1500,1500,3.3,24.937156677246094
350,1585,1487,1521,1500,0.0,1.0,359,-179.0,25.885275108396755,42.17574212448081,226.32127805558875,-31.289990987325965,48.26921834938458,25.145264462269107,-42.6210788966051,Controller Detection,1500,1500,3.3,24.98915410041809
351,1595,1487,1521,1500,0.1,1.0,359,-179.0,26.60712250670819,41.82192660683992,226.47220330571332,-31.289990987325965,48.26921834938458,25.873176851943118,-42.2799152409623,Controller Detection,1500,1500,3.3,25.045151472091675
352,1596,1486,1520,1500,-0.2,1.3,359,-179.0,27.430739297895894,40.48314656935289,223.42716921696388,-31.289990987325965,48.26921834938458,26.720033135648595,-40.9557132011479,Controller Detection,1500,1500,3.3,25.09815263748169
353,1585,1485,1521,1500,-0.2,1.3,359,-179.0,29.214054041815245,41.63995278731564,231.70751157372646,-31.289990987325965,48.26921834938458,28.4828872198097,-42.14346636563702,Controller Detection,1500,1500,3.3,25.15415048599243
354,1614,1485,1519,1500,-0.2,1.3,359,-179.0,28.76660992004128,38.49015840231174,219.24412415548773,-31.289990987325965,48.26921834938458,28.090482737743688,-38.986342732903154,Controller Detection,1500,1500,3.3,25.2071533203125
355,1570,1485,1520,1500,-0.4,0.8,358,-178.0,31.16304894634891,39.10726110952642,227.46228023318528,-31.289990987325965,48.26921834938458,29.77924152879243,-40.1710127466443,Controller Detection,1500,1500,3.3,25.261156797409058
356,1599,1484,1519,1500,-0.4,0.8,358,-178.0,31.72409762248656,38.56683835707836,227.1701185393066,-31.289990987325965,48.26921834938458,30.35880891130262,-39.65049952155811,Controller Detection,1500,1500,3.3,25.314151763916016
357,1598,1484,1519,1500,-1.0,0.8,358,-178.0,32.118796969057236,37.023438105421754,222.80829826757832,-31.289990987325965,48.26921834938458,30.807131709689113,-38.12181427617765,Controller Detection,1500,1500,3.3,25.365161418914795
358,1583,1484,1518,1500,-1.2,1.1,358,-178.0,32.35409894581487,35.23812440983211,217.2982857698298,-31.289990987325965,48.26921834938458,31.104596896272312,-36.34580006601575,Controller Detection,1500,1500,3.3,25.41915774345398
359,1564,1483,1518,1500,-1.2,1.1,358,-178.0,33.92566236125859,36.056192141786276,225.0937982337064,-31.289990987325965,48.26921834938458,32.64665280563181,-37.218216225446106,Controller Detection,1500,1500,3.3,25.47015357017517
360,1591,1483,1517,1500,-0.8,0.7,359,-179.0,34.450781152879,34.93179329565577,222.6404924215507,-31.289990987325965,48.26921834938458,33.83589027786436,-35.527722049102856,Controller Detection,1500,1500,3.3,25.52415132522583
361,1582,1482,1517,1500,-0.8,0.7,359,-179.0,35.567878236027624,35.195686140622136,226.95841413664996,-31.289990987325965,48.26921834938458,34.94821165653019,-35.81107073423575,Controller Detection,1500,1500,3.3,25.578153371810913
362,1597,1481,1517,1500,-0.8,0.7,359,-179.0,37.041554140932625,35.09341895599619,231.48977576028554,-31.289990987325965,48.26921834938458,36.42344792192825,-35.7345383162466,Controller Detection,1500,1500,3.3,25.63215136528015
363,1613,1481,1517,1500,-0.9,1.0,359,-179.0,37.05189807982447,33.605421108457996,226.9167630339999,-31.289990987325965,48.26921834938458,36.45975942860114,-34.24694762461357,Controller Detection,1500,1500,3.3,25.688151597976685
364,1613,1481,1516,1500,-0.9,1.0,359,-179.0,-1000.0,-1000.0,-1000.0,37.061503266598606,32.22369434125994,36.49347760958522,-32.865598934718186,Controller Memory,1500,1500,3.3,25.74015235900879
365,1613,1481,1515,1500,-1.0,1.3,359,-179.0,-1000.0,-1000.0,-1000.0,37.070923798372476,30.868530592831856,36.52654757509312,-31.510805995242244,Controller Memory,1500,1500,3.3,25.79115343093872
366,1597,1481,1515,1500,-1.0,1.3,359,-179.0,37.9661887270126,31.32626399378248,223.25359436338584,37.070923798372476,30.868530592831856,37.41368760119498,-31.98409420858249,Controller Detection,1500,1500,3.3,25.847151041030884
367,1584,1481,1515,1500,-1.0,1.3,359,-179.0,38.21326162143735,31.006513736483033,223.56992558195546,37.070923798372476,30.868530592831856,37.66630327667,-31.668704667369116,Controller Detection,1500,1500,3.3,25.901153564453125
368,1584,1481,1515,1500,-0.9,1.3,359,-179.0,-1000.0,-1000.0,-1000.0,38.46031379037504,30.686790301145717,37.91889776170677,-31.35334158232313,Controller Memory,1500,1500,3.3,25.955151557922363
