,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
243,1800,1501,1500,1500,-0.2,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-3.16660862092443,0.1658124179728393,-3.158892838577188,-0.27622445665197426,Controller Memory,1500,1500,3.8,62.64817833900452
244,1400,1501,1500,1500,-0.2,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-3.0790827346033236,0.11024926506320958,-3.073359396732908,-0.21764054193278404,Controller Memory,1500,1500,3.8,62.69918131828308
245,1400,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.0790827346033236,0.11024926506320958,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,62.75218415260315
246,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.0790827346033236,0.11024926506320958,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,62.80918288230896
247,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.0790827346033236,0.11024926506320958,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,62.8621826171875
248,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.0790827346033236,0.11024926506320958,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,62.913180351257324
249,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.0790827346033236,0.11024926506320958,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,62.96417737007141
250,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.0790827346033236,0.11024926506320958,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,63.01918005943298
251,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.0790827346033236,0.11024926506320958,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,63.06918668746948
252,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.0790827346033236,0.11024926506320958,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,63.117180824279785
253,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.1816416184400533,0.2649822576664912,293.1472011058282,-3.0790827346033236,0.11024926506320958,-3.1704557009035264,-0.3758585288059894,Controller Detection,1500,1500,3.8,63.171180963516235
254,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.0790827346033236,0.11024926506320958,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,63.397435903549194
255,1800,1501,1500,1500,-0.2,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-3.265960002223844,0.20907779602923418,-3.256673757780687,-0.32293079181309636,Controller Memory,1500,1500,3.8,63.447431564331055
256,1400,1501,1500,1500,-0.2,0.7,3,177.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.265960002223844,0.20907779602923418,-3.2347733441146507,-0.3890234498069986,Controller Detection,1500,1500,3.8,63.50144171714783
257,1800,1501,1500,1500,-0.2,0.7,3,177.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.265960002223844,0.20907779602923418,-3.2347733441146507,-0.3890234498069986,Controller Detection,1500,1500,3.8,63.551432847976685
258,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.265960002223844,0.20907779602923418,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,63.60542964935303
259,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.265960002223844,0.20907779602923418,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,63.657429695129395
260,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.265960002223844,0.20907779602923418,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,63.71142840385437
261,1800,1501,1500,1500,-0.2,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Memory,1500,1500,3.8,63.76543092727661
262,1400,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,63.81442928314209
263,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,63.86742806434631
264,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.3772973566411553,0.17283410933763071,307.3753574521663,-3.250700113916289,0.21919535049595695,-3.369208174914102,-0.2905948014295059,Controller Detection,1500,1500,3.8,63.91543173789978
265,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,63.96743297576904
266,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,64.020432472229
267,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,64.07343292236328
268,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,64.12443256378174
269,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.316003553700584,0.17557168185006206,305.67880414319814,-3.250700113916289,0.21919535049595695,-3.3078561705993086,-0.29119158341312124,Controller Detection,1500,1500,3.8,64.17843508720398
270,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,64.22942757606506
271,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,64.28443455696106
272,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.316003553700584,0.17557168185006206,305.67880414319814,-3.250700113916289,0.21919535049595695,-3.3078561705993086,-0.29119158341312124,Controller Detection,1500,1500,3.8,64.3404312133789
273,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,64.3924355506897
274,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,64.44542980194092
275,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,64.50743341445923
276,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,64.57543206214905
277,1800,1501,1500,1500,-0.2,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Memory,1500,1500,3.8,64.62942814826965
278,1400,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,64.67843246459961
279,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.341637890393769,0.27692443833567054,308.0681426514609,-3.250700113916289,0.21919535049595695,-3.3299377313564373,-0.39337722398683306,Controller Detection,1500,1500,3.8,64.73042941093445
280,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.250700113916289,0.21919535049595695,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.8,64.78042888641357
281,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.405956173136688,0.23173887382527208,314.09356587278205,-3.250700113916289,0.21919535049595695,-3.3957937865989627,-0.3504638609979583,Controller Detection,1500,1500,3.8,64.83642911911011
282,1800,1501,1500,1500,-0.2,0.7,2,178.0,-1000.0,-1000.0,-1000.0,-3.536268887823487,0.24226716228620634,-3.5256596863324807,-0.36553358406653286,Controller Memory,1500,1500,3.8,64.88343238830566
283,1400,1501,1500,1500,-0.2,0.7,2,178.0,-3.341637890393769,0.27692443833567054,308.0681426514609,-3.536268887823487,0.24226716228620634,-3.3299377313564373,-0.39337722398683306,Controller Detection,1500,1500,3.8,64.93742990493774
284,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.341637890393769,0.27692443833567054,308.0681426514609,-3.536268887823487,0.24226716228620634,-3.3299377313564373,-0.39337722398683306,Controller Detection,1500,1500,3.8,64.99443101882935
285,1800,1501,1500,1500,-0.2,0.7,2,178.0,-3.341637890393769,0.27692443833567054,308.0681426514609,-3.536268887823487,0.24226716228620634,-3.3299377313564373,-0.39337722398683306,Controller Detection,1500,1500,3.8,65.04743003845215
286,1800,1501,1500,1500,-0.3,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.536268887823487,0.24226716228620634,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.7,76.63702893257141
287,1800,1501,1500,1500,-0.3,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.536268887823487,0.24226716228620634,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.7,76.68802976608276
288,1800,1501,1500,1500,-0.3,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.536268887823487,0.24226716228620634,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.7,76.7460265159607
289,1800,1501,1500,1500,-0.3,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.536268887823487,0.24226716228620634,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.7,76.80203127861023
290,1800,1501,1500,1500,-0.3,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.536268887823487,0.24226716228620634,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.7,76.93024611473083
291,1800,1501,1500,1500,-0.3,0.7,2,178.0,-3.250700113916289,0.21919535049595695,300.55790935369936,-3.536268887823487,0.24226716228620634,-3.2410700678260316,-0.3325096205173352,Controller Detection,1500,1500,3.7,76.98524403572083
292,1800,1501,1500,1500,-0.2,0.8,2,178.0,-3.3772973566411553,0.17283410933763071,307.3753574521663,-3.536268887823487,0.24226716228620634,-3.369208174914102,-0.2905948014295059,Controller Detection,1500,1500,3.7,77.03823709487915
293,1800,1501,1500,1500,-0.2,0.8,2,178.0,-3.3416755297832674,0.0731072986523774,308.0733565307433,-3.536268887823487,0.24226716228620634,-3.337088463411327,-0.1896855577938299,Controller Detection,1500,1500,3.7,77.0912458896637
294,1800,1501,1500,1500,2.2,4.2,2,178.0,-3.377344255902459,-0.030523883624443963,307.38127780382996,-3.536268887823487,0.24226716228620634,-3.3763521372104504,-0.08736232542280986,Controller Detection,1500,1500,3.7,77.14124083518982
295,1800,1501,1499,1500,3.0,3.8,2,178.0,-3.23414447817279,-0.33504790700142356,307.9504390741194,-3.536268887823487,0.24226716228620634,-3.2438673280659223,0.22197379031776765,Controller Detection,1500,1500,3.7,77.19924688339233
296,1800,1501,1499,1500,3.0,3.8,2,178.0,-3.0166677116607885,-0.4889897214456077,306.71137726385757,-3.536268887823487,0.24226716228620634,-3.0318955343696263,0.3834116572637172,Controller Detection,1500,1500,3.7,77.24824118614197
297,1800,1501,1499,1500,2.3,3.4,2,178.0,-2.521075356067768,-0.8756975066161321,301.3809037406519,-3.536268887823487,0.24226716228620634,-2.550100987322566,0.7871797942798135,Controller Detection,1500,1500,3.7,77.30324220657349
298,1800,1501,1499,1500,2.3,3.4,2,178.0,-2.216565821342866,-1.1788322404237705,301.2423677900485,-3.536268887823487,0.24226716228620634,-2.2563562012215796,1.1007570961010544,Controller Detection,1500,1500,3.7,77.35224509239197
299,1800,1500,1499,1500,2.3,3.2,2,178.0,-1.3583117195295986,-1.7646800330203185,299.6853832943766,-3.536268887823487,0.24226716228620634,-1.419070717723778,1.71620064224757,Controller Detection,1500,1500,3.7,77.40524077415466
300,1800,1500,1498,1500,2.3,2.8,2,178.0,-0.9177226765073596,-2.166437497684184,300.78383031081034,-3.536268887823487,0.24226716228620634,-0.9927712029554723,2.133089702973198,Controller Detection,1500,1500,3.7,77.45723962783813
301,1800,1499,1498,1500,2.3,2.8,2,178.0,0.17728398924612226,-2.9402036247871037,293.39005118108815,-3.536268887823487,0.24226716228620634,0.07456436592198719,2.944599654178628,Controller Detection,1500,1500,3.7,77.50824689865112
302,1800,1499,1497,1500,1.5,2.1,2,178.0,1.4545313031899765,-4.001847889549333,307.9284841688373,-3.536268887823487,0.24226716228620634,1.3139827647949556,4.050172482360693,Controller Detection,1500,1500,3.7,77.56325030326843
303,1800,1499,1497,1500,1.1,1.2,2,178.0,2.069700653735984,-4.310735280680532,293.9924544234319,-3.536268887823487,0.24226716228620634,1.917997356305703,4.380340808359933,Controller Detection,1500,1500,3.7,77.63424777984619
304,1800,1498,1497,1500,1.2,1.4,2,178.0,3.432543156222477,-5.381112063433839,294.0513841979882,-3.536268887823487,0.24226716228620634,3.24265404096232,5.497628063919355,Controller Detection,1500,1500,3.6,77.69824123382568
305,1800,1497,1496,1500,0.9,1.7,2,178.0,4.931346919370212,-6.4271125741983095,293.25611385436923,-3.536268887823487,0.24226716228620634,4.704039881977629,6.595298876424326,Controller Detection,1500,1500,3.6,77.75024437904358
306,1800,1496,1496,1500,1.0,2.0,2,178.0,6.411671868732272,-7.467628750145043,292.1052802069859,-3.536268887823487,0.24226716228620634,6.147149566526227,7.68684379371937,Controller Detection,1500,1500,3.6,77.80423951148987
307,1800,1496,1495,1500,1.2,1.8,2,178.0,7.462588924074657,-8.202295255712432,299.6913903378847,-3.536268887823487,0.24226716228620634,7.171786940304839,8.457739236609115,Controller Detection,1500,1500,3.6,77.85824227333069
308,1800,1495,1495,1500,0.9,1.3,2,178.0,9.125613577625757,-9.309561326176444,295.48084232047944,-3.536268887823487,0.24226716228620634,8.795155495595468,9.622369513913114,Controller Detection,1500,1500,3.6,77.90825057029724
309,1800,1494,1494,1500,0.9,1.3,2,178.0,11.143858232560051,-10.686204256008494,299.82273624063487,-3.536268887823487,0.24226716228620634,10.764126545026928,11.068609552747676,Controller Detection,1500,1500,3.6,77.95724320411682
310,1800,1494,1494,1500,1.0,1.1,2,178.0,11.827191500257392,-10.944416357354582,292.15974503492043,-3.536268887823487,0.24226716228620634,11.438032072181159,11.350512345380993,Controller Detection,1500,1500,3.6,78.01124024391174
311,1800,1493,1493,1500,0.5,0.9,3,177.0,13.220110029572611,-11.814167147898365,300.88800407086046,-3.536268887823487,0.24226716228620634,12.58368659333714,12.489863342453129,Controller Detection,1500,1500,3.6,78.06323790550232
312,1800,1492,1493,1500,0.4,0.9,3,177.0,15.2129514826498,-13.008013288307327,300.9226560704995,-3.536268887823487,0.24226716228620634,14.51131584709799,13.786370621305647,Controller Detection,1500,1500,3.6,78.11323738098145
313,1800,1491,1492,1500,0.4,0.9,3,177.0,17.29766999414819,-14.25306593107946,299.8751233816041,-3.536268887823487,0.24226716228620634,16.52801630369759,15.13882269949877,Controller Detection,1500,1500,3.6,78.16725397109985
314,1800,1491,1492,1500,-0.2,-0.1,3,177.0,18.022698578985562,-14.684557101051407,295.5540701407191,-3.536268887823487,0.24226716228620634,17.229468759066634,15.607667590109495,Controller Detection,1500,1500,3.6,78.22624468803406
315,1800,1490,1491,1500,-0.2,-0.1,3,177.0,20.474131930370458,-16.03594391645934,299.90372638234254,-3.536268887823487,0.24226716228620634,19.606816385003498,17.085500485464355,Controller Detection,1500,1500,3.6,78.27923798561096
316,1800,1489,1490,1500,-0.9,-0.9,3,177.0,22.387816766215803,-16.86967420550399,296.3344114256783,-3.536268887823487,0.24226716228620634,21.474244510364763,18.018242701955398,Controller Detection,1500,1500,3.6,78.33324718475342
317,1800,1488,1490,1500,-0.5,-1.3,3,177.0,-1000.0,-1000.0,-1000.0,24.194822992479875,-17.65692809136296,23.237572612475066,18.89898908251296,Controller Memory,1500,1500,3.6,78.38424563407898
318,1400,1488,1490,1500,-0.5,-1.3,3,177.0,24.37315119754379,-17.593496654814945,293.78025093116497,24.194822992479875,-17.65692809136296,23.418976169819267,18.844977553681304,Controller Detection,1500,1500,3.6,78.44123959541321
319,1800,1487,1489,1500,-0.4,-1.2,4,176.0,27.213963724266122,-18.904057832557438,301.5160990358288,24.194822992479875,-17.65692809136296,25.82899146254862,20.756358643797306,Controller Detection,1500,1500,3.6,78.49623847007751
320,1800,1485,1489,1500,-0.7,-1.6,3,177.0,-1000.0,-1000.0,-1000.0,30.261554773526818,-20.31001281101032,29.157138422666474,21.865946050789418,Controller Memory,1500,1500,3.6,78.55524063110352
321,1400,1484,1488,1500,-1.1,-1.8,3,177.0,-1000.0,-1000.0,-1000.0,32.99935364168007,-21.573050366399027,31.825082954389938,23.270537978870447,Controller Memory,1500,1500,3.6,78.60824513435364
322,1400,1482,1487,1500,-1.1,-1.8,3,177.0,-1000.0,-1000.0,-1000.0,35.78843151452927,-22.85974462991459,34.54299811827422,24.70143793012797,Controller Memory,1500,1500,3.6,78.66224241256714
323,1400,1481,1487,1500,-1.1,-1.5,2,178.0,-1000.0,-1000.0,-1000.0,38.681175732606754,-24.19426362181918,37.81324458199172,25.529478695056852,Controller Memory,1500,1500,3.5,78.71824669837952
324,1400,1482,1489,1500,-1.1,-1.5,2,178.0,36.34559703736036,-20.57693918700609,299.93276371854,38.681175732606754,-24.19426362181918,35.60533146036588,21.832847315579432,Controller Detection,1500,1500,3.5,78.7702431678772
325,1800,1480,1489,1500,-1.2,-1.2,1,179.0,38.58597437559237,-20.85150760853011,303.9408240449531,38.681175732606754,-24.19426362181918,38.21618855918543,21.52174993050623,Controller Detection,1500,1500,3.5,78.82524871826172
326,1800,1480,1489,1500,-1.7,-1.8,1,179.0,39.15193954942845,-20.567452776981952,301.3553833002819,38.681175732606754,-24.19426362181918,38.787024974154875,21.2476158161279,Controller Detection,1500,1500,3.5,78.87625288963318
327,1800,1480,1489,1500,-2.3,-2.3,1,179.0,-1000.0,-1000.0,-1000.0,39.70664505160155,-20.289049113182926,39.34650480588746,20.97893550043227,Controller Memory,1500,1500,3.5,78.92624235153198
328,1400,1480,1489,1500,-2.3,-2.3,1,179.0,-1000.0,-1000.0,-1000.0,40.22819325467874,-20.027286916818092,39.87254195488803,20.726315442934556,Controller Memory,1500,1500,3.5,78.9732437133789
329,1400,1479,1489,1500,-0.4,1.1,2,178.0,-1000.0,-1000.0,-1000.0,40.81631532470313,-19.73211166001171,40.1028103624153,21.14456025281495,Controller Memory,1500,1500,3.5,79.02624464035034
330,1400,1477,1487,1500,0.6,3.6,5,175.0,46.611114518121035,-21.63354369166655,329.7752177266986,40.81631532470313,-19.73211166001171,44.548257586388246,25.61364783269736,Controller Detection,1500,1500,3.5,79.07823920249939
331,1800,1477,1487,1500,0.6,3.6,5,175.0,-1000.0,-1000.0,-1000.0,47.18809861406151,-21.34395852325863,45.148285094088706,25.375452100718665,Controller Memory,1500,1500,3.5,79.13023638725281
332,1400,1476,1487,1500,-0.8,1.1,4,176.0,-1000.0,-1000.0,-1000.0,47.787451254153886,-21.0431467046348,46.203147714092026,24.325370745596228,Controller Memory,1500,1500,3.5,79.18424940109253
333,1400,1477,1489,1500,-2.5,-2.0,2,178.0,45.68318519202287,-19.797214626504715,303.4082990932786,47.787451254153886,-21.0431467046348,44.96444340334583,21.379474869225817,Controller Detection,1500,1500,3.5,79.23824262619019
334,1800,1477,1489,1500,-2.7,-3.2,1,179.0,-1000.0,-1000.0,-1000.0,46.2379991637773,-19.518756522414876,45.890307620566325,20.322748075508304,Controller Memory,1500,1500,3.5,79.28824186325073
335,1400,1475,1489,1500,-2.7,-3.2,1,179.0,49.03352496597004,-20.632553342505673,316.2724442957606,46.2379991637773,-19.518756522414876,48.66596921584617,21.485163911454386,Controller Detection,1500,1500,3.5,79.34123945236206
336,1800,1475,1489,1500,-2.2,-1.6,1,179.0,49.35044833814965,-20.529203315179203,316.262946903148,46.2379991637773,-19.518756522414876,48.98464802574335,21.38736070033842,Controller Detection,1500,1500,3.5,79.39324355125427
337,1800,1475,1489,1500,-2.3,-0.3,1,179.0,48.86593106970393,-19.877380931827833,310.1849987904741,46.2379991637773,-19.518756522414876,48.511580420783595,20.72718160039841,Controller Detection,1500,1500,3.5,79.4462411403656
338,1800,1475,1489,1500,-2.3,-0.3,1,179.0,-1000.0,-1000.0,-1000.0,48.38141824437341,-19.225564525811272,48.03851715394345,20.067008554425882,Controller Memory,1500,1500,3.5,79.49823927879333
339,1400,1475,1489,1500,-2.2,-0.3,1,179.0,49.83153942873945,-19.26137637443605,314.3811882066095,48.38141824437341,-19.225564525811272,49.48779247489182,20.12812305302553,Controller Detection,1500,1500,3.5,79.5532398223877
340,1800,1475,1490,1500,-2.2,-0.3,1,179.0,-1000.0,-1000.0,-1000.0,49.33769828306576,-18.597010553992522,49.005621325938016,19.45523970232463,Controller Memory,1500,1500,3.5,79.60623908042908
341,1400,1475,1490,1500,-1.9,0.3,1,179.0,-1000.0,-1000.0,-1000.0,48.79722664346422,-17.869912604751182,48.4779216117149,18.718819962900586,Controller Memory,1500,1500,3.5,79.6642427444458
342,1400,1475,1490,1500,-0.2,0.4,1,179.0,50.16911239992697,-18.128813609699975,314.48056318264867,48.79722664346422,-17.869912604751182,49.84507997776667,19.00162424377962,Controller Detection,1500,1500,3.5,79.72525382041931
343,1800,1475,1490,1500,-1.1,-0.3,1,179.0,49.513091425627664,-17.340336385697054,308.8224404104412,48.79722664346422,-17.869912604751182,49.2029197436191,18.201817964002135,Controller Detection,1500,1500,3.5,79.78724002838135
344,1800,1475,1491,1500,-1.1,-0.3,1,179.0,-1000.0,-1000.0,-1000.0,48.90980415291527,-16.615240248987966,48.612379026964376,17.466303448264934,Controller Memory,1500,1500,3.5,79.84424352645874
345,1400,1475,1491,1500,-2.3,-1.1,1,179.0,49.86178280427118,-16.759121519595805,309.3499624887801,48.90980415291527,-16.615240248987966,49.56170161294732,17.626777123401435,Controller Detection,1500,1500,3.5,79.90424227714539
346,1800,1475,1491,1500,-2.3,-1.1,1,179.0,-1000.0,-1000.0,-1000.0,49.258538427052684,-16.034076939347987,48.971202885468976,16.8913149049028,Controller Memory,1500,1500,3.5,79.96124172210693
347,1400,1475,1491,1500,-2.1,-1.0,1,179.0,-1000.0,-1000.0,-1000.0,48.623561477406945,-15.270892708695492,48.34964204726813,16.117165035101674,Controller Memory,1500,1500,3.5,80.02123951911926
348,1400,1475,1491,1500,-1.6,0.5,1,179.0,49.43574703809504,-15.149782813320204,309.8458587874681,48.623561477406945,-15.270892708695492,49.16381756727908,16.01024817785768,Controller Detection,1500,1500,3.5,80.07724404335022
349,1800,1475,1491,1500,-1.0,0.7,2,178.0,-1000.0,-1000.0,-1000.0,48.811370321970834,-14.39933909406641,48.27910606677821,16.094059663343586,Controller Memory,1500,1500,3.5,80.13624024391174
350,1400,1476,1492,1500,-0.5,0.7,2,178.0,-1000.0,-1000.0,-1000.0,48.165772952688776,-13.62339009015109,47.66098220767351,15.296052323335612,Controller Memory,1500,1500,3.5,80.19724154472351
351,1400,1476,1492,1500,-0.5,0.7,2,178.0,-1000.0,-1000.0,-1000.0,47.467250113729435,-12.78382951123275,46.99218513160972,14.432625086522895,Controller Memory,1500,1500,3.5,80.26324367523193
352,1400,1476,1493,1500,-0.6,0.5,2,178.0,-1000.0,-1000.0,-1000.0,46.6947022686236,-11.855297643834612,46.25251319662201,13.477697324677493,Controller Memory,1500,1500,3.5,80.33624029159546
353,1400,1476,1493,1500,-0.7,-0.4,1,179.0,47.88320169383332,-12.07657776016612,309.68998905128115,46.6947022686236,-11.855297643834612,47.66514350684598,12.910415536358228,Controller Detection,1500,1500,3.5,80.40926098823547
354,1800,1476,1493,1500,-1.0,-0.9,1,179.0,-1000.0,-1000.0,-1000.0,47.259009176006444,-11.326355430422467,47.054139241579925,12.149413807592952,Controller Memory,1500,1500,3.6,80.46823978424072
355,1400,1476,1494,1500,-1.2,0.4,1,179.0,-1000.0,-1000.0,-1000.0,46.68753269691606,-10.63949295884154,46.494737204145856,11.452682308710907,Controller Memory,1500,1500,3.6,80.52223753929138
356,1400,1477,1494,1500,-1.2,0.4,1,179.0,-1000.0,-1000.0,-1000.0,46.13693118376799,-9.977720287498993,45.9557690759045,10.78140110715913,Controller Memory,1500,1500,3.6,80.57426285743713
357,1400,1477,1494,1500,-1.0,0.4,2,178.0,-1000.0,-1000.0,-1000.0,45.576032228820026,-9.303571032719624,45.22357859483152,10.888484135103337,Controller Memory,1500,1500,3.6,80.6272611618042
358,1400,1475,1493,1500,-1.0,0.4,2,178.0,48.43850130569649,-11.30720279925945,315.29649978408685,45.576032228820026,-9.303571032719624,48.0143781926583,12.990794073416765,Controller Detection,1500,1500,3.6,80.68225884437561
359,1800,1475,1493,1500,-1.3,0.2,2,178.0,49.63576435188772,-11.413446197347147,322.8024444029392,45.576032228820026,-9.303571032719624,49.207204057429536,13.138756628629526,Controller Detection,1500,1500,3.6,80.73426079750061
360,1800,1474,1493,1500,-1.7,-1.1,2,178.0,-1000.0,-1000.0,-1000.0,50.855955837339245,-11.521724232106886,50.42287338627954,13.289552772058997,Controller Memory,1500,1500,3.6,80.78725862503052
361,1400,1474,1493,1500,-0.7,0.3,2,178.0,-1000.0,-1000.0,-1000.0,52.12307459768573,-11.634166525643087,51.68529607266113,13.446148375786455,Controller Memory,1500,1500,3.6,80.84229469299316
362,1400,1473,1493,1500,-1.1,0.0,2,178.0,-1000.0,-1000.0,-1000.0,53.3432770615616,-11.742445534612388,52.90097633924831,13.596945875973514,Controller Memory,1500,1500,3.6,80.89529299736023
363,1400,1472,1493,1500,-1.1,0.0,2,178.0,-1000.0,-1000.0,-1000.0,54.54040287744843,-11.848676755080549,54.09366548230492,13.744891471716457,Controller Memory,1500,1500,3.6,80.94728899002075
364,1400,1475,1493,1500,-1.8,-0.1,2,178.0,49.965812096424656,-11.26257379695235,324.5873730409906,54.54040287744843,-11.848676755080549,49.54231611663816,12.999494635796747,Controller Detection,1500,1500,3.6,81.0022943019867
