,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
247,1553,1494,1498,1500,0.0,0.5,266,-86.0,-3.328145896322305,-11.654774259733014,219.8884845174455,-3.229733441655507,-12.63658485568179,11.858543537236633,2.5070427455481186,Controller Detection,1500,1500,3.4,18.4370276927948
248,1573,1494,1498,1500,0.0,0.5,266,-86.0,-3.3933631730449756,-11.446884562562646,217.3409545467751,-3.229733441655507,-12.63658485568179,11.655709576171441,2.586602808464841,Controller Detection,1500,1500,3.4,18.48903226852417
249,1564,1494,1498,1500,1.5,2.4,266,-86.0,-3.460949327452573,-11.310976559482839,214.7425996735632,-3.229733441655507,-12.63658485568179,11.524847209961825,2.6635047894456227,Controller Detection,1500,1500,3.4,18.540029287338257
250,1555,1494,1498,1500,1.5,2.4,266,-86.0,-3.5963479343979663,-11.328867029378479,216.62907655053093,-3.229733441655507,-12.63658485568179,11.552139028942348,2.797325596096062,Controller Detection,1500,1500,3.4,18.590025186538696
251,1561,1494,1498,1500,1.5,2.4,266,-86.0,-3.663734658268384,-11.305833138405362,216.1937638439637,-3.229733441655507,-12.63658485568179,11.533861907604333,2.8661549323048674,Controller Detection,1500,1500,3.4,18.642029762268066
252,1560,1494,1498,1500,1.8,2.8,265,-85.0,-3.745202843114386,-11.169286068426358,214.74751813113423,-3.229733441655507,-12.63658485568179,11.45319949836861,2.757483792333913,Controller Detection,1500,1500,3.4,18.695032596588135
253,1555,1494,1498,1500,1.8,2.8,265,-85.0,-3.7459522577958198,-11.009962593628652,211.010292565243,-3.229733441655507,-12.63658485568179,11.294547613286767,2.7721163110493614,Controller Detection,1500,1500,3.4,18.750035524368286
254,1542,1494,1498,1500,1.8,2.8,265,-85.0,-3.9755221411165453,-11.238983296547639,219.76402332696065,-3.229733441655507,-12.63658485568179,11.542705156981219,2.980852142187514,Controller Detection,1500,1500,3.4,18.80003023147583
255,1572,1494,1498,1500,0.6,1.3,264,-84.0,-3.952980010092784,-11.06863130886275,216.46067849852673,-3.229733441655507,-12.63658485568179,11.421195114205545,2.774338150798713,Controller Detection,1500,1500,3.4,18.848026990890503
256,1561,1494,1498,1500,0.6,1.3,264,-84.0,-4.270327182118194,-11.173647202753322,219.74542067678496,-3.229733441655507,-12.63658485568179,11.558807532255544,3.078969711804125,Controller Detection,1500,1500,3.4,18.895034313201904
257,1572,1494,1498,1500,0.6,1.3,264,-84.0,-4.572390745250684,-11.227181453852241,223.76058231673983,-3.229733441655507,-12.63658485568179,11.643622757188952,3.3737826861327878,Controller Detection,1500,1500,3.4,18.946024656295776
258,1586,1494,1498,1500,0.7,1.3,264,-84.0,-4.749031533707927,-11.213627589673266,223.56644172145712,-3.229733441655507,-12.63658485568179,11.648607132663935,3.550872582462598,Controller Detection,1500,1500,3.4,18.995026111602783
259,1585,1494,1498,1500,1.0,1.5,264,-84.0,-4.686052967053019,-10.813187510770007,216.97660236593458,-3.229733441655507,-12.63658485568179,11.243777653620407,3.530096405063918,Controller Detection,1500,1500,3.4,19.047029495239258
260,1562,1494,1498,1500,1.0,1.5,264,-84.0,-4.7657010612437665,-10.8462088788339,219.17354766582636,-3.229733441655507,-12.63658485568179,11.28494362006292,3.6058565058022563,Controller Detection,1500,1500,3.4,19.09702777862549
261,1570,1494,1498,1500,0.8,1.2,264,-84.0,-4.966190569391351,-11.1921104561715,228.36566453736575,-3.229733441655507,-12.63658485568179,11.64990717255554,3.7690911511256875,Controller Detection,1500,1500,3.4,19.148026704788208
262,1602,1494,1498,1500,0.8,1.2,264,-84.0,-4.7422872281351856,-10.579156408264696,216.46743700590997,-3.229733441655507,-12.63658485568179,11.01690667887561,3.610485520481703,Controller Detection,1500,1500,3.4,19.204027891159058
263,1561,1494,1498,1500,0.8,1.2,264,-84.0,-4.765686039751669,-10.701262724544852,219.17012844060034,-3.229733441655507,-12.63658485568179,11.140789925799549,3.6209925653638546,Controller Detection,1500,1500,3.4,19.259033679962158
264,1570,1494,1498,1500,0.7,0.9,263,-83.0,-4.803993414188004,-10.766061900284138,222.57500923047192,-3.229733441655507,-12.63658485568179,11.271272830569023,3.4561322809157566,Controller Detection,1500,1500,3.4,19.310037851333618
265,1582,1494,1498,1500,0.7,0.9,263,-83.0,-4.7656551617484775,-10.411375228246214,219.16330969092624,-3.229733441655507,-12.63658485568179,10.91455768154721,3.4613052278320695,Controller Detection,1500,1500,3.4,19.36203098297119
266,1570,1494,1498,1500,0.7,0.9,263,-83.0,-4.804017255533895,-10.471787826704759,222.5709281972825,-3.229733441655507,-12.63658485568179,10.979195136839165,3.492018932680147,Controller Detection,1500,1500,3.4,19.415026426315308
267,1582,1494,1498,1500,0.3,0.5,263,-83.0,-4.762962423900144,-10.347129624451686,219.1474831807906,-3.229733441655507,-12.63658485568179,10.850462792547539,3.466462130794434,Controller Detection,1500,1500,3.4,19.466031789779663
268,1570,1494,1498,1500,0.3,0.5,263,-83.0,-4.804017255533895,-10.471787826704759,222.5709281972825,-3.229733441655507,-12.63658485568179,10.979195136839165,3.492018932680147,Controller Detection,1500,1500,3.4,19.517033338546753
269,1582,1494,1498,1500,0.3,0.5,263,-83.0,-4.536133475930091,-9.944615556359174,212.1060817066936,-3.229733441655507,-12.63658485568179,10.423305508326433,3.2903780565956775,Controller Detection,1500,1500,3.4,19.5640287399292
270,1545,1494,1498,1500,0.2,0.6,263,-83.0,-4.819662948062769,-10.63274698155406,226.80130787725392,-3.229733441655507,-12.63658485568179,11.140861256831892,3.4879320180729128,Controller Detection,1500,1500,3.4,19.613025665283203
271,1597,1494,1498,1500,0.1,0.4,263,-83.0,-4.676783996515632,-10.479012385271254,223.56332925582183,-3.229733441655507,-12.63658485568179,10.970860010905795,3.364853598871896,Controller Detection,1500,1500,3.4,19.663039445877075
272,1585,1494,1498,1500,0.1,0.4,263,-83.0,-4.579011213616406,-10.46383623040398,222.57962950639302,-3.229733441655507,-12.63658485568179,10.943881471940745,3.269659107499096,Controller Detection,1500,1500,3.4,19.71903133392334
273,1582,1494,1498,1500,0.1,0.4,263,-83.0,-4.424791778967422,-10.487207134900476,222.0898887229806,-3.229733441655507,-12.63658485568179,10.948283552018136,3.113741004344175,Controller Detection,1500,1500,3.4,19.770026922225952
274,1580,1494,1498,1500,0.1,0.4,263,-83.0,-4.279605148581763,-10.564546281337744,222.17388618871038,-3.229733441655507,-12.63658485568179,11.007352424869365,2.9602113020892937,Controller Detection,1500,1500,3.4,19.82102632522583
275,1581,1494,1498,1500,0.1,0.4,263,-83.0,-4.201162058297593,-10.550700264927494,222.0303345385889,-3.229733441655507,-12.63658485568179,10.984049806658208,2.8840403196335815,Controller Detection,1500,1500,3.4,19.877026796340942
276,1580,1494,1498,1500,0.3,0.0,262,-82.0,-3.985507869910662,-10.711195788537365,222.1691023688988,-3.229733441655507,-12.63658485568179,11.16163065658395,2.4560108484096217,Controller Detection,1500,1500,3.4,19.930029153823853
277,1581,1494,1498,1500,0.3,0.0,262,-82.0,-3.799554364557277,-10.491707891347577,217.86146970140234,-3.229733441655507,-12.63658485568179,10.918399074547246,2.302413841062707,Controller Detection,1500,1500,3.4,19.9790301322937
278,1566,1494,1498,1500,0.3,0.0,262,-82.0,-3.687086818766982,-10.479119070572105,215.34266693340183,-3.229733441655507,-12.63658485568179,10.890280310205181,2.1927928469216003,Controller Detection,1500,1500,3.4,20.030030012130737
279,1557,1494,1498,1500,0.2,0.0,262,-82.0,-3.689640874769871,-10.77356683556554,222.0184707674288,-3.229733441655507,-12.63658485568179,11.18221798568445,2.154342838502142,Controller Detection,1500,1500,3.4,20.081026077270508
280,1580,1494,1499,1500,0.2,0.0,262,-82.0,-3.510238629319896,-10.607040521027926,217.766550967789,-3.229733441655507,-12.63658485568179,10.992344326974164,1.9998625069581448,Controller Detection,1500,1500,3.4,20.13202953338623
281,1565,1494,1498,1500,0.2,0.0,262,-82.0,-3.589148761075836,-10.980494566461703,222.4589288252896,-3.229733441655507,-12.63658485568179,11.373146111043239,2.026029933167143,Controller Detection,1500,1500,3.4,20.187028408050537
282,1582,1494,1498,1500,0.2,-0.1,262,-82.0,-3.589148761075836,-10.980494566461703,222.4589288252896,-3.229733441655507,-12.63658485568179,11.373146111043239,2.026029933167143,Controller Detection,1500,1500,3.4,20.236026287078857
283,1582,1494,1498,1500,0.3,0.1,262,-82.0,-3.6398157478573196,-11.179028469556929,225.71383932014794,-3.229733441655507,-12.63658485568179,11.576799377507756,2.0485732533767296,Controller Detection,1500,1500,3.4,20.290026664733887
284,1593,1494,1498,1500,0.3,0.1,262,-82.0,-3.586122711698959,-11.078831074413346,222.26259725418691,-3.229733441655507,-12.63658485568179,11.470104470183864,2.0093475363455715,Controller Detection,1500,1500,3.4,20.343031883239746
285,1581,1494,1499,1500,0.3,0.1,262,-82.0,-3.539970286671375,-11.136888149522857,221.93735953850444,-3.229733441655507,-12.63658485568179,11.521173361721429,1.955564280370104,Controller Detection,1500,1500,3.4,20.39503264427185
286,1580,1494,1498,1500,0.1,0.3,262,-82.0,-3.657916503681912,-11.42533725472688,226.9553622057537,-3.229733441655507,-12.63658485568179,11.823230240829915,2.0322182964641025,Controller Detection,1500,1500,3.4,20.450034618377686
287,1597,1494,1498,1500,-0.4,0.4,262,-82.0,-3.5952927148995513,-11.191010380963986,220.9644048767259,-3.229733441655507,-12.63658485568179,11.582468273215776,2.002815955749174,Controller Detection,1500,1500,3.4,20.503034591674805
288,1576,1493,1498,1500,-0.4,0.4,262,-82.0,-3.7408936611291645,-11.676911412768426,229.6896331589554,-3.229733441655507,-12.63658485568179,12.08390428476979,2.079375570222999,Controller Detection,1500,1500,3.4,20.571030855178833
289,1607,1494,1498,1500,-0.3,0.6,263,-83.0,-3.5952881306743736,-11.337101651972992,220.96703672618867,-3.229733441655507,-12.63658485568179,11.690752019269873,2.1868442636992107,Controller Detection,1500,1500,3.4,20.637026071548462
290,1576,1494,1498,1500,-0.3,0.6,263,-83.0,-3.5798657953366337,-11.484772641150249,222.39571134441726,-3.229733441655507,-12.63658485568179,11.835442781405442,2.153540317619394,Controller Detection,1500,1500,3.4,20.688026905059814
291,1581,1494,1498,1500,-0.3,0.6,263,-83.0,-3.616357047974592,-11.508135986423623,222.17649749182746,-3.229733441655507,-12.63658485568179,11.863079144845017,2.1869122944455563,Controller Detection,1500,1500,3.4,20.74103093147278
292,1581,1493,1498,1500,-0.3,0.6,263,-83.0,-3.554699094981176,-11.707909675511731,225.1805440349368,-3.229733441655507,-12.63658485568179,12.053849536901595,2.1013676421650684,Controller Detection,1500,1500,3.4,20.795027494430542
293,1591,1493,1498,1500,-0.3,0.6,263,-83.0,-3.5535299102191304,-11.781221185232273,225.08668800408728,-3.229733441655507,-12.63658485568179,12.126472105966464,2.09127274677526,Controller Detection,1500,1500,3.4,20.84802770614624
294,1591,1493,1498,1500,-0.3,0.6,263,-83.0,-3.5888563211590476,-11.842306785824114,224.82146285511215,-3.229733441655507,-12.63658485568179,12.191407590260704,2.1188913779693377,Controller Detection,1500,1500,3.4,20.903027296066284
295,1590,1494,1499,1500,-0.3,0.6,263,-83.0,-3.3659760112424935,-11.470478006259452,217.7717357020674,-3.229733441655507,-12.63658485568179,11.795188089006842,1.9429869133097195,Controller Detection,1500,1500,3.4,20.95702624320984
296,1565,1493,1499,1500,-0.3,0.6,263,-83.0,-3.3878871793905634,-11.828448375446456,223.89172524498662,-3.229733441655507,-12.63658485568179,12.153160501020473,1.9211091450817337,Controller Detection,1500,1500,3.4,21.015028476715088
297,1587,1493,1499,1500,-0.5,0.6,263,-83.0,-3.3222854293835837,-11.801634405339481,222.1746207008021,-3.229733441655507,-12.63658485568179,12.11855155598099,1.8592641815023925,Controller Detection,1500,1500,3.4,21.063028812408447
298,1581,1493,1499,1500,-0.5,0.6,263,-83.0,-3.3029584475606404,-11.775610358369734,220.97747121670645,-3.229733441655507,-12.63658485568179,12.090366121726268,1.8432527935881358,Controller Detection,1500,1500,3.4,21.1170392036438
299,1576,1493,1499,1500,0.1,0.5,262,-82.0,-3.1355236597317084,-11.927670184490108,221.59857773911202,-3.229733441655507,-12.63658485568179,12.247971469039943,1.444998112211615,Controller Detection,1500,1500,3.4,21.170026302337646
300,1579,1493,1499,1500,0.1,0.5,262,-82.0,-3.117891442067425,-12.413288822095307,228.53130973778892,-3.229733441655507,-12.63658485568179,12.726410169037015,1.3599524383980564,Controller Detection,1500,1500,3.4,21.22403359413147
301,1603,1493,1499,1500,0.1,0.5,262,-82.0,-3.1076105292964766,-12.303186875609935,225.18308804274207,-3.229733441655507,-12.63658485568179,12.615948900615226,1.3650948080775769,Controller Detection,1500,1500,3.4,21.277027368545532
302,1591,1493,1499,1500,0.1,0.7,263,-83.0,-2.958591018133744,-12.452000206708387,225.18351848701164,-3.229733441655507,-12.63658485568179,12.719746430189682,1.4190210400569163,Controller Detection,1500,1500,3.4,21.331026792526245
303,1591,1493,1499,1500,0.1,0.7,263,-83.0,-2.809572137910746,-12.600812311175755,225.1839847912677,-3.229733441655507,-12.63658485568179,12.849288478708667,1.2529772905075045,Controller Detection,1500,1500,3.4,21.384033203125
304,1591,1493,1499,1500,0.1,0.7,263,-83.0,-2.808687513110586,-12.673348867367176,225.08410566233132,-3.229733441655507,-12.63658485568179,12.921176549766221,1.24325927709054,Controller Detection,1500,1500,3.4,21.43802762031555
305,1591,1493,1499,1500,0.2,0.5,262,-82.0,-2.6643519857890037,-13.018207729361917,228.54913282647436,-3.229733441655507,-12.63658485568179,13.262321554543172,0.8266383567774538,Controller Detection,1500,1500,3.4,21.489025354385376
306,1603,1493,1499,1500,0.2,0.5,262,-82.0,-2.64770422943802,-12.792205846502252,223.93428109676867,-3.229733441655507,-12.63658485568179,13.03620218659638,0.8416059981072781,Controller Detection,1500,1500,3.4,21.542035818099976
307,1587,1493,1499,1500,0.5,0.4,262,-82.0,-2.6239261779705916,-13.181295765216964,228.15736310485198,-3.229733441655507,-12.63658485568179,13.418196243811302,0.7639085024623637,Controller Detection,1500,1500,3.4,21.596027851104736
308,1602,1493,1499,1500,0.4,0.5,263,-83.0,-2.6758392355501237,-13.577547947040273,233.01144084159264,-3.229733441655507,-12.63658485568179,13.80244573425458,1.0012070822984256,Controller Detection,1500,1500,3.4,21.654029369354248
309,1619,1493,1499,1500,0.4,0.5,263,-83.0,-2.5549775529680514,-13.125005961000557,222.64547317125036,-3.229733441655507,-12.63658485568179,13.33854759365562,0.9363972790726163,Controller Detection,1500,1500,3.4,21.713027954101562
310,1582,1493,1499,1500,0.4,0.5,263,-83.0,-2.5789728031416987,-13.460881869414031,227.78091088363564,-3.229733441655507,-12.63658485568179,13.674844219363953,0.9192806958661837,Controller Detection,1500,1500,3.4,21.768030881881714
311,1600,1493,1499,1500,0.0,0.5,262,-82.0,-2.521644058272548,-13.731525381375004,233.01204376937906,-3.229733441655507,-12.63658485568179,13.948836143397395,0.5860446234014065,Controller Detection,1500,1500,3.4,21.823025941848755
312,1619,1493,1499,1500,0.0,0.5,262,-82.0,-2.3383198737380884,-13.089305836368343,222.84484130298583,-3.229733441655507,-12.63658485568179,13.287352839612923,0.49388422280458344,Controller Detection,1500,1500,3.4,21.88802671432495
313,1583,1493,1499,1500,0.0,0.5,262,-82.0,-2.322183567385295,-13.333072193164313,228.1747309490339,-3.229733441655507,-12.63658485568179,13.526501139188277,0.4439792340909481,Controller Detection,1500,1500,3.4,21.942037343978882
314,1602,1493,1499,1500,0.0,0.5,262,-82.0,-2.1908402822930713,-12.901009330646854,222.59439529378557,-3.229733441655507,-12.63658485568179,13.080363630471592,0.3740457012067351,Controller Detection,1500,1500,3.4,21.9990336894989
315,1582,1493,1499,1500,0.4,0.6,263,-83.0,-2.2033301924211472,-12.940826614940626,223.9446067628292,-3.229733441655507,-12.63658485568179,13.112886059572016,0.6098168606000718,Controller Detection,1500,1500,3.4,22.052029132843018
316,1587,1493,1499,1500,0.4,0.2,262,-82.0,-2.0494159883507694,-13.082784811666885,227.80170612982175,-3.229733441655507,-12.63658485568179,13.24068762746683,0.2086994813992864,Controller Detection,1500,1500,3.4,22.099032640457153
317,1600,1493,1499,1500,0.4,0.2,262,-82.0,-2.050117031148754,-12.957936357606473,227.640543442224,-3.229733441655507,-12.63658485568179,13.117151756279155,0.22676924819860989,Controller Detection,1500,1500,3.4,22.15303349494934
318,1600,1493,1499,1500,0.4,0.2,262,-82.0,-1.9761127497431077,-12.939003913473554,227.7944704938566,-3.229733441655507,-12.63658485568179,13.088104156063547,0.15612005833116394,Controller Detection,1500,1500,3.4,22.20602560043335
319,1600,1493,1499,1500,0.5,0.1,262,-82.0,-1.9700556363004256,-13.138988267036753,231.3373585257879,-3.229733441655507,-12.63658485568179,13.285299288384422,0.12228944967124611,Controller Detection,1500,1500,3.4,22.2590274810791
320,1613,1493,1499,1500,0.6,0.2,262,-82.0,-1.9700556363004256,-13.138988267036753,231.3373585257879,-3.229733441655507,-12.63658485568179,13.285299288384422,0.12228944967124611,Controller Detection,1500,1500,3.4,22.31002640724182
321,1613,1493,1499,1500,0.6,0.2,262,-82.0,-1.8983943735796134,-12.922700302754034,227.69540691113727,-3.229733441655507,-12.63658485568179,13.061142903550559,0.08142705612269086,Controller Detection,1500,1500,3.4,22.3620285987854
322,1600,1493,1499,1500,0.7,0.8,263,-83.0,-1.94006264784682,-13.286925843090707,232.5707596547743,-3.229733441655507,-12.63658485568179,13.424321273761251,0.3063327866930843,Controller Detection,1500,1500,3.4,22.419029474258423
323,1617,1493,1499,1500,0.7,0.8,263,-83.0,-1.94006264784682,-13.286925843090707,232.5707596547743,-3.229733441655507,-12.63658485568179,13.424321273761251,0.3063327866930843,Controller Detection,1500,1500,3.4,22.474035501480103
324,1617,1493,1499,1500,0.7,0.6,263,-83.0,-1.8708256164364052,-13.236332189052508,233.0656453046711,-3.229733441655507,-12.63658485568179,13.365666865590857,0.24377765301371013,Controller Detection,1500,1500,3.4,22.52803111076355
325,1619,1493,1499,1500,0.7,0.6,263,-83.0,-1.7570056459424446,-12.723752922851821,224.20626837633728,-3.229733441655507,-12.63658485568179,12.84303712244174,0.19327377793497091,Controller Detection,1500,1500,3.4,22.586032152175903
326,1588,1493,1499,1500,0.7,0.6,263,-83.0,-1.7479964028600568,-12.907582543434055,227.23850694880565,-3.229733441655507,-12.63658485568179,13.024398554369293,0.16192849322557135,Controller Detection,1500,1500,3.4,22.63902449607849
327,1598,1493,1499,1500,0.7,0.6,263,-83.0,-1.750896076864052,-13.269473383433125,233.00201355939294,-3.229733441655507,-12.63658485568179,13.383945296291571,0.12070315444422719,Controller Detection,1500,1500,3.4,22.693037748336792
328,1619,1493,1499,1500,0.5,0.5,263,-83.0,-1.750896076864052,-13.269473383433125,233.00201355939294,-3.229733441655507,-12.63658485568179,13.383945296291571,0.12070315444422719,Controller Detection,1500,1500,3.4,22.75003409385681
329,1619,1493,1499,1500,0.4,0.6,263,-83.0,-1.698613955138577,-13.238708356632513,230.49460335337082,-3.229733441655507,-12.63658485568179,13.34703799948897,0.07256004934199645,Controller Detection,1500,1500,3.4,22.800029277801514
330,1610,1493,1500,1500,0.4,0.5,263,-83.0,-1.6060518430056763,-13.17058614334434,228.56901904619352,-3.229733441655507,-12.63658485568179,13.268143075018672,-0.011010109438571725,Controller Detection,1500,1500,3.4,22.85302972793579
331,1603,1493,1500,1500,0.4,0.5,263,-83.0,-1.5967045173517969,-13.423451237126883,233.0027208000573,-3.229733441655507,-12.63658485568179,13.517984198296928,-0.05110426449382777,Controller Detection,1500,1500,3.4,22.906023740768433
332,1619,1493,1500,1500,0.2,0.7,263,-83.0,-1.4475986791931916,-13.107448309815984,227.62355268558346,-3.229733441655507,-12.63658485568179,13.186165278292838,-0.16058762107992108,Controller Detection,1500,1500,3.4,22.96305513381958
333,1600,1493,1500,1500,0.2,0.7,263,-83.0,-1.4086960241424702,-13.431955786442902,233.1529271700012,-3.229733441655507,-12.63658485568179,13.503512884369975,-0.23874781474572848,Controller Detection,1500,1500,3.4,23.018057584762573
334,1619,1493,1500,1500,0.0,0.8,263,-83.0,-1.3670262568509293,-13.128226090624382,226.5348889096944,-3.229733441655507,-12.63658485568179,13.196968876466448,-0.2430916433086885,Controller Detection,1500,1500,3.4,23.08705425262451
335,1596,1493,1500,1500,0.0,0.8,263,-83.0,-1.2830594775268422,-13.464421781195467,231.67933211752361,-3.229733441655507,-12.63658485568179,13.520425639077104,-0.3674044950580655,Controller Detection,1500,1500,3.4,23.14906597137451
336,1614,1493,1500,1500,0.3,0.7,263,-83.0,-1.2316267211928882,-13.723078262302652,236.17868826366885,-3.229733441655507,-12.63658485568179,13.77088605775319,-0.4499761749456559,Controller Detection,1500,1500,3.4,23.2040593624115
337,1630,1493,1500,1500,0.2,0.8,262,-82.0,-1.1564611151284796,-12.968063531962514,222.69340803796047,-3.229733441655507,-12.63658485568179,13.002807508646672,-0.65959910013736,Controller Detection,1500,1500,3.4,23.262057781219482
338,1582,1493,1500,1500,0.2,0.8,262,-82.0,-1.1397622504463787,-13.211257629250914,226.8511009984889,-3.229733441655507,-12.63658485568179,13.241310824917486,-0.7099815292710911,Controller Detection,1500,1500,3.4,23.318057537078857
339,1597,1493,1500,1500,0.2,0.8,262,-82.0,-1.114773737672779,-13.871274605326372,236.66046764045404,-3.229733441655507,-12.63658485568179,13.891426832341297,-0.8265834648028345,Controller Detection,1500,1500,3.4,23.37406086921692
340,1631,1493,1500,1500,0.1,0.8,263,-83.0,-1.086150917431285,-13.253609169682598,223.15773398796273,-3.229733441655507,-12.63658485568179,13.28718727587285,-0.5371537340595469,Controller Detection,1500,1500,3.4,23.42705726623535
341,1584,1493,1500,1500,0.2,0.5,263,-83.0,-1.0558600658047437,-13.942923028912483,232.6174260348908,-3.229733441655507,-12.63658485568179,13.967671567925589,-0.6512250296958233,Controller Detection,1500,1500,3.4,23.48205852508545
342,1617,1493,1500,1500,0.2,0.5,263,-83.0,-1.1233862979863745,-13.875518383492352,230.22526933264692,-3.229733441655507,-12.63658485568179,13.90899872408969,-0.5759875679292992,Controller Detection,1500,1500,3.4,23.53406596183777
343,1609,1492,1500,1500,0.2,0.5,263,-83.0,-1.1557750590368678,-13.97321689917722,229.42455191158913,-3.229733441655507,-12.63658485568179,14.009916206896705,-0.555746681750374,Controller Detection,1500,1500,3.4,23.592063188552856
344,1606,1492,1500,1500,-0.4,0.6,263,-83.0,-1.2395617872046518,-14.520248833083302,238.36354946673148,-3.229733441655507,-12.63658485568179,14.56308168126797,-0.5392509097556046,Controller Detection,1500,1500,3.4,23.64505696296692
345,1637,1492,1500,1500,-0.4,0.6,263,-83.0,-1.2634274009011,-14.399623563021782,235.81020913274702,-3.229733441655507,-12.63658485568179,14.446264020348861,-0.5008626642641707,Controller Detection,1500,1500,3.4,23.700062036514282
346,1628,1492,1500,1500,-0.5,0.5,263,-83.0,-1.3367160587172258,-14.435976509211825,234.41082034448064,-3.229733441655507,-12.63658485568179,14.491277637797706,-0.4325505986728404,Controller Detection,1500,1500,3.4,23.752058744430542
347,1623,1492,1500,1500,-0.5,0.5,263,-83.0,-1.3367160587172258,-14.435976509211825,234.41082034448064,-3.229733441655507,-12.63658485568179,14.491277637797706,-0.4325505986728404,Controller Detection,1500,1500,3.4,23.80505919456482
348,1623,1492,1500,1500,0.3,0.3,263,-83.0,-1.3434554553407807,-14.635235699916725,235.7894949784601,-3.229733441655507,-12.63658485568179,14.68987290655248,-0.45014502322839367,Controller Detection,1500,1500,3.3,23.864055633544922
349,1628,1492,1500,1500,0.3,0.3,263,-83.0,-1.3519446883061301,-14.35740621824043,230.6414713957475,-3.229733441655507,-12.63658485568179,14.41514890094967,-0.40786017120776674,Controller Detection,1500,1500,3.3,23.921056509017944
350,1610,1492,1500,1500,0.3,0.1,262,-82.0,-1.3430075146878413,-14.71496948891072,235.76142782099365,-3.229733441655507,-12.63658485568179,14.758674937806529,-0.7179904764291101,Controller Detection,1500,1500,3.3,23.977063179016113
351,1628,1492,1500,1500,0.3,0.1,262,-82.0,-1.3366802524988042,-14.746069045436736,234.41886924737813,-3.229733441655507,-12.63658485568179,14.788591250886832,-0.7285843838576775,Controller Detection,1500,1500,3.3,24.029057025909424
352,1623,1492,1500,1500,0.8,0.0,262,-82.0,-1.3366802524988042,-14.746069045436736,234.41886924737813,-3.229733441655507,-12.63658485568179,14.788591250886832,-0.7285843838576775,Controller Detection,1500,1500,3.3,24.087060928344727
353,1623,1492,1500,1500,0.8,0.0,262,-82.0,-1.2633982775001507,-14.86741664627711,235.8212628122447,-3.229733441655507,-12.63658485568179,14.89855902551241,-0.8180415056161818,Controller Detection,1500,1500,3.3,24.13705825805664
354,1628,1492,1500,1500,0.7,-0.4,262,-82.0,-1.1077602548217924,-14.92407908548513,236.67971258587565,-3.229733441655507,-12.63658485568179,14.933009403513683,-0.9800507571291774,Controller Detection,1500,1500,3.3,24.18805480003357
355,1631,1492,1500,1500,0.4,-0.6,262,-82.0,-1.1617974264979334,-15.037906411390358,238.56660601875598,-3.229733441655507,-12.63658485568179,15.05324949045715,-0.9423811734134111,Controller Detection,1500,1500,3.3,24.24305772781372
356,1638,1492,1500,1500,0.4,-0.6,262,-82.0,-1.0138444132654167,-14.61159210634762,231.11091032508952,-3.229733441655507,-12.63658485568179,14.610492967277619,-1.0295628342752383,Controller Detection,1500,1500,3.3,24.29705572128296
357,1612,1492,1500,1500,0.4,-1.0,262,-82.0,-0.9687174306353995,-14.638528797394816,231.54666077290733,-3.229733441655507,-12.63658485568179,14.630887050189623,-1.0779995070350417,Controller Detection,1500,1500,3.3,24.348054885864258
358,1613,1492,1500,1500,0.4,-1.0,262,-82.0,-0.8859363831334608,-15.12285088363192,238.00989069142815,-3.229733441655507,-12.63658485568179,15.09897485209496,-1.227379541678256,Controller Detection,1500,1500,3.3,24.40206217765808
359,1636,1492,1500,1500,0.5,-1.1,262,-82.0,-0.7415548162186333,-14.662308089493397,230.64388635853436,-3.229733441655507,-12.63658485568179,14.62281999838155,-1.3062608283238133,Controller Detection,1500,1500,3.3,24.45305871963501
360,1610,1492,1500,1500,0.4,-1.5,262,-82.0,-0.6346063175596212,-14.89474538094365,234.44798231883584,-3.229733441655507,-12.63658485568179,14.838110871888114,-1.4445175301755737,Controller Detection,1500,1500,3.3,24.507059812545776
361,1624,1492,1500,1500,0.4,-1.5,262,-82.0,-0.5886315229522253,-14.696816726086555,230.770030687787,-3.229733441655507,-12.63658485568179,14.635709990362649,-1.4624985565769135,Controller Detection,1500,1500,3.3,24.56305503845215
362,1611,1492,1500,1500,0.3,-1.6,262,-82.0,-0.556969915745644,-14.814268721174448,233.189009436041,-3.229733441655507,-12.63658485568179,14.747612506651862,-1.5101981935689572,Controller Detection,1500,1500,3.3,24.616058588027954
363,1619,1492,1500,1500,0.3,-1.6,262,-82.0,-0.577389404713503,-15.478365287902498,241.65880011279668,-3.229733441655507,-12.63658485568179,15.408087974843234,-1.5824018041925418,Controller Detection,1500,1500,3.3,24.666061401367188
364,1649,1492,1500,1500,0.3,-1.6,262,-82.0,-0.5304541688005375,-15.194534736315761,238.55030410820225,-3.229733441655507,-12.63658485568179,15.12048752034728,-1.5893786916044719,Controller Detection,1500,1500,3.3,24.718067169189453
365,1638,1492,1500,1500,-0.2,-1.0,263,-83.0,-0.47952069341958947,-14.895027445160922,234.4518693516024,-3.229733441655507,-12.63658485568179,14.842441041342573,-1.3393007958574215,Controller Detection,1500,1500,3.3,24.77606439590454
