,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
128,1700,1476,1533,1500,-0.6,0.6,0,180.0,-1000.0,-1000.0,-1000.0,47.75616792383435,66.26223493325779,47.756167923834354,-66.26223493325779,Controller Memory,1500,1500,3.5,15.543939113616943
129,1700,1475,1533,1500,-0.6,0.6,0,180.0,-1000.0,-1000.0,-1000.0,48.66970927385205,67.25176628874856,48.66970927385206,-67.25176628874856,Controller Memory,1500,1500,3.5,15.593936920166016
130,1700,1475,1534,1500,-0.6,0.6,0,180.0,-1000.0,-1000.0,-1000.0,49.51030880835329,68.16228839788329,49.510308808353294,-68.16228839788329,Controller Memory,1500,1500,3.5,15.639942646026611
131,1700,1474,1534,1500,-0.6,0.5,1,179.0,-1000.0,-1000.0,-1000.0,50.38769726020023,69.1126595923905,51.58620519501722,-68.2227468275561,Controller Memory,1500,1500,3.5,15.68796181678772
132,1700,1474,1535,1500,-1.0,1.3,0,180.0,-1000.0,-1000.0,-1000.0,51.24645383525764,70.04284907723068,51.24645383525765,-70.04284907723068,Controller Memory,1500,1500,3.5,15.735962390899658
133,1700,1473,1535,1500,-1.0,1.3,0,180.0,-1000.0,-1000.0,-1000.0,52.08701416309741,70.95332871842365,52.087014163097415,-70.95332871842365,Controller Memory,1500,1500,3.5,15.781964778900146
134,1700,1473,1535,1500,-1.0,1.3,0,180.0,-1000.0,-1000.0,-1000.0,53.018934724752945,71.96276810128995,53.01893472475295,-71.96276810128995,Controller Memory,1500,1500,3.5,15.831968545913696
135,1700,1500,1525,1500,-2.0,2.9,359,-179.0,0.6084726622147351,50.03573940901613,310.73853337334174,53.018934724752945,71.96276810128995,-0.26486407167507353,-50.03873803575754,Controller Detection,1500,1500,3.5,15.87895941734314
136,1700,1501,1525,1500,-1.8,4.9,356,-176.0,-1000.0,-1000.0,-1000.0,1.4673337883693995,50.96604214170107,-2.0914519434906955,-50.94424745547045,Controller Memory,1500,1500,3.5,15.926958084106445
137,1700,1500,1525,1500,-1.8,4.9,356,-176.0,-1000.0,-1000.0,-1000.0,2.289471341614137,51.8565665689165,-1.3334369198307292,-51.889952026585775,Controller Memory,1500,1500,3.5,15.970959901809692
138,1700,1504,1527,1500,-1.8,4.9,356,-176.0,-5.718926853890035,55.11649017364515,341.2202640202802,2.289471341614137,51.8565665689165,-9.549727835172447,-54.5832970027993,Controller Detection,1500,1500,3.5,16.022959232330322
139,1700,1504,1526,1500,-1.7,1.2,357,-177.0,-6.829170037376352,52.652078041940655,326.6611585482159,2.289471341614137,51.8565665689165,-9.57540774968809,-52.22250905463296,Controller Detection,1500,1500,3.5,16.070964097976685
140,1700,1505,1524,1500,-1.7,1.2,357,-177.0,-1000.0,-1000.0,-1000.0,-7.939143031011364,50.188265651948,-10.554913586478486,-49.70398173586631,Controller Memory,1500,1500,3.5,16.11895728111267
141,1700,1504,1523,1500,-2.3,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-9.026282225171753,47.775137556419075,-8.19111636043733,-47.925391517576486,Controller Memory,1500,1500,3.5,16.165963172912598
142,1700,1504,1522,1500,-2.3,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-10.113278053288592,45.36232769118623,-9.320055972248495,-45.53191982796074,Controller Memory,1500,1500,3.5,16.212962865829468
143,1700,1505,1521,1500,-2.3,0.6,1,179.0,-1000.0,-1000.0,-1000.0,-11.200207712462255,42.949664701474646,-10.448926861863042,-43.13859383668913,Controller Memory,1500,1500,3.5,16.25995969772339
144,1700,1505,1520,1500,0.3,1.1,2,178.0,-1000.0,-1000.0,-1000.0,-12.35650999447828,40.38301496734187,-10.939635844761568,-40.78965070554303,Controller Memory,1500,1500,3.5,16.309956073760986
145,1700,1506,1519,1500,0.3,1.1,2,178.0,-1000.0,-1000.0,-1000.0,-13.53612580080696,37.76461609121618,-12.209913863956366,-38.21401488520909,Controller Memory,1500,1500,3.5,16.360960483551025
146,1700,1506,1517,1500,0.3,1.1,2,178.0,-1000.0,-1000.0,-1000.0,-14.715614783327887,35.14649872650626,-13.480055311994322,-35.63865597871471,Controller Memory,1500,1500,3.5,16.411959409713745
147,1700,1507,1516,1500,0.6,0.9,2,178.0,-1000.0,-1000.0,-1000.0,-15.710194654141013,32.93882500597567,-14.551076013352652,-33.46703745028714,Controller Memory,1500,1500,3.5,16.454963207244873
148,1700,1507,1515,1500,1.0,1.1,2,178.0,-1000.0,-1000.0,-1000.0,-16.77394864096697,30.577605167587702,-15.696587373955209,-31.144380481982193,Controller Memory,1500,1500,3.5,16.50095796585083
149,1700,1512,1526,1500,1.0,1.1,2,178.0,-26.939365568883083,52.23169241019617,324.7955714641269,-16.77394864096697,30.577605167587702,-25.100095058220123,-53.14004457427167,Controller Detection,1500,1500,3.5,16.548958778381348
150,1700,1514,1527,1500,0.9,0.9,1,179.0,-30.482457744832452,54.28435775553001,334.83189652082035,-16.77394864096697,30.577605167587702,-29.530422444136406,-54.80808222668179,Controller Detection,1500,1500,3.4,16.59996747970581
151,1700,1517,1528,1500,0.7,1.0,0,180.0,-1000.0,-1000.0,-1000.0,-34.164328455713324,56.41742346167405,-34.16432845571332,-56.417423461674055,Controller Memory,1500,1500,3.4,16.652974128723145
152,1700,1516,1526,1500,0.8,0.3,0,180.0,-32.884501758516734,52.518262199151486,318.47468883535544,-34.164328455713324,56.41742346167405,-32.88450175851673,-52.51826219915149,Controller Detection,1500,1500,3.4,16.711968183517456
153,1700,1516,1525,1500,1.0,-0.1,0,180.0,-32.98373041251153,51.457264233017334,309.56216145715,-34.164328455713324,56.41742346167405,-32.98373041251152,-51.45726423301734,Controller Detection,1500,1500,3.4,16.767959594726562
154,1700,1518,1524,1500,0.0,1.9,356,-176.0,-1000.0,-1000.0,-1000.0,-33.068801833945486,50.54764184589611,-36.51427314596088,-48.11774732399579,Controller Memory,1500,1500,3.4,16.815962553024292
155,1700,1521,1526,1500,0.0,1.9,356,-176.0,-39.83470111923466,55.65538428177313,327.64713750746665,-33.068801833945486,50.54764184589611,-43.619989141764,-52.74108228016358,Controller Detection,1500,1500,3.4,16.863959312438965
156,1700,1521,1525,1500,0.4,1.5,356,-176.0,-1000.0,-1000.0,-1000.0,-39.92863000100923,54.65105389420876,-43.64363067119286,-51.732646243370525,Controller Memory,1500,1500,3.4,16.9169602394104
157,1700,1521,1525,1500,0.4,1.5,356,-176.0,-1000.0,-1000.0,-1000.0,-40.0207910244589,53.665626253095475,-43.66682723764735,-50.74319022645108,Controller Memory,1500,1500,3.4,16.968963623046875
158,1700,1521,1525,1500,0.8,1.3,358,-178.0,-42.055996722701295,52.91479636527293,312.80788032374,-40.0207910244589,53.665626253095475,-43.87707710707619,-51.41482898209286,Controller Detection,1500,1500,3.4,17.01995825767517
159,1700,1521,1525,1500,0.8,1.3,358,-178.0,-1000.0,-1000.0,-1000.0,-42.13575907629287,52.06194094974776,-43.92702664683524,-50.55970943704729,Controller Memory,1500,1500,3.4,17.065961837768555
160,1700,1520,1526,1500,0.6,1.0,2,178.0,-1000.0,-1000.0,-1000.0,-42.222595398353775,51.13344744122926,-40.412342953690754,-52.57584565550344,Controller Memory,1500,1500,3.4,17.113964319229126
161,1700,1523,1527,1500,0.6,1.0,2,178.0,-48.46505429597407,54.00177129907215,321.44827057811307,-42.222595398353775,51.13344744122926,-46.550896054997715,-55.660280881664654,Controller Detection,1500,1500,3.4,17.16196298599243
162,1700,1522,1526,1500,0.6,1.0,2,178.0,-47.55507994150063,51.9102450380791,309.3526896681843,-42.222595398353775,51.13344744122926,-45.71446924616306,-53.53827107497534,Controller Detection,1500,1500,3.4,17.211960554122925
163,1700,1521,1526,1500,2.2,0.7,4,176.0,-1000.0,-1000.0,-1000.0,-46.681503693344744,49.90237783279387,-43.08677598748921,-53.03715523519902,Controller Memory,1500,1500,3.4,17.259958267211914
164,1700,1521,1525,1500,2.2,0.7,4,176.0,-1000.0,-1000.0,-1000.0,-45.662165786949345,47.55948543195766,-42.23335304924628,-50.62886458459403,Controller Memory,1500,1500,3.4,17.315964698791504
165,1700,1521,1523,1500,1.2,0.5,2,178.0,-1000.0,-1000.0,-1000.0,-44.58844334711595,45.09159315687417,-42.987607365479455,-46.62023880821938,Controller Memory,1500,1500,3.4,17.374959230422974
166,1700,1527,1528,1500,1.2,0.5,2,178.0,-57.59748065383567,55.840465788827835,336.11266740415846,-44.58844334711595,45.09159315687417,-55.61358967318987,-57.816572371979056,Controller Detection,1500,1500,3.4,17.425958156585693
167,1700,1527,1527,1500,1.2,0.5,2,178.0,-1000.0,-1000.0,-1000.0,-56.77840610040421,53.95786774659581,-54.86071580201273,-55.90653586793168,Controller Memory,1500,1500,3.4,17.470961332321167
168,1700,1529,1526,1500,1.9,2.0,359,-179.0,-57.783112310384865,53.05352849588143,319.6993129061356,-56.77840610040421,53.95786774659581,-58.700223404743326,-52.03699382526894,Controller Detection,1500,1500,3.4,17.51898717880249
169,1700,1528,1525,1500,1.9,2.0,359,-179.0,-1000.0,-1000.0,-1000.0,-56.909488329853026,51.045551580341936,-57.79168845212854,-50.04456957512114,Controller Memory,1500,1500,3.4,17.56698751449585
170,1700,1530,1526,1500,1.8,1.5,359,-179.0,-59.49643354001376,53.272021582890766,320.72779618405923,-56.909488329853026,51.045551580341936,-60.417096917408514,-52.22555205626572,Controller Detection,1500,1500,3.4,17.61498761177063
171,1700,1528,1524,1500,1.8,1.5,359,-179.0,-56.028590293695366,49.17467041001855,295.4688714100557,-56.909488329853026,51.045551580341936,-56.87827320242816,-48.18934713961863,Controller Detection,1500,1500,3.4,17.6629900932312
172,1700,1530,1525,1500,1.8,1.5,359,-179.0,-60.65229284473455,52.680638798375455,316.85799692749015,-56.909488329853026,51.045551580341936,-61.5624591264433,-51.61408681584262,Controller Detection,1500,1500,3.4,17.71198320388794
173,1700,1530,1524,1500,1.7,0.9,359,-179.0,-59.20124880551968,50.99741234374776,306.14202832074534,-56.909488329853026,51.045551580341936,-60.08225973605174,-49.95644093508763,Controller Detection,1500,1500,3.4,17.76099133491516
174,1700,1530,1525,1500,1.7,0.9,359,-179.0,-61.03563784141317,51.75933132874501,309.8031080094643,-56.909488329853026,51.045551580341936,-61.92966670540845,-50.686229373114514,Controller Detection,1500,1500,3.4,17.810988426208496
175,1700,1531,1525,1500,1.7,0.9,359,-179.0,-62.034810009831894,51.99207201048547,309.98722366436067,-56.909488329853026,51.045551580341936,-62.93274858003855,-50.90149664853778,Controller Detection,1500,1500,3.4,17.860981941223145
176,1700,1531,1526,1500,2.4,2.0,0,180.0,-1000.0,-1000.0,-1000.0,-62.99432273203649,52.21557467815681,-62.99432273203648,-52.21557467815682,Controller Memory,1500,1500,3.4,17.90899109840393
177,1700,1532,1526,1500,2.4,2.0,0,180.0,-64.1007375101861,53.02813704033257,314.3669143003712,-62.99432273203649,52.21557467815681,-64.1007375101861,-53.028137040332574,Controller Detection,1500,1500,3.4,17.959983110427856
178,1700,1532,1527,1500,2.7,1.6,1,179.0,-1000.0,-1000.0,-1000.0,-65.0602359372641,53.25163637818987,-64.12095774668192,-54.37898357652207,Controller Memory,1500,1500,3.4,18.007991552352905
179,1700,1531,1526,1500,2.7,1.6,1,179.0,-63.32355629377483,51.96314547844641,306.8512890669896,-65.0602359372641,53.25163637818987,-62.40702987478722,-53.06037968119405,Controller Detection,1500,1500,3.4,18.053985834121704
180,1700,1530,1526,1500,2.7,1.6,1,179.0,-62.272477570641385,51.09419280449952,300.5680410506197,-65.0602359372641,53.25163637818987,-61.37127655127482,-52.173215499874566,Controller Detection,1500,1500,3.4,18.100991010665894
181,1700,1530,1525,1500,2.0,1.0,1,179.0,-1000.0,-1000.0,-1000.0,-61.26630402866051,50.26236435005949,-60.37977366267087,-51.32395358733611,Controller Memory,1500,1500,3.4,18.14598798751831
182,1700,1529,1525,1500,2.0,1.0,1,179.0,-1000.0,-1000.0,-1000.0,-60.237206079822684,49.411583723723524,-59.36568061971499,-50.45534230334349,Controller Memory,1500,1500,3.4,18.192010164260864
183,1700,1530,1525,1500,2.0,1.0,1,179.0,-61.61125267811656,50.730009294408475,296.7030512092761,-60.237206079822684,49.411583723723524,-60.7165082451397,-51.79754749112528,Controller Detection,1500,1500,3.4,18.240010499954224
184,1700,1532,1527,1500,1.7,1.5,1,179.0,-65.49294970592582,54.12853732665769,315.6174753201249,-60.237206079822684,49.411583723723524,-64.53830157918289,-55.263302865289766,Controller Detection,1500,1500,3.4,18.29001021385193
185,1700,1530,1525,1500,1.7,1.5,1,179.0,-61.27340289809881,50.73431216424284,295.3087286311535,-60.237206079822684,49.411583723723524,-60.37863482584666,-51.795953413936104,Controller Detection,1500,1500,3.4,18.343008995056152
186,1700,1527,1524,1500,1.7,1.5,1,179.0,-1000.0,-1000.0,-1000.0,-56.814247378548075,47.1473445212948,-55.98275967446207,-48.131709089039695,Controller Memory,1500,1500,3.4,18.399017333984375
187,1700,1526,1522,1500,2.2,1.5,0,180.0,-1000.0,-1000.0,-1000.0,-53.072418422891765,44.13739805709579,-53.07241842289176,-44.137398057095794,Controller Memory,1500,1500,3.4,18.44601583480835
188,1700,1533,1528,1500,2.2,1.5,0,180.0,-67.50091183396722,57.29286122451837,330.2698081298281,-53.072418422891765,44.13739805709579,-67.50091183396722,-57.292861224518376,Controller Detection,1500,1500,3.4,18.49601459503174
189,1700,1529,1526,1500,2.3,1.5,1,179.0,-60.67260224300985,52.10483156610375,299.52553840764017,-53.072418422891765,44.13739805709579,-59.75400681397605,-53.15577866183346,Controller Detection,1500,1500,3.4,18.548015832901
190,1700,1529,1526,1500,2.1,1.6,1,179.0,-59.37233226907362,51.3326642337366,294.790722721227,-53.072418422891765,44.13739805709579,-58.46741105557692,-52.36103609422777,Controller Detection,1500,1500,3.4,18.598015785217285
191,1700,1530,1527,1500,2.1,1.6,1,179.0,-62.827231318484735,54.82250745188551,314.2168845995626,-53.072418422891765,44.13739805709579,-61.8608777448831,-55.910644094761224,Controller Detection,1500,1500,3.4,18.650012731552124
192,1700,1530,1526,1500,1.5,1.6,0,180.0,-60.74323354278107,53.82535023670348,307.5877847098152,-53.072418422891765,44.13739805709579,-60.74323354278106,-53.825350236703486,Controller Detection,1500,1500,3.4,18.70001244544983
193,1700,1530,1527,1500,1.5,1.6,0,180.0,-60.604623218485195,54.11340366660655,308.94600815189744,-53.072418422891765,44.13739805709579,-60.60462321848519,-54.11340366660656,Controller Detection,1500,1500,3.4,18.749013662338257
194,1700,1530,1527,1500,1.5,1.8,0,180.0,-60.57733335174779,55.221178865391444,314.09286876372585,-53.072418422891765,44.13739805709579,-60.57733335174778,-55.22117886539145,Controller Detection,1500,1500,3.4,18.800007820129395
195,1700,1530,1527,1500,1.4,1.9,0,180.0,-60.01611532947439,55.81618184638346,316.8382058215132,-53.072418422891765,44.13739805709579,-60.01611532947438,-55.816181846383465,Controller Detection,1500,1500,3.4,18.8620183467865
196,1700,1529,1527,1500,1.4,1.9,0,180.0,-59.490866390452716,55.961558785528794,317.10362292040884,-53.072418422891765,44.13739805709579,-59.49086639045271,-55.9615587855288,Controller Detection,1500,1500,3.4,18.92401099205017
197,1700,1527,1527,1500,1.5,1.6,1,179.0,-56.28250327988948,54.33186744606328,306.993684564537,-53.072418422891765,44.13739805709579,-55.32570934886422,-55.3058575620373,Controller Detection,1500,1500,3.4,18.9780113697052
198,1700,1526,1526,1500,1.6,1.5,0,180.0,-1000.0,-1000.0,-1000.0,-53.4304549753834,52.883166578543666,-53.43045497538339,-52.88316657854367,Controller Memory,1500,1500,3.4,19.02601456642151
199,1700,1526,1526,1500,1.6,1.5,0,180.0,-52.76859848936694,52.889243089668824,298.2652117591934,-53.4304549753834,52.883166578543666,-52.76859848936693,-52.88924308966883,Controller Detection,1500,1500,3.4,19.078009843826294
200,1700,1526,1527,1500,1.6,1.5,0,180.0,-52.20154456274654,54.135669109726855,303.54195482301446,-53.4304549753834,52.883166578543666,-52.201544562746534,-54.13566910972686,Controller Detection,1500,1500,3.4,19.130016565322876
201,1700,1525,1527,1500,1.6,1.5,0,180.0,-1000.0,-1000.0,-1000.0,-51.656423383173326,55.333885347033025,-51.65642338317332,-55.33388534703303,Controller Memory,1500,1500,3.4,19.180011749267578
202,1700,1524,1527,1500,1.6,1.5,0,180.0,-49.513513433657515,54.01693584704553,301.434028231848,-51.656423383173326,55.333885347033025,-49.51351343365751,-54.01693584704554,Controller Detection,1500,1500,3.4,19.22901201248169
203,1700,1524,1527,1500,1.0,0.5,0,180.0,-1000.0,-1000.0,-1000.0,-48.96829606922704,55.215363505705476,-48.96829606922703,-55.21536350570548,Controller Memory,1500,1500,3.4,19.27901601791382
204,1700,1524,1528,1500,1.0,0.5,0,180.0,-48.12099147810948,56.062723682364414,309.4042934306955,-48.96829606922704,55.215363505705476,-48.120991478109474,-56.06272368236442,Controller Detection,1500,1500,3.4,19.330010890960693
205,1700,1523,1528,1500,1.1,0.7,0,180.0,-1000.0,-1000.0,-1000.0,-47.564848033811835,57.28516766399533,-47.56484803381183,-57.28516766399534,Controller Memory,1500,1500,3.4,19.381016969680786
206,1700,1522,1527,1500,1.1,0.7,0,180.0,-44.14852162166122,55.320911838723035,301.4676110526467,-47.564848033811835,57.28516766399533,-44.14852162166121,-55.32091183872304,Controller Detection,1500,1500,3.4,19.427009344100952
207,1700,1521,1527,1500,1.1,0.7,0,180.0,-42.859042834924544,55.13182328866459,299.04099033986904,-47.564848033811835,57.28516766399533,-42.85904283492454,-55.1318232886646,Controller Detection,1500,1500,3.4,19.471030712127686
208,1700,1520,1527,1500,1.1,0.9,0,180.0,-1000.0,-1000.0,-1000.0,-41.45364721099608,54.92573674926549,-41.453647210996074,-54.925736749265496,Controller Memory,1500,1500,3.4,19.519009351730347
209,1700,1519,1527,1500,0.5,1.7,0,180.0,-39.91815454149148,55.728559927265366,297.70443343240004,-41.45364721099608,54.92573674926549,-39.918154541491475,-55.72855992726537,Controller Detection,1500,1500,3.4,19.565015077590942
210,1700,1519,1528,1500,0.5,1.7,0,180.0,-38.888788988944185,56.8387026712981,302.3247865661469,-41.45364721099608,54.92573674926549,-38.88878898894418,-56.83870267129811,Controller Detection,1500,1500,3.4,19.613013744354248
211,1700,1519,1528,1500,0.2,1.3,358,-178.0,-1000.0,-1000.0,-1000.0,-37.85941832334086,57.94885092962266,-39.85874112055763,-56.59227541042785,Controller Memory,1500,1500,3.4,19.661012649536133
212,1700,1518,1528,1500,0.6,0.7,359,-179.0,-36.18584929792487,56.8643512230713,300.59336944758695,-37.85941832334086,57.94885092962266,-37.17275778714417,-56.22416035772569,Controller Detection,1500,1500,3.4,19.711009979248047
213,1700,1518,1529,1500,0.6,0.7,359,-179.0,-36.319843098395935,58.643796303541734,308.90414667720074,-37.85941832334086,57.94885092962266,-37.337786778487605,-58.00099590582553,Controller Detection,1500,1500,3.4,19.76200795173645
214,1700,1517,1527,1500,0.7,0.6,359,-179.0,-34.138999398721104,56.5905437919337,297.0069691075121,-37.85941832334086,57.94885092962266,-35.12144103452044,-55.98611708514308,Controller Detection,1500,1500,3.4,19.812009572982788
215,1700,1517,1528,1500,0.7,0.7,359,-179.0,-33.33306274206069,58.40288047066545,304.43721686602566,-37.85941832334086,57.94885092962266,-34.3472567622349,-57.81224327031515,Controller Detection,1500,1500,3.4,19.86201238632202
216,1700,1516,1527,1500,0.7,0.7,359,-179.0,-31.334548462487106,56.274492681308914,292.7839298223203,-37.85941832334086,57.94885092962266,-32.311901377310114,-55.71905852820584,Controller Detection,1500,1500,3.4,19.914018869400024
217,1700,1516,1529,1500,0.9,0.9,359,-179.0,-31.34769187283497,59.929036505246145,309.13948455745543,-37.85941832334086,57.94885092962266,-32.38882337001114,-59.37281636327815,Controller Detection,1500,1500,3.4,19.967012882232666
218,1700,1515,1528,1500,0.9,0.9,359,-179.0,-29.605111945092116,58.20641691072733,299.74429655364094,-37.85941832334086,57.94885092962266,-30.61644498833128,-57.68087134521569,Controller Detection,1500,1500,3.4,20.014012575149536
219,1700,1514,1528,1500,0.8,0.7,359,-179.0,-27.356886652167795,57.676196175676495,293.758309004339,-37.85941832334086,57.94885092962266,-28.359308483239012,-57.189968306925685,Controller Detection,1500,1500,3.4,20.064015865325928
220,1700,1513,1529,1500,0.8,0.7,359,-179.0,-25.922600585337857,58.47671356233166,295.0742781653802,-37.85941832334086,57.94885092962266,-26.939211819916192,-58.015395514291114,Controller Detection,1500,1500,3.4,20.11201047897339
221,1700,1513,1529,1500,0.3,0.9,359,-179.0,-25.14140600423834,58.86681616038907,295.0682974371616,-37.85941832334086,57.94885092962266,-26.164944447628717,-58.4190724231693,Controller Detection,1500,1500,3.4,20.163016319274902
222,1700,1512,1528,1500,0.3,0.9,359,-179.0,-23.878745976880378,58.04293554441393,289.2857949942179,-37.85941832334086,57.94885092962266,-24.888098030142952,-57.61735374419208,Controller Detection,1500,1500,3.4,20.212007999420166
223,1700,1511,1529,1500,0.2,1.2,0,180.0,-22.11911169585851,58.37544017540708,286.9225556785414,-37.85941832334086,57.94885092962266,-22.119111695858503,-58.37544017540708,Controller Detection,1500,1500,3.4,20.263018131256104
224,1700,1510,1529,1500,0.2,1.2,0,180.0,-1000.0,-1000.0,-1000.0,-20.325584518896942,58.71434928770596,-20.325584518896935,-58.71434928770596,Controller Memory,1500,1500,3.4,20.31501078605652
225,1700,1509,1529,1500,0.1,1.4,0,180.0,-19.47943246456398,58.90555366696729,283.0685744155493,-20.325584518896942,58.71434928770596,-19.479432464563974,-58.90555366696729,Controller Detection,1500,1500,3.4,20.37101912498474
226,1700,1509,1530,1500,0.3,1.5,0,180.0,-19.14663056341979,60.33876981493432,287.8953437072429,-20.325584518896942,58.71434928770596,-19.146630563419784,-60.33876981493432,Controller Detection,1500,1500,3.4,20.421013832092285
227,1700,1508,1530,1500,0.3,1.5,0,180.0,-17.22495647310168,60.013113009546586,281.44381562496824,-20.325584518896942,58.71434928770596,-17.224956473101674,-60.013113009546586,Controller Detection,1500,1500,3.4,20.468013048171997
228,1700,1507,1530,1500,0.8,1.5,0,180.0,-15.587269762627756,60.26842968384581,277.87502472761736,-20.325584518896942,58.71434928770596,-15.587269762627749,-60.26842968384581,Controller Detection,1500,1500,3.4,20.5150146484375
229,1700,1506,1530,1500,0.8,1.5,0,180.0,-1000.0,-1000.0,-1000.0,-13.810253535883236,60.54546794170459,-13.810253535883229,-60.54546794170459,Controller Memory,1500,1500,3.4,20.566015005111694
230,1700,1506,1530,1500,1.1,1.5,0,180.0,-1000.0,-1000.0,-1000.0,-12.172633283561598,60.80077425512446,-12.172633283561591,-60.80077425512446,Controller Memory,1500,1500,3.4,20.613014698028564
231,1700,1505,1530,1500,1.1,1.5,0,180.0,-1000.0,-1000.0,-1000.0,-10.395675207700329,61.0778034472138,-10.395675207700322,-61.0778034472138,Controller Memory,1500,1500,3.4,20.664013385772705
232,1700,1505,1531,1500,1.3,1.3,0,180.0,-11.89217567188215,62.873902135931615,277.63624384155804,-10.395675207700329,61.0778034472138,-11.892175671882143,-62.873902135931615,Controller Detection,1500,1500,3.4,20.71300983428955
233,1700,1505,1531,1500,1.3,1.3,0,180.0,-1000.0,-1000.0,-1000.0,-10.149966902398171,63.14551388323026,-10.149966902398164,-63.14551388323026,Controller Memory,1500,1500,3.4,20.76301121711731
234,1700,1504,1531,1500,0.8,1.4,0,180.0,-1000.0,-1000.0,-1000.0,-8.33796045847432,63.42800714406738,-8.337960458474313,-63.42800714406738,Controller Memory,1500,1500,3.4,20.81501579284668
235,1700,1503,1531,1500,0.8,1.4,0,180.0,-1000.0,-1000.0,-1000.0,-6.630708677093528,63.69416906882736,-6.63070867709352,-63.69416906882736,Controller Memory,1500,1500,3.4,20.86401391029358
236,1700,1502,1532,1500,0.2,1.5,0,180.0,-5.972981634306844,64.78827798912656,267.52555031354416,-6.630708677093528,63.69416906882736,-5.972981634306836,-64.78827798912656,Controller Detection,1500,1500,3.4,20.911009073257446
237,1700,1502,1531,1500,0.2,1.5,0,180.0,-4.928193861342884,63.45039667280414,259.3293366149626,-6.630708677093528,63.69416906882736,-4.928193861342876,-63.45039667280414,Controller Detection,1500,1500,3.4,20.96101403236389
238,1700,1502,1533,1500,-0.2,1.7,0,180.0,-4.326104936815775,66.11740477690384,267.37969263515805,-6.630708677093528,63.69416906882736,-4.326104936815767,-66.11740477690384,Controller Detection,1500,1500,3.4,21.0160174369812
239,1700,1501,1531,1500,-0.3,2.0,0,180.0,-2.648241982467833,63.29353769487967,250.4073213564465,-6.630708677093528,63.69416906882736,-2.6482419824678254,-63.29353769487967,Controller Detection,1500,1500,3.4,21.065014123916626
240,1679,1500,1533,1500,-0.3,2.0,0,180.0,-1.917692361734094,67.45910978425132,264.16669558971694,-6.630708677093528,63.69416906882736,-1.9176923617340857,-67.45910978425132,Controller Detection,1500,1500,3.4,21.130018711090088
241,1679,1500,1535,1500,0.3,2.4,0,180.0,-1000.0,-1000.0,-1000.0,-1.1757791895421366,71.68947650419571,-1.1757791895421277,-71.68947650419571,Controller Memory,1500,1500,3.4,21.19603443145752
242,1700,1499,1534,1500,0.3,2.4,0,180.0,1.1642790402571164,68.90811674064567,258.6523134350143,-1.1757791895421366,71.68947650419571,1.1642790402571248,-68.90811674064567,Controller Detection,1500,1500,3.4,21.250015020370483
243,1700,1498,1535,1500,0.3,2.1,0,180.0,2.8936788174059465,71.87512486486611,264.2219572025254,-1.1757791895421366,71.68947650419571,2.8936788174059553,-71.87512486486611,Controller Detection,1500,1500,3.4,21.29400944709778
244,1700,1497,1537,1500,0.3,2.1,0,180.0,-1000.0,-1000.0,-1000.0,5.1343839620484175,75.71934322084235,5.134383962048426,-75.71934322084235,Controller Memory,1500,1500,3.4,21.351011037826538
245,1700,1497,1535,1500,0.5,1.4,0,180.0,5.054463561295559,71.42367741391236,254.25383021943628,5.1343839620484175,75.71934322084235,5.0544635612955675,-71.42367741391236,Controller Detection,1500,1500,3.4,21.407017946243286
246,1693,1497,1534,1500,0.5,1.4,0,180.0,5.767475928707419,69.70290139630781,245.2280063933524,5.1343839620484175,75.71934322084235,5.7674759287074275,-69.70290139630781,Controller Detection,1500,1500,3.4,21.451010942459106
247,1693,1496,1533,1500,1.0,1.6,0,180.0,-1000.0,-1000.0,-1000.0,6.626549180987048,67.62962368409327,6.626549180987056,-67.62962368409327,Controller Memory,1500,1500,3.4,21.504015922546387
248,1661,1495,1535,1500,1.0,1.6,0,180.0,8.266056542533445,71.75696326529983,244.82946040337734,6.626549180987048,67.62962368409327,8.266056542533454,-71.75696326529983,Controller Detection,1500,1500,3.4,21.556016445159912
249,1661,1496,1534,1500,0.7,1.7,359,-179.0,-1000.0,-1000.0,-1000.0,9.124948179913506,69.68412386043858,7.9074027542696514,-69.832762935207,Controller Memory,1500,1500,3.4,21.608015060424805
250,1660,1494,1537,1500,0.7,1.7,359,-179.0,11.844126452661687,74.1432088815067,243.54746334361462,9.124948179913506,69.68412386043858,10.548345118870175,-74.33862502041978,Controller Detection,1500,1500,3.4,21.661009311676025
251,1655,1494,1537,1500,0.0,1.5,359,-179.0,12.524093082680013,73.95778697166683,240.3176689942724,9.124948179913506,69.68412386043858,11.23144424521016,-74.16509840522576,Controller Detection,1500,1500,3.4,21.71301817893982
252,1644,1493,1536,1500,0.0,1.5,359,-179.0,14.022552137421274,72.85912775197609,232.27298267737058,9.124948179913506,69.68412386043858,12.748849324617543,-73.09275823310863,Controller Detection,1500,1500,3.4,21.765012979507446
253,1616,1492,1538,1500,0.0,1.5,359,-179.0,15.532971124990274,76.1321632563848,240.19811338017777,9.124948179913506,69.68412386043858,14.20191592215226,-76.39165568441835,Controller Detection,1500,1500,3.4,21.815011501312256
