,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
123,1700,1517,1488,1500,0.5,-0.1,188,32.0,-1000.0,-1000.0,-1000.0,-89.9946088389574,-108.90508001167126,18.608856819176943,-140.04662266655643,Controller Memory,1500,1500,3.6,14.27567744255066
124,1700,1517,1486,1500,0.2,-0.6,188,32.0,-1000.0,-1000.0,-1000.0,-89.99710245278268,-107.70606645027713,19.24635190789364,-139.031122912554,Controller Memory,1500,1500,3.6,14.341681957244873
125,1700,1517,1484,1500,1.0,-0.1,188,32.0,-1000.0,-1000.0,-1000.0,-89.99959585043224,-106.50715683344896,19.883791731055013,-138.01571119398713,Controller Memory,1500,1500,3.6,14.407680749893188
126,1700,1517,1482,1500,1.0,-0.1,188,32.0,-1000.0,-1000.0,-1000.0,-90.00205163350844,-105.32633357109745,20.511615347592105,-137.01561764121357,Controller Memory,1500,1500,3.6,14.472683906555176
127,1700,1517,1480,1500,1.8,-0.2,188,32.0,-1000.0,-1000.0,-1000.0,-90.00443166501329,-104.181934217067,21.120072992455356,-136.04637317232928,Controller Memory,1500,1500,3.6,14.535681962966919
128,1700,1515,1478,1500,1.7,-0.3,189,31.0,-1000.0,-1000.0,-1000.0,-90.00778533389682,-102.56937720000971,24.324595819015308,-134.27655267451672,Controller Memory,1500,1500,3.6,14.624451637268066
129,1700,1515,1476,1500,1.7,-0.3,189,31.0,-1000.0,-1000.0,-1000.0,-90.01031657130278,-101.35227295311535,24.95362054123534,-133.23459439617392,Controller Memory,1500,1500,3.6,14.691452026367188
130,1700,1515,1474,1500,1.3,-0.7,189,31.0,-1000.0,-1000.0,-1000.0,-90.01296121088275,-100.08064111932894,25.610826251473128,-132.14595525979846,Controller Memory,1500,1500,3.6,14.761454105377197
131,1700,1515,1472,1500,0.4,-1.4,189,31.0,-1000.0,-1000.0,-1000.0,-90.01549237623014,-98.86357152062322,26.239833066790517,-131.10402664363707,Controller Memory,1500,1500,3.6,14.828452587127686
132,1700,1515,1470,1500,0.0,-1.4,189,31.0,-1000.0,-1000.0,-1000.0,-90.0178724167423,-97.71916783556918,26.83128463056211,-130.12430703748933,Controller Memory,1500,1500,3.6,14.891450881958008
133,1700,1515,1469,1500,-0.3,-0.8,189,31.0,-1000.0,-1000.0,-1000.0,-90.02032810073797,-96.53839221447708,27.441533965372038,-129.11344955638066,Controller Memory,1500,1500,3.6,14.956451416015625
134,1700,1515,1467,1500,-0.3,-0.8,189,31.0,-1000.0,-1000.0,-1000.0,-90.0229349636128,-95.2849246935918,28.089351981904784,-128.04036081862228,Controller Memory,1500,1500,3.6,15.025453567504883
135,1700,1515,1465,1500,-0.3,-2.0,189,31.0,-1000.0,-1000.0,-1000.0,-90.02546588576251,-94.06797203252279,28.718298361425795,-126.99853231232323,Controller Memory,1500,1500,3.6,15.092445611953735
136,1700,1515,1463,1500,-1.4,-3.4,189,31.0,-1000.0,-1000.0,-1000.0,-90.02792174089728,-92.88711412198263,29.328590225129503,-125.98760438353366,Controller Memory,1500,1500,3.6,15.157450675964355
137,1700,1514,1461,1500,-2.0,-3.8,190,30.0,-1000.0,-1000.0,-1000.0,-90.03045285220075,-91.67007050941841,32.133624029513825,-124.40383625396741,Controller Memory,1500,1500,3.6,15.22444772720337
138,1700,1514,1459,1500,-2.0,-3.8,190,30.0,-1000.0,-1000.0,-1000.0,-90.03302190234113,-90.43478462552858,32.75349183414391,-123.33533182265269,Controller Memory,1500,1500,3.6,15.292448997497559
139,1700,1515,1458,1500,-1.4,-2.9,189,31.0,-1000.0,-1000.0,-1000.0,-90.03555333790817,-89.21758509611541,31.225078945848594,-122.84613465661599,Controller Memory,1500,1500,3.5,15.35945463180542
140,1700,1516,1456,1500,-0.7,-2.2,188,32.0,-1000.0,-1000.0,-1000.0,-90.0379711641328,-88.05501276713667,29.69448244992347,-122.3877413665478,Controller Memory,1500,1500,3.5,15.423453092575073
141,1700,1517,1455,1500,0.2,-1.7,187,33.0,-1000.0,-1000.0,-1000.0,-90.04031328382267,-86.92884269136107,28.169319681331487,-121.94413121015413,Controller Memory,1500,1500,3.5,15.485447645187378
142,1700,1517,1453,1500,0.6,-1.2,187,33.0,-1000.0,-1000.0,-1000.0,-90.04280673551617,-85.72990708839141,28.824397995725974,-120.93997723820577,Controller Memory,1500,1500,3.5,15.551447868347168
143,1700,1517,1452,1500,0.6,-1.2,187,33.0,-1000.0,-1000.0,-1000.0,-90.0454521227038,-84.45791577964773,29.519392723042706,-119.87463634600516,Controller Memory,1500,1500,3.5,15.621469736099243
144,1700,1518,1450,1500,1.1,-0.8,186,34.0,-1000.0,-1000.0,-1000.0,-90.04790718519429,-83.27743899918275,28.084945478914165,-119.39427654683615,Controller Memory,1500,1500,3.5,15.687478065490723
145,1700,1518,1450,1500,1.3,-0.8,186,34.0,-1000.0,-1000.0,-1000.0,-90.05036281514603,-82.09668936423213,28.7472481050485,-118.41676390652401,Controller Memory,1500,1500,3.5,15.751452922821045
146,1700,1518,1450,1500,1.5,-0.7,186,34.0,-1000.0,-1000.0,-1000.0,-90.05278055129745,-80.9341603454892,29.399330476518415,-117.45433565169891,Controller Memory,1500,1500,3.5,15.815448999404907
147,1700,1518,1450,1500,1.5,-0.7,186,34.0,-1000.0,-1000.0,-1000.0,-90.0553496644891,-79.6988441444343,30.092240421054782,-116.43164873690344,Controller Memory,1500,1500,3.5,15.88345193862915
148,1700,1517,1450,1500,0.9,-1.6,187,33.0,-1000.0,-1000.0,-1000.0,-90.05848513101635,-78.1912061736407,32.94341779606131,-114.6260297266569,Controller Memory,1500,1500,3.5,15.966445922851562
149,1700,1517,1450,1500,0.9,-1.6,187,33.0,-1000.0,-1000.0,-1000.0,-90.06112998677203,-76.91947039528833,33.63827290585597,-113.56090285083613,Controller Memory,1500,1500,3.5,16.03645372390747
150,1700,1516,1450,1500,1.6,-2.3,188,32.0,-1000.0,-1000.0,-1000.0,-90.06384999961588,-75.61159655617129,36.310434910147954,-111.84883963261501,Controller Memory,1500,1500,3.5,16.108450889587402
151,1700,1516,1450,1500,1.6,-2.3,188,32.0,-1000.0,-1000.0,-1000.0,-90.06645682646142,-74.35814635938036,36.97687303072774,-110.78723498736355,Controller Memory,1500,1500,3.5,16.177452087402344
152,1700,1516,1450,1500,1.8,-2.6,188,32.0,-1000.0,-1000.0,-1000.0,-90.06966833279432,-72.81394588751107,37.797898120440685,-109.47938055618394,Controller Memory,1500,1500,3.5,16.26245880126953
153,1700,1515,1450,1500,1.7,-2.6,189,31.0,-1000.0,-1000.0,-1000.0,-90.0725397226784,-71.43328486608209,40.416374219543606,-107.62106342997231,Controller Memory,1500,1500,3.5,16.339457273483276
154,1000,1515,1450,1500,1.2,-2.7,189,31.0,-1000.0,-1000.0,-1000.0,-90.07548603546027,-70.01659839050156,41.14854717765198,-106.40824357102102,Controller Default,1500,1500,3.5,16.416450023651123
155,1000,1515,1450,1500,0.7,-3.1,189,31.0,-1000.0,-1000.0,-1000.0,-90.07820626447983,-68.70862060681857,41.82453722875116,-105.28848880632069,Controller Default,1500,1500,3.5,16.488452911376953
156,1000,1515,1450,1500,0.4,-3.4,189,31.0,-1000.0,-1000.0,-1000.0,-90.08062409971178,-67.54604394681624,42.42538096295345,-104.29321138601051,Controller Default,1500,1500,3.5,16.552451610565186
157,1000,1516,1450,1500,0.7,-3.4,188,32.0,-1000.0,-1000.0,-1000.0,-90.08330635386513,-66.25632575855317,41.28447305210335,-103.9254303405956,Controller Default,1500,1500,3.5,16.623449325561523
158,1000,1516,1450,1500,1.4,-2.5,188,32.0,-1000.0,-1000.0,-1000.0,-90.08617777977848,-64.87564741302987,42.01855621238485,-102.75607032217744,Controller Default,1500,1500,3.5,16.699454307556152
159,1000,1516,1450,1500,1.6,-2.1,188,32.0,-1000.0,-1000.0,-1000.0,-90.08870888207461,-63.658608131489224,42.66563526948519,-101.72530375638578,Controller Default,1500,1500,3.5,16.767452716827393
160,1000,1516,1450,1500,2.2,-2.0,188,32.0,-1000.0,-1000.0,-1000.0,-90.09146696886522,-62.332427055692875,43.37074315966299,-100.60209998322078,Controller Default,1500,1500,3.5,16.83945608139038
161,1000,1517,1450,1500,3.1,-1.0,188,32.0,-1000.0,-1000.0,-1000.0,-90.09403557764686,-61.09735339195855,44.02741079060995,-99.55605926935361,Controller Default,1500,1500,3.5,16.907445669174194
162,1000,1517,1450,1500,3.1,-1.0,188,32.0,-1000.0,-1000.0,-1000.0,-90.0964915048402,-59.91646083322974,44.6552712508506,-98.55590702628967,Controller Default,1500,1500,3.5,16.972452640533447
163,1000,1518,1450,1500,3.3,-0.1,187,33.0,-1000.0,-1000.0,-1000.0,-90.09906078016363,-58.68106667375038,43.60343094900523,-98.28554903398611,Controller Default,1500,1500,3.5,17.040459871292114
164,1000,1518,1450,1500,6.1,0.0,187,33.0,-1000.0,-1000.0,-1000.0,-90.10189397900578,-57.31876919230727,44.347767455183856,-97.144573302197,Controller Default,1500,1500,3.5,17.115453004837036
165,1000,1514,1450,1500,0.0,-2.2,192,28.0,-1000.0,-1000.0,-1000.0,-90.10457636826894,-56.02898603869049,53.25360317304353,-91.77219463496006,Controller Default,1500,1500,3.6,17.18645429611206
166,1000,1514,1450,1500,0.0,-2.2,192,28.0,-1000.0,-1000.0,-1000.0,-90.10725873051013,-54.73921587814445,53.86148197123372,-90.634654469158,Controller Default,1500,1500,3.6,17.257454872131348
167,1000,1513,1450,1500,1.7,-3.8,193,27.0,-1000.0,-1000.0,-1000.0,-90.10997941890307,-53.431017212258794,56.03140535093649,-88.51645951805165,Controller Default,1500,1500,3.6,17.329469919204712
168,1000,1514,1450,1500,3.1,-4.2,192,28.0,-1000.0,-1000.0,-1000.0,-90.11277451677651,-52.08703996056576,55.11147329424912,-88.29551163169194,Controller Default,1500,1500,3.6,17.403454542160034
169,1000,1515,1450,1500,3.1,-4.2,192,28.0,-1000.0,-1000.0,-1000.0,-90.11538118149026,-50.83366772219928,55.702197466081884,-87.19007338582688,Controller Default,1500,1500,3.6,17.47245144844055
170,1000,1516,1450,1500,3.7,-4.1,191,29.0,-1000.0,-1000.0,-1000.0,-90.11798790024795,-49.580269497691305,54.7819765584197,-87.0539482792463,Controller Default,1500,1500,3.6,17.541449785232544
171,1000,1517,1450,1500,0.2,-0.6,189,31.0,-1000.0,-1000.0,-1000.0,-90.12059491624724,-48.326728349405144,52.35832194624939,-87.83962900643665,Controller Default,1500,1500,3.6,17.610455989837646
172,1000,1518,1450,1500,1.3,-2.0,189,31.0,-1000.0,-1000.0,-1000.0,-90.12327712536397,-47.03703181626,53.02486386784713,-86.73552475021573,Controller Default,1500,1500,3.6,17.68145251274109
173,1700,1550,1450,1500,-0.1,-0.7,356,-136.0,-27.37380222786328,-0.8592343769611809,360.1532356905877,-90.12327712536397,-47.03703181626,-19.094191076958694,19.633522334041732,Controller Detection,1500,1500,3.8,30.273479461669922
174,1700,1550,1450,1500,-0.1,-0.7,356,-136.0,-27.37380222786328,-0.8592343769611809,360.1532356905877,-90.12327712536397,-47.03703181626,-19.094191076958694,19.633522334041732,Controller Detection,1500,1500,3.8,30.338483572006226
175,1700,1550,1450,1500,-0.1,-0.8,356,-136.0,-27.37380222786328,-0.8592343769611809,360.1532356905877,-90.12327712536397,-47.03703181626,-19.094191076958694,19.633522334041732,Controller Detection,1500,1500,3.8,30.405484914779663
176,1700,1550,1450,1500,-0.1,-0.8,356,-136.0,-27.37380222786328,-0.8592343769611809,360.1532356905877,-90.12327712536397,-47.03703181626,-19.094191076958694,19.633522334041732,Controller Detection,1500,1500,3.8,30.47247886657715
177,1700,1550,1450,1500,-0.1,-0.8,356,-136.0,-27.37380222786328,-0.8592343769611809,360.1532356905877,-90.12327712536397,-47.03703181626,-19.094191076958694,19.633522334041732,Controller Detection,1500,1500,3.8,30.53548002243042
178,1700,1550,1450,1500,0.3,-0.9,355,-135.0,-27.324954546929135,-0.9124279050935291,359.55973534555534,-90.12327712536397,-47.03703181626,-18.676476696712303,19.96684461478325,Controller Detection,1500,1500,3.8,30.59847640991211
179,1700,1550,1450,1500,0.3,-0.9,355,-135.0,-26.665258678328566,-0.7769836796885006,350.78562236195285,-90.12327712536397,-47.03703181626,-18.305774804760546,19.40459566231858,Controller Detection,1500,1500,3.8,30.66548252105713
180,1700,1550,1450,1500,4.5,-1.0,352,-132.0,-27.26929386985922,-0.7955199041605305,360.3952442598989,-90.12327712536397,-47.03703181626,-17.655532641775626,20.79734134964978,Controller Detection,1500,1500,3.8,30.753479957580566
181,1700,1550,1450,1500,5.9,-1.8,350,-130.0,-26.998708901249106,-0.862781998445036,361.50860337069605,-90.12327712536397,-47.03703181626,-16.693506203724702,21.236796503649828,Controller Detection,1500,1500,3.8,30.83048701286316
182,1700,1550,1450,1500,5.8,-1.3,351,-131.0,-26.026397834227033,-0.9819963386446919,361.2236868716423,-90.12327712536397,-47.03703181626,-16.333731246724792,20.286619348583812,Controller Detection,1500,1500,3.7,30.891480445861816
183,1700,1550,1450,1500,5.8,-1.3,351,-131.0,-24.683074844483308,-1.33934622954464,359.18762472087764,-90.12327712536397,-47.03703181626,-15.182736684299144,19.50724324132441,Controller Detection,1500,1500,3.7,30.95148015022278
184,1700,1550,1450,1500,5.8,-1.4,351,-131.0,-23.30193419109686,-1.582315918980374,361.5829434036672,-90.12327712536397,-47.03703181626,-14.093255336018217,18.62428561710385,Controller Detection,1500,1500,3.7,31.014480113983154
185,1700,1550,1450,1500,5.2,-1.3,352,-132.0,-21.390437637452667,-1.9368846190761262,361.7197699592012,-90.12327712536397,-47.03703181626,-12.873610724416869,17.192221824579402,Controller Detection,1500,1500,3.7,31.076480627059937
186,1700,1550,1450,1500,5.0,-1.2,352,-132.0,-18.946835337445258,-2.394058793783678,358.44886273082216,-90.12327712536397,-47.03703181626,-10.898775013437195,15.68218065253791,Controller Detection,1500,1500,3.7,31.147478818893433
187,1700,1550,1450,1500,4.5,-2.3,352,-132.0,-1000.0,-1000.0,-1000.0,-16.46838281188097,-2.85775310603869,-8.89577454341911,14.150603539297784,Controller Memory,1500,1500,3.7,31.219489574432373
188,1700,1550,1450,1500,5.1,-3.0,352,-132.0,-1000.0,-1000.0,-1000.0,-14.025116951536344,-3.314864336164314,-6.921210731455348,12.640770272504502,Controller Memory,1500,1500,3.7,31.290477991104126
189,1700,1550,1450,1500,5.1,-3.0,352,-132.0,-1000.0,-1000.0,-1000.0,-11.89098170036965,-3.714140242134557,-5.196475693330779,11.321966432797426,Controller Memory,1500,1500,3.7,31.352484703063965
190,1700,1549,1450,1500,4.0,-2.7,352,-132.0,-1000.0,-1000.0,-1000.0,-9.584745252922197,-4.145614604611245,-3.3326543610426578,9.89681145234181,Controller Memory,1500,1500,3.7,31.4194917678833
