,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1498,1494,1500,0.7,-0.7,104,86.0,14.36195961162765,3.5685975665433394,368.3373166290189,1000.0,1000.0,2.558064983665635,14.57590738229722,2089.1806082015664,0.0,0.0,1498.9767740065338,-0.03673847522420381,0.0,1494.169637047081,-0.14116183139619154,-0.0,Controller Detection,1500,1500,3.8,15.461588144302368
11,1750,1498,1493,1500,1.7,1.1,104,86.0,14.489922455507491,3.65474770897411,365.57273900502355,1000.0,1000.0,2.6350790319200077,14.709568045269284,2079.5045865175825,0.0,0.0,1498.945968387232,-0.03933504723199663,0.0,1494.1161727818924,-0.15580456910997478,-0.0,Controller Detection,1500,1500,3.7,15.525591850280762
12,1750,1498,1493,1500,1.7,1.1,104,86.0,14.860346445663044,3.797009994939391,367.2062816705972,1000.0,1000.0,2.7511553027632747,15.089013416617979,2085.2219858470903,0.0,0.0,1498.8995378788948,-0.04202816439933827,-0.0,1493.9643946333529,-0.1707038598409184,-0.0,Controller Detection,1500,1500,3.7,15.587597131729126
13,1750,1498,1493,1500,2.4,1.9,103,87.0,15.036200519652521,3.951343834297546,359.71626996144005,1000.0,1000.0,3.158994722443247,15.2223912874297,2059.00694486504,0.0,0.0,1498.7364021110227,-0.04498323941194153,-0.0,1493.9110434850281,-0.18585956219294225,-0.0,Controller Detection,1500,1500,3.7,15.651591300964355
14,1750,1498,1493,1500,2.4,1.9,103,87.0,15.763693679431869,4.222277579474325,366.93774662653374,1000.0,1000.0,3.391483112161194,15.963067019749596,2084.282113192868,0.0,0.0,1498.6434067551356,-0.04825847832924375,-0.0,1493.6147731921,-0.2014522913465319,-0.0,Controller Detection,1500,1500,3.7,15.714597463607788
15,1750,1498,1493,1500,3.3,2.2,101,89.0,16.50968557879888,4.475987094789297,368.5428264807119,1000.0,1000.0,4.187171637401873,16.585287819705073,2089.8998926824916,0.0,0.0,1498.3251313450392,-0.052047805704025285,-0.0,1493.365884872118,-0.21772646876625923,-0.0,Controller Detection,1500,1500,3.7,15.772598028182983
16,1750,1497,1492,1500,2.9,2.4,100,90.0,17.594865813589323,4.9464391017105855,376.15726712080857,1000.0,1000.0,4.946439101710585,17.594865813589323,2116.55043492283,0.0,0.0,1498.0214243593157,-0.05661461107358151,-0.0,1492.9620536745642,-0.23481654558290643,-0.0,Controller Detection,1500,1500,3.7,15.836591482162476
17,1750,1497,1492,1500,2.8,2.4,100,90.0,18.093213259845673,5.195636432405007,376.1571518269582,1000.0,1000.0,5.195636432405006,18.093213259845673,2116.550031394354,0.0,0.0,1497.921745427038,-0.061685648840639304,-0.0,1492.7627146960617,-0.2526605851196239,-0.0,Controller Detection,1500,1500,3.7,15.901598930358887
18,1750,1497,1492,1500,2.5,2.6,101,89.0,-1000.0,-1000.0,-1000.0,18.64513295148079,5.471622423597205,5.145386630653261,18.737786185830522,2116.550031394354,0.0,0.0,1497.9418453477388,-0.06685616037216843,-0.0,1492.5048855256678,-0.27107608484246204,-0.0,Controller Memory,1500,1500,3.7,15.973594665527344
19,1750,1497,1491,1500,2.8,2.2,101,89.0,20.26646795433922,6.362933206186986,374.92141714426333,18.64513295148079,5.471622423597205,6.008265464852813,20.374429769554595,2112.2249600049217,0.0,0.0,1497.5966938140589,-0.07243298641992146,-0.0,1491.8502280921782,-0.2906321928201546,-0.0,Controller Detection,1500,1500,3.7,16.050597190856934
20,1750,1497,1490,1500,2.7,1.5,101,89.0,21.8252471657069,7.398774025363344,364.6660082131661,18.64513295148079,5.471622423597205,7.0167440721124255,21.951049486278862,2076.3310287460813,0.0,0.0,1497.1933023711551,-0.07894549118840408,-0.0,1491.2195802054885,-0.3117949324480713,-0.0,Controller Detection,1500,1500,3.7,16.124597787857056
21,1750,1496,1489,1500,2.3,1.3,101,89.0,24.594037120678035,8.661073559631399,383.32833783116945,18.64513295148079,5.471622423597205,8.230529304413702,24.74144790564656,2141.649182409093,0.0,0.0,1496.7077882782346,-0.08656912787666714,-0.0,1490.1034208377414,-0.335141181144034,-0.0,Controller Detection,1500,1500,3.7,16.208605527877808
22,1750,1496,1488,1500,2.1,0.8,102,88.0,-1000.0,-1000.0,-1000.0,27.032595553209628,9.772819565551217,8.823442248555345,27.357194510596994,2141.649182409093,0.0,0.0,1496.4706231005778,-0.09509611365315165,-0.0,1489.0571221957612,-0.3611905023521558,-0.0,Controller Memory,1500,1500,3.7,16.282593727111816
23,1750,1495,1487,1500,1.7,0.8,102,88.0,-1000.0,-1000.0,-1000.0,29.438731968808785,10.869784278003696,9.835765769842023,29.80014868926839,2141.649182409093,0.0,0.0,1496.0656936920632,-0.10442571766235034,-0.0,1488.0799405242926,-0.3897691739520885,-0.0,Controller Memory,1500,1500,3.7,16.355598211288452
24,1750,1495,1487,1500,1.9,0.4,101,89.0,30.192867228959468,11.91383934220928,371.80729674387646,29.438731968808785,10.869784278003696,11.385086616384745,30.3961938754668,2101.3255386035676,0.0,0.0,1495.4459653534461,-0.11503614385546373,-0.0,1487.8415224498133,-0.41986734523445607,-0.0,Controller Detection,1500,1500,3.7,16.423590898513794
25,1750,1495,1486,1500,1.8,1.4,102,88.0,-1000.0,-1000.0,-1000.0,32.203417319688874,12.830455078478371,11.698756055354108,32.63157629266788,2101.3255386035676,0.0,0.0,1495.3204975778583,-0.12657806519133316,-0.0,1486.9473694829328,-0.4513812303185234,-0.0,Controller Memory,1500,1500,3.7,16.4845929145813
26,1750,1495,1485,1500,0.7,2.8,103,87.0,-1000.0,-1000.0,-1000.0,34.147913247952445,13.71695652660242,11.910994220877004,34.819004756204926,2101.3255386035676,0.0,0.0,1495.2356023116492,-0.13838294032944873,-0.0,1486.072398097518,-0.4851065208429598,-0.0,Controller Memory,1500,1500,3.7,16.543590784072876
27,1750,1495,1484,1500,0.1,2.1,104,86.0,-1000.0,-1000.0,-1000.0,36.059727846011945,14.588558459571198,12.037622005671432,36.98953455648435,2101.3255386035676,0.0,0.0,1495.1849511977314,-0.15035724844272294,-0.0,1485.2041861774062,-0.5210107904993044,-0.0,Controller Memory,1500,1500,3.7,16.60159707069397
28,1750,1494,1483,1500,0.1,1.2,104,86.0,-1000.0,-1000.0,-1000.0,38.135939200310766,15.535109360215728,12.837037973072073,39.12671641732241,2101.3255386035676,0.0,0.0,1494.865184810771,-0.1627945784320947,-0.0,1484.349313433071,-0.5590689159862078,-0.0,Controller Memory,1500,1500,3.7,16.664591312408447
29,1750,1494,1483,1500,0.8,-1.3,103,87.0,-1000.0,-1000.0,-1000.0,40.17951637227309,16.466782240557336,14.341381677070718,40.986256536310755,2101.3255386035676,0.0,0.0,1494.2634473291716,-0.17638378825716608,-0.0,1483.6054973854757,-0.5991254024630244,-0.0,Controller Memory,1500,1500,3.6,16.726595401763916
30,1750,1493,1482,1500,0.8,-1.3,103,87.0,-1000.0,-1000.0,-1000.0,42.190082178958356,17.39844437347277,15.16654211533027,43.04282636105579,2101.3255386035676,0.0,0.0,1493.933383153868,-0.19113775015336656,-0.0,1482.7828694555776,-0.6411399439117076,-0.0,Controller Memory,1500,1500,3.6,16.788598775863647
31,1750,1493,1481,1500,1.0,-2.0,102,88.0,-1000.0,-1000.0,-1000.0,44.33209624042931,18.359955691354237,16.801603455858643,44.94584353832128,2101.3255386035676,0.0,0.0,1493.2793586176565,-0.20712182293896103,-0.0,1482.0216625846715,-0.6851342788613961,-0.0,Controller Memory,1500,1500,3.6,16.852588653564453
32,1750,1492,1480,1500,1.1,-1.9,101,89.0,-1000.0,-1000.0,-1000.0,46.57347443280443,19.381806642262934,18.566035494235688,46.90464023407424,2101.3255386035676,0.0,0.0,1492.5735858023056,-0.2248056424140082,-0.0,1481.2381439063704,-0.7310595207475938,-0.0,Controller Memory,1500,1500,3.6,16.920594215393066
33,1750,1491,1479,1500,-1.0,-0.8,101,89.0,-1000.0,-1000.0,-1000.0,48.61686301329648,20.313393543195136,19.461818461954586,48.96397602981483,2101.3255386035676,0.0,0.0,1492.215272615218,-0.24381956939210334,-0.0,1480.414409588074,-0.7789938288795384,-0.0,Controller Memory,1500,1500,3.6,16.982592582702637
34,1750,1490,1477,1500,-0.5,-0.9,101,89.0,54.943086452915225,24.60561842652395,396.6617611323795,48.61686301329648,20.313393543195136,23.642981795962516,55.364145608146046,2188.316163963328,0.0,0.0,1490.542807281615,-0.2653719695210619,-0.0,1477.8543417567416,-0.8311578896985188,-0.0,Controller Detection,1500,1500,3.6,17.045596599578857
35,1750,1489,1476,1500,-0.4,-1.1,101,89.0,55.74590841112561,25.532649069908455,387.6751238534311,48.61686301329648,20.313393543195136,24.555860072978398,56.1830242082518,2156.862933487009,0.0,0.0,1490.1776559708087,-0.2894713904555324,-0.0,1477.5267903166994,-0.8869314746067177,-0.0,Controller Detection,1500,1500,3.6,17.10859441757202
36,1750,1489,1475,1500,0.8,-1.6,101,89.0,57.22814661369941,26.586769256722487,383.44198306779384,48.61686301329648,20.313393543195136,25.58395108863404,57.68343359270199,2142.0469407372784,0.0,0.0,1489.7664195645464,-0.3145412960363386,-0.0,1476.9266265629192,-0.9438647035071946,-0.0,Controller Detection,1500,1500,3.6,17.169591426849365
37,1750,1488,1474,1500,1.2,-1.2,100,90.0,61.2698520895574,29.033888527346303,396.00562289402313,48.61686301329648,20.313393543195136,29.0338885273463,61.2698520895574,2186.019680129081,0.0,0.0,1488.3864445890615,-0.3418502158443288,-0.0,1475.4920591641771,-1.0033413463483243,-0.0,Controller Detection,1500,1500,3.6,17.23659086227417
38,1750,1487,1472,1500,1.0,-0.5,100,90.0,-1000.0,-1000.0,-1000.0,64.88987779327901,31.225694613327892,31.22569461332789,64.88987779327901,2186.019680129081,0.0,0.0,1487.509722154669,-0.37198000741466586,-0.0,1474.0440488826885,-1.0664212112897424,-0.0,Controller Memory,1500,1500,3.6,17.296600103378296
39,1750,1486,1471,1500,1.8,-1.0,101,89.0,-1000.0,-1000.0,-1000.0,68.68988578386288,33.526474033755164,32.32256398454014,69.2645416327972,2186.019680129081,0.0,0.0,1487.070974406184,-0.4037541367135999,-0.0,1472.294183346881,-1.1334984210027805,-0.0,Controller Memory,1500,1500,3.6,17.3595929145813
40,1750,1485,1470,1500,-0.1,-1.4,101,89.0,-1000.0,-1000.0,-1000.0,72.49045469095526,35.82759307061549,34.55700347656595,73.10469175952841,2186.019680129081,0.0,0.0,1486.1771986093736,-0.43719392044415295,-0.0,1470.7581232961886,-1.2046830376989432,-0.0,Controller Memory,1500,1500,3.6,17.422595024108887
41,1750,1486,1470,1500,0.7,-1.4,102,88.0,68.60695767295178,35.53939196440419,399.8491983247905,72.49045469095526,35.82759307061549,33.123394033985896,69.805471060706,2199.472194136767,0.0,0.0,1486.7506423864056,-0.4710341191994289,-0.0,1472.0778115757175,-1.274218044045695,-0.0,Controller Detection,1500,1500,3.6,17.4965922832489
42,1750,1485,1470,1500,0.7,-1.4,102,88.0,-1000.0,-1000.0,-1000.0,72.34717771671717,37.803971756312144,35.2560625079875,73.62244535845832,2199.472194136767,0.0,0.0,1485.897574996805,-0.5052238474704156,-0.0,1470.5510218566167,-1.3459320022552772,-0.0,Controller Memory,1500,1500,3.6,17.55859398841858
43,1750,1483,1470,1500,0.4,-1.7,101,89.0,-1000.0,-1000.0,-1000.0,76.45045456624125,40.288370461550144,38.94798994218262,77.14193980770554,2199.472194136767,0.0,0.0,1484.420804023127,-0.5423258736955007,-0.0,1469.1432240769177,-1.419405707689483,-0.0,Controller Memory,1500,1500,3.6,17.626614093780518
44,1750,1482,1470,1500,0.4,-1.7,101,89.0,-1000.0,-1000.0,-1000.0,80.24975781557083,42.58872318440766,41.18168532569264,80.98081109541634,2199.472194136767,0.0,0.0,1483.527325869723,-0.5823907113294383,-0.0,1467.6076755618335,-1.4947988487675443,-0.0,Controller Memory,1500,1500,3.6,17.689595222473145
45,1750,1481,1470,1500,0.2,-1.4,100,90.0,-1000.0,-1000.0,-1000.0,83.8086867672874,44.743537203526124,44.74353720352612,83.8086867672874,2199.472194136767,0.0,0.0,1482.1025851185896,-0.6253533225940477,-0.0,1466.476525293085,-1.571605927681541,-0.0,Controller Memory,1500,1500,3.6,17.748591661453247
46,1750,1480,1470,1500,0.1,-1.8,100,90.0,-1000.0,-1000.0,-1000.0,87.5487773687816,47.008038622411064,47.00803862241106,87.5487773687816,2199.472194136767,0.0,0.0,1481.1967845510355,-0.6712291105070163,-0.0,1464.9804890524874,-1.6502830518962848,-0.0,Controller Memory,1500,1500,3.6,17.810591220855713
47,1750,1481,1470,1500,0.1,-1.8,100,90.0,73.30656162469283,45.14675930407325,377.8461819858139,87.5487773687816,47.008038622411064,45.14675930407324,73.30656162469283,2122.4616369503487,0.0,0.0,1481.9412962783706,-0.7173065094702584,-0.0,1470.677375350123,-1.7218390682389841,-0.0,Controller Detection,1500,1500,3.6,17.87659239768982
48,1750,1480,1470,1500,0.3,-1.4,101,89.0,75.99877655036937,48.244089044181706,386.12772472380533,87.5487773687816,47.008038622411064,46.91037969865145,76.82917701878797,2151.4470365333186,0.0,0.0,1481.2358481205395,-0.7633350789716208,-0.0,1469.2683291924848,-1.795156392278731,-0.0,Controller Detection,1500,1500,3.6,17.94059443473816
49,1750,1479,1470,1500,-0.1,-1.2,101,89.0,-1000.0,-1000.0,-1000.0,78.60666795570242,51.24440656403256,49.86472627486149,79.48903399042572,2151.4470365333186,0.0,0.0,1480.0541094900555,-0.8117226319583772,-0.0,1468.2043864038296,-1.869803644804297,-0.0,Controller Memory,1500,1500,3.6,18.002591848373413
50,1750,1477,1470,1500,0.0,-1.5,101,89.0,-1000.0,-1000.0,-1000.0,81.29885279449016,54.341701689885454,52.91456456365381,82.23486404981523,2151.4470365333186,0.0,0.0,1478.8341741745385,-0.8631122773776349,-0.0,1467.1060543800738,-1.9458238123595575,-0.0,Controller Memory,1500,1500,3.6,18.066593170166016
51,1750,1476,1470,1500,-0.4,-1.7,101,89.0,-1000.0,-1000.0,-1000.0,83.8228418959229,57.245491589056584,55.773862517916996,84.80914685701143,2151.4470365333186,0.0,0.0,1477.690454992833,-0.9174564909184203,-0.0,1466.0763412571955,-2.023131121318416,-0.0,Controller Memory,1500,1500,3.6,18.126595973968506
52,1750,1475,1470,1500,-0.8,-1.8,101,89.0,-1000.0,-1000.0,-1000.0,86.4729251483165,60.294349833291804,58.77600607626073,87.51203640213778,2151.4470365333186,0.0,0.0,1476.4895975694958,-0.9747314252155092,-0.0,1464.995185439145,-2.101789875049838,-0.0,Controller Memory,1500,1500,3.6,18.18959641456604
53,1750,1474,1470,1500,-0.8,-1.8,101,89.0,-1000.0,-1000.0,-1000.0,89.33349627475496,63.58536940944502,62.01660056425073,90.42960806097427,2151.4470365333186,0.0,0.0,1475.1933597742998,-1.035127728535765,-0.0,1463.8281567756103,-2.181907414610678,-0.0,Controller Memory,1500,1500,3.6,18.257600784301758
54,1750,1472,1470,1500,-0.7,-1.9,101,89.0,-1000.0,-1000.0,-1000.0,92.3618118352164,67.06937499844656,65.44722412834437,93.5182666758769,2151.4470365333186,0.0,0.0,1473.8211103486622,-1.0988596408820626,-0.0,1462.5926933296491,-2.2635692834789696,-0.0,Controller Memory,1500,1500,3.6,18.32959294319153
55,1750,1474,1470,1500,-0.5,-2.0,101,89.0,80.8413316827405,62.95321743007897,382.8702221289361,92.3618118352164,67.06937499844656,61.53275357268518,81.92770429348586,2140.0457774512765,0.0,0.0,1475.386898570926,-1.1623496297325773,0.0,1467.2289182826057,-2.3394358711560654,-0.0,Controller Detection,1500,1500,3.6,18.39159321784973
56,1750,1473,1470,1500,-0.4,-1.7,101,89.0,-1000.0,-1000.0,-1000.0,83.32315902400151,65.8085012191213,64.3442886287097,84.45898521360195,2140.0457774512765,0.0,0.0,1474.2622845485162,-1.2252881508332747,-0.0,1466.2164059145591,-2.4165680992932193,-0.0,Controller Memory,1500,1500,3.6,18.45059370994568
57,1750,1471,1470,1500,-0.4,-1.7,101,89.0,-1000.0,-1000.0,-1000.0,85.80483593081851,68.66361193688581,67.15565326525908,86.99011270167564,2140.0457774512765,0.0,0.0,1473.1377386938964,-1.2910381217802591,-0.0,1465.2039549193298,-2.49496589117441,-0.0,Controller Memory,1500,1500,3.6,18.50959062576294
58,1750,1470,1470,1500,-1.0,-1.3,101,89.0,-1000.0,-1000.0,-1000.0,88.32870468469608,71.5672633790347,70.01481488394214,89.56427276323795,2140.0457774512765,0.0,0.0,1471.994074046423,-1.3596233558548598,-0.0,1464.1742908947049,-2.5746507630863817,-0.0,Controller Memory,1500,1500,3.6,18.56959056854248
59,1750,1470,1470,1500,-0.8,-1.8,101,89.0,82.55947182690512,72.55138337677332,382.18820203089314,88.32870468469608,71.5672633790347,71.0994719921039,83.81309384973873,2137.658707108126,0.0,0.0,1471.5602112031584,-1.4301804992928828,-0.0,1466.4747624601046,-2.651460045541604,-0.0,Controller Detection,1500,1500,3.6,18.628591299057007
60,1750,1470,1470,1500,-1.1,-1.8,101,89.0,81.34064097732292,72.60383919613167,376.56350091752313,88.32870468469608,71.5672633790347,71.17319135355211,82.5953641142779,2117.972253211331,0.0,0.0,1471.5307234585791,-1.5013168309657108,-0.0,1466.9618543542888,-2.727660463129096,-0.0,Controller Detection,1500,1500,3.6,18.697604417800903
61,1750,1470,1470,1500,-1.4,-1.7,101,89.0,83.20279968171121,76.57380886499497,384.3271049092125,88.32870468469608,71.5672633790347,75.11005722624614,84.52652472708064,2145.1448671822436,0.0,0.0,1469.9559771095016,-1.57445845525561,-0.0,1466.1893901091678,-2.8048264610229894,-0.0,Controller Detection,1500,1500,3.6,18.761592388153076
62,1750,1470,1470,1500,-1.8,-1.7,102,88.0,-1000.0,-1000.0,-1000.0,85.03616408454312,80.48239144394721,77.46564441757916,87.79315730579052,2145.1448671822436,0.0,0.0,1469.0137422329683,-1.6487778731411757,-0.0,1464.8827370776837,-2.8836257752062378,-0.0,Controller Memory,1500,1500,3.6,18.824590921401978
63,1750,1470,1470,1500,-2.2,-2.0,102,88.0,81.81053723167923,79.86221781099914,377.0941412122768,85.03616408454312,80.48239144394721,76.95842133136676,84.54785166999383,2119.829494242969,0.0,0.0,1469.2166314674532,-1.7228436794836353,-0.0,1466.1808593320025,-2.9608024365715875,-0.0,Controller Detection,1500,1500,3.6,18.89459729194641
64,1750,1470,1470,1500,-2.5,-2.9,102,88.0,83.18908072676203,83.36016197010001,384.0115558426387,85.03616408454312,80.48239144394721,80.4061241632363,86.04763188427248,2144.0404454492354,0.0,0.0,1467.8375503347054,-1.7986333372420296,-0.0,1465.580947246291,-3.0387289880440767,-0.0,Controller Detection,1500,1500,3.6,18.966593265533447
65,1750,1470,1470,1500,-3.2,-2.4,102,88.0,78.46335385699719,81.87220328978182,364.4684680412041,85.03616408454312,80.48239144394721,79.08399739645114,81.27285479057461,2075.6396381442146,0.0,0.0,1468.3664010414195,-1.873761931617031,-0.0,1467.4908580837703,-3.1142681509697168,-0.0,Controller Detection,1500,1500,3.6,19.030593156814575
66,1750,1470,1470,1500,-3.8,-2.2,103,87.0,79.44610955616879,83.69649032986385,369.2869934873902,85.03616408454312,80.48239144394721,79.42389908529884,83.71756727972948,2092.5044772058654,0.0,0.0,1468.2304403658804,-1.9490604768364566,-0.0,1466.5129730881083,-3.1910296701399345,-0.0,Controller Detection,1500,1500,3.6,19.095593214035034
67,1750,1470,1470,1500,-3.6,-2.3,102,88.0,78.92765984395012,85.25992851426027,369.76195375021314,85.03616408454312,80.48239144394721,82.45345486499549,81.8551078401661,2094.166838125746,0.0,0.0,1467.0186180540018,-2.0258737999457304,-0.0,1467.2579568639335,-3.2668599595903705,-0.0,Controller Detection,1500,1500,3.6,19.163594245910645
68,1750,1470,1470,1500,-3.3,-2.2,102,88.0,78.4413001339299,86.57491391092151,370.9375747663073,85.03616408454312,80.48239144394721,83.78461291717889,81.41493673585482,2098.2815116820757,0.0,0.0,1466.4861548331285,-2.103352702081096,-0.0,1467.434025305658,-3.3424701634886507,-0.0,Controller Detection,1500,1500,3.6,19.234598875045776
69,1750,1470,1470,1500,-1.8,-1.1,100,90.0,76.56873893159938,87.26741746064295,368.66542647640625,85.03616408454312,80.48239144394721,87.26741746064295,76.56873893159938,2090.328992667422,0.0,0.0,1465.0930330157428,-2.1825730064881936,-0.0,1469.3725044273604,-3.415657268484803,-0.0,Controller Detection,1500,1500,3.6,19.459999561309814
70,1750,1470,1470,1500,-1.3,-0.5,100,90.0,74.77181303426214,89.69536714150327,375.4927873831137,85.03616408454312,80.48239144394721,89.69536714150327,74.77181303426214,2114.224755840898,0.0,0.0,1464.1218531433988,-2.2630072857357213,-0.0,1470.0912747862951,-3.487945910532287,-0.0,Controller Detection,1500,1500,3.6,19.52499556541443
71,1750,1470,1470,1500,-0.5,-0.8,100,90.0,72.01367337471245,89.05836185420422,373.09309517102065,85.03616408454312,80.48239144394721,89.05836185420422,72.01367337471245,2105.8258330985723,0.0,0.0,1464.3766552583184,-2.3431230623395995,-0.0,1471.194530650115,-3.5588554827499963,-0.0,Controller Detection,1500,1500,3.6,19.59599471092224
72,1750,1470,1470,1500,-1.3,-0.6,100,90.0,67.59741736554825,85.5208603794267,358.5003730746204,85.03616408454312,80.48239144394721,85.5208603794267,67.59741736554825,2054.7513057611714,0.0,0.0,1465.7916558482293,-2.421470088206089,-0.0,1472.9610330537807,-3.6275569269631234,0.0,Controller Detection,1500,1500,3.6,19.666993856430054
73,1750,1470,1470,1500,-1.2,-0.3,100,90.0,69.50106619345803,89.47128274035887,377.10415488771736,85.03616408454312,80.48239144394721,89.47128274035887,69.50106619345803,2119.8645421070105,0.0,0.0,1464.2114869038564,-2.5017923252530445,-0.0,1472.199573522617,-3.6972101955902055,-0.0,Controller Detection,1500,1500,3.6,19.73999810218811
74,1750,1470,1470,1500,-1.1,-0.2,100,90.0,-1000.0,-1000.0,-1000.0,71.2481219662036,93.09674563522891,93.09674563522891,71.2481219662036,2119.8645421070105,0.0,0.0,1462.7613017459084,-2.583927293747435,-0.0,1471.5007512135185,-3.7677369921036603,-0.0,Controller Memory,1500,1500,3.6,19.806997060775757
75,1750,1470,1470,1500,-0.6,-0.3,100,90.0,65.73116502199156,89.02753732391363,381.5739495943568,71.2481219662036,93.09674563522891,89.02753732391363,65.73116502199156,2135.5088235802486,0.0,0.0,1464.3889850704345,-2.6640276580861677,-0.0,1473.7075339912035,-3.835505310145009,0.0,Controller Detection,1500,1500,3.6,19.875996589660645
76,1750,1470,1471,1500,-0.6,-1.0,100,90.0,61.00380659278155,83.38860300902284,358.9394653351354,71.2481219662036,93.09674563522891,83.38860300902284,61.00380659278156,2056.288128672974,0.0,0.0,1466.6445587963908,-2.741308555267455,-0.0,1475.5984773628875,-3.900909948971753,0.0,Controller Detection,1500,1500,3.6,19.946995735168457
77,1750,1470,1471,1500,-1.1,-1.2,100,90.0,61.114394517012784,86.30110254753336,376.7793287278169,71.2481219662036,93.09674563522891,86.30110254753336,61.11439451701279,2118.727650547359,0.0,0.0,1465.4795589809867,-2.820045702217998,-0.0,1475.5542421931948,-3.96196904952665,0.0,Controller Detection,1500,1500,3.6,20.02299928665161
78,1750,1470,1472,1500,-1.5,-1.4,101,89.0,57.23524059252938,82.47003430749724,363.9296736816487,71.2481219662036,93.09674563522891,81.4585810404631,58.66582394579319,2073.7538578857702,0.0,0.0,1467.4165675838149,-2.8963615884150054,-0.0,1476.5336704216827,-4.021859158758053,0.0,Controller Detection,1500,1500,3.6,20.090999841690063
79,1750,1470,1473,1500,-1.5,-1.4,101,89.0,54.65939468866821,80.60385311647329,359.60874590968103,71.2481219662036,93.09674563522891,79.63763878750758,56.0578010031082,2058.630610683884,0.0,0.0,1468.144944484997,-2.9717670034855352,-0.0,1477.5768795987567,-4.079220971232504,0.0,Controller Detection,1500,1500,3.6,20.161994457244873
