,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1453,1539,1521,1500,4.2,7.8,293,-63.0,4.360461783527387,2.1426516676523426,160.75300970005108,1000.0,1000.0,-82.48833852902452,-47.038420723381925,1450.1355339501788,0.0,0.0,1532.9953354116099,6.060906830433415,0.03987087461914059,1518.8153682893528,3.893809111407355,-1.708948139931536,Controller Detection,1500,1500,3.9,10.639427900314331
77,1450,1539,1520,1500,4.2,7.8,293,-63.0,4.229936815919426,2.037811395238118,160.9410219677437,1000.0,1000.0,-82.33566806703293,-46.96971861333992,1450.793576887103,0.0,0.0,1532.934267226813,6.143318833731444,0.056056062695139984,1518.7878874453359,3.940813181075716,-2.1943050985964243,Controller Detection,1500,1500,3.9,10.693435907363892
78,1450,1539,1519,1500,4.7,5.9,292,-62.0,4.189737422095068,2.0848287988424805,162.497499438529,1000.0,1000.0,-83.16550399656259,-45.46804206234117,1456.2412480348514,0.0,0.0,1533.266201598625,6.226069419763242,0.07190075178185623,1518.1872168249365,3.9870320614135566,-2.723087931787269,Controller Detection,1500,1500,3.9,10.749434471130371
79,1456,1539,1519,1500,5.2,4.7,291,-61.0,3.9118862906636673,2.133584824412673,162.12604660889218,1000.0,1000.0,-83.85430231675345,-43.74302741655384,1454.9411631311227,0.0,0.0,1533.5417209267014,6.3095793229199,0.04897304302652231,1517.4972109666214,4.031637596153004,-2.3395836590096923,Controller Detection,1500,1500,3.9,10.80342960357666
80,1454,1539,1519,1500,5.2,4.7,291,-61.0,3.7906642399300243,2.078462790187036,160.39809909708302,1000.0,1000.0,-83.74732188294043,-43.6637279145225,1448.8933468397906,0.0,0.0,1533.4989287531762,6.393380135019747,0.04831101468929632,1517.465491165809,4.075340973818542,-2.357088775732264,Controller Detection,1500,1500,3.9,10.861488103866577
81,1448,1539,1520,1500,5.2,3.9,292,-62.0,3.776443029524263,2.0871331421972608,160.8428618515003,1000.0,1000.0,-82.97350864660996,-45.10204294960272,1450.450016480251,0.0,0.0,1533.189403458644,6.476740550284522,0.014272603292438357,1518.040817179841,4.1197238592506045,-1.339757597797123,Controller Detection,1500,1500,3.9,10.916457891464233
82,1450,1539,1520,1500,5.0,3.8,292,-62.0,3.7593940234833574,2.084732446504948,162.4972277469197,1000.0,1000.0,-82.96338493461727,-45.0881166291167,1456.240297114219,0.0,0.0,1533.185353973847,6.559708997075136,0.015473532072427928,1518.0352466516467,4.164818939039964,-1.3008971325980974,Controller Detection,1500,1500,3.9,10.973463296890259
83,1456,1539,1521,1500,5.0,3.8,292,-62.0,3.654889107245847,1.9192242702513265,159.2960665915463,1000.0,1000.0,-82.76818780245084,-45.07354564704251,1445.036233070412,0.0,0.0,1533.1072751209804,6.64257478344367,-0.0013305989781403598,1518.029418258817,4.209899770178044,-0.779578194976602,Controller Detection,1500,1500,3.9,11.032464981079102
84,1445,1539,1522,1500,4.6,4.1,293,-63.0,3.7193831063012546,1.7798582328349224,159.55163822179557,1000.0,1000.0,-81.87404358262323,-46.63192021223038,1445.9307337762846,0.0,0.0,1532.7496174330493,6.7248958991362064,-0.01626645648287337,1518.6527680848922,4.25575250310768,-0.2203164002922576,Controller Detection,1500,1500,3.9,11.090463161468506
85,1445,1539,1522,1500,4.7,4.2,293,-63.0,3.812051926365811,1.6456318287235094,161.33415401951189,1000.0,1000.0,-81.796517744773,-46.77542624777753,1452.1695390682917,0.0,0.0,1532.7186070979092,6.806731179799905,-0.016906068625739866,1518.710170499111,4.302456176337684,-0.15306781928588653,Controller Detection,1500,1500,3.9,11.143494129180908
86,1452,1539,1523,1500,4.7,4.2,293,-63.0,3.8665359506590833,1.462353583038356,159.05005733242365,1000.0,1000.0,-81.65795086154245,-46.90717845123686,1444.1752006634829,0.0,0.0,1532.6631803446169,6.888458414103063,-0.016607753349641433,1518.7628713804947,4.349297478687191,-0.0723578753835311,Controller Detection,1500,1500,3.9,11.197460651397705
87,1444,1539,1523,1500,4.5,4.3,293,-63.0,3.81849493856783,1.4700036560346552,156.9814588700853,1000.0,1000.0,-81.64295696340537,-46.8609005355723,1436.9351060452987,0.0,0.0,1532.6571827853622,6.9701088680155365,-0.01385422207255119,1518.744360214229,4.396181518180596,-0.06506034099111942,Controller Detection,1500,1500,3.9,11.248472690582275
88,1436,1539,1523,1500,4.5,4.3,293,-63.0,3.983056807372152,1.3641497504519644,161.05184232659798,1000.0,1000.0,-81.62334996797692,-47.055582901804456,1451.181448143093,0.0,0.0,1532.6493399871908,7.051742021481227,-0.03084308057171341,1518.8222331607217,4.443139759899284,0.5469608337481482,Controller Detection,1500,1500,3.9,11.30746078491211
89,1451,1539,1524,1500,3.9,4.3,293,-63.0,4.043160445226408,1.413553938750026,159.82472426634547,1000.0,1000.0,-81.69465590265834,-47.08670660312539,1446.886534932209,0.0,0.0,1532.6778623610633,7.133401024416545,-0.043192928281902146,1518.83468264125,4.490210904651749,1.186338822613348,Controller Detection,1500,1500,3.9,11.359462976455688
90,1446,1539,1524,1500,3.9,4.3,293,-63.0,4.096766191388746,1.413204298436449,159.85508114043296,1000.0,1000.0,-81.71868087034697,-47.13462840607072,1446.9927839915154,0.0,0.0,1532.6874723481387,7.215107692803048,-0.04057282025186907,1518.8538513624283,4.537321572156348,1.2310804285700194,Controller Detection,1500,1500,3.9,11.414468050003052
91,1446,1539,1524,1500,3.7,4.2,293,-63.0,4.148653411575894,1.4841564429382608,161.0483082010487,1000.0,1000.0,-81.8054559990261,-47.148648658239495,1451.1690787036705,0.0,0.0,1532.7221823996103,7.296869761237735,-0.023361052951677265,1518.8594594632957,4.584463210688503,0.712604097085772,Controller Detection,1500,1500,3.9,11.472465515136719
92,1451,1540,1524,1500,3.7,4.2,293,-63.0,4.14646574803268,1.4972170219268943,159.7105099877619,1000.0,1000.0,-81.81609988164941,-47.140770056967824,1446.4867849571667,0.0,0.0,1532.7264399526598,7.378680539178073,-0.02294570105935719,1518.856308022787,4.631607920046107,0.7150278756598275,Controller Detection,1500,1500,3.9,11.536462306976318
93,1446,1540,1524,1500,3.4,4.3,293,-63.0,4.25983011460101,1.5613615925374655,161.21399632686453,1000.0,1000.0,-81.9247194579857,-47.212657421523616,1451.748987144026,0.0,0.0,1532.7698877831942,7.460545626906579,-0.016656489236836484,1518.8850629686094,4.6787846337853525,0.7431573121032136,Controller Detection,1500,1500,3.9,11.59846019744873
94,1451,1540,1523,1500,3.3,4.2,293,-63.0,4.308397595071835,1.5190035900624863,159.85288651010183,1000.0,1000.0,-81.90902737615895,-47.27516149419809,1446.9851027853565,0.0,0.0,1532.7636109504635,7.542402868594172,0.003297822702372742,1518.9100645976791,4.726028543243213,0.2298076054808081,Controller Detection,1500,1500,3.9,11.650465250015259
95,1446,1540,1523,1500,3.3,4.2,293,-63.0,4.262925126768962,1.5384069262186058,159.68342990412654,1000.0,1000.0,-81.90567180665587,-47.225836297991144,1446.392004664443,0.0,0.0,1532.7622687226624,7.624258432497013,0.006852655611972978,1518.8903345191964,4.773279042139308,0.15707280034316579,Controller Detection,1500,1500,3.9,11.703465461730957
96,1446,1540,1523,1500,3.3,4.2,293,-63.0,4.2891111739135575,1.5756351738146657,159.29167929162784,1000.0,1000.0,-81.95073063477743,-47.23226696610912,1445.0208775206975,0.0,0.0,1532.780292253911,7.706136525813914,0.012529485991610727,1518.8929067864437,4.820508093771358,0.1106713760633981,Controller Detection,1500,1500,3.9,11.756480932235718
97,1445,1540,1523,1500,3.4,4.2,293,-63.0,4.323183700443458,1.6607865598406204,160.9586905256584,1000.0,1000.0,-82.04206967861694,-47.223967889247405,1450.8554168398043,0.0,0.0,1532.8168278714468,7.788060288652735,0.017561637546169212,1518.889587155699,4.867736211199036,0.12595251329703466,Controller Detection,1500,1500,3.9,11.814460039138794
98,1450,1540,1523,1500,3.4,4.2,293,-63.0,4.38812733565501,1.819841491416182,163.0941678202096,1000.0,1000.0,-82.21327245375969,-47.20962366405339,1458.3295873707336,0.0,0.0,1532.8853089815038,7.8700696528791285,0.026110106549409977,1518.8838494656213,4.914953006975686,0.054634665950301,Controller Detection,1500,1500,3.9,11.868482112884521
99,1458,1540,1523,1500,3.4,4.2,293,-63.0,4.328162121952252,1.8140402051120053,159.67140046806452,1000.0,1000.0,-82.18087983247808,-47.15882799628824,1446.349901638226,0.0,0.0,1532.8723519329913,7.952062820794881,0.03219246452482139,1518.8635311985154,4.9621372328058575,0.024515709304143637,Controller Detection,1500,1500,3.9,11.924458980560303
100,1446,1540,1523,1500,3.4,4.2,293,-63.0,4.36860140284042,1.7497147082226572,159.6802614436868,1000.0,1000.0,-82.14192444441754,-47.224062823871876,1446.3809150529037,0.0,0.0,1532.856769777767,8.034036511016602,0.038441334078877676,1518.8896251295487,5.009328678215938,0.02958325933475764,Controller Detection,1500,1500,3.9,11.982465982437134
101,1446,1540,1525,1500,2.6,4.0,294,-64.0,4.411891588531335,1.741401767101139,160.05602777734848,1000.0,1000.0,-81.31674583979807,-48.69299773600834,1447.6960972207196,0.0,0.0,1532.5266983359193,8.115597611936014,0.026931628320734834,1519.4771990944034,5.057287208495878,0.5789765576159502,Controller Detection,1500,1500,3.9,12.035474300384521
102,1447,1540,1525,1500,1.9,3.5,294,-64.0,4.394574239916804,1.786438887896101,159.28975197129705,1000.0,1000.0,-81.34963350985956,-48.65769003188495,1445.0141318995397,0.0,0.0,1532.5398534039439,8.197175156690458,0.017602300884937853,1519.463076012754,5.105962552379824,0.5690520276446825,Controller Detection,1500,1500,3.9,12.092483282089233
103,1445,1540,1525,1500,1.9,3.5,294,-64.0,4.469299270488984,1.7396753848685675,161.27849246939266,1000.0,1000.0,-81.3403600491001,-48.745352214922804,1451.9747236428743,0.0,0.0,1532.53614401964,8.27874806471452,0.005915112707225778,1519.4981408859692,5.154664073503229,0.5789504851163478,Controller Detection,1500,1500,3.9,12.145469427108765
104,1451,1540,1525,1500,1.9,3.5,294,-64.0,4.425315401026961,1.6290493569690838,160.25412976055316,1000.0,1000.0,-81.22164877456201,-48.75431503363215,1448.389454161936,0.0,0.0,1532.4886595098249,8.360261617101314,-0.007832459324712882,1519.5017260134528,5.203413907127506,0.5582324639611106,Controller Detection,1500,1500,3.9,12.199467658996582
105,1448,1540,1526,1500,0.8,2.4,295,-65.0,4.469347340084595,1.5262802728225178,161.28189957142376,1000.0,1000.0,-80.2838664828264,-50.247741322174605,1451.9866484999832,0.0,0.0,1532.1135465931306,8.441306278342239,-0.04026856580130243,1520.09909652887,5.25291493530541,1.0746667777824277,Controller Detection,1500,1500,3.9,12.259466171264648
106,1451,1539,1528,1500,0.8,1.6,297,-67.0,4.525330352182262,1.4261316837737754,160.3299373774891,1000.0,1000.0,-78.41102588118855,-53.10966209495352,1448.654780821212,0.0,0.0,1531.3644103524755,8.521414519282347,-0.11106266087308,1521.2438648379814,5.304593637013974,2.0591531832915297,Controller Detection,1500,1500,3.9,12.317463636398315
107,1448,1539,1528,1500,1.0,2.0,297,-67.0,4.430181999674782,1.14730340958567,160.00007128877007,1000.0,1000.0,-78.11718567836948,-53.13102446090062,1447.5002495106953,0.0,0.0,1531.2468742713477,8.599678625062126,-0.1216717385212783,1521.2524097843602,5.3577139802919005,2.0696455772679703,Controller Detection,1500,1500,3.9,12.373462200164795
108,1447,1539,1528,1500,1.0,2.0,297,-67.0,4.353701730164917,1.1173618302246366,159.98876721971413,1000.0,1000.0,-78.05974108723487,-53.072323108715906,1447.4606852689994,0.0,0.0,1531.223896434894,8.677767088444927,-0.13097695943864238,1521.2289292434864,5.410815654076709,2.0560241047983587,Controller Detection,1500,1500,3.9,12.43547511100769
109,1447,1539,1528,1500,1.5,2.1,297,-67.0,4.366480537108764,1.2051788334896771,160.32083665203243,1000.0,1000.0,-78.1455701426139,-53.049773225742776,1448.6229282821134,0.0,0.0,1531.2582280570455,8.75586974405985,-0.13676885500010144,1521.2199092902972,5.4638767022439385,2.0668971372631306,Controller Detection,1500,1500,3.9,12.497461318969727
110,1448,1539,1529,1500,1.6,2.0,298,-68.0,4.418670077602679,1.3640974988065455,160.28750242005347,1000.0,1000.0,-77.3747193566807,-54.39437905920896,1448.506258470187,0.0,0.0,1530.9498877426722,8.833629888809497,-0.15891523962659448,1521.7577516236836,5.517598778386414,2.4341122091113796,Controller Detection,1500,1500,3.9,12.56646728515625
111,1448,1539,1529,1500,2.0,1.3,298,-68.0,4.569766216213195,1.627574009305206,159.71343933223034,1000.0,1000.0,-77.67561213303584,-54.43577292137299,1446.4970376628062,0.0,0.0,1531.0702448532143,8.911155054554355,-0.14312318091493126,1521.7743091685493,5.5720138543767055,1.8936819873725028,Controller Detection,1500,1500,3.9,12.62646770477295
112,1446,1540,1529,1500,2.0,1.3,298,-68.0,4.751502335313573,2.2016704191515535,161.60276911582187,1000.0,1000.0,-78.27598460368695,-54.38921541640965,1453.1096919053766,0.0,0.0,1531.3103938414747,8.989130852922717,-0.12199928171857835,1521.755686166564,5.626426348545597,1.8888240095632387,Controller Detection,1500,1500,3.9,12.680464029312134
113,1453,1540,1528,1500,2.4,1.5,297,-67.0,4.841454157008768,2.942085482558715,158.2795332959045,1000.0,1000.0,-79.92998812158194,-52.80832525305132,1441.4783665356658,0.0,0.0,1531.9719952486328,9.067933653050027,-0.06760984294913641,1521.1233301012205,5.6800251188803275,1.3010153441778702,Controller Detection,1500,1500,3.9,12.737461805343628
114,1441,1540,1528,1500,2.7,2.0,297,-67.0,4.951419623872651,3.3728694267013686,160.33977412595468,1000.0,1000.0,-80.3694937639172,-52.74122830238177,1448.6892094408413,0.0,0.0,1532.1477975055668,9.146956205998503,-0.0020560658422274945,1521.0964913209527,5.732799895658044,1.2745617764183108,Controller Detection,1500,1500,3.9,12.795469284057617
115,1448,1540,1527,1500,2.7,2.0,297,-67.0,5.099701417332482,4.535331905312703,159.8666474247756,1000.0,1000.0,-81.49748442992826,-52.42351213684593,1447.0332659867147,0.0,0.0,1532.5989937719712,9.226542754279984,0.10481317041961491,1520.9694048547383,5.785382265877658,0.6590662411421382,Controller Detection,1500,1500,3.9,12.849468469619751
116,1447,1540,1525,1500,3.2,1.3,297,-67.0,5.01886762173061,6.0800949586345405,157.98346165161354,1000.0,1000.0,-82.88786203776942,-51.745517224598444,1440.4421157806473,0.0,0.0,1533.1551448151079,9.306824491365386,0.2769467708710375,1520.6982068898394,5.83746678055838,-0.5789768783259186,Controller Detection,1500,1500,3.9,12.90346384048462
117,1440,1540,1525,1500,3.2,1.3,297,-67.0,4.967937861882206,7.075517320756933,158.01856572601474,1000.0,1000.0,-83.78425331079893,-51.30969363059729,1440.5649800410515,0.0,0.0,1533.5137013243195,9.387554424087304,0.4049963984826806,1520.5238774522388,5.888994385985978,-0.7450779875982965,Controller Detection,1500,1500,3.9,12.958467245101929
118,1440,1540,1523,1500,3.8,1.7,296,-66.0,4.65032937529428,8.925395271005229,156.04544146062676,1000.0,1000.0,-86.22773477961061,-48.79707913609381,1433.6590451121938,0.0,0.0,1534.4910939118442,9.469506097543627,0.5771877432368683,1519.5188316544375,5.939047772369324,-1.563694957867332,Controller Detection,1500,1500,3.9,13.018466472625732
119,1433,1540,1524,1500,3.5,2.6,297,-67.0,4.188496867509147,10.79018907026654,153.17370916512294,1000.0,1000.0,-86.89907482588302,-49.14077652764398,1423.6079820779303,0.0,0.0,1534.7596299303532,9.551793441023086,0.7599404159862311,1519.6563106110575,5.988016700201192,-1.431430338429349,Controller Detection,1500,1500,3.9,13.073462963104248
120,1500,1514,1486,1500,3.5,2.6,297,-67.0,-1000.0,-1000.0,-1000.0,3.692896641594791,12.791330637000026,-13.217411605638,1.598641772788219,1423.6079820779303,0.0,0.0,1505.2869646422553,9.597239952892423,-0.5138065788430615,1499.3605432908846,6.01178776757862,-19.015794052025544,Controller Memory,1500,1500,3.9,13.133466243743896
121,1423,1540,1523,1500,2.6,3.0,297,-67.0,4.035459950877727,14.637955195973037,158.3038061798869,3.692896641594791,12.791330637000026,-90.38116593240981,-47.496463302667244,1441.5633216296042,0.0,0.0,1536.152466372964,9.649039241661447,1.023450652165272,1518.998585321067,6.03473667834356,-1.4937575601604665,Controller Detection,1500,1500,3.9,13.189460277557373
122,1500,1517,1486,1500,1.7,2.9,296,-66.0,-1000.0,-1000.0,-1000.0,3.5315809680284524,16.672524843964524,-16.667532726323483,3.5550670349925584,1441.5633216296042,0.0,0.0,1506.6670130905293,9.663981713827427,1.0804456251659593,1498.577973186003,6.056707376477397,-18.492691629881215,Controller Memory,1500,1500,3.9,13.2494637966156
123,1500,1518,1485,1500,1.4,2.7,295,-65.0,-1000.0,-1000.0,-1000.0,2.9942025508297085,18.842358979406765,-18.342381346507512,5.24945591118918,1441.5633216296042,0.0,0.0,1507.336952538603,9.681486670863842,1.068855077798718,1497.9002176355243,6.052305115004306,-18.467528289394117,Controller Memory,1500,1500,3.9,13.313456535339355
124,1441,1540,1520,1500,0.9,3.0,295,-65.0,3.6754161415763407,20.719702428261225,154.99312112342582,2.9942025508297085,18.842358979406765,-97.34348461912698,-41.4167045864083,1429.9759239319903,0.0,0.0,1538.9373938476508,9.73932960384666,2.5949995106334804,1516.5666818345633,6.070388739341916,-2.075963176655273,Controller Detection,1500,1500,3.9,13.370476245880127
125,1429,1540,1518,1500,0.4,3.2,294,-64.0,3.833987196561709,22.8424742683885,155.2543923726875,2.9942025508297085,18.842358979406765,-100.02892756344005,-38.9234793583071,1430.8903733044062,0.0,0.0,1540.011571025376,9.798515258301633,4.152292989034283,1515.5693917433227,6.110558831314274,-2.7498731550257687,Controller Detection,1500,1500,3.9,13.433469533920288
126,1430,1540,1518,1500,0.2,3.3,294,-64.0,4.088109463047376,24.92253698331926,158.19423344039677,2.9942025508297085,18.842358979406765,-102.00987541693269,-38.24004346071906,1441.1798170413888,0.0,0.0,1540.8039501667731,9.858691386683352,5.721397872348115,1515.2960173842876,6.1491405927237865,-2.7385758968308203,Controller Detection,1500,1500,3.9,13.490462064743042
127,1441,1540,1518,1500,0.2,3.3,294,-64.0,4.4238920299295685,25.63922412346331,155.23921974361525,2.9942025508297085,18.842358979406765,-102.80122694046923,-38.22766786916989,1430.8372691026534,0.0,0.0,1541.1204907761876,9.919263190826841,7.288401960672087,1515.291067147668,6.187374448388731,-2.583744083907195,Controller Detection,1500,1500,3.9,13.558465719223022
128,1430,1540,1518,1500,0.4,3.0,293,-63.0,4.7850225573588405,26.974804514725072,157.38406307933926,2.9942025508297085,18.842358979406765,-104.80669528329061,-36.143145662128866,1438.3442207776875,0.0,0.0,1541.9226781133164,9.98083772914174,8.846645786476255,1514.4572582648516,6.22455985515438,-2.4079360766827422,Controller Detection,1500,1500,3.9,13.621466875076294
129,1438,1540,1518,1500,0.7,2.6,293,-63.0,4.821252430408064,27.16210005335173,154.4637347643713,2.9942025508297085,18.842358979406765,-104.99002484832947,-36.09039632020613,1428.1230716752996,0.0,0.0,1541.9960099393318,10.042503932239159,10.395129402655751,1514.4361585280824,6.260676626145548,-2.554450750829832,Controller Detection,1500,1500,3.9,13.670477151870728
130,1428,1540,1535,1500,0.7,2.6,293,-63.0,5.115580887282965,27.792218316700783,155.56312290127138,2.9942025508297085,18.842358979406765,-105.68508665520791,-36.066577190263104,1431.97093015445,0.0,0.0,1542.274034662083,10.104517666240016,13.431147519377713,1514.4266308761053,6.296755112900783,14.631382207746327,Controller Detection,1500,1500,3.9,13.724466562271118
131,1431,1540,1517,1500,1.0,3.0,293,-63.0,5.330859395766066,28.290264645319194,156.976631876598,2.9942025508297085,18.842358979406765,-106.22658358100442,-36.03228344421617,1436.918211568093,0.0,0.0,1542.4906334324019,10.166802148703772,13.645556477532216,1514.4129133776864,6.332804543218023,-2.9162788660813517,Controller Detection,1500,1500,3.9,13.78246021270752
132,1436,1540,1534,1500,1.0,3.0,293,-63.0,5.272202573405331,28.43079935268174,156.02332405206116,2.9942025508297085,18.842358979406765,-106.32517128204267,-35.91621841077834,1433.581634182214,0.0,0.0,1542.530068512817,10.229135925018047,15.336209853829212,1514.3664873643113,6.36877879414552,14.059182592141806,Controller Detection,1500,1500,3.9,13.839470386505127
133,1433,1540,1533,1500,1.7,2.9,292,-62.0,5.148287174145356,28.408154591854206,154.63380235740732,2.9942025508297085,18.842358979406765,-106.85763299164668,-33.95633836078213,1428.7183082509257,0.0,0.0,1542.7430531966586,10.291735932187125,17.07301791432831,1513.5825353443129,6.4037150725313,13.875948263416978,Controller Detection,1500,1500,3.9,13.89446210861206
134,1428,1540,1517,1500,1.7,2.9,292,-62.0,4.948126348834442,29.090014205238994,156.02231891217082,2.9942025508297085,18.842358979406765,-107.36570948048526,-33.45949314359286,1433.578116192598,0.0,0.0,1542.9462837921942,10.354589977600622,17.273462411555478,1513.3837972574372,6.437422988283488,-2.663812151915382,Controller Detection,1500,1500,3.9,13.952461004257202
135,1433,1540,1517,1500,2.0,2.9,292,-62.0,4.596825893887687,28.86793540016341,153.51257066367802,2.9942025508297085,18.842358979406765,-107.00469996052755,-33.25357293620783,1424.793997322873,0.0,0.0,1542.801879984211,10.417263518254138,17.41297785949723,1513.301429174483,6.470779521323388,-1.9432267254854056,Controller Detection,1500,1500,3.9,14.010467529296875
136,1424,1540,1518,1500,2.0,2.9,292,-62.0,4.349625651265675,28.30771331094584,150.27575185852766,2.9942025508297085,18.842358979406765,-106.39399973116167,-33.29831641676273,1413.4651315048468,0.0,0.0,1542.5575998924646,10.479631708792972,17.500660345781807,1513.319326566705,6.5040554659998735,-1.6871239498702857,Controller Detection,1500,1500,3.9,14.065471172332764
137,1413,1540,1517,1500,2.0,2.9,292,-62.0,4.124773665826322,29.41954692861543,156.1287289194564,2.9942025508297085,18.842358979406765,-107.27012893454297,-32.57780963142427,1433.9505512180974,0.0,0.0,1542.9080515738171,10.542437963933498,17.59003838566328,1513.0311238525696,6.536993529023967,-1.9197349685515914,Controller Detection,1500,1500,3.9,14.126466274261475
138,1433,1540,1518,1500,2.2,2.7,292,-62.0,3.9965730244919953,29.69753009105936,157.67985381512605,2.9942025508297085,18.842358979406765,-107.45538694324077,-32.334109994054444,1439.3794883529413,0.0,0.0,1542.9821547772963,10.605336848078371,17.643012218862285,1512.9336439976219,6.569449488836706,-1.3329831416165163,Controller Detection,1500,1500,3.9,14.191462278366089
139,1439,1540,1517,1500,3.7,1.7,291,-61.0,3.9299937919525694,29.249141995166173,155.52081327320528,2.9942025508297085,18.842358979406765,-107.5788816791829,-30.612981619307327,1431.8228464562185,0.0,0.0,1543.0315526716731,10.668297479591217,17.69478935547935,1512.245192647723,6.600923034643387,-1.7962164167161698,Controller Detection,1500,1500,3.9,14.262471914291382
140,1431,1540,1517,1500,3.7,1.7,291,-61.0,4.112174904342639,29.049274862472487,156.27319813840992,2.9942025508297085,18.842358979406765,-107.49239710203344,-30.869218319173207,1434.4561934844348,0.0,0.0,1542.9969588408135,10.731214868815488,17.730935564415866,1512.3476873276693,6.631664134612627,-1.6942013746739755,Controller Detection,1500,1500,3.9,14.31847620010376
141,1434,1540,1517,1500,3.7,1.7,291,-61.0,3.9952508687105213,29.270933170075917,157.62999511250564,2.9942025508297085,18.842358979406765,-107.62957792880209,-30.65949217343742,1439.2049828937697,0.0,0.0,1543.051831171521,10.794200848453142,17.75899545137182,1512.263796869375,6.662428489858932,-1.746907372157234,Controller Detection,1500,1500,3.9,14.382461786270142
142,1439,1540,1515,1500,4.7,2.0,290,-60.0,3.7364088577224797,29.014751189498423,155.66304979943027,2.9942025508297085,18.842358979406765,-107.79698623267358,-28.680354678796533,1432.320674298006,0.0,0.0,1543.1187944930693,10.857270532242733,17.788431750384436,1511.4721418715187,6.692098413285049,-2.4258599563094894,Controller Detection,1500,1500,3.9,14.43746304512024
143,1432,1540,1516,1500,4.8,2.0,290,-60.0,3.633419876623696,29.015491623398457,155.66723354190324,2.9942025508297085,18.842358979406765,-107.74613297669143,-28.590793387905094,1432.3353173966614,0.0,0.0,1543.0984531906765,10.920314789404333,17.80620175008533,1511.4363173551621,6.7207339873184,-1.7424348190583623,Controller Detection,1500,1500,3.9,14.498460054397583
144,1432,1540,1516,1500,4.8,2.0,290,-60.0,3.5686542509451766,29.168885173402582,156.608331059016,2.9942025508297085,18.842358979406765,-107.84659287493241,-28.458007935773438,1435.629158706556,0.0,0.0,1543.138637149973,10.983409276515053,17.815819417974275,1511.3832031743093,6.74925838798024,-1.6153606211782585,Controller Detection,1500,1500,3.9,14.558469295501709
145,1435,1540,1516,1500,4.8,2.0,290,-60.0,3.4275947755025675,29.22387156724255,155.680323839267,2.9942025508297085,18.842358979406765,-107.82368275113902,-28.30835364967566,1432.3811334374345,0.0,0.0,1543.1294731004557,11.046492308563876,17.832199073786505,1511.3233414598703,6.777641568772965,-1.5890385948352495,Controller Detection,1500,1500,3.9,14.625463247299194
146,1432,1540,1514,1500,4.6,2.1,289,-59.0,3.054427648887795,29.59201051647793,156.27033089475714,2.9942025508297085,18.842358979406765,-108.42467096635279,-25.912787181017883,1434.44615813165,0.0,0.0,1543.3698683865412,11.109875834720306,17.872812498490326,1510.365114872407,6.804752139188311,-2.4313538403822954,Controller Detection,1500,1500,3.9,14.683464050292969
147,1434,1540,1514,1500,4.8,2.1,289,-59.0,2.7780031502284412,30.125629564193154,157.4000400734049,2.9942025508297085,18.842358979406765,-108.7397026234386,-25.40101101258353,1438.4001402569172,0.0,0.0,1543.4958810493754,11.173416876705279,17.90220397226824,1510.1604044050334,6.830409038285112,-2.3846092162826897,Controller Detection,1500,1500,3.9,14.737475633621216
148,1438,1540,1514,1500,4.8,2.1,289,-59.0,2.697302386044354,30.111895428240246,157.0746969854998,2.9942025508297085,18.842358979406765,-108.68636620496721,-25.338910559324994,1437.2614394492493,0.0,0.0,1543.4745464819869,11.236931250481016,17.926823557502768,1510.13556422373,6.855778999071067,-2.333057937809889,Controller Detection,1500,1500,3.9,14.790467262268066
149,1437,1540,1513,1500,4.8,2.1,288,-58.0,2.5476460780846093,30.17584363875344,157.017922933662,2.9942025508297085,18.842358979406765,-109.08696310829572,-23.277409547607284,1437.062730267817,0.0,0.0,1543.6347852433182,11.300645922708418,17.956985186085028,1509.3109638190429,6.880087159124533,-2.641219495373884,Controller Detection,1500,1500,3.9,14.842464923858643
150,1437,1540,1513,1500,4.9,2.1,288,-58.0,2.0778661569386316,30.34774271204873,156.97629366100176,2.9942025508297085,18.842358979406765,-108.98379635996966,-22.78792094942392,1436.9170278135061,0.0,0.0,1543.5935185439878,11.364309011561657,17.98681317124375,1509.1151683797696,6.903119824373048,-2.9157033134727692,Controller Detection,1500,1500,3.9,14.896464824676514
151,1436,1540,1512,1500,4.9,2.1,288,-58.0,1.913558423001518,30.700052013862877,158.26596161093542,2.9942025508297085,18.842358979406765,-109.19550175915555,-22.461884602474903,1441.4308656382739,0.0,0.0,1543.6782007036622,11.428077953114489,18.018131647850815,1508.98475384099,6.925744727148998,-2.974210432703439,Controller Detection,1500,1500,3.9,14.949461698532104
152,1441,1540,1513,1500,5.0,1.9,288,-58.0,1.6127265429616924,30.70671729347626,157.07930799315056,2.9942025508297085,18.842358979406765,-109.04173762831344,-22.203232639275342,1437.277577976027,0.0,0.0,1543.6166950513255,11.491770012601899,18.043026675763613,1508.88129305571,6.948077285769873,-2.3379628170771927,Controller Detection,1500,1500,3.9,15.01147198677063
