,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1500,1470,1477,1500,-1.1,0.0,293,-95.0,-1000.0,-1000.0,-1000.0,-31.054131373523088,-79.4236838874065,76.41490690630638,37.858191189110364,1637.509834002948,0.0,0.0,1469.4340372374775,-0.9027050987525976,-1.9603277583466572,1484.8567235243559,0.7004543710717015,-8.46092895699172,Controller Memory,1500,1500,3.7,75.76104784011841
75,1500,1470,1476,1500,-0.8,0.1,293,-95.0,-1000.0,-1000.0,-1000.0,-32.800990413135096,-85.48205690817096,82.29797719158118,40.12642490315258,1637.509834002948,0.0,0.0,1467.0808091233675,-0.9684361454903703,-2.538294637889934,1483.949430038739,0.66146206302557,-8.367824918360864,Controller Memory,1500,1500,3.7,75.99305057525635
76,1500,1470,1475,1500,-2.2,-1.4,293,-95.0,-1000.0,-1000.0,-1000.0,-34.412305369686024,-91.07034241911329,87.72456223716624,42.21865949421671,1637.509834002948,0.0,0.0,1464.9101751051335,-1.0368804847509354,-3.1494830720596254,1483.1125362023133,0.6202895208268854,-8.213048671228835,Controller Memory,1500,1500,3.7,76.20705151557922
77,1500,1470,1479,1500,-2.3,-1.7,293,-95.0,-1000.0,-1000.0,-1000.0,-35.650577446475026,-95.36485844603365,91.8948138114781,43.82651130597693,1637.509834002948,0.0,0.0,1463.2420744754088,-1.1074099497986565,-3.471162121932464,1482.4693954776092,0.5772669354267885,-3.401422153852354,Controller Memory,1500,1500,3.7,76.37150812149048
78,1500,1470,1479,1500,-1.4,-1.2,292,-94.0,-1000.0,-1000.0,-1000.0,-37.173704824979794,-100.64729601419057,97.80901769501983,44.103952010201105,1637.509834002948,0.0,0.0,1460.876392921992,-1.1808965167881484,-4.3228612420465415,1482.3584191959196,0.5333017037686996,-3.028444702224715,Controller Memory,1500,1500,3.7,76.57379674911499
79,1500,1470,1478,1500,-0.9,-0.6,293,-95.0,-1000.0,-1000.0,-1000.0,-38.47635338495075,-105.1650794828662,101.41145944774156,47.49567985743804,1637.509834002948,0.0,0.0,1459.4354162209033,-1.2561843046540013,-5.22712918729623,1481.0017280570248,0.48750188783487997,-3.0914410914510837,Controller Memory,1500,1500,3.7,76.7468032836914
80,1500,1470,1477,1500,-0.9,-0.7,293,-95.0,-1000.0,-1000.0,-1000.0,-40.07254765000279,-110.70092413432596,106.78712104224516,49.568280773740966,1637.509834002948,0.0,0.0,1457.2851515831019,-1.334159923317106,-6.216317911078148,1480.1726876905036,0.43896990751929044,-2.878690541113852,Controller Memory,1500,1500,3.7,76.95879602432251
81,1500,1470,1476,1500,-1.2,-0.9,293,-95.0,-1000.0,-1000.0,-1000.0,-41.96245457066535,-117.25540897841573,113.15194785125581,52.022257022906814,1637.509834002948,0.0,0.0,1454.7392208594977,-1.415317955384716,-7.371120162539242,1479.1910971908374,0.38817463862096657,-2.7009891141364357,Controller Memory,1500,1500,3.7,77.20979714393616
82,1637,1474,1509,1500,-1.4,-1.2,293,-95.0,-15.078152447196857,-64.4996616334071,219.8071136885537,-41.96245457066535,-117.25540897841573,41.521435629726554,-21.38439005081246,1569.324897909938,0.0,0.0,1483.3914257481094,-1.4606607313415612,-7.262584507764977,1508.553756020325,0.3728557051349194,0.8054635621749675,Controller Detection,1500,1500,3.7,77.44476199150085
83,1569,1477,1512,1500,-1.4,-0.9,293,-95.0,-10.034585168412862,-58.351404983553245,222.00634593297715,-41.96245457066535,-117.25540897841573,35.836150804915036,-26.94462090832733,1577.0222107654201,0.0,0.0,1485.665539678034,-1.4993395245588819,-7.017018208640662,1510.777848363331,0.3970202106144893,1.4113472034554537,Controller Detection,1500,1500,3.7,77.71576237678528
84,1500,1470,1497,1500,-0.8,0.0,293,-95.0,-1000.0,-1000.0,-1000.0,-6.274089002518599,-53.76724970600459,53.01582620101732,10.936338783290395,1577.0222107654201,0.0,0.0,1478.793669519593,-1.543765513061848,-6.815595904115861,1495.6254644866838,0.40502435167700773,1.5119561698615,Controller Memory,1500,1500,3.7,77.91782093048096
85,1500,1472,1499,1500,-2.0,-0.4,293,-95.0,-1000.0,-1000.0,-1000.0,-3.0357746433499617,-49.81964938810498,49.36548538736418,7.366291150154797,1577.0222107654201,0.0,0.0,1480.2538058450543,-1.5949561688560387,-6.079911869690457,1497.053483539938,0.3958730367102851,2.1178398111419865,Controller Memory,1500,1500,3.7,78.09182167053223
86,1500,1474,1501,1500,-2.5,-0.8,293,-95.0,-1000.0,-1000.0,-1000.0,0.31430808958219103,-45.73580013978551,45.58915536723717,3.6730255789323336,1577.0222107654201,0.0,0.0,1481.7643378531052,-1.6424334892333394,-5.233176350223871,1498.530789768427,0.3903533783457416,2.7237234524224725,Controller Memory,1500,1500,3.7,78.27182793617249
87,1500,1477,1504,1500,-2.0,-0.6,293,-95.0,-1000.0,-1000.0,-1000.0,4.427241366568142,-40.722013672217884,40.95291362550944,-0.8612370287651934,1577.0222107654201,0.0,0.0,1483.6188345497962,-1.6857045237297128,-4.285837564839035,1500.3444948115061,0.388947484070658,3.3296070937029585,Controller Memory,1500,1500,3.7,78.49282360076904
88,1500,1480,1506,1500,-1.5,-0.4,294,-96.0,-1000.0,-1000.0,-1000.0,9.191718281583126,-34.913976373094414,35.683510144176054,-5.491860790248536,1577.0222107654201,0.0,0.0,1485.7265959423296,-1.7240227356145557,-3.2075514669912515,1502.1967443160995,0.39212403298016485,3.7187986343232566,Controller Memory,1500,1500,3.7,78.74882793426514
89,1500,1484,1509,1500,-1.2,-0.2,293,-95.0,-1000.0,-1000.0,-1000.0,13.775282094248434,-29.326477459420087,30.41547630126411,-11.166892061860233,1577.0222107654201,0.0,0.0,1487.8338094794944,-1.7570722288372758,-2.0572439268574607,1504.4667568247442,0.4004534094062192,4.571744581987843,Controller Memory,1500,1500,3.7,78.9951114654541
90,1500,1487,1511,1500,-1.0,0.0,293,-95.0,-1000.0,-1000.0,-1000.0,17.88824199437316,-24.31265853746433,25.779204549006423,-15.701184019973757,1577.0222107654201,0.0,0.0,1489.6883181803973,-1.785169569262411,-0.8120583966466837,1506.2804736079895,0.4138874474471362,5.1776282232683295,Controller Memory,1500,1500,3.7,79.21610856056213
91,1577,1515,1530,1500,-0.3,0.9,292,-94.0,40.22858811177745,19.454311525113752,215.3422109299335,17.88824199437316,-24.31265853746433,-38.74955965635701,-83.13413131812665,1553.6977382547673,0.0,0.0,1515.4998238625428,-1.7786843917087356,1.7582735188064205,1533.2536525272506,0.4633051051161864,10.580090195064088,Controller Detection,1500,1500,3.7,79.47512102127075
92,1500,1508,1524,1500,0.0,1.0,293,-95.0,-1000.0,-1000.0,-1000.0,45.32774894151159,25.670338346440488,-21.62208133286842,-47.39258057713529,1553.6977382547673,0.0,0.0,1508.6488325331475,-1.7484985712141228,1.2628703392518996,1518.957032230854,0.4948519874147409,5.520951943339127,Controller Memory,1500,1500,3.7,79.74910855293274
93,1553,1524,1530,1500,0.8,1.7,293,-95.0,48.54219366557188,42.727026102852484,217.18995340575458,45.32774894151159,25.670338346440488,-59.752343667752974,-94.10806315113939,1560.164836920141,0.0,0.0,1523.9009374671011,-1.7078113587138122,1.9117698894533603,1537.6432252604557,0.5656023092788782,9.456197674205596,Controller Detection,1500,1500,3.7,79.9641101360321
94,1560,1528,1530,1500,-0.3,1.0,293,-95.0,53.268705971210125,53.16570906926884,220.8583039141137,45.32774894151159,25.670338346440488,-69.73936160335373,-99.72638081772695,1573.0040636993979,0.0,0.0,1527.8957446413415,-1.6430655060782589,2.455103756087421,1539.8905523270907,0.6391617899763093,15.409165600967665,Controller Detection,1500,1500,3.7,80.2241222858429
95,1573,1530,1530,1500,1.5,1.2,293,-95.0,55.399638394018694,57.99986459830711,219.3018044493892,45.32774894151159,25.670338346440488,-74.3693987130776,-102.27052881501166,1567.5563155728623,0.0,0.0,1529.747759485231,-1.5710111259200432,2.474697682008836,1540.9082115260046,0.7139933446723828,16.488049964584683,Controller Detection,1500,1500,3.7,80.48610472679138
96,1567,1530,1530,1500,1.4,1.2,293,-95.0,56.55295290497504,60.95306883053498,218.4523159071508,45.32774894151159,25.670338346440488,-77.21084712878107,-103.676843324404,1564.5831056750278,0.0,0.0,1530.8843388515124,-1.497536021553976,2.5486007921148426,1541.4707373297615,0.7895280566231525,17.234610177639965,Controller Detection,1500,1500,3.7,80.72211980819702
97,1564,1530,1530,1500,1.3,1.1,292,-94.0,59.390574435444094,63.331394589702356,220.82257614964024,45.32774894151159,25.670338346440488,-81.18308775598261,-105.3101505989507,1572.8790165237408,0.0,0.0,1532.4732351023931,-1.4220747968743077,2.6847504803328652,1542.1240602395803,0.8658794222111955,17.775291141021263,Controller Detection,1500,1500,3.7,80.96710586547852
98,1572,1530,1530,1500,1.4,1.1,293,-95.0,61.21044743208607,62.81975314503964,220.54798036750617,45.32774894151159,25.670338346440488,-78.66450075104811,-108.47930693660939,1571.9179312862716,0.0,0.0,1531.4658003004192,-1.3478728656971068,2.757865193660085,1543.3917227746438,0.9438153659680679,18.191670287843866,Controller Detection,1500,1500,3.7,81.31917786598206
99,1571,1530,1530,1500,1.5,1.3,293,-95.0,65.06976784793481,57.89111786570998,219.96239420539203,45.32774894151159,25.670338346440488,-73.41825847960749,-111.89438260461284,1569.8683797188721,0.0,0.0,1529.367303391843,-1.2762940556556261,2.7260824543269218,1544.757753041845,1.023458847558942,18.43342472339478,Controller Detection,1500,1500,3.7,81.58517670631409
100,1569,1529,1530,1500,1.4,1.4,293,-95.0,68.38728073184464,53.88449600547718,223.07456057048057,45.32774894151159,25.670338346440488,-69.13774272571298,-114.85007124627728,1580.760961996682,0.0,0.0,1527.6550970902852,-1.2068555034910928,2.621324641728953,1545.9400284985109,1.1045801734706482,18.680852794430063,Controller Detection,1500,1500,3.7,81.80018448829651
101,1580,1524,1530,1500,1.2,1.2,293,-95.0,69.4730133526771,46.919069685772804,219.11675851894273,45.32774894151159,25.670338346440488,-62.10419412308077,-115.32459542224791,1566.9086548162995,0.0,0.0,1524.8416776492322,-1.141234535066696,1.19007838556904,1546.1298381688991,1.1859387614703398,14.04984811743798,Controller Detection,1500,1500,3.7,82.10817766189575
102,1566,1521,1530,1500,1.7,1.6,293,-95.0,71.62514125595648,38.2903851862894,217.1411662992383,45.32774894151159,25.670338346440488,-53.3207740672907,-116.71649442262245,1559.9940820473341,0.0,0.0,1521.3283096269163,-1.0835220509715102,1.3569595509230103,1546.686597769049,1.2679932989702187,13.395157800640638,Controller Detection,1500,1500,3.7,82.34317660331726
103,1559,1516,1530,1500,1.6,1.5,293,-95.0,74.99314469050505,27.721507991790414,217.7593739514213,45.32774894151159,25.670338346440488,-42.498573800433306,-119.15054324537918,1562.1578088299746,0.0,0.0,1516.9994295201734,-1.0356123770376482,0.3779102988881714,1547.6602172981516,1.351264860881476,9.56468269181146,Controller Detection,1500,1500,3.7,82.53518080711365
104,1500,1502,1530,1500,0.6,1.5,293,-95.0,-1000.0,-1000.0,-1000.0,78.25597068296142,17.482680184326284,-10.595696058746993,-79.48189906507396,1562.1578088299746,0.0,0.0,1504.2382784234987,-1.0090652421080581,-0.45988761465757,1531.7927596260297,1.4147021007025806,7.577156388932108,Controller Memory,1500,1500,3.7,82.72118902206421
105,1500,1498,1530,1500,0.5,1.4,293,-95.0,-1000.0,-1000.0,-1000.0,81.65897471446691,6.803970260092729,0.33896949417331435,-81.9412427438112,1562.1578088299746,0.0,0.0,1499.8644122023306,-1.0039368788257712,-0.7711816679104536,1532.7764970975245,1.4793690123630538,6.306165977212596,Controller Memory,1500,1500,3.7,82.9151885509491
106,1500,1493,1530,1500,-0.1,1.4,293,-95.0,-1000.0,-1000.0,-1000.0,85.27235872318843,-4.534917180757834,11.94963621212036,-84.55262757862967,1562.1578088299746,0.0,0.0,1495.220145515152,-1.0100811816789181,-1.1528247127779412,1533.8210510314518,1.5453416164409364,5.36965603988091,Controller Memory,1500,1500,3.7,83.12118148803711
107,1500,1488,1530,1500,0.1,1.1,293,-95.0,-1000.0,-1000.0,-1000.0,88.2369163951321,-13.837771699664227,21.475468786790266,-86.69510701833845,1562.1578088299746,0.0,0.0,1491.409812485284,-1.0267937341783735,-1.572215887323917,1534.6780428073355,1.6123854602386731,4.6406071327853375,Controller Memory,1500,1500,3.7,83.29018592834473
108,1500,1482,1530,1500,-0.1,1.4,293,-95.0,-1000.0,-1000.0,-1000.0,92.51682151010513,-27.26821868206787,35.22782717284804,-89.7881852200259,1562.1578088299746,0.0,0.0,1485.9088691308607,-1.0551453821581926,-2.02576583799896,1535.9152740880104,1.6809758431372537,4.086481676947514,Controller Memory,1500,1500,3.7,83.53417611122131
109,1500,1477,1530,1500,-0.3,1.5,293,-95.0,-1000.0,-1000.0,-1000.0,96.21809804429526,-38.88291501861704,47.12091358871575,-92.46308979355705,1562.1578088299746,0.0,0.0,1481.1516345645136,-1.0963197525389745,-2.33720550384139,1536.9852359174229,1.7509036783225997,3.6094478597456785,Controller Memory,1500,1500,3.7,83.74517965316772
110,1562,1488,1530,1500,-1.0,2.1,292,-94.0,77.57299067441558,-37.54520458520035,215.4408244550603,96.21809804429526,-38.88291501861704,20.716122334348743,-116.41147954406833,1554.042885592711,0.0,0.0,1491.7135510662606,-1.1302382705005067,-1.7970773012012344,1546.5645918176274,1.8328057083832014,3.279701750173017,Controller Detection,1500,1500,3.7,83.957186460495
111,1554,1485,1530,1500,-0.5,1.9,293,-95.0,71.69332622586076,-43.12286330567861,205.34788454231432,96.21809804429526,-38.88291501861704,27.788615146529864,-109.68878778631351,1518.7175958981002,0.0,0.0,1488.884553941388,-1.154490639240946,-1.7978561853922126,1543.8755151145253,1.911346392564926,2.9826302290981643,Controller Detection,1500,1500,3.7,84.21717762947083
112,1518,1481,1530,1500,-0.7,1.8,294,-96.0,70.92041960001917,-52.27518329828755,213.0242241701013,96.21809804429526,-38.88291501861704,38.72010799612333,-107.4617529401417,1545.5847845953544,0.0,0.0,1484.5119568015507,-1.1877450008122725,-1.8408176412682806,1542.9847011760567,1.9887735593235645,2.7019775599230207,Controller Detection,1500,1500,3.7,84.4821765422821
113,1545,1477,1530,1500,-1.5,1.4,293,-95.0,66.49645382035828,-63.607905657774715,216.2064528460738,96.21809804429526,-38.88291501861704,47.74276845340649,-102.72630196787847,1556.7225849612582,0.0,0.0,1480.9028926186375,-1.2309764390370375,-1.804826845076796,1541.0905207871515,2.0638330005960714,2.4088116951611505,Controller Detection,1500,1500,3.7,84.7351770401001
114,1500,1470,1527,1500,-1.1,1.6,293,-95.0,-1000.0,-1000.0,-1000.0,63.313878783740215,-71.76059966007595,77.00569704488406,-56.81860199659418,1556.7225849612582,0.0,0.0,1469.1977211820463,-1.2933506717861827,-1.7520278620726213,1522.7274407986376,2.1159385918829363,2.229351149806891,Controller Memory,1500,1500,3.7,84.91718411445618
115,1500,1470,1525,1500,-1.1,2.1,292,-94.0,-1000.0,-1000.0,-1000.0,59.56372960033896,-81.36722901004386,85.32397826964625,-53.742744374623754,1556.7225849612582,0.0,0.0,1465.8704086921416,-1.359884045147709,-2.2849587473390103,1521.4970977498494,2.171219265068545,1.7242697309335804,Controller Memory,1500,1500,3.7,85.1316499710083
116,1500,1470,1522,1500,-1.4,2.0,293,-95.0,-1000.0,-1000.0,-1000.0,55.663296795107264,-91.3588347920657,95.86256281965646,-47.48903404273002,1556.7225849612582,0.0,0.0,1461.6549748721375,-1.4316867107842404,-3.0151413003050687,1518.995613617092,2.221835154277222,0.9431518112326109,Controller Memory,1500,1500,3.7,85.35471034049988
117,1500,1470,1520,1500,-1.1,1.7,292,-94.0,-1000.0,-1000.0,-1000.0,51.99138697951815,-100.76504102007519,104.14631826534095,-44.835724635671426,1556.7225849612582,0.0,0.0,1458.3414726938636,-1.507631254143614,-3.9526956450503596,1517.9342898542686,2.267997533616423,0.4684647809130638,Controller Memory,1500,1500,3.7,85.564701795578
118,1500,1470,1517,1500,-1.2,1.4,293,-95.0,-1000.0,-1000.0,-1000.0,48.51165909910269,-109.6789413347241,113.48964953067123,-38.76790799435557,1556.7225849612582,0.0,0.0,1454.6041401877314,-1.588247463135653,-4.992586098874499,1515.5071631977423,2.309799349931436,-0.3653785257554429,Controller Memory,1500,1500,3.7,85.7637026309967
119,1500,1470,1516,1500,-1.1,1.1,292,-94.0,-1000.0,-1000.0,-1000.0,45.03196873956484,-118.5927455334196,121.44513091077846,-36.649661386968376,1556.7225849612582,0.0,0.0,1451.4219476356886,-1.6728414128177453,-6.228771619704584,1514.6598645547874,2.3475081346220983,-0.8038431444380185,Controller Memory,1500,1500,3.7,85.9627013206482
120,1500,1470,1512,1500,-1.0,1.4,293,-95.0,-1000.0,-1000.0,-1000.0,41.18501986088837,-128.4473433636322,131.54807343887313,-29.833374811399377,1556.7225849612582,0.0,0.0,1447.3807706244506,-1.762486833763885,-8.432973544501257,1511.9333499245597,2.380749652721282,-1.7515312979038424,Controller Memory,1500,1500,3.7,86.18270301818848
121,1500,1470,1510,1500,-1.4,1.2,293,-95.0,-1000.0,-1000.0,-1000.0,37.68747790157583,-137.40687739704958,140.16868287308108,-25.5682672118234,1556.7225849612582,0.0,0.0,1443.9325268507675,-1.8564425594271288,-10.140041976651128,1510.2273068847294,2.4084504737328936,-2.456850957977845,Controller Memory,1500,1500,3.7,86.38272261619568
122,1500,1470,1506,1500,-1.5,0.7,293,-95.0,-1000.0,-1000.0,-1000.0,32.51190640837462,-150.6649624965735,152.92523617844247,-19.256872076440906,1556.7225849612582,0.0,0.0,1438.829905528623,-1.9567765617430533,-12.025061474159978,1507.7027488305764,2.4308630433770255,-3.1371475617951963,Controller Memory,1500,1500,3.7,86.678706407547
123,1500,1470,1504,1500,-1.5,0.7,293,-95.0,-1000.0,-1000.0,-1000.0,28.7874465191844,-160.20578445710743,162.1051443629874,-14.715047457180736,1556.7225849612582,0.0,0.0,1435.157942254805,-2.06170051815125,-14.131855783205935,1505.8860189828722,2.4478490031438365,-3.785569846696282,Controller Memory,1500,1500,3.7,86.8917031288147
124,1500,1470,1501,1500,-1.9,0.8,293,-95.0,-1000.0,-1000.0,-1000.0,23.22684411781151,-174.45019011141312,175.81070732085877,-7.934123071936879,1556.7225849612582,0.0,0.0,1429.6757170716564,-2.1734772560383826,-16.10795598872543,1503.1736492287748,2.459173588408395,-4.248516694665716,Controller Memory,1500,1500,3.7,87.20970630645752
125,1500,1470,1499,1500,-2.1,0.2,293,-95.0,-1000.0,-1000.0,-1000.0,19.0824922561535,-185.0666350269961,186.02554939363515,-2.8802575783692816,1556.7225849612582,0.0,0.0,1425.5897802425459,-2.2903614149619034,-18.121987411205208,1501.1521030313477,2.464580778733548,-4.388146755315579,Controller Memory,1500,1500,3.7,87.44671607017517
126,1500,1470,1496,1500,-2.3,0.4,293,-95.0,-1000.0,-1000.0,-1000.0,13.1223425359561,-200.33454743050248,200.71590150518637,4.387898218458153,1556.7225849612582,0.0,0.0,1419.7136393979254,-2.4145907499412,-20.219054184915805,1498.2448407126167,2.4638269584135037,-4.253896638963877,Controller Memory,1500,1500,3.7,87.78756880760193
127,1500,1470,1492,1500,-1.4,-0.4,294,-96.0,-1000.0,-1000.0,-1000.0,8.435813992677772,-212.33986787284465,212.05843053221656,13.805958358232951,1556.7225849612582,0.0,0.0,1415.1766277871134,-2.5444913494340113,-22.377296430253317,1494.477616656707,2.454730030125158,-4.703988311097417,Controller Memory,1500,1500,3.7,88.05558490753174
128,1500,1470,1491,1500,-1.3,0.0,293,-95.0,-1000.0,-1000.0,-1000.0,3.4177092848781854,-225.194575675012,224.63551531768644,16.22229663648482,1556.7225849612582,0.0,0.0,1410.1457938729254,-2.6806804913195577,-24.60021374599362,1493.5110813454062,2.4397159026277992,-4.262558620801403,Controller Memory,1500,1500,3.7,88.34256339073181
129,1500,1470,1491,1500,-0.6,0.4,292,-94.0,-1000.0,-1000.0,-1000.0,0.02532166959109361,-233.88473940922566,233.31677428941066,16.28971469647461,1556.7225849612582,0.0,0.0,1406.6732902842357,-2.821210262690966,-26.837646613566267,1493.4841141214101,2.4234598969613197,-4.0566182144411105,Controller Memory,1500,1500,3.7,88.53656935691833
130,1500,1470,1487,1500,-1.3,0.6,293,-95.0,-1000.0,-1000.0,-1000.0,-6.02488649486898,-249.38335146001427,247.90926905938593,27.737151208190884,1556.7225849612582,0.0,0.0,1400.8362923762456,-2.9690362814473623,-29.16487052597652,1488.9051395167237,2.4014464640089868,-4.098656268761305,Controller Memory,1500,1500,3.7,88.88257241249084
131,1556,1479,1475,1500,4.9,7.0,336,-138.0,-91.45891321976848,-51.49513545291024,194.84905567846124,-6.02488649486898,-249.38335146001427,-20.512719032795296,54.12245661746445,1481.9716948746143,0.0,0.0,1508.2050876131182,-2.982651306157668,-25.951242487859,1478.3510173530142,2.360516660096159,-5.271294776312927,Controller Detection,1500,1500,3.7,89.21257281303406
132,1481,1479,1477,1500,9.0,8.4,333,-135.0,-87.07772046655091,-48.426841178362444,193.36173661333206,-6.02488649486898,-249.38335146001427,-16.72369712570253,49.8542536437032,1476.7660781466623,0.0,0.0,1506.689478850281,-2.964033098078419,-23.923373571500132,1480.0582985425187,2.3085283049655754,-4.486138788067584,Controller Detection,1500,1500,3.7,89.45056319236755
133,1500,1470,1470,1500,-6.7,-4.2,298,-100.0,-1000.0,-1000.0,-1000.0,-82.36933091050862,-45.1294001546742,30.140498952859318,88.95459378715786,1476.7660781466623,0.0,0.0,1487.9438004188562,-2.9707414989919974,-22.573409974879745,1464.418162485137,2.239123881250145,-7.117202464042769,Controller Memory,1500,1500,3.7,89.70632719993591
134,1476,1470,1482,1500,-3.2,-2.0,292,-94.0,-71.52208237916552,-64.73172152041522,216.29115281199492,-82.36933091050862,-45.1294001546742,37.436067731858415,34.21684095983194,1557.0190348419821,0.0,0.0,1485.0255729072567,-2.9810976842950754,-21.09524649468192,1486.3132636160672,2.1970883339483773,-6.2450767366220985,Controller Detection,1500,1500,3.7,90.15233254432678
135,1500,1470,1470,1500,-2.2,-2.0,294,-96.0,-1000.0,-1000.0,-1000.0,-66.05451881727744,-60.902605816627265,53.66439762576466,72.05872104680576,1557.0190348419821,0.0,0.0,1478.534240949694,-2.9995680345451063,-19.73735277090669,1471.1765115812777,2.1439505529450584,-8.366856515754165,Controller Memory,1500,1500,3.7,90.44933557510376
136,1500,1470,1470,1500,-1.8,-1.4,293,-95.0,-1000.0,-1000.0,-1000.0,-60.2005717690038,-56.802892970500395,51.33991526712415,64.92218874543289,1557.0190348419821,0.0,0.0,1479.4640338931504,-3.0168761436158174,-18.039162357727626,1474.0311245018268,2.094381038092426,-8.938943941971004,Controller Memory,1500,1500,3.7,90.76732730865479
137,1500,1470,1470,1500,-1.8,-1.1,292,-94.0,-1000.0,-1000.0,-1000.0,-55.54301648578326,-53.541052870358655,49.53614458537031,59.14255153799014,1557.0190348419821,0.0,0.0,1480.185542165852,-3.033282367345651,-16.078045950372882,1476.342979384804,2.047701341843515,-8.810472696808413,Controller Memory,1500,1500,3.7,91.02032995223999
138,1500,1470,1471,1500,-1.8,-1.3,293,-95.0,-1000.0,-1000.0,-1000.0,-50.73813749322625,-50.17603710109571,45.56298207251132,54.918193343482045,1557.0190348419821,0.0,0.0,1481.7748071709955,-3.0477020098190555,-13.785924597051562,1478.0327226626073,2.003133824691858,-9.008793364923124,Controller Memory,1500,1500,3.7,91.28133535385132
139,1500,1470,1473,1500,-1.9,-1.6,293,-95.0,-1000.0,-1000.0,-1000.0,-46.32012917443893,-47.08195966761957,42.86573333428632,50.24733026334752,1557.0190348419821,0.0,0.0,1482.8537066662855,-3.0607730279233474,-11.266233089531251,1479.901067894661,1.9505510628884433,-8.612588834386015,Controller Memory,1500,1500,3.7,91.52132558822632
140,1500,1472,1475,1500,-1.7,-1.7,293,-95.0,-1000.0,-1000.0,-1000.0,-43.0431049311777,-44.78695114151251,40.86506949042663,46.782752913987494,1557.0190348419821,0.0,0.0,1483.6539722038294,-3.0728437141057094,-8.414678409734247,1481.286898834405,1.9020360212997758,-7.561638716625974,Controller Memory,1500,1500,3.7,91.69933652877808
141,1500,1472,1478,1500,-1.9,-1.7,294,-96.0,-1000.0,-1000.0,-1000.0,-39.32466258342421,-42.18280290871241,37.84117455235465,43.51854153155488,1557.0190348419821,0.0,0.0,1484.8635301790582,-3.1121968361271,-9.719310260696844,1482.592583387378,1.8568853740770046,-5.63932467091175,Controller Memory,1500,1500,3.7,91.90132570266724
142,1500,1473,1482,1500,-1.9,-1.6,293,-95.0,-1000.0,-1000.0,-1000.0,-31.705745369266772,-36.84702304618874,33.94347121205101,34.79652509754113,1557.0190348419821,0.0,0.0,1486.4226115151796,-3.1480891590093028,-9.565575755748915,1486.0813899609836,1.8177278407624566,-5.576522343236562,Controller Memory,1500,1500,3.7,92.31519222259521
143,1500,1476,1488,1500,-1.5,-1.5,293,-95.0,-1000.0,-1000.0,-1000.0,-25.90634136264017,-32.78550849715326,30.402863315770666,28.665205256846075,1557.0190348419821,0.0,0.0,1487.8388546736917,-3.1802623262732137,-8.55747967625207,1488.5339178972615,1.785996975585263,-2.1297352681990644,Controller Memory,1500,1500,3.7,92.63022112846375
144,1500,1478,1490,1500,-1.5,-1.0,293,-95.0,-1000.0,-1000.0,-1000.0,-21.175510463398282,-29.472351058157358,27.514632521936722,23.66361590001709,1557.0190348419821,0.0,0.0,1488.9941469912253,-3.2092210741920675,-7.416519763224173,1490.5345536399932,1.7598325650068314,-2.1861375965574235,Controller Memory,1500,1500,3.7,92.88720417022705
145,1500,1481,1495,1500,-0.9,-0.8,293,-95.0,-1000.0,-1000.0,-1000.0,-16.223698389227224,-26.004433189294488,24.491489986829105,18.428398008132568,1557.0190348419821,0.0,0.0,1490.2034040052683,-3.2352241354464506,-5.948295017492678,1492.628640796747,1.7387865580527566,0.751365581636955,Controller Memory,1500,1500,3.7,93.15619111061096
146,1500,1483,1498,1500,-1.5,-0.5,293,-95.0,-1000.0,-1000.0,-1000.0,-12.523439981406433,-23.413019771401416,22.232436449252106,14.516363639489374,1557.0190348419821,0.0,0.0,1491.1070254202991,-3.258586098664491,-4.541841698884604,1494.1934545442043,1.7223141772289456,2.139176406916106,Controller Memory,1500,1500,3.7,93.3571925163269
147,1500,1486,1501,1500,-1.3,-0.2,293,-95.0,-1000.0,-1000.0,-1000.0,-5.583214295048464,-18.552550046146152,17.995342803248274,7.178929758172291,1557.0190348419821,0.0,0.0,1492.8018628787006,-3.2786999882907413,-3.131902991743071,1497.128428096731,1.7114665305301149,3.102757679357519,Controller Memory,1500,1500,3.7,93.73419189453125
148,1500,1488,1504,1500,-1.2,-0.2,293,-95.0,-1000.0,-1000.0,-1000.0,-1.0176408677703677,-15.355127883732273,15.208003740613918,2.352056012726287,1557.0190348419821,0.0,0.0,1493.9167985037545,-3.2953016615626725,-1.8304226265261065,1499.0591775949094,1.7067010376446656,3.858731344103174,Controller Memory,1500,1500,3.7,93.98219799995422
149,1500,1490,1505,1500,-0.8,-0.3,293,-95.0,-1000.0,-1000.0,-1000.0,2.185497677970446,-13.111863956742965,13.252448029204395,-1.0344069575297972,1557.0190348419821,0.0,0.0,1494.6990207883182,-3.3095318874475814,-0.5995229030981383,1500.4137627830119,1.7060422131170674,3.858731344103174,Controller Memory,1500,1500,3.7,94.15619540214539
