,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
34,1661,1540,1481,1500,1.9,-2.0,229,1.0,24.4288098066893,-12.43993994692768,216.03496136419216,21.512892171230757,-11.142229962347585,-98.7581528835065,39.2896114743217,1643.6223647746726,0.0,0.0,1539.5032611534025,2.2647772558652672,0.37659958243611535,1484.2841554102713,-1.1453404911739458,-1.3730301729031993,Controller Detection,1500,1500,3.8,15.485843896865845
35,1643,1540,1483,1500,0.8,-1.4,230,0.0,26.131939928908224,-12.36133725877906,218.07487639137307,21.512892171230757,-11.142229962347585,-101.13193992890822,37.63866274122094,1650.7620673698057,0.0,0.0,1540.4527759715634,2.326195263019458,1.94506474277962,1484.9445349035116,-1.1838046282817172,-0.666076126904797,Controller Detection,1500,1500,3.8,15.534857988357544
36,1650,1540,1481,1500,0.4,0.2,229,1.0,28.371419770776402,-11.533629882913022,212.61212244487018,21.512892171230757,-11.142229962347585,-102.68434507740422,40.26459153444074,1631.6424285570456,0.0,0.0,1541.0737380309617,2.388389472747897,3.538034687384774,1483.8941633862237,-1.2227562554195481,-1.0954925703145046,Controller Detection,1500,1500,3.8,15.587843656539917
37,1500,1518,1520,1500,0.4,0.2,229,1.0,-1000.0,-1000.0,-1000.0,30.65417000943083,-10.68992985290157,-30.836066231440473,-10.153312690804961,1631.6424285570456,0.0,0.0,1512.334426492576,2.414659543053354,3.674662771451758,1504.061325076322,-1.2378118948413661,17.614673499998993,Controller Memory,1500,1500,3.8,15.641853094100952
38,1631,1540,1481,1500,1.2,1.4,229,1.0,33.00100900900307,-10.80763608383965,215.77911949950814,30.65417000943083,-10.68992985290157,-107.30055886791362,41.07127223416528,1642.7269182482785,0.0,0.0,1542.9202235471655,2.483727855603031,5.180737819658196,1483.571491106334,-1.2532708746130463,-0.7175144473197662,Controller Detection,1500,1500,3.8,15.697856903076172
39,1642,1540,1479,1500,2.4,0.7,228,2.0,34.28401152543834,-10.520439991791259,215.7779115241267,30.65417000943083,-10.68992985290157,-107.83962188404954,43.269467126821866,1642.7226903344435,0.0,0.0,1543.1358487536197,2.553065699660776,6.667784801874504,1482.6922131492713,-1.29544124429354,-1.824220603768764,Controller Detection,1500,1500,3.8,15.754853248596191
40,1642,1540,1460,1500,1.9,-0.5,228,2.0,37.04879600031311,-9.959905422927005,216.10357125384505,30.65417000943083,-10.68992985290157,-110.58315975258647,43.92614981983592,1643.8624993884578,0.0,0.0,1544.2332639010347,2.6237753126527896,9.70471988486425,1482.4295400720657,-1.3390390527668687,-20.505027671599247,Controller Detection,1500,1500,3.8,15.808860778808594
41,1643,1540,1460,1500,1.9,-0.5,228,2.0,40.092041638796104,-9.531554796805782,217.11671543075252,30.65417000943083,-10.68992985290157,-113.60960230678842,44.4604472474545,1647.4085040076338,0.0,0.0,1545.4438409227155,2.695998146921904,11.324991029782321,1482.2158211010183,-1.383232351300514,-20.47157851016289,Controller Detection,1500,1500,3.8,15.865856885910034
42,1500,1531,1499,1500,1.6,-0.6,228,2.0,-1000.0,-1000.0,-1000.0,43.13500721501812,-9.103243590718002,-43.42642915376795,-7.592308098621065,1647.4085040076338,0.0,0.0,1517.3705716615073,2.733129394614508,11.538661727353338,1503.0369232394485,-1.4016664208749308,-1.9835905482252116,Controller Memory,1500,1500,3.7,15.922847747802734
43,1500,1532,1500,1500,2.5,-0.4,229,1.0,-1000.0,-1000.0,-1000.0,46.125041023915706,-8.682382770950804,-46.26954442971881,-7.87606743911497,1647.4085040076338,0.0,0.0,1518.5078177718876,2.7779773814062514,11.560327253744392,1503.150426975646,-1.3939322331060628,-1.6613123056704393,Controller Memory,1500,1500,3.7,15.97884726524353
44,1500,1532,1518,1500,2.5,-0.4,229,1.0,-1000.0,-1000.0,-1000.0,48.90154008892197,-8.291577934863607,-49.03880013563215,-7.4368655343419885,1647.4085040076338,0.0,0.0,1519.6155200542528,2.8256315536889267,10.074630797782,1502.9747462137368,-1.3862757666193344,17.056723316826123,Controller Memory,1500,1500,3.7,16.030847549438477
45,1500,1532,1517,1500,2.0,-1.2,229,1.0,-1000.0,-1000.0,-1000.0,51.94515490038534,-7.863175345971029,-52.07447473371752,-6.955409790510519,1647.4085040076338,0.0,0.0,1520.829789893487,2.8761881911236014,8.546786978755014,1502.7821639162041,-1.379079628956908,16.214137537715217,Controller Memory,1500,1500,3.7,16.08785057067871
46,1500,1532,1518,1500,2.2,-1.8,229,1.0,-1000.0,-1000.0,-1000.0,55.20208804399291,-7.4047472343333816,-55.32291115690543,-6.440210178733421,1647.4085040076338,0.0,0.0,1522.1291644627622,2.929886884068913,6.99215029326016,1502.5760840714934,-1.372381818972286,17.036399204996496,Controller Memory,1500,1500,3.7,16.14884877204895
47,1500,1533,1500,1500,2.0,-1.9,230,0.0,-1000.0,-1000.0,-1000.0,57.97815428550494,-7.01400332011605,-57.97815428550494,-7.01400332011605,1647.4085040076338,0.0,0.0,1523.191261714202,2.986537416790118,6.8626153187928125,1502.8056013280464,-1.3656547122228613,-1.4129128290300499,Controller Memory,1500,1500,3.7,16.200840950012207
48,1500,1532,1518,1500,1.7,-1.1,230,0.0,-1000.0,-1000.0,-1000.0,60.64807693010712,-6.638199598573325,-60.64807693010712,-6.638199598573325,1647.4085040076338,0.0,0.0,1524.2592307720429,3.045850532397924,5.3867239189553935,1502.6552798394293,-1.3588286107635166,16.73002879657537,Controller Memory,1500,1500,3.7,16.251840114593506
49,1500,1532,1518,1500,1.9,0.0,230,0.0,-1000.0,-1000.0,-1000.0,63.31757948131785,-6.262455007080764,-63.31757948131785,-6.262455007080764,1647.4085040076338,0.0,0.0,1525.3270317925271,3.1078333606036366,3.900042856927427,1502.5049820028323,-1.3523782834606894,17.348014119413314,Controller Memory,1500,1500,3.7,16.300841569900513
50,1500,1532,1518,1500,1.9,1.0,230,0.0,-1000.0,-1000.0,-1000.0,66.25475790350762,-5.849033822715936,-66.25475790350762,-5.849033822715936,1647.4085040076338,0.0,0.0,1526.501903161403,3.1726195292960493,2.3638445549483023,1502.3396135290864,-1.3463225390457911,17.440887289458335,Controller Memory,1500,1500,3.7,16.35585117340088
51,1647,1540,1479,1500,1.9,1.0,230,0.0,65.94997323058108,-6.685052558368979,217.96374476075766,66.25475790350762,-5.849033822715936,-140.94997323058107,43.31494744163102,1650.373106662652,0.0,0.0,1556.3799892922325,3.2762218948630935,2.2022781399828117,1482.6740210233477,-1.3650554958552488,-1.650403438503679,Controller Detection,1500,1500,3.7,16.406854391098022
52,1650,1540,1460,1500,1.9,1.1,229,1.0,69.60682722109074,-6.228884564287181,219.64155754131272,66.25475790350762,-5.849033822715936,-143.82089160408876,46.2881860050903,1656.2454513945945,0.0,0.0,1557.5283566416356,3.3812597196168914,3.501793555547885,1481.484725597964,-1.4098570625786095,-20.998862700325386,Controller Detection,1500,1500,3.7,16.46184277534485
53,1656,1540,1460,1500,2.2,0.2,229,1.0,71.42181051338446,-6.1049122905918525,220.59346678810198,66.25475790350762,-5.849033822715936,-145.6334348511285,46.44381522330187,1659.577133758357,0.0,0.0,1558.2533739404514,3.4872038159942096,5.032504788981285,1481.4224739106792,-1.454736443911076,-21.69624586567329,Controller Detection,1500,1500,3.7,16.511842966079712
54,1659,1540,1460,1500,2.2,-0.1,228,2.0,76.13051934559077,-5.898776157782805,225.6629759469293,66.25475790350762,-5.849033822715936,-149.4993442005577,49.34873762977641,1677.3204158142526,0.0,0.0,1559.7997376802232,3.595080867046242,6.64201140080402,1480.2605049480894,-1.5010682864467797,-22.321295305952784,Controller Detection,1500,1500,3.7,16.558844327926636
55,1500,1540,1482,1500,2.2,-0.1,228,2.0,-1000.0,-1000.0,-1000.0,81.23935545086022,-5.675123399580292,-81.38792558090341,-2.8364536500713697,1677.3204158142526,0.0,0.0,1532.5551702323614,3.6689022087884475,6.88396126239023,1501.1345814600286,-1.5213075333425596,-17.6051067690938,Controller Memory,1500,1500,3.7,16.60983967781067
56,1500,1540,1481,1500,2.5,-0.3,228,2.0,-1000.0,-1000.0,-1000.0,86.95007832510757,-5.425121462575847,-87.08644469529824,-2.3873026533734296,1677.3204158142526,0.0,0.0,1534.8345778781193,3.7455728100878503,7.235626269762283,1500.9549210613493,-1.5186956551908373,-17.593771711749845,Controller Memory,1500,1500,3.7,16.666842937469482
57,1500,1540,1481,1500,2.5,-0.3,228,2.0,-1000.0,-1000.0,-1000.0,91.75998935740752,-5.2145549368709,-91.88607699398726,-2.00900092489555,1677.3204158142526,0.0,0.0,1536.754430797595,3.8246432275365976,7.6951477889998845,1500.8036003699583,-1.5164975034017028,-17.972082412453858,Controller Memory,1500,1500,3.7,16.71485447883606
58,1500,1540,1482,1500,2.5,-1.3,229,1.0,-1000.0,-1000.0,-1000.0,97.1684432106058,-4.97778562249983,-97.24051832390045,-3.2812043178494834,1677.3204158142526,0.0,0.0,1538.8962073295602,3.9063908656503017,8.261464544515698,1501.3124817271398,-1.5138524007803302,-17.350465681921598,Controller Memory,1500,1500,3.7,16.768840551376343
59,1500,1540,1483,1500,2.2,-1.8,230,0.0,-1000.0,-1000.0,-1000.0,112.32603437770936,-4.314222141038338,-112.32603437770936,-4.314222141038338,1677.3204158142526,0.0,0.0,1544.9304137510837,3.99568126179091,9.129500022975517,1501.7256888564154,-1.5100546875508862,-17.060552798499522,Controller Memory,1500,1500,3.7,16.920140504837036
60,1500,1540,1481,1500,2.4,-1.0,229,1.0,-1000.0,-1000.0,-1000.0,118.23725082466994,-4.05544306974827,-118.29001995941088,-1.9913008487065929,1677.3204158142526,0.0,0.0,1547.3160079837644,4.087953650722369,10.111461695649787,1500.7965203394826,-1.5069019260560137,-17.697614357162614,Controller Memory,1500,1500,3.7,16.979145050048828
61,1500,1540,1500,1500,2.3,-0.5,229,1.0,-1000.0,-1000.0,-1000.0,123.6469944864132,-3.818617290610532,-123.69480651123943,-1.6600980941758472,1677.3204158142526,0.0,0.0,1549.4779226044957,4.182928432929742,9.766358361262956,1500.6640392376703,-1.5050762265845725,1.4584918784192515,Controller Memory,1500,1500,3.7,17.033143997192383
62,1500,1540,1501,1500,2.3,-0.5,229,1.0,-1000.0,-1000.0,-1000.0,129.05712031365127,-3.581774781171558,-129.0999748783731,-1.3288719421844295,1677.3204158142526,0.0,0.0,1551.6399899513492,4.280605799320683,9.471940026748642,1500.5315487768737,-1.5035817415663923,2.4172278473594897,Controller Memory,1500,1500,3.7,17.087146759033203
63,1500,1540,1500,1500,2.5,-0.5,228,2.0,-1000.0,-1000.0,-1000.0,134.86777946479071,-3.327397870394055,-134.90174616855194,1.3814467151903984,1677.3204158142526,0.0,0.0,1553.9606984674208,4.381184051356713,9.25730625309711,1499.4474213139238,-1.5036080289528952,2.078687816332935,Controller Memory,1500,1500,3.7,17.145147562026978
64,1500,1540,1500,1500,2.5,-0.8,228,2.0,-1000.0,-1000.0,-1000.0,140.5793622114014,-3.0773582902118304,-140.6011233177711,1.8306653412476201,1677.3204158142526,0.0,0.0,1556.2404493271085,4.484611991967352,9.07934183544138,1499.267733863501,-1.5052140849811142,2.715072313956388,Controller Memory,1500,1500,3.7,17.20215940475464
65,1500,1540,1493,1500,2.4,-0.7,227,3.0,-1000.0,-1000.0,-1000.0,146.18881122952484,-2.8317898830347668,-146.13666897587234,4.823022214298669,1677.3204158142526,0.0,0.0,1558.454667590349,4.590807705407042,10.374316703340758,1498.0707911142806,-1.5085409287588873,-2.9010379475550194,Controller Memory,1500,1500,3.7,17.25815176963806
66,1500,1540,1493,1500,2.4,-0.2,227,3.0,-1000.0,-1000.0,-1000.0,151.59819661111672,-2.594979788554437,-151.526247300057,5.3426131254069595,1677.3204158142526,0.0,0.0,1560.6104989200228,4.699698208008824,11.663112755435932,1497.8629547498372,-1.51362374642874,-2.93590769514405,Controller Memory,1500,1500,3.7,17.31214714050293
67,1500,1540,1495,1500,2.5,0.2,228,2.0,-1000.0,-1000.0,-1000.0,156.6075024903323,-2.375684228179918,-156.59501161509584,3.0912859912113144,1677.3204158142526,0.0,0.0,1562.6380046460383,4.811123092768126,12.957291447858106,1498.7634856035154,-1.5178406959870492,-1.8778225049608157,Controller Memory,1500,1500,3.7,17.362149000167847
68,1500,1540,1494,1500,2.4,0.3,228,2.0,-1000.0,-1000.0,-1000.0,161.21689606457562,-2.1738958824044214,-161.1945549596074,3.4538169288235365,1677.3204158142526,0.0,0.0,1564.477821983843,4.924847749199683,14.236372180572243,1498.6184732284705,-1.5211132474470666,-2.5067183336042516,Controller Memory,1500,1500,3.7,17.408159017562866
69,1500,1540,1494,1500,2.4,0.3,228,2.0,-1000.0,-1000.0,-1000.0,166.42535793727262,-1.945881743798604,-166.39188639938106,3.863464865328142,1677.3204158142526,0.0,0.0,1566.5567545597523,5.041171071351128,15.31768922100568,1498.4546140538687,-1.5247718883441423,-2.800858461444885,Controller Memory,1500,1500,3.7,17.460148811340332
70,1500,1540,1494,1500,2.4,-0.3,228,2.0,-1000.0,-1000.0,-1000.0,171.4343771923671,-1.7265987311500117,-171.39020142850768,4.257426547666191,1677.3204158142526,0.0,0.0,1568.556080571403,5.159993551017136,16.379692850387613,1498.2970293809335,-1.5288323340506396,-2.1679927031022297,Controller Memory,1500,1500,3.7,17.51114559173584
71,1500,1540,1494,1500,2.4,-0.3,228,2.0,-1000.0,-1000.0,-1000.0,177.1444790476854,-1.4766239808850745,-177.0881008510849,4.706528700937984,1677.3204158142526,0.0,0.0,1570.835240340434,5.281664980394432,17.447558737184526,1498.117388519625,-1.5333143116749417,-2.2057183156979545,Controller Memory,1500,1500,3.7,17.567144870758057
72,1500,1540,1496,1500,2.6,-0.5,229,1.0,-1000.0,-1000.0,-1000.0,182.55503481110512,-1.2397626498572105,-182.54886763672928,1.9464508366951345,1677.3204158142526,0.0,0.0,1573.0195470546917,5.406066793164551,18.51653659235165,1499.221419665322,-1.5366408014437583,-1.0609306832756562,Controller Memory,1500,1500,3.7,17.6211519241333
73,1500,1540,1497,1500,2.5,0.3,229,1.0,-1000.0,-1000.0,-1000.0,187.3632738693653,-1.0292693192201687,-187.35270076173308,2.240827450470751,1677.3204158142526,0.0,0.0,1574.9410803046933,5.532870522497172,19.56555568421527,1499.1036690198116,-1.538734440587341,-0.2490210603997578,Controller Memory,1500,1500,3.7,17.66914677619934
74,1500,1540,1497,1500,2.5,0.3,229,1.0,-1000.0,-1000.0,-1000.0,192.8737659096771,-0.7880330144192476,-192.85814337337766,2.5781983605709335,1677.3204158142526,0.0,0.0,1577.1432573493512,5.662426973135615,20.6106960853274,1498.9687206557717,-1.541143953492862,-0.2141033100314349,Controller Memory,1500,1500,3.7,17.724151372909546
75,1500,1540,1498,1500,2.5,0.3,229,1.0,-1000.0,-1000.0,-1000.0,198.0845685460298,-0.559916402718363,-198.06417119542724,2.8972212744810446,1677.3204158142526,0.0,0.0,1579.225668478171,5.794586437685082,21.6492461297185,1498.8411114902076,-1.543881663310388,0.7320712223332689,Controller Memory,1500,1500,3.7,17.777151107788086
