,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
157,1500,1511,1515,1500,0.7,-0.2,245,-55.0,-1000.0,-1000.0,-1000.0,34.326836872956726,1.9635234798285728,-21.297489037305212,-26.992667798205566,1869.7664021051673,0.0,0.0,1508.518995614922,3.369747936596807,-0.0,1510.7970671192822,4.2125561312157265,0.0,Controller Memory,1500,1500,3.9,22.91801357269287
158,1750,1511,1514,1500,0.7,-0.2,245,-55.0,34.173931068458764,1.9940206259276823,304.2277314227089,34.326836872956726,1.9635234798285728,-21.23476767043595,-26.849922251489005,1864.7970599794812,0.0,0.0,1508.4939070681744,3.3910140649506775,0.0,1510.7399689005956,4.239477426240573,0.0,Controller Detection,1500,1500,3.9,22.977025270462036
159,1750,1511,1515,1500,0.7,-0.2,245,-55.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.326836872956726,1.9635234798285728,-21.297489037305212,-26.992667798205566,1869.7664021051673,0.0,0.0,1508.518995614922,3.412280193304548,-0.0,1510.7970671192822,4.26639872126542,-0.0,Controller Detection,1500,1500,3.9,23.03303337097168
160,1750,1511,1514,1500,0.7,-0.2,245,-55.0,33.027904602450874,1.9403029661383708,294.0356429591809,34.326836872956726,1.9635234798285728,-20.533430963268327,-25.941963512920424,1829.124750357133,0.0,0.0,1508.2133723853074,3.4331956533048347,0.0,1510.3767854051682,4.292866036920984,0.0,Controller Detection,1500,1500,3.9,23.08701491355896
161,1500,1511,1514,1500,0.7,-0.2,245,-55.0,-1000.0,-1000.0,-1000.0,31.68011070109946,1.9162089718258628,-19.74063149569933,-24.851735130743407,1829.124750357133,0.0,0.0,1507.8962525982797,3.4533326845343186,0.0,1509.9406940522974,4.318262886242816,0.0,Controller Memory,1500,1500,3.9,23.14302706718445
162,1500,1511,1513,1500,0.7,-0.2,245,-55.0,-1000.0,-1000.0,-1000.0,30.260432775503016,1.8908299343998762,-18.905548399979892,-23.703359873603944,1829.124750357133,0.0,0.0,1507.562219359992,3.4726557744821585,0.0,1509.4813439494417,4.34254043374499,0.0,Controller Memory,1500,1500,3.9,23.20202660560608
163,1750,1512,1515,1500,0.7,-0.2,245,-55.0,34.557956009814674,2.060624430462141,306.276544715598,30.260432775503016,1.8908299343998762,-21.509593970410616,-27.12629469440636,1871.967906504593,0.0,0.0,1508.6038375881642,3.4928633456673537,-0.0,1510.8505178777625,4.367955261028995,-0.0,Controller Detection,1500,1500,3.9,23.25703501701355
164,1750,1511,1515,1500,0.7,-0.2,245,-55.0,33.9423087634707,2.0279946987779027,300.80442689970846,30.260432775503016,1.8908299343998762,-21.12974450538956,-26.64070163922134,1852.8154941489797,0.0,0.0,1508.4518978021558,3.514183014905254,-0.0,1510.6562806556885,4.394838759195809,-0.0,Controller Detection,1500,1500,3.9,23.313021659851074
165,1750,1511,1515,1500,0.7,-0.2,245,-55.0,33.899495466661726,1.9378922534440493,301.3799675896449,30.260432775503016,1.8908299343998762,-21.031380204886766,-26.657311679118628,1854.829886563757,0.0,0.0,1508.4125520819548,3.535263577260392,-0.0,1510.6629246716475,4.421487765854979,-0.0,Controller Detection,1500,1500,3.9,23.368022918701172
166,1750,1512,1515,1500,0.7,-0.2,245,-55.0,34.326836872956726,1.9635234798285728,305.6475434586192,30.260432775503016,1.8908299343998762,-21.297489037305212,-26.992667798205566,1869.7664021051673,0.0,0.0,1508.518995614922,3.556428011881488,-0.0,1510.7970671192822,4.4483127555936415,-0.0,Controller Detection,1500,1500,3.9,23.443024158477783
167,1750,1512,1515,1500,0.7,-0.2,245,-55.0,34.326836872956726,1.9635234798285728,305.6475434586192,30.260432775503016,1.8908299343998762,-21.297489037305212,-26.992667798205566,1869.7664021051673,0.0,0.0,1508.518995614922,3.577725500918793,-0.0,1510.7970671192822,4.4753054233918474,-0.0,Controller Detection,1500,1500,3.9,23.498020887374878
168,1750,1512,1515,1500,0.7,-0.2,245,-55.0,34.326836872956726,1.9635234798285728,305.6475434586192,30.260432775503016,1.8908299343998762,-21.297489037305212,-26.992667798205566,1869.7664021051673,0.0,0.0,1508.518995614922,3.599022989956098,-0.0,1510.7970671192822,4.502298091190053,-0.0,Controller Detection,1500,1500,3.9,23.554017305374146
169,1500,1512,1515,1500,0.7,-0.2,245,-55.0,-1000.0,-1000.0,-1000.0,34.326836872956726,1.9635234798285728,-21.297489037305212,-26.992667798205566,1869.7664021051673,0.0,0.0,1508.518995614922,3.620320478993403,-0.0,1510.7970671192822,4.529290758988259,-0.0,Controller Memory,1500,1500,3.9,23.605027675628662
170,1750,1512,1515,1500,0.7,-0.2,245,-55.0,34.91425070263177,2.0363582370763815,310.3673455622898,34.326836872956726,1.9635234798285728,-21.69407850868838,-27.432072737122812,1886.2857094680144,0.0,0.0,1508.6776314034753,3.6418162627664,-0.0,1510.9728290948492,4.5565031292559235,-0.0,Controller Detection,1500,1500,3.9,23.65802264213562
171,1750,1512,1515,1500,0.7,-0.2,245,-55.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.326836872956726,1.9635234798285728,-21.297489037305212,-26.992667798205566,1869.7664021051673,0.0,0.0,1508.518995614922,3.663312046539397,0.0,1510.7970671192822,4.583715499523588,0.0,Controller Detection,1500,1500,3.9,23.717029333114624
172,1500,1512,1515,1500,0.7,-0.2,245,-55.0,-1000.0,-1000.0,-1000.0,33.71972564953775,1.8882463985848386,-20.88760097031892,-26.53852855842981,1869.7664021051673,0.0,0.0,1508.3550403881275,3.6844045915432093,0.0,1510.6154114233718,4.610481097701905,0.0,Controller Memory,1500,1500,3.9,23.778014659881592
173,1750,1512,1515,1500,0.7,-0.2,245,-55.0,33.83450971760403,1.8736089991954228,300.7741589403211,33.71972564953775,1.8882463985848386,-20.94144815139734,-26.640949829817338,1852.709556291124,0.0,0.0,1508.3765792605589,3.7053191161040675,0.0,1510.656379931927,4.6370708368960285,0.0,Controller Detection,1500,1500,3.9,23.83801794052124
174,1750,1512,1515,1500,0.7,-0.2,245,-55.0,34.326836872956726,1.9635234798285728,305.6475434586192,33.71972564953775,1.8882463985848386,-21.297489037305212,-26.992667798205566,1869.7664021051673,0.0,0.0,1508.518995614922,3.726438584698419,-0.0,1510.7970671192822,4.66388764571004,-0.0,Controller Detection,1500,1500,3.9,23.89503240585327
175,1500,1512,1515,1500,0.7,-0.2,245,-55.0,-1000.0,-1000.0,-1000.0,34.82781705852632,2.055018276943144,-21.659787616924916,-27.35056748168954,1869.7664021051673,0.0,0.0,1508.66391504677,3.747917223025534,-0.0,1510.940226992676,4.691059263349987,-0.0,Controller Memory,1500,1500,3.9,23.953048944473267
176,1750,1512,1515,1500,0.7,-0.2,245,-55.0,34.28180862028412,2.052840302848565,305.2339486846634,34.82781705852632,2.055018276943144,-21.34482595076837,-26.904552787924032,1868.3188203963218,0.0,0.0,1508.5379303803074,3.769419529809381,0.0,1510.7618211151696,4.718186823484794,0.0,Controller Detection,1500,1500,3.9,24.011018753051758
177,1500,1512,1515,1500,0.7,-0.2,245,-55.0,-1000.0,-1000.0,-1000.0,34.739494831922926,2.1364282535943984,-21.675815217738545,-27.231523304920167,1868.3188203963218,0.0,0.0,1508.6703260870954,3.7909298503936344,-0.0,1510.8926093219682,4.745254861531216,-0.0,Controller Memory,1500,1500,3.9,24.064021587371826
178,1500,1512,1515,1500,0.7,-0.2,245,-55.0,-1000.0,-1000.0,-1000.0,35.21438828280818,2.223158789434621,-22.019248406679555,-27.570786654362223,1868.3188203963218,0.0,0.0,1508.8076993626719,3.8127773822058435,-0.0,1511.0283146617448,4.772656016510857,-0.0,Controller Memory,1500,1500,3.9,24.119017124176025
179,1750,1512,1515,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,35.21438828280818,2.223158789434621,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,3.834198585567847,0.0,1510.9440996475723,4.800121534397504,-0.0,Controller Detection,1500,1500,3.9,24.172017335891724
180,1500,1512,1515,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.79309788137245,2.0486774591599684,-21.154484012716757,-27.699179512580244,1869.7664021051673,0.0,0.0,1508.4617936050868,3.855187406732869,0.0,1511.0796718050321,4.827651248713259,-0.0,Controller Memory,1500,1500,3.9,24.22601318359375
181,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,35.259453593426045,2.1338487343652983,-21.485877004637825,-28.038178747373966,1869.7664021051673,0.0,0.0,1508.5943508018552,3.876507587241546,-0.0,1511.2152714989495,4.855519927843236,-0.0,Controller Memory,1500,1500,3.9,24.280019998550415
182,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,35.734421160201805,2.2205928061068607,-21.82338959202776,-28.383438036640072,1869.7664021051673,0.0,0.0,1508.729355836811,3.898162220539879,-0.0,1511.3533752146561,4.883730736235243,-0.0,Controller Memory,1500,1500,3.9,24.335024118423462
183,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,36.243844380965186,2.31362956798239,-22.185386413165524,-28.753743529982223,1869.7664021051673,0.0,0.0,1508.8741545652663,3.9201666085424756,-0.0,1511.501497411993,4.912299327018554,-0.0,Controller Memory,1500,1500,3.9,24.394018411636353
184,1750,1512,1515,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,36.243844380965186,2.31362956798239,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,3.941670880907722,0.0,1510.9440996475723,4.940356323343011,0.0,Controller Detection,1500,1500,3.9,24.45702075958252
185,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.87093397782977,2.06289278754757,-21.20979444682909,-27.75575945028953,1869.7664021051673,0.0,0.0,1508.4839177787317,3.9626873572898003,0.0,1511.1023037801158,4.9679143276276205,0.0,Controller Memory,1500,1500,3.9,24.52003049850464
186,1750,1512,1515,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.87093397782977,2.06289278754757,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,3.9837038336718784,0.0,1510.9440996475723,4.9954723319122305,0.0,Controller Detection,1500,1500,3.9,24.574029207229614
187,1750,1512,1515,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.87093397782977,2.06289278754757,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.004526991989206,0.0,1510.9440996475723,5.022832581031161,0.0,Controller Detection,1500,1500,3.9,24.631031036376953
188,1750,1512,1515,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.87093397782977,2.06289278754757,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.025350150306533,0.0,1510.9440996475723,5.050192830150092,0.0,Controller Detection,1500,1500,3.9,24.68602180480957
189,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.04617330862386,0.0,1510.9440996475723,5.077553079269022,0.0,Controller Memory,1500,1500,3.9,24.743021488189697
190,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.0669964669411875,0.0,1510.9440996475723,5.104913328387953,0.0,Controller Detection,1500,1500,3.9,24.798025369644165
191,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.087819625258515,0.0,1510.9440996475723,5.132273577506884,0.0,Controller Detection,1500,1500,3.9,24.86502695083618
192,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.108642783575842,0.0,1510.9440996475723,5.159633826625814,0.0,Controller Memory,1500,1500,3.9,24.93101978302002
193,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.129465941893169,0.0,1510.9440996475723,5.186994075744745,0.0,Controller Detection,1500,1500,3.9,24.992019653320312
194,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.150289100210497,0.0,1510.9440996475723,5.214354324863676,0.0,Controller Memory,1500,1500,3.9,25.046024799346924
195,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.92331802969979,2.0921578538767647,310.4444804219019,34.326836872956726,1.9635234798285728,-21.263349076440065,-27.782822980081562,1886.5556814766567,0.0,0.0,1508.505339630576,4.17133235390738,-0.0,1511.1131291920326,5.241925860913182,-0.0,Controller Detection,1500,1500,3.9,25.10402798652649
196,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.192375607604264,0.0,1510.9440996475723,5.269497396962688,0.0,Controller Detection,1500,1500,3.9,25.16201877593994
197,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.213198765921591,0.0,1510.9440996475723,5.296857646081619,0.0,Controller Detection,1500,1500,3.9,25.22001886367798
198,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.2340219242389185,0.0,1510.9440996475723,5.324217895200549,0.0,Controller Detection,1500,1500,3.9,25.277023315429688
199,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.4226816951455,2.004299198479911,305.0741643313974,34.326836872956726,1.9635234798285728,-20.91055866453954,-27.416906585156223,1867.759575159891,0.0,0.0,1508.3642234658157,4.254888782729852,-0.0,1510.9667626340624,5.351606473052593,-0.0,Controller Detection,1500,1500,3.9,25.339045524597168
200,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.91425070263177,2.0363582370763815,310.3673455622898,34.326836872956726,1.9635234798285728,-21.212018712628485,-27.806508574990687,1886.2857094680144,0.0,0.0,1508.4848074850513,4.2759500714184355,-0.0,1511.1226034299962,5.379218180632666,-0.0,Controller Detection,1500,1500,3.9,25.398029565811157
201,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.91425070263177,2.0363582370763815,310.3673455622898,34.326836872956726,1.9635234798285728,-21.212018712628485,-27.806508574990687,1886.2857094680144,0.0,0.0,1508.4848074850513,4.297162090131064,-0.0,1511.1226034299962,5.407024689207657,-0.0,Controller Detection,1500,1500,3.9,25.462024927139282
202,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.91425070263177,2.0363582370763815,310.3673455622898,34.326836872956726,1.9635234798285728,-21.212018712628485,-27.806508574990687,1886.2857094680144,0.0,0.0,1508.4848074850513,4.318374108843692,-0.0,1511.1226034299962,5.434831197782648,-0.0,Controller Detection,1500,1500,3.9,25.51302146911621
203,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.3393916973586695,0.0,1510.9440996475723,5.462414576629609,0.0,Controller Detection,1500,1500,3.9,25.5710186958313
204,1750,1512,1516,1500,0.7,-0.2,246,-56.0,33.802851134344344,2.0207308739215333,300.01921436648047,34.326836872956726,1.9635234798285728,-20.577576289906375,-26.893855285335114,1850.0672502826817,0.0,0.0,1508.2310305159626,4.360092064662286,0.0,1510.7575421141341,5.489541628831741,0.0,Controller Detection,1500,1500,3.9,25.629022359848022
205,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,33.25180728350068,2.0808924020218917,-20.31931264623093,-26.403377329284623,1850.0672502826817,0.0,0.0,1508.1277250584924,4.380540509130355,0.0,1510.5613509317138,5.516190245139051,0.0,Controller Memory,1500,1500,3.9,25.690021276474
206,1500,1512,1515,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,32.70075481748159,2.1410548707045978,-20.06104496478863,-25.912891704963034,1850.0672502826817,0.0,0.0,1508.0244179859155,4.400730687935864,0.0,1510.3651566819851,5.542348379656175,0.0,Controller Memory,1500,1500,3.9,25.751021146774292
207,1500,1512,1515,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,32.17684230786036,2.198254269847606,-19.815497258386014,-25.446563051671873,1850.0672502826817,0.0,0.0,1507.9261989033544,4.420668959047451,0.0,1510.1786252206687,5.568028107034493,0.0,Controller Memory,1500,1500,3.9,25.809016704559326
208,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.91425070263177,2.0363582370763815,310.3673455622898,32.17684230786036,2.198254269847606,-21.212018712628485,-27.806508574990687,1886.2857094680144,0.0,0.0,1508.4848074850513,4.441182717032959,-0.0,1511.1226034299962,5.594654642847824,-0.0,Controller Detection,1500,1500,3.9,25.86702585220337
209,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,32.17684230786036,2.198254269847606,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.4622003055479365,-0.0,1510.9440996475723,5.622238021694785,-0.0,Controller Detection,1500,1500,3.9,25.929020166397095
210,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,32.17684230786036,2.198254269847606,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.483023463865264,-0.0,1510.9440996475723,5.649598270813716,-0.0,Controller Detection,1500,1500,3.9,25.986024141311646
211,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.503846622182591,-0.0,1510.9440996475723,5.676958519932646,-0.0,Controller Memory,1500,1500,3.9,26.04601740837097
212,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.326836872956726,1.9635234798285728,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.524669780499918,-0.0,1510.9440996475723,5.704318769051577,-0.0,Controller Memory,1500,1500,3.9,26.107033729553223
213,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.38772307003965,2.053015867019975,305.23666134517003,34.326836872956726,1.9635234798285728,-20.931397998094678,-27.360682556130268,1868.3283147080951,0.0,0.0,1508.372559199238,4.545547058657629,-0.0,1510.944273022452,5.731679234889107,-0.0,Controller Detection,1500,1500,3.9,26.16702103614807
214,1750,1512,1516,1500,0.7,-0.2,246,-56.0,34.173931068458764,1.9940206259276823,304.2277314227089,34.326836872956726,1.9635234798285728,-20.762937756524387,-27.216430674265318,1864.7970599794812,0.0,0.0,1508.3051751026098,4.566394226534938,0.0,1510.8865722697062,5.758967791504305,0.0,Controller Detection,1500,1500,3.9,26.229016065597534
215,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,33.97390671729158,1.9388245253524548,-20.605325917594964,-27.0814682394627,1864.7970599794812,0.0,0.0,1508.242130367038,4.587078358371998,0.0,1510.832587295785,5.786116740961169,0.0,Controller Memory,1500,1500,3.9,26.28701877593994
216,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,33.770460391742674,1.8826841415385276,-20.445017688591413,-26.94419689581127,1864.7970599794812,0.0,0.0,1508.1780070754367,4.607603530175091,0.0,1510.7776787583246,5.813129573528806,0.0,Controller Memory,1500,1500,3.9,26.347022771835327
217,1750,1513,1516,1500,0.7,-0.2,246,-56.0,34.91425070263177,2.0363582370763815,310.3673455622898,33.770460391742674,1.8826841415385276,-21.212018712628485,-27.806508574990687,1886.2857094680144,0.0,0.0,1508.4848074850513,4.628432048375701,-0.0,1511.1226034299962,5.840504926264207,-0.0,Controller Detection,1500,1500,3.9,26.402022123336792
218,1500,1513,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.69354322134771,1.9754546907652748,-21.038109327157787,-27.657590611355587,1886.2857094680144,0.0,0.0,1508.415243730863,4.649557112395594,-0.0,1511.0630362445422,5.86823697585738,-0.0,Controller Memory,1500,1500,3.9,26.466022491455078
219,1750,1512,1516,1500,0.7,-0.2,246,-56.0,33.540655979855615,2.1133690618389815,298.57030956261315,34.69354322134771,1.9754546907652748,-20.507759158628843,-26.624683033648253,1844.996083469146,0.0,0.0,1508.2031036634514,4.670330046638488,0.0,1510.6498732134594,5.895378112679882,0.0,Controller Detection,1500,1500,3.9,26.522032976150513
220,1500,1512,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,33.354483142962515,2.061995243753512,-20.361061803980743,-26.499066631372308,1844.996083469146,0.0,0.0,1508.1444247215923,4.690764457119792,0.0,1510.599626652549,5.921939987512393,0.0,Controller Memory,1500,1500,3.9,26.576019048690796
221,1750,1513,1516,1500,0.7,-0.2,246,-56.0,34.47276570145916,2.0121880591737638,305.95627964809,33.354483142962515,2.061995243753512,-20.945105447367382,-27.454016713257857,1870.846978768315,0.0,0.0,1508.378042178947,4.711417540745466,-0.0,1510.9816066853032,5.948916529184708,-0.0,Controller Detection,1500,1500,3.9,26.636019229888916
222,1750,1513,1516,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,33.354483142962515,2.061995243753512,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.7323016726278135,-0.0,1510.9440996475723,5.9763236621008025,-0.0,Controller Detection,1500,1500,3.9,26.700028896331787
223,1750,1513,1516,1500,0.7,-0.2,246,-56.0,34.173931068458764,1.9940206259276823,304.2277314227089,33.354483142962515,2.061995243753512,-20.762937756524387,-27.216430674265318,1864.7970599794812,0.0,0.0,1508.3051751026098,4.753094720664739,0.0,1510.8865722697062,6.003612001997401,0.0,Controller Detection,1500,1500,3.9,26.756026029586792
224,1500,1513,1516,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.01008542456614,2.0266997289604416,-20.69840863944659,-27.062322556871155,1864.7970599794812,0.0,0.0,1508.2793634557786,4.773825393862725,0.0,1510.8249290227484,6.030751378612969,0.0,Controller Memory,1500,1500,3.9,26.81602954864502
225,1750,1513,1516,1500,0.7,-0.2,246,-56.0,34.168077920091676,2.0957846573465226,303.7071871010924,34.01008542456614,2.0266997289604416,-20.84403092307544,-27.154672470153276,1862.9751548538234,0.0,0.0,1508.33761236923,4.794596613643986,-0.0,1510.8618689880614,6.057859876126481,-0.0,Controller Detection,1500,1500,3.9,26.875023365020752
226,1750,1513,1516,1500,0.7,-0.2,246,-56.0,34.173931068458764,1.9940206259276823,304.2277314227089,34.01008542456614,2.0266997289604416,-20.762937756524387,-27.216430674265318,1864.7970599794812,0.0,0.0,1508.3051751026098,4.815400097983786,0.0,1510.8865722697062,6.085045427698691,-0.0,Controller Detection,1500,1500,3.9,26.93202257156372
227,1750,1513,1517,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.01008542456614,2.0266997289604416,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.836193146020712,-0.0,1510.9440996475723,6.112333767595289,-0.0,Controller Detection,1500,1500,3.9,26.993022203445435
228,1500,1513,1517,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.467199490112044,1.9355280792857759,-20.8784388578444,-27.492269831647892,1869.7664021051673,0.0,0.0,1508.3513755431377,4.857043944608297,-0.0,1510.9969079326593,6.1397600270705786,-0.0,Controller Memory,1500,1500,3.9,27.049017906188965
229,1500,1513,1517,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.61510905646514,1.9060274356095162,-20.936691695682306,-27.631388970086512,1869.7664021051673,0.0,0.0,1508.3746766782729,4.877951509885061,-0.0,1511.0525555880347,6.167321856471446,-0.0,Controller Memory,1500,1500,3.9,27.10802435874939
230,1750,1513,1516,1500,0.7,-0.2,246,-56.0,33.79272485571477,2.1247051243832002,301.3051997065094,34.61510905646514,1.9060274356095162,-20.658112306969123,-26.82731855687918,1854.568198972783,0.0,0.0,1508.2632449227876,4.898748911886386,0.0,1510.7309274227516,6.194551210234929,0.0,Controller Detection,1500,1500,3.9,27.166024208068848
231,1500,1513,1517,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,33.94311760023676,2.0947092094668758,-20.71734312195051,-26.968773295481903,1854.568198972783,0.0,0.0,1508.2869372487803,4.919436639600846,0.0,1510.7875093181929,6.221449256161109,0.0,Controller Memory,1500,1500,3.9,27.22602128982544
232,1500,1513,1517,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.0859896915512,2.06621329293442,-20.773611996047773,-27.10315434155393,1854.568198972783,0.0,0.0,1508.309444798419,4.9401821171598455,-0.0,1510.8412617366216,6.248485219979627,-0.0,Controller Memory,1500,1500,3.9,27.283018112182617
233,1750,1513,1517,1500,0.7,-0.2,246,-56.0,34.326836872956726,1.9635234798285728,305.6475434586192,34.0859896915512,2.06621329293442,-20.823158317327273,-27.360249118930618,1869.7664021051673,0.0,0.0,1508.329263326931,4.9609805023165325,-0.0,1510.9440996475723,6.275716921709869,-0.0,Controller Detection,1500,1500,3.9,27.342015504837036
234,1500,1513,1517,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.474738670039976,1.9340243857374204,-20.881408095308892,-27.499360949835634,1869.7664021051673,0.0,0.0,1508.3525632381236,4.981832785522851,-0.0,1510.9997443799343,6.303146726744252,-0.0,Controller Memory,1500,1500,3.9,27.401018857955933
235,1750,1513,1517,1500,0.7,-0.2,246,-56.0,34.4226816951455,2.004299198479911,305.0741643313974,34.474738670039976,1.9340243857374204,-20.91055866453954,-27.416906585156223,1867.759575159891,0.0,0.0,1508.3642234658157,5.0027287689027755,-0.0,1510.9667626340624,6.330604860511748,-0.0,Controller Detection,1500,1500,3.9,27.463019371032715
236,1500,1513,1517,1500,0.7,-0.2,246,-56.0,-1000.0,-1000.0,-1000.0,34.56556633681892,1.9758007787715126,-20.96683248148157,-27.55129943570562,1867.759575159891,0.0,0.0,1508.3867329925927,5.023667464475786,-0.0,1511.0205197742823,6.358088963522179,-0.0,Controller Memory,1500,1500,3.9,27.521031379699707
