,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1500,1499,1505,1500,0.3,2.9,194,2.0,-1000.0,-1000.0,-1000.0,-1.2748522670777351,-15.669610449360277,0.7272141433150631,-15.704556648544287,2090.1678124374057,0.0,0.0,1499.709114342674,-0.00867731558937737,-0.020595876527706166,1506.2818226594177,0.22597085749127116,-0.9735926035244002,Controller Memory,1500,1500,3.7,32.75588774681091
11,1500,1499,1504,1500,0.5,0.6,193,3.0,-1000.0,-1000.0,-1000.0,-1.0809307403089516,-14.461790241719095,0.3225777410114028,-14.498542404732639,2090.1678124374057,0.0,0.0,1499.8709689035954,-0.009202211531540602,-0.011147921773746447,1505.799416961893,0.24107240701790963,-1.0833673327534317,Controller Memory,1500,1500,3.7,32.92588829994202
12,1500,1499,1504,1500,-1.5,2.2,194,2.0,-1000.0,-1000.0,-1000.0,-0.9132474759744211,-13.417392342624755,0.4444309104695841,-13.441090707011773,2090.1678124374057,0.0,0.0,1499.8222276358122,-0.009585715857281095,-0.013671108575940644,1505.3764362828047,0.25504222357378187,-1.2218965291743153,Controller Memory,1500,1500,3.7,33.07288718223572
13,1500,1499,1503,1500,-0.5,-0.6,193,3.0,-1000.0,-1000.0,-1000.0,-0.7432805069914763,-12.358770624913683,0.09545378824697959,-12.380733655386184,2090.1678124374057,0.0,0.0,1499.961818484701,-0.009855658206639377,0.026472204055902882,1504.9522934621546,0.26795313575498086,-1.4356732711650766,Controller Memory,1500,1500,3.7,33.221888065338135
14,1500,1500,1503,1500,-0.1,0.3,192,4.0,-1000.0,-1000.0,-1000.0,-0.509428280700305,-10.902246178026834,-0.2523149102572244,-10.911224774769323,2090.1678124374057,0.0,0.0,1500.100925964103,-0.009777227645634256,0.06382868689313177,1504.3644899099077,0.2795991149700586,-1.4173325824744523,Controller Memory,1500,1500,3.7,33.42689371109009
15,1500,1500,1502,1500,-1.4,2.6,194,2.0,-1000.0,-1000.0,-1000.0,-0.2915494764783628,-9.545210541288434,-0.041751171395677744,-9.549570786922612,2090.1678124374057,0.0,0.0,1500.0167004685584,-0.009630194604807804,0.038790320780998956,1503.819828314769,0.28982951275090457,-1.4255397978924376,Controller Memory,1500,1500,3.7,33.61789631843567
16,1500,1502,1501,1500,-1.8,-4.3,158,38.0,-1000.0,-1000.0,-1000.0,-0.0759500254371237,-8.2023716204994,-4.990034776264814,-6.510316546743763,2090.1678124374057,0.0,0.0,1501.996013910506,-0.007114301630977558,0.1269587858475428,1502.6041266186976,0.29785945641773776,-1.6077438038219278,Controller Memory,1500,1500,3.7,33.8069007396698
17,1500,1502,1499,1500,0.5,0.7,126,70.0,-1000.0,-1000.0,-1000.0,0.1409467069156478,-6.85145271700204,-6.48646617273095,-2.2108882598453725,2090.1678124374057,0.0,0.0,1502.5945864690923,-0.001376051156479676,0.13953371435545706,1500.884355303938,0.3022200588210323,-1.919767103608742,Controller Memory,1500,1500,3.7,33.997042417526245
18,1750,1475,1505,1500,-0.2,-0.2,265,-69.0,-3.57645287404961,-60.958026825645625,378.47579351451446,0.1409467069156478,-6.85145271700204,58.190906765432665,-18.50649668233166,2124.665277300801,0.0,0.0,1476.7236372938269,-0.027228271452830535,-1.1559023078702106,1507.4025986729328,0.3125787512921208,-1.758244049699395,Controller Detection,1500,1500,3.8,51.92230820655823
19,1750,1475,1506,1500,0.0,-0.3,265,-69.0,-3.57645287404961,-60.958026825645625,378.47579351451446,0.1409467069156478,-6.85145271700204,58.190906765432665,-18.50649668233166,2124.665277300801,0.0,0.0,1476.7236372938269,-0.08541917821826321,-1.1520107884962267,1507.4025986729328,0.3310852479744525,-1.6139322692804083,Controller Detection,1500,1500,3.8,52.14030933380127
20,1750,1475,1502,1500,4.2,3.8,273,-77.0,-3.3109949438678434,-59.61629711217089,369.83036655421625,0.1409467069156478,-6.85145271700204,58.83314708299206,-10.184614533499854,2094.406282939757,0.0,0.0,1476.466741166803,-0.1439312051424756,-1.16211865879354,1504.0738458133999,0.3454308035823683,-2.3188718183956696,Controller Detection,1500,1500,3.8,52.33630609512329
21,1750,1475,1503,1500,3.3,1.4,271,-75.0,-4.017363801288003,-60.50580254938157,367.4032221472037,0.1409467069156478,-6.85145271700204,59.48388758567341,-11.779578589729697,2085.911277515213,0.0,0.0,1476.2064449657307,-0.20308972247680834,-1.1832261968932403,1504.7118314358918,0.356412900143983,-2.0017288800657993,Controller Detection,1500,1500,3.8,52.51831793785095
22,1500,1475,1503,1500,1.1,0.2,270,-74.0,-1000.0,-1000.0,-1000.0,-4.77798630379258,-61.46362769206078,60.39962250469899,-12.348776598406406,2085.911277515213,0.0,0.0,1475.8401509981204,-0.26270610727065385,-1.2121186419382153,1504.9395106393627,0.36847707773805105,-1.7997728632325423,Controller Memory,1500,1500,3.8,52.71430945396423
23,1500,1475,1504,1500,0.1,0.2,268,-72.0,-1000.0,-1000.0,-1000.0,-5.383397210009432,-62.22600033514889,60.844004327091355,-14.108976599157565,2085.911277515213,0.0,0.0,1475.6623982691635,-0.32254468297569555,-1.259315329264653,1505.643590639663,0.381705954336833,-1.4317739841388886,Controller Memory,1500,1500,3.7,52.870307207107544
24,1500,1475,1504,1500,-1.3,-0.6,268,-72.0,-1000.0,-1000.0,-1000.0,-6.062556432552853,-63.08124163696752,61.86725888184311,-13.727341891509,2085.911277515213,0.0,0.0,1475.2530964472628,-0.38289488595811316,-1.326952939211758,1505.4909367566036,0.3956241135821663,-1.3320264411067166,Controller Memory,1500,1500,3.7,53.045307874679565
25,1500,1475,1505,1500,-0.4,1.1,267,-71.0,-1000.0,-1000.0,-1000.0,-6.842610687430891,-64.06353650139218,62.80099991382686,-14.387231836196632,2085.911277515213,0.0,0.0,1474.8796000344691,-0.44371195945652264,-1.402098721051223,1505.7548927344787,0.40968140044601914,-1.123785651634109,Controller Memory,1500,1500,3.7,53.24630641937256
26,1750,1475,1505,1500,-0.1,1.5,266,-70.0,-18.625738236151637,-92.36691755309937,334.30081099612954,-6.842610687430891,-64.06353650139218,93.16688849046284,-14.08887760285965,1970.0528384864533,0.0,0.0,1462.733244603815,-0.5197119772432501,-2.1877392212980213,1505.6355510411438,0.4239194551655473,-0.8314034613753256,Controller Detection,1500,1500,3.7,53.4504873752594
27,1750,1475,1505,1500,-0.7,1.4,266,-70.0,-21.805705756399927,-97.6003117800442,342.09086376926757,-6.842610687430891,-64.06353650139218,99.17228337423275,-12.890611833322861,1997.3180231924366,0.0,0.0,1460.3310866503068,-0.5987146924718625,-3.0244505750521578,1505.1562447333292,0.4374091998836386,-0.49168838759638467,Controller Detection,1500,1500,3.7,53.66347622871399
28,1750,1475,1503,1500,-1.5,1.1,267,-71.0,-26.271259894136712,-104.42825439180952,357.0738892177387,-6.842610687430891,-64.06353650139218,107.29193994386523,-9.158549821220298,2049.7586122620855,0.0,0.0,1457.0832240224538,-0.6817772359852912,-2.7000789735063484,1503.663419928488,0.44843378071091017,-0.8966116508361124,Controller Detection,1500,1500,3.7,53.85647654533386
29,1750,1475,1499,1500,-1.3,0.6,269,-73.0,-30.401617436763413,-106.20483747292666,356.0969617523041,-6.842610687430891,-64.06353650139218,110.45276389795596,-1.9780780380151626,2046.3393661330642,0.0,0.0,1455.8188944408175,-0.7664201914757651,-3.7324713098056264,1500.7912312152062,0.4540020946405279,-1.453238107056848,Controller Detection,1500,1500,3.6,54.11447620391846
30,1500,1475,1498,1500,-1.2,0.1,270,-74.0,-1000.0,-1000.0,-1000.0,-32.690929181538664,-107.18953491647629,112.04803539945175,1.879098051213905,2046.3393661330642,0.0,0.0,1455.1807858402194,-0.8518607827169871,-4.783924269783632,1499.2483607795145,0.45405158463392853,-1.1435171397914565,Controller Memory,1500,1500,3.6,54.25747632980347
31,1500,1475,1497,1500,-1.1,0.0,269,-73.0,-1000.0,-1000.0,-1000.0,-36.085021843638124,-108.64942974083453,114.4522057452134,2.7422590176201496,2046.3393661330642,0.0,0.0,1454.2191177019147,-0.9385034591310898,-5.8832906329744326,1498.903096392952,0.4517409060995115,-1.400203169011897,Controller Memory,1500,1500,3.6,54.46948575973511
32,1500,1475,1496,1500,-2.9,-1.6,269,-73.0,-1000.0,-1000.0,-1000.0,-39.49485913956898,-110.11609677553886,116.85172634895383,5.574290699581816,2046.3393661330642,0.0,0.0,1453.2593094604185,-1.0263458958470628,-7.01233270985953,1497.7702837201673,0.4475826312409105,-1.724214436470988,Controller Memory,1500,1500,3.6,54.68247866630554
33,1500,1475,1496,1500,-2.6,-1.4,268,-72.0,-1000.0,-1000.0,-1000.0,-41.96038864306615,-111.17659043902994,118.70169397780187,5.551245222941674,2046.3393661330642,0.0,0.0,1452.5193224088794,-1.1151133163774598,-8.169486502873738,1497.7795019108232,0.44201986327964876,-1.9468915789830477,Controller Memory,1500,1500,3.6,54.83648610115051
34,1500,1475,1496,1500,-1.8,-0.5,267,-71.0,-1000.0,-1000.0,-1000.0,-45.21008869962822,-112.57437793795964,121.16013061766107,6.096346205567258,2046.3393661330642,0.0,0.0,1451.5359477529355,-1.2051099552277864,-9.355343937590098,1497.561461517773,0.4361960675653943,-1.956983511609535,Controller Memory,1500,1500,3.6,55.03947615623474
35,1500,1475,1495,1500,-1.9,0.2,266,-70.0,-1000.0,-1000.0,-1000.0,-48.04397011404242,-113.79331013033803,123.36273936861993,6.22695994914389,2046.3393661330642,0.0,0.0,1450.6549042525521,-1.2962078984535923,-10.566578726685961,1497.5092160203424,0.43003441448803875,-2.0374019376052326,Controller Memory,1500,1500,3.6,55.21649241447449
36,1500,1475,1493,1500,-1.7,0.5,267,-71.0,-1000.0,-1000.0,-1000.0,-51.35768689754272,-115.21863302609795,125.661785121758,11.048129248057165,2046.3393661330642,0.0,0.0,1449.7352859512969,-1.3884553645559674,-11.216476659311864,1495.580748300777,0.42139686988943825,-2.4740160835903198,Controller Memory,1500,1500,3.6,55.42348122596741
37,1500,1475,1488,1500,-0.5,-0.2,270,-74.0,-1000.0,-1000.0,-1000.0,-54.89567978753975,-116.74042339039754,127.34939739522507,20.591092631971215,2046.3393661330642,0.0,0.0,1449.0602410419099,-1.481546636795076,-11.78001893973171,1491.7635629472115,0.4055772589494241,-3.2251211983350743,Controller Memory,1500,1500,3.6,55.644479274749756
38,1500,1475,1487,1500,-0.4,-0.5,270,-74.0,-1000.0,-1000.0,-1000.0,-58.033423092697575,-118.09005513808563,129.51162596576611,23.23527615664691,2046.3393661330642,0.0,0.0,1448.1953496136935,-1.5757190233194551,-12.22441266016973,1490.7058895373411,0.38366407455511503,-3.1081987592015006,Controller Memory,1500,1500,3.6,55.84047603607178
39,1500,1475,1488,1500,-1.6,-1.7,269,-73.0,-1000.0,-1000.0,-1000.0,-61.891644658861026,-119.74958487295893,132.61246319561485,24.175883872495945,2046.3393661330642,0.0,0.0,1446.955014721754,-1.6714418284587587,-12.667606646122906,1490.3296464510017,0.3599584945405436,-2.6296307460838446,Controller Memory,1500,1500,3.6,56.08147692680359
40,1500,1475,1487,1500,-1.5,-0.8,269,-73.0,-1000.0,-1000.0,-1000.0,-64.94938232286978,-121.0648039416011,134.7642094195118,26.715480101892055,2046.3393661330642,0.0,0.0,1446.0943162321953,-1.7682405067100107,-13.121930126524106,1489.3138079592431,0.33451281255334964,-2.35609335750869,Controller Memory,1500,1500,3.6,56.27247619628906
41,1500,1475,1487,1500,-1.1,-1.4,268,-72.0,-1000.0,-1000.0,-1000.0,-67.8631319707196,-122.31808971009876,137.30227735002677,26.74330543705095,2046.3393661330642,0.0,0.0,1445.0790890599892,-1.86630821892652,-13.578931558620374,1489.3026778251797,0.30778341978387813,-2.2777243419141273,Controller Memory,1500,1500,3.6,56.45448136329651
42,1500,1475,1487,1500,-1.3,0.5,267,-71.0,-1000.0,-1000.0,-1000.0,-70.88881165180719,-123.61951973760229,139.96369179970918,26.78010932309374,2046.3393661330642,0.0,0.0,1444.0145232801162,-1.9657066383678707,-14.041170867635481,1489.2879562707626,0.2810217124038058,-2.0156916753083456,Controller Memory,1500,1500,3.6,56.64347815513611
43,1500,1475,1487,1500,-1.6,0.2,266,-70.0,-1000.0,-1000.0,-1000.0,-73.99460766359076,-124.95541005484267,142.7273230742409,26.79491954314964,2046.3393661330642,0.0,0.0,1442.9090707703037,-2.0664868734464874,-14.52168344956426,1489.28203218274,0.25423419797068414,-2.0202112672495613,Controller Memory,1500,1500,3.6,56.83747935295105
44,1500,1475,1483,1500,-0.2,2.1,268,-72.0,-1000.0,-1000.0,-1000.0,-76.95625916709731,-126.22929976027208,143.83198999053693,34.18275293659299,2046.3393661330642,0.0,0.0,1442.4672040037851,-2.167819441983252,-14.975120637021778,1486.3268988253628,0.22374536173081283,-2.7652003665715226,Controller Memory,1500,1500,3.6,57.02247667312622
45,1500,1475,1483,1500,-1.2,1.9,267,-71.0,-1000.0,-1000.0,-1000.0,-80.06205136199996,-127.5651884357645,146.6809095698229,34.16899379134626,2046.3393661330642,0.0,0.0,1441.327636172071,-2.2705764703096594,-15.441484041045836,1486.3324024834615,0.1895694883668432,-2.749024645430895,Controller Memory,1500,1500,3.6,57.21647763252258
46,1500,1475,1481,1500,-0.4,1.9,268,-72.0,-1000.0,-1000.0,-1000.0,-83.80826655730709,-129.1765410766727,148.75236977875159,39.78865156146277,2046.3393661330642,0.0,0.0,1440.4990520884994,-2.374369228740531,-15.903295734185708,1484.0845393754148,0.15259066569043866,-2.763489406061317,Controller Memory,1500,1500,3.6,57.45048213005066
47,1500,1475,1479,1500,-1.8,-0.2,269,-73.0,-1000.0,-1000.0,-1000.0,-86.2095884898196,-130.20941725593542,149.72512934324055,44.37309018835866,2046.3393661330642,0.0,0.0,1440.1099482627037,-2.4786483669536477,-16.350810373146015,1482.2507639246564,0.11050979481552795,-2.511136882472731,Controller Memory,1500,1500,3.6,57.60047888755798
48,1500,1475,1479,1500,-1.1,-3.3,268,-72.0,-1000.0,-1000.0,-1000.0,-90.91626451765119,-132.23389114543494,153.85657464997215,45.60398621045974,2046.3393661330642,0.0,0.0,1438.457370140011,-2.5849932278201297,-16.837709346830138,1481.758405515816,0.06552125661611874,-2.3250524990647365,Controller Memory,1500,1500,3.6,57.89447784423828
49,1500,1475,1478,1500,-2.2,-2.0,268,-72.0,-1000.0,-1000.0,-1000.0,-93.63781894321104,-133.40450833701934,155.81090432672997,47.8305976752333,2046.3393661330642,0.0,0.0,1437.675638269308,-2.6923152535249906,-17.30167816945244,1480.8677609299066,0.018803964673272222,-2.508948595754334,Controller Memory,1500,1500,3.6,58.06447768211365
50,1500,1475,1477,1500,-0.7,-0.2,268,-72.0,-1000.0,-1000.0,-1000.0,-96.64768146972958,-134.6991349609655,157.9722660850297,50.29308541606171,2046.3393661330642,0.0,0.0,1436.8110935659881,-2.8007179601090013,-17.7658393027628,1479.8827658335754,-0.030257876872375286,-2.504975811716144,Controller Memory,1500,1500,3.6,58.25248646736145
51,1500,1475,1475,1500,-1.3,0.0,268,-72.0,-1000.0,-1000.0,-1000.0,-101.27418773053218,-136.68912557625669,161.2945286862387,54.07821342430672,2046.3393661330642,0.0,0.0,1435.4821885255046,-2.9107817979936166,-18.245684329487037,1478.3687146302773,-0.0824435262925595,-2.763872709177409,Controller Memory,1500,1500,3.6,58.5414776802063
52,1500,1475,1475,1500,-1.8,-2.1,268,-72.0,-1000.0,-1000.0,-1000.0,-104.14175311914323,-137.9225461944058,163.3537078400244,56.42428224082717,2046.3393661330642,0.0,0.0,1434.6585168639901,-3.021875225455125,-18.713484650293342,1477.4302871036691,-0.13769477412512646,-3.0219325917449997,Controller Memory,1500,1500,3.6,58.720597982406616
53,1500,1475,1475,1500,-1.6,-2.5,268,-72.0,-1000.0,-1000.0,-1000.0,-106.91136970935884,-139.1138362763364,165.34255062952172,58.690215266044014,2046.3393661330642,0.0,0.0,1433.8629797481913,-3.133963074311382,-19.16578920139896,1476.5239138935824,-0.19407898847030183,-3.2823603141548245,Controller Memory,1500,1500,3.6,58.89359998703003
54,1500,1475,1475,1500,-2.2,-2.8,269,-73.0,-1000.0,-1000.0,-1000.0,-110.03328059242389,-140.45665805347525,166.48998792625437,64.15979698999706,2046.3393661330642,0.0,0.0,1433.4040048294983,-3.2466246418160054,-19.61894916011331,1474.3360812040012,-0.2531979936774537,-2.8521900555773065,Controller Memory,1500,1500,3.6,59.08860778808594
55,1500,1475,1475,1500,-2.6,-2.4,268,-72.0,-1000.0,-1000.0,-1000.0,-114.78783557462665,-142.50172602941876,170.99858706366223,65.13426394381212,2046.3393661330642,0.0,0.0,1431.6005651745352,-3.3615405088893326,-20.10530270999009,1473.9462944224751,-0.3128042323615131,-3.1155630569373427,Controller Memory,1500,1500,3.6,59.385597467422485
56,1500,1475,1475,1500,-1.9,-1.3,268,-72.0,-1000.0,-1000.0,-1000.0,-118.11778173583632,-143.93402963751606,173.3897986976236,67.85862478333598,2046.3393661330642,0.0,0.0,1430.6440805209506,-3.4776519817796405,-20.598051288367536,1472.8565500866657,-0.37377265146533445,-2.897214198335528,Controller Memory,1500,1500,3.6,59.593600034713745
57,1500,1475,1475,1500,-0.6,-0.6,269,-73.0,-1000.0,-1000.0,-1000.0,-122.53624126785152,-145.83453349660493,175.28838771625223,74.54409913643295,2046.3393661330642,0.0,0.0,1429.8846449134992,-3.5947127491792625,-21.10931645582777,1470.1823603454268,-0.43808380774570427,-2.594136266872945,Controller Memory,1500,1500,3.6,59.869595766067505
58,1500,1475,1475,1500,-2.9,-1.9,269,-73.0,-1000.0,-1000.0,-1000.0,-125.93019652223755,-147.29436921803654,177.67673204305953,77.36294002923793,2046.3393661330642,0.0,0.0,1428.9293071827763,-3.7129676887422884,-21.58571960368952,1469.0548239883049,-0.5038043844724766,-2.81277724108302,Controller Memory,1500,1500,3.6,60.0815966129303
59,1500,1475,1475,1500,-1.6,-2.3,268,-72.0,-1000.0,-1000.0,-1000.0,-128.07546299763993,-148.21710873522224,180.54034171777093,76.00539820512114,2046.3393661330642,0.0,0.0,1427.7838633128915,-3.83265443314267,-22.080308351510336,1469.5978407179516,-0.5688461902871905,-2.8127772410830194,Controller Memory,1500,1500,3.6,60.215599060058594
60,1500,1475,1475,1500,-2.4,-2.3,268,-72.0,-1000.0,-1000.0,-1000.0,-130.78097888953687,-149.3808273018674,182.4831542328601,78.21888791028678,2046.3393661330642,0.0,0.0,1427.006738306856,-3.9533125838005962,-22.57052611446695,1468.7124448358852,-0.6349947409544873,-2.81277724108302,Controller Memory,1500,1500,3.6,60.384597063064575
61,1500,1475,1475,1500,-2.2,-2.1,269,-73.0,-1000.0,-1000.0,-1000.0,-135.9852655009401,-151.61933751501073,184.75253745325327,85.71415196124943,2046.3393661330642,0.0,0.0,1426.0989850186986,-4.075105426068719,-23.03968628980724,1465.7143392155003,-0.7048909236472654,-2.8426400697019387,Controller Memory,1500,1500,3.6,60.70967888832092
62,1750,1475,1514,1500,-0.5,-1.6,30,166.0,6.66789227950328,47.15318132234481,363.9430864060175,-135.9852655009401,-151.61933751501073,17.877214391127247,-44.139421177476486,2073.8008024210612,0.0,0.0,1492.8491142435491,-4.113460606805778,-20.130156420829294,1517.6557684709906,-0.7098603197706804,-2.4653946255094,Controller Detection,1500,1500,3.8,75.57970547676086
63,1750,1475,1514,1500,-0.7,-1.4,30,166.0,6.713148289315443,46.94465827948629,362.81346525965733,-135.9852655009401,-151.61933751501073,17.87067981423175,-43.926143740479766,2069.847128408801,0.0,0.0,1492.8517280743074,-4.15181252025439,-17.180719004523493,1517.570457496192,-0.6658275373117023,-2.2227411942457387,Controller Detection,1500,1500,3.8,75.80070567131042
64,1750,1476,1515,1500,3.9,8.1,24,172.0,6.573320997840915,46.36346547127432,358.2807525443446,-135.9852655009401,-151.61933751501073,12.961897150642498,-44.997429945529866,2053.982633905206,0.0,0.0,1494.815241139743,-4.187710042371208,-14.110157189011256,1517.998971978212,-0.6213657504686975,-1.7526721478819407,Controller Detection,1500,1500,3.8,76.01170706748962
65,1750,1479,1516,1500,3.5,7.8,22,174.0,6.978729313515648,48.14155984818463,373.9198198411009,-135.9852655009401,-151.61933751501073,11.972662374378231,-47.14835949549902,2108.719369443853,0.0,0.0,1495.2109350502487,-4.200177322133718,-11.847063693872567,1518.8593437981997,-0.575292855748183,-1.3036858938770677,Controller Detection,1500,1500,3.8,76.2417140007019
66,1750,1480,1514,1500,1.5,6.4,24,172.0,8.572483360404823,43.55469303729965,362.5676033813344,-135.9852655009401,-151.61933751501073,14.55069823299209,-41.93776266648254,2068.9866118346704,0.0,0.0,1494.1797207068032,-4.213439002437403,-9.607491378752213,1516.775105066593,-0.5307497946671922,-1.5427159581665972,Controller Detection,1500,1500,3.7,76.44972825050354
67,1500,1481,1512,1500,1.5,4.7,26,170.0,-1000.0,-1000.0,-1000.0,9.982142123365529,39.49765738169246,16.689187181203792,-37.16421842637588,2068.9866118346704,0.0,0.0,1493.3243251275185,-4.2290589451445015,-7.321156345051245,1514.8656873705504,-0.491198804120763,-1.7534239787557149,Controller Memory,1500,1500,3.7,76.63371467590332
68,1500,1483,1510,1500,0.7,3.9,27,169.0,-1000.0,-1000.0,-1000.0,11.453251227181102,35.26376600011241,17.9714665071313,-32.430487935994236,2068.9866118346704,0.0,0.0,1492.8114133971476,-4.246389271988669,-4.969930232368444,1512.9721951743977,-0.45640145093957796,-1.944127679175999,Controller Memory,1500,1500,3.7,76.82572150230408
69,1500,1485,1508,1500,-1.7,0.9,26,170.0,-1000.0,-1000.0,-1000.0,13.269022944328922,30.037926390929535,18.283467849150306,-27.277441140494016,2068.9866118346704,0.0,0.0,1492.68661286034,-4.264516739166809,-2.5420263665132468,1510.9109764561977,-0.42654748640133383,-2.1170447416539875,Controller Memory,1500,1500,3.7,77.06271314620972
70,1500,1488,1506,1500,-1.1,3.2,22,174.0,-1000.0,-1000.0,-1000.0,14.946911349098404,25.208918645833556,17.50008013149518,-23.508443877919884,2068.9866118346704,0.0,0.0,1492.999967947402,-4.282408513157132,-0.05335846916278385,1509.403377551168,-0.4011545438921269,-2.1992982007988284,Controller Memory,1500,1500,3.7,77.28170847892761
71,1500,1489,1503,1500,-0.3,-1.1,28,168.0,-1000.0,-1000.0,-1000.0,16.66312584190225,20.269607393405938,20.513284908357345,-16.36220917157723,2068.9866118346704,0.0,0.0,1491.7946860366571,-4.301415195677058,2.4047652427051966,1506.544883668631,-0.38121921736737835,-2.5455443591415285,Controller Memory,1500,1500,3.7,77.50570607185364
72,1500,1488,1500,1500,-1.4,-0.7,27,169.0,-1000.0,-1000.0,-1000.0,18.693491502042537,14.4261606717264,21.102680636865593,-10.594225134565528,2068.9866118346704,0.0,0.0,1491.5589277452539,-4.322223178449669,1.5738586742977354,1504.237690053826,-0.36774100021430695,-3.0961546411769163,Controller Memory,1500,1500,3.6,77.77070617675781
73,1500,1487,1498,1500,0.3,1.5,26,170.0,-1000.0,-1000.0,-1000.0,20.5936240884341,8.957528222564967,21.836219117157373,-5.245397946893263,2068.9866118346704,0.0,0.0,1491.265512353137,-4.343692628326681,0.7399385593166938,1502.0981591787572,-0.35982118867357754,-3.5082065795911737,Controller Memory,1500,1500,3.6,78.01870846748352
74,1500,1486,1495,1500,0.4,0.9,26,170.0,-1000.0,-1000.0,-1000.0,22.49388819755282,3.488517247473986,22.757930155123333,0.470503862319529,2068.9866118346704,0.0,0.0,1490.8968279379508,-4.365989702962821,-0.19592066008961673,1499.8117984550722,-0.35743374163129066,-4.070673285317349,Controller Memory,1500,1500,3.6,78.26672792434692
