,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
371,1689,1475,1493,1500,0.1,-0.1,194,-4.0,-103.89980113965748,19.498377978485916,230.08190751891604,-104.28422240327825,16.418052025735317,102.28656835455773,26.69856465993373,Controller Detection,1500,1500,3.5,42.30165243148804
372,1689,1475,1492,1500,0.4,-0.1,195,-5.0,-1000.0,-1000.0,-1000.0,-105.61731830184911,20.29853805953889,103.44627835769965,29.426451817539636,Controller Memory,1500,1500,3.5,42.37364959716797
373,1689,1475,1492,1500,0.1,-0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-107.31189185810825,21.08800913090583,105.0655966123687,30.360610530068506,Controller Memory,1500,1500,3.5,42.445658922195435
374,1689,1475,1492,1500,-0.7,-1.2,195,-5.0,-1000.0,-1000.0,-1000.0,-109.21952130882227,21.976739077542643,106.88850903849246,31.412219452607744,Controller Memory,1500,1500,3.5,42.524651527404785
375,1689,1475,1492,1500,-0.8,-1.1,194,-4.0,-1000.0,-1000.0,-1000.0,-111.22338991570477,22.910305100752904,109.35431323170756,30.613048227382848,Controller Memory,1500,1500,3.5,42.60865235328674
376,1689,1475,1492,1500,-0.9,-0.6,193,-3.0,-1000.0,-1000.0,-1000.0,-113.03646941475255,23.754985940542777,111.63831695721797,29.63830227505302,Controller Memory,1500,1500,3.5,42.68465542793274
377,1689,1475,1491,1500,-6.0,-5.4,195,-5.0,-1000.0,-1000.0,-1000.0,-114.82604223970041,24.588715447404454,112.24604672401902,34.50289695976598,Controller Memory,1500,1500,3.5,42.75967311859131
378,1689,1475,1490,1500,-2.0,-1.9,196,-6.0,-1000.0,-1000.0,-1000.0,-116.66256016216111,25.444315823365898,113.36381521907441,37.49948733362367,Controller Memory,1500,1500,3.5,42.83665871620178
379,1689,1475,1490,1500,2.7,2.7,195,-5.0,-1000.0,-1000.0,-1000.0,-118.40405037814685,26.25564451518402,115.66515702025849,36.47532681604646,Controller Memory,1500,1500,3.5,42.90966081619263
380,1689,1475,1491,1500,1.7,1.9,193,-3.0,-1000.0,-1000.0,-1000.0,-120.16927477052235,27.078030529119097,118.5874323349642,33.3300949355007,Controller Memory,1500,1500,3.5,42.98365783691406
381,1710,1475,1495,1500,0.0,0.8,190,0.0,-95.32721553786266,18.978988880094214,239.42621244360862,-120.16927477052235,27.078030529119097,95.32721553786266,18.978988880094214,Controller Detection,1500,1500,3.5,43.06066346168518
382,1742,1477,1495,1500,0.4,1.5,190,0.0,-90.77760392081251,17.908784121875865,235.2359318777284,-120.16927477052235,27.078030529119097,90.77760392081251,17.908784121875865,Controller Detection,1500,1500,3.5,43.13865399360657
383,1728,1478,1496,1500,0.6,1.7,189,1.0,-84.35834495385001,16.595474799492848,224.44555144746272,-120.16927477052235,27.078030529119097,84.63512774053517,15.120691105787746,Controller Detection,1500,1500,3.5,43.21565055847168
384,1690,1479,1495,1500,0.3,1.0,190,0.0,-79.57721686875436,15.8123380230892,219.7120781436553,-120.16927477052235,27.078030529119097,79.57721686875436,15.8123380230892,Controller Detection,1500,1500,3.5,43.29565191268921
385,1673,1480,1496,1500,0.4,0.5,190,0.0,-75.71892481535617,15.313203198182036,213.7782789885822,-120.16927477052235,27.078030529119097,75.71892481535617,15.313203198182036,Controller Detection,1500,1500,3.5,43.367653369903564
386,1653,1481,1495,1500,0.5,0.2,191,-1.0,-73.16500763228215,15.10006265622692,210.34277572129346,-120.16927477052235,27.078030529119097,72.89033181653218,16.37466829373112,Controller Detection,1500,1500,3.5,43.44566369056702
387,1641,1482,1496,1500,0.6,0.2,191,-1.0,-67.8569014126404,14.569937325821861,199.76563375941183,-120.16927477052235,27.078030529119097,67.59228600990699,15.751984476824141,Controller Detection,1500,1500,3.5,43.518656492233276
388,1604,1483,1495,1500,0.8,-0.1,192,-2.0,-66.13506505466613,14.698416381680836,197.53707272479576,-120.16927477052235,27.078030529119097,65.58181002590003,16.99754298835404,Controller Detection,1500,1500,3.5,43.58965086936951
389,1596,1484,1495,1500,0.7,0.3,192,-2.0,-63.30950635139506,14.628807969151419,191.52539487828224,-120.16927477052235,27.078030529119097,62.76040187521048,16.82936640274125,Controller Detection,1500,1500,3.5,43.665651082992554
390,1575,1484,1495,1500,0.3,0.6,192,-2.0,-61.97675965915242,14.834777295525786,189.83963730861862,-120.16927477052235,27.078030529119097,61.42127883041653,16.988698069375907,Controller Detection,1500,1500,3.5,43.73765015602112
391,1569,1484,1495,1500,-0.3,0.6,192,-2.0,-59.612666989979786,14.936106686249481,184.9001840239874,-120.16927477052235,27.078030529119097,59.05508995788488,17.0074600886604,Controller Detection,1500,1500,3.5,43.80265235900879
392,1552,1485,1495,1500,-0.8,0.5,191,-1.0,-58.54062870107437,15.35322509125903,183.98695930696056,-120.16927477052235,27.078030529119097,58.26376195535954,16.372561565897872,Controller Detection,1500,1500,3.5,43.87465524673462
393,1548,1485,1495,1500,-1.2,0.4,192,-2.0,-56.34265465301905,16.009577166729542,180.51236166497753,-120.16927477052235,27.078030529119097,55.74960604459331,17.966154855157058,Controller Detection,1500,1500,3.5,43.94765567779541
394,1536,1486,1495,1500,-1.5,0.4,192,-2.0,-54.758765998574574,16.535150060383597,178.1276944323613,-120.16927477052235,27.078030529119097,54.14834002285287,18.436130667131888,Controller Detection,1500,1500,3.5,44.01165056228638
395,1528,1486,1495,1500,-1.5,0.2,192,-2.0,-53.60738349964658,17.219961608815122,177.01273637813276,-120.16927477052235,27.078030529119097,52.97375933665759,19.080342377146444,Controller Detection,1500,1500,3.5,44.08665204048157
396,1524,1486,1495,1500,-1.1,-0.2,192,-2.0,-51.67868962442879,17.865165344638513,173.64324889303737,-120.16927477052235,27.078030529119097,51.023723083986205,19.657842626748497,Controller Detection,1500,1500,3.5,44.16065573692322
397,1512,1487,1494,1500,-0.8,-0.5,191,-1.0,-50.815271451271535,18.942390612265818,174.08142428124168,-120.16927477052235,27.078030529119097,50.476941739441166,19.82635436501452,Controller Detection,1500,1500,3.5,44.23365807533264
398,1514,1487,1494,1500,-0.7,-0.4,192,-2.0,-49.53236341704763,19.918886956147862,173.5693328977242,-120.16927477052235,27.078030529119097,48.80703050993006,21.635407462144826,Controller Detection,1500,1500,3.5,44.305649518966675
399,1512,1487,1494,1500,-0.6,-0.3,192,-2.0,-48.55890213089764,21.78935586630506,176.2231731447994,-120.16927477052235,27.078030529119097,47.76888380653139,23.470763624234326,Controller Detection,1500,1500,3.5,44.37265062332153
400,1521,1488,1493,1500,-0.4,-0.7,192,-2.0,-46.566030308534934,22.368402757992445,173.51572616124642,-120.16927477052235,27.078030529119097,45.75701754275024,23.97990755260757,Controller Detection,1500,1500,3.5,44.44565153121948
401,1512,1488,1493,1500,0.0,-1.3,192,-2.0,-45.62673755741317,22.735059564574538,172.53619433018596,-120.16927477052235,27.078030529119097,44.80550084538135,24.313560157499367,Controller Detection,1500,1500,3.5,44.520652770996094
402,1508,1488,1493,1500,0.0,-1.4,192,-2.0,-44.14056419626073,24.176691757094805,174.13900497347606,-120.16927477052235,27.078030529119097,43.26992058293639,25.702447444322665,Controller Detection,1500,1500,3.5,44.59765076637268
403,1514,1489,1493,1500,0.4,-1.0,193,-3.0,-42.431237178658925,24.659869752167,172.63185517934124,-120.16927477052235,27.078030529119097,41.08248877847903,26.846753630031184,Controller Detection,1500,1500,3.5,44.672648668289185
404,1509,1489,1492,1500,0.8,-0.6,194,-4.0,-41.28462379411953,25.17691229185091,172.6949261094035,-120.16927477052235,27.078030529119097,39.42780390427035,27.99545237462574,Controller Detection,1500,1500,3.5,44.75066018104553
405,1509,1490,1492,1500,0.9,-0.5,194,-4.0,-40.46429753441952,26.369522071863447,176.99117779608662,-120.16927477052235,27.078030529119097,38.52628366530308,29.12793394995814,Controller Detection,1500,1500,3.5,44.81965351104736
406,1524,1490,1492,1500,0.9,-0.4,194,-4.0,-38.75687998401875,26.101678278071716,174.06350461036834,-120.16927477052235,27.078030529119097,36.84170913680974,28.741639182661515,Controller Detection,1500,1500,3.5,44.88764834403992
407,1514,1490,1492,1500,0.5,-0.1,194,-4.0,-37.74540689960199,26.166773153553002,174.24609168640944,-120.16927477052235,27.078030529119097,35.82815916101777,28.73601869464178,Controller Detection,1500,1500,3.5,44.95364999771118
408,1514,1490,1492,1500,0.0,-0.1,194,-4.0,-37.04587198688574,26.178811922438292,174.74726814604813,-120.16927477052235,27.078030529119097,35.12948849812474,28.69923104891914,Controller Detection,1500,1500,3.5,45.021648645401
409,1516,1490,1492,1500,-0.4,-0.2,193,-3.0,-36.786598513817275,26.408965209534752,177.2432881530486,-120.16927477052235,27.078030529119097,35.354045311429005,28.2980344506933,Controller Detection,1500,1500,3.5,45.08565425872803
410,1525,1491,1492,1500,-0.3,-0.4,193,-3.0,-36.18200802160818,26.15921949582519,177.1301769695254,-120.16927477052235,27.078030529119097,34.763354070221766,28.01698918325942,Controller Detection,1500,1500,3.5,45.153650999069214
411,1524,1491,1493,1500,-0.3,-0.3,194,-4.0,-34.812014807094215,25.330693371706463,173.45933849261712,-120.16927477052235,27.078030529119097,32.96023464156595,27.69735247264035,Controller Detection,1500,1500,3.5,45.221652030944824
412,1512,1491,1492,1500,-0.7,-0.3,194,-4.0,-35.05880440133882,25.6010484326023,177.268350430284,-120.16927477052235,27.078030529119097,33.187564053055596,27.984264134047095,Controller Detection,1500,1500,3.5,45.28964638710022
413,1525,1491,1493,1500,-1.0,-0.2,193,-3.0,-34.57428456431359,25.23683317956235,177.16987459005415,-120.16927477052235,27.078030529119097,33.20610791193667,27.011725220874144,Controller Detection,1500,1500,3.5,45.358656883239746
414,1525,1491,1493,1500,-1.5,-0.1,193,-3.0,-34.325285156651546,24.999748363101162,178.19629205625512,-120.16927477052235,27.078030529119097,32.96985780988914,26.761933698810214,Controller Detection,1500,1500,3.5,45.430646896362305
415,1528,1491,1493,1500,-1.7,-0.2,193,-3.0,-33.49723360481717,24.432533384709803,176.46042314592827,-120.16927477052235,27.078030529119097,32.17262681221741,26.152159199049724,Controller Detection,1500,1500,3.5,45.50766158103943
416,1522,1491,1493,1500,-1.4,-0.3,193,-3.0,-32.785678133531526,23.880928858566847,176.63392376237786,-120.16927477052235,27.078030529119097,31.49091525331898,25.56407069172943,Controller Detection,1500,1500,3.5,45.58665323257446
417,1523,1491,1493,1500,-1.4,-0.2,193,-3.0,-32.98696892057584,24.03428716734969,180.38377145719127,-120.16927477052235,27.078030529119097,31.68390402459748,25.72775357410285,Controller Detection,1500,1500,3.5,45.67166352272034
418,1536,1492,1493,1500,-1.3,0.1,193,-3.0,-31.94740892020227,23.402212340459418,177.61841493908528,-120.16927477052235,27.078030529119097,30.678848945557352,25.042138617103873,Controller Detection,1500,1500,3.5,45.758646965026855
419,1526,1492,1493,1500,-0.9,0.1,193,-3.0,-32.01375095806421,23.593696305190555,182.28543077852422,-120.16927477052235,27.078030529119097,30.735078567562695,25.2368322337069,Controller Detection,1500,1500,3.5,46.01372838020325
420,1542,1492,1493,1500,-0.4,0.2,193,-3.0,-30.718938260895857,23.542719920844334,183.80048291608705,-120.16927477052235,27.078030529119097,29.444708264015716,25.11816045006195,Controller Detection,1500,1500,3.5,46.07872915267944
421,1548,1492,1493,1500,-0.2,0.3,193,-3.0,-30.15750889148406,23.48794992843348,182.2063166667915,-120.16927477052235,27.078030529119097,28.8869147539687,25.03408257511115,Controller Detection,1500,1500,3.5,46.141733169555664
422,1542,1492,1493,1500,-0.2,0.2,193,-3.0,-30.228707297425093,23.858473873122524,183.83248120597912,-120.16927477052235,27.078030529119097,28.93862386001265,25.407824966269295,Controller Detection,1500,1500,3.5,46.210732221603394
423,1548,1492,1493,1500,-0.1,0.1,193,-3.0,-29.327898897428685,23.340548951932412,178.9408125630896,-120.16927477052235,27.078030529119097,28.06615608263376,24.84346517417793,Controller Detection,1500,1500,3.5,46.27973389625549
424,1531,1492,1493,1500,-0.3,0.2,194,-4.0,-29.84829801853853,23.957276918373832,182.27456017495786,-120.16927477052235,27.078030529119097,28.104413906398296,25.981030212926207,Controller Detection,1500,1500,3.5,46.35073184967041
425,1542,1492,1493,1500,-0.6,0.2,194,-4.0,-29.986193867663264,24.13069253858743,182.27298419692684,-120.16927477052235,27.078030529119097,28.229876986006936,26.163642529583697,Controller Detection,1500,1500,3.5,46.42373442649841
426,1542,1492,1493,1500,-0.6,0.0,194,-4.0,-29.923844757386885,24.179669650720907,181.46222409256438,-120.16927477052235,27.078030529119097,28.16426328439293,26.208151081859636,Controller Detection,1500,1500,3.5,46.50173592567444
427,1540,1492,1493,1500,-0.9,-0.1,193,-3.0,-30.401410870393438,24.639741331110457,182.89080734907884,-120.16927477052235,27.078030529119097,29.07020236924119,26.19706033099655,Controller Detection,1500,1500,3.5,46.58172941207886
428,1545,1492,1493,1500,-1.0,-0.2,193,-3.0,-30.6258015744115,24.914596222547463,181.62322620553346,-120.16927477052235,27.078030529119097,29.279900760026592,26.483282245424117,Controller Detection,1500,1500,3.5,46.65672826766968
429,1540,1492,1493,1500,-0.7,-0.5,193,-3.0,-30.92959188682614,25.299300825280607,181.76271346243766,-120.16927477052235,27.078030529119097,29.56314085512107,26.883358780367022,Controller Detection,1500,1500,3.5,46.73274350166321
430,1541,1492,1493,1500,-0.6,-0.6,193,-3.0,-31.306035205075315,25.6737268798029,181.86707901926954,-120.16927477052235,27.078030529119097,29.919472325280015,27.276973218026445,Controller Detection,1500,1500,3.5,46.80272841453552
431,1541,1492,1493,1500,-0.8,-0.8,193,-3.0,-31.510916611639438,26.080660449577646,180.3140290054667,-120.16927477052235,27.078030529119097,30.102775691495495,27.694071763815554,Controller Detection,1500,1500,3.5,46.867730140686035
432,1536,1492,1492,1500,-0.9,-0.8,193,-3.0,-31.94260966506051,26.546361409794574,182.09105472113154,-120.16927477052235,27.078030529119097,30.509504219513946,28.181727565805968,Controller Detection,1500,1500,3.5,46.93873071670532
433,1542,1491,1492,1500,-0.9,-0.8,192,-2.0,-32.70420489638627,27.378785439225645,183.3016268208608,-120.16927477052235,27.078030529119097,31.728776546246703,28.503467313825443,Controller Detection,1500,1500,3.5,47.006728649139404
434,1546,1491,1492,1500,-0.8,-0.8,192,-2.0,-32.69554823384653,27.624719512118805,181.46093287165294,-120.16927477052235,27.078030529119097,31.71154218174592,28.748949457160553,Controller Detection,1500,1500,3.5,47.07972741127014
435,1540,1491,1492,1500,-0.4,-0.7,193,-3.0,-32.84687335320884,27.94163690535918,180.81113490322537,-120.16927477052235,27.078030529119097,31.33950556842225,29.62241638961112,Controller Detection,1500,1500,3.5,47.149734020233154
436,1537,1491,1492,1500,0.0,-1.3,194,-4.0,-33.333987454377265,28.596721704051625,181.59960128588946,-120.16927477052235,27.078030529119097,31.25798106958202,30.852322947895033,Controller Detection,1500,1500,3.5,47.21673512458801
437,1540,1491,1492,1500,-0.4,-1.6,194,-4.0,-33.18072932164346,28.652573717698306,179.11728526610642,-120.16927477052235,27.078030529119097,31.101200226433328,30.89734816193146,Controller Detection,1500,1500,3.5,47.28673076629639
438,1531,1492,1492,1500,-1.3,-1.3,195,-5.0,-33.16351261653506,28.86096593201538,177.1729572851937,-120.16927477052235,27.078030529119097,30.52191651647128,31.641531817495657,Controller Detection,1500,1500,3.5,47.35672855377197
439,1525,1491,1491,1500,-1.2,-0.9,194,-4.0,-34.13452718790278,29.9679964733292,181.36389676028395,-120.16927477052235,27.078030529119097,31.960915436112558,32.27610018965748,Controller Detection,1500,1500,3.5,47.42272901535034
440,1539,1491,1491,1500,-1.0,-0.6,194,-4.0,-33.88837380913843,30.13170916501906,179.29294492192355,-120.16927477052235,27.078030529119097,31.70394165452781,32.42224329375575,Controller Detection,1500,1500,3.5,47.503730058670044
441,1532,1491,1491,1500,-1.3,-1.0,192,-2.0,-34.120641024329416,30.61381670798811,180.0506276614217,-120.16927477052235,27.078030529119097,33.03144885647486,31.785960796923053,Controller Detection,1500,1500,3.5,47.58773398399353
442,1535,1491,1491,1500,-1.0,-1.5,192,-2.0,-34.843831252508394,31.863755761065477,182.99944267826777,-120.16927477052235,27.078030529119097,33.71057629284558,33.06037739588512,Controller Detection,1500,1500,3.5,47.66573739051819
443,1545,1491,1491,1500,-0.4,-1.8,191,-1.0,-34.565816424740525,32.057547291712964,181.35734922104754,-120.16927477052235,27.078030529119097,34.001070538758334,32.65592144906732,Controller Detection,1500,1500,3.5,47.740734577178955
444,1539,1491,1491,1500,-0.1,-1.7,191,-1.0,-34.58562027409979,32.5561674326462,181.46819908483414,-120.16927477052235,27.078030529119097,34.01216925053804,33.15481127256601,Controller Detection,1500,1500,3.5,47.81273102760315
445,1540,1491,1491,1500,0.3,-1.3,191,-1.0,-34.81469710275545,33.34521325503136,182.84578936562724,-120.16927477052235,27.078030529119097,34.22744044129323,33.94773486136965,Controller Detection,1500,1500,3.5,47.8787260055542
446,1544,1491,1491,1500,0.1,-1.2,191,-1.0,-34.388039082104285,33.23596671320335,180.75920839210747,-120.16927477052235,27.078030529119097,33.80275401777503,33.83105874913298,Controller Detection,1500,1500,3.5,47.94572997093201
447,1537,1491,1491,1500,-0.4,-1.0,192,-2.0,-34.13712250029943,33.108084509741644,179.27906654367243,-120.16927477052235,27.078030529119097,32.960871601452574,34.279284353340884,Controller Detection,1500,1500,3.5,48.01773715019226
448,1532,1491,1491,1500,-0.6,-0.9,192,-2.0,-34.71745881034125,33.84987668826852,182.27901247475984,-120.16927477052235,27.078030529119097,33.51496621260604,35.04087809725381,Controller Detection,1500,1500,3.5,48.08573079109192
449,1542,1491,1491,1500,-0.9,-0.7,193,-3.0,-34.51814841654839,33.77785048409731,180.78461458463605,-120.16927477052235,27.078030529119097,32.703046388890634,35.53809941905957,Controller Detection,1500,1500,3.5,48.15572690963745
450,1537,1491,1490,1500,0.0,-0.3,194,-4.0,-34.42353921827275,33.68981533450231,179.36683611533795,-120.16927477052235,27.078030529119097,31.989602488032432,36.00901334725097,Controller Detection,1500,1500,3.5,48.228729486465454
451,1532,1491,1490,1500,0.7,-0.2,194,-4.0,-34.772433167523154,34.041866894485814,180.15757024202748,-120.16927477052235,27.078030529119097,32.313088673757235,36.384544938938774,Controller Detection,1500,1500,3.5,48.29572677612305
452,1535,1491,1490,1500,0.7,-0.3,194,-4.0,-35.263282244281775,34.69829383841609,181.55877036368045,-120.16927477052235,27.078030529119097,32.75695203795566,37.073612760560785,Controller Detection,1500,1500,3.5,48.36674952507019
453,1540,1491,1490,1500,0.1,-0.4,194,-4.0,-34.53487426153512,34.112544063266,175.61876939313743,-120.16927477052235,27.078030529119097,32.0711782592562,36.4384786700998,Controller Detection,1500,1500,3.5,48.43773007392883
454,1519,1491,1490,1500,-0.3,-0.1,194,-4.0,-35.11407620073045,34.69138743686516,176.38388378597557,-120.16927477052235,27.078030529119097,32.608591219045806,37.05631509519746,Controller Detection,1500,1500,3.5,48.516730546951294
455,1522,1491,1490,1500,-0.4,-0.1,194,-4.0,-35.35315152667101,35.05001925932473,175.7085039967609,-120.16927477052235,27.078030529119097,32.822067278201054,37.430750360259125,Controller Detection,1500,1500,3.5,48.59474182128906
456,1519,1491,1490,1500,0.1,-0.7,193,-3.0,-35.81341709075414,35.57365928235556,176.00849843720093,-120.16927477052235,27.078030529119097,33.902554571708556,37.39923624842846,Controller Detection,1500,1500,3.5,48.66973686218262
457,1521,1491,1490,1500,0.3,-0.9,192,-2.0,-35.64651292419471,35.46564943309949,172.93286781184383,-120.16927477052235,27.078030529119097,34.38706471621533,36.68809007796822,Controller Detection,1500,1500,3.5,48.74273133277893
458,1510,1490,1490,1500,-0.4,-0.7,191,-1.0,-36.82849160526959,36.69911146216644,175.1719839311411,-120.16927477052235,27.078030529119097,36.18239463849041,37.336267813701866,Controller Detection,1500,1500,3.5,48.81573939323425
459,1518,1490,1490,1500,-0.6,-1.0,191,-1.0,-37.30738372813925,37.129039004992556,174.74075333595533,-120.16927477052235,27.078030529119097,36.6537105535542,37.774487696448745,Controller Detection,1500,1500,3.5,48.89273476600647
460,1516,1490,1490,1500,-0.7,-1.2,191,-1.0,-37.44678206294435,37.130489259584245,172.50984954460392,-120.16927477052235,27.078030529119097,36.79306234688515,37.77837056655533,Controller Detection,1500,1500,3.5,48.973729848861694
461,1508,1490,1490,1500,-0.7,-1.0,191,-1.0,-38.8075330196815,38.29714752396809,176.02819270493163,-120.16927477052235,27.078030529119097,38.1332450604572,38.96859952199158,Controller Detection,1500,1500,3.5,49.04873585700989
462,1521,1490,1490,1500,-0.9,-0.6,190,0.0,-38.57140411671525,37.75405531152018,171.87316381472576,-120.16927477052235,27.078030529119097,38.57140411671525,37.75405531152018,Controller Detection,1500,1500,3.5,49.11872887611389
463,1506,1489,1490,1500,-0.7,-0.2,189,1.0,-39.61683776961274,38.316159879749584,172.11052620537075,-120.16927477052235,27.078030529119097,40.279513128669294,37.61891498849621,Controller Detection,1500,1500,3.5,49.185734033584595
464,1507,1489,1490,1500,-0.1,-0.3,189,1.0,-40.15794053687843,38.346135737354864,171.40077062225723,-120.16927477052235,27.078030529119097,40.821056634212866,37.639442735214516,Controller Detection,1500,1500,3.5,49.26073217391968
465,1504,1489,1490,1500,0.2,-0.6,191,-1.0,-40.0493100562022,37.79147736472584,167.91456577764248,-120.16927477052235,27.078030529119097,39.38365812946286,38.484678376309695,Controller Detection,1500,1500,3.5,49.32675313949585
466,1492,1489,1489,1500,-0.2,-0.6,193,-3.0,-41.64284498515913,38.661541336374576,171.29206948603792,-120.16927477052235,27.078030529119097,39.56238617772104,40.78797515061345,Controller Detection,1500,1500,3.5,49.3987455368042
467,1504,1489,1489,1500,-0.2,-0.4,194,-4.0,-41.837954306107555,38.23568290827267,168.92613778257672,-120.16927477052235,27.078030529119097,39.06885274130648,41.06101086748873,Controller Detection,1500,1500,3.5,49.47273659706116
468,1496,1489,1489,1500,0.6,-0.4,195,-5.0,-43.35458723446469,38.4566983913369,169.56245141203732,-120.16927477052235,27.078030529119097,39.83788782901016,42.08896029550109,Controller Detection,1500,1500,3.5,49.557732582092285
469,1498,1489,1489,1500,1.5,-0.9,196,-6.0,-44.27283501552222,38.49058565083932,169.34713425100696,-120.16927477052235,27.078030529119097,40.006942024609785,42.90750160398248,Controller Detection,1500,1500,3.5,49.63273334503174
470,1497,1489,1488,1500,1.6,-1.1,197,-7.0,-45.276835601296106,38.57267139172506,169.58136177037488,-120.16927477052235,27.078030529119097,40.2385227986712,43.803014774574784,Controller Detection,1500,1500,3.5,49.71072864532471
471,1498,1489,1488,1500,0.4,-0.6,197,-7.0,-47.41994950557016,39.40377832174894,173.25655416508,-120.16927477052235,27.078030529119097,42.26437580102594,44.88910664392874,Controller Detection,1500,1500,3.5,49.78673529624939
472,1511,1488,1488,1500,-0.3,-0.3,196,-6.0,-49.056766695856616,39.28667770077584,173.1176973319427,-120.16927477052235,27.078030529119097,44.68145254804882,44.19928960529576,Controller Detection,1500,1500,3.5,49.85472631454468
473,1510,1487,1488,1500,-0.3,-0.2,195,-5.0,-51.04742133387134,39.85721314276425,175.76704256228885,-120.16927477052235,27.078030529119097,47.37938546874875,44.154620335240594,Controller Detection,1500,1500,3.5,49.92772889137268
474,1520,1487,1489,1500,-0.6,0.3,194,-4.0,-52.00837385432125,39.566050897216,175.13105684612648,-120.16927477052235,27.078030529119097,49.121695878973476,43.097590751056764,Controller Detection,1500,1500,3.5,49.99873685836792
475,1517,1486,1489,1500,-0.8,0.6,193,-3.0,-53.85884811827972,40.10080543117,177.63570128057728,-120.16927477052235,27.078030529119097,51.686322440422416,42.86460298942663,Controller Detection,1500,1500,3.5,50.07673478126526
476,1526,1485,1489,1500,-1.1,1.0,192,-2.0,-56.735007705261296,41.110041467622075,181.71026904422087,-120.16927477052235,27.078030529119097,55.2657265148569,43.06502155544228,Controller Detection,1500,1500,3.5,50.143731117248535
477,1526,1485,1488,1500,-1.7,1.3,192,-2.0,-1000.0,-1000.0,-1000.0,-59.568434772392024,42.104282787106044,58.062729013124155,44.157542388564025,Controller Memory,1500,1500,3.5,50.2107298374176
478,1526,1484,1488,1500,-1.9,1.4,192,-2.0,-1000.0,-1000.0,-1000.0,-62.35897578966047,43.0834755163873,60.81739677477611,45.233527097121865,Controller Memory,1500,1500,3.5,50.274734020233154
479,1526,1483,1488,1500,-1.9,1.2,192,-2.0,-1000.0,-1000.0,-1000.0,-65.3209688883712,44.12283028253866,63.74131254908745,46.37562078481339,Controller Memory,1500,1500,3.5,50.343729734420776
480,1540,1484,1488,1500,-2.0,0.8,191,-1.0,-62.14374944716101,44.32660850096648,187.94710512505537,-65.3209688883712,44.12283028253866,61.36067866557499,45.404415316679604,Controller Detection,1500,1500,3.5,50.409735441207886
481,1562,1483,1488,1500,-2.3,0.6,191,-1.0,-63.71598042154922,45.97701505946256,190.78297899007308,-65.3209688883712,44.12283028253866,62.90386661552489,47.0820097242412,Controller Detection,1500,1500,3.5,50.48873257637024
482,1562,1483,1487,1500,-2.0,0.4,191,-1.0,-1000.0,-1000.0,-1000.0,-65.3279847996138,47.6691726630344,64.4860932552613,48.80204295959854,Controller Memory,1500,1500,3.5,50.56972813606262
483,1572,1483,1487,1500,-1.8,0.0,191,-1.0,-64.93376945583125,48.575156393574744,191.92485181348667,-65.3279847996138,47.6691726630344,64.07612635609408,49.701008698024985,Controller Detection,1500,1500,3.5,50.646728515625
484,1576,1483,1486,1500,-1.8,-1.0,192,-2.0,-66.80423836972861,51.7249827748239,196.08713035139147,-65.3279847996138,47.6691726630344,64.95836716691699,54.02490760957717,Controller Detection,1500,1500,3.5,50.7317316532135
485,1591,1483,1486,1500,-1.9,-1.2,191,-1.0,-65.72444697024578,52.24053000070761,192.57565872749703,-65.3279847996138,47.6691726630344,64.80271385655726,53.37962327634622,Controller Detection,1500,1500,3.5,50.79873180389404
486,1579,1483,1485,1500,-2.1,-1.1,192,-2.0,-67.78965472914254,55.95063158950431,197.85699761235085,-65.3279847996138,47.6691726630344,65.79571022043596,58.28237280815885,Controller Detection,1500,1500,3.5,50.86973595619202
487,1597,1483,1485,1500,-1.9,-1.0,192,-2.0,-67.50878164055747,57.26408146837379,196.78245822304285,-65.3279847996138,47.6691726630344,65.46916949243102,59.585220239421446,Controller Detection,1500,1500,3.5,50.93872928619385
488,1593,1483,1484,1500,-1.7,-0.9,192,-2.0,-68.6021279692584,58.98774868979938,199.82571404661186,-65.3279847996138,47.6691726630344,66.5016946655794,61.34599468594087,Controller Detection,1500,1500,3.5,51.011730432510376
489,1604,1483,1483,1500,-1.4,-0.9,192,-2.0,-68.52011332851603,61.42682476022511,199.44606063331568,-65.3279847996138,47.6691726630344,66.33460745866321,63.78072266744198,Controller Detection,1500,1500,3.5,51.08273005485535
490,1603,1483,1483,1500,-1.7,-1.0,192,-2.0,-66.7842071196159,61.474417454534965,194.5917879253399,-65.3279847996138,47.6691726630344,64.5980977558448,63.76770411655501,Controller Detection,1500,1500,3.5,51.148733139038086
491,1586,1483,1483,1500,-1.9,-1.2,193,-3.0,-67.42838915817279,63.88056415698007,196.82281014773093,-65.3279847996138,47.6691726630344,63.99273048378217,67.32194728845903,Controller Detection,1500,1500,3.5,51.220728635787964
492,1593,1483,1482,1500,-1.6,-1.4,193,-3.0,-67.63440425967666,65.96553045357128,197.76437986467832,-65.3279847996138,47.6691726630344,64.08934454388299,69.41483820854057,Controller Detection,1500,1500,3.5,51.322728872299194
493,1597,1484,1481,1500,-1.6,-1.1,194,-4.0,-66.47953393520886,67.49618641760924,194.56111569101597,-65.3279847996138,47.6691726630344,61.60929717612383,71.9691469633155,Controller Detection,1500,1500,3.5,51.39773607254028
