,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
127,1542,1520,1541,1500,1.2,1.1,12,178.0,-36.6678582485573,35.87286134241241,213.03647532135554,-31.278941025661446,40.58152001229214,-35.39357637391585,-37.13069836256818,1545.6276636247444,0.0,0.0,1521.2361458243495,0.0006164344639780356,-0.9404591057229645,1522.278419017541,0.8507779569717968,18.203999551554364,Controller Detection,1500,1500,3.6,40.39398407936096
128,1545,1520,1547,1500,1.3,1.8,11,179.0,-35.702993902267025,38.490500151655375,215.41550682344203,-31.278941025661446,40.58152001229214,-35.02580431074337,-39.10774102265957,1553.9542738820471,0.0,0.0,1521.015482586446,0.035826124806307647,-0.5967830035599129,1523.4646446135957,0.8888971766644107,22.692991901142246,Controller Detection,1500,1500,3.6,40.469988107681274
129,1553,1518,1546,1500,1.5,2.0,12,178.0,-34.34709551430964,39.65941781445056,213.49528752677068,-31.278941025661446,40.58152001229214,-32.942078470511255,-40.83395471532173,1547.2335063436974,0.0,0.0,1519.7652470823068,0.06981006619693496,-1.0826607891215843,1524.500372829193,0.9288680245334013,21.122128987897305,Controller Detection,1500,1500,3.6,40.55998229980469
130,1547,1518,1548,1500,1.8,2.2,11,179.0,-33.32619984236622,41.096637117216545,213.3997959191682,-31.278941025661446,40.58152001229214,-32.60388888653595,-41.672000284986666,1546.8992857170888,0.0,0.0,1519.5623333319215,0.10258304987545856,-1.0516263536318888,1525.003200170992,0.9701210020335556,22.033660064435605,Controller Detection,1500,1500,3.6,40.63198184967041
131,1546,1517,1550,1500,1.8,2.5,12,178.0,-32.92400324834972,44.9319014802694,221.90518430849428,-31.278941025661446,40.58152001229214,-31.335846087599855,-46.053561322705875,1576.66814507973,0.0,0.0,1518.8015076525598,0.13455291736252648,-1.174777626576907,1527.6321367936234,1.0139837828374019,27.114018655239647,Controller Detection,1500,1500,3.6,40.70797848701477
132,1576,1516,1550,1500,1.7,3.0,11,179.0,-30.36301783176873,44.3419147097444,212.8959389091544,-31.278941025661446,40.58152001229214,-29.584520279364558,-44.86506894922174,1545.1357861820404,0.0,0.0,1517.7507121676188,0.16501310054600868,-1.04803029781456,1526.919041369533,1.057252317454506,23.248562346158664,Controller Detection,1500,1500,3.6,40.78198480606079
133,1545,1515,1550,1500,1.4,3.1,12,178.0,-29.40025003943138,46.15765496222422,215.48570358393016,-31.278941025661446,40.58152001229214,-27.7714612743262,-47.15559089526317,1554.1999625437556,0.0,0.0,1516.6628767645957,0.19369109132285406,-1.198874769126919,1528.293354537158,1.101666113044631,23.39179327249856,Controller Detection,1500,1500,3.6,40.854978799819946
134,1554,1514,1550,1500,1.4,3.1,12,178.0,-28.01189255560475,47.357566127707756,215.75409686393775,-31.278941025661446,40.58152001229214,-26.342073244603466,-48.3063181298565,1555.1393390237822,0.0,0.0,1515.8052439467622,0.2207478585823189,-1.1303984016334663,1528.9837908779139,1.1466552722520527,25.287723204631924,Controller Detection,1500,1500,3.6,40.929977893829346
135,1555,1513,1550,1500,1.6,3.3,12,178.0,-26.62448905013466,48.479449047100736,216.25283664211173,-31.278941025661446,40.58152001229214,-24.916361758616574,-49.37909794442306,1556.8849282473911,0.0,0.0,1514.94981705517,0.24637707608392895,-1.3378107843508686,1529.627458766654,1.1921808213667575,24.29740520886758,Controller Detection,1500,1500,3.6,40.99798250198364
136,1556,1512,1550,1500,1.6,3.3,12,178.0,-24.220311102407763,49.590142375726565,215.50119810018978,-31.278941025661446,40.58152001229214,-22.474885732976848,-50.405210068324095,1554.2541933506643,0.0,0.0,1513.4849314397861,0.27007269982972565,-1.4469298626084215,1530.2431260409944,1.238219426543413,25.232847762323722,Controller Detection,1500,1500,3.6,41.059978008270264
137,1554,1511,1550,1500,1.7,3.6,12,178.0,-22.350170583874572,49.95968806784979,213.98937250147358,-31.278941025661446,40.58152001229214,-20.592987494854366,-50.70926368033671,1548.9628037551574,0.0,0.0,1512.3557924969127,0.29160663644364127,-1.4800588879061483,1530.4255582082021,1.2844100585260747,24.245889816053907,Controller Detection,1500,1500,3.6,41.12498331069946
138,1548,1510,1550,1500,1.7,3.6,12,178.0,-20.767700173887324,50.987882357402555,215.9851169009465,-31.278941025661446,40.58152001229214,-18.975597619866186,-51.681604200854004,1555.9479091533128,0.0,0.0,1511.3853585719198,0.3113909290010015,-1.6050206690877182,1531.0089625205123,1.331086860768995,23.428896272884785,Controller Detection,1500,1500,3.6,41.19298267364502
139,1500,1509,1550,1500,1.5,3.7,12,178.0,-1000.0,-1000.0,-1000.0,-19.25390229617951,51.97145735733498,-17.428395634457218,-52.61174924943046,1555.9479091533128,0.0,0.0,1510.4570373806744,0.3295929256281632,-1.5513682836054037,1531.5670495496583,1.3782287355362035,23.255530913000364,Controller Memory,1500,1500,3.6,41.25898289680481
140,1500,1508,1550,1500,0.8,3.5,12,178.0,-1000.0,-1000.0,-1000.0,-17.762978857277627,52.94016991989824,-15.90457284494806,-53.52783922083471,1555.9479091533128,0.0,0.0,1509.5427437069688,0.34625940986786585,-1.6699316041587888,1532.1167035325009,1.4258286552891142,23.804833160985403,Controller Memory,1500,1500,3.6,41.32398581504822
141,1555,1507,1550,1500,0.8,3.5,12,178.0,-16.183851266521604,51.97566845305929,217.55409159501812,-17.762978857277627,52.94016991989824,-14.36006783181523,-52.50881454408298,1561.4393205825634,0.0,0.0,1508.6160406990891,0.3613917302062475,-1.6975778255784626,1531.5052887264499,1.472919062703649,19.468987019186677,Controller Detection,1500,1500,3.6,41.39000201225281
142,1561,1505,1550,1500,0.5,3.3,12,178.0,-14.015008257986349,51.321803249368386,215.10928506955474,-17.762978857277627,52.94016991989824,-12.215365590360689,-51.779656127982705,1552.8824977434415,0.0,0.0,1507.3292193542163,0.37467944691733546,-1.7369154689003872,1531.0677936767897,1.5196448909101337,18.56996224421047,Controller Detection,1500,1500,3.6,41.45397925376892
143,1500,1504,1549,1500,0.5,3.3,12,178.0,-1000.0,-1000.0,-1000.0,-11.675795413508204,50.616574757950715,-9.902189850554725,-50.993219891755054,1552.8824977434415,0.0,0.0,1505.9413139103328,0.38573822463779317,-1.7869271423771473,1530.595931935053,1.5659775009985046,17.157071646279803,Controller Memory,1500,1500,3.6,41.522982120513916
144,1552,1503,1550,1500,0.3,3.1,12,178.0,-9.625023679420433,52.22354167236869,222.18329076155638,-11.675795413508204,50.616574757950715,-7.796585054666605,-52.52763698397618,1577.6415176654473,0.0,0.0,1504.6779510328,0.3945876120904038,-1.854548818993686,1531.5165821903856,1.6177379294363703,17.32853289129894,Controller Detection,1500,1500,3.6,41.58697557449341
145,1577,1502,1546,1500,0.3,3.1,12,178.0,-7.603487058218787,49.833280601960126,214.60427815568767,-11.675795413508204,50.616574757950715,-5.859698807299344,-50.0682813853834,1551.114973544907,0.0,0.0,1503.5158192843796,0.4014157540213868,-1.9056662951317231,1530.04096883123,1.6682686800749396,14.511290858046587,Controller Detection,1500,1500,3.6,41.65298390388489
146,1551,1501,1541,1500,0.2,3.0,12,178.0,-6.544066996449135,48.47129090959659,210.2447666498123,-11.675795413508204,50.616574757950715,-4.848456870384231,-48.67014815338843,1535.8566832743431,0.0,0.0,1502.9090741222305,0.4067698318602286,-1.7626428862592618,1529.202088892033,1.7176378948443254,10.100856392710876,Controller Detection,1500,1500,3.6,41.71197819709778
147,1535,1500,1540,1500,0.2,3.1,12,178.0,-5.045729520705038,48.99678789683372,216.0614920706382,-11.675795413508204,50.616574757950715,-3.332692560973377,-49.14303379826543,1556.2152222472337,0.0,0.0,1501.999615536584,0.4108604065759074,-1.7260294933880993,1529.4858202789592,1.7665444858201522,9.014546134209558,Controller Detection,1500,1500,3.6,41.77498698234558
148,1556,1500,1533,1500,0.4,3.0,11,179.0,-3.335249357665386,46.6446220570483,209.50826664514815,-11.675795413508204,50.616574757950715,-2.5206804807804875,-46.69572598254038,1533.2789332580185,0.0,0.0,1501.5124082884684,0.4137870930967843,-1.64549171390857,1528.0174355895242,1.8144638657105552,3.2826881200642752,Controller Detection,1500,1500,3.6,41.836981534957886
149,1533,1499,1530,1500,0.4,3.0,11,179.0,-1.916966670237879,46.14187970753456,211.57034335032822,-11.675795413508204,50.616574757950715,-1.111387868492831,-46.168307757217605,1540.4962017261487,0.0,0.0,1500.6668327210957,0.41560312727142096,-1.631700776596439,1527.7009846543306,1.8608958825804343,0.750747282827453,Controller Detection,1500,1500,3.6,41.90398359298706
150,1540,1498,1527,1500,0.4,3.0,11,179.0,-0.3849504040884381,45.70746689245855,214.9486126482164,-11.675795413508204,50.616574757950715,0.41281351514851694,-45.70722373477209,1552.3201442687573,0.0,0.0,1499.752311890911,0.4159524144480931,-1.6317386360096582,1527.4243342408633,1.9068336483264292,-1.7061321249679413,Controller Detection,1500,1500,3.6,41.965989112854004
151,1552,1497,1523,1500,0.6,2.9,11,179.0,0.9901740655112565,44.51930615085869,215.27722740315076,-11.675795413508204,50.616574757950715,1.7669922824557018,-44.495244724662854,1553.4702959110277,0.0,0.0,1498.9398046305266,0.414862511549291,-1.6127060114270932,1526.6971468347976,1.9519348825561467,-5.0295509954687585,Controller Detection,1500,1500,3.6,42.02998638153076
152,1553,1496,1517,1500,0.6,2.9,11,179.0,2.441382648263282,42.394254887023685,211.59595892368543,-11.675795413508204,50.616574757950715,3.180892580754976,-42.34519003441678,1540.585856232899,0.0,0.0,1498.091464451547,0.4123885691176857,-1.5396258171115664,1525.4071140206502,1.9953550999356864,-9.567188648792762,Controller Detection,1500,1500,3.6,42.0949821472168
153,1540,1495,1512,1500,0.2,2.5,12,178.0,3.7362155427079258,40.47001085728567,208.4605367729872,-11.675795413508204,50.616574757950715,5.1463225516125,-40.31496557812195,1529.6118787054552,0.0,0.0,1496.9122064690325,0.40822496155150195,-1.5048512402167227,1524.188979346873,2.0366851777419557,-13.394145103465798,Controller Detection,1500,1500,3.6,42.16799068450928
154,1529,1495,1508,1500,0.2,2.2,12,178.0,5.123370868421031,39.640976163467265,211.75573433154204,-11.675795413508204,50.616574757950715,6.503699966217689,-39.43802488712366,1541.1450701603972,0.0,0.0,1496.0977800202693,0.40239995029258685,-1.4300285020884296,1523.6628149322742,2.0765616729745786,-16.945906230110023,Controller Detection,1500,1500,3.6,42.243982791900635
155,1541,1494,1510,1500,0.3,1.7,12,178.0,6.583997678252804,40.105168192779004,222.2869155570463,-11.675795413508204,50.616574757950715,7.97963706985802,-39.85095900265989,1578.0042044496622,0.0,0.0,1495.2122177580852,0.395158281774549,-1.3839335877157364,1523.910575401596,2.1162061649194706,-15.705037148804141,Controller Detection,1500,1500,3.6,42.3219850063324
156,1500,1493,1513,1500,0.4,1.5,12,178.0,-1000.0,-1000.0,-1000.0,8.25054043370795,40.63480099041237,9.663648530569564,-40.32210765890455,1578.0042044496622,0.0,0.0,1494.2018108816583,0.3863366389743352,-1.4512105400953794,1524.1932645953427,2.156292698250253,-12.805702890041042,Controller Memory,1500,1500,3.6,42.41098380088806
157,1578,1492,1505,1500,0.4,1.5,12,178.0,9.836586773324077,36.53063182980628,225.21862154564204,8.25054043370795,40.63480099041237,11.105495255522055,-36.165086428260715,1588.2651754097471,0.0,0.0,1493.3367028466869,0.37595206708128937,-1.4438187816495431,1521.6990518569564,2.1945362952938354,-18.02632360252636,Controller Detection,1500,1500,3.6,42.50397968292236
158,1500,1491,1510,1500,0.0,0.8,12,178.0,-1000.0,-1000.0,-1000.0,11.203570781095051,36.9650638670198,12.48680799302036,-36.55154676734355,1588.2651754097471,0.0,0.0,1492.5079152041878,0.36415591545701814,-1.5007488473800845,1521.9309280604061,2.2308946118916375,-13.54931840718741,Controller Memory,1500,1500,3.6,42.57698106765747
159,1588,1491,1500,1500,0.0,0.5,12,178.0,11.94631811833174,31.620222011108048,216.91019420029681,11.203570781095051,36.9650638670198,13.042570577921786,-31.184039336430946,1559.185679701039,0.0,0.0,1492.174457653247,0.35139122617154706,-1.4153958446414618,1518.7104236018586,2.2647624049435247,-20.015481108819266,Controller Detection,1500,1500,3.6,42.65098166465759
160,1559,1490,1498,1500,0.0,0.5,12,178.0,12.707794211088887,29.865644921823858,213.78807574418056,11.203570781095051,36.9650638670198,13.742348942675862,-29.40395595571425,1548.2582651046318,0.0,0.0,1491.7545906343944,0.3379987664112482,-1.3329535427527346,1517.6423735734286,2.2950564025895974,-21.469462434718515,Controller Detection,1500,1500,3.6,42.731982946395874
161,1548,1490,1497,1500,0.0,0.6,12,178.0,13.60979002925911,28.123670793985116,213.46968610532917,11.203570781095051,36.9650638670198,14.583001269034416,-27.63156379136572,1547.1439013686522,0.0,0.0,1491.2501992385794,0.3238360913053931,-1.2816008986578713,1516.5789382748194,2.3235741624631374,-21.763620139753005,Controller Detection,1500,1500,3.6,42.812989711761475
162,1547,1489,1499,1500,0.0,0.6,12,178.0,14.375894090090473,27.491218087669296,216.56281442488975,11.203570781095051,36.9650638670198,15.326566358832803,-26.97275971200553,1557.9698504871142,0.0,0.0,1490.8040601847003,0.3088813074914595,-1.2145673778077826,1516.1836558272032,2.350876324214823,-19.34590540536212,Controller Detection,1500,1500,3.6,42.88698959350586
163,1557,1489,1499,1500,0.0,0.4,13,177.0,15.019683278915256,26.6700143986606,218.0824781741641,11.203570781095051,36.9650638670198,16.394900031551177,-25.84739458396404,1563.2886736095743,0.0,0.0,1490.1630599810692,0.2930205742962675,-1.1248577479938677,1515.5084367503785,2.3772864013628077,-18.08603885246937,Controller Detection,1500,1500,3.6,42.960981130599976
164,1563,1489,1498,1500,0.0,0.4,13,177.0,15.192398019090794,25.45840242079508,214.86783623629614,11.203570781095051,36.9650638670198,16.503967200720936,-24.628403887120783,1552.0374268270366,0.0,0.0,1490.0976196795675,0.27657114068013144,-1.0000267234503248,1514.7770423322725,2.40252430059835,-18.86689808303263,Controller Detection,1500,1500,3.6,43.023983001708984
165,1552,1489,1495,1500,0.1,0.2,12,178.0,15.615570134118364,24.020285965760763,211.90338669779007,11.203570781095051,36.9650638670198,16.444353441566445,-23.460677918153497,1541.6618534422653,0.0,0.0,1490.1333879350602,0.26009698035898776,-0.8464716371708425,1514.0764067508921,2.426568841500987,-21.165606295070553,Controller Detection,1500,1500,3.6,43.08998155593872
166,1541,1489,1494,1500,-0.2,0.1,12,178.0,16.078600278807563,23.786296639793196,213.89781303058638,11.203570781095051,36.9650638670198,16.898935411092133,-23.21067161315339,1548.6423456070522,0.0,0.0,1489.8606387533448,0.24342533593265847,-0.7235286880522569,1513.926402967892,2.4499045162666406,-22.037278539253258,Controller Detection,1500,1500,3.6,43.1630220413208
167,1548,1489,1498,1500,-0.2,0.1,12,178.0,16.54542553317409,23.657312927803176,216.96629909470067,11.203570781095051,36.9650638670198,17.36097482149562,-23.06547450813028,1559.3820468314523,0.0,0.0,1489.5834151071026,0.22629538081636458,-0.6255479565973566,1513.839284704878,2.4730425893272825,-17.74863427698041,Controller Detection,1500,1500,3.6,43.24303412437439
168,1559,1489,1496,1500,-0.4,0.0,12,178.0,16.438815510530954,22.753424382406248,211.22862137829992,11.203570781095051,36.9650638670198,17.222884487488265,-22.165857223346645,1539.3001748240497,0.0,0.0,1489.666269307507,0.20900345116187263,-0.47360764944679057,1513.2995143340079,2.495658255193021,-19.54529105180649,Controller Detection,1500,1500,3.6,43.31402277946472
169,1539,1489,1502,1500,-0.4,0.0,12,178.0,16.38420015562614,22.31318365564671,208.7356725427492,11.203570781095051,36.9650638670198,17.152938222990148,-21.72779072774135,1530.5748538996222,0.0,0.0,1489.7082370662058,0.19181553980663343,-0.4110367645068361,1513.0366744366447,2.517605079168565,-12.908944991560187,Controller Detection,1500,1500,3.6,43.385024070739746
170,1530,1489,1505,1500,-0.3,0.1,12,178.0,16.535822502070314,22.459394524221427,210.49187013192105,11.203570781095051,36.9650638670198,17.30957089092326,-21.86862098502566,1536.7215454617237,0.0,0.0,1489.6142574654461,0.17458428524967673,-0.3567221948247399,1513.1211725910155,2.5394032850249486,-10.494688987459194,Controller Detection,1500,1500,3.6,43.45002555847168
171,1536,1489,1506,1500,-0.3,0.1,12,178.0,16.246655293629804,22.13532693631719,206.12493523975002,11.203570781095051,36.9650638670198,17.009270039617643,-21.554842600377405,1521.437273339125,0.0,0.0,1489.7944379762293,0.1574248647844063,-0.24262687705832278,1512.9329055602263,2.56111501681765,-8.789378522207421,Controller Detection,1500,1500,3.6,43.51503777503967
172,1521,1489,1510,1500,-0.3,0.2,11,179.0,16.887659467509685,23.23007815272288,215.29232029925606,11.203570781095051,36.9650638670198,17.290508160666747,-22.931809802501395,1553.5231210473962,0.0,0.0,1489.6256951036,0.14027497568426409,-0.19639418018339433,1513.7590858815008,2.583358343019089,-5.986311879137059,Controller Detection,1500,1500,3.6,43.58702516555786
173,1553,1490,1510,1500,-0.2,0.3,12,178.0,15.913951517747748,22.693847380627513,206.23553693536033,11.203570781095051,36.9650638670198,16.69626102029099,-22.124634003453078,1521.8243792737612,0.0,0.0,1489.9822433878253,0.12328159109378521,-0.030136098873981255,1513.2747804020719,2.6058865649220664,-5.688469791610351,Controller Detection,1500,1500,3.6,43.65301966667175
174,1521,1489,1513,1500,-0.2,0.3,12,178.0,16.050914612430756,23.21545033274933,209.40050630215774,11.203570781095051,36.9650638670198,16.851344361264925,-22.641139266078447,1532.901772057552,0.0,0.0,1489.889193383241,0.10650778840300726,-0.03473771605439886,1513.5846835596471,2.6282694515568323,-2.9940929820137874,Controller Detection,1500,1500,3.6,43.721023082733154
175,1532,1490,1514,1500,-0.3,0.4,12,178.0,15.395117548259542,23.075705182064368,203.86746587833835,11.203570781095051,36.9650638670198,16.19106975552064,-22.52436623184205,1513.5361305741842,0.0,0.0,1490.2853581466877,0.08998658134461447,0.025328368604580476,1513.5146197391052,2.6508522043057927,-1.4072353868475094,Controller Detection,1500,1500,3.6,43.78502130508423
176,1513,1490,1516,1500,-0.5,0.3,12,178.0,15.129177104099675,23.773581331571872,205.5821737815328,11.203570781095051,36.9650638670198,15.949646841472378,-23.23109844170927,1519.5376082353648,0.0,0.0,1490.4302118951166,0.07391622304611796,0.0949288569619755,1513.9386590650256,2.673729936642568,0.05678754644727189,Controller Detection,1500,1500,3.6,43.84802460670471
177,1519,1491,1516,1500,-0.3,0.7,12,178.0,14.364025105941371,23.785476043389213,201.0875271824539,11.203570781095051,36.9650638670198,15.185376072693483,-23.2696893272262,1503.8063451385885,0.0,0.0,1490.888774356384,0.05834871158903503,0.21755987488021375,1513.9618135963358,2.696980330527036,0.2933896003130713,Controller Detection,1500,1500,3.6,43.918020486831665
178,1503,1491,1520,1500,-0.3,0.7,12,178.0,14.047900031269451,24.650015519354504,202.93047583203838,11.203570781095051,36.9650638670198,14.899615565466272,-24.144734755102895,1510.2566654121342,0.0,0.0,1491.0602306607202,0.04330621576995515,0.23232689220219935,1514.4868408530617,2.7206875425682004,2.8666797647965536,Controller Detection,1500,1500,3.6,43.985021352767944
179,1510,1491,1522,1500,-0.2,1.0,13,177.0,13.219632188399387,25.621041710068692,202.0952693818529,11.203570781095051,36.9650638670198,14.542416859764662,-24.89406687109355,1507.3334428364851,0.0,0.0,1491.2745498841412,0.02858519955733968,0.26105213632254853,1514.9364401226562,2.745206943381299,4.6544534127363075,Controller Detection,1500,1500,3.6,44.04902362823486
180,1507,1491,1522,1500,-0.2,1.0,13,177.0,12.748109954676698,25.641472446276513,199.39406475206337,11.203570781095051,36.9650638670198,14.07261009299192,-24.939147174679142,1497.8792266322218,0.0,0.0,1491.5564339442049,0.01427768608096139,0.3236960797931342,1514.9634883048075,2.7701235504041852,4.5031347205533745,Controller Detection,1500,1500,3.6,44.11801886558533
181,1497,1492,1524,1500,-0.5,0.7,13,177.0,12.29045315538872,26.70855236941197,202.22136813041612,11.203570781095051,36.9650638670198,13.671427144606639,-26.02871660808767,1507.7747884564565,0.0,0.0,1491.797143713236,0.00040566746216211085,0.3337842895011004,1515.6172299648526,2.7956074822955688,6.075251752400985,Controller Detection,1500,1500,3.6,44.2180278301239
182,1507,1493,1525,1500,-0.5,1.0,12,178.0,11.376413021280447,27.960378736807073,203.2821348140693,11.203570781095051,36.9650638670198,12.345285963374158,-27.546314940822295,1511.4874718492426,0.0,0.0,1492.5928284219756,-0.01260268909182829,0.49452221972925886,1516.5277889644933,2.8223949980700236,5.927249234564722,Controller Detection,1500,1500,3.6,44.30402112007141
183,1511,1493,1528,1500,-0.5,1.0,12,178.0,10.15648806154022,29.112870552357755,203.42312844792556,11.203570781095051,36.9650638670198,11.166325533274605,-28.740679456607985,1511.9809495677396,0.0,0.0,1493.3002046800352,-0.02435849484015267,0.5529935487016384,1517.2444076739648,2.8505384952687387,8.507539495361488,Controller Detection,1500,1500,3.6,44.39202356338501
184,1511,1494,1527,1500,-0.5,1.5,12,178.0,9.133782141122603,29.069179051356695,198.08435657501977,11.203570781095051,36.9650638670198,10.142717806276004,-28.732706493186072,1493.2952480125691,0.0,0.0,1493.9143693162343,-0.035013016509927976,0.6708626554988921,1517.2396238959116,2.8792751882436356,7.738950638854474,Controller Detection,1500,1500,3.6,44.48002099990845
185,1493,1495,1530,1500,-0.2,1.9,12,178.0,7.922402641088751,30.38194551599928,199.80558471785534,11.203570781095051,36.9650638670198,8.977891134807141,-30.08694979083507,1499.3195465124936,0.0,0.0,1494.6132653191157,-0.04457332098046955,0.72131786207135,1518.052169874501,2.9086850163856464,9.533550942637081,Controller Detection,1500,1500,3.6,44.56402397155762
186,1499,1495,1531,1500,-0.2,1.9,12,178.0,7.103225227589015,31.296027978346956,201.8555868385976,11.203570781095051,36.9650638670198,8.191113759934794,-31.02906429828556,1506.4945539350915,0.0,0.0,1495.0853317440392,-0.05315782342784052,0.7758533081537584,1518.6174385789714,2.9392430234302065,9.668008375356198,Controller Detection,1500,1500,25.5,44.63902139663696
187,1506,1497,1531,1500,0.0,2.2,11,179.0,5.699477718084532,31.54259297120865,197.68704877679667,11.203570781095051,36.9650638670198,6.24910381264136,-31.438319279902903,1491.9046707187883,0.0,0.0,1496.2505377124153,-0.0603779322141286,0.8936272260052123,1518.8629915679417,2.970476715219301,10.158574276860062,Controller Detection,1500,1500,3.6,44.71401786804199
188,1491,1497,1532,1500,0.3,2.5,11,179.0,4.862660746585344,32.32136240833526,199.67578480535227,11.203570781095051,36.9650638670198,5.426005693157815,-32.23157457657241,1498.8652468187329,0.0,0.0,1496.7443965841053,-0.06621548696702818,0.9473609872308458,1519.3389447459435,3.0023116621475383,9.924373043830295,Controller Detection,1500,1500,3.6,44.78802800178528
189,1498,1498,1532,1500,0.3,2.5,11,179.0,3.5901799497874323,32.76745724676024,198.77527778880875,11.203570781095051,36.9650638670198,4.161504129778421,-32.69980932464214,1495.7134722608307,0.0,0.0,1497.503097522133,-0.0710092418784963,1.0380912729986242,1519.6198855947853,3.0347773540981455,9.41309002472287,Controller Detection,1500,1500,3.6,44.859025716781616
190,1495,1498,1533,1500,0.6,2.2,11,179.0,3.2172600889861527,33.26551366477099,201.2427793293147,11.203570781095051,36.9650638670198,3.7973333495140404,-33.20429823522728,1504.3497276526014,0.0,0.0,1497.7215999902917,-0.07498866061814254,1.027527674347788,1519.9225789411364,3.06772940787808,10.02951656765612,Controller Detection,1500,1500,3.6,44.93302321434021
191,1504,1499,1531,1500,0.1,1.6,11,179.0,2.143850369057152,33.188136140472025,198.93454614101213,11.203570781095051,36.9650638670198,2.7227366910813853,-33.14566607860598,1496.2709114935424,0.0,0.0,1498.3663579853512,-0.07824869563844025,1.0948690453525254,1519.8873996471636,3.1009043900349966,8.856282499688886,Controller Detection,1500,1500,3.6,45.003021478652954
192,1496,1499,1531,1500,0.1,1.6,11,179.0,1.48649033275607,33.83058998046079,201.43745272296923,11.203570781095051,36.9650638670198,2.076689139430504,-33.799494584292276,1505.0310845303923,0.0,0.0,1498.7539865163417,-0.08064840855369619,1.0268596823943654,1520.2796967505753,3.134376970366446,8.025451305254483,Controller Detection,1500,1500,3.6,45.07302784919739
193,1505,1499,1529,1500,-0.4,1.2,12,178.0,0.8073023926607892,33.49622620527678,198.86820952893248,11.203570781095051,36.9650638670198,1.9758120418530503,-33.44764676211968,1496.0387333512638,0.0,0.0,1498.8145127748883,-0.08267465914433797,0.9190513491421555,1520.0685880572719,3.168000541039652,6.13507858313775,Controller Detection,1500,1500,3.6,45.139018535614014
194,1496,1499,1530,1500,-0.4,1.2,12,178.0,0.26518893575759955,33.91209348200509,199.90144227657078,11.203570781095051,36.9650638670198,1.4485423844732483,-33.88218019054094,1499.6550479679977,0.0,0.0,1499.1308745693161,-0.08438683635750112,0.8694175421802756,1520.3293081143245,3.2016654545159824,6.715784339013531,Controller Detection,1500,1500,3.6,45.21503305435181
195,1499,1500,1529,1500,0.0,1.4,11,179.0,-0.46312696731862163,34.18591640771826,199.95545092607477,11.203570781095051,36.9650638670198,0.1335700767402025,-34.18879240713187,1499.8440782412617,0.0,0.0,1499.919857953956,-0.08517789258810785,0.8844321058066938,1520.513275444279,3.235700940814819,5.523732567898279,Controller Detection,1500,1500,3.6,45.288021087646484
196,1499,1501,1529,1500,0.0,1.4,11,179.0,-1.1155917423609232,34.68527782054113,201.76284272818393,11.203570781095051,36.9650638670198,-0.5100802664208952,-34.6994648452329,1506.1699495486437,0.0,0.0,1500.3060481598525,-0.0849896374932675,0.8701194026355689,1520.8196789071396,3.2701450694410013,5.041283060457539,Controller Detection,1500,1500,3.6,45.354021072387695
197,1506,1500,1528,1500,0.1,1.6,12,178.0,-1.7641246367081573,34.554730789482385,199.4859725274388,11.203570781095051,36.9650638670198,-0.557107266401172,-34.59524804306461,1498.2009038460358,0.0,0.0,1500.3342643598407,-0.08445604372685647,0.6806211079042532,1520.7571488258388,3.30479242588515,4.337679224993191,Controller Detection,1500,1500,3.6,45.42002081871033
198,1498,1501,1530,1500,0.1,1.6,12,178.0,-2.456692325181878,35.923396638305334,205.56177091831427,11.203570781095051,36.9650638670198,-1.201487312073805,-35.987250401392714,1519.4661982141,0.0,0.0,1500.7208923872442,-0.08357674643761899,0.6627493005231619,1521.5923502408357,3.340083675107379,5.374992450659557,Controller Detection,1500,1500,3.6,45.48601961135864
199,1519,1501,1528,1500,0.2,1.9,12,178.0,-3.37812725600148,35.289217865235166,199.33272348799758,11.203570781095051,36.9650638670198,-2.144493449629449,-35.38561556822587,1497.6645322079914,0.0,0.0,1501.2866960697777,-0.08190375605676736,0.6305997579407869,1521.2313693409355,3.3757701080921882,3.8799678078592628,Controller Detection,1500,1500,3.6,45.558027029037476
200,1497,1502,1528,1500,0.2,1.9,12,178.0,-3.9586766708376993,35.569777411688975,199.39827377236224,11.203570781095051,36.9650638670198,-2.71489782248175,-35.68626508777316,1497.8939582032679,0.0,0.0,1501.628938693489,-0.07947406042071176,0.651223117199579,1521.411759052664,3.4113060484201876,3.6469341955238157,Controller Detection,1500,1500,3.6,45.62502694129944
201,1497,1502,1529,1500,0.0,2.0,12,178.0,-4.530700777589283,35.89999436436468,199.93309576687412,11.203570781095051,36.9650638670198,-3.2750490621520587,-36.036244234630786,1499.7658351840594,0.0,0.0,1501.9650294372912,-0.07647908697839485,0.5997785753233444,1521.6217465407785,3.4471673030813896,4.277594850786974,Controller Detection,1500,1500,3.6,45.68902039527893
202,1499,1502,1529,1500,0.0,2.0,12,178.0,-5.239298506296777,36.376397705658896,201.15752490119684,11.203570781095051,36.9650638670198,-3.9665888954303363,-36.5370870679779,1504.051337154189,0.0,0.0,1502.3799533372583,-0.07285826799960365,0.6043278034860841,1521.9222522407867,3.483453968732694,4.1141997999921385,Controller Detection,1500,1500,3.6,45.75401759147644
