,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
246,1546,1495,1454,1500,-0.1,-2.6,294,-74.0,-1000.0,-1000.0,-1000.0,-85.02605546724955,15.273415907350234,8.754607426671388,85.94221425238918,Controller Memory,1500,1500,3.4,21.768004417419434
247,1546,1495,1452,1500,-0.1,-2.6,294,-74.0,-1000.0,-1000.0,-1000.0,-89.49365731904234,16.857644361315213,8.463187257530564,90.67342132728166,Controller Memory,1500,1500,3.4,21.837005615234375
248,1546,1495,1450,1500,0.0,-2.5,293,-73.0,-1000.0,-1000.0,-1000.0,-93.83177509853391,18.39595727524779,9.84161460990654,95.11023017575272,Controller Memory,1500,1500,3.4,21.904006958007812
249,1546,1495,1450,1500,0.3,-2.3,293,-73.0,-1000.0,-1000.0,-1000.0,-98.1054595783372,19.911421898277254,9.641873000216922,99.64025394455615,Controller Memory,1500,1500,3.4,21.97001314163208
250,1558,1499,1460,1500,0.4,-2.0,293,-73.0,-70.57558817709759,19.98442342293306,167.54454627357327,-98.1054595783372,19.911421898277254,1.5231058626178786,73.33465057271091,Controller Detection,1500,1500,3.4,22.042012929916382
251,1558,1499,1458,1500,0.4,-1.8,293,-73.0,-1000.0,-1000.0,-1000.0,-74.84834644751389,21.49955960862324,1.3234075417004512,77.86369257728778,Controller Memory,1500,1500,3.4,22.108004808425903
252,1491,1501,1458,1500,0.6,-1.7,293,-73.0,-72.8349087093504,24.4168562431861,172.2587129436651,-74.84834644751389,21.49955960862324,-2.0550893283469165,76.79116748267562,Controller Detection,1500,1500,3.4,22.172013521194458
253,1491,1501,1456,1500,0.6,-1.4,294,-74.0,-1000.0,-1000.0,-1000.0,-77.30193939868788,26.00088216079185,-3.68634990639492,81.47420777341391,Controller Memory,1500,1500,3.4,22.241005897521973
254,1491,1502,1454,1500,0.4,-1.4,294,-74.0,-1000.0,-1000.0,-1000.0,-81.25171301903764,27.401486772316794,-3.9439923138194715,85.65703281394958,Controller Memory,1500,1500,3.4,22.30301594734192
255,1491,1502,1451,1500,0.3,-1.5,294,-74.0,-1000.0,-1000.0,-1000.0,-85.65432584550994,28.962669872975095,-4.231173270653681,90.31941626789579,Controller Memory,1500,1500,3.4,22.370006799697876
256,1491,1501,1450,1500,0.1,-1.8,293,-73.0,-1000.0,-1000.0,-1000.0,-89.79786246961802,30.431983575879002,-2.847896496301985,94.77157387118434,Controller Memory,1500,1500,3.4,22.43400287628174
257,1491,1501,1450,1500,0.2,-2.1,293,-73.0,-1000.0,-1000.0,-1000.0,-94.13605743322518,31.97032385958985,-3.050653168974783,99.36997751836896,Controller Memory,1500,1500,3.4,22.50100541114807
258,1491,1501,1450,1500,0.4,-2.0,293,-73.0,-1000.0,-1000.0,-1000.0,-98.79793170393913,33.6234420454704,-3.268537824569627,104.31147503726848,Controller Memory,1500,1500,3.4,22.573007106781006
259,1507,1507,1459,1500,0.4,-2.0,293,-73.0,-66.05644829877944,35.978446259049505,162.79397458120204,-98.79793170393913,33.6234420454704,-15.093322872646052,73.68917533618281,Controller Detection,1500,1500,3.4,22.635008811950684
260,1507,1507,1457,1500,0.1,-2.2,293,-73.0,-1000.0,-1000.0,-1000.0,-70.32942268471939,37.49365908011885,-15.293031294276986,78.21844641907921,Controller Memory,1500,1500,3.4,22.701004028320312
261,1507,1508,1455,1500,0.1,-2.1,294,-74.0,-1000.0,-1000.0,-1000.0,-74.86224511417939,39.10101499672533,-16.951476694865367,82.7399090836644,Controller Memory,1500,1500,3.4,22.771012544631958
262,1507,1508,1452,1500,0.3,-1.9,293,-73.0,-1000.0,-1000.0,-1000.0,-79.5233321069144,40.7768829423072,-15.744754917745446,87.97054748299203,Controller Memory,1500,1500,3.4,22.84400510787964
263,1507,1508,1450,1500,0.3,-2.1,293,-73.0,-1000.0,-1000.0,-1000.0,-83.9913353161082,42.33822478767949,-15.931555835180415,92.69981237858863,Controller Memory,1500,1500,3.4,22.912009477615356
264,1507,1508,1450,1500,0.1,-2.2,293,-73.0,-1000.0,-1000.0,-1000.0,-89.10643471352262,44.15205831158477,-16.17062312996792,98.12171985902712,Controller Memory,1500,1500,3.4,22.991011142730713
265,1507,1508,1450,1500,0.0,-2.3,293,-73.0,-1000.0,-1000.0,-1000.0,-94.09161780758856,45.9198230246993,-16.40361845297595,103.40591854395089,Controller Memory,1500,1500,3.4,23.06800627708435
266,1507,1508,1450,1500,0.2,-2.3,293,-73.0,-1000.0,-1000.0,-1000.0,-98.6238073273008,47.52695450912393,-16.615441958984377,108.20995270839234,Controller Memory,1500,1500,3.4,23.138005018234253
267,1507,1508,1450,1500,0.6,-2.6,293,-73.0,-1000.0,-1000.0,-1000.0,-102.89735287569604,49.042369866552505,-16.81517707535816,112.73982921256179,Controller Memory,1500,1500,3.4,23.20400905609131
268,1507,1509,1450,1500,0.9,-2.7,294,-74.0,-1000.0,-1000.0,-1000.0,-107.68824811401771,50.74123937379582,-19.092705851754385,117.50276906657763,Controller Memory,1500,1500,3.4,23.278003454208374
269,1507,1510,1450,1500,1.3,-2.4,294,-74.0,-1000.0,-1000.0,-1000.0,-112.28570452186649,52.37151474272892,-19.392596389998126,122.37149260213513,Controller Memory,1500,1500,3.4,23.349010229110718
270,1507,1511,1450,1500,1.4,-2.4,295,-75.0,-1000.0,-1000.0,-1000.0,-116.55877152874513,53.88676040753219,-21.882983627293893,126.53404757248767,Controller Memory,1500,1500,3.4,23.41500687599182
271,1507,1512,1450,1500,1.4,-2.4,296,-76.0,-1000.0,-1000.0,-1000.0,-121.02624988595298,55.470945069851936,-24.544321144039085,130.8508892135546,Controller Memory,1500,1500,3.4,23.48400616645813
272,1507,1512,1450,1500,1.1,-2.4,296,-76.0,-1000.0,-1000.0,-1000.0,-125.6884637667755,57.124183682756886,-25.020559884915542,135.77457003621385,Controller Memory,1500,1500,3.4,23.556013107299805
273,1507,1513,1450,1500,0.1,-2.6,296,-76.0,-1000.0,-1000.0,-1000.0,-129.89671155338795,58.61644420776568,-25.450426613131565,140.21882537361302,Controller Memory,1500,1500,3.4,23.62100863456726
274,1507,1512,1450,1500,0.0,-2.7,295,-75.0,-1000.0,-1000.0,-1000.0,-137.6686117037371,61.37238929150609,-23.64991721598144,148.86201070608894,Controller Memory,1500,1500,3.4,23.74104404449463
275,1507,1511,1450,1500,0.5,-2.7,294,-74.0,-1000.0,-1000.0,-1000.0,-141.87713735316566,62.86474834771667,-21.322835620549967,153.70893067564356,Controller Memory,1500,1500,3.4,23.80604386329651
276,1507,1511,1450,1500,0.7,-2.6,294,-74.0,-1000.0,-1000.0,-1000.0,-146.40940405699348,64.47190720191958,-21.61847385628282,158.50861807076018,Controller Memory,1500,1500,3.4,23.876043796539307
277,1507,1510,1450,1500,0.9,-2.5,293,-73.0,-1000.0,-1000.0,-1000.0,-150.7473057209614,66.01014348047299,-19.051567396181618,163.45986358794744,Controller Memory,1500,1500,3.4,23.943041801452637
278,1507,1510,1450,1500,0.7,-2.5,293,-73.0,-1000.0,-1000.0,-1000.0,-155.08602553655453,67.5486698786761,-19.254348599158646,168.05882356819376,Controller Memory,1500,1500,3.4,24.01005244255066
279,1507,1508,1450,1500,0.4,-2.5,292,-72.0,-1000.0,-1000.0,-1000.0,-159.876766406645,69.24748464636286,-16.453633684604995,173.4504900686822,Controller Memory,1500,1500,3.4,24.084044456481934
280,1507,1510,1450,1500,0.0,-2.7,293,-73.0,-1000.0,-1000.0,-1000.0,-164.14970991893873,70.7626865195209,-19.67796314459636,177.66615557390668,Controller Memory,1500,1500,3.4,24.150039196014404
281,1507,1510,1450,1500,-0.3,-3.1,293,-73.0,-1000.0,-1000.0,-1000.0,-168.2942653733725,72.23236150349803,-19.87166957796287,182.059305046788,Controller Memory,1500,1500,3.4,24.214051008224487
282,1507,1510,1450,1500,-0.3,-3.1,293,-73.0,-1000.0,-1000.0,-1000.0,-172.7630095500759,73.81699503018146,-20.08052780307613,186.79608836170883,Controller Memory,1500,1500,3.4,24.283069849014282
283,1507,1510,1450,1500,-0.3,-3.0,293,-73.0,-1000.0,-1000.0,-1000.0,-177.23064227551492,75.40123443205775,-20.289334081662773,191.53169355955777,Controller Memory,1500,1500,3.4,24.352071523666382
284,1507,1512,1450,1500,-0.1,-3.0,294,-74.0,-1000.0,-1000.0,-1000.0,-181.50390996109405,76.91655125828453,-23.907676696142566,195.67383111603343,Controller Memory,1500,1500,3.4,24.418071269989014
285,1507,1512,1450,1500,-0.1,-3.0,294,-74.0,-1000.0,-1000.0,-1000.0,-185.9066462821513,78.47777815058808,-24.1948657084871,200.33634535120711,Controller Memory,1500,1500,3.4,24.48607063293457
286,1507,1512,1450,1500,0.1,-2.9,294,-74.0,-1000.0,-1000.0,-1000.0,-190.05059970048353,79.94723965029465,-24.465174398953195,204.7248075242565,Controller Memory,1500,1500,3.4,24.55007314682007
287,1507,1513,1450,1500,0.1,-2.8,294,-74.0,-1000.0,-1000.0,-1000.0,-194.32388282288582,81.4625619504771,-24.743919222603353,209.25023033775437,Controller Memory,1500,1500,3.4,24.617072105407715
288,1507,1513,1450,1500,0.1,-2.7,294,-74.0,-1000.0,-1000.0,-1000.0,-198.33807430610074,82.8860093789495,-25.00576358559929,213.50127413605935,Controller Memory,1500,1500,3.4,24.67807149887085
289,1507,1513,1450,1500,0.1,-2.8,294,-74.0,-1000.0,-1000.0,-1000.0,-202.4818887930249,84.35542161305519,-25.276063213616297,217.88958918022786,Controller Memory,1500,1500,3.4,24.742071866989136
290,1507,1515,1450,1500,0.2,-2.9,295,-75.0,-1000.0,-1000.0,-1000.0,-206.82017637757076,85.89379474049997,-29.43803409984328,222.00389969572402,Controller Memory,1500,1500,3.4,24.809075832366943
291,1507,1513,1450,1500,0.6,-2.8,294,-74.0,-1000.0,-1000.0,-1000.0,-211.3524739550448,87.50096454261418,-25.854688506122287,227.2835720527489,Controller Memory,1500,1500,3.4,24.8790762424469
292,1507,1513,1450,1500,0.5,-2.8,294,-74.0,-1000.0,-1000.0,-1000.0,-215.62563358286212,89.01624305115138,-26.13342527426211,231.80886408501925,Controller Memory,1500,1500,3.4,24.945074319839478
293,1507,1514,1450,1500,0.5,-2.8,294,-74.0,-1000.0,-1000.0,-1000.0,-219.7696950589562,90.48574286854756,-26.403741013299772,236.19744069164275,Controller Memory,1500,1500,3.4,25.00907850265503
294,1507,1514,1450,1500,0.6,-2.8,294,-74.0,-1000.0,-1000.0,-1000.0,-227.67402771482182,93.28864901785043,-26.919337979173832,244.56815854527784,Controller Memory,1500,1500,3.4,25.13115930557251
295,1507,1514,1450,1500,0.6,-2.8,294,-74.0,-1000.0,-1000.0,-1000.0,-232.01169782644303,94.826803187069,-27.202282744517774,249.1617674212381,Controller Memory,1500,1500,3.4,25.198153734207153
296,1507,1514,1450,1500,0.5,-2.9,294,-74.0,-1000.0,-1000.0,-1000.0,-236.28491920155278,96.34210359142884,-27.481023540412792,253.68712484412214,Controller Memory,1500,1500,3.4,25.264152765274048
297,1507,1514,1450,1500,0.6,-2.9,294,-74.0,-1000.0,-1000.0,-1000.0,-240.2991106847677,97.76555101990124,-27.742867903408737,257.9381686424271,Controller Memory,1500,1500,3.4,25.326151132583618
298,1507,1515,1450,1500,0.7,-3.0,294,-74.0,-1000.0,-1000.0,-1000.0,-244.37827575647998,99.21203832772466,-28.008950471772494,262.2580197140249,Controller Memory,1500,1500,3.4,25.389153003692627
299,1507,1515,1450,1500,0.7,-3.1,294,-74.0,-1000.0,-1000.0,-1000.0,-248.71667139878764,100.75044977285901,-28.291942563239587,266.8523969296964,Controller Memory,1500,1500,3.4,25.45615863800049
300,1000,1515,1450,1500,0.7,-3.1,294,-74.0,-1000.0,-1000.0,-1000.0,-252.73089375564882,102.17390814924272,-28.55378894011308,271.1034734233083,Controller Default,1500,1500,3.4,25.518157482147217
301,1000,1515,1450,1500,0.6,-3.1,294,-74.0,-1000.0,-1000.0,-1000.0,-256.93958921013166,103.66632741896551,-28.828320731865176,275.5604976548491,Controller Default,1500,1500,3.4,25.583159923553467
302,1000,1515,1450,1500,0.6,-2.8,294,-74.0,-1000.0,-1000.0,-1000.0,-261.0830640869473,105.1356192260468,-29.09859820722879,279.9484530506422,Controller Default,1500,1500,3.4,25.647155046463013
303,1000,1515,1450,1500,1.4,-1.5,294,-74.0,-1000.0,-1000.0,-1000.0,-265.16178149078917,106.58194778915623,-29.36465157436764,284.2678300402904,Controller Default,1500,1500,3.4,25.710150003433228
304,1000,1516,1450,1500,2.3,0.1,294,-74.0,-1000.0,-1000.0,-1000.0,-269.37127966007404,108.07465170457306,-29.639235726936818,288.7257043498096,Controller Default,1500,1500,3.4,25.77516484260559
305,1000,1513,1450,1500,2.4,0.8,293,-73.0,-1000.0,-1000.0,-1000.0,-273.3200498869212,109.47490050898044,-24.78031909497551,293.3846268930795,Controller Default,1500,1500,3.4,25.837153673171997
306,1000,1513,1450,1500,2.3,1.4,293,-73.0,-1000.0,-1000.0,-1000.0,-279.0181363461534,111.49546344214464,-25.04663378593979,299.42448950320056,Controller Default,1500,1500,3.4,25.924158573150635
