,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
160,1617,1469,1490,1500,-1.6,-0.4,23,-23.0,8.409653183418202,-52.21725896054085,211.70139422540728,48.56447404648858,-16.177811034452105,62.16308953354989,23.97792372359635,1628.4548797889256,0.0,0.0,1475.13476418658,-5.5260854067098855,-0.5068508898970523,1490.4088305105615,-6.743793050385088,6.453751725633063,Controller Detection,1500,1500,3.4,18.88685965538025
161,1628,1468,1490,1500,-1.6,-0.3,23,-23.0,7.573731986300064,-54.25015770922243,208.90936710495342,48.56447404648858,-16.177811034452105,63.7268758747777,22.433250991535648,1618.682784867337,0.0,0.0,1474.5092496500888,-5.58903038941405,-0.4961501614657574,1491.0266996033859,-6.766998637742654,6.535502254798153,Controller Detection,1500,1500,3.4,18.944864511489868
162,1618,1467,1492,1500,-1.9,-0.3,23,-23.0,6.95893379812281,-57.00204812801894,209.0336818110959,48.56447404648858,-16.177811034452105,65.3680498397038,20.14034329472384,1619.1178863388357,0.0,0.0,1473.8527800641184,-5.65357785227129,-0.48845287153448835,1491.9438626821104,-6.788285434885784,6.8671965128515335,Controller Detection,1500,1500,3.4,19.008865356445312
163,1619,1467,1492,1500,-1.7,-0.3,23,-23.0,6.54545460658145,-58.42566925706923,209.03063986258215,48.56447404648858,-16.177811034452105,66.30491253261421,18.9914523270734,1619.1072395190374,0.0,0.0,1473.4780349869543,-5.71941433345745,-0.46475588380249633,1492.4034190691707,-6.807851332696683,7.022945997950591,Controller Detection,1500,1500,3.4,19.067866563796997
164,1619,1466,1494,1500,-1.9,-0.4,23,-23.0,5.92162346449486,-61.00139370251536,208.90753810480328,48.56447404648858,-16.177811034452105,67.88556784588627,16.86423572001839,1618.6763833668115,0.0,0.0,1472.8457728616454,-5.7865095736467,-0.4603072694062959,1493.2543057119926,-6.8257791767202285,7.606192916037261,Controller Detection,1500,1500,3.4,19.123872995376587
165,1618,1466,1493,1500,-1.8,-0.4,23,-23.0,5.379770105224606,-63.84965088877714,209.2584528882683,48.56447404648858,-16.177811034452105,69.49724923756979,14.454120130726995,1619.904585108939,0.0,0.0,1472.201100304972,-5.855200982188427,-0.3151104109379536,1494.2183519477092,-6.841438354645601,5.688310959820675,Controller Detection,1500,1500,3.4,19.182860851287842
166,1619,1465,1495,1500,-1.8,-0.3,23,-23.0,4.936106432016236,-67.39977447115004,212.33534817455538,48.56447404648858,-16.177811034452105,71.29278759567559,11.359567350499184,1630.6737186109438,0.0,0.0,1471.4828849617297,-5.92559600060505,-0.3331244959558929,1495.4561730598002,-6.8543451983862145,6.761008765136074,Controller Detection,1500,1500,3.4,19.235872507095337
167,1500,1485,1540,1500,-2.0,0.0,23,-23.0,-1000.0,-1000.0,-1000.0,4.4340363967769765,-71.41725613516846,23.823393059683905,-67.47244693775383,1630.6737186109438,0.0,0.0,1490.4706427761264,-5.97315409093273,0.6530066516813458,1526.9889787751015,-6.826288758592587,32.54141860319024,Controller Memory,1500,1500,3.4,19.295862913131714
168,1500,1484,1540,1500,-2.1,0.3,23,-23.0,-1000.0,-1000.0,-1000.0,3.9904525382138605,-74.96674105390616,25.618608402258456,-70.56644301107212,1630.6737186109438,0.0,0.0,1489.7525566390966,-5.997875091663701,0.6555563749599667,1528.2265772044288,-6.7966853207623,46.38628677996671,Controller Memory,1500,1500,3.4,19.348865032196045
169,1500,1483,1540,1500,-1.9,0.6,23,-23.0,-1000.0,-1000.0,-1000.0,3.5050916989585676,-78.85051848589632,27.58289814927139,-73.95183339850139,1630.6737186109438,0.0,0.0,1488.9668407402914,-6.024475844939466,0.650883397854064,1529.5807333594005,-6.7653891877382994,55.89624647392232,Controller Memory,1500,1500,3.4,19.406858921051025
170,1500,1482,1540,1500,-1.5,1.0,23,-23.0,-1000.0,-1000.0,-1000.0,3.002947835172448,-82.86859091377728,29.61510998711544,-77.45428533132815,1630.6737186109438,0.0,0.0,1488.1539560051538,-6.053074849007659,0.650959590928689,1530.9817141325314,-6.732341828747885,62.834262523702044,Controller Memory,1500,1500,3.4,19.46685814857483
171,1500,1482,1540,1500,-1.3,1.5,23,-23.0,-1000.0,-1000.0,-1000.0,2.576077163325561,-86.28433966730495,31.342685877448694,-80.43170697779476,1630.6737186109438,0.0,0.0,1487.4629256490205,-6.083553746939941,0.6476837999465801,1532.172682791118,-6.697805758934238,68.8118939658774,Controller Memory,1500,1500,3.4,19.518864154815674
172,1500,1481,1540,1500,-1.3,1.9,23,-23.0,-1000.0,-1000.0,-1000.0,2.090702356507348,-90.16822886543126,33.3070321521796,-83.81719478893321,1630.6737186109438,0.0,0.0,1486.6771871391281,-6.115878605954755,0.6412203537504839,1533.5268779155733,-6.661576945215021,73.69422803823922,Controller Memory,1500,1500,3.4,19.57585883140564
173,1500,1480,1540,1500,-1.0,2.2,23,-23.0,-1000.0,-1000.0,-1000.0,1.6470745998893426,-93.71806504916832,35.10242515329633,-86.91149705105174,1630.6737186109438,0.0,0.0,1485.9590299386814,-6.150083334607493,0.6240497475863573,1534.7645988204206,-6.623800980364745,78.30593373855815,Controller Memory,1500,1500,3.4,19.62886619567871
174,1500,1479,1540,1500,-1.0,2.4,23,-23.0,-1000.0,-1000.0,-1000.0,1.2035326440149854,-97.26721466949755,36.897470912716976,-90.00520085324256,1630.6737186109438,0.0,0.0,1485.2410116349133,-6.1860832826404994,0.6197619386633859,1536.002080341297,-6.584478163613373,82.09189982291959,Controller Memory,1500,1500,3.4,19.68186330795288
175,1500,1478,1540,1500,-1.3,2.8,23,-23.0,-1000.0,-1000.0,-1000.0,0.7096855126030395,-101.21889801249989,38.89610528608881,-93.44978310282559,1630.6737186109438,0.0,0.0,1484.4415578855644,-6.223980070739902,0.6120228790296196,1537.3799132411302,-6.54343305573721,85.42561947259767,Controller Memory,1500,1500,3.4,19.74087119102478
176,1500,1478,1540,1500,-1.1,3.2,23,-23.0,-1000.0,-1000.0,-1000.0,0.2661734872206525,-104.76780813396593,40.69102991468525,-96.54327813992535,1630.6737186109438,0.0,0.0,1483.723588034126,-6.263773638340289,0.6120351536198068,1538.6173112559702,-6.500841200342497,88.12565988962903,Controller Memory,1500,1500,3.4,19.793864727020264
177,1500,1476,1540,1500,-1.1,3.2,23,-23.0,-1000.0,-1000.0,-1000.0,-0.2276077971089583,-108.71896457946924,42.68939780024382,-99.98740110630804,1630.6737186109438,0.0,0.0,1482.9242408799025,-6.305463852197753,-0.37732009481119827,1539.9949604425233,-6.456527283464593,65.45346687098484,Controller Memory,1500,1500,3.4,19.852864742279053
178,1500,1475,1540,1500,-1.2,3.8,23,-23.0,-1000.0,-1000.0,-1000.0,-0.671241539825358,-112.26884866297894,44.484815027525386,-103.0817451214448,1630.6737186109438,0.0,0.0,1482.2060739889898,-6.349050958611637,-0.37732413250533864,1541.232698048578,-6.41066619457912,54.368485778766185,Controller Memory,1500,1500,3.4,19.90587282180786
179,1500,1474,1540,1500,-1.3,4.0,23,-23.0,-1000.0,-1000.0,-1000.0,-1.14820587839991,-116.08543868054647,46.41512354065206,-106.40856994199348,1630.6737186109438,0.0,0.0,1481.4339505837393,-6.394500927895726,-0.37664450782761344,1542.5634279767974,-6.363141693283373,47.629630453820155,Controller Memory,1500,1500,3.4,19.963871002197266
180,1500,1473,1540,1500,-1.3,3.9,23,-23.0,-1000.0,-1000.0,-1000.0,-1.6001263766598264,-119.70163201598041,48.24407785546445,-109.56071405201024,1630.6737186109438,0.0,0.0,1480.7023688578142,-6.441830528593784,-0.37257935736698017,1543.8242856208042,-6.314041119932617,43.03623444362098,Controller Memory,1500,1500,3.4,20.0168616771698
181,1500,1473,1540,1500,-1.2,3.6,23,-23.0,-1000.0,-1000.0,-1000.0,-2.077138604021531,-123.51860523172905,50.17458017790985,-112.88787289670462,1630.6737186109438,0.0,0.0,1479.930167928836,-6.491039857610471,-0.37663788600922316,1545.1551491586818,-6.2632769671595145,39.49138578230738,Controller Memory,1500,1500,3.4,20.07385802268982
182,1500,1472,1540,1500,-1.4,3.0,23,-23.0,-1000.0,-1000.0,-1000.0,-2.5458301546154853,-127.26899776350851,52.07140813122367,-116.15699504608243,1630.6737186109438,0.0,0.0,1479.1714367475106,-6.542162851765038,-0.37528751958088136,1546.462798018433,-6.210878253311723,36.745286422175255,Controller Memory,1500,1500,3.4,20.129860162734985
183,1500,1471,1540,1500,-1.5,2.3,23,-23.0,-1000.0,-1000.0,-1000.0,-2.9893780965882364,-130.81819528361038,53.86647811680917,-119.25074060129145,1630.6737186109438,0.0,0.0,1478.4534087532763,-6.595131794889054,-0.3752810592702568,1547.7002962405165,-6.156932666686327,34.502577846084414,Controller Memory,1500,1500,3.4,20.182857990264893
184,1500,1470,1540,1500,-1.4,2.0,23,-23.0,-1000.0,-1000.0,-1000.0,-3.449707067725682,-134.5016718330122,55.72946211783751,-122.46153378422525,1630.6737186109438,0.0,0.0,1477.708215152865,-6.649929765006378,-0.37663982410241065,1548.9846135136902,-6.101381683469464,32.62808954530551,Controller Memory,1500,1500,3.4,20.237860918045044
185,1500,1469,1540,1500,-1.6,1.1,23,-23.0,-1000.0,-1000.0,-1000.0,-3.9770963038057046,-138.72175356870565,57.863843768212206,-126.14007211253042,1630.6737186109438,0.0,0.0,1476.8544624927151,-6.706726417949403,-0.37935476964246795,1550.4560288450123,-6.043991431088449,31.059356251361674,Controller Memory,1500,1500,3.4,20.30087661743164
186,1500,1469,1540,1500,-1.7,0.9,22,-22.0,-1000.0,-1000.0,-1000.0,-4.437309543707532,-142.40430405583643,57.45979299676137,-130.37272612929104,1630.6737186109438,0.0,0.0,1477.0160828012954,-6.7643882363318895,-0.3353752616415224,1552.1490904517163,-5.984484851699053,29.722765982017346,Controller Memory,1500,1500,3.4,20.355865716934204
187,1500,1468,1540,1500,-1.6,0.6,23,-23.0,-1000.0,-1000.0,-1000.0,-4.9228739103082235,-146.2897100800963,61.69147283333783,-132.73686806049392,1630.6737186109438,0.0,0.0,1475.323410866665,-6.823963869246939,-0.38004150066188036,1553.0947472241976,-5.9237962013440555,28.5598537961725,Controller Memory,1500,1500,3.4,20.413883924484253
188,1500,1467,1540,1500,-1.8,0.7,23,-23.0,-1000.0,-1000.0,-1000.0,-5.3914277806391135,-150.03900091710508,63.58774358486028,-136.00502989045285,1630.6737186109438,0.0,0.0,1474.564902566056,-6.886603477456038,-0.38205857114669783,1554.4020119561812,-5.8614734700740785,27.532107561504056,Controller Memory,1500,1500,3.4,20.46986961364746
189,1500,1466,1540,1500,-1.9,0.9,23,-23.0,-1000.0,-1000.0,-1000.0,-5.843320343773192,-153.6549707202667,65.41658484423674,-139.15697915305128,1630.6737186109438,0.0,0.0,1473.8333660623052,-6.951105641670587,-0.38002922607169354,1555.6627916612206,-5.797574764172802,26.629456433342103,Controller Memory,1500,1500,3.4,20.52386450767517
190,1500,1465,1540,1500,-1.9,1.1,23,-23.0,-1000.0,-1000.0,-1000.0,-6.2868682857459435,-157.20416824036857,67.21165482982224,-142.25072470826032,1630.6737186109438,0.0,0.0,1473.1153380680712,-7.017419761507616,-0.3793515394871559,1556.9002898833041,-5.732129185493922,25.823862010424374,Controller Memory,1500,1500,3.4,20.576862335205078
191,1500,1464,1540,1500,-1.8,1.3,23,-23.0,-1000.0,-1000.0,-1000.0,-6.755519929017271,-160.95424144033043,69.10832127537043,-145.51956850418338,1630.6737186109438,0.0,0.0,1472.3566714898518,-7.085579749560213,-0.3786748219492116,1558.2078274016733,-5.66504918491708,25.104441879179962,Controller Memory,1500,1500,3.4,20.632859706878662
192,1500,1464,1540,1500,-2.1,2.3,23,-23.0,-1000.0,-1000.0,-1000.0,-7.207440427277187,-164.57043477576434,70.93727559018281,-148.67171261420012,1630.6737186109438,0.0,0.0,1471.6250897639268,-7.15560254799299,-0.3773173491791828,1559.46868504568,-5.596393112285229,24.457511871993766,Controller Memory,1500,1500,3.4,20.68685793876648
193,1500,1463,1540,1500,-2.1,2.5,23,-23.0,-1000.0,-1000.0,-1000.0,-7.651183915130811,-168.12119702177245,72.73313696381985,-151.76682210133745,1630.6737186109438,0.0,0.0,1470.906745214472,-7.227437754269991,-0.37733317694021357,1560.7067288405349,-5.52618948490981,23.868292500082354,Controller Memory,1500,1500,3.4,20.73987913131714
194,1500,1462,1540,1500,-2.1,2.9,23,-23.0,-1000.0,-1000.0,-1000.0,-8.136429023150487,-172.00404839149155,74.69695833831247,-155.15140526374793,1630.6737186109438,0.0,0.0,1470.121216664675,-7.301152801921057,-0.3793499244094993,1562.0605621054992,-5.4542935659531855,23.32922261447924,Controller Memory,1500,1500,3.4,20.79785919189453
195,1630,1460,1511,1500,-2.1,2.9,23,-23.0,-0.7482945216312462,-73.10057366422387,233.40847863169802,-8.136429023150487,-172.00404839149155,78.75278596447825,8.333026424121151,1704.429675210943,0.0,0.0,1468.4988856142088,-7.377877674072452,-0.41777884392532094,1496.6667894303516,-5.464139862840495,20.78435268627913,Controller Detection,1500,1500,3.4,20.859859943389893
196,1704,1460,1508,1500,-2.0,2.9,23,-23.0,-0.7802191001985748,-71.34860358900868,230.9143828766344,-8.136429023150487,-172.00404839149155,78.09762344942564,9.958197308070332,1695.7003400682204,0.0,0.0,1468.7609506202298,-7.456302878779404,-0.4127566090532854,1496.0167210767718,-5.473285474706591,17.673042127857375,Controller Detection,1500,1500,3.4,20.915865421295166
197,1695,1461,1504,1500,-2.3,2.4,23,-23.0,-0.9067812524556963,-70.2718746194386,233.67550141406207,-8.136429023150487,-172.00404839149155,77.79341299948449,10.998783322987883,1705.3642549492172,0.0,0.0,1468.8826348002062,-7.534248397003859,-0.3220388033229331,1495.600486670805,-5.483763965022121,14.861566304215515,Controller Detection,1500,1500,3.4,20.972877502441406
198,1705,1461,1501,1500,-2.3,1.9,23,-23.0,-0.9079246811081241,-69.12210795564792,233.63450672764566,-8.136429023150487,-172.00404839149155,77.34521590506635,12.057595890512737,1705.2207735467598,0.0,0.0,1469.0619136379735,-7.611817711456134,-0.27514944640412153,1495.1769616437948,-5.495292154628871,12.170566284969881,Controller Detection,1500,1500,3.4,21.042860984802246
199,1705,1461,1498,1500,-2.7,1.1,23,-23.0,-0.9097861967338502,-66.90854854637115,233.5764405038678,-8.136429023150487,-172.00404839149155,76.48202287326984,14.095915422258457,1705.0175417635373,0.0,0.0,1469.4071908506921,-7.688731330845302,-0.22130876058066212,1494.3616338310967,-5.508368910285256,9.233839564665587,Controller Detection,1500,1500,3.4,21.110861778259277
200,1705,1461,1495,1500,-2.3,-0.6,22,-22.0,-1.0190793250527839,-65.50528485551614,240.40152787256508,-8.136429023150487,-172.00404839149155,76.29204492888906,14.100998562078525,1728.9053475539777,0.0,0.0,1469.4831820284444,-7.765118364746382,-0.18160780198133636,1494.3596005751685,-5.522467367277424,6.941467230444568,Controller Detection,1500,1500,3.4,21.18486738204956
201,1728,1462,1490,1500,-2.4,-1.2,22,-22.0,-0.9139348887056855,-61.37575743128859,233.29933634271416,-8.136429023150487,-172.00404839149155,74.64760850430302,17.890441917696457,1704.0476771994995,0.0,0.0,1470.1409565982788,-7.840588191462977,-0.11078574457865184,1492.8438232329215,-5.538463087517312,3.342124876463589,Controller Detection,1500,1500,3.4,21.240867137908936
202,1704,1462,1487,1500,-2.2,-2.8,22,-22.0,-0.761755024119133,-59.37984980158458,233.21021193216393,-8.136429023150487,-172.00404839149155,73.75882963293198,19.684007666505423,1703.7357417625738,0.0,0.0,1470.4964681468273,-7.914791410531595,-0.05643108085498337,1492.126396933398,-5.557250312309413,0.45961230901828853,Controller Detection,1500,1500,3.4,21.293877601623535
203,1703,1463,1482,1500,-2.2,-3.1,23,-23.0,-0.455734208845818,-57.62068693370559,233.15814767810767,-8.136429023150487,-172.00404839149155,72.43500916553015,22.468024869291426,1703.5535168733768,0.0,0.0,1471.025996333788,-7.987888329930826,0.005962555965793978,1491.0127900522834,-5.578326328577311,-2.637946968290707,Controller Detection,1500,1500,3.4,21.353856325149536
204,1703,1463,1480,1500,-2.4,-3.4,23,-23.0,-0.30264168981122413,-56.85196286603394,233.12039749748521,-8.136429023150487,-172.00404839149155,71.99372233627335,23.115821091823236,1703.4213912411983,0.0,0.0,1471.2025110654906,-8.060102695681728,0.0540647200407824,1490.7536715632707,-5.601118251557868,-4.993349900556703,Controller Detection,1500,1500,3.4,21.411860466003418
205,1703,1463,1477,1500,-2.4,-3.3,23,-23.0,0.04194178913002105,-53.15045234725851,222.84320624943408,-8.136429023150487,-172.00404839149155,70.23023618937236,26.388439997875807,1667.4512218730192,0.0,0.0,1471.907905524251,-8.13121467494455,0.17045099550211773,1489.4446240008497,-5.625870382102718,-6.220644020162158,Controller Detection,1500,1500,3.4,21.466861486434937
206,1667,1463,1478,1500,-2.3,-2.8,23,-23.0,0.2276474594258388,-53.44079086152444,225.92243099537342,-8.136429023150487,-172.00404839149155,70.17273751387445,26.0486210002283,1678.228508483807,0.0,0.0,1471.9309049944502,-8.201416161796173,0.15849771871102375,1489.5805515999086,-5.65208891260177,-5.5251493197038055,Controller Detection,1500,1500,3.4,21.52589201927185
207,1678,1464,1478,1500,-2.4,-2.0,23,-23.0,0.8494002264306368,-52.2296160522322,223.10086574052613,-8.136429023150487,-172.00404839149155,69.12716737416652,26.92057513026803,1668.3530300918414,0.0,0.0,1472.3491330503334,-8.271066114240194,0.17332491250635942,1489.2317699478929,-5.678573510667018,-5.489145289863775,Controller Detection,1500,1500,3.4,21.578892469406128
208,1668,1464,1477,1500,-2.1,-1.0,23,-23.0,1.4534297864652985,-51.15910093116584,220.0628492373965,-8.136429023150487,-172.00404839149155,68.15287165120678,27.669976343270623,1657.7199723308877,0.0,0.0,1472.7388513395174,-8.33970613375288,0.1838468850771915,1488.9320094626917,-5.705868786403787,-5.449505267213196,Controller Detection,1500,1500,3.4,21.636892318725586
209,1657,1464,1478,1500,-2.2,-0.2,23,-23.0,2.0995038056116098,-50.90781625028223,219.44602262126278,-8.136429023150487,-172.00404839149155,67.45997263395935,27.648843881033592,1655.5610791744198,0.0,0.0,1473.0160109464164,-8.407512555895464,0.18044100478620978,1488.9404624475865,-5.733528196515939,-4.842591267440669,Controller Detection,1500,1500,3.4,21.693889617919922
210,1655,1465,1478,1500,-2.1,0.8,23,-23.0,2.7524217855678113,-50.26555016917638,216.6805860793678,-8.136429023150487,-172.00404839149155,66.60800511384244,27.984937546780184,1645.8820512777872,0.0,0.0,1473.356797954463,-8.474546544769364,0.19368079630093238,1488.806024981288,-5.761345087229846,-4.955132846030382,Controller Detection,1500,1500,3.4,21.752897262573242
211,1645,1465,1479,1500,-2.2,1.0,23,-23.0,3.17232566809825,-49.62614717782217,213.61910391389452,-8.136429023150487,-172.00404839149155,65.97164689961839,28.409441585755594,1635.1668636986308,0.0,0.0,1473.6113412401526,-8.540836370776095,0.17351923209369263,1488.6362233656978,-5.789542276796114,-3.7456737293984452,Controller Detection,1500,1500,3.4,21.811889171600342
212,1635,1465,1478,1500,-2.2,1.4,23,-23.0,3.759209907755916,-47.63623326377488,205.33682393937494,-8.136429023150487,-172.00404839149155,64.65389579936655,30.011853060334655,1606.1788837878123,0.0,0.0,1474.1384416802534,-8.606149142125588,0.18209867667130852,1487.9952587758662,-5.818752924119159,-3.6515960433957346,Controller Detection,1500,1500,3.4,21.866897583007812
213,1606,1465,1480,1500,-2.1,1.4,23,-23.0,4.359495524364321,-49.4153878139715,213.17385517286115,-8.136429023150487,-172.00404839149155,64.79650104097598,28.139582385443394,1633.608493105014,0.0,0.0,1474.0813995836097,-8.67087434054576,0.15277016249108333,1488.7441670458227,-5.847828641842048,-2.088526564101939,Controller Detection,1500,1500,3.4,21.925891399383545
214,1633,1466,1479,1500,-2.1,1.1,23,-23.0,4.923761471939867,-47.568545183448165,205.9213569844639,-8.136429023150487,-172.00404839149155,63.55547259242827,29.61913371993873,1608.2247494456237,0.0,0.0,1474.5778109630287,-8.735050327362462,0.16876499487690158,1488.1523465120245,-5.876707999894739,-2.393497020246443,Controller Detection,1500,1500,3.4,21.981899738311768
215,1608,1466,1480,1500,-2.1,0.3,22,-22.0,5.646590910089813,-45.934146762854446,200.25372673241787,-8.136429023150487,-172.00404839149155,62.78026573683404,29.750037797470867,1588.3880435634626,0.0,0.0,1474.8878937052664,-8.798218196527094,0.1489994090507665,1488.0999848810116,-5.906392585653444,-1.2398435099750624,Controller Detection,1500,1500,3.4,22.05388903617859
216,1588,1466,1481,1500,-2.1,-0.1,22,-22.0,6.597864552686855,-46.66332277491416,205.19348465692954,-8.136429023150487,-172.00404839149155,62.17141431602141,28.717604193292082,1605.6771962992534,0.0,0.0,1475.1314342735914,-8.860694036553522,0.16002646395706083,1488.512958322683,-5.935626406648826,-0.9990096570795993,Controller Detection,1500,1500,3.4,22.111896276474
217,1605,1467,1480,1500,-2.1,-1.3,23,-23.0,7.4140120906813145,-45.457101848869115,202.50354404672794,-8.136429023150487,-172.00404839149155,60.4381781747026,30.589709122726596,1596.2624041635477,0.0,0.0,1475.824728730119,-8.921998832798884,0.17377978398927837,1487.7641163509093,-5.965280063306835,-1.3899600629998314,Controller Detection,1500,1500,3.4,22.16492199897766
218,1596,1467,1480,1500,-2.0,-1.6,23,-23.0,7.888714539201508,-45.75332301811082,205.32231771004126,-8.136429023150487,-172.00404839149155,60.11695509863423,30.13155507533734,1606.1281119851444,0.0,0.0,1475.9532179605462,-8.982276399435554,0.16071833105145103,1487.947377969865,-5.995640695405867,-0.9717257269695706,Controller Detection,1500,1500,3.4,22.2238986492157
219,1606,1467,1479,1500,-1.9,-2.0,23,-23.0,8.442113192199988,-43.82599436713151,199.144024222641,-8.136429023150487,-172.00404839149155,58.85448165388823,31.689440372571198,1584.5040847792436,0.0,0.0,1476.4582073384447,-9.041762117811816,0.1721098196014225,1487.3242238509715,-6.026551193129821,-1.5256904199700982,Controller Detection,1500,1500,3.4,22.280906677246094
220,1584,1467,1480,1500,-1.9,-2.0,23,-23.0,9.546543808410089,-44.04279066072201,202.3939316590543,-8.136429023150487,-172.00404839149155,57.92255697181226,31.05834291110076,1595.87876080669,0.0,0.0,1476.830977211275,-9.100150637124665,0.17370896284060353,1487.5766628355598,-6.057925084771657,-1.154112992557717,Controller Detection,1500,1500,3.4,22.329893112182617
221,1595,1468,1480,1500,-2.1,-1.6,23,-23.0,9.918476815033422,-43.615359774015666,201.79078827834408,-8.136429023150487,-172.00404839149155,57.4131802813424,31.30646931342909,1593.7677589742043,0.0,0.0,1477.034727887463,-9.157818505751242,0.17116933236551987,1487.4774122746285,-6.089107490883922,-1.1020907952751111,Controller Detection,1500,1500,3.4,22.383893966674805
222,1593,1468,1480,1500,-2.0,-1.2,23,-23.0,10.718848734337284,-42.86559023001488,199.9889183531786,-8.136429023150487,-172.00404839149155,56.383475745021826,31.683905594411907,1587.4612142361252,0.0,0.0,1477.4466097019913,-9.214716833764424,0.16540840108689453,1487.3264377622352,-6.120602678337843,-0.6432303247676205,Controller Detection,1500,1500,3.4,22.44489598274231
223,1587,1468,1480,1500,-2.0,-0.3,23,-23.0,11.899747813461827,-43.4353069084067,204.379867122757,-8.136429023150487,-172.00404839149155,55.51905845191736,30.69806459704116,1602.8295349296495,0.0,0.0,1477.792376619233,-9.270668100862894,0.18554885178117247,1487.7207741611835,-6.151793663433569,-0.9194667962941793,Controller Detection,1500,1500,3.4,22.499894380569458
224,1602,1469,1480,1500,-2.0,0.8,23,-23.0,12.781629512518785,-42.78437565528648,202.87819821945675,-8.136429023150487,-172.00404839149155,54.45294296466395,30.952671343335638,1597.5736937680986,0.0,0.0,1478.2188228141345,-9.325654101571184,0.18205059255528655,1487.6189314626658,-6.182619031403758,-0.4789219978721266,Controller Detection,1500,1500,3.4,22.557899475097656
225,1597,1469,1480,1500,-2.0,1.5,23,-23.0,12.997910844222544,-41.877507732069866,199.50367715945436,-8.136429023150487,-172.00404839149155,53.89951342209032,31.702939819289096,1585.7628700580904,0.0,0.0,1478.4401946311639,-9.37983032976456,0.17761504629487435,1487.3188240722843,-6.21394683698507,-0.6807547858970189,Controller Detection,1500,1500,3.4,22.620894193649292
226,1585,1469,1479,1500,-2.0,2.0,24,-24.0,13.841386540556407,-41.44759394057383,199.32382600495538,-8.136429023150487,-172.00404839149155,52.392596590762196,32.688460841168364,1585.133391017344,0.0,0.0,1479.0429613636952,-9.432976384770987,0.19557635450518435,1486.9246156635327,-6.246142537315299,-1.3707873237944246,Controller Detection,1500,1500,3.4,22.679895877838135
227,1585,1470,1479,1500,-1.9,2.2,24,-24.0,14.643179126548908,-40.571738989554056,197.28722789379194,-8.136429023150487,-172.00404839149155,51.30388031325813,33.16247572835661,1578.0052976282718,0.0,0.0,1479.4784478746967,-9.484824623222996,0.18268595722888945,1486.7350097086573,-6.279068005600061,-0.8263656855928534,Controller Detection,1500,1500,3.4,22.73389458656311
228,1578,1470,1480,1500,-1.7,1.9,23,-23.0,15.864967225367785,-40.77890878683414,201.1901264907209,-8.136429023150487,-172.00404839149155,50.83111730249526,31.59395730512906,1591.665442717523,0.0,0.0,1479.667553079002,-9.535892122030873,0.18571675592277942,1487.3624170779483,-6.311446222116804,-0.40071695062557344,Controller Detection,1500,1500,3.4,22.78789448738098
229,1591,1470,1480,1500,-2.0,1.5,23,-23.0,16.18775515355188,-40.259945005659006,200.249054943394,-8.136429023150487,-172.00404839149155,50.331214144102326,31.945542693024713,1588.371692301879,0.0,0.0,1479.867514342359,-9.586473287754172,0.1704653501957181,1487.2217829227902,-6.343215972115881,0.0286386479870822,Controller Detection,1500,1500,3.4,22.848899602890015
230,1588,1470,1480,1500,-2.0,0.9,23,-23.0,17.056537025697935,-39.58000072367455,201.13090217177984,-8.136429023150487,-172.00404839149155,49.26582081759077,32.23197458335399,1591.4581576012295,0.0,0.0,1480.2936716729637,-9.636271805235019,0.17313472308442984,1487.1072101666584,-6.3753047307540704,-0.3295281407823799,Controller Detection,1500,1500,3.4,22.90489387512207
231,1591,1471,1479,1500,-1.9,0.0,23,-23.0,17.92020615610657,-38.47924841005907,200.3747951955403,-8.136429023150487,-172.00404839149155,48.04071099758641,32.90776001652012,1588.811783184391,0.0,0.0,1480.7837156009655,-9.684925071142608,0.18744938567511982,1486.8368959933919,-6.407874598054008,-0.46286699806138837,Controller Detection,1500,1500,3.4,22.964900732040405
232,1588,1471,1480,1500,-1.7,-1.4,23,-23.0,18.47401116979629,-38.552778051123234,203.19193420566646,-8.136429023150487,-172.00404839149155,47.559661114249145,32.62368676708594,1598.6717697198326,0.0,0.0,1480.9761355543003,-9.732725257198526,0.17647629261545364,1486.9505252931656,-6.440640321445811,-0.25431705432109825,Controller Detection,1500,1500,3.4,23.031895637512207
233,1598,1471,1479,1500,-1.7,-1.8,23,-23.0,19.41410187651025,-37.68227236144896,203.89361461293865,-8.136429023150487,-172.00404839149155,46.35416938555065,33.05766877667246,1601.1276511452852,0.0,0.0,1481.4583322457797,-9.779682172448426,0.18329778132733426,1486.776932489331,-6.473480999217689,-0.7706341066158451,Controller Detection,1500,1500,3.4,23.08689308166504
234,1601,1472,1478,1500,-1.8,-2.7,23,-23.0,20.009470389820727,-36.42031964849938,202.0867517019887,-8.136429023150487,-172.00404839149155,45.3130455718247,33.98667336269723,1594.8036309569604,0.0,0.0,1481.8747817712701,-9.825515779927114,0.1827979478567849,1486.405330654921,-6.5070031702873745,-1.03329609632122,Controller Detection,1500,1500,3.4,23.13991093635559
