,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
11,1750,1502,1498,1500,-1.0,1.7,193,-3.0,2.7063817317769168,3.598825057823881,359.59925402145905,1.6474511359114223,3.7383923726025117,-2.8910206804249405,3.452251917266785,2058.5973890751065,0.0,0.0,1501.15640827217,0.00025030005207864257,1.7917882671146645,1498.6190992330933,-0.004322064139294098,0.2742181844638255,Controller Detection,1500,1500,3.7,15.612212657928467
12,1750,1503,1498,1500,-1.1,0.9,193,-3.0,3.6587150563352875,3.5988831294786308,359.595692307345,1.6474511359114223,3.7383923726025117,-3.8420519044955252,3.4024686341335664,2058.5849230757076,0.0,0.0,1501.5368207617983,0.0005869536813246658,2.064952290606139,1498.6390125463465,-0.0046648001668641165,0.12449549212678532,Controller Detection,1500,1500,3.7,15.675212383270264
13,1750,1504,1497,1500,-1.5,0.8,193,-3.0,4.797695515725731,3.9507704797223937,364.5580489771934,1.6474511359114223,3.7383923726025117,-4.997887791715957,3.6942641035092887,2075.9531714201767,0.0,0.0,1501.9991551166863,0.00102895066613524,2.4993947099505127,1498.5222943585964,-0.005019636803746259,-0.5722731667399187,Controller Detection,1500,1500,3.7,15.739216327667236
14,1750,1505,1498,1500,-0.8,0.2,194,-4.0,6.085478046367569,4.013790876725517,365.3711794218775,1.6474511359114223,3.7383923726025117,-6.350642025608388,3.5795119943203475,2078.799127976571,0.0,0.0,1502.5402568102434,0.0015963771570014571,2.9327261686894537,1498.568195202272,-0.0053833256086377405,0.1774793850378898,Controller Detection,1500,1500,3.7,15.810219049453735
15,1750,1505,1498,1500,-0.7,0.2,194,-4.0,7.361365787861123,4.309349243929478,375.148566611019,1.6474511359114223,3.7383923726025117,-7.644038878171277,3.785348966456564,2113.0199831385667,0.0,0.0,1503.0576155512686,0.0022961112021904406,2.8534051750066376,1498.4858604134174,-0.005751568656676586,-0.395539454723534,Controller Detection,1500,1500,3.7,15.878214120864868
16,1750,1505,1497,1500,-0.8,0.7,193,-3.0,8.389009854988759,4.500757171865614,365.5916831961759,1.6474511359114223,3.7383923726025117,-8.613064438945832,4.055542187891154,2079.570891186616,0.0,0.0,1503.4452257755784,0.003108966368046296,2.197451592004259,1498.3777831248435,-0.006143613214393971,-0.5763445751167743,Controller Detection,1500,1500,3.7,15.946216583251953
17,1750,1506,1497,1500,0.0,0.3,192,-2.0,9.477681854366216,4.5902370719589864,358.6990463317455,1.6474511359114223,3.7383923726025117,-9.632105270215458,4.256674496934997,2055.446662161109,0.0,0.0,1503.8528421080862,0.00402122485350436,2.2378499890850936,1498.297330201226,-0.006559224048635279,-0.45465957946193875,Controller Detection,1500,1500,3.7,16.015217542648315
18,1750,1506,1498,1500,0.1,0.4,192,-2.0,-1000.0,-1000.0,-1000.0,10.582156677649415,4.681015834432476,-10.739075410399828,4.308852343985981,2055.446662161109,0.0,0.0,1504.29563016416,0.005039783887535124,2.4173811884673837,1498.2764590624056,-0.006987500390681327,-0.1456883831439614,Controller Memory,1500,1500,3.7,16.085220098495483
19,1750,1508,1497,1500,-0.7,1.2,191,-1.0,12.17727752297504,4.937484114824318,366.67875762528064,10.582156677649415,4.681015834432476,-12.261593844175867,4.7242093154478315,2083.3756516884823,0.0,0.0,1504.9046375376704,0.006189817350263909,3.2647987937763854,1498.110316273821,-0.007439153473653018,-0.843958341391334,Controller Detection,1500,1500,3.7,16.149214267730713
20,1750,1507,1497,1500,-0.4,1.2,191,-1.0,13.332864975261241,5.010942931410894,366.8692268935318,10.582156677649415,4.681015834432476,-13.418287328019344,4.777489162009712,2084.0422941273614,0.0,0.0,1505.3673149312078,0.00747381140887367,2.6101868580302634,1498.089004335196,-0.007914238397525895,-0.1832831787047921,Controller Detection,1500,1500,3.7,16.218214750289917
21,1750,1509,1497,1500,0.5,1.5,191,-1.0,14.854320911475204,5.194284370510981,376.15055860353675,10.582156677649415,4.681015834432476,-14.942711288436856,4.9342496099453665,2116.5269551123783,0.0,0.0,1505.9770845153748,0.00889186133969648,3.2861376352014102,1498.0263001560218,-0.00839982533612365,-0.33018300302628933,Controller Detection,1500,1500,3.7,16.29022192955017
22,1750,1509,1498,1500,1.2,0.3,192,-2.0,15.947404075000215,5.346028655141016,365.3813852529486,10.582156677649415,4.681015834432476,-16.124263056743732,4.786215623000244,2078.83484838532,0.0,0.0,1506.4497052226975,0.01044521005695551,2.661843321632063,1498.0855137508,-0.00888584859777093,0.2660513372514921,Controller Detection,1500,1500,3.7,16.36221718788147
23,1750,1510,1497,1500,0.2,1.5,192,-2.0,17.388567434794854,5.5769023868784355,377.0884898528409,10.582156677649415,4.681015834432476,-17.57260587579798,4.96665283677537,2119.809714484943,0.0,0.0,1507.0290423503193,0.012130053503582596,3.1386713946204994,1498.0133388652898,-0.00937349202075971,-0.3366879423455709,Controller Detection,1500,1500,3.7,16.430217504501343
24,1750,1509,1498,1500,-0.7,1.4,193,-3.0,18.212021563504546,5.669468629365148,374.670847418567,10.582156677649415,4.681015834432476,-18.48377968301001,4.708555256005446,2111.3479659649847,0.0,0.0,1507.393511873204,0.013932872781522995,2.1076813775713785,1498.1165778975978,-0.009857252425398751,0.48558716678115965,Controller Detection,1500,1500,3.7,16.496212482452393
25,1750,1509,1497,1500,-1.3,0.8,193,-3.0,19.03585265266535,5.801834097188378,375.09834269716293,10.582156677649415,4.681015834432476,-19.313409213627093,4.7976233337214325,2112.84419944007,0.0,0.0,1507.725363685451,0.01582273222635485,1.8508664591952009,1498.0809506665114,-0.010332561354885096,-0.13399186754277706,Controller Detection,1500,1500,3.7,16.565218925476074
26,1750,1510,1498,1500,-1.5,0.7,194,-4.0,20.00719938646085,6.120009478796378,375.7657350878195,10.582156677649415,4.681015834432476,-20.385373134835213,4.7094697646014945,2115.1800728073686,0.0,0.0,1508.154149253934,0.017807671343777965,2.3121884296158033,1498.1162120941594,-0.010807916009801242,0.1641260593723508,Controller Detection,1500,1500,3.7,16.6372172832489
27,1750,1511,1498,1500,-0.8,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,21.00567137898316,6.447070039348558,-21.487637635426147,4.591772100476673,2115.1800728073686,0.0,0.0,1508.5950550541704,0.01990132188229103,2.414727949328759,1498.1632911598094,-0.01127297810305515,0.2503158791016749,Controller Memory,1500,1500,3.7,16.711226224899292
28,1750,1511,1498,1500,-1.8,0.6,195,-5.0,21.969170629263004,6.532950963473075,374.1865250071638,21.00567137898316,6.447070039348558,-22.454955495900226,4.5933517289617845,2109.6528375250737,0.0,0.0,1508.9819821983601,0.02209845153885735,2.1541564436144087,1498.1626593084152,-0.011732234294527074,0.01959673203902015,Controller Detection,1500,1500,3.7,16.77922010421753
29,1750,1510,1497,1500,-1.3,0.0,195,-5.0,22.70563653550003,6.689478971237389,366.10015566006405,21.00567137898316,6.447070039348558,-23.202261241796396,4.685096867333042,2081.350544810224,0.0,0.0,1509.2809044967184,0.02438131237574218,1.6904438957572872,1498.1259612530669,-0.012196156724341815,-0.18170875564805958,Controller Detection,1500,1500,3.7,16.846213817596436
30,1750,1512,1496,1500,-0.7,0.2,194,-4.0,24.136218622264895,6.908131554068081,364.84303224585364,21.00567137898316,6.447070039348558,-24.559310904155474,5.207646192197359,2076.9506128604876,0.0,0.0,1509.8237243616622,0.02676939098303977,2.8677760425142726,1497.916941523121,-0.012690793877318335,-1.0616176275148201,Controller Detection,1500,1500,3.7,16.91321063041687
31,1750,1515,1496,1500,0.0,0.8,193,-3.0,26.416751448049137,7.252364216944221,373.1398299671757,21.00567137898316,6.447070039348558,-26.76010762460841,5.859879155971904,2105.9894048851147,0.0,0.0,1510.7040430498434,0.029335361909477966,4.662300353861713,1497.6560483376113,-0.013244170144726798,-1.4009766209595285,Controller Detection,1500,1500,3.7,16.982221364974976
32,1750,1516,1495,1500,1.1,0.4,192,-2.0,-1000.0,-1000.0,-1000.0,28.597586008222937,7.5815480284873775,-28.84475734192769,6.5788881956815315,2105.9894048851147,0.0,0.0,1511.5379029367712,0.032115605157804775,4.593144921353261,1497.3684447217274,-0.01386610851230947,-1.5653795904155754,Controller Memory,1500,1500,3.7,17.04821515083313
33,1750,1517,1496,1500,2.3,0.1,192,-2.0,-1000.0,-1000.0,-1000.0,30.877787924638152,7.925730742591904,-31.135582024440367,6.8432833437131615,2105.9894048851147,0.0,0.0,1512.4542328097762,0.03511462212612318,4.999207994239288,1497.2626866625146,-0.014537217089279204,-0.6710975315555849,Controller Memory,1500,1500,3.7,17.117215871810913
34,1750,1518,1496,1500,2.4,1.0,192,-2.0,-1000.0,-1000.0,-1000.0,33.025980639196014,8.249987464592422,-33.293782514438966,7.092371692721711,2105.9894048851147,0.0,0.0,1513.3175130057755,0.03833609035306715,4.7708744340189515,1497.1630513229113,-0.015233999841100947,-0.5591855645221523,Controller Memory,1500,1500,3.7,17.18222188949585
35,1750,1520,1497,1500,2.0,1.3,192,-2.0,35.76134098385482,8.141614750820644,382.56094354655556,33.025980639196014,8.249987464592422,-36.023694398315854,6.888602297350458,2138.9633024129444,0.0,0.0,1514.4094777593264,0.04180196419870489,5.8935396253918615,1497.2445590810598,-0.015933048540604556,0.35670373942231115,Controller Detection,1500,1500,3.7,17.249221801757812
36,1750,1520,1498,1500,1.1,1.0,193,-3.0,-1000.0,-1000.0,-1000.0,37.84290273332121,8.455813930880034,-38.23358345822417,6.463681030208894,2138.9633024129444,0.0,0.0,1515.2934333832898,0.04551482809153189,4.955554449397705,1497.4145275879164,-0.016600662706982523,0.8822701469578824,Controller Memory,1500,1500,3.7,17.312211513519287
37,1750,1520,1496,1500,1.0,0.5,193,-3.0,-1000.0,-1000.0,-1000.0,39.89186990993866,8.765093156935585,-40.29592902057874,6.665301743335324,2138.9633024129444,0.0,0.0,1516.1183716082314,0.049441303715472035,4.57519607465439,1497.3338793026658,-0.017257111845659735,-0.323035049256689,Controller Memory,1500,1500,3.7,17.37421488761902
38,1750,1516,1499,1500,0.6,1.4,194,-4.0,39.821520484626824,8.399493288020752,382.62935946344743,39.89186990993866,8.765093156935585,-40.31043629515867,5.6012236963911715,2139.202758122066,0.0,0.0,1516.1241745180635,0.053471621981258904,0.4449414650375253,1497.7595105214436,-0.017870438117646062,2.0987892712286067,Controller Detection,1500,1500,3.7,17.440228700637817
39,1750,1519,1497,1500,0.8,1.4,194,-4.0,41.29304348922657,8.539083783425342,382.839794654776,39.89186990993866,8.765093156935585,-41.78811208440532,5.63782590053051,2139.939281291716,0.0,0.0,1516.7152448337622,0.057576549400237105,2.9958008025876275,1497.7448696397878,-0.018432390597492146,0.11759461637846885,Controller Detection,1500,1500,3.7,17.50821805000305
40,1750,1523,1497,1500,0.8,0.7,194,-4.0,44.125961998862095,8.71732521088674,393.94572220771926,39.89186990993866,8.765093156935585,-44.62656324038818,5.618018735196358,2178.8100277270173,0.0,0.0,1517.8506252961552,0.06189728316647678,5.949247839473685,1497.7527925059214,-0.01899518282927849,0.050304750339073556,Controller Detection,1500,1500,3.7,17.570217847824097
41,1750,1521,1498,1500,0.8,0.2,194,-4.0,45.59738745657705,8.619493826980833,392.5603244580427,39.89186990993866,8.765093156935585,-46.08758000727895,5.417784212317127,2173.9611356031496,0.0,0.0,1518.4350320029116,0.06643299032886013,3.46287424646097,1497.8328863150732,-0.019546972976654163,0.40504220488019693,Controller Detection,1500,1500,3.7,17.63721227645874
42,1750,1522,1498,1500,1.2,0.0,194,-4.0,-1000.0,-1000.0,-1000.0,47.11293028108234,8.518729190136591,-47.5924020598903,5.211546109818123,2173.9611356031496,0.0,0.0,1519.0369608239562,0.0711169894322186,3.3244508549009604,1497.9153815560728,-0.020078439492760926,0.44929822362348015,Controller Memory,1500,1500,3.7,17.706215381622314
43,1750,1523,1498,1500,1.0,0.3,194,-4.0,-1000.0,-1000.0,-1000.0,48.65033542088135,8.416510982845162,-49.11893177634537,5.002332939673716,2173.9611356031496,0.0,0.0,1519.647572710538,0.07595255612403039,3.355282237901142,1497.9990668241305,-0.020589133445235518,0.4592716333454942,Controller Memory,1500,1500,3.7,17.776213884353638
44,1750,1523,1498,1500,1.5,0.4,194,-4.0,-1000.0,-1000.0,-1000.0,50.078041484491564,8.321586391673042,-50.53653841498912,4.808047839494241,2173.9611356031496,0.0,0.0,1520.2146153659955,0.08093532963359712,3.1402389352785067,1498.0767808642022,-0.021079652484193915,0.4303221670267208,Controller Memory,1500,1500,3.6,17.841217756271362
45,1750,1523,1498,1500,2.5,0.1,194,-4.0,-1000.0,-1000.0,-1000.0,51.483555334397636,8.228137305065037,-51.93210982504131,4.616782700196502,2173.9611356031496,0.0,0.0,1520.7728439300165,0.08605876204559865,3.0766190869478836,1498.1532869199214,-0.02155089401117845,0.4216504755979074,Controller Memory,1500,1500,3.6,17.905211210250854
46,1750,1542,1498,1500,2.2,-0.6,193,-3.0,-1000.0,-1000.0,-1000.0,60.30731669901223,7.641467568565922,-60.62459112973167,4.474754114950292,2173.9611356031496,0.0,0.0,1524.2498364518926,0.09168659709333729,17.66465525364871,1498.21009835402,-0.022005470851935792,0.3223890319104124,Controller Memory,1500,1500,3.6,18.306959629058838
47,1750,1515,1510,1500,1.7,0.2,193,-3.0,56.2252275224727,2.2372510442859475,375.9441626742624,60.30731669901223,7.641467568565922,-56.2652614749952,-0.7084160778812318,2115.8045693599183,0.0,0.0,1522.5061045899981,0.09753108972357363,-7.11278155914124,1500.2833664311524,-0.022193787753789246,10.395648479473085,Controller Detection,1500,1500,3.6,18.36995244026184
48,1750,1525,1501,1500,1.4,0.3,193,-3.0,-1000.0,-1000.0,-1000.0,57.6529231131175,2.1423271494349994,-57.68603252564465,-0.8779296967935566,2115.8045693599183,0.0,0.0,1523.0744130102578,0.10322865442360563,2.1949255959224225,1500.3511718787174,-0.022114470465055505,1.2840861905040204,Controller Memory,1500,1500,3.6,18.434955835342407
49,1750,1527,1500,1500,1.9,0.4,193,-3.0,-1000.0,-1000.0,-1000.0,59.16832978907246,2.0415715647659978,-59.19408924954705,-1.0578574569185304,2115.8045693599183,0.0,0.0,1523.677635699819,0.10907266051236521,3.2156521383432004,1500.4231429827673,-0.022017681107369902,0.47659062847758576,Controller Memory,1500,1500,3.6,18.503952741622925
50,1750,1527,1500,1500,1.6,0.3,193,-3.0,-1000.0,-1000.0,-1000.0,60.79355598031842,1.9335143562842068,-60.81143284744712,-1.2508243435815145,2115.8045693599183,0.0,0.0,1524.3245731389788,0.11507293661721492,3.527019208376803,1500.5003297374326,-0.0219022470173449,0.42926019409665783,Controller Memory,1500,1500,3.6,18.57794976234436
51,1750,1518,1514,1500,0.6,-0.6,194,-4.0,58.7373442682836,-2.998333061745811,394.1264224595105,60.79355598031842,1.9335143562842068,-58.385109908276846,-7.088339286353264,2179.442478608287,0.0,0.0,1523.3540439633107,0.12103276375500112,-4.532007768488117,1502.8353357145413,-0.02148528883584816,11.714053539552285,Controller Detection,1500,1500,3.6,18.651954650878906
52,1750,1527,1501,1500,0.3,-0.2,193,-3.0,-1000.0,-1000.0,-1000.0,60.36252856766793,-3.1063874849429123,-60.1172280606543,-6.261260942686887,2179.442478608287,0.0,0.0,1524.0468912242618,0.12695788065344768,3.0522355985287133,1502.5045043770747,-0.020817808824396152,-0.5892427291916382,Controller Memory,1500,1500,3.6,18.72594976425171
53,1750,1528,1502,1500,0.8,0.3,193,-3.0,-1000.0,-1000.0,-1000.0,61.9878647250507,-3.2144520047970127,-61.734681091338736,-6.454240885885122,2179.442478608287,0.0,0.0,1524.6938724365355,0.13305047611104734,3.512382024871485,1502.581696354354,-0.020182033732967553,0.33239236556086715,Controller Memory,1500,1500,3.6,18.799951791763306
54,1750,1529,1500,1500,1.0,1.1,192,-2.0,-1000.0,-1000.0,-1000.0,63.70095909608797,-3.3283513479144413,-63.54599640605764,-5.549455218122407,2179.442478608287,0.0,0.0,1525.4183985624231,0.13931450998591716,3.9419380862443063,1502.2197820872489,-0.019581848927767178,-1.779353847747169,Controller Memory,1500,1500,3.6,18.877949476242065
55,1750,1529,1502,1500,1.4,1.4,192,-2.0,-1000.0,-1000.0,-1000.0,65.21640766390456,-3.4291097178681325,-65.05700538715283,-5.703040601094847,2179.442478608287,0.0,0.0,1526.0228021548612,0.14574466007557768,3.3803759700307667,1502.281216240438,-0.019019224136806314,0.1454113252405921,Controller Memory,1500,1500,3.6,18.946948289871216
56,1750,1497,1519,1500,1.7,1.1,192,-2.0,53.53513343501525,-10.859159417105829,384.05357816171403,65.21640766390456,-3.4291097178681325,-53.12354207992831,-12.72089352337686,2144.187523565999,0.0,0.0,1521.2494168319713,0.15165368744893173,-23.559619708082593,1505.0883574093507,-0.01809802743058273,14.048925055949534,Controller Detection,1500,1500,3.6,19.01595449447632
57,1750,1517,1509,1500,1.7,0.8,192,-2.0,52.8329907837317,-12.397590629045434,386.29005268808265,65.21640766390456,-3.4291097178681325,-52.36813667996856,-14.233883139446016,2152.0151844082893,0.0,0.0,1520.9472546719874,0.15692827138692658,-3.6525944097452006,1505.6935532557784,-0.016750288597441584,4.303154237224632,Controller Detection,1500,1500,3.6,19.082953453063965
58,1750,1517,1509,1500,1.1,1.1,192,-2.0,51.63212402629514,-13.917755367521078,385.9223090485359,65.21640766390456,-3.4291097178681325,-51.114948473836606,-15.711212189195157,2150.728081669876,0.0,0.0,1520.4459793895346,0.16210242564461685,-2.838430449513468,1506.2844848756781,-0.015253033831009526,3.3458539392459756,Controller Detection,1500,1500,3.6,19.15096640586853
59,1750,1513,1506,1500,0.6,1.2,191,-1.0,48.66895152028232,-14.874490184139542,373.0155067891001,65.21640766390456,-3.4291097178681325,-48.40194335499143,-15.721615050046703,2105.5542737618503,0.0,0.0,1519.3607773419965,0.16707827023605826,-5.684049369464301,1506.2886460200186,-0.013681392469047433,0.32497426163454346,Controller Detection,1500,1500,3.6,19.227970600128174
60,1750,1511,1508,1500,1.0,1.3,191,-1.0,-1000.0,-1000.0,-1000.0,45.66659246496746,-15.843877364393377,-45.38312343443807,-16.638456197433637,2105.5542737618503,0.0,0.0,1518.1532493737752,0.17176752357552974,-6.554371601967115,1506.6553824789735,-0.012063388906673416,1.8632254094679184,Controller Memory,1500,1500,3.6,19.303951740264893
61,1750,1510,1510,1500,1.2,1.7,192,-2.0,-1000.0,-1000.0,-1000.0,43.13194323700428,-16.662252656208736,-42.524164190938805,-18.157385572861862,2105.5542737618503,0.0,0.0,1517.0096656763756,0.17616288795679858,-6.31377045081372,1507.2629542291447,-0.010323596818158642,3.2072428789898977,Controller Memory,1500,1500,3.6,19.36895251274109
62,1750,1516,1515,1500,1.4,1.2,192,-2.0,43.165414093394936,-19.778412777937184,372.41610697336756,43.13194323700428,-16.662252656208736,-42.448862237895376,-21.27281553008222,2103.4563744067864,0.0,0.0,1516.9795448951581,0.18041153927824027,-0.7245830379790134,1508.509126212033,-0.008352086763011439,6.522427448894341,Controller Detection,1500,1500,3.6,19.432949781417847
63,1750,1514,1515,1500,1.5,0.9,193,-3.0,42.44648580199694,-21.70570958854519,382.5917746967719,43.13194323700428,-16.662252656208736,-41.252325301166685,-23.897440091526825,2139.0712114387015,0.0,0.0,1516.5009301204666,0.18459659865519337,-2.458945058728202,1509.5589760366108,-0.006093573981930986,5.842197072788696,Controller Detection,1500,1500,3.6,19.49694561958313
64,1750,1507,1510,1500,0.5,0.4,193,-3.0,38.60319773649604,-22.055256910371586,364.25183822775307,43.13194323700428,-16.662252656208736,-37.39601043504777,-24.04536621487194,2074.8814337971357,0.0,0.0,1514.958404174019,0.1885290154420041,-7.936170192122211,1509.6181464859487,-0.0036964336666110474,0.826961071489203,Controller Detection,1500,1500,3.6,19.55794930458069
65,1750,1511,1515,1500,-0.1,0.3,194,-4.0,37.93098496464033,-24.077203736079785,376.12198465289237,43.13194323700428,-16.662252656208736,-36.1590461614233,-26.664484634669464,2116.4269462851234,0.0,0.0,1514.4636184645692,0.19220676827182764,-3.195398564714601,1510.6657938538679,-0.001160941124133977,5.313415118821338,Controller Detection,1500,1500,3.6,19.61796259880066
66,1750,1505,1511,1500,-0.6,0.1,194,-4.0,34.35588005593938,-24.532566851104182,360.8079033529784,43.13194323700428,-16.662252656208736,-32.560885503418554,-26.869351796335845,2062.8276617354245,0.0,0.0,1513.0243542013675,0.19564276485506973,-7.486812094619906,1510.7477407185343,0.001515750697416289,0.8927720614074304,Controller Detection,1500,1500,3.6,19.681952953338623
67,1750,1512,1521,1500,-0.9,-0.3,195,-5.0,35.32840779886362,-28.265813111607773,392.89411720148826,43.13194323700428,-16.662252656208736,-32.730444605142345,-31.237326780837925,2175.129410205209,0.0,0.0,1513.092177842057,0.1989073313604978,-0.34150107788149875,1512.4949307123352,0.004421084626274978,8.817111065495745,Controller Detection,1500,1500,3.6,19.751950979232788
68,1750,1514,1522,1500,-0.9,-0.8,195,-5.0,-1000.0,-1000.0,-1000.0,36.273173452727676,-31.892488926258498,-33.35552951613005,-34.93254375137554,2175.129410205209,0.0,0.0,1513.342211806452,0.2022116300665614,1.219124269440723,1513.9730175005502,0.007729578152885651,8.191989492483934,Controller Memory,1500,1500,3.6,19.819950819015503
69,1750,1516,1522,1500,-0.8,-1.0,194,-4.0,-1000.0,-1000.0,-1000.0,37.231848307398764,-35.57255804745214,-34.65973718473962,-38.083067532819385,2175.129410205209,0.0,0.0,1513.8638948738958,0.2056123934016049,2.719244816259208,1515.2332270131278,0.011380358717095399,7.045773880386228,Controller Memory,1500,1500,3.6,19.888951778411865
70,1750,1515,1524,1500,-0.1,-1.0,194,-4.0,-1000.0,-1000.0,-1000.0,38.148759122113894,-39.09230737610158,-35.32888914916404,-41.65820339417859,2175.129410205209,0.0,0.0,1514.1315556596655,0.2091118247183001,1.5855080030542272,1516.6632813576714,0.015367422263445297,7.790796620935344,Controller Memory,1500,1500,3.6,19.954946756362915
71,1750,1518,1524,1500,0.3,-0.3,193,-3.0,-1000.0,-1000.0,-1000.0,39.107553226899064,-42.77283426320033,-36.8154005019824,-44.76094677484583,2175.129410205209,0.0,0.0,1514.726160200793,0.2127190392008574,3.1171597968234703,1517.9043787099383,0.019688379771896518,6.913740999601319,Controller Memory,1500,1500,3.6,20.023956298828125
72,1750,1519,1526,1500,0.3,0.9,192,-2.0,-1000.0,-1000.0,-1000.0,40.107925871462726,-46.61296886254645,-38.4567240535895,-47.98431992805092,2175.129410205209,0.0,0.0,1515.3826896214357,0.21648264542863602,3.5660252665617764,1519.1937279712204,0.024325643107041356,7.075268215464856,Controller Memory,1500,1500,3.6,20.095958471298218
73,1750,1518,1529,1500,0.5,2.0,192,-2.0,-1000.0,-1000.0,-1000.0,41.177649082374565,-50.71931976715155,-39.38248603816963,-52.12550215630664,2175.129410205209,0.0,0.0,1515.752994415268,0.22037460593322397,2.175708084302248,1520.8502008625226,0.029331134211259234,8.925570657917326,Controller Memory,1500,1500,3.6,20.17295217514038
74,1750,1520,1529,1500,1.6,2.2,191,-1.0,-1000.0,-1000.0,-1000.0,42.17798197690019,-54.559301777862636,-41.219366956389806,-55.28709941610324,2175.129410205209,0.0,0.0,1516.4877467825559,0.22440469858295195,3.871553480467826,1522.1148397664413,0.03470176428987973,7.134610033949322,Controller Memory,1500,1500,3.6,20.244951486587524
