,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1500,1450,1550,1500,-9.1,-6.1,343,-153.0,-1000.0,-1000.0,-1000.0,107.56670343135113,-32.83459440251168,110.74922846431075,-19.578423614417968,2126.222814875663,0.0,0.0,1444.6253857678446,-3.5119090516232085,-14.002145636035033,1509.789211807209,-0.859410531382824,72.85741030212814,Controller Memory,1500,1500,3.6,18.441189527511597
77,1500,1450,1550,1500,-4.1,-6.2,338,-148.0,-1000.0,-1000.0,-1000.0,109.04893985032889,-33.319447849244874,110.13536311687652,-29.530639657361863,2126.222814875663,0.0,0.0,1444.9323184415618,-3.6111166027830595,-15.870739168860428,1514.765319828681,-0.842698074147166,83.93271803731892,Controller Memory,1500,1500,3.6,18.505193948745728
78,1500,1450,1550,1500,-3.6,-7.5,333,-143.0,-1000.0,-1000.0,-1000.0,110.55524948403523,-33.81217587049645,108.64202346441215,-39.530205705672415,2126.222814875663,0.0,0.0,1445.678988267794,-3.709577484116678,-17.38754072263565,1519.7651028528362,-0.8209858338873528,92.68743460917942,Controller Memory,1500,1500,3.6,18.57023787498474
79,1500,1450,1550,1500,-3.6,-7.5,333,-143.0,-1000.0,-1000.0,-1000.0,111.96757971684822,-34.274162347510114,110.04799094260987,-40.01120845172634,2126.222814875663,0.0,0.0,1444.976004528695,-3.8087413491893956,-18.8916381476146,1520.0056042258632,-0.7990330922545126,102.4869491297475,Controller Memory,1500,1500,3.6,18.631223678588867
80,1500,1450,1550,1500,-8.6,-6.3,312,-122.0,-1000.0,-1000.0,-1000.0,113.47302249396914,-34.766606811835224,89.61529530691791,-77.80708598951298,2126.222814875663,0.0,0.0,1455.1923523465412,-3.897688866444267,-17.94146997760585,1538.9035429947564,-0.758182411852779,106.90882071664502,Controller Memory,1500,1500,3.6,18.696230173110962
81,1500,1468,1550,1500,-28.0,15.6,279,-89.0,-1000.0,-1000.0,-1000.0,115.09427068524532,-35.29693231422191,33.282884429864296,-115.69275767908543,2126.222814875663,0.0,0.0,1483.358557785068,-3.9584701782606118,-11.086411139445325,1557.8463788395427,-0.6983888956062593,120.289802742454,Controller Memory,1500,1500,3.6,18.766237258911133
82,1500,1487,1550,1500,-66.5,49.2,265,-75.0,-1000.0,-1000.0,-1000.0,116.78467967645042,-35.84988096349328,4.402226615564327,-122.0839701723899,2126.222814875663,0.0,0.0,1497.7988866922178,-3.977312733783326,-6.497164830714004,1561.041985086195,-0.6353997731130873,119.57716762080967,Controller Memory,1500,1500,3.6,18.83923077583313
83,1500,1450,1550,1500,-166.7,54.1,314,-124.0,-1000.0,-1000.0,-1000.0,118.42878085758018,-36.3876818933872,96.39128929004983,-77.83417551428816,2126.222814875663,0.0,0.0,1451.804355354975,-4.027709491736133,-13.80331393301434,1538.9170877571441,-0.5945355479489661,118.28062353383237,Controller Memory,1500,1500,3.6,18.910224676132202
84,1500,1450,1550,1500,-166.7,54.1,314,-124.0,-1000.0,-1000.0,-1000.0,120.00365498222673,-36.902838003255575,97.69903149522405,-78.8517336948469,2126.222814875663,0.0,0.0,1451.150484252388,-4.078760120791528,-21.111436065735468,1539.4258668474235,-0.5531625436945656,118.10862692677452,Controller Memory,1500,1500,3.6,18.9782292842865
85,1500,1450,1550,1500,172.1,37.5,315,-125.0,-1000.0,-1000.0,-1000.0,121.62470440384003,-37.433098486219635,100.42446367326193,-78.15838201714632,2126.222814875663,0.0,0.0,1449.787768163369,-4.131173465935941,-28.522179730558452,1539.0791910085732,-0.5121362152790154,121.80619387430019,Controller Memory,1500,1500,3.6,19.048227787017822
86,1500,1450,1550,1500,165.6,29.0,312,-122.0,-1000.0,-1000.0,-1000.0,123.31540602815994,-37.986142858529874,97.56128536256371,-84.44780643428815,2126.222814875663,0.0,0.0,1451.219357318718,-4.182155221925005,-35.591136679109816,1542.223903217144,-0.4679651746548943,123.46244623562632,Controller Memory,1500,1500,3.6,19.12123394012451
87,1500,1450,1550,1500,-177.1,43.0,307,-117.0,-1000.0,-1000.0,-1000.0,125.00596961799174,-38.539142078463286,91.09014964583191,-93.8847301203886,2126.222814875663,0.0,0.0,1454.454925177084,-4.229901410055703,-42.074366590731415,1546.9423650601943,-0.4190756721877229,123.52255095498597,Controller Memory,1500,1500,3.6,19.194234132766724
88,1500,1450,1550,1500,-117.4,64.5,275,-85.0,-1000.0,-1000.0,-1000.0,126.6037519462871,-39.061791676789625,27.878905730863174,-129.5264459140586,2126.222814875663,0.0,0.0,1486.0605471345684,-4.246041976228917,-42.38580607610258,1564.7632229570293,-0.35236531182371655,125.24177741152002,Controller Memory,1500,1500,3.6,19.263227939605713
89,1500,1491,1550,1500,-33.8,38.6,237,-47.0,-1000.0,-1000.0,-1000.0,128.15520437898903,-39.569286331358235,-58.46249519107715,-120.7129714911647,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Memory,1500,1500,3.7,19.33022117614746
90,1000,1500,1500,1500,-0.5,12.7,266,-76.0,-1000.0,-1000.0,-1000.0,129.66067476300756,-40.061739826158714,7.503978717103902,-135.50101062837322,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,19.39522886276245
91,1000,1500,1500,1500,11.4,6.2,299,-109.0,-1000.0,-1000.0,-1000.0,131.25856751889344,-40.58442554638652,81.10693781795214,-110.89441727082993,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,19.464227437973022
92,1000,1500,1500,1500,11.4,6.2,299,-109.0,-1000.0,-1000.0,-1000.0,132.83323735249755,-41.099514830737185,82.1066266560037,-112.2156001812518,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,19.532223224639893
93,1000,1500,1500,1500,13.3,7.4,315,-125.0,-1000.0,-1000.0,-1000.0,134.3386414799618,-41.591946652396786,111.12360737058684,-86.18761225353212,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,19.597228050231934
94,1000,1500,1500,1500,14.2,7.8,330,-140.0,-1000.0,-1000.0,-1000.0,135.68199863974974,-42.03137138975825,130.9556858367269,-55.01680909334273,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,19.655235528945923
95,1000,1500,1500,1500,7.0,6.3,341,-151.0,-1000.0,-1000.0,-1000.0,137.04810388318026,-42.47823723882056,140.45883054680303,-29.289935785470178,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,19.71422529220581
96,1000,1500,1500,1500,3.1,5.2,343,-153.0,-1000.0,-1000.0,-1000.0,138.43761977579635,-42.932760930992494,142.83988800360294,-24.595994093833383,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,19.77422595024109
97,1000,1500,1500,1500,2.4,6.0,350,-160.0,-1000.0,-1000.0,-1000.0,140.15142285204846,-43.49336200508826,146.57486375341094,-7.064218401802407,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,19.84822964668274
98,1000,1500,1500,1500,-0.7,5.6,354,-164.0,-1000.0,-1000.0,-1000.0,141.7955902897325,-44.03118460812306,148.43930889735648,3.2413296166050785,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,19.91922640800476
99,1000,1500,1500,1500,-2.6,4.5,354,-164.0,-1000.0,-1000.0,-1000.0,143.57880262799213,-44.61449010338179,150.3142233981967,3.3105189124494956,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,19.996227264404297
100,1000,1500,1500,1500,3.1,5.9,352,-162.0,-1000.0,-1000.0,-1000.0,145.33888590742197,-45.19022986637963,152.19004352175313,-1.9337231016187388,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,20.072229385375977
101,1000,1500,1500,1500,-0.9,4.9,347,-157.0,-1000.0,-1000.0,-1000.0,147.02963722415763,-45.74329049354553,153.2148221815444,-15.342135161770166,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,20.145237684249878
102,1000,1500,1500,1500,-6.6,3.0,347,-157.0,-1000.0,-1000.0,-1000.0,148.83575224468655,-46.334087671167154,155.108202671755,-15.50400885251615,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,20.223227500915527
103,1000,1500,1500,1500,-6.5,3.0,347,-157.0,-1000.0,-1000.0,-1000.0,150.54949458576388,-46.89466887821712,156.90474734192415,-15.657603609541432,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,20.297228574752808
104,1000,1500,1500,1500,-6.4,2.9,347,-157.0,-1000.0,-1000.0,-1000.0,152.17049431496145,-47.42491310632552,158.60406838571933,-15.802886277522667,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,20.36722493171692
105,1000,1500,1500,1500,-6.4,2.9,347,-157.0,-1000.0,-1000.0,-1000.0,153.76859688326925,-47.947667458166094,160.27938595397882,-15.946116779446562,2126.222814875663,0.0,0.0,1529.2312475955387,-4.21901184194116,-33.92250872145995,1560.3564857455824,-0.2900616886711571,126.88061498168076,Controller Default,1500,1500,3.7,20.436232566833496
106,1750,1459,1550,1500,-1.2,0.0,355,-165.0,-4.1015796501505815,3.9189495052971184,367.2439252861594,153.76859688326925,-47.947667458166094,-4.976120481428125,-2.723847610625348,2085.353738501558,0.0,0.0,1502.488060240714,-4.187292534104908,-39.13759058201555,1501.3619238053127,-0.28675262745886737,111.07792892832121,Controller Detection,1500,1500,3.7,29.73822259902954
107,1750,1453,1550,1500,-1.2,0.0,355,-165.0,-4.111297647598715,3.990317097794075,373.84984793471733,153.76859688326925,-47.947667458166094,-5.0039786382844165,-2.7902682085583983,2108.4744677715107,0.0,0.0,1502.5019893191422,-4.182302484545052,-44.63449024362599,1501.3951341042791,-0.2834103559476111,90.28921024918981,Controller Detection,1500,1500,3.7,29.798224210739136
108,1750,1450,1550,1500,-1.2,0.0,355,-165.0,-4.107378319742234,3.9882765719663857,367.94331921176934,153.76859688326925,-47.947667458166094,-4.999664731339918,-2.7893116086554812,2087.8016172411926,0.0,0.0,1502.49983236567,-4.17730066286024,-47.52298741575045,1501.3946558043278,-0.2800685627363063,70.9368496496604,Controller Detection,1500,1500,3.7,29.861226081848145
109,1750,1459,1550,1500,-1.2,0.0,355,-165.0,-4.1015796501505815,3.9189495052971184,367.2439252861594,153.76859688326925,-47.947667458166094,-4.976120481428125,-2.723847610625348,2085.353738501558,0.0,0.0,1502.488060240714,-4.172312770253856,-38.32643557329307,1501.3619238053127,-0.27675950152401657,60.08551480023531,Controller Detection,1500,1500,3.7,29.926223039627075
110,1750,1469,1550,1500,-1.2,-0.1,355,-165.0,-4.110094638136663,3.856403519570085,368.07972518411583,153.76859688326925,-47.947667458166094,-4.968157235933555,-2.661228986621282,2088.2790381444056,0.0,0.0,1502.4840786179668,-4.1673406313951755,-28.997551409876554,1501.3306144933106,-0.27348174962372884,50.08101679325806,Controller Detection,1500,1500,3.7,29.992222785949707
111,1750,1478,1542,1500,1.4,0.2,353,-163.0,-4.1015796501505815,3.9189495052971184,367.2439252861594,153.76859688326925,-47.947667458166094,-5.068150073986248,-2.5485242159240067,2085.353738501558,0.0,0.0,1502.534075036993,-4.162322477740216,-19.385328420301526,1501.274262107962,-0.2702603501087898,41.013286081026024,Controller Detection,1500,1500,3.7,30.06024146080017
112,1750,1488,1532,1500,1.4,0.2,353,-163.0,-3.895321499802502,3.8427928941342326,354.7272362335272,153.76859688326925,-47.947667458166094,-4.848638385620641,-2.535999333501138,2041.545326817345,0.0,0.0,1502.4243191928103,-4.157364083510412,-10.091373714438145,1501.2679996667505,-0.26771808833407723,31.97431966346054,Controller Detection,1500,1500,3.7,30.12722945213318
113,1750,1496,1523,1500,5.4,3.8,351,-161.0,-3.7590903228953443,3.8788545685995497,369.2228418464458,153.76859688326925,-47.947667458166094,-4.817121250959848,-2.4436889477963533,2092.2799464625605,0.0,0.0,1502.4085606254798,-4.152531203692122,-1.4257331248774672,1501.2218444738983,-0.2652282441934285,22.538924731432427,Controller Detection,1500,1500,3.7,30.20422863960266
114,1750,1498,1509,1500,5.5,5.2,349,-159.0,-2.8315061744494643,2.8919501519169954,376.90285787299143,153.76859688326925,-47.947667458166094,-3.6798209881017043,-1.6851469943730042,2119.16000255547,0.0,0.0,1501.8399104940509,-4.148282732572591,0.8082047603666036,1500.8425734971865,-0.2631638262223438,9.375734113658323,Controller Detection,1500,1500,3.7,30.27822732925415
115,1750,1491,1497,1500,6.2,5.4,349,-159.0,-2.0162070504144793,1.642827677406633,374.7101368354658,153.76859688326925,-47.947667458166094,-2.4710282242410977,-0.8111677772188771,2111.4854789241303,0.0,0.0,1501.2355141121207,-4.14520730796642,-5.599146696683606,1500.4055838886095,-0.2619156688365479,-2.4057322277033277,Controller Detection,1500,1500,3.7,30.352230310440063
116,1750,1495,1495,1500,6.2,5.4,349,-159.0,-0.732267106577542,-0.0917129796449119,358.39987674603657,153.76859688326925,-47.947667458166094,-0.6507632452064966,0.3480425041558896,2054.399568611128,0.0,0.0,1500.3253816226033,-4.143646412231695,-0.43253572362216286,1499.8259787479221,-0.26168410620001636,-4.075392477978582,Controller Detection,1500,1500,3.7,30.42123794555664
117,1500,1494,1493,1500,6.5,4.8,350,-160.0,-1000.0,-1000.0,-1000.0,0.42275068483953915,-1.6520860550737788,0.9623024083185769,1.4078638250362878,2054.399568611128,0.0,0.0,1499.5188487958408,-4.1438021818132516,-0.5966281046602994,1499.296068087482,-0.26256205936461247,-5.748527835455239,Controller Memory,1500,1500,3.7,30.484222173690796
118,1500,1493,1490,1500,6.1,3.5,352,-162.0,-1000.0,-1000.0,-1000.0,1.6698244982052777,-3.3368223560279784,2.619232285310311,2.6575024978507056,2054.399568611128,0.0,0.0,1498.6903838573448,-4.145592949160066,-0.7618897016650229,1498.6712487510747,-0.26459474252605597,-7.57662161701362,Controller Memory,1500,1500,3.7,30.552226305007935
119,1500,1492,1488,1500,4.9,2.5,353,-163.0,-1000.0,-1000.0,-1000.0,2.971865222420626,-5.095816290385383,4.331881342055856,4.00426405272412,2054.399568611128,0.0,0.0,1497.834059328972,-4.149068505973749,-0.930800182348398,1497.997867973638,-0.2679256258013434,-9.46342266375665,Controller Memory,1500,1500,3.7,30.624231815338135
120,1500,1491,1485,1500,4.0,1.1,353,-163.0,-1000.0,-1000.0,-1000.0,4.182147232191117,-6.7308486472504985,5.967316981509365,5.214001057355822,2054.399568611128,0.0,0.0,1497.0163415092454,-4.154218105135532,-1.093547421744292,1497.3929994713221,-0.27253475835638336,-11.314250883430024,Controller Memory,1500,1500,3.7,30.690227508544922
121,1500,1490,1483,1500,4.0,1.1,353,-163.0,-1000.0,-1000.0,-1000.0,5.392556034867639,-8.36605229518853,7.602923954284925,6.423864797797125,2054.399568611128,0.0,0.0,1496.1985380228575,-4.161003225603428,-1.2671074028271172,1496.7880676011014,-0.2783536912839598,-13.1641223646557,Controller Memory,1500,1500,3.7,30.756231546401978
122,1500,1489,1480,1500,1.7,-1.9,353,-163.0,-1000.0,-1000.0,-1000.0,6.602868649822344,-10.001125998174693,9.23840095005755,7.633632393831144,2054.399568611128,0.0,0.0,1495.3807995249713,-4.1694238880556,-1.408703933567819,1496.1831838030844,-0.28538243987977396,-14.978420032041802,Controller Memory,1500,1500,3.6,30.821229934692383
123,1500,1488,1478,1500,1.7,-1.9,353,-163.0,-1000.0,-1000.0,-1000.0,7.831487537106616,-11.660930588136614,10.898614932707302,8.86169801865115,2054.399568611128,0.0,0.0,1494.5506925336463,-4.1794923959969825,-1.571573618366715,1495.5691509906744,-0.2936301050860151,-16.69153002209727,Controller Memory,1500,1500,3.6,30.888227701187134
124,1500,1487,1476,1500,-0.8,0.3,354,-164.0,-1000.0,-1000.0,-1000.0,9.17025448237961,-13.469539867752285,12.527722729137087,10.420088039092256,2054.399568611128,0.0,0.0,1493.7361386354314,-4.1912055648279045,-1.6207543717238793,1494.789955980454,-0.30327099811488684,-17.801111872862368,Controller Memory,1500,1500,3.6,30.96123194694519
125,1500,1486,1476,1500,0.3,-1.0,352,-162.0,-1000.0,-1000.0,-1000.0,10.47215966935058,-15.228350697859332,14.665434855159294,11.246946857989705,2054.399568611128,0.0,0.0,1492.6672825724204,-4.204802143620053,-1.7136463079400392,1494.3765265710051,-0.31410451556342783,-17.78479248945677,Controller Memory,1500,1500,3.6,31.032226085662842
126,1500,1485,1475,1500,0.3,-1.0,352,-162.0,-1000.0,-1000.0,-1000.0,11.645781040601028,-16.813856308296998,16.271563286252352,12.392183351740956,2054.399568611128,0.0,0.0,1491.8642183568738,-4.220270642690759,-1.6922326531458851,1493.8039083241295,-0.32592408066829315,-17.894431861245153,Controller Memory,1500,1500,3.6,31.096224784851074
127,1500,1484,1475,1500,0.3,-0.5,351,-161.0,-1000.0,-1000.0,-1000.0,13.021317928623402,-18.69679410038053,18.39897872982419,13.438839679443698,2054.399568611128,0.0,0.0,1490.800510635088,-4.237605913698797,-1.7436676321505615,1493.280580160278,-0.3388395921838855,-17.588852289429674,Controller Memory,1500,1500,3.6,31.172229290008545
128,1500,1483,1474,1500,0.3,-0.5,351,-161.0,-1000.0,-1000.0,-1000.0,14.268264949083107,-20.356705008939432,20.118404431519885,14.602350037169163,2054.399568611128,0.0,0.0,1489.94079778424,-4.2568646052794685,-1.7499172146209574,1492.6988249814153,-0.3528601870421919,-17.48778928387744,Controller Memory,1500,1500,3.6,31.23923134803772
129,1500,1483,1472,1500,0.6,-1.1,353,-163.0,-1000.0,-1000.0,-1000.0,15.661828290607943,-22.239341564998178,21.479635086654525,16.68851267169434,2054.399568611128,0.0,0.0,1489.2601824566727,-4.277663625038556,-1.7147753744598666,1491.6557436641529,-0.36850561839662366,-18.336210205203457,Controller Memory,1500,1500,3.6,31.315223693847656
130,1500,1481,1471,1500,1.2,-1.3,354,-164.0,-1000.0,-1000.0,-1000.0,18.15588847395595,-25.608696035132155,24.511273406786973,19.612217490030478,2054.399568611128,0.0,0.0,1487.7443632966065,-4.300659079285277,-1.8543956425277606,1490.1938912549847,-0.3866559834774861,-18.62462820360684,Controller Memory,1500,1500,3.6,31.45122718811035
131,1750,1466,1450,1500,2.8,-0.8,354,-164.0,36.267108457962344,-56.02364393621945,384.0386268488543,18.15588847395595,-25.608696035132155,50.30439126089242,43.85681310429374,2144.1351939709903,0.0,0.0,1474.8478043695538,-4.338066911619117,-4.27014673066075,1478.071593447853,-0.4183904987746482,-52.94913639116358,Controller Detection,1500,1500,3.6,31.518227577209473
132,1750,1465,1450,1500,2.9,-0.6,354,-164.0,37.10757425943877,-56.62182737741492,385.542303462894,18.15588847395595,-25.608696035132155,51.27718054462244,44.20016016228593,2149.398062120129,0.0,0.0,1474.3614097276889,-4.388857697521874,-4.20387795945649,1477.899919918857,-0.4502966876008064,-69.7431732568401,Controller Detection,1500,1500,3.6,31.583228588104248
133,1750,1466,1450,1500,3.0,-0.1,354,-164.0,36.27687240408112,-55.16416761962865,375.62877179215576,18.15588847395595,-25.608696035132155,50.076873189005184,43.027940134298326,2114.7007012725453,0.0,0.0,1474.9615634054974,-4.439534724388688,-3.917825825629788,1478.486029932851,-0.4816167664129708,-79.38808499358711,Controller Detection,1500,1500,3.6,31.65523409843445
134,1750,1466,1450,1500,2.9,-0.9,353,-163.0,36.47315573778589,-55.145195783461716,374.9992549806114,18.15588847395595,-25.608696035132155,51.002347195504896,42.07189427656284,2112.49739243214,0.0,0.0,1474.4988264022475,-4.490074334580942,-3.8474624466367806,1478.9640528617185,-0.5124588222962675,-85.63387840771497,Controller Detection,1500,1500,3.6,31.7192280292511
135,1750,1466,1450,1500,2.9,-0.9,353,-163.0,36.79858417123259,-55.476859261729956,377.6868139400256,18.15588847395595,-25.608696035132155,51.41052497067113,42.293919572357936,2121.90384879009,0.0,0.0,1474.2947375146643,-4.541280770664031,-3.6745090115511836,1478.853040213821,-0.5434118908274617,-91.14032500717775,Controller Detection,1500,1500,3.6,31.79122495651245
136,1500,1465,1450,1500,0.7,-1.2,353,-163.0,-1000.0,-1000.0,-1000.0,37.0833546607396,-55.76708581033765,51.767706374916834,42.48820576762631,2121.90384879009,0.0,0.0,1474.1161468125415,-4.592869886336825,-3.549614308866448,1478.7558971161868,-0.57446210245629,-95.02728558228125,Controller Memory,1500,1500,3.6,31.85422682762146
137,1750,1465,1450,1500,-1.8,-1.3,352,-162.0,37.15016972385196,-55.00847454155156,374.9344529556388,37.0833546607396,-55.76708581033765,52.33046446532141,40.83613437561476,2112.270585344736,0.0,0.0,1473.8347677673394,-4.644918971756944,-3.393148573549722,1479.5819328121927,-0.6046862783891127,-98.18505865298432,Controller Detection,1500,1500,3.6,31.919243097305298
138,1750,1465,1450,1500,-1.6,-2.1,352,-162.0,38.09273695722995,-55.72437749328677,380.7357726003898,37.0833546607396,-55.76708581033765,53.44812535308122,41.225729249442686,2132.5752041013643,0.0,0.0,1473.2759373234594,-4.697808266666145,-3.332972092156133,1479.3871353752786,-0.6351052517588492,-100.47339769934058,Controller Detection,1500,1500,3.6,31.988226413726807
139,1500,1464,1450,1500,-1.4,-3.0,351,-161.0,-1000.0,-1000.0,-1000.0,39.02196399277399,-56.43014823729412,55.26785102889511,40.65144458176358,2132.5752041013643,0.0,0.0,1472.3660744855524,-4.7521662548571335,-3.3788215942240583,1479.6742777091183,-0.6652370827947462,-101.20569284063268,Controller Memory,1500,1500,3.6,32.056233406066895
140,1500,1464,1450,1500,0.8,-0.8,352,-162.0,-1000.0,-1000.0,-1000.0,39.93740452838316,-57.12544779617221,55.635463000930486,41.98819266233082,2132.5752041013643,0.0,0.0,1472.1822684995348,-4.807617911872046,-3.1124189594143514,1479.0059036688347,-0.6960372878709269,-102.38570240514665,Controller Memory,1500,1500,3.6,32.123231410980225
141,1500,1467,1450,1500,0.8,-1.0,356,-166.0,-1000.0,-1000.0,-1000.0,40.90769135721148,-57.862404461108,53.69074066690574,46.247177522923494,2132.5752041013643,0.0,0.0,1473.1546296665472,-4.862281013705964,-0.33863494060133165,1476.8764112385384,-0.7289669853774039,-69.7846565892875,Controller Memory,1500,1500,3.6,32.19424343109131
142,1500,1467,1450,1500,-3.7,-3.4,356,-166.0,-1000.0,-1000.0,-1000.0,41.9459170934457,-58.650962393971625,54.88889609159207,46.761142376931964,2132.5752041013643,0.0,0.0,1472.555551954204,-4.916570832085212,-0.36117155469696344,1476.619428811534,-0.7621536653108851,-54.47250994112011,Controller Memory,1500,1500,3.6,32.270227670669556
143,1750,1468,1450,1500,-1.2,-3.7,356,-166.0,41.297688036624024,-53.457277778838616,380.61297667563565,41.9459170934457,-58.650962393971625,53.00345618087027,41.8785531934521,2132.1454183647247,0.0,0.0,1473.498271909565,-4.970517008221443,-0.29265829918650893,1479.0607234032739,-0.7928990506526264,-45.46589599758245,Controller Detection,1500,1500,3.6,32.35222673416138
144,1750,1467,1450,1500,-0.2,-1.5,355,-165.0,41.725977800253816,-52.56007534458551,378.28252343315427,41.9459170934457,-58.650962393971625,53.90774809563166,39.969656476803756,2123.98883201604,0.0,0.0,1473.0461259521842,-5.023972610359694,-0.29054009001267644,1480.0151717615981,-0.8226899876360436,-39.1542873709445,Controller Detection,1500,1500,3.6,32.43522906303406
145,1750,1465,1450,1500,-0.7,-2.8,354,-164.0,43.84064884930327,-53.5139052492188,389.2262664297132,41.9459170934457,-58.650962393971625,56.89276780625368,39.35674679002303,2162.291932503996,0.0,0.0,1471.5536160968732,-5.079372868310637,-0.5482242835582547,1480.3216266049885,-0.8521744697760704,-34.3318978400136,Controller Detection,1500,1500,3.6,32.52022886276245
146,1500,1464,1450,1500,-1.6,-2.8,353,-163.0,-1000.0,-1000.0,-1000.0,45.72900460375302,-54.36565483456928,59.62584377037547,38.620267248070235,2162.291932503996,0.0,0.0,1470.1870781148123,-5.137632174098951,-0.7858137395458634,1480.6898663759648,-0.8812907121451207,-30.31845996500943,Controller Memory,1500,1500,3.6,32.59423089027405
147,1750,1465,1454,1500,-3.8,-3.7,351,-161.0,43.66943000894034,-52.0886450909356,382.0717958865339,45.72900460375302,-54.36565483456928,58.248661309717065,35.03340577707308,2137.251285602869,0.0,0.0,1470.8756693451414,-5.196569426638997,-0.5918196844395652,1482.4832971114636,-0.9086135237786724,-27.037343301638533,Controller Detection,1500,1500,3.6,32.681228160858154
148,1750,1464,1457,1500,-2.9,-3.9,352,-162.0,45.12201092743241,-53.16429035289447,394.3021014093341,45.72900460375302,-54.36565483456928,59.34225173380419,36.61877657737915,2180.057354932669,0.0,0.0,1470.328874133098,-5.255364883160758,-0.5894126380722973,1481.6906117113103,-0.9444396149558986,-23.348406381528683,Controller Detection,1500,1500,3.6,33.15316104888916
149,1500,1464,1460,1500,-2.9,-3.9,352,-162.0,-1000.0,-1000.0,-1000.0,45.315903397760344,-53.30786894076016,59.57102265484898,36.695411860556604,2180.057354932669,0.0,0.0,1470.2144886725755,-5.314821520355085,-0.43031716259538727,1481.6522940697216,-0.9810967091748665,-19.992538351192465,Controller Memory,1500,1500,3.6,33.21615529060364
150,1750,1466,1481,1500,-2.5,-4.2,352,-162.0,44.611459747675845,-43.67769184130234,395.9546756913535,45.315903397760344,-53.30786894076016,55.92516854850047,27.754254236496514,2185.8413649197373,0.0,0.0,1472.0374157257497,-5.37256961595676,-0.028970554756998723,1486.1228728817518,-1.013321542223393,-3.514239378060728,Controller Detection,1500,1500,3.6,33.28415632247925
151,1500,1465,1486,1500,-2.6,-3.4,351,-161.0,-1000.0,-1000.0,-1000.0,44.823850805876724,-43.83496874927203,56.65305344323648,26.85355883072002,2185.8413649197373,0.0,0.0,1471.6734732783818,-5.428858726952628,-0.2962312776330741,1486.57322058464,-1.0406254487570012,1.3757426317795622,Controller Memory,1500,1500,3.6,33.35316061973572
