,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1531,1482,1500,2.4,-0.4,23,173.0,3.2299445080587788,-0.09718677734296473,351.3211725944013,1000.0,1000.0,-77.34040364061022,40.9772004049544,1854.6241040804043,0.0,0.0,1530.936161456244,0.8248019233731728,-0.02977635616152071,1483.6091198380182,-0.42155874709986996,-0.3600058633648862,Controller Detection,1500,1500,3.5,5.14535117149353
11,1750,1531,1482,1500,2.4,-0.4,23,173.0,4.057223797351978,-0.4434015985670291,357.8454251190207,1000.0,1000.0,-76.56148373862939,41.42165457720037,1877.4589879165724,0.0,0.0,1530.6245934954518,0.9017528670627927,-0.04535475420113727,1483.43133816912,-0.46275817459094737,-0.49468605788628606,Controller Detection,1500,1500,3.5,5.211352586746216
12,1750,1531,1482,1500,2.1,-0.5,23,173.0,4.9223990194674165,-0.6627452057003871,344.0632934955287,1000.0,1000.0,-75.72948866280474,41.744801566597324,1829.2215272343503,0.0,0.0,1530.2917954651218,0.9778983532635097,-0.061994655717630284,1483.302079373361,-0.5043414026628462,-0.5956602596456244,Controller Detection,1500,1500,3.5,5.27635931968689
13,1750,1530,1481,1500,2.1,-0.5,23,173.0,6.357662704548084,-0.8612592504416412,356.913962158303,1000.0,1000.0,-74.32911599187669,42.11675056066604,1874.1988675540604,0.0,0.0,1529.7316463967506,1.0529276555908504,-0.0904759468544728,1483.1532997757336,-0.5462721787264779,-0.6689609897849056,Controller Detection,1500,1500,3.5,5.344360113143921
14,1750,1530,1481,1500,2.2,0.4,23,173.0,7.445578681537742,-1.0027730244888164,347.4121880010383,1000.0,1000.0,-73.26655536633241,42.38979311829651,1840.942658003634,0.0,0.0,1529.306622146533,1.126725491269955,-0.11125332164707687,1483.0440827526813,-0.5885254505659592,-0.7628596483131405,Controller Detection,1500,1500,3.5,5.4293529987335205
15,1750,1529,1481,1500,1.9,-0.1,23,173.0,9.031704588575174,-1.0205854049278162,350.8590389737872,1000.0,1000.0,-71.69442298439242,42.60077285080135,1853.0066364082554,0.0,0.0,1528.677769193757,1.1992059804453172,-0.14273167951154905,1482.9596908596795,-0.6310207335505081,-0.8061800453539456,Controller Detection,1500,1500,3.5,5.49735689163208
16,1750,1528,1481,1500,1.9,-0.1,23,173.0,11.494914214692978,-1.0764115866617388,349.657084864205,1000.0,1000.0,-69.25637724941605,42.956372652446404,1848.7997970247175,0.0,0.0,1527.7025508997665,1.2696813805622216,-0.19011194908130197,1482.8174509390215,-0.673799306302132,-0.9318818016755573,Controller Detection,1500,1500,3.5,5.563361167907715
17,1750,1528,1481,1500,1.6,-0.5,23,173.0,13.32160321451299,-1.014213532503892,347.5206297817138,1000.0,1000.0,-67.43572407637785,43.117255602165926,1841.3222042359985,0.0,0.0,1526.974289630551,1.3380274312251186,-0.2236538628776549,1482.7530977591337,-0.7168361204294382,-0.8962675377902354,Controller Detection,1500,1500,3.5,5.6273534297943115
18,1750,1527,1481,1500,1.6,-0.5,23,173.0,15.273762062401653,-0.8392393784123653,347.44853688157383,1000.0,1000.0,-65.4767923392414,43.181493995900425,1841.0698790855085,0.0,0.0,1526.1907169356966,1.4044836894329282,-0.25904073766396696,1482.72740240164,-0.7599854952284714,-0.8874082655179529,Controller Detection,1500,1500,3.5,5.69835638999939
19,1500,1492,1509,1500,1.3,-0.7,23,173.0,-1000.0,-1000.0,-1000.0,17.281542252283604,-0.6592798219929304,17.072382257904454,2.7604558574879765,1841.0698790855085,0.0,0.0,1493.1710470968383,1.4286858944735967,-1.8878815315055069,1498.8958176570047,-0.7829564701551656,11.016706503392058,Controller Memory,1500,1500,3.4,5.76935887336731
20,1500,1491,1508,1500,1.2,-0.9,23,173.0,-1000.0,-1000.0,-1000.0,19.12177362079658,-0.49433785152444165,18.9189981904926,2.821011128049574,1841.0698790855085,0.0,0.0,1492.4324007238029,1.4106902042493983,-1.9251880366220564,1498.87159554878,-0.7857472036479344,10.721567096760356,Controller Memory,1500,1500,3.4,5.835350513458252
21,1500,1491,1508,1500,1.1,-1.1,23,173.0,-1000.0,-1000.0,-1000.0,20.93446690676878,-0.33186414981547896,20.737980498938242,2.880660221231774,1841.0698790855085,0.0,0.0,1491.7048078004248,1.390861714904683,-1.9459892847513527,1498.8477359115072,-0.7885980393225751,10.837894884680512,Controller Memory,1500,1500,3.4,5.900354623794556
22,1500,1490,1508,1500,1.1,-1.1,23,173.0,-1000.0,-1000.0,-1000.0,22.63555848981254,-0.17939343202670122,22.444973909543197,2.936636911350099,1841.0698790855085,0.0,0.0,1491.0220104361827,1.3692702377004422,-1.9634892514469588,1498.82534523546,-0.791506687888866,10.920516679838608,Controller Memory,1500,1500,3.4,5.9613566398620605
23,1500,1489,1509,1500,0.8,-1.0,23,173.0,-1000.0,-1000.0,-1000.0,24.53194308023268,-0.009418386246054511,24.34793788402116,2.9990399786636024,1841.0698790855085,0.0,0.0,1490.2608248463916,1.3458737818036601,-1.973541077517957,1498.8003840085346,-0.7944745263338728,11.009972959314638,Controller Memory,1500,1500,3.4,6.029361963272095
24,1500,1488,1509,1500,0.8,-1.0,23,173.0,-1000.0,-1000.0,-1000.0,26.455825862200058,0.1630213528202995,26.278495453248855,3.062347910690092,1841.0698790855085,0.0,0.0,1489.4886018187005,1.3205605651350252,-1.990901016391625,1498.775060835724,-0.7975052202785496,11.05587123810579,Controller Memory,1500,1500,3.4,6.098353385925293
25,1500,1488,1509,1500,-0.7,-0.2,22,174.0,-1000.0,-1000.0,-1000.0,28.24056885869822,0.3229898392069426,28.119625699174158,2.6307227975313006,1841.0698790855085,0.0,0.0,1488.7521497203304,1.2933615045588136,-1.9962809736713314,1498.9477108809874,-0.8003517556326604,11.252799605653161,Controller Memory,1500,1500,3.4,6.162355184555054
26,1750,1520,1482,1500,-0.7,-0.2,22,174.0,30.560183205730482,4.129889298249812,330.43749581993484,28.24056885869822,0.3229898392069426,-48.99110300962685,40.973603678456044,1781.5312353697718,0.0,0.0,1519.5964412038506,1.30379724321404,-0.40530548479578365,1483.6105585286175,-0.822153918870654,-0.08554897151289538,Controller Detection,1500,1500,3.4,6.2293524742126465
27,1500,1486,1511,1500,-0.6,0.1,23,173.0,-1000.0,-1000.0,-1000.0,32.45658774164739,4.299866131767368,32.73868312058954,-0.3123525444124313,1781.5312353697718,0.0,0.0,1486.9045267517643,1.3119234531585586,-2.003488143939348,1500.124941017765,-0.8424845444376758,12.106583086875109,Controller Memory,1500,1500,3.4,6.297358512878418
28,1750,1518,1485,1500,-0.6,0.1,23,173.0,35.55696715451432,6.856610624901507,349.4397975089288,32.45658774164739,4.299866131767368,-44.40688699526494,38.014908578230106,1848.0392912812508,0.0,0.0,1517.762754798106,1.3177575550958964,-0.42139810687952917,1484.794036568708,-0.8613358224545847,1.3277373101723384,Controller Detection,1500,1500,3.4,6.36835503578186
29,1750,1519,1474,1500,-0.5,0.4,22,174.0,37.33694470835964,8.3032251815354,354.2264614439838,32.45658774164739,4.299866131767368,-41.81523292899376,37.531494231603666,1864.7926150539433,0.0,0.0,1516.7260931715975,1.3608686150580258,1.1777523037379642,1484.9874023073585,-0.8991090238595016,-9.915880381280672,Controller Detection,1500,1500,3.4,6.436349630355835
30,1750,1518,1475,1500,-0.5,0.4,22,174.0,39.116255703786926,9.773187669254384,358.71028479294284,32.45658774164739,4.299866131767368,-39.89201626546944,36.25557299622437,1880.4859967753,0.0,0.0,1515.9568065061878,1.4017222396552573,1.1762202891192408,1485.4977708015103,-0.9360025574734157,-9.498876166106411,Controller Detection,1500,1500,3.4,6.500361442565918
31,1750,1517,1476,1500,0.6,-0.2,23,173.0,41.22887999339154,11.483558923691863,365.8711060105836,32.45658774164739,4.299866131767368,-38.21336858344921,34.11368114394757,1905.5488710370428,0.0,0.0,1515.2853474333797,1.4407749320797167,1.179026981647749,1486.354527542421,-0.9711871845435016,-8.850525367955967,Controller Detection,1500,1500,3.4,6.5683581829071045
32,1500,1483,1506,1500,0.6,-0.2,23,173.0,-1000.0,-1000.0,-1000.0,43.155063794968285,13.042988785968301,44.42293297291817,-7.6864890361137155,1905.5488710370428,0.0,0.0,1482.2308268108327,1.4376701498849822,-0.43955918126749954,1503.0745956144456,-0.9844007805974185,4.652626560770552,Controller Memory,1500,1500,3.4,6.630354166030884
33,1500,1482,1507,1500,-0.4,0.3,23,173.0,-1000.0,-1000.0,-1000.0,45.20567952939465,14.703158189168938,46.66058748372759,-9.084376595202373,1905.5488710370428,0.0,0.0,1481.335765006509,1.3921283896566594,-0.44625299199412866,1503.633750638081,-0.9760153477817605,5.094575235136314,Controller Memory,1500,1500,3.4,6.696355104446411
34,1750,1515,1479,1500,-0.4,0.3,23,173.0,46.637701846648326,15.510345587221506,372.2752681089654,45.20567952939465,14.703158189168938,-32.35412142136874,30.776079105432437,1927.9634383813789,0.0,0.0,1512.9416485685474,1.38497515662548,1.1726523374923516,1487.689568357827,-0.9868611990368755,-7.54171935421259,Controller Detection,1500,1500,3.4,6.759352445602417
35,1750,1514,1479,1500,0.8,-0.1,23,173.0,48.902675030444655,16.98067764844667,376.0351155533526,45.20567952939465,14.703158189168938,-29.926842601331852,29.59273747116807,1941.1229044367342,0.0,0.0,1511.9707370405326,1.4161156386368303,1.16092936601012,1488.1629050115328,-1.0170456073251757,-7.312556372742662,Controller Detection,1500,1500,3.4,6.824363708496094
36,1500,1478,1519,1500,0.8,-0.1,23,173.0,-1000.0,-1000.0,-1000.0,51.34110314452126,18.563609870677357,53.22074929328352,-12.168333007792906,1941.1229044367342,0.0,0.0,1478.7117002826867,1.4044686852908546,-2.0442370460582078,1504.8673332031171,-1.0257578095568634,16.066995636012805,Controller Memory,1500,1500,3.4,6.894353628158569
37,1500,1478,1508,1500,0.8,-0.1,23,173.0,-1000.0,-1000.0,-1000.0,53.64063939530812,20.056378924046186,55.68506793395131,-13.36973221398367,1941.1229044367342,0.0,0.0,1477.7259728264194,1.3500157766772372,-0.4589276962672356,1505.3478928855934,-1.0129887769459751,4.28918761765579,Controller Memory,1500,1500,3.4,6.960356950759888
38,1500,1475,1520,1500,-1.0,-0.8,23,173.0,-1000.0,-1000.0,-1000.0,55.97495468033899,21.57172516705825,58.18665783849355,-14.589301824802119,1941.1229044367342,0.0,0.0,1476.7253368646025,1.2930799137910147,-2.0518708966751698,1505.835720729921,-0.9990092599265822,15.45017000086627,Controller Memory,1500,1500,3.3,7.027358531951904
39,1500,1474,1521,1500,-1.0,-0.8,23,173.0,-1000.0,-1000.0,-1000.0,58.41362368096756,23.154813763423082,60.80007933798559,-15.8633913289422,1941.1229044367342,0.0,0.0,1475.6799682648057,1.2335865452027752,-2.0523062453395875,1506.345356531577,-0.98378291334971,15.6720200463651,Controller Memory,1500,1500,3.3,7.097355365753174
40,1500,1473,1521,1500,0.8,-0.2,23,173.0,-1000.0,-1000.0,-1000.0,60.643269605953336,24.602212749044543,63.189499384375935,-17.028276137106356,1941.1229044367342,0.0,0.0,1474.7242002462497,1.1715917558415945,-2.0616303129969076,1506.8113104548424,-0.9673370796166857,15.637410276538404,Controller Memory,1500,1500,3.3,7.161352634429932
41,1500,1472,1521,1500,0.8,-0.2,23,173.0,-1000.0,-1000.0,-1000.0,62.942756018143236,26.094949449144238,65.65376461506446,-18.229649304981432,1941.1229044367342,0.0,0.0,1473.7384941539742,1.1071701238418743,-2.0773426639702732,1507.2918597219925,-0.9497081168956418,15.371453923735526,Controller Memory,1500,1500,3.3,7.227354526519775
42,1500,1473,1509,1500,-0.3,0.1,23,173.0,-1000.0,-1000.0,-1000.0,65.2073304931639,27.565022684216338,68.0806161552671,-19.41278263272033,1941.1229044367342,0.0,0.0,1472.7677535378932,1.0403029334567084,-0.47315366364697864,1507.765113053088,-0.9308869009267909,2.2506964403565766,Controller Memory,1500,1500,3.3,7.292354345321655
43,1500,1472,1510,1500,-1.6,0.6,22,174.0,-1000.0,-1000.0,-1000.0,67.40219738390566,28.989844480194556,70.06322498811134,-21.785586965471836,1941.1229044367342,0.0,0.0,1471.9747100047555,0.9712310128850192,-0.46805275008767533,1508.7142347861886,-0.9102877161276949,2.580383225614684,Controller Memory,1500,1500,3.3,7.355353355407715
44,1500,1469,1523,1500,-1.6,0.6,22,174.0,-1000.0,-1000.0,-1000.0,69.84126509330989,30.573191902712452,72.65443610229417,-23.105308645671023,1941.1229044367342,0.0,0.0,1470.9382255590824,0.8998721823398165,-2.100171150473258,1509.2421234582685,-0.8878422683221234,15.612048974180052,Controller Memory,1500,1500,3.3,7.425361633300781
45,1500,1468,1523,1500,-0.4,1.3,23,173.0,-1000.0,-1000.0,-1000.0,72.0358329524699,31.997819579075877,75.39844203974948,-22.980353020564706,1941.1229044367342,0.0,0.0,1469.8406231841002,0.8258457432687947,-2.1065056928216266,1509.1921412082258,-0.8647994374890056,15.208332454398008,Controller Memory,1500,1500,3.3,7.488352060317993
46,1500,1469,1512,1500,-0.4,1.3,23,173.0,-1000.0,-1000.0,-1000.0,74.37033097902295,33.51328445074143,77.90022778088243,-24.200018105207334,1941.1229044367342,0.0,0.0,1468.839908887647,0.7491964083584787,-0.49358956975197826,1509.6800072420829,-0.8412092519261195,3.63892159582639,Controller Memory,1500,1500,3.3,7.55535888671875
47,1500,1468,1512,1500,-1.2,1.5,23,173.0,-1000.0,-1000.0,-1000.0,76.66960142395936,35.005880953341546,80.36426156832738,-25.401278440381112,1941.1229044367342,0.0,0.0,1467.854295372669,0.6700641636838738,-0.49358387268752146,1510.1605113761525,-0.8164086036533252,3.6389215958263867,Controller Memory,1500,1500,3.3,7.621354579925537
48,1500,1466,1513,1500,-1.2,1.5,23,173.0,-1000.0,-1000.0,-1000.0,78.93432541477091,36.47605124822105,82.79127333846787,-26.58448988306706,1941.1229044367342,0.0,0.0,1466.883490664613,0.5884863962304762,-0.4920923099994864,1510.6337959532268,-0.7904157194916012,3.638921595826388,Controller Memory,1500,1500,3.3,7.686358690261841
49,1500,1465,1514,1500,0.9,-0.6,23,173.0,-1000.0,-1000.0,-1000.0,81.33812401039437,38.036503340615894,85.3673256557901,-27.840361245667363,1941.1229044367342,0.0,0.0,1465.8530697376839,0.5044070967333472,-0.4913449263560901,1511.136144498267,-0.763203293927234,3.638921595826388,Controller Memory,1500,1500,3.3,7.755354642868042
50,1750,1498,1490,1500,0.9,-0.6,23,173.0,84.48582006079468,45.25644058435233,400.3967930311194,81.33812401039437,38.036503340615894,8.837019725115523,5.864232305551474,2026.388775608918,0.0,0.0,1496.4651921099537,0.45730492404289436,1.0870495931852084,1497.6543070777793,-0.752215229457176,-6.2188488051250435,Controller Detection,1500,1500,3.3,7.8263585567474365
51,1500,1461,1526,1500,-2.0,0.9,23,173.0,-1000.0,-1000.0,-1000.0,86.82000244290033,46.77170055198005,91.87289574640289,-35.842374696438526,2026.388775608918,0.0,0.0,1463.2508417014387,-0.05035495773575921,-1.6607175204257474,1514.3369498785755,0.014989071195443527,12.45014847032477,Controller Memory,1500,1500,3.3,7.8933563232421875
52,1500,1460,1527,1500,-2.0,0.9,23,173.0,-1000.0,-1000.0,-1000.0,89.11933933929936,48.26434019227234,94.33700074715355,-37.04366974936654,2026.388775608918,0.0,0.0,1462.2651997011385,-0.14345990598253744,-1.7099996204407606,1514.8174678997466,0.05143209341834607,12.814190509071091,Controller Memory,1500,1500,3.3,7.959353923797607
53,1750,1490,1540,1500,-0.1,0.0,23,173.0,85.96911848325526,48.43024837153006,384.63417778680326,89.11933933929936,48.26434019227234,22.882986077696664,-96.35976495897408,1971.2196222538114,0.0,0.0,1490.8468055689214,-0.20206989939496256,-0.28091932705162287,1538.5439059835896,0.11813381077251639,30.51962870842474,Controller Detection,1500,1500,3.3,8.026357173919678
54,1500,1460,1540,1500,-0.1,0.0,23,173.0,-1000.0,-1000.0,-1000.0,88.16390230966876,49.85501624539306,93.5825400464222,-38.738927627865564,1971.2196222538114,0.0,0.0,1462.5669839814311,-0.260302662457022,-1.6949104064261333,1515.4955710511463,0.15602510946113246,30.780437861536193,Controller Memory,1500,1500,3.3,8.089353799819946
55,1500,1460,1540,1500,-1.7,1.0,23,173.0,-1000.0,-1000.0,-1000.0,90.53316275760017,51.39304752227881,96.12157924810316,-39.97675443769732,1971.2196222538114,0.0,0.0,1461.5513683007587,-0.35515472210428467,-1.7456911904597525,1515.9907017750788,0.1945353215546644,31.076702332568498,Controller Memory,1500,1500,3.3,8.157358407974243
56,1750,1487,1540,1500,-1.7,2.3,23,173.0,90.62404028987191,52.8645509474025,386.9067699982295,90.53316275760017,51.39304752227881,28.043616346426624,-100.1937226516948,1979.173694993803,0.0,0.0,1488.7825534614294,-0.4159678003007091,-0.43491271645984125,1540.0774890606779,0.2631540177551951,35.82460474126243,Controller Detection,1500,1500,3.3,8.225366353988647
57,1750,1489,1540,1500,-1.3,2.7,22,174.0,88.76385561843354,52.4197197258287,373.71467038216616,90.53316275760017,51.39304752227881,24.394231688464455,-100.41993910838576,1933.0013463375817,0.0,0.0,1490.242307324614,-0.44218672431815464,-0.36192502330059784,1540.1679756433543,0.33188582218407126,39.63095248951779,Controller Detection,1500,1500,3.3,8.292356967926025
58,1500,1461,1540,1500,-1.3,2.7,22,174.0,-1000.0,-1000.0,-1000.0,86.90352529887636,51.97485367500832,91.86031027763299,-42.606238036324726,1933.0013463375817,0.0,0.0,1463.2558758889468,-0.5003139953012034,-1.7112465950839684,1517.04249521453,0.3717107760769169,39.909081666444074,Controller Memory,1500,1500,3.3,8.359352827072144
59,1500,1461,1540,1500,-2.8,3.9,23,173.0,-1000.0,-1000.0,-1000.0,85.07070923303388,51.536567185496295,90.71733267089736,-40.78490995152872,1933.0013463375817,0.0,0.0,1463.7130669316412,-0.5916028167754686,-1.688387042949256,1516.3139639806116,0.41062506592736453,40.069648573453314,Controller Memory,1500,1500,3.3,8.425357818603516
60,1500,1462,1540,1500,-2.8,3.9,23,173.0,-1000.0,-1000.0,-1000.0,83.29355723004824,51.111591800767876,88.90163581835209,-40.57968261660924,1933.0013463375817,0.0,0.0,1464.439345672659,-0.6814123010200933,-1.6520731058983507,1516.2318730466436,0.44943674211035245,40.203081948035376,Controller Memory,1500,1500,3.3,8.489358186721802
61,1750,1487,1540,1500,-1.3,2.9,23,173.0,93.98118776054588,57.32876296543552,379.69852281690686,83.29355723004824,51.111591800767876,31.919790736395516,-104.21552575233912,1953.944829859174,0.0,0.0,1487.2320837054417,-0.7418230142974671,1.1482813161665284,1541.6862103009357,0.5200663398612053,30.01460993053281,Controller Detection,1500,1500,3.3,8.553354501724243
62,1750,1486,1540,1500,-1.3,2.9,23,173.0,96.31029262421882,59.135523331129576,386.5736307685961,83.29355723004824,51.111591800767876,34.451723505060755,-105.72497231978927,1978.0077076900864,0.0,0.0,1486.2193105979757,-0.7750087714181952,1.146924760808237,1542.2899889279156,0.5914506608957832,31.72867829763216,Controller Detection,1500,1500,3.3,8.620351552963257
63,1750,1485,1540,1500,-1.0,3.1,24,172.0,93.7517097504801,57.68102723982977,375.0248612577817,83.29355723004824,51.111591800767876,33.555521875742784,-104.02334929061725,1937.587014402236,0.0,0.0,1486.5777912497028,-0.809012394108597,-0.2642314999945414,1541.609339716247,0.6619841704157752,15.863345591014172,Controller Detection,1500,1500,3.3,8.687352180480957
64,1750,1487,1540,1500,-2.5,2.2,24,172.0,92.73203588341164,57.42285517181266,369.0047969241531,83.29355723004824,51.111591800767876,32.50984079736743,-103.90960090946677,1916.5167892345357,0.0,0.0,1486.996063681053,-0.8420450754451522,1.170673200947476,1541.5638403637868,0.7324608057451918,17.291070951740984,Controller Detection,1500,1500,3.3,8.75135350227356
65,1750,1486,1540,1500,-2.5,2.2,24,172.0,95.11180829677336,59.248068202441296,378.72442450012585,83.29355723004824,51.111591800767876,35.12047398657691,-105.38585078600258,1950.5354857504403,0.0,0.0,1485.9518104053693,-0.8758602328371243,1.1692413211969057,1542.154340314401,0.8036755660128764,18.593434786095433,Controller Detection,1500,1500,3.3,8.814364194869995
66,1750,1483,1540,1500,-2.2,1.6,23,173.0,99.3552737044206,62.40205285464946,397.20863350587655,83.29355723004824,51.111591800767876,37.87209756628057,-108.5960637826564,2015.230217270568,0.0,0.0,1484.8511609734878,-0.912356518613553,-0.19656962439707862,1543.4384255130626,0.8764954327788879,15.392607259479476,Controller Detection,1500,1500,3.3,8.884356260299683
67,1750,1487,1540,1500,-2.2,1.6,23,173.0,91.43732669061238,57.80455468075874,366.7851655975021,83.29355723004824,51.111591800767876,29.452875645066896,-104.99778966667272,1908.7480795912575,0.0,0.0,1488.2188497419731,-0.9460190052192268,-0.1011728791320485,1541.9991158666692,0.9475161624869075,12.961848104232695,Controller Detection,1500,1500,20.5,8.947354555130005
68,1750,1487,1540,1500,-0.5,2.0,23,173.0,94.54687916627483,59.90421515455061,379.7152066922366,83.29355723004824,51.111591800767876,32.79513423142717,-106.7028404711954,1954.0032234228281,0.0,0.0,1486.8819463074292,-0.9771430101574738,1.1813035209241165,1542.6811361884781,1.0193894175971885,14.010548283567307,Controller Detection,1500,1500,3.3,9.009363412857056
69,1750,1488,1540,1500,-0.8,2.8,22,174.0,92.08088853452622,58.448451323476974,370.1004516866503,83.29355723004824,51.111591800767876,28.323267600531224,-106.06892033021813,1920.351580903276,0.0,0.0,1488.6706929597874,-1.007702211073453,1.247881301407323,1542.4275681320873,1.0909457126369808,15.092563276496126,Controller Detection,1500,1500,3.3,9.070351123809814
70,1500,1460,1535,1500,-0.8,2.8,22,174.0,-1000.0,-1000.0,-1000.0,89.4929677715023,56.9207077075885,94.95255003502777,-47.2543277206376,1920.351580903276,0.0,0.0,1462.0189799859888,-1.0693401198912325,-0.12101828433351365,1518.901731088255,1.133094711371983,15.132928271990021,Controller Memory,1500,1500,3.3,9.13435435295105
71,1750,1488,1540,1500,-1.3,2.7,21,175.0,90.76903543654029,57.373148471466955,362.90951399068877,89.4929677715023,56.9207077075885,25.067216002087576,-105.59019922880736,1895.1832989674108,0.0,0.0,1489.973113599165,-1.12935000290979,0.13705149468615882,1542.236079691523,1.2095169748467054,29.30337211333363,Controller Detection,1500,1500,3.3,9.20535659790039
72,1750,1488,1540,1500,-1.3,2.7,21,175.0,92.71273364757482,58.10393521426367,369.4638678710927,89.4929677715023,56.9207077075885,27.067210115969175,-106.14880064615718,1918.1235375488245,0.0,0.0,1489.1731159536123,-1.1554172159688185,0.14769026778183164,1542.4595202584628,1.2862185390301029,35.88643140335282,Controller Detection,1500,1500,3.3,9.270350933074951
73,1750,1488,1540,1500,-1.2,2.1,21,175.0,92.94605024072946,57.853421826292404,369.4244904169975,89.4929677715023,56.9207077075885,27.277805188649786,-105.87890565628746,1917.9857164594914,0.0,0.0,1489.0888779245402,-1.182589723621128,0.12555433374185984,1542.351562262515,1.3627851557185653,39.90864952624295,Controller Detection,1500,1500,3.3,9.334358930587769
74,1750,1487,1540,1500,-1.2,2.1,21,175.0,93.16664314681634,57.35103171686362,369.3335211654026,89.4929677715023,56.9207077075885,27.45377248899384,-105.3592013543259,1917.6673240789091,0.0,0.0,1489.0184910044024,-1.20995551245995,0.10112136616747176,1542.1436805417304,1.439091920256047,42.60527234472931,Controller Detection,1500,1500,3.3,9.399361371994019
75,1750,1489,1540,1500,-2.3,1.3,21,175.0,89.41986044904594,54.62208928081928,354.0207843471036,89.4929677715023,56.9207077075885,23.48340442564404,-102.96719699707923,1864.0727452148626,0.0,0.0,1490.6066382297424,-1.2354241009172688,0.2327413912186575,1541.1868787988317,1.5142026826149055,44.435105163550546,Controller Detection,1500,1500,3.3,9.459356546401978
