,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
125,1750,1499,1476,1500,0.1,-1.7,293,-103.0,-92.66942427765902,-24.11124781633794,374.3592471823367,-69.30198068350688,-10.626671633778098,2.6471934001597006,95.7181635548645,Controller Detection,1500,1500,3.6,51.897788524627686
126,1750,1498,1475,1500,0.2,-1.6,292,-102.0,-1000.0,-1000.0,-1000.0,-94.3241239127988,-24.595153264621818,4.446602067856215,97.37653539779178,Controller Memory,1500,1500,3.6,51.96079063415527
127,1750,1498,1475,1500,0.4,-1.4,291,-101.0,-1000.0,-1000.0,-1000.0,-95.99318202008001,-25.083257748640474,6.306045031240469,99.0156281083391,Controller Memory,1500,1500,3.6,52.02433943748474
128,1750,1498,1475,1500,0.8,-0.9,291,-101.0,-96.49258295942869,-25.585788172952494,364.38164509083424,-95.99318202008001,-25.083257748640474,6.7040523647274135,99.60174097125218,Controller Detection,1500,1500,3.6,52.09291410446167
129,1750,1498,1475,1500,1.0,0.3,291,-101.0,-97.56221883266085,-26.019017727540437,365.4906679163251,-95.99318202008001,-25.083257748640474,6.925226125793724,100.73438871688602,Controller Detection,1500,1500,3.6,52.15790772438049
130,1750,1496,1475,1500,0.3,0.8,287,-97.0,-1000.0,-1000.0,-1000.0,-98.62516857430975,-26.449539229902182,14.233003837952484,101.11341950272467,Controller Memory,1500,1500,3.6,52.22249507904053
131,1750,1493,1475,1500,1.1,-0.5,281,-91.0,-99.64740640923976,-27.469226784770843,360.1156824746212,-98.62516857430975,-26.449539229902182,25.725956051406115,100.11163373695632,Controller Detection,1500,1500,3.6,52.28804540634155
132,1750,1491,1475,1500,2.4,-2.4,277,-87.0,-99.72125384152662,-28.801112140703246,357.06750289239744,-98.62516857430975,-26.449539229902182,33.980648395026435,98.07725558416251,Controller Detection,1500,1500,3.6,52.350061893463135
133,1750,1491,1475,1500,3.0,-3.1,278,-88.0,-99.34944483208815,-30.038212344681774,355.7607766996279,-98.62516857430975,-26.449539229902182,33.4871594996395,98.24060534195635,Controller Detection,1500,1500,3.6,52.41461491584778
134,1750,1494,1475,1500,2.5,-2.3,284,-94.0,-96.88970705256405,-29.99124961747799,346.9440319158086,-98.62516857430975,-26.449539229902182,23.15950813467657,98.74577241233877,Controller Detection,1500,1500,3.6,52.47463059425354
135,1750,1495,1475,1500,1.1,-0.8,289,-99.0,-99.2085125671287,-32.400170068432,356.5195174730989,-98.62516857430975,-26.449539229902182,16.48163961901406,103.05559442220685,Controller Detection,1500,1500,3.6,52.534143924713135
136,1750,1497,1475,1500,0.1,0.0,293,-103.0,-1000.0,-1000.0,-1000.0,-101.41209170046666,-34.68938613517486,10.987542464653664,106.61632034583894,Controller Memory,1500,1500,3.6,52.590699911117554
137,1750,1498,1475,1500,-0.5,-0.6,296,-106.0,-109.0435548638016,-39.20162598366884,396.3353851558109,-101.41209170046666,-34.68938613517486,7.626544345057038,115.6248250093865,Controller Detection,1500,1500,3.6,52.6497004032135
138,1750,1498,1475,1500,-0.8,-1.1,297,-107.0,-100.12167749393939,-37.96678969834174,366.79578444967126,-101.41209170046666,-34.68938613517486,7.035076028569481,106.84725138940527,Controller Detection,1500,1500,3.6,52.70927929878235
139,1750,1498,1475,1500,-1.2,-1.7,298,-108.0,-101.52174752517547,-39.68867673623125,373.2648370096412,-101.41209170046666,-34.68938613517486,6.374229349202629,108.81739512523859,Controller Detection,1500,1500,3.6,52.77128458023071
140,1750,1497,1475,1500,-2.0,-2.6,297,-107.0,-101.17879617035155,-41.67477125770017,374.05309855018095,-101.41209170046666,-34.68938613517486,10.271964839290309,108.94228789686566,Controller Detection,1500,1500,3.5,52.83465075492859
141,1750,1496,1475,1500,-2.2,-2.9,297,-107.0,-99.28324426569957,-43.000616365042895,369.08827038808573,-101.41209170046666,-34.68938613517486,12.094082562866006,107.51720218950426,Controller Detection,1500,1500,3.5,52.89124131202698
142,1750,1495,1475,1500,-2.3,-2.9,295,-105.0,-95.848635238244,-43.36872419687067,358.10063875359447,-101.41209170046666,-34.68938613517486,17.083518508222873,103.80732397512901,Controller Detection,1500,1500,3.5,52.949244260787964
143,1750,1495,1475,1500,-2.1,-2.6,294,-104.0,-95.58615034513397,-44.062893353028976,358.00802198100706,-101.41209170046666,-34.68938613517486,19.62965442322938,103.40661185662913,Controller Detection,1500,1500,3.5,53.005871295928955
144,1750,1494,1475,1500,-1.9,-2.3,294,-104.0,-93.90415519283506,-45.06581770588734,354.33067056361443,-101.41209170046666,-34.68938613517486,21.009699092219574,102.01720850932311,Controller Detection,1500,1500,3.5,53.06287407875061
145,1750,1493,1475,1500,-1.6,-1.8,293,-103.0,-94.76742488644884,-47.11740280647542,360.7277146762612,-101.41209170046666,-34.68938613517486,24.59175467939778,102.9376513654003,Controller Detection,1500,1500,3.5,53.12643575668335
146,1750,1493,1475,1500,-1.6,-1.6,292,-102.0,-90.11504703044295,-46.0015434428095,346.91196448704994,-101.41209170046666,-34.68938613517486,26.260327552414747,97.71007572026298,Controller Detection,1500,1500,3.5,53.19596886634827
147,1750,1492,1475,1500,-1.8,-1.3,292,-102.0,-94.66748324472185,-49.77230033607675,369.32513017961213,-101.41209170046666,-34.68938613517486,29.002179649863848,102.94701472209547,Controller Detection,1500,1500,3.5,53.260972023010254
148,1750,1492,1475,1500,-1.7,-1.0,292,-102.0,-1000.0,-1000.0,-1000.0,-98.90796145607615,-53.284664198762215,31.55614494025521,107.8250898199538,Controller Memory,1500,1500,3.5,53.32152080535889
149,1750,1492,1475,1500,-1.3,-0.6,291,-101.0,-89.37786438576454,-48.44474792870615,355.9565877408497,-98.90796145607615,-53.284664198762215,30.500580949739078,96.97943496311169,Controller Detection,1500,1500,3.5,53.390066385269165
150,1750,1491,1475,1500,-0.7,-0.3,291,-101.0,-1000.0,-1000.0,-1000.0,-93.8601881098502,-52.15743104712927,33.28978393556522,102.08781911166432,Controller Memory,1500,1500,3.5,53.454068422317505
151,1750,1492,1478,1500,-0.6,0.0,291,-101.0,-80.54477428233916,-45.00917651374136,332.24049213765016,-93.8601881098502,-52.15743104712927,28.813563706838984,87.653095673513,Controller Detection,1500,1500,3.5,53.52062749862671
152,1750,1492,1478,1500,-0.3,0.0,291,-101.0,-79.95112824478413,-45.109296310493015,335.6494847367682,-93.8601881098502,-52.15743104712927,29.0251170249668,87.08946034353846,Controller Detection,1500,1500,3.5,53.58565044403076
153,1750,1492,1478,1500,0.2,0.2,290,-100.0,-1000.0,-1000.0,-1000.0,-79.36446945369828,-45.20823769173763,30.739927486704488,86.00907292240629,Controller Memory,1500,1500,3.5,53.6499080657959
154,1750,1492,1479,1500,0.6,0.1,290,-100.0,-75.35215820226951,-43.00774555030266,329.2148084874774,-79.36446945369828,-45.20823769173763,29.269596302420013,81.67560624417054,Controller Detection,1500,1500,3.5,53.718443632125854
155,1750,1492,1479,1500,0.8,-0.3,290,-100.0,-1000.0,-1000.0,-1000.0,-74.80425795032075,-43.10015021300573,29.455739010958638,81.15207572946038,Controller Memory,1500,1500,3.5,53.77845597267151
156,1750,1493,1481,1500,0.7,-0.6,290,-100.0,-69.63479657952433,-40.03074697584248,316.6504661458398,-74.80425795032075,-43.10015021300573,27.330634452437884,75.52815381394458,Controller Detection,1500,1500,3.5,53.83898067474365
157,1750,1493,1481,1500,0.5,-0.8,290,-100.0,-68.41901000658005,-39.60861361485318,317.68749380178696,-74.80425795032075,-43.10015021300573,27.126033368554218,74.2575350820327,Controller Detection,1500,1500,3.5,53.89315938949585
158,1750,1493,1481,1500,0.6,-1.0,290,-100.0,-66.63397009092536,-38.64491195565397,316.13023025349094,-74.80425795032075,-43.10015021300573,26.48694143140027,72.33226889672517,Controller Detection,1500,1500,3.5,53.958160638809204
159,1750,1493,1482,1500,0.6,-1.1,290,-100.0,-1000.0,-1000.0,-1000.0,-65.08716247255829,-37.809826389662234,25.93314301571379,70.6639496750085,Controller Memory,1500,1500,3.5,54.01448678970337
160,1750,1493,1482,1500,0.6,-0.9,290,-100.0,-1000.0,-1000.0,-1000.0,-63.49432035514683,-36.94988786507814,25.36286302058913,68.94597965075769,Controller Memory,1500,1500,3.5,54.0724892616272
161,1750,1493,1483,1500,0.4,-0.5,290,-100.0,-1000.0,-1000.0,-1000.0,-61.96892915640346,-36.12636452744022,24.816732254787773,67.30075924501162,Controller Memory,1500,1500,3.5,54.12803554534912
162,1750,1493,1483,1500,0.3,-0.3,290,-100.0,-1000.0,-1000.0,-1000.0,-60.293014115670246,-35.22157685783835,24.216709935681926,65.49319038950591,Controller Memory,1500,1500,3.5,54.18906307220459
163,1750,1494,1483,1500,0.2,-0.3,291,-101.0,-1000.0,-1000.0,-1000.0,-58.5519724696185,-34.28162884417187,22.479535722059612,64.01745098028478,Controller Memory,1500,1500,3.5,54.25246214866638
164,1750,1494,1484,1500,-0.2,-0.5,291,-101.0,-1000.0,-1000.0,-1000.0,-56.806563733414194,-33.339323139795525,21.887582515002585,62.12430991380997,Controller Memory,1500,1500,3.5,54.316020250320435
165,1750,1494,1485,1500,-0.4,-0.6,291,-101.0,-1000.0,-1000.0,-1000.0,-54.8287302096154,-32.27153668203127,21.216802729641998,59.97907150123231,Controller Memory,1500,1500,3.5,54.388041973114014
166,1750,1495,1485,1500,-0.6,-0.8,292,-102.0,-1000.0,-1000.0,-1000.0,-52.86482292382932,-31.211268677250363,19.538012853635827,58.19878734941564,Controller Memory,1500,1500,3.5,54.459556579589844
167,1750,1495,1485,1500,-0.5,-0.7,292,-102.0,-1000.0,-1000.0,-1000.0,-50.87042457531393,-30.134539254724523,18.899471285156658,56.024106755117266,Controller Memory,1500,1500,3.5,54.53218150138855
168,1750,1495,1486,1500,-0.5,-0.4,292,-102.0,-1000.0,-1000.0,-1000.0,-49.15266534692708,-29.207160878485787,18.34950057705805,54.15107188100069,Controller Memory,1500,1500,3.5,54.59473276138306
169,1750,1495,1486,1500,-0.6,-0.2,292,-102.0,-1000.0,-1000.0,-1000.0,-47.36760578918775,-28.24344861498053,17.777982489572622,52.20465311126383,Controller Memory,1500,1500,3.5,54.66073250770569
170,1750,1495,1487,1500,-0.5,-0.3,292,-102.0,-1000.0,-1000.0,-1000.0,-45.7032533889484,-27.344903346868367,17.245110913068356,50.38985273822466,Controller Memory,1500,1500,3.5,54.720341205596924
171,1750,1495,1487,1500,-0.4,-0.6,292,-102.0,-1000.0,-1000.0,-1000.0,-43.88969316639037,-26.365804235297034,16.664467838476124,48.4123570059783,Controller Memory,1500,1500,3.5,54.786381006240845
172,1750,1496,1488,1500,-0.1,-0.5,293,-103.0,-1000.0,-1000.0,-1000.0,-42.22754067963117,-25.468446649461512,15.316562213583637,46.874405474030226,Controller Memory,1500,1500,3.5,54.84690737724304
173,1750,1496,1488,1500,-0.1,0.0,293,-103.0,-1000.0,-1000.0,-1000.0,-40.536213149813825,-24.555338134385824,14.807322521666606,45.02102183603241,Controller Memory,1500,1500,3.5,54.908496141433716
174,1750,1496,1489,1500,0.0,0.0,293,-103.0,-1000.0,-1000.0,-1000.0,-38.91575426139266,-23.680489955507515,14.319420580406934,43.24529718371018,Controller Memory,1500,1500,3.5,54.967504262924194
175,1750,1496,1489,1500,0.2,0.0,293,-103.0,-1000.0,-1000.0,-1000.0,-37.2794114738559,-22.797066427810392,13.82673617581626,41.45216670181949,Controller Memory,1500,1500,3.5,55.02709078788757
176,1750,1496,1490,1500,0.2,-0.2,293,-103.0,-1000.0,-1000.0,-1000.0,-35.76856196511076,-21.981393811411788,13.371836385679538,39.79655375304447,Controller Memory,1500,1500,3.5,55.08210754394531
177,1750,1496,1490,1500,0.1,-0.4,293,-103.0,-1000.0,-1000.0,-1000.0,-34.02434484870821,-21.039731434935284,12.84667223424568,37.885212863911455,Controller Memory,1500,1500,3.5,55.14562225341797
178,1750,1496,1491,1500,0.2,-0.5,293,-103.0,-1000.0,-1000.0,-1000.0,-32.27854981817258,-20.09721717920679,12.32103299061777,35.97214287134646,Controller Memory,1500,1500,3.5,55.20919442176819
179,1750,1496,1493,1500,0.2,-0.4,293,-103.0,-21.237356799515226,-19.530794411686923,242.32719286986682,-32.27854981817258,-20.09721717920679,14.252855612694699,25.086517515693046,Controller Detection,1500,1500,3.5,55.27419996261597
180,1750,1496,1494,1500,0.2,-0.2,292,-102.0,-20.292120320988666,-18.797840244753868,240.10720067716588,-32.27854981817258,-20.09721717920679,14.168093288169203,23.756979554785666,Controller Detection,1500,1500,3.5,55.33773708343506
181,1750,1496,1494,1500,0.2,-0.2,293,-103.0,-1000.0,-1000.0,-1000.0,-19.451294921955025,-18.14584839521636,13.30518217538277,23.034687221729886,Controller Memory,1500,1500,3.5,55.39425587654114
182,1745,1497,1495,1500,0.3,-0.1,293,-103.0,-16.442306222334672,-15.98244266449599,232.76972066720248,-19.451294921955025,-18.14584839521636,11.874099573872387,19.616158307443655,Controller Detection,1500,1500,3.5,55.45525550842285
183,1719,1497,1495,1500,0.3,0.0,293,-103.0,-14.950490158466467,-14.873951781941221,234.67980775807254,-19.451294921955025,-18.14584839521636,11.129604837277922,17.91322119988348,Controller Detection,1500,1500,3.5,55.519832372665405
184,1726,1497,1496,1500,0.2,-0.1,292,-102.0,-13.03427022540575,-13.45780188642178,230.9288675480531,-19.451294921955025,-18.14584839521636,10.453739465214662,15.5474744931931,Controller Detection,1500,1500,3.5,55.58284878730774
185,1713,1497,1496,1500,0.1,-0.3,293,-103.0,-11.180953397980542,-12.016264838890892,228.16538188744627,-19.451294921955025,-18.14584839521636,9.19312149410132,13.597457731534616,Controller Detection,1500,1500,3.5,55.64321231842041
186,1713,1497,1497,1500,0.1,-0.4,292,-102.0,-1000.0,-1000.0,-1000.0,-9.532860580585904,-10.734354040430933,8.517789488435167,11.556342403412417,Controller Memory,1500,1500,3.5,55.69778037071228
187,1713,1498,1497,1500,-0.1,-0.5,293,-103.0,-1000.0,-1000.0,-1000.0,-7.75094730696642,-9.348355725734688,7.365174205253695,9.655213506521342,Controller Memory,1500,1500,3.5,55.756779193878174
188,1703,1498,1498,1500,-0.4,-0.6,292,-102.0,-6.454542967351421,-7.8590927139659925,210.26002608560717,-7.75094730696642,-9.348355725734688,6.345377740312458,7.947492971802254,Controller Detection,1500,1500,3.5,55.819329261779785
189,1640,1498,1498,1500,-0.6,-0.4,293,-103.0,-5.017846077960847,-6.760739370575685,217.77574008561245,-7.75094730696642,-9.348355725734688,5.458692292731399,6.410074457620127,Controller Detection,1500,1500,3.5,55.880345821380615
190,1640,1498,1498,1500,-0.6,-0.3,293,-103.0,-1000.0,-1000.0,-1000.0,-3.616067072347398,-5.671051071223424,4.712264299165665,4.799096425260505,Controller Memory,1500,1500,3.5,55.94088101387024
191,1667,1499,1499,1500,-0.6,-0.3,293,-103.0,-2.2834470784541394,-3.977868902253359,207.09474835905067,-3.616067072347398,-5.671051071223424,3.3622525521591013,3.1197482813705824,Controller Detection,1500,1500,3.5,55.99923038482666
192,1629,1499,1499,1500,-0.6,-0.4,293,-103.0,-0.5834382481028682,-2.2854439172159298,211.61612958727545,-3.616067072347398,-5.671051071223424,2.0956230886254295,1.0825977824236723,Controller Detection,1500,1500,3.5,56.05626058578491
193,1645,1499,1500,1500,-0.9,-0.6,293,-103.0,1.1235296345819914,-0.35803724172692336,209.97789446785228,-3.616067072347398,-5.671051071223424,0.6015999463027857,-1.014192787814946,Controller Detection,1500,1500,3.5,56.12091946601868
194,1639,1500,1500,1500,-1.2,-0.6,293,-103.0,1.9836192512260464,0.5422518031205232,209.23241204420188,-3.616067072347398,-5.671051071223424,-0.08213668255636758,-2.0547593331581866,Controller Detection,1500,1500,3.5,56.189945459365845
195,1639,1500,1500,1500,-1.2,-0.6,293,-103.0,-1000.0,-1000.0,-1000.0,2.8125661349942686,1.409942545776948,-0.7411160921933343,-3.057648309403922,Controller Memory,1500,1500,3.5,56.25647211074829
196,1639,1500,1501,1500,-1.1,-0.3,292,-102.0,-1000.0,-1000.0,-1000.0,3.64200913975746,2.2781525974542545,-1.47115321908466,-4.036077060381936,Controller Memory,1500,1500,3.5,56.32303857803345
197,1639,1500,1501,1500,-1.0,-0.2,292,-102.0,-1000.0,-1000.0,-1000.0,4.48374822115645,3.1592334277987977,-2.157972923697672,-5.042609128480285,Controller Memory,1500,1500,3.5,56.390591859817505
198,1637,1502,1502,1500,-0.6,0.1,292,-102.0,9.525606203305871,11.346811033792777,206.75386679057155,4.48374822115645,3.1592334277987977,-9.118371096890817,-11.676583520724158,Controller Detection,1500,1500,3.5,56.455604791641235
199,1628,1502,1503,1500,-0.3,0.2,292,-102.0,10.29709050481413,13.090691528152647,190.7114527993508,4.48374822115645,3.1592334277987977,-10.663743012849467,-12.793782181414729,Controller Detection,1500,1500,3.5,56.52016091346741
200,1572,1502,1503,1500,-0.1,0.2,291,-101.0,10.875734079837397,14.236113640832146,188.6771639182791,4.48374822115645,3.1592334277987977,-11.899368242734704,-13.392294754590061,Controller Detection,1500,1500,3.5,56.58920478820801
201,1572,1503,1503,1500,0.1,0.2,291,-101.0,-1000.0,-1000.0,-1000.0,11.433119738145368,15.339455811858066,-12.87608471295887,-14.149967279659071,Controller Memory,1500,1500,3.5,56.65373921394348
202,1572,1503,1503,1500,0.4,0.1,291,-101.0,-1000.0,-1000.0,-1000.0,11.973686012711125,16.40950409543488,-13.823328287935052,-14.884776667221539,Controller Memory,1500,1500,3.5,56.71730089187622
203,1572,1503,1503,1500,0.5,-0.2,291,-101.0,-1000.0,-1000.0,-1000.0,12.48405850267106,17.41978393078931,-14.717662775130913,-15.578542657483242,Controller Memory,1500,1500,3.5,56.77731227874756
204,1565,1506,1505,1500,0.5,-0.3,291,-101.0,18.746428767160197,28.379399236623346,218.66147696882965,12.48405850267106,17.41978393078931,-24.281002500623565,-23.81704872813971,Controller Detection,1500,1500,3.5,56.84283685684204
205,1670,1506,1506,1500,0.7,-0.3,291,-101.0,20.210417172490956,31.394523670805135,219.52323235371819,12.48405850267106,17.41978393078931,-26.96138844982959,-25.829452407286084,Controller Detection,1500,1500,3.5,56.89941072463989
206,1673,1506,1506,1500,0.6,-0.3,292,-102.0,20.093713145555963,32.037443139858205,205.32696962601244,12.48405850267106,17.41978393078931,-27.159630265998448,-26.31557627584464,Controller Detection,1500,1500,3.5,56.96540546417236
207,1673,1506,1506,1500,0.4,-0.2,292,-102.0,-1000.0,-1000.0,-1000.0,19.980300249589153,32.66223185344192,-27.79434571411691,-26.334542601607474,Controller Memory,1500,1500,3.5,57.02953910827637
208,1623,1508,1507,1500,0.6,0.0,292,-102.0,23.029092577782293,38.44766923622605,211.57204258395075,19.980300249589153,32.66223185344192,-32.81947784137603,-30.51957157094015,Controller Detection,1500,1500,3.5,57.09109401702881
209,1623,1508,1507,1500,0.7,0.3,292,-102.0,-1000.0,-1000.0,-1000.0,22.908808191613147,39.110312811792795,-33.49264959506572,-30.53968703340867,Controller Memory,1500,1500,3.5,57.15911340713501
210,1645,1509,1508,1500,0.6,0.3,292,-102.0,25.44291305887224,43.69055746090565,211.89704925818967,22.908808191613147,39.110312811792795,-37.44593488170796,-33.970702038682056,Controller Detection,1500,1500,3.5,57.22566819190979
211,1645,1509,1508,1500,0.2,-0.1,293,-103.0,-1000.0,-1000.0,-1000.0,25.331453929355153,44.30458292559813,-37.47072206602639,-34.64857304762848,Controller Memory,1500,1500,3.5,57.28869700431824
212,1646,1510,1509,1500,-0.2,-0.4,293,-103.0,27.844883989121847,48.62292906220584,211.29858725796382,25.331453929355153,44.30458292559813,-41.11299052895384,-38.06900057424818,Controller Detection,1500,1500,3.5,57.35823917388916
213,1644,1510,1509,1500,-0.5,-0.6,292,-102.0,29.24349082571896,51.19154054237672,216.9262191674501,25.331453929355153,44.30458292559813,-43.99281893640427,-39.24777013798948,Controller Detection,1500,1500,3.5,57.41879057884216
214,1644,1511,1510,1500,-0.5,-0.6,292,-102.0,-1000.0,-1000.0,-1000.0,30.675833267881252,53.82210915122578,-46.26810257073564,-41.195738428497656,Controller Memory,1500,1500,3.5,57.48080253601074
215,1664,1512,1510,1500,-0.3,-0.5,292,-102.0,31.488436124618097,56.14491781793189,215.7502691604902,30.675833267881252,53.82210915122578,-48.37120266113041,-42.47352304050525,Controller Detection,1500,1500,3.5,57.53901720046997
216,1660,1512,1511,1500,0.0,-0.3,292,-102.0,32.82266173238731,58.92061841919818,216.063867573104,30.675833267881252,53.82210915122578,-50.80884644257077,-44.35569322279545,Controller Detection,1500,1500,3.5,57.60358166694641
217,1660,1513,1511,1500,0.0,-0.3,292,-102.0,-1000.0,-1000.0,-1000.0,34.22780054707307,61.84384566807925,-53.37604937566849,-46.33789950303769,Controller Memory,1500,1500,3.5,57.67157769203186
218,1661,1513,1511,1500,0.3,0.1,292,-102.0,34.54755034222321,63.054063317912835,211.29616921262982,34.22780054707307,61.84384566807925,-54.49334114567062,-46.902280395833316,Controller Detection,1500,1500,3.5,57.75714349746704
219,1644,1514,1512,1500,0.3,0.1,292,-102.0,36.00759441863221,66.25010719136762,212.5363090957652,34.22780054707307,61.84384566807925,-57.31598355973575,-48.9949138917961,Controller Detection,1500,1500,3.5,57.824718713760376
220,1648,1515,1513,1500,0.3,0.1,292,-102.0,38.2972984565669,71.34824939978917,214.88884174884498,34.22780054707307,61.84384566807925,-61.82666289110378,-52.29454576947474,Controller Detection,1500,1500,3.5,57.88473176956177
221,1657,1515,1512,1500,0.3,0.1,292,-102.0,37.71861253758958,70.44240260307748,208.33438195860282,34.22780054707307,61.84384566807925,-61.06092658813484,-51.54016938712246,Controller Detection,1500,1500,3.5,57.94425892829895
222,1657,1515,1512,1500,1.2,0.3,292,-102.0,-1000.0,-1000.0,-1000.0,37.1585799250143,69.56575478511792,-60.319872955702785,-50.8101095007156,Controller Memory,1500,1500,3.5,58.00186729431152
223,1657,1514,1512,1500,1.2,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,35.39298235818,66.80197421304999,-57.98357599560408,-48.50847218506726,Controller Memory,1500,1500,3.5,58.18348741531372
224,1657,1514,1511,1500,1.3,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,34.718554542973116,65.74625770780294,-57.91370126266439,-46.625654292386095,Controller Memory,1500,1500,3.5,58.25286316871643
225,1657,1514,1511,1500,1.2,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,34.07121898653033,64.73295010695867,-56.234575087831104,-46.785418214110166,Controller Memory,1500,1500,3.5,58.31945204734802
226,1657,1514,1511,1500,1.3,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,33.42943909304054,63.728339070735274,-56.17883229845913,-44.975186496239424,Controller Memory,1500,1500,3.5,58.38546943664551
227,1657,1513,1511,1500,1.4,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,32.83115885841675,62.79182028516047,-54.59368660787814,-45.16887279168337,Controller Memory,1500,1500,3.5,58.447012186050415
228,1657,1513,1511,1500,1.4,0.6,292,-102.0,-1000.0,-1000.0,-1000.0,32.24474090288908,61.87387013443324,-53.81771901901072,-44.404416907532635,Controller Memory,1500,1500,3.5,58.50733470916748
229,1657,1513,1510,1500,1.3,0.7,291,-101.0,-1000.0,-1000.0,-1000.0,31.661451918986998,60.96081792373029,-53.79950616631255,-42.711614296458286,Controller Memory,1500,1500,3.5,58.56733536720276
230,1657,1513,1510,1500,1.1,0.8,292,-102.0,-1000.0,-1000.0,-1000.0,31.09229661580555,60.06988988952217,-52.29276671098057,-42.90208771022121,Controller Memory,1500,1500,3.5,58.625882148742676
231,1657,1512,1510,1500,1.2,0.9,292,-102.0,-1000.0,-1000.0,-1000.0,30.518466397239795,59.17164397010741,-51.53345563102042,-42.154041230826884,Controller Memory,1500,1500,3.5,58.68490982055664
232,1657,1512,1510,1500,1.1,0.8,292,-102.0,-1000.0,-1000.0,-1000.0,29.92986743260125,58.25027977377808,-50.754602058930445,-41.38674217785351,Controller Memory,1500,1500,3.5,58.74545669555664
233,1657,1512,1510,1500,1.0,0.7,292,-102.0,-1000.0,-1000.0,-1000.0,29.321535086910643,57.298025902362326,-49.94963662588731,-40.59371864097366,Controller Memory,1500,1500,3.5,58.80803346633911
234,1657,1512,1509,1500,0.7,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,28.767498511072702,56.43076398873076,-49.21651714711814,-39.87147520275403,Controller Memory,1500,1500,3.5,58.86502504348755
235,1657,1512,1509,1500,0.7,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,28.16899808955673,55.49390053330239,-48.42456164056822,-39.09126858632653,Controller Memory,1500,1500,3.5,58.92659044265747
236,1657,1511,1509,1500,0.6,0.6,292,-102.0,-1000.0,-1000.0,-1000.0,27.546613184632086,54.519649469022056,-47.601001397452386,-38.27992609878603,Controller Memory,1500,1500,3.5,58.990612745285034
237,1657,1511,1509,1500,0.7,0.5,292,-102.0,-1000.0,-1000.0,-1000.0,27.02935245530025,53.70995467714246,-46.916544932277716,-37.60562374421025,Controller Memory,1500,1500,3.5,59.04382133483887
238,1657,1511,1509,1500,0.7,0.4,292,-102.0,-1000.0,-1000.0,-1000.0,26.488255915451695,52.86294846658907,-46.20054813611383,-36.900248968622726,Controller Memory,1500,1500,3.5,59.09948182106018
239,1657,1511,1509,1500,0.6,0.3,292,-102.0,-1000.0,-1000.0,-1000.0,25.86608192639218,51.889027559747404,-45.37726698383036,-36.08918143152096,Controller Memory,1500,1500,3.5,59.163482427597046
240,1657,1511,1508,1500,0.6,0.2,292,-102.0,-1000.0,-1000.0,-1000.0,25.20861545515276,50.85986151753565,-44.5072856545756,-35.23210652814673,Controller Memory,1500,1500,3.5,59.23111343383789
241,1657,1510,1508,1500,0.5,0.2,292,-102.0,-1000.0,-1000.0,-1000.0,24.58048483122083,49.876616384129264,-43.676122486477055,-34.41327390722543,Controller Memory,1500,1500,3.5,59.29572677612305
242,1657,1510,1508,1500,0.6,0.2,292,-102.0,-1000.0,-1000.0,-1000.0,23.938892676028573,48.872299224307326,-42.82714657602287,-33.57689280115862,Controller Memory,1500,1500,3.5,59.361724853515625
243,1657,1510,1507,1500,0.7,0.2,291,-101.0,-1000.0,-1000.0,-1000.0,23.282325494411918,47.84454088633958,-42.52302477598567,-31.98373237996579,Controller Memory,1500,1500,3.5,59.42926335334778
244,1657,1510,1507,1500,0.6,0.3,291,-101.0,-1000.0,-1000.0,-1000.0,22.634744255752608,46.83084870650081,-41.651521302180896,-31.154627446151004,Controller Memory,1500,1500,3.5,59.495877504348755
245,1657,1510,1507,1500,0.7,0.2,291,-101.0,-1000.0,-1000.0,-1000.0,22.0222886207865,45.87214043856417,-40.82728924979885,-30.370494184748395,Controller Memory,1500,1500,3.5,59.55887842178345
246,1657,1510,1507,1500,0.8,0.2,291,-101.0,-1000.0,-1000.0,-1000.0,21.43313803003915,44.949912753549086,-40.03442071720603,-29.616198611640385,Controller Memory,1500,1500,3.5,59.61948204040527
247,1657,1509,1507,1500,0.8,0.3,291,-101.0,-1000.0,-1000.0,-1000.0,20.85939588623026,44.05180470207575,-39.262288602271944,-28.881630631946827,Controller Memory,1500,1500,3.5,59.67850065231323
248,1657,1509,1507,1500,1.0,0.4,292,-102.0,-1000.0,-1000.0,-1000.0,20.251547951702435,43.100309104337825,-37.94793036497806,-28.770061180754297,Controller Memory,1500,1500,3.5,59.74102759361267
249,1657,1509,1506,1500,0.9,0.4,291,-101.0,-1000.0,-1000.0,-1000.0,19.644800951635464,42.1505368558677,-37.627708040678606,-27.32657221959405,Controller Memory,1500,1500,3.5,59.803441286087036
