,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1470,1530,1500,-1.2,1.4,27,171.0,-1000.0,-1000.0,-1000.0,111.04869338196414,61.58858036810299,119.31607631416188,-43.458479800757715,1648.7018667566774,0.0,0.0,1452.2735694743353,-1.7847769744255153,-14.736485487901486,1517.383391920303,0.4026857249046103,25.052201860473687,Controller Memory,1500,1500,3.5,37.51935291290283
76,1500,1470,1530,1500,-1.0,1.5,27,171.0,-1000.0,-1000.0,-1000.0,88.9367944804078,56.15681776217744,96.62669670319274,-41.55265428169302,1648.7018667566774,0.0,0.0,1461.349321318723,-1.8475586949122633,-17.28127616898029,1516.6210617126771,0.4155217736041563,26.651693648436726,Controller Memory,1500,1500,3.5,37.81135654449463
77,1500,1470,1530,1500,-3.1,0.8,27,171.0,-1000.0,-1000.0,-1000.0,71.52019324860913,51.878449643981035,78.75523850593505,-40.05151667109193,1648.7018667566774,0.0,0.0,1468.497904597626,-1.9014046863003826,-19.14779735926477,1516.0206066684368,0.4276072534984018,28.036959343541362,Controller Memory,1500,1500,3.5,38.04135537147522
78,1648,1470,1530,1500,-1.3,1.3,26,172.0,96.14365393087974,50.82562360398218,160.59242022713516,71.52019324860913,51.878449643981035,66.15015491942428,-67.27400743065134,1362.073470794973,0.0,0.0,1473.5399380322303,-1.9489481358952465,-20.446236016587513,1526.9096029722605,0.45330397877242695,29.71236002812251,Controller Detection,1500,1500,3.6,38.306100845336914
79,1400,1470,1530,1500,-0.7,1.5,27,171.0,96.08446560593383,50.579144406453,160.9315665329363,71.52019324860913,51.878449643981035,67.2171557909117,-65.87509634827835,1363.260482865277,0.0,0.0,1473.1131376836354,-1.997025085925854,-21.83432335957713,1526.3500385393113,0.4783012485052657,31.246477773792254,Controller Detection,1500,1500,3.6,38.50010824203491
80,1400,1470,1530,1500,-2.1,2.4,27,171.0,162.15720268606,84.1691797427692,269.5370753440191,71.52019324860913,51.878449643981035,137.7310670446794,-88.71552933126316,1743.3797637040668,0.0,0.0,1444.9075731821283,-2.0803589915833456,-26.059570410177276,1535.4862117325054,0.5147187347295967,33.000602759056555,Controller Detection,1500,1500,3.6,38.75311064720154
81,1743,1470,1530,1500,-3.5,1.4,27,171.0,103.74643951613506,52.64061585727438,171.8295671674984,71.52019324860913,51.878449643981035,75.10728327156653,-66.71259087492984,1401.4034850862445,0.0,0.0,1469.9570866913734,-2.1323810053542807,-27.694294844438968,1526.685036349972,0.5401347517257612,34.36526894125181,Controller Detection,1500,1500,3.6,38.93311285972595
82,1401,1470,1530,1500,-2.4,1.1,27,171.0,210.39168382635262,103.78132308303557,346.3523987627013,71.52019324860913,51.878449643981035,188.43971683332938,-100.54067938885007,2012.2333956694545,0.0,0.0,1424.6241132666682,-2.241069235906097,-30.58101268888919,1540.21627175554,0.5824648129788857,22.45778935302065,Controller Detection,1500,1500,3.6,39.1781005859375
83,1500,1470,1530,1500,-1.2,2.0,28,170.0,-1000.0,-1000.0,-1000.0,286.57428642007136,140.31396174068465,306.58584283792464,-88.41917477503824,2012.2333956694545,0.0,0.0,1377.36566286483,-2.408830529460211,-37.82974135425863,1535.3676699100154,0.6187341219251044,17.947298256229082,Controller Memory,1500,1500,3.6,39.35310888290405
84,1750,1470,1530,1500,-2.3,1.5,27,171.0,34.238348700265604,15.258802762235431,57.465271585654506,286.57428642007136,140.31396174068465,0.6071484619479897,-40.66447093340156,1001.1284505497908,0.0,0.0,1499.7571406152208,-2.4236024758263364,-33.88675751920162,1516.2657883733607,0.6311260789505047,14.881178529823558,Controller Detection,1500,1500,3.6,39.58310651779175
85,1400,1470,1530,1500,-1.6,0.9,27,171.0,104.8092844295372,44.618072455910344,190.78050390168403,286.57428642007136,140.31396174068465,74.90204051514027,-58.62255272003532,1467.7317636558942,0.0,0.0,1470.039183793944,-2.475521868219058,-32.11019608724075,1523.4490210880142,0.6524970768692219,13.70943654585487,Controller Detection,1500,1500,3.6,39.8390998840332
86,1500,1470,1530,1500,-1.1,2.3,26,172.0,-1000.0,-1000.0,-1000.0,592.5031046540207,247.51086745636297,621.1837601143394,-162.64161430539693,1467.7317636558942,0.0,0.0,1251.5264959542642,-2.8005821204113794,-53.092478623686624,1565.0566457221587,0.7258776055806199,13.497596383510603,Controller Memory,1500,1500,3.6,41.60819053649902
87,1500,1470,1530,1500,-1.3,2.4,27,171.0,-1000.0,-1000.0,-1000.0,637.7118853155516,266.3188479691329,671.5220402972958,-163.27990339070618,1467.7317636558942,0.0,0.0,1231.3911838810816,-3.150811512695179,-76.80315069534106,1565.3119613562824,0.7995772788346724,13.497929806785725,Controller Memory,1500,1500,3.6,41.772183656692505
88,1500,1470,1530,1500,-1.6,1.2,27,171.0,-1000.0,-1000.0,-1000.0,727.5819489859565,303.7070363135414,766.1344555955783,-186.1490057610422,1467.7317636558942,0.0,0.0,1193.5462177617687,-3.54834711262812,-104.80252272238722,1574.4596023044169,0.884711503273893,13.205034965103128,Controller Memory,1500,1500,3.5,42.09818387031555
89,1500,1470,1530,1500,-1.5,2.1,27,171.0,-1000.0,-1000.0,-1000.0,784.0941571755337,327.21752464811385,825.6287553911623,-200.5295839144187,1467.7317636558942,0.0,0.0,1169.748497843535,-3.975629862458853,-135.13898670639725,1580.2118335657674,0.9770360167898019,13.139382483302459,Controller Memory,1500,1500,3.5,42.30317974090576
90,1500,1470,1530,1500,-1.7,1.5,28,170.0,-1000.0,-1000.0,-1000.0,870.1055783258689,363.0004214482412,919.9210811513016,-206.3933813348093,1467.7317636558942,0.0,0.0,1132.0315675394793,-4.450058775169655,-166.4265872706621,1582.5573525339237,1.0722924290159062,12.818794570653655,Controller Memory,1500,1500,3.5,42.615182876586914
91,1500,1470,1530,1500,-1.8,1.2,28,170.0,-1000.0,-1000.0,-1000.0,941.7807767276842,392.819091960126,995.6853300309367,-223.31277165303914,1467.7317636558942,0.0,0.0,1101.7258679876254,-4.962369812320275,-203.24970914103693,1589.3251086612156,1.1760085364011252,13.006817684918142,Controller Memory,1500,1500,3.5,42.875181913375854
92,1500,1470,1530,1500,-1.6,1.4,27,171.0,-1000.0,-1000.0,-1000.0,1012.9048625463628,422.4084858896235,1066.5135683877604,-258.7547061725379,1467.7317636558942,0.0,0.0,1073.3945726448958,-5.510094968649307,-238.3726632032142,1603.501882469015,1.2974456110460937,12.980598768761325,Controller Memory,1500,1500,3.5,43.13318181037903
93,1500,1470,1530,1500,-1.6,1.9,26,172.0,-1000.0,-1000.0,-1000.0,1081.8235778683727,451.08039067834267,1134.073601927792,-296.12976530058086,1467.7317636558942,0.0,0.0,1046.3705592288832,-6.091600141748355,-271.47217356680886,1618.4519061202323,1.4375702152550835,13.366436306178343,Controller Memory,1500,1500,3.5,43.38318181037903
94,1500,1470,1530,1500,-1.2,2.4,26,172.0,-1000.0,-1000.0,-1000.0,1143.025336780287,476.54184909679566,1198.2232996521425,-312.8257959839847,1467.7317636558942,0.0,0.0,1020.710680139143,-6.705180163709578,-319.37681961441666,1625.1303183935938,1.5860428348057753,14.479027604198937,Controller Memory,1500,1500,3.5,43.605188846588135
95,1500,1470,1530,1500,-1.0,1.9,27,171.0,-1000.0,-1000.0,-1000.0,1198.1573645127044,499.47814793183886,1261.541655998399,-305.8956367427727,1467.7317636558942,0.0,0.0,995.3833376006404,-7.350419363843929,-366.842404233747,1622.358254697109,1.7310503747358612,15.351395669917897,Controller Memory,1500,1500,3.5,43.80517816543579
96,1500,1470,1530,1500,-3.1,2.1,24,174.0,-1000.0,-1000.0,-1000.0,1268.4557344838045,528.7240234708137,1316.7737109156835,-393.237889300298,1467.7317636558942,0.0,0.0,973.2905156337266,-8.023274591436923,-394.6660022658008,1657.2951557201193,1.9197290409447096,16.115784037434796,Controller Memory,1500,1500,3.5,44.06018280982971
97,1500,1470,1530,1500,-3.8,2.8,24,174.0,-1000.0,-1000.0,-1000.0,1320.5585162002192,550.4000803970135,1370.8568330624496,-409.34897881386604,1467.7317636558942,0.0,0.0,951.6572667750202,-8.723171380103299,-422.63939397640695,1663.7395915255465,2.1164632519103423,16.947306055522084,Controller Memory,1500,1500,3.5,44.249183654785156
98,1500,1470,1530,1500,-4.0,1.2,28,170.0,-1000.0,-1000.0,-1000.0,1383.1373007208747,576.4344158193542,1462.2211230818275,-327.4978100686261,1467.7317636558942,0.0,0.0,915.111550767269,-9.468750313779363,-450.48286067585695,1630.9991240274505,2.272271878503355,17.231767220518357,Controller Memory,1500,1500,3.5,44.47618579864502
99,1500,1470,1530,1500,-2.3,0.9,31,167.0,-1000.0,-1000.0,-1000.0,1455.4472151889213,606.5171440481281,1554.5808683863756,-263.5677633409407,1467.7317636558942,0.0,0.0,878.1676526454497,-10.260509120107702,-479.64094519566544,1605.4271053363764,2.396115481732525,17.110444983622294,Controller Memory,1500,1500,3.5,44.738487243652344
100,1500,1470,1530,1500,-0.9,1.5,30,168.0,-1000.0,-1000.0,-1000.0,1516.6496313609227,631.978875903173,1614.9029947196332,-302.83943194475546,1467.7317636558942,0.0,0.0,854.0388021121466,-11.08242898960267,-507.44022173839875,1621.1357727779023,2.5395949192636023,17.172095017034714,Controller Memory,1500,1500,3.5,44.96049666404724
101,1500,1470,1530,1500,-2.0,2.5,25,173.0,-1000.0,-1000.0,-1000.0,1575.3676044032209,656.4070174404789,1643.6209453928277,-459.52524350054466,1467.7317636558942,0.0,0.0,842.5516218428688,-11.918707834434235,-533.3576463528744,1683.810097400218,2.761417262572574,17.860946443766935,Controller Memory,1500,1500,3.5,45.1734938621521
102,1500,1470,1530,1500,-3.1,2.1,22,176.0,-1000.0,-1000.0,-1000.0,1642.9077166922802,684.5053889774897,1686.6543582605916,-568.2345192495948,1467.7317636558942,0.0,0.0,825.3382566957633,-12.776503385699682,-558.1632779477877,1727.293807699838,3.0375942437560712,18.81777848051245,Controller Memory,1500,1500,3.5,45.418493032455444
103,1500,1470,1530,1500,0.1,1.4,27,171.0,-1000.0,-1000.0,-1000.0,1701.0741170693807,708.7040625267938,1790.996812810813,-433.8721199925898,1467.7317636558942,0.0,0.0,783.6012748756748,-13.68647016424024,-584.4402063831085,1673.5488479970359,3.2465900253110656,18.98208462762068,Controller Memory,1500,1500,3.5,45.62948942184448
104,1500,1470,1530,1500,0.5,1.8,30,168.0,-1000.0,-1000.0,-1000.0,1756.2093653762254,731.6417012011378,1869.9488402985048,-350.5171160413379,1467.7317636558942,0.0,0.0,752.0204638805981,-14.635912956524646,-611.3092280089629,1640.2068464165352,3.413908304890434,18.7161238423703,Controller Memory,1500,1500,3.5,45.829490423202515
105,1500,1470,1530,1500,-2.0,1.4,24,174.0,-1000.0,-1000.0,-1000.0,1811.8947403760758,754.8082063029811,1880.867933273285,-561.2787151577119,1467.7317636558942,0.0,0.0,747.652826690686,-15.590815295296439,-636.0822790999584,1724.5114860630847,3.6866073840279894,19.374216708854355,Controller Memory,1500,1500,3.5,46.03148698806763
106,1500,1470,1530,1500,-5.8,3.2,23,175.0,-1000.0,-1000.0,-1000.0,1880.262408840958,783.2508618529722,1941.3722533311156,-616.3946890506857,1467.7317636558942,0.0,0.0,723.4510986675537,-16.575969794097148,-661.0662207965757,1746.5578756202742,3.986864450112032,19.798843408662613,Controller Memory,1500,1500,3.5,46.27948808670044
