,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1500,1460,1460,1500,0.5,-5.4,15,175.0,-1000.0,-1000.0,-1000.0,165.39177545819942,-106.11694679150888,155.51370850371106,120.12798280579837,2185.7366269036584,0.0,0.0,1437.7945165985157,-3.352661483930949,-32.188965732053944,1451.9488068776807,-2.5567477923246154,-34.91008731833387,Controller Memory,1500,1500,3.5,17.027450799942017
77,1500,1460,1460,1500,1.4,-3.9,15,175.0,-1000.0,-1000.0,-1000.0,165.65245137306488,-106.29531367751562,155.75784676958872,120.32839035492994,2185.7366269036584,0.0,0.0,1437.6968612921646,-3.4326316669940686,-31.46578459092398,1451.868643858028,-2.649605660556534,-36.46143007229357,Controller Memory,1500,1500,3.5,17.11545157432556
78,1500,1460,1460,1500,0.5,-4.0,14,176.0,-1000.0,-1000.0,-1000.0,165.91017095233846,-106.4716576977974,158.07893471982467,117.78560657481253,2185.7366269036584,0.0,0.0,1436.76842611207,-3.513762394032306,-30.81478062940878,1452.885757370075,-2.7411921368983942,-35.62017026474335,Controller Memory,1500,1500,3.5,17.202454328536987
79,1500,1460,1460,1500,-0.1,-3.7,14,176.0,-1000.0,-1000.0,-1000.0,166.16787499425348,-106.65001395240282,158.32356950425424,117.9815048877795,2185.7366269036584,0.0,0.0,1436.6705721982983,-3.5950154384627586,-30.321883108503926,1452.8073980448883,-2.832876562396738,-30.262970698848534,Controller Memory,1500,1500,3.5,17.290449857711792
80,1500,1460,1460,1500,-0.6,-4.1,15,175.0,-1000.0,-1000.0,-1000.0,166.41965153386974,-106.82026859595248,156.47637466633228,120.91821356126499,2185.7366269036584,0.0,0.0,1437.409450133467,-3.67534488547425,-29.973450094593893,1451.632714575494,-2.9260293422318244,-26.127934088997364,Controller Memory,1500,1500,3.5,17.37444829940796
81,1500,1460,1460,1500,-0.5,-3.4,15,175.0,-1000.0,-1000.0,-1000.0,166.6566795889746,-106.9824544891414,156.69836532614266,121.10044064435976,2185.7366269036584,0.0,0.0,1437.3206538695429,-3.7557853278156466,-29.940401808860134,1451.5598237422562,-3.019273235608458,-21.616229937498296,Controller Memory,1500,1500,3.5,17.455459356307983
82,1500,1460,1460,1500,-0.4,-2.9,15,175.0,-1000.0,-1000.0,-1000.0,166.9143596186082,-107.15877144767434,156.93969776998784,121.29854495800791,2185.7366269036584,0.0,0.0,1437.224120892005,-3.8363464363789657,-30.118013433051345,1451.480582016797,-3.112616181141916,-17.756234197934607,Controller Memory,1500,1500,3.5,17.541455268859863
83,1500,1460,1460,1500,-5.4,-3.4,14,176.0,-1000.0,-1000.0,-1000.0,167.17798621911692,-107.33915733344196,159.28314793677654,118.7394313473145,2185.7366269036584,0.0,0.0,1436.2867408252894,-3.9180792700256792,-30.382659405087928,1452.5042274610742,-3.2046795698700272,-14.885621189607344,Controller Memory,1500,1500,3.5,17.630452156066895
84,1750,1509,1523,1500,-8.4,3.9,17,173.0,-106.9178503537842,79.08535215948277,357.3039228312358,167.17798621911692,-107.33915733344196,-96.48282096977023,-91.52587015799884,2050.563729909325,0.0,0.0,1538.593128387908,-3.8719291192191196,-25.438166651955786,1536.6103480631996,-3.191610307845482,-9.728262226115763,Controller Detection,1500,1500,3.5,17.71246075630188
85,1750,1514,1526,1500,1.3,0.3,16,174.0,-110.84006101927797,81.21235446139912,373.88023068782576,167.17798621911692,-107.33915733344196,-101.74386495742937,-92.35340593310879,2108.5808074073902,0.0,0.0,1540.6975459829719,-3.77281577625552,-22.353702120586668,1536.9413623732435,-3.099670669799928,-7.366131816860966,Controller Detection,1500,1500,3.5,17.80545139312744
86,1500,1519,1529,1500,1.3,-0.3,16,174.0,-1000.0,-1000.0,-1000.0,-114.46796836699356,83.17975701517267,-105.14624868352514,-94.68925042977418,2108.5808074073902,0.0,0.0,1542.0584994734102,-3.6693707194350424,-19.259030663123546,1537.8757001719096,-3.0061493416184866,-5.042810105685762,Controller Memory,1500,1500,3.5,17.891464471817017
87,1750,1521,1519,1500,0.9,-0.5,10,180.0,-102.22333119344418,74.65946153635231,352.78690914641834,-114.46796836699356,83.17975701517267,-102.22333119344417,-74.65946153635232,2034.7541820124643,0.0,0.0,1540.8893324773776,-3.5656859294965577,-16.285982464666397,1529.863784614541,-2.9214749856354234,-7.741709927126786,Controller Detection,1500,1500,3.5,17.98545813560486
88,1500,1527,1518,1500,1.3,-0.3,7,183.0,-1000.0,-1000.0,-1000.0,-105.76636462596645,76.58083723731627,-109.62934684581165,-70.9405020303771,2034.7541820124643,0.0,0.0,1543.8517387383247,-3.4597595904769296,-13.05993384435557,1528.3762008121507,-2.8486750038520587,-7.3006346711580985,Controller Memory,1500,1500,3.5,18.069458961486816
89,1750,1527,1517,1500,1.2,-0.3,7,183.0,-99.30523582732286,73.57305928513337,355.35278854021374,-105.76636462596645,76.58083723731627,-103.0196578643389,-68.27499548742945,2043.7347598907481,0.0,0.0,1541.2078631457355,-3.3534350881218544,-10.109306621032948,1527.3099981949717,-2.7790672550931554,-6.729815118414448,Controller Detection,1500,1500,3.5,18.154452323913574
