,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
245,1528,1504,1505,1500,0.1,-0.3,280,-90.0,20.80095600691147,17.028481021400918,179.86350256299136,28.007828420353533,1.463119127310803,-17.028481021400918,-20.80095600691147,Controller Detection,1500,1500,3.8,26.266828775405884
246,1534,1504,1505,1500,0.3,0.1,280,-90.0,21.667824387770565,17.261686977976364,179.61776380167183,28.007828420353533,1.463119127310803,-17.261686977976364,-21.667824387770565,Controller Detection,1500,1500,3.8,26.346829652786255
247,1533,1504,1505,1500,0.6,0.8,281,-91.0,22.990222183029076,17.361697872978286,177.4934655238464,28.007828420353533,1.463119127310803,-16.957818900677285,-23.289724068555497,Controller Detection,1500,1500,3.8,26.42583203315735
248,1526,1504,1506,1500,0.6,0.4,282,-92.0,24.15689914228981,17.465182866530522,177.61325662161752,28.007828420353533,1.463119127310803,-16.61147992706269,-24.751709503888957,Controller Detection,1500,1500,3.8,26.508841514587402
249,1526,1504,1506,1500,0.5,0.1,282,-92.0,25.2410611848107,17.4837895033941,177.80172222351555,28.007828420353533,1.463119127310803,-16.59223851963789,-25.835860466448487,Controller Detection,1500,1500,3.8,26.58184051513672
250,1527,1504,1506,1500,0.5,0.2,282,-92.0,26.630097957028006,17.118556980329714,176.06546550923323,28.007828420353533,1.463119127310803,-16.178751802106653,-27.211304643760343,Controller Detection,1500,1500,3.8,26.66682744026184
251,1521,1504,1507,1500,0.1,0.2,282,-92.0,27.93941114151014,17.144002364325416,177.970126733213,28.007828420353533,1.463119127310803,-16.15848731429756,-28.520708261121797,Controller Detection,1500,1500,3.8,26.7408287525177
252,1527,1503,1507,1500,0.0,0.2,282,-92.0,29.212882197613247,17.039350531985527,179.67427001490773,28.007828420353533,1.463119127310803,-16.00945573410313,-29.78975125678791,Controller Detection,1500,1500,3.8,26.813836574554443
253,1533,1503,1507,1500,0.0,0.2,282,-92.0,30.608495841732672,16.564604928148192,179.4147007843277,28.007828420353533,1.463119127310803,-15.486293118689547,-31.167946348147908,Controller Detection,1500,1500,3.8,26.88783597946167
254,1532,1503,1507,1500,0.2,0.2,281,-91.0,31.359801814580734,16.13581976819977,178.55376577011916,28.007828420353533,1.463119127310803,-15.586058197632754,-31.636634449663138,Controller Detection,1500,1500,3.8,26.965834856033325
255,1529,1503,1508,1500,0.1,0.2,281,-91.0,32.385446749033335,15.815190667289214,179.43320027882217,28.007828420353533,1.463119127310803,-15.24757795783086,-32.65652742403969,Controller Detection,1500,1500,3.8,27.031836986541748
256,1533,1503,1508,1500,-0.1,0.3,281,-91.0,33.49422862517749,15.581257685750712,180.77735961653246,28.007828420353533,1.463119127310803,-14.994329693465763,-33.7610577338607,Controller Detection,1500,1500,3.8,27.103839874267578
257,1537,1503,1508,1500,-0.3,0.5,280,-90.0,33.99805080216554,15.133911037554551,179.5566933006208,28.007828420353533,1.463119127310803,-15.133911037554553,-33.99805080216554,Controller Detection,1500,1500,3.8,27.17983388900757
258,1533,1503,1508,1500,-0.4,0.6,280,-90.0,35.565342881407084,14.737664308504202,181.66528335380207,28.007828420353533,1.463119127310803,-14.737664308504204,-35.565342881407084,Controller Detection,1500,1500,3.8,27.24383568763733
259,1540,1503,1509,1500,-0.2,0.8,280,-90.0,36.370270651983134,14.320974144377965,181.8985657229828,28.007828420353533,1.463119127310803,-14.320974144377967,-36.370270651983134,Controller Detection,1500,1500,3.8,27.312841415405273
260,1541,1503,1509,1500,-0.1,1.0,281,-91.0,36.7768704550382,14.215607962000334,182.32134084411237,28.007828420353533,1.463119127310803,-13.57159796538023,-37.019365727441034,Controller Detection,1500,1500,3.8,27.38583493232727
261,1543,1503,1509,1500,-0.4,1.1,281,-91.0,37.80149574317518,13.671192200835176,182.626243360788,28.007828420353533,1.463119127310803,-13.009382944397949,-38.034333595049034,Controller Detection,1500,1500,3.8,27.46083641052246
262,1544,1503,1509,1500,-0.6,1.0,281,-91.0,38.5758787432159,13.336137302229998,183.44183286414167,28.007828420353533,1.463119127310803,-12.66086422942187,-38.80275113853879,Controller Detection,1500,1500,3.8,27.539835453033447
263,1547,1503,1509,1500,-0.4,0.8,280,-90.0,38.72305856455124,12.769941144862933,181.8761302230073,28.007828420353533,1.463119127310803,-12.769941144862935,-38.72305856455124,Controller Detection,1500,1500,3.8,27.61983871459961
264,1541,1503,1509,1500,-0.6,0.7,280,-90.0,39.62415330584207,12.237195934590813,182.4293080063736,28.007828420353533,1.463119127310803,-12.237195934590815,-39.62415330584207,Controller Detection,1500,1500,3.8,27.707836627960205
265,1543,1502,1509,1500,-0.9,0.8,281,-91.0,39.606475191152256,11.709769898654825,180.46007699638253,28.007828420353533,1.463119127310803,-11.016758141397542,-39.804806596700764,Controller Detection,1500,1500,3.8,27.791826725006104
266,1536,1502,1510,1500,-0.9,0.8,280,-90.0,40.220133218938514,11.113836264132214,181.0043055366902,28.007828420353533,1.463119127310803,-11.113836264132216,-40.220133218938514,Controller Detection,1500,1500,3.8,27.860835075378418
267,1538,1502,1510,1500,-0.7,0.8,280,-90.0,40.34348345284658,10.786991866947313,180.6295593998628,28.007828420353533,1.463119127310803,-10.786991866947314,-40.34348345284658,Controller Detection,1500,1500,3.8,27.932830810546875
268,1537,1502,1510,1500,-0.7,1.0,280,-90.0,40.62388925111568,10.504325061122952,181.13392398839537,28.007828420353533,1.463119127310803,-10.504325061122953,-40.62388925111568,Controller Detection,1500,1500,3.8,28.002838611602783
269,1538,1502,1510,1500,-0.8,1.1,280,-90.0,40.31908869927778,9.964509204718546,179.5244979029864,28.007828420353533,1.463119127310803,-9.964509204718548,-40.31908869927778,Controller Detection,1500,1500,3.8,28.06683039665222
270,1533,1502,1510,1500,-0.9,1.1,280,-90.0,40.58107952053033,9.914666626745941,180.82290755313755,28.007828420353533,1.463119127310803,-9.914666626745943,-40.58107952053033,Controller Detection,1500,1500,3.8,28.13482642173767
271,1537,1502,1509,1500,-0.5,0.7,280,-90.0,39.93399431227754,9.566374755494653,178.71959915151916,28.007828420353533,1.463119127310803,-9.566374755494655,-39.93399431227754,Controller Detection,1500,1500,3.8,28.19784665107727
272,1530,1502,1509,1500,0.0,0.5,280,-90.0,40.04003671053964,9.417351654078189,180.61747541406496,28.007828420353533,1.463119127310803,-9.41735165407819,-40.04003671053964,Controller Detection,1500,1500,3.8,28.26583743095398
273,1537,1502,1509,1500,0.6,0.4,280,-90.0,39.03061149689327,9.137920580212315,177.82827621776144,28.007828420353533,1.463119127310803,-9.137920580212317,-39.03061149689327,Controller Detection,1500,1500,3.8,28.346837997436523
274,1527,1502,1509,1500,0.7,0.5,279,-89.0,38.59634052215401,8.951211155967512,178.7998791643833,28.007828420353533,1.463119127310803,-9.623446864936723,-38.43424193734702,Controller Detection,1500,1500,3.8,28.42182993888855
275,1527,1502,1509,1500,0.7,0.4,279,-89.0,-1000.0,-1000.0,-1000.0,38.179439447640036,8.771969705082432,-9.43695678639623,-38.02053255353726,Controller Memory,1500,1500,3.8,28.492832899093628
276,1530,1502,1509,1500,0.2,0.2,279,-89.0,38.204912319022384,8.640327186488527,181.70406596968283,38.179439447640036,8.771969705082432,-9.305778880500021,-38.04829902401684,Controller Detection,1500,1500,3.8,28.55383324623108
277,1530,1502,1509,1500,-0.1,0.3,279,-89.0,-1000.0,-1000.0,-1000.0,37.79960360281328,8.466069726407898,-9.124474348226745,-37.64609325030643,Controller Memory,1500,1500,3.8,28.62383008003235
278,1540,1502,1509,1500,-0.1,0.4,279,-89.0,37.455867662966455,8.140771091502948,183.30183707367073,37.79960360281328,8.466069726407898,-8.7932262385502,-37.308086907098016,Controller Detection,1500,1500,3.8,28.69784188270569
279,1546,1502,1508,1500,-0.5,0.4,279,-89.0,36.233064476012224,7.6797416589476954,180.24984744026065,37.79960360281328,8.466069726407898,-8.310926164799042,-36.09351603202845,Controller Detection,1500,1500,3.8,28.776840209960938
280,1535,1501,1508,1500,-0.6,0.3,279,-89.0,36.04486603723105,7.439734041972744,182.07463927524833,37.79960360281328,8.466069726407898,-8.067670586502187,-35.909534967260555,Controller Detection,1500,1500,3.8,28.85184144973755
281,1542,1501,1508,1500,-0.5,0.3,279,-89.0,35.037985405853405,7.092693808947897,182.0610300471504,37.79960360281328,8.466069726407898,-7.703110719373125,-34.90886437587684,Controller Detection,1500,1500,3.8,28.921830892562866
282,1542,1501,1508,1500,-0.4,-0.2,278,-88.0,34.27303461161316,6.8505034354354555,181.1991475038359,37.79960360281328,8.466069726407898,-8.042441952249696,-34.01307728289872,Controller Detection,1500,1500,3.8,28.989838123321533
283,1539,1501,1508,1500,-0.4,-0.1,279,-89.0,34.21848154473987,6.737260323967723,183.9446731373451,37.79960360281328,8.466069726407898,-7.333429054173218,-34.095688498812,Controller Detection,1500,1500,3.8,29.059834718704224
284,1548,1501,1508,1500,-0.4,-0.1,279,-89.0,33.56744170191612,6.549914276678765,183.320864341445,37.79960360281328,8.466069726407898,-7.134749328650868,-33.4480174518714,Controller Detection,1500,1500,3.8,29.141833543777466
285,1546,1501,1508,1500,-0.4,-0.1,279,-89.0,33.72705733613508,6.5235279353410265,186.8808133158753,37.79960360281328,8.466069726407898,-7.111152683002855,-33.60806928100958,Controller Detection,1500,1500,3.8,29.221830368041992
286,1559,1501,1507,1500,-0.8,0.1,279,-89.0,32.18190097861396,6.320352484632945,181.99021810671658,37.79960360281328,8.466069726407898,-6.881041480139407,-32.06669415882968,Controller Detection,1500,1500,3.8,29.291833877563477
287,1541,1501,1507,1500,-0.6,0.3,279,-89.0,31.69091854278725,6.317761415277853,181.93215912420524,37.79960360281328,8.466069726407898,-6.869881980393112,-31.57583172240156,Controller Detection,1500,1500,3.8,29.3618323802948
288,1541,1501,1507,1500,-0.6,0.2,279,-89.0,31.30630666627065,6.414147632927446,182.15845772916504,37.79960360281328,8.466069726407898,-6.959541115165326,-31.189596252691288,Controller Detection,1500,1500,3.8,29.43083119392395
289,1542,1501,1507,1500,-0.4,0.1,279,-89.0,30.997367531335012,6.640411970247944,183.05295597931078,37.79960360281328,8.466069726407898,-7.180379259984035,-30.876755313505097,Controller Detection,1500,1500,3.8,29.498833894729614
290,1545,1501,1507,1500,-0.1,0.0,279,-89.0,30.631153314564905,6.881507057423808,183.0309077069625,37.79960360281328,8.466069726407898,-7.4150463078561675,-30.50638918348258,Controller Detection,1500,1500,3.8,29.564833879470825
291,1545,1501,1507,1500,0.0,0.2,280,-90.0,30.256017303498233,7.059707032836119,182.95733330469395,37.79960360281328,8.466069726407898,-7.059707032836121,-30.256017303498233,Controller Detection,1500,1500,3.8,29.64083456993103
292,1545,1501,1507,1500,0.0,0.4,280,-90.0,30.087212640829282,7.289342671156662,182.9577073391197,37.79960360281328,8.466069726407898,-7.289342671156664,-30.087212640829282,Controller Detection,1500,1500,3.8,29.716830730438232
293,1545,1501,1507,1500,0.4,0.2,280,-90.0,29.965996877840105,7.591990690666049,182.95184440510218,37.79960360281328,8.466069726407898,-7.591990690666051,-29.965996877840105,Controller Detection,1500,1500,3.8,29.790833950042725
294,1545,1501,1507,1500,0.5,0.0,280,-90.0,28.987510511339504,7.838120544418916,178.49816646431427,37.79960360281328,8.466069726407898,-7.838120544418918,-28.987510511339504,Controller Detection,1500,1500,3.8,29.864835262298584
295,1545,1502,1506,1500,0.4,-0.2,279,-89.0,-1000.0,-1000.0,-1000.0,28.101594231138208,8.06096518686708,-8.550177906882407,-27.95663098150568,Controller Memory,1500,1500,3.8,29.931835651397705
296,1529,1502,1507,1500,0.2,-0.1,279,-89.0,29.70132603524358,8.680970033885599,182.235062379147,28.101594231138208,8.06096518686708,-9.19800749379556,-29.54529856212556,Controller Detection,1500,1500,3.8,29.99983024597168
297,1542,1502,1507,1500,0.3,0.4,280,-90.0,29.665697304556712,8.720714365548426,181.29289515178658,28.101594231138208,8.06096518686708,-8.720714365548428,-29.665697304556712,Controller Detection,1500,1500,3.8,30.063839197158813
298,1539,1502,1507,1500,0.3,0.6,280,-90.0,29.941565773175327,8.992662556188087,181.0586388432161,28.101594231138208,8.06096518686708,-8.992662556188089,-29.941565773175327,Controller Detection,1500,1500,3.8,30.132833003997803
299,1538,1502,1507,1500,0.2,0.6,280,-90.0,29.80240764055646,8.954418018281368,179.41592868017963,28.101594231138208,8.06096518686708,-8.95441801828137,-29.80240764055646,Controller Detection,1500,1500,3.8,30.200834035873413
300,1532,1502,1507,1500,0.2,0.5,280,-90.0,30.375870132966593,9.21309471584894,180.8879654072217,28.101594231138208,8.06096518686708,-9.213094715848941,-30.375870132966593,Controller Detection,1500,1500,3.8,30.264830589294434
301,1538,1502,1507,1500,0.1,0.3,280,-90.0,30.761373794646417,9.371546889054532,182.00137106357482,28.101594231138208,8.06096518686708,-9.371546889054533,-30.761373794646417,Controller Detection,1500,1500,3.8,30.330843925476074
302,1542,1502,1507,1500,-0.2,0.6,280,-90.0,31.080113011622736,9.362132226717211,182.03677765190105,28.101594231138208,8.06096518686708,-9.362132226717213,-31.080113011622736,Controller Detection,1500,1500,3.8,30.395830631256104
303,1542,1502,1507,1500,-0.4,0.7,279,-89.0,31.700824078161883,9.525632809369649,184.06457307949623,28.101594231138208,8.06096518686708,-10.07743767556325,-31.52975067374695,Controller Detection,1500,1500,3.8,30.457830905914307
304,1549,1502,1507,1500,0.3,0.5,279,-89.0,31.893032620055635,9.488992551252979,183.6566270398078,28.101594231138208,8.06096518686708,-10.04415749952921,-31.722569402025407,Controller Detection,1500,1500,3.8,30.52482771873474
305,1547,1502,1507,1500,0.7,0.1,279,-89.0,32.048286580888366,9.38704883579339,182.82966509501315,28.101594231138208,8.06096518686708,-9.944938865816713,-31.87957888008384,Controller Detection,1500,1500,3.8,30.596837759017944
306,1544,1502,1508,1500,1.3,-0.4,280,-90.0,32.812203398014354,9.233377366015098,184.85068666793177,28.101594231138208,8.06096518686708,-9.2333773660151,-32.812203398014354,Controller Detection,1500,1500,3.8,30.671836853027344
307,1551,1502,1508,1500,1.0,-0.3,280,-90.0,33.0622821146613,8.924478414397695,184.20075740781067,28.101594231138208,8.06096518686708,-8.924478414397697,-33.0622821146613,Controller Detection,1500,1500,3.8,30.74784207344055
308,1549,1501,1508,1500,0.7,0.6,281,-91.0,33.911872655121584,8.19298546759303,183.530515863634,28.101594231138208,8.06096518686708,-7.599893851596118,-34.049695024975556,Controller Detection,1500,1500,3.8,30.822835445404053
309,1547,1501,1508,1500,0.3,0.6,281,-91.0,34.471455635615996,7.475429479297982,182.34643353170242,28.101594231138208,8.06096518686708,-6.872681080942673,-34.59666969952241,Controller Detection,1500,1500,3.8,30.889829397201538
310,1543,1501,1508,1500,0.1,0.4,281,-91.0,35.63941173661069,6.799463071263761,184.32915712909323,28.101594231138208,8.06096518686708,-6.176433981291049,-35.75265067465483,Controller Detection,1500,1500,3.8,30.956830739974976
311,1550,1501,1509,1500,0.2,0.4,281,-91.0,36.48472534812728,5.924894626525701,184.62131098689014,28.101594231138208,8.06096518686708,-5.287245980848033,-36.582572216859226,Controller Detection,1500,1500,3.8,31.022835969924927
312,1551,1501,1509,1500,-0.1,0.6,281,-91.0,37.29146619944431,5.054318252376073,184.61565820096268,28.101594231138208,8.06096518686708,-4.4027226304701745,-37.37399654492071,Controller Detection,1500,1500,3.8,31.08787703514099
313,1551,1500,1509,1500,-0.7,0.9,280,-90.0,37.38782168752474,3.9789843900921906,181.25489192260605,28.101594231138208,8.06096518686708,-3.978984390092193,-37.38782168752474,Controller Detection,1500,1500,3.8,31.149858236312866
314,1539,1500,1509,1500,-0.6,1.0,280,-90.0,37.993985962045,2.9330037520013676,180.80442503841493,28.101594231138208,8.06096518686708,-2.93300375200137,-37.993985962045,Controller Detection,1500,1500,3.8,31.210875988006592
315,1537,1500,1509,1500,-0.5,0.9,280,-90.0,39.03503281248219,1.9574941888967314,182.82172984584594,28.101594231138208,8.06096518686708,-1.9574941888967339,-39.03503281248219,Controller Detection,1500,1500,3.8,31.271867990493774
316,1544,1500,1509,1500,0.0,0.7,280,-90.0,39.34227670677001,0.8390224390961426,182.02864716831564,28.101594231138208,8.06096518686708,-0.839022439096145,-39.34227670677001,Controller Detection,1500,1500,3.8,31.337857961654663
317,1542,1500,1509,1500,0.1,0.5,279,-89.0,39.11774589269068,0.3560411384268196,180.0382791207881,28.101594231138208,8.06096518686708,-1.038685711866532,-39.105574295863946,Controller Detection,1500,1500,3.8,31.396869659423828
318,1542,1500,1509,1500,0.0,0.5,279,-89.0,-1000.0,-1000.0,-1000.0,38.87046018921012,-0.17588750216399962,-0.5025223559808567,-38.86760969002501,Controller Memory,1500,1500,3.8,31.461861848831177
319,1535,1499,1509,1500,0.1,0.4,280,-90.0,39.31898302539303,-1.763472990676408,178.15283764439164,38.87046018921012,-0.17588750216399962,1.7634729906764055,-39.31898302539303,Controller Detection,1500,1500,3.8,31.527862548828125
320,1528,1499,1510,1500,0.1,0.8,279,-89.0,40.300403629366585,-2.8847663496476215,181.79491916475286,38.87046018921012,-0.17588750216399962,2.180987962033606,-40.344611797505095,Controller Detection,1500,1500,3.8,31.68686318397522
321,1541,1498,1510,1500,0.7,0.4,280,-90.0,40.6749477103629,-5.6180203328549645,182.9637499794818,38.87046018921012,-0.17588750216399962,5.618020332854962,-40.6749477103629,Controller Detection,1500,1500,3.8,31.759856700897217
322,1545,1498,1510,1500,0.3,0.4,280,-90.0,40.23932935254733,-6.663886345503044,181.02531080232566,38.87046018921012,-0.17588750216399962,6.663886345503041,-40.23932935254733,Controller Detection,1500,1500,3.8,31.83086609840393
323,1538,1498,1510,1500,0.0,0.8,280,-90.0,40.330988923331375,-7.898428479320335,181.98641916377704,38.87046018921012,-0.17588750216399962,7.898428479320333,-40.330988923331375,Controller Detection,1500,1500,3.8,31.90086054801941
324,1541,1497,1510,1500,0.0,0.8,280,-90.0,40.16435859919411,-9.128394494323178,182.12552409285686,38.87046018921012,-0.17588750216399962,9.128394494323176,-40.16435859919411,Controller Detection,1500,1500,3.8,31.968860387802124
325,1542,1497,1510,1500,0.1,0.6,279,-89.0,40.252152234175426,-11.120954055617556,184.3230706620835,38.87046018921012,-0.17588750216399962,10.416763359683094,-40.44010904657348,Controller Detection,1500,1500,3.8,32.02986121177673
326,1550,1497,1509,1500,0.2,0.6,279,-89.0,39.803825665688905,-12.415380180384329,184.09715825958156,38.87046018921012,-0.17588750216399962,11.71881671457123,-40.014441611227326,Controller Detection,1500,1500,3.8,32.09185981750488
327,1549,1496,1509,1500,0.2,0.4,280,-90.0,39.78336526686271,-13.867447906757128,185.9390206958151,38.87046018921012,-0.17588750216399962,13.867447906757127,-39.78336526686271,Controller Detection,1500,1500,3.8,32.15785884857178
328,1555,1496,1509,1500,0.3,0.1,280,-90.0,39.44749303741993,-14.510823260265365,185.29384643780648,38.87046018921012,-0.17588750216399962,14.510823260265363,-39.44749303741993,Controller Detection,1500,1500,3.8,32.21886610984802
329,1553,1496,1509,1500,0.5,0.0,280,-90.0,38.59573418603392,-15.719904335415093,183.24783005324264,38.87046018921012,-0.17588750216399962,15.719904335415091,-38.59573418603392,Controller Detection,1500,1500,3.8,32.27986741065979
330,1546,1495,1509,1500,0.5,-0.3,280,-90.0,38.43160538854123,-17.344502960668926,184.7967554330867,38.87046018921012,-0.17588750216399962,17.344502960668922,-38.43160538854123,Controller Detection,1500,1500,3.7,32.34585976600647
331,1551,1495,1509,1500,0.3,-0.3,280,-90.0,37.86476956280187,-18.827534960916154,184.19236186878152,38.87046018921012,-0.17588750216399962,18.82753496091615,-37.86476956280187,Controller Detection,1500,1500,3.7,32.408860206604004
332,1549,1494,1509,1500,0.3,0.0,280,-90.0,37.45822381806702,-20.374822252797497,184.46344583639544,38.87046018921012,-0.17588750216399962,20.374822252797493,-37.45822381806702,Controller Detection,1500,1500,3.7,32.484870195388794
333,1550,1494,1509,1500,0.2,0.1,280,-90.0,37.029841585732186,-21.930430500937174,184.7171913543589,38.87046018921012,-0.17588750216399962,21.93043050093717,-37.029841585732186,Controller Detection,1500,1500,3.7,32.57086396217346
334,1551,1494,1509,1500,0.3,0.1,280,-90.0,36.14670529518172,-23.246604393236968,182.8917422683982,38.87046018921012,-0.17588750216399962,23.246604393236964,-36.14670529518172,Controller Detection,1500,1500,3.7,32.65886378288269
335,1545,1493,1508,1500,-0.1,0.2,281,-91.0,34.97376029924271,-25.39040574944869,181.23441515185942,38.87046018921012,-0.17588750216399962,25.99691494705437,-34.52530994540301,Controller Detection,1500,1500,3.7,32.73986601829529
336,1539,1493,1508,1500,-0.2,0.3,281,-91.0,34.35979910887904,-27.023019070445823,181.8015870604837,38.87046018921012,-0.17588750216399962,27.61856451290403,-33.882949233069446,Controller Detection,1500,1500,3.7,32.81686592102051
337,1541,1492,1508,1500,0.1,0.3,282,-92.0,33.43846799708048,-29.42664439792546,183.1860921105329,38.87046018921012,-0.17588750216399962,30.57570418484036,-32.39112310672276,Controller Detection,1500,1500,3.7,32.89887595176697
338,1546,1492,1508,1500,0.4,-0.1,281,-91.0,32.73783593754128,-31.075832215769264,183.85836658456972,38.87046018921012,-0.17588750216399962,31.642453234662707,-32.19050175235228,Controller Detection,1500,1500,3.7,32.98086905479431
339,1548,1491,1507,1500,0.2,0.0,282,-92.0,31.510013161038845,-32.172825755167956,182.2149355730292,38.87046018921012,-0.17588750216399962,33.252910539408,-30.36800268604058,Controller Detection,1500,1500,3.7,33.060866355895996
340,1542,1490,1507,1500,0.2,0.2,282,-92.0,30.436367117134793,-34.87662085081637,185.3085433172283,38.87046018921012,-0.17588750216399962,35.91758884956937,-29.20064959027271,Controller Detection,1500,1500,3.7,33.13986659049988
341,1553,1490,1506,1500,0.2,-0.2,282,-92.0,29.26898562444565,-36.08182765987973,185.38074891698162,38.87046018921012,-0.17588750216399962,37.08132045265357,-27.991918123788583,Controller Detection,1500,1500,3.7,33.28586721420288
342,1553,1490,1506,1500,-0.1,-0.4,281,-91.0,26.089205161872055,-38.97633805099602,184.5500662084871,38.87046018921012,-0.17588750216399962,39.42572117803539,-25.40500075645706,Controller Detection,1500,1500,3.7,33.354865074157715
343,1550,1489,1506,1500,-0.3,-0.6,281,-91.0,25.557540632375733,-41.22824290038782,189.18514624119834,38.87046018921012,-0.17588750216399962,41.66800422595422,-24.83411604335408,Controller Detection,1500,1500,3.7,33.427868604660034
344,1567,1489,1505,1500,-0.1,-0.7,281,-91.0,23.7856219301331,-41.36300249933208,184.53889484486533,38.87046018921012,-0.17588750216399962,41.77181905499348,-23.06011533362018,Controller Detection,1500,1500,3.7,33.4978666305542
345,1550,1489,1505,1500,0.0,-0.5,281,-91.0,22.97308007916366,-43.25089903035336,187.364877827034,38.87046018921012,-0.17588750216399962,43.64524723959843,-22.214748899139355,Controller Detection,1500,1500,3.7,33.56286644935608
346,1560,1488,1505,1500,-0.1,-0.4,280,-90.0,21.22672577647614,-44.65253974853638,186.42944975225674,38.87046018921012,-0.17588750216399962,44.65253974853638,-21.226725776476144,Controller Detection,1500,1500,3.7,33.63285994529724
347,1557,1488,1505,1500,-0.1,-0.2,280,-90.0,20.355845197635738,-46.024526468228736,188.0512165571932,38.87046018921012,-0.17588750216399962,46.024526468228736,-20.35584519763574,Controller Detection,1500,1500,3.7,33.70387101173401
348,1563,1488,1504,1500,-0.2,-0.2,280,-90.0,18.98995674865121,-46.35282321905389,185.30578414142914,38.87046018921012,-0.17588750216399962,46.35282321905389,-18.989956748651213,Controller Detection,1500,1500,3.7,33.77586030960083
349,1553,1488,1504,1500,-0.3,-0.1,279,-89.0,18.250844652673752,-48.00299023633295,188.10375145318739,38.87046018921012,-0.17588750216399962,47.67715798971006,-19.08583265644264,Controller Detection,1500,1500,3.7,33.84786558151245
350,1563,1486,1504,1500,-0.1,0.0,280,-90.0,18.76976851746686,-53.20752156851851,204.97997716200717,38.87046018921012,-0.17588750216399962,53.20752156851851,-18.769768517466865,Controller Detection,1500,1500,3.7,33.9168586730957
351,1622,1487,1504,1500,0.0,-0.1,280,-90.0,16.153944004271615,-49.81943512827317,188.24963026357753,38.87046018921012,-0.17588750216399962,49.81943512827317,-16.15394400427162,Controller Detection,1500,1500,3.7,33.98587155342102
352,1563,1487,1503,1500,-0.2,-0.1,280,-90.0,15.052427972960176,-50.46842376168102,187.68916147463824,38.87046018921012,-0.17588750216399962,50.46842376168102,-15.05242797296018,Controller Detection,1500,1500,3.7,34.0538649559021
353,1561,1487,1503,1500,-0.7,0.2,279,-89.0,14.14068940953259,-51.77487714048468,189.568557307593,38.87046018921012,-0.17588750216399962,51.52020251704039,-15.042131913139713,Controller Detection,1500,1500,3.7,34.121862173080444
354,1568,1486,1503,1500,-0.9,0.6,280,-90.0,13.05836877773018,-52.77525571585943,190.7245629903607,38.87046018921012,-0.17588750216399962,52.77525571585943,-13.058368777730184,Controller Detection,1500,1500,3.7,34.19085884094238
355,1572,1486,1502,1500,-0.7,0.4,280,-90.0,11.731036499059142,-52.74784991925034,187.97609450152473,38.87046018921012,-0.17588750216399962,52.74784991925034,-11.731036499059146,Controller Detection,1500,1500,3.7,34.25886106491089
356,1562,1486,1502,1500,-0.4,0.2,280,-90.0,10.643209504572287,-53.929688983068644,189.55090116092867,38.87046018921012,-0.17588750216399962,53.929688983068644,-10.64320950457229,Controller Detection,1500,1500,3.7,34.333861351013184
357,1568,1486,1502,1500,-0.3,0.1,280,-90.0,9.271926017970513,-53.706415039233086,186.42063796275903,38.87046018921012,-0.17588750216399962,53.706415039233086,-9.271926017970516,Controller Detection,1500,1500,3.7,34.40686082839966
358,1557,1486,1501,1500,-0.1,0.0,280,-90.0,7.404932882876328,-54.56574881638893,186.56149288784877,38.87046018921012,-0.17588750216399962,54.56574881638893,-7.404932882876332,Controller Detection,1500,1500,3.7,34.47386360168457
359,1557,1486,1501,1500,0.0,0.1,280,-90.0,6.018778660526112,-54.18303087071434,183.73507609898684,38.87046018921012,-0.17588750216399962,54.18303087071434,-6.018778660526116,Controller Detection,1500,1500,3.7,34.543861865997314
360,1548,1486,1501,1500,-0.1,0.0,280,-90.0,5.538023174007913,-55.63187760442179,187.70876168978808,38.87046018921012,-0.17588750216399962,55.63187760442179,-5.538023174007916,Controller Detection,1500,1500,3.7,34.619861364364624
361,1561,1486,1500,1500,-0.1,-0.2,280,-90.0,3.5481252462769914,-55.66031272536925,185.36884286966622,38.87046018921012,-0.17588750216399962,55.66031272536925,-3.548125246276995,Controller Detection,1500,1500,3.7,34.705867767333984
362,1553,1485,1500,1500,-0.1,-0.2,280,-90.0,2.2513259641654915,-56.45919763006117,186.52648667932283,38.87046018921012,-0.17588750216399962,56.45919763006117,-2.251325964165495,Controller Detection,1500,1500,3.7,34.78686738014221
363,1557,1485,1500,1500,-0.4,-0.1,280,-90.0,0.43486248775318076,-56.342122630481,184.08323946170833,38.87046018921012,-0.17588750216399962,56.342122630481,-0.4348624877531842,Controller Detection,1500,1500,3.7,34.860859632492065
364,1549,1485,1499,1500,-0.5,-0.2,281,-91.0,-0.8571412800953897,-56.41458560891788,182.85998793091838,38.87046018921012,-0.17588750216399962,56.391034216285064,1.8415810103645325,Controller Detection,1500,1500,3.7,34.930866956710815
365,1545,1485,1499,1500,-0.6,-0.3,280,-90.0,-2.042093952057525,-57.16217982942183,184.037709451147,38.87046018921012,-0.17588750216399962,57.16217982942183,2.0420939520575216,Controller Detection,1500,1500,3.7,35.00786471366882
366,1545,1485,1499,1500,-0.7,-0.3,280,-90.0,-1000.0,-1000.0,-1000.0,-3.1809036529199437,-57.88066215429715,57.88066215429715,3.18090365291994,Controller Memory,1500,1500,3.7,35.08186411857605
