,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1500,1514,1486,1500,0.0,0.8,356,-160.0,-1000.0,-1000.0,-1000.0,-43.75414270325636,-17.439455361843443,-35.1508000046843,31.35252567250904,2097.1537028357134,0.0,0.0,1514.0603200018736,0.34844733352684565,0.1000789427633012,1487.4589897309963,-0.27324031585503616,-0.5516340450497946,Controller Memory,1500,1500,3.6,19.588104009628296
11,1500,1514,1486,1500,-0.7,-1.0,357,-161.0,-1000.0,-1000.0,-1000.0,-44.36892620358716,-18.12276919772387,-36.05144738353097,31.58052433709471,2097.1537028357134,0.0,0.0,1514.4205789534124,0.38404845722095327,0.12482791693409465,1487.367790265162,-0.304706840859838,-0.5443537708376046,Controller Memory,1500,1500,3.6,19.732105493545532
12,1500,1515,1486,1500,-0.6,-0.7,358,-162.0,-1000.0,-1000.0,-1000.0,-45.1331513617843,-18.972183054867138,-37.061450719214086,31.990529103164036,2097.1537028357134,0.0,0.0,1514.8245802876856,0.4206049062723258,0.13577031727074454,1487.2037883587343,-0.33649236757996737,-0.641317818683832,Controller Memory,1500,1500,3.6,19.911110877990723
13,1500,1515,1484,1500,-0.6,-0.7,357,-161.0,-1000.0,-1000.0,-1000.0,-45.944315921089675,-19.873768680133548,-36.970937955294204,33.74902359645593,2097.1537028357134,0.0,0.0,1514.7883751821178,0.45762110060957994,0.10357770001753679,1486.5003905614176,-0.36936214392977734,-1.1627123574520084,Controller Memory,1500,1500,3.6,20.10111093521118
14,1500,1515,1484,1500,0.6,0.1,357,-161.0,-1000.0,-1000.0,-1000.0,-46.52918096068591,-20.523829024081987,-37.312299767986005,34.55408115846752,2097.1537028357134,0.0,0.0,1514.9249199071944,0.4947627194712201,0.06511705483022895,1486.178367536613,-0.40351369630723904,-1.3383938570544684,Controller Memory,1500,1500,3.6,20.238104581832886
15,1500,1515,1483,1500,1.8,0.3,357,-161.0,-1000.0,-1000.0,-1000.0,-47.42154259178581,-21.515662814044298,-37.83313476981678,35.78240296012953,2097.1537028357134,0.0,0.0,1515.1332539079267,0.5323354367401215,0.07295107381233437,1485.6870388159482,-0.43868193836653757,-1.2792797452995346,Controller Memory,1500,1500,3.6,20.447123527526855
16,1500,1516,1483,1500,-0.5,-1.1,357,-161.0,-1000.0,-1000.0,-1000.0,-48.44096072821661,-22.648716184532937,-38.42812745938349,37.18561605036988,2097.1537028357134,0.0,0.0,1515.3712509837535,0.5704660678547216,0.08196323877108272,1485.125753579852,-0.4751659478717873,-1.2260148173735947,Controller Memory,1500,1500,3.6,20.685903072357178
17,1500,1516,1483,1500,-0.3,-1.3,358,-162.0,-1000.0,-1000.0,-1000.0,-49.00048164663332,-23.27060728085049,-39.411214252423505,37.27364425396571,2097.1537028357134,0.0,0.0,1515.7644857009693,0.6093857387106252,0.09264971814348329,1485.0905422984138,-0.5123955780239551,-1.1228039252810746,Controller Memory,1500,1500,3.6,20.816960334777832
18,1500,1516,1482,1500,-0.1,-1.2,357,-161.0,-1000.0,-1000.0,-1000.0,-49.734787326218836,-24.086766514721248,-39.183281149383156,38.966548087908826,2097.1537028357134,0.0,0.0,1515.6733124597533,0.6486829864115286,0.06787901357003875,1484.4133807648366,-0.5505156741948923,-1.2641385668408975,Controller Memory,1500,1500,3.6,20.98895764350891
19,1500,1516,1482,1500,0.0,-1.0,357,-161.0,-1000.0,-1000.0,-1000.0,-50.45632679158556,-24.88873647577838,-39.604414236763944,39.959735855268455,2097.1537028357134,0.0,0.0,1515.8417656947056,0.6880768341046021,0.07788850736669489,1484.0161056578927,-0.589978816166481,-1.1854875545410368,Controller Memory,1500,1500,3.6,21.1579647064209
20,1500,1516,1481,1500,0.1,-0.8,357,-161.0,-1000.0,-1000.0,-1000.0,-51.23789657506481,-25.75742837539846,-40.06058456661952,41.03555441481872,2097.1537028357134,0.0,0.0,1516.0242338266478,0.7279093335062938,0.09819569123870438,1483.5857782340724,-0.6304764613015246,-1.0605264142618274,Controller Memory,1500,1500,3.6,21.34103274345398
21,1500,1516,1481,1500,0.1,-0.9,356,-160.0,-1000.0,-1000.0,-1000.0,-51.78434693401864,-26.36479192808663,-39.644078772119066,42.4860901837781,2097.1537028357134,0.0,0.0,1515.8576315088476,0.7677616651756631,0.07185262777176192,1483.0055639264888,-0.672237283600823,-1.2555140352969583,Controller Memory,1500,1500,3.6,21.46902847290039
22,1500,1517,1481,1500,0.0,-0.9,357,-161.0,-1000.0,-1000.0,-1000.0,-52.39060774963775,-27.038633049785226,-40.73337495315717,42.622243283323925,2097.1537028357134,0.0,0.0,1516.293349981263,0.8079503920383012,0.07343848467886163,1482.9511026866705,-0.7147914503343741,-1.2288806148681053,Controller Memory,1500,1500,3.6,21.61103367805481
23,1500,1517,1480,1500,0.3,-0.9,356,-160.0,-1000.0,-1000.0,-1000.0,-52.97120177704598,-27.6839462889078,-40.30818014649913,44.13161806583828,2097.1537028357134,0.0,0.0,1516.1232720585997,0.8484711695881294,0.0667448438240986,1482.3473527736646,-0.7581683810089552,-1.2657538968043072,Controller Memory,1500,1500,3.6,21.747026920318604
24,1500,1517,1480,1500,2.2,-0.5,357,-161.0,-1000.0,-1000.0,-1000.0,-53.80371936153726,-28.60926517562249,-41.55815042906329,44.56736927326421,2097.1537028357134,0.0,0.0,1516.6232601716254,0.8894043348759106,0.0849170132215457,1482.1730522906944,-0.8025178746785064,-1.1929138591904498,Controller Memory,1500,1500,3.6,21.942028522491455
25,1500,1517,1479,1500,2.9,-0.3,357,-161.0,-1000.0,-1000.0,-1000.0,-54.71733833737844,-29.624725881024112,-42.09139247395977,45.82495147685428,2097.1537028357134,0.0,0.0,1516.8365569895839,0.9312291063274222,0.08516515408285982,1481.6700194092582,-0.8477140350535657,-1.1929138591904493,Controller Memory,1500,1500,3.6,22.156026601791382
26,1500,1517,1478,1500,0.6,-1.2,356,-160.0,-1000.0,-1000.0,-1000.0,-55.49028873782431,-30.483837589112873,-41.7177283508681,47.62423374301888,2097.1537028357134,0.0,0.0,1516.6870913403473,0.9731336667398361,0.06579201782969221,1480.9503065027925,-0.8944386276635022,-1.274143549671959,Controller Memory,1500,1500,3.6,22.33707571029663
27,1500,1518,1478,1500,-0.5,-1.2,357,-161.0,-1000.0,-1000.0,-1000.0,-56.484833012282174,-31.589244391291302,-43.123006855569514,48.25788019974186,2097.1537028357134,0.0,0.0,1517.249202742228,1.015554034343055,0.07423585206292017,1480.6968479201032,-0.9423796846348826,-1.3151111563549098,Controller Memory,1500,1500,3.6,22.57002902030945
28,1500,1518,1477,1500,-0.5,-1.1,356,-160.0,-1000.0,-1000.0,-1000.0,-57.26184372436245,-32.4528690167181,-42.708997087952184,50.080425536040124,2097.1537028357134,0.0,0.0,1517.083598835181,1.0584700363148158,0.07051431877138058,1479.967829785584,-0.9915488375027737,-1.3185383241830977,Controller Memory,1500,1500,3.6,22.752029180526733
29,1500,1518,1477,1500,2.4,-0.3,357,-161.0,-1000.0,-1000.0,-1000.0,-58.004695499832266,-33.27852698560267,-44.01008845331817,50.349947097200214,2097.1537028357134,0.0,0.0,1517.6040353813273,1.101829579085451,0.0881134843310845,1479.86002116112,-1.041764023819394,-1.2319858774102947,Controller Memory,1500,1500,3.6,22.92602825164795
30,1500,1519,1477,1500,2.8,0.3,357,-161.0,-1000.0,-1000.0,-1000.0,-58.91404753499371,-34.2892451115405,-44.54084005938438,51.601655923808735,2097.1537028357134,0.0,0.0,1517.8163360237538,1.1461050433418023,0.08960510985529724,1479.3593376304766,-1.0927398253298983,-1.2319858774102939,Controller Memory,1500,1500,3.6,23.139026880264282
31,1500,1519,1477,1500,2.7,-1.0,358,-162.0,-1000.0,-1000.0,-1000.0,-59.55871488823867,-35.005773973775206,-45.82632483747979,51.697124509312154,2097.1537028357134,0.0,0.0,1518.330529934992,1.1912886257902344,0.12364492130721445,1479.321150196275,-1.1443892155464588,-1.017976845521321,Controller Memory,1500,1500,3.6,23.29002809524536
32,1500,1519,1476,1500,2.2,-1.3,358,-162.0,-1000.0,-1000.0,-1000.0,-60.31438478965788,-35.845678913839976,-46.28546472125316,52.72943641730542,2097.1537028357134,0.0,0.0,1518.5141858885013,1.237344520569601,0.11104179536191994,1478.9082254330779,-1.1966024960097676,-1.1154454959824984,Controller Memory,1500,1500,3.6,23.467029571533203
33,1500,1519,1475,1500,0.0,-0.9,356,-160.0,-1000.0,-1000.0,-1000.0,-61.12128240828352,-36.7425219596426,-44.86853542525208,55.43138652407016,2097.1537028357134,0.0,0.0,1517.9474141701007,1.2829215206428537,0.09120710557505887,1477.8274453903718,-1.2506829074804555,-1.179387314935879,Controller Memory,1500,1500,3.6,23.65603017807007
34,1500,1520,1475,1500,1.6,-1.3,358,-162.0,-1000.0,-1000.0,-1000.0,-61.96662931537197,-37.68210026228322,-47.28935723844462,54.98654854471452,2097.1537028357134,0.0,0.0,1518.915742895378,1.329000466974702,0.11462413618762671,1478.0053805821142,-1.3058918750148478,-1.0897636258951886,Controller Memory,1500,1500,3.6,23.854036808013916
35,1500,1520,1475,1500,2.4,-1.5,358,-162.0,-1000.0,-1000.0,-1000.0,-63.046720050346806,-38.88258944720353,-47.94561301042876,56.462047999349,2097.1537028357134,0.0,0.0,1519.1782452041716,1.3766179520991386,0.11708441072937974,1477.4151808002605,-1.3616161732868797,-1.0888759643994508,Controller Memory,1500,1500,3.6,24.107027769088745
36,1500,1520,1475,1500,0.7,-0.6,358,-162.0,-1000.0,-1000.0,-1000.0,-63.9261984113648,-39.8601038601923,-48.47997807075552,57.663493211333986,2097.1537028357134,0.0,0.0,1519.3919912283022,1.4248307476397308,0.13524499439774845,1476.9346027154663,-1.4179411941649038,-1.006758612422203,Controller Memory,1500,1500,3.6,24.313029050827026
37,1500,1525,1480,1500,2.1,-1.0,14,182.0,-1000.0,-1000.0,-1000.0,-64.83555451803454,-40.870826511492226,-63.3696871749539,43.10865732938116,2097.1537028357134,0.0,0.0,1525.3478748699815,1.4807555802625856,0.40493360638768783,1482.7565370682476,-1.4669887971019517,-0.5988444897680909,Controller Memory,1500,1500,3.6,24.526028633117676
38,1500,1525,1485,1500,2.7,-1.7,23,173.0,-1000.0,-1000.0,-1000.0,-65.71105705121498,-41.84392190840621,-70.32074808494052,33.52386028247882,2097.1537028357134,0.0,0.0,1528.1282992339761,1.5401559433404337,0.8500292020237342,1486.5904558870084,-1.5053050559078818,0.5362179123926437,Controller Memory,1500,1500,3.6,24.731098651885986
39,1750,1496,1475,1500,0.0,-0.9,1,195.0,-8.8342092704502,-75.936430775015,374.395177689602,-65.71105705121498,-41.84392190840621,11.120603612512898,75.63542124941276,2110.3831219136073,0.0,0.0,1495.5517585549949,1.558835630569555,-0.36800425894895383,1469.745831500235,-1.5598846966738276,0.5482771014873924,Controller Detection,1500,1500,3.8,69.24539422988892
40,1750,1498,1475,1500,1.5,12.9,5,191.0,-9.017369010943385,-78.05079152825205,384.8103584539918,-65.71105705121498,-41.84392190840621,6.041098575529299,78.33737377565654,2146.8362545889713,0.0,0.0,1497.5835605697882,1.550254779475534,-0.277029190330606,1468.6650504897375,-1.6158153137028952,0.645975982552064,Controller Detection,1500,1500,3.8,69.92145252227783
41,1750,1497,1475,1500,0.0,1.9,3,193.0,-8.620121829091973,-74.55094623340962,367.79037375154934,-65.71105705121498,-41.84392190840621,8.371125292469316,74.57931580527472,2087.2663081304227,0.0,0.0,1496.6515498830122,1.5430486675415347,-0.34933942023131453,1470.16827367789,-1.669866901746772,0.6407771336020402,Controller Detection,1500,1500,3.7,70.74812626838684
42,1500,1497,1475,1500,0.7,-1.2,3,193.0,-1000.0,-1000.0,-1000.0,-8.29684732317145,-71.70281839216126,8.045424932951576,71.73146435513162,2087.2663081304227,0.0,0.0,1496.7818300268193,1.5348403924288243,-0.3520082107164272,1471.3074142579474,-1.722494564065577,0.7410549870389282,Controller Memory,1500,1500,3.6,71.42086243629456
43,1500,1498,1475,1500,-1.0,-2.4,3,193.0,-1000.0,-1000.0,-1000.0,-8.007540894610477,-69.15395766004029,7.753947547425029,69.18285097231312,2087.2663081304227,0.0,0.0,1496.89842098103,1.526940706188636,-0.3178400770858746,1472.3268596110747,-1.773847919692973,1.0118943078762004,Controller Memory,1500,1500,3.6,72.02291083335876
44,1500,1498,1475,1500,0.3,0.2,3,193.0,-1000.0,-1000.0,-1000.0,-7.700257687778921,-66.44671709359675,7.444358485788951,66.47587312483938,2087.2663081304227,0.0,0.0,1497.0222566056843,1.519341553172029,-0.36006473211700396,1473.4096507500642,-1.8238477863966323,0.953212990074879,Controller Memory,1500,1500,3.6,72.66236901283264
45,1500,1496,1475,1500,0.4,-2.2,0,196.0,-1000.0,-1000.0,-1000.0,-7.459043964442803,-64.32156491319662,10.559332823346207,63.88584772914781,2087.2663081304227,0.0,0.0,1495.7762668706616,1.5103397075174614,-0.43548933430783177,1474.4456609083409,-1.8725526404024455,1.0573197646621555,Controller Memory,1500,1500,3.6,73.16433620452881
46,1500,1499,1475,1500,-2.3,-1.0,6,190.0,-1000.0,-1000.0,-1000.0,-7.153714157498528,-61.6315342798043,3.657170449367226,61.937442215788685,2087.2663081304227,0.0,0.0,1498.537131820253,1.5032314558811046,-0.30813338803478735,1475.2250231136845,-1.9202832916515793,1.1623830456062372,Controller Memory,1500,1500,3.6,73.799729347229
47,1500,1492,1477,1500,-4.5,2.7,348,-152.0,-1000.0,-1000.0,-1000.0,-6.753928128638192,-58.10932111889648,21.317309214592207,54.47826239809142,2087.2663081304227,0.0,0.0,1491.473076314163,1.4907442160491249,-0.9591303454232548,1478.2086950407634,-1.9642843529918643,0.8004716189569241,Controller Memory,1500,1500,3.6,74.6316864490509
48,1500,1497,1475,1500,-0.4,0.8,1,195.0,-1000.0,-1000.0,-1000.0,-6.431109492403973,-55.26520960161356,8.091714026074508,55.04658686725088,2087.2663081304227,0.0,0.0,1496.7633143895703,1.4760397044287916,-1.1314338419366006,1477.9813652530997,-2.0190467776245353,-0.1512310213161024,Controller Memory,1500,1500,3.6,75.30347394943237
49,1500,1490,1479,1500,-1.0,-2.4,339,-143.0,-1000.0,-1000.0,-1000.0,-6.15305247038448,-52.815458905643055,26.87109042605236,45.88330037641029,2087.2663081304227,0.0,0.0,1489.251563829579,1.4585583022027282,-0.31500973627078915,1481.646679849436,-2.069511721246366,0.18440841238074623,Controller Memory,1500,1500,3.6,75.88211226463318
50,1750,1475,1475,1500,-1.0,-1.9,338,-142.0,28.75751858578141,-110.12020974227515,377.4266388512751,-6.15305247038448,-52.815458905643055,90.45800468574099,69.07101314711329,2120.993235979463,0.0,0.0,1463.8167981257036,1.3998937546468315,-1.6883381222042337,1472.3715947411547,-2.126988878008128,-0.323607400460462,Controller Detection,1500,1500,3.7,76.76068592071533
51,1750,1475,1475,1500,-0.7,-1.3,336,-140.0,30.805917350665453,-118.01338910798862,404.26149842711425,-6.15305247038448,-52.815458905643055,99.45624609739127,70.60183896177705,2214.9152444949,0.0,0.0,1460.2175015610435,1.3367300863851097,-3.0934407012922116,1471.7592644152892,-2.1852314476772214,-0.639689607267187,Controller Detection,1500,1500,3.8,77.36259317398071
52,1750,1475,1475,1500,-0.6,-1.2,336,-140.0,30.805917350665453,-118.01338910798862,404.26149842711425,-6.15305247038448,-52.815458905643055,99.45624609739127,70.60183896177705,2214.9152444949,0.0,0.0,1460.2175015610435,1.2735664181233879,-4.551657821909345,1471.7592644152892,-2.243474017346315,-0.8669246607679275,Controller Detection,1500,1500,3.8,77.91153526306152
53,1500,1482,1475,1500,30.2,-0.9,14,182.0,-1000.0,-1000.0,-1000.0,30.805917350665453,-118.01338910798862,34.90575910218866,116.86638752896202,2214.9152444949,0.0,0.0,1486.0376963591245,1.2426779933592673,-4.718180743142602,1453.2534449884151,-2.3248488612990013,-1.3730382088969293,Controller Memory,1500,1500,3.8,78.60597681999207
54,1750,1480,1481,1500,0.0,-0.5,335,-139.0,5.630476594333439,-54.72586309337434,379.64170103326353,30.805917350665453,-118.01338910798862,40.15277122867015,37.60820815529727,2128.7459536164224,0.0,0.0,1483.938891508532,1.205148728193838,-4.829312766904954,1484.9567167378812,-2.366594615564855,-1.346106913707126,Controller Detection,1500,1500,3.8,88.43763041496277
55,1750,1480,1481,1500,0.0,-0.5,335,-139.0,5.507001283138331,-54.066773728100316,375.49808409840193,30.805917350665453,-118.01338910798862,39.62718169939056,37.19179418986897,2114.243294344407,0.0,0.0,1484.1491273202437,1.1652587517298076,-4.756501489568216,1485.1232823240525,-2.4039946167374384,-1.3170937028301513,Controller Detection,1500,1500,3.8,88.94312381744385
56,1750,1480,1481,1500,0.0,-0.5,335,-139.0,5.419614848946632,-53.79975876274518,373.64194050521553,30.805917350665453,-118.01338910798862,39.38605274142775,37.047606096615354,2107.7467917682543,0.0,0.0,1484.2455789034289,1.1257521345093986,-4.8897221578885395,1485.1809575613538,-2.4411143168806806,-1.3006704367876103,Controller Detection,1500,1500,3.8,89.53868317604065
57,1750,1480,1481,1500,0.0,-0.5,334,-138.0,5.55478030847134,-54.498966858401495,379.0100533349359,30.805917350665453,-118.01338910798862,40.594932982797715,36.78375169868739,2126.535186672276,0.0,0.0,1483.7620268068808,1.085761641647286,-4.560696987411438,1485.286499320525,-2.478029995778332,-1.2828238266728138,Controller Detection,1500,1500,3.8,90.09721446037292
58,1750,1480,1480,1500,-0.1,0.0,336,-140.0,5.500028749844318,-54.59476071399885,379.67487263202634,30.805917350665453,-118.01338910798862,39.30610220157278,38.286662735049426,2128.862054212092,0.0,0.0,1484.2775591193708,1.0458111240551007,-4.799432275557293,1484.6853349059802,-2.5155652029952003,-1.2970942577381406,Controller Detection,1500,1500,3.7,91.06092166900635
59,1500,1480,1480,1500,0.0,-1.2,336,-140.0,-1000.0,-1000.0,-1000.0,5.4675532061546095,-54.65158023878809,39.317747378314806,38.35106389337647,2128.862054212092,0.0,0.0,1484.2729010486742,1.0064991992651569,-4.424077651092577,1484.6595744426495,-2.553884066309413,-1.616066523317841,Controller Memory,1500,1500,3.6,91.63253855705261
60,1750,1475,1475,1500,-0.5,-1.2,336,-140.0,2.25929871038783,-90.51483070815549,350.62299937467617,5.4675532061546095,-54.65158023878809,59.91253489451552,67.88613386621945,2027.1804978113666,0.0,0.0,1476.0349860421939,0.9568840581287417,-3.5642351162228194,1472.8455464535123,-2.607002665189211,-2.2555311601945256,Controller Detection,1500,1500,3.6,92.13857340812683
61,1750,1475,1475,1500,-1.5,-1.6,336,-140.0,0.36907941380785947,-97.06041319554389,360.69687838987954,5.4675532061546095,-54.65158023878809,62.67196222716863,74.11535050109225,2062.439074364578,0.0,0.0,1474.9312151091326,0.905889203326,-2.579616299773118,1470.353859799563,-2.663235872386445,-2.4799781456357546,Controller Detection,1500,1500,3.6,92.91355681419373
62,1750,1478,1475,1500,-1.0,-2.3,336,-140.0,-12.332439724753723,-95.75973484815562,392.23924067370774,5.4675532061546095,-54.65158023878809,52.10597414601544,81.28335220725413,2172.837342357977,0.0,0.0,1479.157610341594,0.8601773425638348,-1.3836777217003522,1467.4866591170983,-2.7230530804367605,-2.6912188693568324,Controller Detection,1500,1500,3.6,93.52032613754272
63,1750,1485,1475,1500,-1.4,-2.4,335,-139.0,-24.22184035836464,-81.31734920839534,356.00092211478267,5.4675532061546095,-54.65158023878809,35.06852619265747,77.26193955176839,2046.0032274017394,0.0,0.0,1485.972589522937,0.8165900923944984,-0.8822353891104671,1469.0952241792927,-2.780859582159333,-2.5111278470754366,Controller Detection,1500,1500,3.6,93.91401267051697
64,1500,1496,1475,1500,-1.2,-2.7,337,-141.0,-1000.0,-1000.0,-1000.0,-38.17098962482437,-64.37292961475552,10.846766806433404,74.04894439471487,2046.0032274017394,0.0,0.0,1495.6612932774267,0.793632445894953,-0.2928599588563558,1470.380422242114,-2.8370595863033787,-2.78455841620039,Controller Memory,1500,1500,3.6,94.3759024143219
65,1750,1499,1475,1500,-2.1,-2.5,336,-140.0,-43.0749709772586,-54.85915094470157,362.5561215825855,-38.17098962482437,-64.37292961475552,2.265440350537581,69.71260536720298,2068.9464255390494,0.0,0.0,1499.093823859785,0.7870763423164675,-0.13174522032403116,1472.1149578531188,-2.8910914209336687,-2.989288690543785,Controller Detection,1500,1500,3.5,94.96435832977295
66,1500,1508,1475,1500,0.1,-0.8,337,-141.0,-1000.0,-1000.0,-1000.0,-55.878951413866936,-39.30579978024662,-18.690160133505564,65.71210711628459,2068.9464255390494,0.0,0.0,1507.4760640534023,0.7952887022079514,0.28254421019757553,1473.7151571534862,-2.943123006438499,-3.1398313901467136,Controller Memory,1500,1500,3.6,95.38832879066467
67,1750,1513,1475,1500,-1.2,-2.0,335,-139.0,-56.623680317636556,-18.877813583144086,368.8402037920519,-55.878951413866936,-39.30579978024662,-30.349473954370602,51.39574349191595,2090.9407132721817,0.0,0.0,1512.1397895817483,0.8198085192518896,0.5399080914422758,1479.4417026032336,-2.9879964101311454,-3.210718395536856,Controller Detection,1500,1500,3.5,95.87893271446228
68,1750,1517,1477,1500,1.4,-0.9,336,-140.0,-56.37313782828334,-6.627110372208898,346.2545376234592,-55.878951413866936,-39.30579978024662,-38.924504539255665,41.312615589738854,2011.8908816821072,0.0,0.0,1515.5698018157022,0.8544455084987027,0.6856320875154782,1483.4749537641044,-3.027828249872703,-3.1916479477493978,Controller Detection,1500,1500,3.5,96.51968741416931
69,1500,1520,1481,1500,0.9,-0.8,336,-140.0,-1000.0,-1000.0,-1000.0,-56.08938078374106,7.247675280609979,-47.62567433677673,30.501517628536988,2011.8908816821072,0.0,0.0,1519.0502697347106,0.8977205979367189,0.8598883870007402,1487.7993929485851,-3.063735316481841,-2.8914450996357903,Controller Memory,1500,1500,3.5,97.24538731575012
70,1500,1523,1485,1500,-0.7,-2.3,336,-140.0,-1000.0,-1000.0,-1000.0,-55.92615871729075,15.22869717721692,-52.630740967553976,24.282783032288656,2011.8908816821072,0.0,0.0,1521.0522963870217,0.9478488055888843,1.3718854699402994,1490.2868867870845,-3.091127466812254,-1.4261818788842626,Controller Memory,1500,1500,3.5,97.66282272338867
71,1500,1525,1489,1500,1.6,0.1,335,-139.0,-1000.0,-1000.0,-1000.0,-55.67796557650952,27.364524974529594,-59.97343771148182,15.875762875768935,2011.8908816821072,0.0,0.0,1523.9893750845927,1.0041508949284021,1.9858237017959322,1493.6496948496924,-3.1112067397662826,-0.602915230305027,Controller Memory,1500,1500,3.5,98.29756903648376
72,1500,1525,1494,1500,1.4,-0.6,336,-140.0,-1000.0,-1000.0,-1000.0,-55.45406010026984,38.31276590482668,-67.10724580464104,6.295901317355433,2011.8908816821072,0.0,0.0,1526.8428983218564,1.0640198883144996,2.531118333891686,1497.4816394730578,-3.122292571862845,0.18651801534355017,Controller Memory,1500,1500,3.5,98.8702003955841
73,1750,1512,1525,1500,1.3,-0.8,338,-142.0,34.29433988261654,83.97500915113523,287.34585551736654,-55.45406010026984,38.31276590482668,-24.67586940912786,-87.2869141327687,1805.710494310783,0.0,0.0,1509.8703477636511,1.1026731935028404,1.6312719436560048,1534.9147656531075,-3.081797065455138,2.7238487671593106,Controller Detection,1500,1500,3.5,99.72241449356079
74,1750,1509,1525,1500,1.8,1.1,334,-138.0,62.27122399415121,95.67165614209397,309.0553398192217,-55.45406010026984,38.31276590482668,-17.740295398318317,-112.76547807676437,1881.693689367276,0.0,0.0,1507.0961181593273,1.1238812759065635,1.0081252757153325,1545.1061912307057,-3.0285622770754337,4.526210319599953,Controller Detection,1500,1500,3.5,100.41433382034302
