,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1501,1525,1500,1.9,1.5,193,3.0,-1000.0,-1000.0,-1000.0,-3.8683102502943254,-107.53965493890801,-1.7651818097261969,-107.59472729530265,2090.869900347678,0.0,0.0,1500.7060727238904,0.1817263970869339,0.8961945420452999,1543.037890918121,0.9071957698733162,4.283119035719444,Controller Memory,1500,1500,3.3,76.12498664855957
76,1750,1519,1525,1500,1.5,2.0,193,3.0,0.6345051839341961,-95.36194351567589,379.14465115239045,-3.8683102502943254,-107.53965493890801,-44.261276603819425,-68.13886923222695,2127.006279033367,0.0,0.0,1517.7045106415278,0.19323301169032028,1.7638378235144407,1527.2555476928908,0.93543435922656,3.82491143271899,Controller Detection,1500,1500,3.3,76.40398621559143
77,1750,1519,1525,1500,-2.3,2.2,194,2.0,1.0895995850388154,-87.20064450777545,366.18970228291096,-3.8683102502943254,-107.53965493890801,-43.23534009906798,-60.728747210521334,2081.6639579901885,0.0,0.0,1517.2941360396271,0.21510716586604214,1.8088993820948516,1524.2914988842085,0.9618204180743776,3.34410478220936,Controller Detection,1500,1500,3.3,76.64198803901672
78,1500,1502,1525,1500,0.1,0.3,194,2.0,-1000.0,-1000.0,-1000.0,1.414675155315313,-81.37099922374051,-4.253620292522079,-81.2720587586662,2081.6639579901885,0.0,0.0,1501.7014481170088,0.22697940596393967,1.0457288079576883,1532.5088235034664,0.9933423048092312,2.930288212451117,Controller Memory,1500,1500,3.3,76.81199359893799
79,1500,1502,1525,1500,1.0,1.1,195,1.0,-1000.0,-1000.0,-1000.0,1.916169716950567,-72.37759684742699,-3.1790411121566446,-72.33313161615531,2081.6639579901885,0.0,0.0,1501.2716164448627,0.22883757131510934,1.0553989475519332,1528.933252646462,1.0226294597584573,2.484717467276255,Controller Memory,1500,1500,3.3,77.07426142692566
80,1750,1516,1517,1500,-1.9,1.4,196,0.0,-4.545566790179085,-61.863573375727825,343.8165637208239,1.916169716950567,-72.37759684742699,-35.45443320982091,-36.863573375727825,2003.3579730228837,0.0,0.0,1514.1817732839284,0.23849593989560375,1.720573982577855,1514.745429350291,1.0430492251475765,1.9289623688937858,Controller Detection,1500,1500,3.3,77.33126664161682
81,1500,1499,1525,1500,-1.5,1.3,195,1.0,-1000.0,-1000.0,-1000.0,-4.103873313811376,-53.94259583408764,3.1618201672495125,-54.00600258050504,2003.3579730228837,0.0,0.0,1498.7352719331002,0.2465690931562466,0.9194088459724554,1521.6024010322021,1.0657666191366346,2.8785363814288885,Controller Memory,1500,1500,3.3,77.56226015090942
82,1500,1500,1522,1500,0.9,1.4,194,2.0,-1000.0,-1000.0,-1000.0,-3.679370586549958,-46.32990343787157,2.060238901144711,-46.4300886941419,2003.3579730228837,0.0,0.0,1499.1759044395421,0.24526357838914803,1.0195724736886635,1518.5720354776568,1.086590034654102,2.7709897796257446,Controller Memory,1500,1500,3.3,77.78426337242126
83,1500,1498,1518,1500,0.6,1.9,195,1.0,-1000.0,-1000.0,-1000.0,-3.239584103486365,-38.4431243889467,2.5681656675811824,-38.49380785336062,2003.3579730228837,0.0,0.0,1498.9727337329675,0.24410647724696655,-0.637405534980902,1515.3975231413442,1.1078210087909777,1.9139730562235424,Controller Memory,1500,1500,3.3,78.01425957679749
84,1500,1498,1515,1500,-0.7,0.9,195,1.0,-1000.0,-1000.0,-1000.0,-2.9221652275781755,-32.75078813793918,2.350140101935512,-32.79679884950236,2003.3579730228837,0.0,0.0,1499.0599439592258,0.24287690080458738,-0.7819989603734764,1513.1187195398008,1.1256436604666935,1.082210666679845,Controller Memory,1500,1500,3.3,78.18026089668274
85,1500,1499,1511,1500,0.2,1.4,195,1.0,-1000.0,-1000.0,-1000.0,-2.447952113063391,-24.24662941476212,2.024417246819027,-24.285659190877254,2003.3579730228837,0.0,0.0,1499.1902331012725,0.24178326146739873,-0.07579198113090448,1509.7142636763508,1.1399142749767883,0.16274120780305248,Controller Memory,1500,1500,3.3,78.42826128005981
86,1500,1498,1507,1500,0.8,0.4,195,1.0,-1000.0,-1000.0,-1000.0,-2.034923713908906,-16.8397084417236,1.7407203491605887,-16.872657988286974,2003.3579730228837,0.0,0.0,1499.3037118603359,0.24084197706840382,-0.9200399390596002,1506.7490631953149,1.1502038542715793,-0.6059713236918511,Controller Memory,1500,1500,3.3,78.64426374435425
87,1500,1498,1503,1500,1.1,0.1,196,0.0,-1000.0,-1000.0,-1000.0,-1.6238041316237335,-9.467018663760165,1.6238041316237335,-9.467018663760165,2003.3579730228837,0.0,0.0,1499.3504783473504,0.24000084594820775,-0.8971828846138342,1503.7868074655041,1.1567887734345912,-1.3487636430694778,Controller Memory,1500,1500,3.3,78.85926795005798
88,1500,1499,1499,1500,0.7,0.0,195,1.0,-1000.0,-1000.0,-1000.0,-1.2050565761220962,-1.957534914935465,1.1707093452181032,-1.9782679100327911,2003.3579730228837,0.0,0.0,1499.5317162619128,0.2393022175789973,-0.10848659275480366,1500.791307164013,1.1596500950780395,-2.152734850672023,Controller Memory,1500,1500,3.3,79.07826137542725
89,1750,1507,1482,1500,0.7,1.6,195,1.0,-21.941443268956526,9.873647768390093,345.91619310273234,-1.2050565761220962,-1.957534914935465,-17.447177250580147,35.18350161466157,2010.7066758595631,0.0,0.0,1506.978870900232,0.24337133455533783,0.2853627227684701,1485.9265993541353,1.1513487866518823,-4.652657972131211,Controller Detection,1500,1500,3.3,79.38626646995544
90,1750,1503,1478,1500,0.3,0.5,194,2.0,-28.11862136014299,19.002196056641814,360.50280896307385,-1.2050565761220962,-1.957534914935465,-10.338486328832147,44.39004524236651,2061.7598313707585,0.0,0.0,1504.135394531533,0.2503177504501909,-0.5023189376197753,1482.2439819030533,1.1314553999376253,-5.334029822409027,Controller Detection,1500,1500,3.3,79.64726209640503
91,1750,1503,1475,1500,0.7,0.5,195,1.0,-31.772132697304915,23.452071299374257,359.2238316505911,-1.2050565761220962,-1.957534914935465,-7.381008917607395,48.588287898511155,2057.2834107770686,0.0,0.0,1502.952403567043,0.25474762426180075,0.21085658169713822,1480.5646848405956,1.1082108166524058,-7.089941561898144,Controller Detection,1500,1500,3.3,79.95632338523865
92,1750,1501,1475,1500,0.4,-1.6,195,1.0,-35.94392239248577,28.62363980515543,344.16340922262464,-1.2050565761220962,-1.957534914935465,-3.1195982907224886,53.68626098002868,2004.5719322791863,0.0,0.0,1501.247839316289,0.2573727760638832,0.103596743837344,1478.5254956079884,1.0836917400968071,-7.84018078026359,Controller Detection,1500,1500,3.3,80.21432328224182
93,1750,1499,1475,1500,0.1,-2.1,196,0.0,-42.187206547972146,33.258851947711285,344.98548478672274,-1.2050565761220962,-1.957534914935465,2.1872065479721456,58.258851947711285,2007.4491967535296,0.0,0.0,1499.1251173808112,0.2576058739995708,0.0076191823921807345,1476.6964592209156,1.0580295157992876,-7.498963591295492,Controller Detection,1500,1500,3.3,80.44225120544434
94,1750,1496,1475,1500,0.2,-2.3,195,1.0,-46.990499226010215,33.79342435300919,336.11922375688874,-1.2050565761220962,-1.957534914935465,8.015521276767249,58.66246879601604,1976.4172831491105,0.0,0.0,1496.7937914892932,0.25505519204338595,-0.11330762349663473,1476.5350124815936,1.032266387289692,-7.085217579226499,Controller Detection,1500,1500,3.3,80.69426012039185
95,1500,1478,1481,1500,0.1,-1.5,194,2.0,-1000.0,-1000.0,-1000.0,-51.58387886823888,34.30463492633523,52.74966985647424,32.48348605915401,1976.4172831491105,0.0,0.0,1478.9001320574102,0.23986389426007557,-1.0145050521931043,1487.0066055763384,1.013048004464312,-6.213951041677968,Controller Memory,1500,1500,3.3,80.93525576591492
96,1500,1476,1481,1500,-0.2,-1.3,195,1.0,-1000.0,-1000.0,-1000.0,-56.04384355975362,34.80099736195942,56.642668961308765,33.81759706538642,1976.4172831491105,0.0,0.0,1477.3429324154765,0.21251580955562982,-1.0980389722429638,1486.4729611738455,0.9964727336831769,-5.641598444823173,Controller Memory,1500,1500,3.3,81.16925168037415
97,1500,1475,1482,1500,-2.8,-1.0,195,1.0,-1000.0,-1000.0,-1000.0,-60.084545667979825,35.250698845894206,60.69060402410539,34.19671008212227,1976.4172831491105,0.0,0.0,1475.723758390358,0.18318249130927627,-1.1813359978496334,1486.3213159671511,0.9794691568962998,-4.988480796847646,Controller Memory,1500,1500,3.3,81.3812506198883
98,1500,1475,1482,1500,-1.8,-1.0,195,1.0,-1000.0,-1000.0,-1000.0,-64.71615163145259,35.76616373763532,65.33050067435104,34.631263796331794,1976.4172831491105,0.0,0.0,1473.8677997302595,0.1526891989003613,-1.3641545278385914,1486.1474944814672,0.9622621634266862,-4.340321644069301,Controller Memory,1500,1500,3.3,81.62425184249878
99,1500,1475,1485,1500,-1.5,0.5,194,2.0,-1000.0,-1000.0,-1000.0,-68.85227867070648,36.22648533954419,70.07462182851722,33.80150727105422,1976.4172831491105,0.0,0.0,1471.970151268593,0.12100987620290482,-2.0051513170987256,1486.4793970915782,0.9451539706598397,-1.8507863199547454,Controller Memory,1500,1500,3.3,81.8412573337555
100,1500,1475,1485,1500,-0.6,-0.3,195,1.0,-1000.0,-1000.0,-1000.0,-74.15099119757396,36.81619446000251,74.78222883164621,35.51647393915552,1976.4172831491105,0.0,0.0,1470.0871084673415,0.08815365175466608,-2.2257686960705145,1485.7934104243377,0.9278244753572873,-1.2686704382191625,Controller Memory,1500,1500,3.3,82.11925888061523
101,1500,1475,1485,1500,-0.9,-0.7,195,1.0,-1000.0,-1000.0,-1000.0,-78.13455377140605,37.2595367190501,78.7729220788992,35.890225921922806,1976.4172831491105,0.0,0.0,1468.4908311684403,0.054299753994614085,-2.609224210197828,1485.6439096312308,0.9099728003920177,-1.0327589657925171,Controller Memory,1500,1500,3.3,82.32825994491577
102,1500,1475,1485,1500,-1.0,-0.7,195,1.0,-1000.0,-1000.0,-1000.0,-82.76598705297116,37.77498239251972,83.41264573813241,36.32476343450271,1976.4172831491105,0.0,0.0,1466.634941704747,0.01928592531975379,-3.0593955331966027,1485.470094626199,0.8919190530529113,-0.7406510606042611,Controller Memory,1500,1500,3.3,82.57125210762024
103,1500,1475,1485,1500,-1.3,-0.4,195,1.0,-1000.0,-1000.0,-1000.0,-88.52625559772284,38.41605942395049,89.18322530299439,36.86521227896556,1976.4172831491105,0.0,0.0,1464.3267098788021,-0.017170548246322,-3.6040705632564225,1485.2539150884138,0.8736215591245442,-0.4275110410629003,Controller Memory,1500,1500,3.3,82.87346959114075
104,1500,1475,1484,1500,-1.1,-0.4,196,0.0,-1000.0,-1000.0,-1000.0,-93.34848421021456,38.95273926444045,93.34848421021456,38.95273926444045,1976.4172831491105,0.0,0.0,1462.6606063159143,-0.05466833653920283,-4.221620573658637,1484.418904294224,0.8546670712386927,-0.3198962109621058,Controller Memory,1500,1500,3.3,83.12647199630737
105,1500,1475,1484,1500,-2.0,-1.7,196,0.0,-1000.0,-1000.0,-1000.0,-99.40966006759353,39.62730514543027,99.40966006759353,39.62730514543027,1976.4172831491105,0.0,0.0,1460.2361359729625,-0.09368141879642841,-4.182277424190192,1484.149077941828,0.835022060136225,-0.5472064595534156,Controller Memory,1500,1500,3.3,83.44447684288025
106,1500,1475,1485,1500,-2.2,-1.3,195,1.0,-1000.0,-1000.0,-1000.0,-103.75376883184742,40.11077363811672,104.43799615435796,38.29391162995738,1976.4172831491105,0.0,0.0,1458.2248015382568,-0.1339515850753451,-5.060323985954486,1484.682435348017,0.8155417559423781,-0.31617117102080544,Controller Memory,1500,1500,3.3,83.67239427566528
107,1500,1475,1485,1500,-1.4,0.2,194,2.0,-1000.0,-1000.0,-1000.0,-110.3923157360249,40.849596821320844,111.75069808954323,36.97207609164562,1976.4172831491105,0.0,0.0,1455.2997207641827,-0.1760499268380581,-6.0815258672632435,1485.2111695633419,0.7967252590119773,-0.20450285856159947,Controller Memory,1500,1500,3.3,84.02069139480591
108,1500,1475,1483,1500,-1.2,-0.8,196,0.0,-1000.0,-1000.0,-1000.0,-117.55901479905572,41.64719959362068,117.55901479905572,41.64719959362068,1976.4172831491105,0.0,0.0,1452.9763940803778,-0.2196003477781492,-7.126096149757336,1483.3411201625518,0.7770704400906607,-0.4174094002400574,Controller Memory,1500,1500,3.3,84.39669847488403
109,1500,1475,1485,1500,-0.8,-0.8,194,2.0,-1000.0,-1000.0,-1000.0,-126.14584987072136,42.602853430653084,127.55582337014712,38.17447425183628,1976.4172831491105,0.0,0.0,1448.9776706519413,-0.26564997086101316,-8.275720180589934,1484.7302102992655,0.7571150216292964,-0.3397160634349368,Controller Memory,1500,1500,3.3,84.84721422195435
110,1500,1475,1483,1500,-1.2,-0.9,195,1.0,-1000.0,-1000.0,-1000.0,-130.1673024905037,43.050412583060734,130.89881067754723,40.77212312879588,1976.4172831491105,0.0,0.0,1447.640475728981,-0.3125353407707272,-9.398051817507953,1483.6911507484817,0.7373783722841384,-0.46257333409423307,Controller Memory,1500,1500,3.3,85.05820322036743
