,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
17,1500,1493,1495,1500,1.0,-0.4,22,168.0,-1000.0,-1000.0,-1000.0,15.675158367472623,-2.1241363183885236,14.890985774782216,5.336767523480654,2089.0120483832734,0.0,0.0,1494.0436056900871,-0.04257235580404692,-0.3272248528422965,1497.8652929906077,0.02287640944391074,-2.82318960921726,Controller Memory,1500,1500,3.8,13.032844305038452
18,1500,1492,1494,1500,0.8,0.3,21,169.0,-1000.0,-1000.0,-1000.0,17.80898216004153,-2.741140703832486,16.95874669394723,6.088892223173167,2089.0120483832734,0.0,0.0,1493.2165013224212,-0.05849722203841164,-0.35195976862902645,1497.5644431107307,0.01716357957058383,-2.8179354893225415,Controller Memory,1500,1500,3.8,13.10586166381836
19,1500,1492,1494,1500,0.7,0.4,21,169.0,-1000.0,-1000.0,-1000.0,19.841597084206267,-3.3288801069153644,18.841870791943293,7.05367440968987,2089.0120483832734,0.0,0.0,1492.4632516832228,-0.07639753078135691,-0.35828951217590543,1497.178530236124,0.01059229625415231,-2.7575699756566867,Controller Memory,1500,1500,3.8,13.175415754318237
20,1500,1491,1494,1500,0.7,0.6,21,169.0,-1000.0,-1000.0,-1000.0,21.788031883540274,-3.8917001538902793,20.645152974036993,7.977551135816606,2089.0120483832734,0.0,0.0,1491.7419388103851,-0.09614104266434706,-0.36425822209803105,1496.8089795456733,0.003076683481399071,-2.70772547563132,Controller Memory,1500,1500,3.8,13.242020845413208
21,1500,1490,1493,1500,0.7,0.6,21,169.0,-1000.0,-1000.0,-1000.0,23.62920973843109,-4.424084699796151,22.350919445601377,8.85146757492651,2089.0120483832734,0.0,0.0,1491.0596322217596,-0.11763907887416625,-0.3665062194207943,1496.4594129700295,-0.005337825873972486,-2.67507942187967,Controller Memory,1500,1500,3.8,13.305024147033691
22,1500,1489,1493,1500,0.2,0.8,21,169.0,-1000.0,-1000.0,-1000.0,25.58730104587746,-4.990275276544582,24.165000845522275,9.780877071304069,2089.0120483832734,0.0,0.0,1490.333999661791,-0.14089703901972808,-0.37135449336856824,1496.0876491714785,-0.014653998197087775,-2.6289415769885087,Controller Memory,1500,1500,3.8,13.372028112411499
23,1500,1489,1492,1500,-0.1,0.7,22,168.0,-1000.0,-1000.0,-1000.0,27.42826291048048,-5.522597367923868,25.680677001711754,11.104571883165594,2089.0120483832734,0.0,0.0,1489.7277291993153,-0.1658198779433451,-0.3674372048091364,1495.5581712467338,-0.025096722674322607,-2.804870149975448,Controller Memory,1500,1500,3.8,13.43502402305603
24,1500,1488,1492,1500,-0.1,0.7,22,168.0,-1000.0,-1000.0,-1000.0,29.181727806240076,-6.029619332049228,27.29040868862691,11.965080052161122,2089.0120483832734,0.0,0.0,1489.0838365245493,-0.19230542078851443,-0.3677357070268106,1495.2139679791355,-0.036631548641985964,-2.8388495979518735,Controller Memory,1500,1500,3.8,13.495025873184204
25,1500,1487,1491,1500,0.3,0.4,22,168.0,-1000.0,-1000.0,-1000.0,31.110507141403897,-6.587334225141244,29.061084121245337,12.911623309520852,2089.0120483832734,0.0,0.0,1488.375566351502,-0.22048116719345057,-0.36300841567477843,1494.8353506761916,-0.04906990032282695,-2.8295290079923365,Controller Memory,1500,1500,3.8,13.561026811599731
26,1500,1487,1491,1500,0.6,0.4,22,168.0,-1000.0,-1000.0,-1000.0,33.185330748261215,-7.187278451516387,30.965832435736672,13.929837399374103,2089.0120483832734,0.0,0.0,1487.6136670257054,-0.25049462547194157,-0.3614625917359746,1494.4280650402504,-0.062490630677274436,-2.8202084180327995,Controller Memory,1500,1500,3.8,13.632025241851807
27,1500,1486,1490,1500,0.5,0.1,23,167.0,-1000.0,-1000.0,-1000.0,35.17253197255962,-7.761886286718943,32.525017752869054,15.475047795216545,2089.0120483832734,0.0,0.0,1486.9899928988523,-0.28224005056624446,-0.3526806395617368,1493.8099808819134,-0.07719307327456976,-3.050892192288278,Controller Memory,1500,1500,3.8,13.7000253200531
28,1500,1485,1489,1500,0.6,-0.2,24,166.0,-1000.0,-1000.0,-1000.0,36.955127687457164,-8.277331553284874,33.85493471924582,16.971713973399172,2089.0120483832734,0.0,0.0,1486.4580261123017,-0.3154300268023019,-0.3379237605059718,1493.2113144106404,-0.09341645415887762,-3.3356004744219803,Controller Memory,1500,1500,3.8,13.761023998260498
29,1500,1485,1489,1500,0.6,-0.2,24,166.0,-1000.0,-1000.0,-1000.0,38.70852987635901,-8.784335385450902,35.43359804142635,17.88784400624316,2089.0120483832734,0.0,0.0,1485.8265607834294,-0.350074293182638,-0.3318345449896612,1492.8448623975028,-0.11084623314869878,-3.363559405158596,Controller Memory,1500,1500,3.8,13.82102370262146
30,1500,1484,1488,1500,0.8,-0.2,24,166.0,-1000.0,-1000.0,-1000.0,40.87115005149121,-9.409666369552333,37.38069789786435,19.01778515985481,2089.0120483832734,0.0,0.0,1485.0477208408543,-0.38648144115228333,-0.3347108984765472,1492.392885936058,-0.12929904773174777,-3.391518335895215,Controller Memory,1500,1500,3.7,13.895026445388794
31,1500,1483,1487,1500,1.8,-0.5,25,165.0,-1000.0,-1000.0,-1000.0,42.82915078236528,-9.97583075569284,38.787847868422496,20.720912473656178,2089.0120483832734,0.0,0.0,1484.484860852631,-0.42456571403542676,-0.32873856845642235,1491.7116350105375,-0.14916839654850328,-3.6224887267546833,Controller Memory,1500,1500,3.7,13.962027311325073
32,1500,1482,1487,1500,2.6,-1.0,25,165.0,-1000.0,-1000.0,-1000.0,45.07937940519913,-10.626494101642564,40.79299774439067,21.931807027152892,2089.0120483832734,0.0,0.0,1483.6828009022438,-0.46435613684183336,-0.3325599379773679,1491.227277189139,-0.1704947562989078,-3.659585016808954,Controller Memory,1500,1500,3.7,14.03902792930603
33,1500,1482,1487,1500,-7.1,-6.2,25,165.0,-1000.0,-1000.0,-1000.0,47.21246465033234,-11.243284932898842,42.69376265836725,23.07966430674929,2089.0120483832734,0.0,0.0,1482.922494936653,-0.5060995170432123,-0.34026171313310993,1490.7681342773003,-0.1930004919658589,-3.553852704784263,Controller Memory,1500,1500,3.7,14.112020015716553
34,1500,1481,1487,1500,-9.3,-6.6,24,166.0,-1000.0,-1000.0,-1000.0,49.46311131888451,-11.894069158577445,45.116409763790905,23.506974125120756,2089.0120483832734,0.0,0.0,1481.9534360944835,-0.5500046032542913,-0.3565200215032799,1490.5972103499516,-0.21629381118179392,-3.3779935497937457,Controller Memory,1500,1500,3.7,14.189034938812256
35,1500,1480,1485,1500,2.2,0.9,25,165.0,-1000.0,-1000.0,-1000.0,51.53780951202633,-12.493977121033925,46.54802201003389,25.407221818849685,2089.0120483832734,0.0,0.0,1481.3807911959864,-0.5958368191412038,-0.349738757775771,1489.83711127246,-0.24075090915377914,-3.626491571250559,Controller Memory,1500,1500,3.7,14.260029077529907
36,1750,1460,1470,1500,2.3,1.0,26,164.0,110.72320320541742,-19.57387747202319,376.71583099335726,51.53780951202633,-12.493977121033925,101.03868226348825,49.33506961397546,2118.5054084767503,0.0,0.0,1459.5845270946047,-0.6696301712779649,-1.4014569965550316,1480.2659721544098,-0.2781220548701917,-9.806931462200197,Controller Detection,1500,1500,3.7,14.334025859832764
37,1750,1460,1472,1500,1.2,0.3,26,164.0,107.47151617665598,-18.091784462795527,369.12816637435714,51.53780951202633,-12.493977121033925,98.32148027369878,47.01410395983471,2091.94858231025,0.0,0.0,1460.6714078905204,-0.7420649224198312,-2.405742455485682,1481.194358416066,-0.3262966416570968,-8.659651586116825,Controller Detection,1500,1500,3.7,14.40102767944336
38,1500,1460,1475,1500,-0.2,-1.1,25,165.0,-1000.0,-1000.0,-1000.0,104.12319008224149,-16.56564413832632,96.28777421865303,42.95024813243754,2091.94858231025,0.0,0.0,1461.4848903125387,-0.8134828205341746,-3.3739391603305293,1482.819900747025,-0.37127881770323296,-6.990883556713283,Controller Memory,1500,1500,3.7,14.470020771026611
39,1750,1460,1475,1500,-0.2,-1.1,25,165.0,108.72947830033763,-16.07724676562707,380.2657510622814,104.12319008224149,-16.56564413832632,100.86351351347575,43.67068761473024,2130.930128717985,0.0,0.0,1459.6545945946098,-0.8871885882959295,-4.428675723955756,1482.5317249541079,-0.41458928557681685,-6.888413084636843,Controller Detection,1500,1500,3.7,14.541032314300537
40,1750,1460,1478,1500,0.1,-0.8,24,166.0,103.9248726318549,-14.398525016610716,366.2350911326449,104.12319008224149,-16.56564413832632,97.35454130260837,39.11252947534776,2081.8228189642573,0.0,0.0,1461.0581834789566,-0.9591398699522506,-5.405864112678485,1484.354988209861,-0.45598089412185583,-5.298983809970887,Controller Detection,1500,1500,3.7,14.61202883720398
41,1750,1460,1481,1500,-0.3,-0.8,23,167.0,103.19811060566408,-13.273303504245328,365.1365937152639,104.12319008224149,-16.56564413832632,97.56730609864866,36.14763338238452,2077.978078003424,0.0,0.0,1460.9730775605406,-1.031197534006592,-6.398106795039618,1485.5409466470462,-0.493610975550722,-3.905533651312934,Controller Detection,1500,1500,3.7,14.679027557373047
42,1750,1460,1482,1500,-1.4,-1.0,22,168.0,105.67848428885917,-12.799795547307085,374.0602319750803,104.12319008224149,-16.56564413832632,100.70792872197052,34.4918816560364,2109.210811912781,0.0,0.0,1459.7168285112118,-1.1048255093725943,-7.441201931758987,1486.2032473375855,-0.5289307330699324,-3.0967051685085685,Controller Detection,1500,1500,3.7,14.7460196018219
43,1750,1460,1483,1500,-1.5,-0.7,22,168.0,105.81475790537185,-11.957463586944604,374.8036418562696,104.12319008224149,-16.56564413832632,101.01635509511453,33.69628954800944,2111.812746496944,0.0,0.0,1459.5934579619543,-1.1786076979251685,-8.492553295181068,1486.5214841807963,-0.5630248186719553,-2.537402147296844,Controller Detection,1500,1500,3.7,14.811022281646729
44,1750,1460,1485,1500,-1.6,0.4,22,168.0,99.63526432613278,-10.301583370948249,353.9394552192772,104.12319008224149,-16.56564413832632,95.31617513233137,30.791805329172945,2038.7880932674702,0.0,0.0,1461.8735299470675,-1.249539796496351,-9.419463415518546,1487.6832778683308,-0.5952688661105465,-1.9078501044463139,Controller Detection,1500,1500,3.7,14.923038244247437
45,1750,1460,1485,1500,-1.4,0.6,22,168.0,102.08927071920074,-9.682249969770753,363.48921492565705,104.12319008224149,-16.56564413832632,97.84532225251493,30.69622246721722,2072.2122522397995,0.0,0.0,1460.861871098994,-1.3217364686276254,-10.416777175443306,1487.721511013113,-0.6260128800087416,-1.361077792879879,Controller Detection,1500,1500,3.7,15.090037822723389
46,1750,1460,1492,1500,-1.9,0.3,23,167.0,96.68358512045761,-8.281867814093555,347.22332225461525,104.12319008224149,-16.56564413832632,92.34257620077221,29.818678489152827,2015.2816278911534,0.0,0.0,1463.062969519691,-1.3911817677330285,-10.242855054188986,1488.072528604339,-0.6562703304869266,5.353425962490687,Controller Detection,1500,1500,3.7,15.161026000976562
47,1750,1460,1493,1500,-2.4,-0.3,22,168.0,95.84453234544121,-8.26091246263041,346.5065057757184,104.12319008224149,-16.56564413832632,92.03255907934397,28.007590480772038,2012.7727702150144,0.0,0.0,1463.1869763682623,-1.4604720582777173,-10.117076630301888,1488.796963807691,-0.6851834649718891,5.150103237318299,Controller Detection,1500,1500,3.7,15.235025882720947
48,1750,1460,1492,1500,-2.7,-0.5,22,168.0,94.72836476558645,-8.164471793026445,344.71725947908584,104.12319008224149,-16.56564413832632,90.96083358177313,27.681192982422186,2006.5104081768004,0.0,0.0,1463.6156665672906,-1.5292264860736209,-10.010537817564291,1488.9275228070312,-0.7130278567034862,4.075663790036521,Controller Detection,1500,1500,3.7,15.298032283782959
49,1750,1460,1494,1500,-2.7,-0.4,21,169.0,92.16773304503369,-8.093889062739215,339.247484878255,104.12319008224149,-16.56564413832632,88.92996535300213,25.531614072251013,1987.3661970738926,0.0,0.0,1464.4280138587992,-1.596965479755139,-9.771866854354819,1489.7873543710996,-0.7396342602308228,4.961019218786104,Controller Detection,1500,1500,3.7,15.36102843284607
50,1750,1460,1492,1500,-2.7,-0.4,21,169.0,91.78797562390656,-8.340044620543194,342.14275693797606,104.12319008224149,-16.56564413832632,88.51021645061682,25.700785927136067,1997.4996492829162,0.0,0.0,1464.5959134197533,-1.6644945989854643,-9.594980357314988,1489.7196856291455,-0.7652504602305163,3.6299754951159615,Controller Detection,1500,1500,3.7,15.433027744293213
51,1750,1460,1491,1500,-2.7,-0.4,21,169.0,90.14664372641798,-8.321842790792926,339.1829507174597,104.12319008224149,-16.56564413832632,86.90251351583096,25.369737625825444,1987.1403275111088,0.0,0.0,1465.2389945936677,-1.7312198667483967,-9.381684505658633,1489.8521049496699,-0.7907857220069971,2.8176735457654396,Controller Detection,1500,1500,3.7,15.524026870727539
52,1500,1460,1491,1500,-2.5,-0.1,21,169.0,-1000.0,-1000.0,-1000.0,88.64957846860196,-8.305038009346553,85.43616006682898,25.067588077688782,1987.1403275111088,0.0,0.0,1465.8255359732684,-1.7972119577868282,-9.076249132555803,1489.9729647689244,-0.8160043848587543,2.395288425076401,Controller Memory,1500,1500,3.7,15.608041524887085
53,1750,1460,1490,1500,-2.1,0.3,23,167.0,83.34160091100071,-8.214980947868847,331.97798452111175,88.64957846860196,-8.305038009346553,79.35759245331911,26.752212514019654,1961.922945823891,0.0,0.0,1468.2569630186724,-1.8601647650185047,-8.643073879719896,1489.299114994392,-0.8419142851546084,1.7957880831061648,Controller Detection,1500,1500,3.7,15.70302677154541
54,1500,1460,1489,1500,-2.0,0.0,23,167.0,-1000.0,-1000.0,-1000.0,81.91661306905306,-8.199178302386224,77.97268177920513,26.416262371843658,1961.922945823891,0.0,0.0,1468.810927288318,-1.9224251169131241,-8.296204012657372,1489.4334950512625,-0.8684985225975401,1.3622498935310596,Controller Memory,1500,1500,3.7,15.782031297683716
55,1500,1460,1489,1500,-1.3,-0.7,24,166.0,-1000.0,-1000.0,-1000.0,80.27531127370105,-8.180976806458728,75.91163403747204,27.35832230525709,1961.922945823891,0.0,0.0,1469.6353463850112,-1.983654944936877,-7.857530248356513,1489.0566710778971,-0.8953858149360905,1.143750891159748,Controller Memory,1500,1500,3.7,15.873028755187988
56,1500,1460,1488,1500,-1.3,-1.0,25,165.0,-1000.0,-1000.0,-1000.0,78.56168694508287,-8.161973277475255,73.77228824726383,28.217121578964118,1961.922945823891,0.0,0.0,1470.4910847010945,-2.043815100065526,-7.486124489286345,1488.7131513684144,-0.9231735368782011,0.7157280573739218,Controller Memory,1500,1500,3.7,15.96803593635559
57,1500,1462,1488,1500,-1.6,-0.9,25,165.0,-1000.0,-1000.0,-1000.0,76.9565206145326,-8.144172511941944,72.2264238102331,27.78447974290404,1961.922945823891,0.0,0.0,1471.1094304759067,-2.1168144560942745,-6.545516459159527,1488.8862081028383,-0.9511743375391353,0.32347344034062486,Controller Memory,1500,1500,3.7,16.057029962539673
58,1500,1463,1489,1500,-2.4,-1.5,24,166.0,-1000.0,-1000.0,-1000.0,75.69395960122071,-8.13017112645203,71.47865909551142,26.200696490060892,1961.922945823891,0.0,0.0,1471.4085363617955,-2.1886669975471467,-5.642304933430309,1489.5197214039756,-0.9781669256556177,0.6723802700021488,Controller Memory,1500,1500,3.7,16.127029180526733
59,1500,1464,1489,1500,-2.2,-1.5,23,167.0,-1000.0,-1000.0,-1000.0,74.16094379172762,-8.113170486415997,70.43513735188903,24.587812949548034,1961.922945823891,0.0,0.0,1471.8259450592443,-2.2596238957708468,-4.773795631698496,1490.1648748201808,-1.003561180375422,0.36946206903247136,Controller Memory,1500,1500,3.7,16.21202301979065
60,1500,1466,1489,1500,-2.2,-1.5,23,167.0,-1000.0,-1000.0,-1000.0,72.6818452091397,-8.0967677706549,68.99763777835363,24.23910584869757,1961.922945823891,0.0,0.0,1472.4009448886586,-2.329340283335968,-3.90580175141613,1490.304357660521,-1.0279746397745448,0.5015004967323838,Controller Memory,1500,1500,3.7,16.29402756690979
61,1500,1468,1489,1500,-1.8,-0.3,24,166.0,-1000.0,-1000.0,-1000.0,68.5695493290251,-8.051163764781922,64.58498786686476,24.400485146608737,1961.922945823891,0.0,0.0,1474.166004853254,-2.3961315961585776,-3.010458923070412,1490.2398059413565,-1.052294435272198,0.4145855356060698,Controller Memory,1500,1500,3.7,16.522022485733032
62,1500,1470,1489,1500,-1.8,-0.3,24,166.0,-1000.0,-1000.0,-1000.0,67.07237656357846,-8.034560612290282,63.136304197178795,24.022176305246344,1961.922945823891,0.0,0.0,1474.7454783211285,-2.4599922421905993,-2.2037224885407904,1490.3911294779014,-1.0765057659981254,0.43380920147127267,Controller Memory,1500,1500,3.7,16.605029106140137
63,1500,1471,1489,1500,-2.4,-0.5,25,165.0,-1000.0,-1000.0,-1000.0,65.55731022809256,-8.017759026004734,61.24835031638642,24.71204094490491,1961.922945823891,0.0,0.0,1475.5006598734453,-2.522184569447382,-1.5097720020592393,1490.115183622038,-1.100872874623201,0.6242659972819262,Controller Memory,1500,1500,3.7,16.689027786254883
64,1500,1472,1489,1500,-2.5,-0.6,25,165.0,-1000.0,-1000.0,-1000.0,64.40307390338661,-8.00495892560699,60.13675655047413,24.400938653968595,1961.922945823891,0.0,0.0,1475.9452973798104,-2.582877122880812,-0.8590469313575684,1490.2396245384125,-1.1254293644226379,0.6364496115904802,Controller Memory,1500,1500,3.7,16.753021240234375
65,1500,1473,1490,1500,-2.1,-0.7,24,166.0,-1000.0,-1000.0,-1000.0,63.140340877865754,-7.990955632558375,59.33161577512138,23.028621053114964,1961.922945823891,0.0,0.0,1476.2673536899515,-2.64261130904361,-0.2556718753017496,1490.788551578754,-1.1491441442761796,1.2355432471272876,Controller Memory,1500,1500,3.7,16.8230299949646
66,1500,1474,1491,1500,-1.7,-0.9,24,166.0,-1000.0,-1000.0,-1000.0,61.715494945990514,-7.975154560811681,57.952916482050554,22.668587911951835,1961.922945823891,0.0,0.0,1476.8188334071797,-2.701253575172196,0.3163874353042656,1490.9325648352192,-1.171992748758713,1.5074809147252761,Controller Memory,1500,1500,3.7,16.902026653289795
67,1500,1474,1491,1500,-1.6,-0.9,24,166.0,-1000.0,-1000.0,-1000.0,60.416858672150035,-7.960753112573129,56.69633928121341,22.340445699211806,1961.922945823891,0.0,0.0,1477.3214642875146,-2.758578203053828,0.31060169058039383,1491.0638217203152,-1.1944972655642947,1.5014029903838746,Controller Memory,1500,1500,3.7,16.97402596473694
68,1500,1475,1491,1500,-1.7,-1.0,23,167.0,-1000.0,-1000.0,-1000.0,59.118218098004334,-7.946351616645609,55.81548182378864,21.041392631593865,1961.922945823891,0.0,0.0,1477.6738072704845,-2.814834113606329,0.31326354543445567,1491.5834429473625,-1.2161881847296976,1.4097387645797121,Controller Memory,1500,1500,3.7,17.04602551460266
69,1500,1475,1491,1500,-1.7,-0.5,23,167.0,-1000.0,-1000.0,-1000.0,57.819577523858634,-7.931950120718089,54.553364955118575,20.735229678706162,1961.922945823891,0.0,0.0,1478.1786540179526,-2.8700185369957825,0.31763544793540904,1491.7059081285174,-1.2370764958848477,1.115255043419095,Controller Memory,1500,1500,3.7,17.118025064468384
70,1500,1476,1491,1500,-1.7,-0.5,23,167.0,-1000.0,-1000.0,-1000.0,56.52067893139946,-7.917545763452517,53.29099732478872,20.429005896324664,1961.922945823891,0.0,0.0,1478.6836010700845,-2.923940718135736,0.3141328090712983,1491.8283976414702,-1.257658613672363,1.1152550434190949,Controller Memory,1500,1500,3.7,17.190038919448853
71,1500,1476,1492,1500,-1.6,0.2,22,168.0,-1000.0,-1000.0,-1000.0,55.11395018543517,-7.901945605326041,52.2666712692926,19.188103705678294,1961.922945823891,0.0,0.0,1479.093331492283,-2.976719552432777,0.24636633195144325,1492.3247585177287,-1.2774671684733645,1.4476233042674693,Controller Memory,1500,1500,3.7,17.268031120300293
72,1500,1476,1492,1500,-1.3,0.1,22,168.0,-1000.0,-1000.0,-1000.0,53.67095266520719,-7.885943238447388,50.85853378617159,18.872434974633443,1961.922945823891,0.0,0.0,1479.6565864855313,-3.0282821549605092,0.2455554082201441,1492.4510260101467,-1.2964974378135203,1.435386018559733,Controller Memory,1500,1500,3.7,17.348034143447876
73,1500,1477,1492,1500,-1.1,-0.1,23,167.0,-1000.0,-1000.0,-1000.0,52.37247550266002,-7.871543554700635,49.25946032654642,19.45103998627506,1961.922945823891,0.0,0.0,1480.2962158693815,-3.0783411520168684,0.2397777997968001,1492.2195840054899,-1.3156591752939746,1.438897238985183,Controller Memory,1500,1500,3.7,17.420024633407593
74,1500,1477,1492,1500,-0.6,0.0,23,167.0,-1000.0,-1000.0,-1000.0,51.10968227286601,-7.857539594006474,48.03218261114482,19.153328277725784,1961.922945823891,0.0,0.0,1480.7871269555421,-3.126986973485714,0.24209147878658627,1492.3386686889096,-1.334961359425975,1.426713624676629,Controller Memory,1500,1500,3.7,17.490036725997925
75,1500,1478,1491,1500,-0.7,0.5,24,166.0,-1000.0,-1000.0,-1000.0,49.75702126448975,-7.842539029268798,46.3817431768832,19.646895006950555,1961.922945823891,0.0,0.0,1481.4473027292468,-3.174193936379728,0.25899745196476365,1492.1412419972198,-1.3543614710683132,0.9030445785714113,Controller Memory,1500,1500,3.7,17.56503129005432
