,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
14,1750,1496,1482,1500,0.2,-0.3,18,172.0,7.417547433022362,-3.5175135319582194,356.4888105019588,2.047320819526509,2.798711120370094,6.855817105386429,4.515604409836704,2047.7108367568558,0.0,0.0,1496.9148823025762,-0.018746249427017393,-0.7308472575188077,1497.9679780155734,0.05426005907802659,-15.05333108502746,Controller Detection,1500,1500,3.6,11.743650436401367
15,1750,1496,1481,1500,0.2,-0.2,18,172.0,7.755935618899123,-4.1508216162537845,350.8964960452342,2.047320819526509,2.798711120370094,7.102772670745082,5.189843716547216,2028.1377361583195,0.0,0.0,1496.8037522981647,-0.02572554431508315,-0.7173282793446696,1497.6645703275537,0.04940733501483463,-15.885685292217596,Controller Detection,1500,1500,3.6,11.818310976028442
16,1750,1495,1478,1500,0.3,-0.3,18,172.0,9.096209955152665,-5.866746208982054,366.88312936776225,2.047320819526509,2.798711120370094,8.191193002707136,7.075599184608005,2084.090952787168,0.0,0.0,1496.3139631487818,-0.03337252715180926,-0.8150199769518511,1496.8159803669264,0.04327461356425702,-18.686241633785805,Controller Detection,1500,1500,3.6,11.892896175384521
17,1750,1495,1474,1500,0.4,-0.8,18,172.0,10.320243041181236,-8.120753952665448,357.234856084248,2.047320819526509,2.798711120370094,9.089616635608014,9.478023560134218,2050.321996294868,0.0,0.0,1495.9096725139764,-0.04201293197096683,-0.8515083199920305,1495.7348893979397,0.034997802191885904,-21.066445645155472,Controller Detection,1500,1500,3.6,11.965924739837646
18,1750,1494,1472,1500,0.5,-1.0,18,172.0,11.059700025490296,-9.748575149226305,358.25347223291425,2.047320819526509,2.798711120370094,9.595328351643316,11.192915434242002,2053.8871528152,0.0,0.0,1495.6821022417605,-0.0513554044645925,-0.8634225858022164,1494.963188054591,0.024662332694697794,-22.560158573655826,Controller Detection,1500,1500,3.6,12.032454490661621
19,1750,1494,1471,1500,0.6,-1.6,18,172.0,11.439234174418983,-10.910877186738873,342.7817766330622,2.047320819526509,2.798711120370094,9.809407721511576,12.396726972650608,1999.7362182157176,0.0,0.0,1495.5857665253197,-0.06105777250116994,-0.8151267657310605,1494.4214728623072,0.012867511491251489,-22.519750936009682,Controller Detection,1500,1500,3.5,12.105016708374023
20,1750,1494,1468,1500,0.4,-1.6,18,172.0,12.766386520570855,-13.455211387618695,348.41585792430374,2.047320819526509,2.798711120370094,10.76954143164604,15.10100379544938,2019.455502735063,0.0,0.0,1495.1537063557594,-0.07134724707774875,-0.8267332929804587,1493.2045482920478,-0.0008813538927985049,-24.605585252469382,Controller Detection,1500,1500,3.5,12.17556357383728
21,1750,1493,1468,1500,-0.1,-1.8,18,172.0,13.54895720734888,-14.531901123941111,356.6015425560758,2.047320819526509,2.798711120370094,11.394649944919614,16.276128050470597,2048.1053989462653,0.0,0.0,1494.8724075247862,-0.08242934276603159,-0.8042918790313222,1492.6757423772883,-0.01656991981575849,-24.211068406102445,Controller Detection,1500,1500,3.5,12.251592874526978
22,1750,1493,1467,1500,-0.6,-2.2,18,172.0,14.457010878232959,-16.569471996430252,357.2986670726617,2.047320819526509,2.798711120370094,12.010291443149464,18.420246068509602,2050.545334754316,0.0,0.0,1494.5953688505826,-0.09413181346006613,-0.7735574266100557,1491.7108892691706,-0.0339181068752486,-24.600013124318544,Controller Detection,1500,1500,3.5,12.333794593811035
23,1750,1493,1466,1500,-0.8,-2.4,17,173.0,15.09925579916133,-18.086838427363354,357.00840697965583,2.047320819526509,2.798711120370094,12.78247711268773,19.792158266588032,2049.529424428795,0.0,0.0,1494.2478852992906,-0.10652819773798473,-0.7631594391412508,1491.0935287800353,-0.05302430904279742,-24.273915384205345,Controller Detection,1500,1500,3.5,12.415391683578491
24,1750,1493,1467,1500,-0.7,-2.4,17,173.0,15.248025047810213,-19.387983000042762,349.7131169959863,2.047320819526509,2.798711120370094,12.771567823169137,21.101734715581692,2023.995909485952,0.0,0.0,1494.2527944795738,-0.11930522020591317,-0.5915750717782708,1490.5042193779882,-0.07347125553388228,-22.454968393891086,Controller Detection,1500,1500,3.5,12.48700737953186
25,1750,1493,1465,1500,-0.3,-2.2,17,173.0,15.804230999873976,-20.881524375320854,358.36404486139213,2.047320819526509,2.798711120370094,13.141610993656462,22.651927914107095,2054.2741570148723,0.0,0.0,1494.0862750528545,-0.13226180961432596,-0.6038838322911381,1489.8066324386518,-0.09534808684872668,-23.76630065489535,Controller Detection,1500,1500,3.5,12.55701231956482
26,1750,1493,1468,1500,0.0,-1.9,17,173.0,15.462631227556003,-21.039030452583027,349.3051144980234,2.047320819526509,2.798711120370094,12.783362292022442,22.766629424994044,2022.5679007430817,0.0,0.0,1494.24748696859,-0.1452242962571654,-0.4592169289315306,1489.7550167587526,-0.11805736551827725,-21.40136979075607,Controller Detection,1500,1500,3.5,12.627212047576904
27,1750,1493,1470,1500,0.0,-1.9,16,174.0,15.488009522597334,-21.789315418606467,351.1253278121424,2.047320819526509,2.798711120370094,13.125560929534238,23.28888910336153,2028.9386473424984,0.0,0.0,1494.0934975817097,-0.15817875786794375,-0.40359442939262247,1489.5199999034874,-0.14108512478245505,-18.830831047858155,Controller Detection,1500,1500,3.5,12.699832201004028
28,1500,1493,1471,1500,-0.1,-1.8,17,173.0,-1000.0,-1000.0,-1000.0,15.514230508578477,-22.56451373448713,12.648667313887577,24.28703035633952,2028.9386473424984,0.0,0.0,1494.3080997087507,-0.17106587198965464,-0.30533389622442614,1489.0708363396473,-0.1648730845123056,-17.58349540147504,Controller Memory,1500,1500,3.5,12.774863719940186
29,1750,1494,1473,1500,-0.5,-1.9,17,173.0,14.335743666000054,-22.242461766808958,344.6530938001597,15.514230508578477,-22.56451373448713,11.518212995369705,23.8237574974754,2006.285828300559,0.0,0.0,1494.8168041520837,-0.1831493121442833,-0.17088052738581289,1489.279309126136,-0.18892847843921307,-15.342073852453826,Controller Detection,1500,1500,3.5,12.85440707206726
30,1750,1494,1476,1500,-0.5,-2.1,17,173.0,14.198755222561735,-22.67257689060958,349.586784419857,15.514230508578477,-22.56451373448713,11.32982779528946,24.233971916710516,2023.5537454694995,0.0,0.0,1494.9015774921197,-0.19457333253961287,-0.05602863636434208,1489.0947126374804,-0.21295734314630602,-12.090230586264955,Controller Detection,1500,1500,3.5,12.92495584487915
31,1750,1495,1478,1500,-0.4,-2.0,17,173.0,13.568704888201038,-22.73566398530092,349.5619645433626,15.514230508578477,-22.56451373448713,10.696785377772052,24.219804949203905,2023.466875901769,0.0,0.0,1495.1864465800027,-0.20558663912614364,0.06978645671475618,1489.1010877728581,-0.23718423157926322,-10.524246546276268,Controller Detection,1500,1500,3.5,12.99452519416809
32,1750,1495,1481,1500,-0.3,-1.9,17,173.0,12.873784458889416,-22.60074888975765,351.08444654796,15.514230508578477,-22.56451373448713,10.023486794071166,24.001205993885083,2028.79556291786,0.0,0.0,1495.489430942668,-0.21594677521206526,0.1986804649078298,1489.1994573027516,-0.2612947370508077,-7.61235286771989,Controller Detection,1500,1500,3.5,13.066543579101562
33,1750,1496,1483,1500,-0.3,-1.2,18,172.0,11.928531365622256,-22.245212122237724,350.94924463568987,15.514230508578477,-22.56451373448713,8.716508565791738,23.688853947087978,2028.3223562249145,0.0,0.0,1496.0775711453937,-0.22531677289199672,0.40659685468959916,1489.3400157238104,-0.28513976702129423,-5.481879236881185,Controller Detection,1500,1500,3.5,13.136086702346802
34,1750,1496,1485,1500,-0.3,-1.1,17,173.0,10.782578555198448,-22.35869447396114,367.0369828241352,15.514230508578477,-22.56451373448713,7.977367434794521,23.50610192459068,2084.629439884473,0.0,0.0,1496.4101846543424,-0.23366371089228985,0.4794200388374616,1489.4222541339343,-0.30873724495713356,-3.3832347648157906,Controller Detection,1500,1500,3.5,13.203765630722046
35,1750,1497,1491,1500,-0.5,-1.1,17,173.0,9.095055461216472,-20.80072355107509,348.9820980372309,15.514230508578477,-22.56451373448713,6.492291775473287,21.754086549266447,2021.4373431303081,0.0,0.0,1497.078468701037,-0.24089854049742376,0.6649319218183175,1490.2106610528301,-0.33136733919406214,1.3338475893076478,Controller Detection,1500,1500,3.5,13.273771286010742
36,1500,1498,1494,1500,-0.6,-0.8,17,173.0,-1000.0,-1000.0,-1000.0,7.383635488478337,-19.220690327304034,4.9861860792292525,19.977261025179,2021.4373431303081,0.0,0.0,1497.756216264347,-0.24663777942477502,0.779717621279319,1491.0102325386695,-0.35223301298128484,3.9999176047625946,Controller Memory,1500,1500,3.5,13.344768285751343
37,1750,1498,1492,1500,-0.5,-0.4,17,173.0,7.363461244252441,-20.590472731356243,357.3960529974318,7.383635488478337,-19.220690327304034,4.799227728570801,21.334374657009516,2050.8861854910115,0.0,0.0,1497.8403475221432,-0.25153048632867503,0.8326333200963436,1490.3995314043457,-0.3728888308223791,2.9566673946855824,Controller Detection,1500,1500,3.5,13.42177128791809
38,1750,1499,1497,1500,-0.6,-0.1,17,173.0,5.062799641252499,-19.379593343532985,349.53217898112194,7.383635488478337,-19.220690327304034,2.6632839842211005,19.852140861568703,2023.3626264339268,0.0,0.0,1498.8015222071006,-0.25526174218507097,0.9985383329666476,1491.0665366122942,-0.3934820885816682,6.404362878404842,Controller Detection,1500,1500,3.5,13.491773843765259
39,1750,1500,1498,1500,-0.9,-0.2,16,174.0,3.3922604194806856,-18.612981324883542,343.87749416082943,7.383635488478337,-19.220690327304034,1.428090927245091,18.865605234329458,2003.571229562903,0.0,0.0,1499.3573590827398,-0.25730742964080405,1.0090122068124614,1491.5104776445517,-0.4128409616296173,7.192035371453602,Controller Detection,1500,1500,3.5,13.56377911567688
40,1750,1501,1499,1500,-1.2,-0.4,16,174.0,1.7040884450445604,-18.481954564694735,348.7227232902103,7.383635488478337,-19.220690327304034,-0.23713703858924906,18.55883423022319,2020.529531515736,0.0,0.0,1500.106711667365,-0.257902906585132,1.156696483387871,1491.6485245963995,-0.43155318136189363,8.218120807965938,Controller Detection,1500,1500,3.5,13.632774829864502
41,1750,1502,1501,1500,-0.8,0.1,17,173.0,-0.19431037992192143,-17.56395023373108,343.4112087529791,7.383635488478337,-19.220690327304034,-2.333369102400961,17.409350733691593,2001.939230635427,0.0,0.0,1501.0500160960805,-0.2566176535146369,1.3030154480173013,1492.1657921698388,-0.449537273843851,9.913436784289718,Controller Detection,1500,1500,3.5,13.69977355003357
42,1500,1502,1503,1500,-0.8,0.2,16,174.0,-1000.0,-1000.0,-1000.0,-2.1777481333674347,-16.604823824720608,-3.90149491845947,16.2862241966525,2001.939230635427,0.0,0.0,1501.7556727133067,-0.2535002215042067,1.3924981712530635,1492.6711991115064,-0.4663850613090231,11.214372641561042,Controller Memory,1500,1500,3.5,13.769773483276367
43,1500,1503,1505,1500,-0.5,0.3,16,174.0,-1000.0,-1000.0,-1000.0,-4.104459490051077,-15.673128468248994,-5.720262864890477,15.158236587554054,2001.939230635427,0.0,0.0,1502.5741182892007,-0.24868934261253173,1.4436771430682216,1493.1787935356006,-0.4821072917011264,12.42407966879166,Controller Memory,1500,1500,3.5,13.83777141571045
44,1500,1505,1507,1500,0.7,-0.2,16,174.0,-1000.0,-1000.0,-1000.0,-7.192991224858634,-14.17961431748982,-8.635760560648999,13.35006458758889,2001.939230635427,0.0,0.0,1503.886092252292,-0.24151133089976198,1.661312799544352,1493.992470935585,-0.49636144228869783,13.81290746498666,Controller Memory,1500,1500,3.5,13.946772575378418
45,1500,1506,1506,1500,1.4,-0.7,15,175.0,-1000.0,-1000.0,-1000.0,-9.261278751238422,-13.179457299942008,-10.374702179520948,12.322131857571486,2001.939230635427,0.0,0.0,1504.6686159807844,-0.23200609952967702,1.6866993954994236,1494.4550406640928,-0.509197540511278,12.718464242687343,Controller Memory,1500,1500,3.5,14.019767045974731
46,1500,1507,1506,1500,1.6,-0.7,16,174.0,-1000.0,-1000.0,-1000.0,-11.244777304680463,-12.220301490017775,-12.460546573463933,10.977958108378973,2001.939230635427,0.0,0.0,1505.6072459580587,-0.22058847515318458,1.7446732652693187,1495.0599188512294,-0.5208475854942533,12.135978509124707,Controller Memory,1500,1500,3.5,14.089769124984741
47,1750,1510,1503,1500,0.5,-1.0,15,175.0,-16.568898408342367,-15.07432252167846,358.4980495463473,-11.244777304680463,-12.220301490017775,-17.819662523406066,13.572885526131497,2054.7431734122156,0.0,0.0,1508.0188481355328,-0.20544837060474958,2.2618890251976866,1493.892201513241,-0.5331230073115085,10.343744146328632,Controller Detection,1500,1500,3.5,14.16277003288269
48,1500,1510,1503,1500,0.0,-1.1,15,175.0,-1000.0,-1000.0,-1000.0,-18.552471272891278,-14.115130777304076,-19.712088225429977,12.444464029628499,2054.7431734122156,0.0,0.0,1508.8704397014435,-0.18668249523033154,2.237537220965108,1494.3999911866672,-0.5461316820893886,9.838267049444326,Controller Memory,1500,1500,3.5,14.23277473449707
49,1750,1511,1503,1500,-0.5,-0.5,16,174.0,-20.18518238157569,-14.154153054585187,357.4944915675924,-18.552471272891278,-14.115130777304076,-21.554117708129887,11.96668902805527,2051.2307204865733,0.0,0.0,1509.6993529686586,-0.1660493922635516,2.298220863537498,1494.6149899373752,-0.5583372586182305,9.141129971922682,Controller Detection,1500,1500,3.5,14.303771734237671
50,1750,1512,1501,1500,0.5,0.6,16,174.0,-21.39818763945369,-14.772004747411817,367.0842708658422,-18.552471272891278,-14.115130777304076,-22.825061084264885,12.454362489120133,2084.794948030448,0.0,0.0,1510.2712774879192,-0.1438598028673542,2.258792404567564,1494.3955368798959,-0.5705477843768182,8.01934638640161,Controller Detection,1500,1500,3.5,14.375789165496826
51,1750,1513,1500,1500,0.9,0.8,17,173.0,-22.759348156786178,-15.256799028887876,374.51834226310535,-18.552471272891278,-14.115130777304076,-24.449039506997995,12.369410346291033,2110.8141979208685,0.0,0.0,1511.002067778149,-0.12022275257172275,2.211567040459703,1494.433765344169,-0.5829596707945238,6.432412696965062,Controller Detection,1500,1500,3.5,14.441773414611816
52,1750,1512,1500,1500,1.0,0.6,18,172.0,-22.63782968136562,-14.83304710763559,362.74977453253433,-18.552471272891278,-14.115130777304076,-24.481881041722904,11.53811595706956,2069.6242108638703,0.0,0.0,1511.0168464687754,-0.0957572922973623,2.058038612326343,1494.8078478193188,-0.5949134339462041,6.050499325236215,Controller Detection,1500,1500,3.5,14.509769916534424
53,1750,1513,1498,1500,1.0,0.7,18,172.0,-23.26621459300141,-14.975093522652093,360.4348109686112,-18.552471272891278,-14.115130777304076,-25.12391959465293,11.591325709390748,2061.5218383901392,0.0,0.0,1511.3057638175937,-0.07095439197917437,1.9403656729762453,1494.7839034307742,-0.6064781547794342,4.308506916866927,Controller Detection,1500,1500,3.5,14.573772668838501
54,1750,1512,1496,1500,1.6,0.9,18,172.0,-23.324350236922136,-14.994529212615875,356.55722958293,-18.552471272891278,-14.115130777304076,-25.184194391724912,11.602481334715083,2047.950303540255,0.0,0.0,1511.3328874762763,-0.045800334985985444,1.654843383107591,1494.7788833993782,-0.6180750583014871,2.632492650869806,Controller Detection,1500,1500,3.5,14.638787746429443
55,1750,1513,1493,1500,1.9,1.3,17,173.0,-24.504480976367255,-15.872329486857733,364.62329967061663,-18.552471272891278,-14.115130777304076,-26.256178663934815,12.767674542689916,2076.1815488471584,0.0,0.0,1511.8152803987707,-0.02008014845815558,1.5881476484413866,1494.2545464557895,-0.6302601362401896,-0.4645901075968414,Controller Detection,1500,1500,3.5,14.707781076431274
56,1750,1513,1489,1500,1.5,1.4,16,174.0,-24.62982992464584,-16.178943406313703,356.7334120214067,-18.552471272891278,-14.115130777304076,-26.186065230813306,13.51579518893623,2048.5669420749236,0.0,0.0,1511.783729353866,0.006140973489218483,1.3725518657349371,1493.9178921649786,-0.6434018711060027,-3.43864781426728,Controller Detection,1500,1500,3.5,14.778769254684448
57,1750,1512,1490,1500,0.8,0.5,15,175.0,-25.363196781401925,-17.352873559104438,355.57366407764175,-18.552471272891278,-14.115130777304076,-26.77908474414017,15.07629238229817,2044.5078242717461,0.0,0.0,1512.0505881348631,0.03262354847669522,0.8959422220734105,1493.2156684279657,-0.6576979148916199,-2.0513748706454455,Controller Detection,1500,1500,3.5,14.850768566131592
58,1750,1513,1486,1500,1.1,-0.1,15,175.0,-26.17343322054634,-18.51218045736645,358.58785670344975,-18.552471272891278,-14.115130777304076,-27.68727824280708,16.160571009153124,2055.0574984620744,0.0,0.0,1512.4592752092633,0.059856729970168845,0.7975190017377102,1492.7277430458812,-0.6733163465873455,-5.108789856005381,Controller Detection,1500,1500,3.5,14.925779581069946
59,1750,1513,1485,1500,1.0,-0.2,15,175.0,-26.03335039124908,-19.073141789586302,350.424571520828,-18.552471272891278,-14.115130777304076,-27.596619472529795,16.73160673717862,2026.486000322898,0.0,0.0,1512.4184787626384,0.0874986788278373,0.6042501764399908,1492.4707769682695,-0.6897624354605114,-6.56404080927406,Controller Detection,1500,1500,3.5,14.99877405166626
60,1750,1513,1483,1500,0.9,-0.2,15,175.0,-26.463419124378177,-20.31713999296102,350.00485011715705,-18.552471272891278,-14.115130777304076,-28.133473251679913,17.93338819194776,2025.0169754100498,0.0,0.0,1512.660062963256,0.11536372518994215,0.5308412167415029,1491.9299753136236,-0.7070949329250746,-7.468212088829942,Controller Detection,1500,1500,3.5,15.074772119522095
61,1750,1514,1481,1500,0.5,-0.1,16,174.0,-27.595137644920477,-22.06493059210449,358.6340315036692,-18.552471272891278,-14.115130777304076,-29.750381880474826,19.059579261946233,2055.219110262842,0.0,0.0,1513.3876718462136,0.14430565275601953,0.5301342373476832,1491.4231893321241,-0.7255914166520216,-9.18311394023972,Controller Detection,1500,1500,3.5,15.14577341079712
62,1750,1514,1479,1500,0.4,-0.1,18,172.0,-27.418007914730396,-23.528365775666362,349.60467829728896,-18.552471272891278,-14.115130777304076,-30.425693371983318,19.483540153673733,2023.6163740405113,0.0,0.0,1513.6915620173925,0.1743936903822486,0.5943812330260414,1491.2324069308468,-0.7448629763598317,-10.55967669911521,Controller Detection,1500,1500,3.5,15.421058177947998
63,1750,1515,1468,1500,1.4,-0.3,17,173.0,-28.373208581317215,-29.32439782299933,347.3093130719603,-18.552471272891278,-14.115130777304076,-31.7354640955432,25.647993908314717,2015.582595751861,0.0,0.0,1514.2809588429946,0.20547426911601188,0.6611544500890272,1488.4584027412584,-0.7674287433908259,-18.920644008959925,Controller Detection,1500,1500,3.5,15.49406123161316
64,1750,1515,1466,1500,1.7,-0.4,17,173.0,-28.165725990775364,-30.52494407476177,342.71518816700177,-18.552471272891278,-14.115130777304076,-31.675837832198116,26.864877237446276,1999.5031585845063,0.0,0.0,1514.2541270244892,0.23717992007988253,0.6491643440473205,1487.910805243149,-0.7936851789637064,-20.570733151345195,Controller Detection,1500,1500,3.5,15.567048788070679
65,1750,1515,1465,1500,1.9,-0.5,18,172.0,-28.343283879311432,-32.459121547275736,342.875486087493,-18.552471272891278,-14.115130777304076,-32.584885589133854,28.198608898793424,2000.0642013062256,0.0,0.0,1514.6631985151103,0.2693102817905485,0.6328706925199039,1487.310625995543,-0.8212169220318263,-20.814714827728114,Controller Detection,1500,1500,3.5,15.63605284690857
66,1750,1515,1464,1500,1.2,-1.3,19,171.0,-27.672051347283176,-34.316961122106875,333.5057974878478,-18.552471272891278,-14.115130777304076,-32.699717931004756,29.565599835883546,1967.2702912074674,0.0,0.0,1514.714873068952,0.3019525835506178,0.651365270019145,1486.6954800738524,-0.8500990263991648,-21.686184962688152,Controller Detection,1500,1500,3.5,15.707052946090698
67,1750,1516,1463,1500,0.4,-2.7,20,170.0,-27.86413717676331,-36.58541441347044,335.71440256122287,-18.552471272891278,-14.115130777304076,-33.79380886476079,31.19104311854396,1975.00040896428,0.0,0.0,1515.2072139891422,0.3351993469485006,0.701472412062062,1485.9640305966552,-0.8804773478763785,-21.840942251784636,Controller Detection,1500,1500,3.5,15.777050733566284
68,1750,1516,1462,1500,-0.5,-4.1,20,170.0,-27.312024974600465,-37.85048565785589,329.88433192522876,-18.552471272891278,-14.115130777304076,-33.46976180374455,32.532768365900814,1954.5951617383007,0.0,0.0,1515.061392811685,0.36883113228275327,0.5782483560937468,1485.3602542353447,-0.9123392536186009,-22.23340664176755,Controller Detection,1500,1500,3.5,15.850051641464233
69,1750,1516,1458,1500,-0.8,-4.5,20,170.0,-27.94392947523872,-40.49942463218108,337.48618942713847,-18.552471272891278,-14.115130777304076,-34.552049680778886,35.0317349400771,1981.2016629949846,0.0,0.0,1515.5484223563506,0.402842038025015,0.695543020824909,1484.2357192769653,-0.9461215052715899,-24.73925259469859,Controller Detection,1500,1500,3.5,15.926050901412964
70,1750,1516,1458,1500,-0.5,-4.2,20,170.0,-27.745832566481504,-41.5208179551287,333.139662078837,-18.552471272891278,-14.115130777304076,-34.53432539839805,36.072010170597956,1965.9888172759295,0.0,0.0,1515.5404464292792,0.43738522556460346,0.640085214671814,1483.767595423231,-0.9816733778269274,-24.68767139844657,Controller Detection,1500,1500,3.5,15.994053840637207
71,1750,1516,1458,1500,-0.2,-4.0,20,170.0,-27.911491974624926,-42.3669635099496,331.25239552051397,-18.552471272891278,-14.115130777304076,-34.84439970153273,36.8765344188249,1959.383384321799,0.0,0.0,1515.6799798656898,0.47207458811456887,0.5094017821057903,1483.4055595115287,-1.0181476501216389,-24.23419798221557,Controller Detection,1500,1500,3.5,16.06508207321167
72,1750,1516,1455,1500,0.1,-3.8,19,171.0,-28.638330856442607,-43.517292629254555,333.3368699501229,-18.552471272891278,-14.115130777304076,-35.09334987347095,38.501500577008706,1966.67904482543,0.0,0.0,1515.792007443062,0.5070434629020707,0.4667656501487631,1482.674324740346,-1.0558366676195556,-26.337923801162486,Controller Detection,1500,1500,3.5,16.13705539703369
73,1750,1516,1464,1500,1.3,-2.8,19,171.0,-29.17868614521617,-42.8932922953518,325.2932043372125,-18.552471272891278,-14.115130777304076,-35.52943733355251,37.80065253215453,1938.5262151802438,0.0,0.0,1515.9882468000985,0.5423548565055825,0.3793973238009308,1482.9897063605304,-1.0939877441741372,-17.028507517593376,Controller Detection,1500,1500,3.5,16.21804904937744
