,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
249,1700,1505,1519,1500,0.7,-0.8,19,-4.0,13.70348573662173,-38.24345039752443,272.2171381532318,13.968295964800463,-38.5723547365885,-11.002376490562433,-39.1061981174548,Controller Detection,1500,1500,4.0,28.43821382522583
250,1700,1505,1519,1500,0.7,-0.8,19,-4.0,13.686546027823256,-38.10864600185614,271.88454060308754,13.968295964800463,-38.5723547365885,-10.994881525330232,-38.97054044416708,Controller Detection,1500,1500,4.0,28.500198364257812
251,1700,1505,1520,1500,0.8,-0.8,19,-4.0,13.950849542980222,-39.139731351423414,278.8562975389047,13.968295964800463,-38.5723547365885,-11.186616332293083,-40.01755100286051,Controller Detection,1500,1500,4.0,28.565200328826904
252,1700,1505,1519,1500,0.8,-0.8,19,-4.0,13.891749476866051,-38.969363333974506,277.6698812762116,13.968295964800463,-38.5723547365885,-11.13954450310562,-39.84347538112927,Controller Detection,1500,1500,4.0,28.633202075958252
253,1700,1505,1519,1500,0.7,-0.8,19,-4.0,13.70348573662173,-38.24345039752443,272.2171381532318,13.968295964800463,-38.5723547365885,-11.002376490562433,-39.1061981174548,Controller Detection,1500,1500,4.0,28.699202060699463
254,1700,1505,1520,1500,0.7,-0.8,19,-4.0,14.001629354938702,-39.234930399598916,279.8753967708438,13.968295964800463,-38.5723547365885,-11.230631697277296,-40.11606037155895,Controller Detection,1500,1500,4.0,28.76420521736145
255,1700,1505,1520,1500,0.8,-0.8,19,-4.0,14.003537807263559,-39.5558606935224,281.82667275455594,13.968295964800463,-38.5723547365885,-11.21014853508644,-40.43634202232083,Controller Detection,1500,1500,4.0,28.82720422744751
256,1700,1505,1520,1500,0.7,-0.7,19,-4.0,14.078350897419634,-39.190900942628126,279.5605946891863,13.968295964800463,-38.5723547365885,-11.310237689595906,-40.07748999239611,Controller Detection,1500,1500,4.0,28.887202262878418
257,1700,1505,1519,1500,0.7,-0.7,19,-4.0,13.834628078189208,-38.93457908046286,277.41587575773053,13.968295964800463,-38.5723547365885,-11.084988676151838,-39.8047912729639,Controller Detection,1500,1500,4.0,28.94920253753662
258,1700,1505,1519,1500,0.6,-0.7,18,-3.0,13.99538530272235,-39.2321751445185,278.85568668304796,13.968295964800463,-38.5723547365885,-11.92295171188959,-39.910870684786886,Controller Detection,1500,1500,4.0,29.015202045440674
259,1700,1505,1519,1500,0.6,-0.7,18,-3.0,13.689809043824635,-38.20489803648516,271.87191862961214,13.968295964800463,-38.5723547365885,-11.671557764409934,-38.869008798612974,Controller Detection,1500,1500,4.0,29.08020305633545
260,1700,1505,1519,1500,0.7,-0.8,18,-3.0,13.70348573662173,-38.24345039752443,272.2171381532318,13.968295964800463,-38.5723547365885,-11.683198039094465,-38.90822410777708,Controller Detection,1500,1500,4.0,29.143211364746094
261,1700,1505,1519,1500,0.7,-0.8,18,-3.0,13.77651905177748,-38.49607976723604,273.6167486954909,13.968295964800463,-38.5723547365885,-11.742909664991128,-39.1643295261038,Controller Detection,1500,1500,4.0,29.209211349487305
262,1700,1505,1519,1500,0.6,-0.7,18,-3.0,13.77651905177748,-38.49607976723604,273.6167486954909,13.968295964800463,-38.5723547365885,-11.742909664991128,-39.1643295261038,Controller Detection,1500,1500,4.0,29.273202657699585
263,1700,1505,1519,1500,0.6,-0.7,18,-3.0,14.021356800849782,-39.00598203134525,277.56584162706883,13.968295964800463,-38.5723547365885,-11.96072564985496,-39.68634680460355,Controller Detection,1500,1500,4.0,29.338205575942993
264,1700,1505,1519,1500,0.6,-0.7,18,-3.0,14.05902714529124,-39.136044638742675,279.1987771941991,13.968295964800463,-38.5723547365885,-11.991537417468983,-39.81820267921615,Controller Detection,1500,1500,4.0,29.40720295906067
265,1700,1505,1519,1500,0.6,-0.7,18,-3.0,13.604194724729416,-37.758394963230586,269.30675155737663,13.968295964800463,-38.5723547365885,-11.609428942067737,-38.418636935044326,Controller Detection,1500,1500,4.0,29.47520112991333
266,1700,1505,1519,1500,0.6,-0.6,18,-3.0,13.788852805131825,-38.3983282121437,273.88832817915704,13.968295964800463,-38.5723547365885,-11.760342436475145,-39.067357434896266,Controller Detection,1500,1500,4.0,29.538200855255127
267,1700,1505,1519,1500,0.6,-0.6,18,-3.0,14.025414076693783,-38.92323231943331,277.6453504685171,13.968295964800463,-38.5723547365885,-11.969108150645166,-39.6039228397069,Controller Detection,1500,1500,4.0,29.605201482772827
268,1700,1505,1520,1500,0.6,-0.6,19,-4.0,14.189829036644,-39.55580941716031,281.82705730811665,13.968295964800463,-38.5723547365885,-11.39598954525328,-40.44928589011642,Controller Detection,1500,1500,4.0,29.676212310791016
269,1700,1506,1520,1500,0.5,-0.6,18,-3.0,14.353883225458842,-39.79944986321559,283.27916031272366,13.968295964800463,-38.5723547365885,-12.251269460826958,-40.49613030479492,Controller Detection,1500,1500,4.0,29.76321053504944
270,1700,1505,1519,1500,0.5,-0.6,18,-3.0,13.776474800669769,-38.31566962495614,273.6138327633424,13.968295964800463,-38.5723547365885,-11.752307411840164,-38.98416431372978,Controller Detection,1500,1500,4.0,29.83620262145996
271,1700,1505,1519,1500,0.5,-0.6,18,-3.0,13.662764441998117,-37.81656934679175,270.4081963258316,13.968295964800463,-38.5723547365885,-11.66487377958197,-38.47979689479479,Controller Detection,1500,1500,4.0,29.90220332145691
272,1700,1505,1519,1500,0.6,-0.6,18,-3.0,13.91088341808806,-38.65911533929942,275.4430369529585,13.968295964800463,-38.5723547365885,-11.8685572670419,-39.33417375117774,Controller Detection,1500,1500,4.0,29.966200828552246
273,1700,1506,1520,1500,0.6,-0.6,18,-3.0,14.189829036644,-39.55580941716031,281.82705730811665,13.968295964800463,-38.5723547365885,-12.100191258300013,-40.24423782665605,Controller Detection,1500,1500,4.0,30.03620672225952
274,1700,1504,1520,1500,0.6,0.0,22,-7.0,14.092178888987217,-39.62932439858386,281.6831975519877,13.968295964800463,-38.5723547365885,-9.157538180460335,-41.051338012308705,Controller Detection,1500,1500,4.0,30.100199699401855
275,1700,1504,1519,1500,0.6,0.0,22,-7.0,13.21681236497763,-38.581667872507246,272.39029402066126,13.968295964800463,-38.5723547365885,-8.416373718726055,-39.904810215589556,Controller Detection,1500,1500,4.0,30.15920329093933
276,1700,1504,1520,1500,0.7,2.6,22,-7.0,13.238518958229408,-39.494029786858334,277.464336290016,13.968295964800463,-38.5723547365885,-8.32672956687352,-40.813016890849994,Controller Detection,1500,1500,4.0,30.223203897476196
277,1700,1504,1520,1500,0.7,2.6,22,-7.0,12.96865626528123,-39.698562009185544,277.6172336475183,13.968295964800463,-38.5723547365885,-8.033952181876028,-40.98313657180837,Controller Detection,1500,1500,4.0,30.288203477859497
278,1700,1503,1521,1500,0.7,2.6,22,-7.0,13.020326343211398,-41.14752195295536,286.8123026364912,13.968295964800463,-38.5723547365885,-7.908653321913039,-42.42759318635057,Controller Detection,1500,1500,4.0,30.348199367523193
279,1700,1504,1519,1500,2.1,-0.1,19,-4.0,11.396504353807215,-38.58052694760217,270.8068459923463,13.968295964800463,-38.5723547365885,-8.677501526932716,-39.28152667973948,Controller Detection,1500,1500,4.0,30.410208702087402
280,1700,1504,1520,1500,2.1,-0.1,19,-4.0,11.446975679016775,-40.262620691980445,284.1962231781646,13.968295964800463,-38.5723547365885,-8.610512978415866,-40.96304362996999,Controller Detection,1500,1500,4.0,30.475205421447754
281,1700,1505,1521,1500,7.5,-4.3,17,-2.0,-1000.0,-1000.0,-1000.0,11.496674242130844,-41.918960044507045,-10.026720170966737,-42.2946522914633,Controller Memory,1500,1500,4.0,30.539206981658936
282,1700,1505,1521,1500,7.5,-4.3,17,-2.0,-1000.0,-1000.0,-1000.0,11.547146863299837,-43.60109698024683,-10.018456313136632,-43.977525983907704,Controller Memory,1500,1500,4.0,30.60420536994934
283,1700,1507,1521,1500,6.2,-5.8,10,5.0,-1000.0,-1000.0,-1000.0,11.592961991407904,-45.12801033289786,-15.482012530307383,-43.94589141605583,Controller Memory,1500,1500,4.0,30.663205862045288
284,1700,1507,1522,1500,6.2,-5.8,10,5.0,-1000.0,-1000.0,-1000.0,11.646535843497258,-46.91350419674194,-15.690998561589867,-45.71992166782194,Controller Memory,1500,1500,4.0,30.73319935798645
285,1700,1507,1523,1500,6.2,-5.8,10,5.0,-1000.0,-1000.0,-1000.0,11.698565282217999,-48.6475262980497,-15.89395999676849,-47.44281062714219,Controller Memory,1500,1500,4.0,30.799201250076294
286,1700,1514,1521,1500,4.0,-4.1,354,-339.0,-1000.0,-1000.0,-1000.0,11.749040125031732,-50.3297372761235,-29.00523863965793,-42.77637817300239,Controller Memory,1500,1500,4.0,30.86420249938965
287,1700,1514,1522,1500,4.0,-4.1,354,-339.0,-1000.0,-1000.0,-1000.0,11.797188165254148,-51.934401249695206,-29.62524884550188,-44.25720633538503,Controller Memory,1500,1500,4.0,30.926207304000854
288,1700,1515,1522,1500,4.0,-4.1,354,-339.0,-1000.0,-1000.0,-1000.0,11.846885617545848,-53.5907035810548,-30.26521108452463,-45.78568779822862,Controller Memory,1500,1500,4.0,30.99020743370056
289,1700,1529,1505,1500,-9.8,-2.2,307,-292.0,-1000.0,-1000.0,-1000.0,11.973632671623259,-57.814892779510856,-58.09043688460265,-10.556081139196293,Controller Memory,1500,1500,4.0,31.15343165397644
290,1700,1529,1505,1500,-9.8,-2.2,307,-292.0,-1000.0,-1000.0,-1000.0,12.021001469953026,-59.39358640442332,-59.571920789105526,-11.103550595050576,Controller Memory,1500,1500,4.0,31.214432954788208
291,1700,1531,1498,1500,-6.2,-2.3,293,-278.0,-1000.0,-1000.0,-1000.0,12.072251851918177,-61.10164432726633,-62.1871400506987,3.451060211976211,Controller Memory,1500,1500,4.0,31.28043293952942
292,1700,1531,1498,1500,-6.2,-2.3,293,-278.0,-1000.0,-1000.0,-1000.0,12.116513494941607,-62.576783577850435,-63.65408337761267,3.2895913998806545,Controller Memory,1500,1500,4.0,31.337432861328125
293,1700,1530,1488,1500,-8.0,-11.0,276,-261.0,-1000.0,-1000.0,-1000.0,12.163101385145168,-64.12945132235313,-61.43718310143635,22.0454098345203,Controller Memory,1500,1500,4.0,31.397428512573242
294,1700,1532,1491,1500,-0.5,-7.5,280,-265.0,-1000.0,-1000.0,-1000.0,12.21124775913403,-65.73405976417432,-64.4196414527934,17.8938810772996,Controller Memory,1500,1500,4.0,31.459431171417236
295,1700,1533,1490,1500,-0.5,-7.5,280,-265.0,-1000.0,-1000.0,-1000.0,12.262499992469799,-67.44217938896234,-66.11679424024983,18.093810715014303,Controller Memory,1500,1500,4.0,31.52543354034424
296,1700,1533,1489,1500,-1.9,-8.1,278,-263.0,-1000.0,-1000.0,-1000.0,12.311415796087044,-69.07243115913417,-67.05719157205188,20.637460202423288,Controller Memory,1500,1500,4.0,31.589427709579468
297,1700,1534,1489,1500,-1.9,-8.1,278,-263.0,-1000.0,-1000.0,-1000.0,12.361114914612296,-70.72878902224427,-68.69514639588017,20.888648116476674,Controller Memory,1500,1500,4.0,31.652429342269897
298,1700,1533,1484,1500,-10.3,-10.2,270,-255.0,-1000.0,-1000.0,-1000.0,12.412368629044558,-72.43695800858832,-66.75617112228242,30.73749172612859,Controller Memory,1500,1500,4.0,31.718433618545532
299,1700,1534,1484,1500,-10.3,-10.2,270,-255.0,-1000.0,-1000.0,-1000.0,12.46361827046146,-74.14499125065333,-68.3927401596999,31.229066611075858,Controller Memory,1500,1500,4.0,31.784432649612427
300,1700,1534,1482,1500,-13.8,-2.7,268,-253.0,-1000.0,-1000.0,-1000.0,12.513335347281698,-75.80194762263014,-68.83121783553007,34.128906753297855,Controller Memory,1500,1500,4.0,31.84845805168152
301,1700,1535,1482,1500,-13.8,-2.7,268,-253.0,-1000.0,-1000.0,-1000.0,12.558373640278916,-77.30297083915045,-70.25348555379797,34.610833803733996,Controller Memory,1500,1500,4.0,31.906458139419556
302,1700,1535,1482,1500,-15.3,4.9,268,-253.0,-1000.0,-1000.0,-1000.0,12.608078312916021,-78.95951380809562,-71.82311323358577,35.14269291034741,Controller Memory,1500,1500,4.0,31.970467567443848
303,1700,1536,1482,1500,-15.3,4.9,268,-253.0,-1000.0,-1000.0,-1000.0,12.660876625853957,-80.7191607271705,-73.49043521835264,35.707655157556815,Controller Memory,1500,1500,4.0,32.03846096992493
304,1700,1538,1483,1500,-15.8,10.0,271,-256.0,-1000.0,-1000.0,-1000.0,12.713678641533127,-82.47893105013542,-76.95323706875426,32.28948739780907,Controller Memory,1500,1500,4.0,32.10645914077759
305,1700,1539,1483,1500,-15.8,10.0,271,-256.0,-1000.0,-1000.0,-1000.0,12.765708265390929,-84.21295932163767,-78.62317018460365,32.75947092594328,Controller Memory,1500,1500,4.0,32.17346262931824
306,1700,1537,1478,1500,-12.0,3.9,264,-249.0,-1000.0,-1000.0,-1000.0,12.81540830960149,-85.8693480357203,-75.5733109637267,42.73703653976642,Controller Memory,1500,1500,4.0,32.23746609687805
307,1700,1484,1508,1500,-12.0,3.9,264,-249.0,-4.313681811517439,34.80489811291113,256.84344787322607,12.81540830960149,-85.8693480357203,30.947286318658858,-16.50012887622674,Controller Detection,1500,1500,4.0,32.30346965789795
308,1700,1484,1509,1500,-0.4,0.0,260,-245.0,-4.563128765622256,35.90964377677492,261.8142636857356,12.81540830960149,-85.8693480357203,30.616728237577036,-19.31167036620272,Controller Detection,1500,1500,4.0,32.369462966918945
309,1700,1483,1510,1500,-0.4,0.0,260,-245.0,-4.851894686664722,37.6914114752579,273.10525522811844,12.81540830960149,-85.8693480357203,32.10952042580161,-20.326388736632918,Controller Detection,1500,1500,4.0,32.45147466659546
310,1700,1483,1508,1500,1.4,2.0,264,-249.0,-4.855098840171172,36.82945071965384,265.58905969488416,12.81540830960149,-85.8693480357203,32.64334249432019,-17.73111998317512,Controller Detection,1500,1500,4.0,32.53746962547302
311,1700,1483,1508,1500,0.4,3.0,266,-251.0,-5.063264048598535,36.42936597897462,260.87842182131067,12.81540830960149,-85.8693480357203,32.7962046985948,-16.647651660933214,Controller Detection,1500,1500,3.9,32.60646104812622
312,1700,1483,1508,1500,-1.0,2.5,267,-252.0,-5.426547262099667,35.496444328310936,253.25842839457704,12.81540830960149,-85.8693480357203,32.08222935898062,-16.129957671935813,Controller Detection,1500,1500,3.9,32.66947031021118
313,1689,1484,1508,1500,-1.0,2.5,267,-252.0,-5.6299984940567285,34.78819823918158,247.91367545325036,12.81540830960149,-85.8693480357203,31.34577741257234,-16.10459121409629,Controller Detection,1500,1500,3.9,32.73646593093872
314,1671,1483,1508,1500,-1.6,1.9,268,-253.0,-6.106009022381627,35.41893257555039,252.10528962127117,12.81540830960149,-85.8693480357203,32.08606940620679,-16.19469916463011,Controller Detection,1500,1500,3.9,32.799461126327515
315,1685,1484,1508,1500,-1.6,1.9,268,-253.0,-6.615793103489214,33.782793598492994,239.06104082641153,12.81540830960149,-85.8693480357203,30.37237548019636,-16.20384736402195,Controller Detection,1500,1500,3.9,32.86346220970154
316,1640,1484,1508,1500,-2.0,1.8,268,-253.0,-7.049476017245005,34.00030844711124,238.95301672820204,12.81540830960149,-85.8693480357203,30.453589351618668,-16.68217558411955,Controller Detection,1500,1500,3.9,32.92946648597717
317,1639,1485,1508,1500,-2.0,1.8,268,-253.0,-7.102216306876688,32.72183526276579,228.10080755156474,12.81540830960149,-85.8693480357203,29.215559596670722,-16.358821989575805,Controller Detection,1500,1500,3.9,32.990463733673096
318,1601,1485,1508,1500,-0.7,1.6,267,-252.0,-8.04602105573849,33.46958157969235,227.81483799429523,12.81540830960149,-85.8693480357203,29.3451064157168,-17.99489025805174,Controller Detection,1500,1500,3.9,33.05446481704712
319,1600,1485,1509,1500,-0.7,1.6,267,-252.0,-8.319321775169035,33.23800280137317,222.97172352742328,12.81540830960149,-85.8693480357203,29.040407342681736,-18.1832529101371,Controller Detection,1500,1500,3.9,33.12146544456482
320,1600,1485,1509,1500,-0.7,1.6,266,-251.0,-1000.0,-1000.0,-1000.0,-8.584460069235709,33.013340376943674,28.41989974723097,-18.864858755940446,Controller Memory,1500,1500,3.8,33.18646502494812
321,1600,1485,1509,1500,-0.7,1.6,266,-251.0,-1000.0,-1000.0,-1000.0,-8.849608088579831,32.78866971189236,28.121145708716867,-19.04241551973226,Controller Memory,1500,1500,3.8,33.25146698951721
322,1600,1486,1509,1500,-0.9,1.7,265,-250.0,-1000.0,-1000.0,-1000.0,-9.11065009578452,32.56747823737152,27.487393125713442,-19.69994424007254,Controller Memory,1500,1500,3.8,33.31646418571472
323,1600,1486,1509,1500,-0.9,1.7,265,-250.0,-1000.0,-1000.0,-1000.0,-9.371712526071855,32.346269457544864,27.190236257833458,-19.869604820796773,Controller Memory,1500,1500,3.8,33.37946271896362
324,1600,1486,1509,1500,-0.8,1.3,266,-251.0,-1000.0,-1000.0,-1000.0,-9.620518189188823,32.13544633339218,27.252527091621552,-19.558656610188628,Controller Memory,1500,1500,3.8,33.44045829772949
325,1600,1486,1509,1500,-0.8,1.3,266,-251.0,-1000.0,-1000.0,-1000.0,-9.906077620845224,31.89348025127466,26.93077460916224,-19.74988190646111,Controller Memory,1500,1500,3.8,33.51046419143677
326,1600,1486,1509,1500,-0.6,0.6,267,-252.0,-1000.0,-1000.0,-1000.0,-10.18753493047317,31.654990063438884,26.957563148787276,-19.470851366983716,Controller Memory,1500,1500,3.8,33.57946443557739
327,1600,1486,1509,1500,-0.6,0.6,267,-252.0,-1000.0,-1000.0,-1000.0,-10.444539002480576,31.437220095095807,26.67103297546735,-19.647982143298243,Controller Memory,1500,1500,3.8,33.64246988296509
328,1600,1486,1510,1500,-0.5,0.8,266,-251.0,-1000.0,-1000.0,-1000.0,-10.721893217552324,31.202206625603957,26.011558977071406,-20.296194028876798,Controller Memory,1500,1500,3.8,33.71046423912048
329,1600,1487,1510,1500,-0.5,0.8,266,-251.0,-1000.0,-1000.0,-1000.0,-10.974781552142847,30.987924088413163,25.726618469354577,-20.465541076618905,Controller Memory,1500,1500,3.8,33.77246069908142
330,1600,1487,1510,1500,-0.4,1.2,266,-251.0,-1000.0,-1000.0,-1000.0,-11.25216591557469,30.752885072993685,25.41407719900711,-20.65129192634896,Controller Memory,1500,1500,3.8,33.84046244621277
331,1600,1487,1511,1500,-2.6,4.7,263,-248.0,-1000.0,-1000.0,-1000.0,-11.509193328247976,30.53509532715825,24.000227679338764,-22.109786273176205,Controller Memory,1500,1500,3.8,33.90347361564636
332,1600,1488,1511,1500,-2.6,4.7,263,-248.0,-1000.0,-1000.0,-1000.0,-11.762044706784188,30.320844104330355,23.706857611157577,-22.26396606824118,Controller Memory,1500,1500,3.8,33.965461015701294
333,1600,1488,1511,1500,-3.6,3.5,264,-249.0,-1000.0,-1000.0,-1000.0,-12.01906142165228,30.103063423178916,23.79638439234713,-22.008733602118966,Controller Memory,1500,1500,3.7,34.02846956253052
334,1600,1488,1511,1500,-3.6,3.5,264,-249.0,-1000.0,-1000.0,-1000.0,-12.28828530477574,29.87493911352476,23.486930791082244,-22.178323308656402,Controller Memory,1500,1500,3.7,34.094470739364624
335,1600,1488,1511,1500,-2.1,5.6,264,-249.0,-1000.0,-1000.0,-1000.0,-12.537079297559771,29.66412587811826,23.200959887806988,-22.33504380364002,Controller Memory,1500,1500,3.7,34.155463457107544
336,1600,1488,1510,1500,-1.9,4.7,266,-251.0,-1000.0,-1000.0,-1000.0,-12.789992917871663,29.449821915310746,23.68133927922658,-21.68110005569101,Controller Memory,1500,1500,3.7,34.21746611595154
337,1600,1488,1510,1500,-1.9,4.7,266,-251.0,-1000.0,-1000.0,-1000.0,-13.042863746962777,29.235554211239222,23.396418495732693,-21.850435380849518,Controller Memory,1500,1500,3.7,34.27945828437805
338,1600,1487,1510,1500,-0.5,2.6,269,-254.0,-1000.0,-1000.0,-1000.0,-13.316180026837241,29.003962247925138,24.209961287190946,-20.79490925825168,Controller Memory,1500,1500,3.7,34.34646272659302
339,1600,1488,1510,1500,-0.5,2.6,269,-254.0,-1000.0,-1000.0,-1000.0,-13.573199659288566,28.78617909458715,23.92977047198454,-20.981943213503715,Controller Memory,1500,1500,3.7,34.40947198867798
340,1600,1487,1510,1500,-0.8,2.7,270,-255.0,-1000.0,-1000.0,-1000.0,-13.830125929076374,28.5684750512186,24.0155278830558,-20.752941248516546,Controller Memory,1500,1500,3.7,34.472458362579346
341,1600,1488,1510,1500,-0.9,0.5,270,-255.0,-1000.0,-1000.0,-1000.0,-14.091216562668311,28.347242373588678,23.734258297642498,-20.947876204135525,Controller Memory,1500,1500,3.7,34.536465644836426
342,1600,1488,1510,1500,-0.9,0.5,270,-255.0,-1000.0,-1000.0,-1000.0,-14.372669982185279,28.108755482001627,23.431052144546943,-21.15801438139431,Controller Memory,1500,1500,3.7,34.605464935302734
343,1600,1488,1510,1500,-2.3,-1.5,269,-254.0,-1000.0,-1000.0,-1000.0,-14.633766450943689,27.887517859998617,22.773590023430803,-21.753720839828755,Controller Memory,1500,1500,3.7,34.67046523094177
344,1600,1488,1510,1500,-2.3,-1.5,269,-254.0,-1000.0,-1000.0,-1000.0,-14.890702446008945,27.669805576008248,22.49349038580162,-21.9406939319048,Controller Memory,1500,1500,3.7,34.73246240615845
345,1600,1488,1511,1500,-2.3,-1.5,269,-254.0,-1000.0,-1000.0,-1000.0,-15.131346656289786,27.46589798168307,22.231151292051415,-22.1158114434663,Controller Memory,1500,1500,3.7,34.791457176208496
346,1600,1489,1511,1500,-0.9,5.3,266,-251.0,-1000.0,-1000.0,-1000.0,-15.433244554062359,27.206623297504436,20.69979476037154,-23.45002954361256,Controller Memory,1500,1500,3.7,34.86647081375122
347,1600,1490,1512,1500,-1.1,1.8,265,-250.0,-1000.0,-1000.0,-1000.0,-15.79625804038687,26.90249161253573,19.877434410072258,-24.04482115371868,Controller Memory,1500,1500,3.7,34.95446252822876
348,1600,1490,1512,1500,-1.1,1.8,265,-250.0,-1000.0,-1000.0,-1000.0,-16.06955778728967,26.670913658278728,19.56634829671369,-24.222434584039853,Controller Memory,1500,1500,3.7,35.02146291732788
349,1600,1490,1512,1500,-0.4,4.1,265,-250.0,-1000.0,-1000.0,-1000.0,-16.346912974889165,26.435899364724698,19.250646038266858,-24.402683584798858,Controller Memory,1500,1500,3.7,35.089457511901855
350,1600,1490,1512,1500,1.3,3.7,266,-251.0,-1000.0,-1000.0,-1000.0,-16.595740033616522,26.225058111204028,19.39323513571966,-24.229624247398036,Controller Memory,1500,1500,3.7,35.150458335876465
351,1600,1490,1512,1500,1.3,3.7,266,-251.0,-1000.0,-1000.0,-1000.0,-16.840532074729836,26.017635891674573,19.11741708111146,-24.393549600223935,Controller Memory,1500,1500,3.7,35.21046996116638
352,1600,1490,1512,1500,-0.2,1.6,265,-250.0,-1000.0,-1000.0,-1000.0,-17.126038989888002,25.775714308914853,18.363798221650555,-24.90902596434605,Controller Memory,1500,1500,3.6,35.280462980270386
353,1600,1490,1512,1500,-0.4,1.0,265,-250.0,-1000.0,-1000.0,-1000.0,-17.374842707949483,25.56489283288654,18.08059495301221,-25.070719790785187,Controller Memory,1500,1500,3.6,35.3414580821991
354,1600,1491,1512,1500,-0.4,1.0,265,-250.0,-1000.0,-1000.0,-1000.0,-17.627762163427846,25.350583925705937,17.792706905953345,-25.235088373601517,Controller Memory,1500,1500,3.6,35.40446329116821
355,1600,1491,1512,1500,-0.6,1.6,265,-250.0,-1000.0,-1000.0,-1000.0,-17.897045370743754,25.122409348258707,17.486192658113858,-25.41009151473606,Controller Memory,1500,1500,3.6,35.47048807144165
356,1600,1490,1512,1500,2.5,3.3,267,-252.0,-1000.0,-1000.0,-1000.0,-18.16215740656131,24.89776917350811,18.066770320537216,-24.96707194812712,Controller Memory,1500,1500,3.6,35.53447103500366
357,1600,1491,1512,1500,0.5,0.9,267,-252.0,-1000.0,-1000.0,-1000.0,-18.43544353807568,24.66620275612165,17.762087511361774,-25.15542454601802,Controller Memory,1500,1500,3.6,35.601468086242676
358,1600,1491,1512,1500,0.5,0.9,267,-252.0,-1000.0,-1000.0,-1000.0,-18.696485545280368,24.445011281600806,17.471055501697798,-25.335338323359004,Controller Memory,1500,1500,3.6,35.6654634475708
359,1600,1491,1512,1500,-0.1,0.6,266,-251.0,-1000.0,-1000.0,-1000.0,-18.969762924045032,24.213452280773986,16.71831820518831,-25.819392191487808,Controller Memory,1500,1500,3.6,35.7324583530426
360,1000,1491,1512,1500,-0.1,0.6,266,-251.0,-1000.0,-1000.0,-1000.0,-19.222693077328593,23.999134308909383,16.433330578494463,-25.988767243179637,Controller Default,1500,1500,3.6,35.79446506500244
361,1000,1491,1513,1500,1.1,1.2,266,-251.0,-1000.0,-1000.0,-1000.0,-19.47152013605595,23.788293055388714,16.152966090499156,-26.15539465152594,Controller Default,1500,1500,3.6,35.85546588897705
362,1000,1492,1513,1500,1.1,1.2,266,-251.0,-1000.0,-1000.0,-1000.0,-19.744805295042575,23.556727462064437,15.845043575689573,-26.33840046292904,Controller Default,1500,1500,3.6,35.922462701797485
363,1000,1492,1513,1500,1.1,1.2,266,-251.0,-1000.0,-1000.0,-1000.0,-20.02216534528079,23.321709048199494,15.53252970009618,-26.52413503129298,Controller Default,1500,1500,3.6,35.990458488464355
364,1000,1492,1513,1500,0.3,-1.1,267,-252.0,-1000.0,-1000.0,-1000.0,-20.30364405051913,23.083200730995724,15.679257412812328,-26.443014289229435,Controller Default,1500,1500,3.6,36.05946397781372
365,1000,1492,1513,1500,0.2,0.1,268,-253.0,-1000.0,-1000.0,-1000.0,-20.572857235837397,22.855085486025565,15.84150560716871,-26.356101523513026,Controller Default,1500,1500,3.6,36.12546253204346
366,1000,1492,1513,1500,0.2,0.1,268,-253.0,-1000.0,-1000.0,-1000.0,-20.821691102258967,22.644238464069623,15.56711961557318,-26.532416830171677,Controller Default,1500,1500,3.6,36.18646502494812
367,1000,1492,1513,1500,0.2,0.1,268,-253.0,-1000.0,-1000.0,-1000.0,-21.07866891601726,22.426490745405445,15.283753395130091,-26.71450266394038,Controller Default,1500,1500,3.6,36.24946403503418
368,1000,1492,1513,1500,0.2,0.1,268,-253.0,-1000.0,-1000.0,-1000.0,-21.347872376058078,22.1983837410571,14.986906107473894,-26.9052511793786,Controller Default,1500,1500,3.6,36.315460205078125
369,1000,1492,1513,1500,0.2,0.1,268,-253.0,-1000.0,-1000.0,-1000.0,-21.608924108540215,21.97718402591444,14.699047627818674,-27.090223654903212,Controller Default,1500,1500,3.6,36.37945795059204
370,1000,1492,1513,1500,-0.2,1.2,268,-253.0,-1000.0,-1000.0,-1000.0,-21.870012797076665,21.755952996408887,14.411148397184686,-27.275222316244665,Controller Default,1500,1500,3.6,36.44346475601196
371,1000,1493,1513,1500,-0.7,1.5,267,-252.0,-1000.0,-1000.0,-1000.0,-22.147412720952428,21.520900795994503,13.62366602636193,-27.713765267559623,Controller Default,1500,1500,3.7,36.511470317840576
372,1000,1493,1513,1500,-0.7,1.5,267,-252.0,-1000.0,-1000.0,-1000.0,-22.412536427102925,21.296250732497725,13.328083388775024,-27.89649220851046,Controller Default,1500,1500,3.7,36.57646632194519
373,1000,1493,1514,1500,0.3,2.5,266,-251.0,-1000.0,-1000.0,-1000.0,-22.665415036416,21.081976435928752,12.554262987106272,-28.294191101153984,Controller Default,1500,1500,3.7,36.63846039772034
374,1583,1466,1506,1500,0.3,2.5,266,-251.0,8.918586454551987,66.93061054279482,267.94336617956543,-22.665415036416,21.081976435928752,66.18774327679107,-13.357786190241068,Controller Detection,1500,1500,3.7,36.69646883010864
