,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
18,1700,1499,1529,1500,0.0,4.1,97,123.0,-30.962900063246373,21.04580183871681,340.5520049433557,-33.50332107878183,22.73549155280035,0.7868905692302519,-37.430038185836445,Controller Detection,1500,1500,3.7,16.705413579940796
19,1700,1499,1530,1500,0.0,4.1,97,123.0,-31.276908085466356,21.48888587007164,352.3513110680287,-33.50332107878183,22.73549155280035,0.9874710792452888,-37.93470833143876,Controller Detection,1500,1500,3.7,16.776405334472656
20,1700,1499,1530,1500,0.0,3.3,97,123.0,-1000.0,-1000.0,-1000.0,-31.55111475433709,21.875807820054522,1.1626274752595407,-38.375410191619814,Controller Memory,1500,1500,3.7,16.838398694992065
21,1700,1498,1531,1500,0.0,3.3,97,123.0,-1000.0,-1000.0,-1000.0,-31.807675404300685,22.23783018581831,1.3265120335445992,-38.78775156958068,Controller Memory,1500,1500,3.7,16.896402597427368
22,1700,1498,1531,1500,0.0,3.3,97,123.0,-1000.0,-1000.0,-1000.0,-32.06426769118338,22.599897193160214,1.4904168007062424,-39.20014379404047,Controller Memory,1500,1500,3.7,16.954413652420044
23,1700,1498,1531,1500,0.3,3.2,97,123.0,-1000.0,-1000.0,-1000.0,-32.32518896316222,22.968072656440643,1.6570868158137664,-39.61949351443727,Controller Memory,1500,1500,3.7,17.01340341567993
24,1700,1498,1532,1500,0.3,3.2,97,123.0,-1000.0,-1000.0,-1000.0,-32.59498755463907,23.348774546539712,1.8294274416906795,-40.05311076243399,Controller Memory,1500,1500,3.7,17.074400186538696
25,1700,1498,1532,1500,1.2,3.4,96,124.0,-1000.0,-1000.0,-1000.0,-32.85593729984509,23.716990187240444,1.289468998188383,-40.501179107474414,Controller Memory,1500,1500,3.7,17.13339638710022
26,1700,1498,1532,1500,1.2,3.4,96,124.0,-1000.0,-1000.0,-1000.0,-33.121358396283185,24.09151517098121,1.4515426880104343,-40.93065488205069,Controller Memory,1500,1500,3.7,17.193403482437134
27,1700,1498,1533,1500,1.2,3.4,96,124.0,-1000.0,-1000.0,-1000.0,-33.43542758321342,24.534685509387064,1.6433222890606096,-41.438847746662944,Controller Memory,1500,1500,3.7,17.265398740768433
28,1700,1497,1533,1500,0.4,3.2,97,123.0,-1000.0,-1000.0,-1000.0,-33.73615759048929,24.95903347040767,2.558378460796682,-41.88718635094258,Controller Memory,1500,1500,3.6,17.332398891448975
29,1700,1497,1533,1500,1.1,2.9,97,123.0,-1000.0,-1000.0,-1000.0,-34.06345733698499,25.420872916780578,2.7674493934937665,-42.41321880562893,Controller Memory,1500,1500,3.6,17.40639567375183
30,1700,1497,1534,1500,1.1,2.9,97,123.0,-1000.0,-1000.0,-1000.0,-34.38193987412895,25.87027075533326,2.970888112286964,-42.925080341063335,Controller Memory,1500,1500,3.6,17.47839903831482
31,1700,1497,1534,1500,0.6,3.5,97,123.0,-1000.0,-1000.0,-1000.0,-34.691547200902846,26.307145143172505,3.1686575675691984,-43.422677738664405,Controller Memory,1500,1500,3.6,17.54839587211609
32,1700,1496,1535,1500,0.5,3.1,98,122.0,-1000.0,-1000.0,-1000.0,-35.02770423018113,26.781482743364577,4.150130199320611,-43.89720151557353,Controller Memory,1500,1500,3.6,17.62439513206482
33,1700,1496,1535,1500,1.1,2.9,98,122.0,-1000.0,-1000.0,-1000.0,-35.31964022851261,27.193421833722248,4.344771851191837,-44.3630717428293,Controller Memory,1500,1500,3.6,17.690396785736084
34,1700,1496,1535,1500,1.1,2.9,98,122.0,-1000.0,-1000.0,-1000.0,-35.60275269010854,27.59291038794407,4.53353061169177,-44.8148614076067,Controller Memory,1500,1500,3.6,17.754403591156006
35,1700,1496,1536,1500,0.4,2.0,97,123.0,-1000.0,-1000.0,-1000.0,-35.87252175379423,27.97357061257023,3.923034721563642,-45.320726697244154,Controller Memory,1500,1500,3.6,17.815393686294556
36,1700,1496,1536,1500,1.0,2.2,97,123.0,-1000.0,-1000.0,-1000.0,-36.14235409131812,28.35432012035262,4.09539690357558,-45.7543981815064,Controller Memory,1500,1500,3.6,17.87639808654785
37,1700,1496,1536,1500,1.0,2.2,97,123.0,-1000.0,-1000.0,-1000.0,-36.39889892282217,28.716320165327353,4.2592713574223495,-46.166714136217806,Controller Memory,1500,1500,3.6,17.934398412704468
38,1700,1496,1537,1500,-0.2,3.3,97,123.0,-1000.0,-1000.0,-1000.0,-36.677543196877934,29.10950384066695,4.437262385192085,-46.61454806531551,Controller Memory,1500,1500,3.6,17.997395038604736
39,1700,1495,1537,1500,-0.1,3.1,98,122.0,-1000.0,-1000.0,-1000.0,-36.947353388558454,29.490222099344663,5.430012383550302,-46.960569496144196,Controller Memory,1500,1500,3.6,18.05839443206787
40,1700,1496,1538,1500,-0.3,1.8,97,123.0,-1000.0,-1000.0,-1000.0,-37.239349497036216,29.902246008700743,4.796130268307703,-47.517476803558225,Controller Memory,1500,1500,3.6,18.124409675598145
41,1700,1496,1538,1500,-0.3,1.8,97,123.0,-1000.0,-1000.0,-1000.0,-37.50024967773566,30.270391710929097,4.962786810830831,-47.93679262628907,Controller Memory,1500,1500,3.6,18.18339467048645
42,1700,1495,1538,1500,0.1,2.8,97,123.0,-1000.0,-1000.0,-1000.0,-37.756800836623526,30.632400684219455,5.126665306452921,-48.34911875030025,Controller Memory,1500,1500,3.6,18.24139642715454
43,1700,1495,1538,1500,0.0,2.6,98,122.0,-1000.0,-1000.0,-1000.0,-38.04872839844325,31.04432787015629,6.164328988829826,-48.71813906304034,Controller Memory,1500,1500,3.6,18.307396173477173
44,1700,1494,1539,1500,0.0,2.6,98,122.0,-1000.0,-1000.0,-1000.0,-38.340666505902675,31.456269936619165,6.35897204691388,-49.18401265603352,Controller Memory,1500,1500,3.6,18.373398303985596
45,1700,1494,1539,1500,-0.6,2.8,98,122.0,-1000.0,-1000.0,-1000.0,-38.663552902184634,31.911881882845243,6.574249168948381,-49.699273396995224,Controller Memory,1500,1500,3.6,18.446397304534912
46,1700,1495,1540,1500,-0.5,1.2,97,123.0,-1000.0,-1000.0,-1000.0,-38.98646355343791,32.36752805428121,5.912143247880522,-50.325418775850885,Controller Memory,1500,1500,3.6,18.519401788711548
47,1700,1495,1540,1500,-0.5,1.2,97,123.0,-1000.0,-1000.0,-1000.0,-39.27394929181672,32.77318756265091,6.095781983026182,-50.78746260651639,Controller Memory,1500,1500,3.6,18.584397315979004
48,1700,1494,1541,1500,0.3,2.4,97,123.0,-1000.0,-1000.0,-1000.0,-39.835695481828715,33.56584491168629,6.454611469276298,-51.69029473641113,Controller Memory,1500,1500,3.6,18.712408304214478
49,1700,1494,1541,1500,0.3,2.4,97,123.0,-1000.0,-1000.0,-1000.0,-40.109931678490604,33.952808527142075,6.629786726908694,-52.131044053324516,Controller Memory,1500,1500,3.6,18.773398399353027
50,1700,1495,1542,1500,0.7,2.5,96,124.0,-1000.0,-1000.0,-1000.0,-40.366459636971136,34.31478476327515,5.875608095661768,-52.653895833825196,Controller Memory,1500,1500,3.6,18.831394910812378
51,1700,1495,1542,1500,0.7,2.5,96,124.0,-1000.0,-1000.0,-1000.0,-40.627428364328615,34.68302718892275,6.034963041966343,-53.0761672652454,Controller Memory,1500,1500,3.6,18.890395402908325
52,1700,1495,1542,1500,1.1,2.6,96,124.0,-1000.0,-1000.0,-1000.0,-40.88839814625007,35.05127110262295,6.19431863221774,-53.498440403047226,Controller Memory,1500,1500,3.6,18.94939613342285
53,1700,1494,1543,1500,-0.2,2.8,96,124.0,-1000.0,-1000.0,-1000.0,-41.167073002660956,35.44449793148806,6.364485445802888,-53.94936198169392,Controller Memory,1500,1500,3.6,19.012399673461914
54,1700,1494,1543,1500,-0.2,2.8,96,124.0,-1000.0,-1000.0,-1000.0,-41.436856830242235,35.82517898885067,6.529223143661852,-54.38589705698942,Controller Memory,1500,1500,3.6,19.07339310646057
55,1700,1493,1543,1500,-0.2,2.7,97,123.0,-1000.0,-1000.0,-1000.0,-41.706693386021996,36.20593444884348,7.649758367775721,-54.697341429216166,Controller Memory,1500,1500,3.6,19.134398460388184
56,1700,1493,1544,1500,-0.2,2.7,97,123.0,-1000.0,-1000.0,-1000.0,-41.967667386199324,36.5741843147541,7.816462064344215,-55.11677589377785,Controller Memory,1500,1500,3.6,19.193400144577026
57,1700,1493,1544,1500,-0.1,2.3,97,123.0,-1000.0,-1000.0,-1000.0,-42.21534122558918,36.92366686122581,7.974669949196901,-55.514834490189116,Controller Memory,1500,1500,3.6,19.24939489364624
58,1700,1493,1544,1500,-0.5,2.6,97,123.0,-1000.0,-1000.0,-1000.0,-42.50283961873562,37.329344226226766,8.158316767893208,-55.97689865945419,Controller Memory,1500,1500,3.6,19.314393281936646
59,1700,1493,1545,1500,-0.5,2.6,97,123.0,-1000.0,-1000.0,-1000.0,-42.78152080253034,37.72257998340749,8.336331372685617,-56.42479190946733,Controller Memory,1500,1500,3.6,19.377398252487183
60,1000,1493,1545,1500,0.5,3.6,96,124.0,-1000.0,-1000.0,-1000.0,-43.12210383678999,38.20316294037764,7.558283019753787,-57.11278189471463,Controller Default,1500,1500,3.6,19.454398155212402
61,1000,1493,1546,1500,0.5,3.6,96,124.0,-1000.0,-1000.0,-1000.0,-43.43614982331289,38.6463005416262,7.75004845397369,-57.62093721893147,Controller Default,1500,1500,3.6,19.52539849281311
62,1000,1493,1546,1500,-0.2,0.4,96,124.0,-1000.0,-1000.0,-1000.0,-43.74140180089139,39.07702927221183,7.936444015575802,-58.11486302690522,Controller Default,1500,1500,3.6,19.59441065788269
63,1000,1493,1546,1500,-0.2,0.4,96,124.0,-1000.0,-1000.0,-1000.0,-44.04656203140451,39.507628542220935,8.122783553803686,-58.60864037967893,Controller Default,1500,1500,3.6,19.66340208053589
64,1000,1493,1547,1500,0.0,0.3,96,124.0,-1000.0,-1000.0,-1000.0,-44.39601922147027,40.00073346185191,8.336172078637901,-59.17409429196711,Controller Default,1500,1500,3.6,19.742408275604248
65,1000,1493,1547,1500,0.0,0.3,96,124.0,-1000.0,-1000.0,-1000.0,-44.73658327357846,40.48128963387519,8.54413019985228,-59.72515828814088,Controller Default,1500,1500,3.6,19.819403886795044
66,1000,1491,1547,1500,0.0,0.8,98,122.0,-1000.0,-1000.0,-1000.0,-45.055045774007,40.9306591994284,10.83563090194761,-59.89879059842842,Controller Default,1500,1500,3.6,19.89140272140503
67,1700,1450,1450,1500,0.0,0.8,98,122.0,157.27777131943705,-12.186350591946605,364.96663759004434,-45.055045774007,40.9306591994284,73.00990943923927,139.83689647454656,Controller Detection,1500,1500,3.6,19.95840096473694
68,1700,1450,1450,1500,0.0,0.8,98,122.0,161.32219773688536,-12.550809975691728,374.0639100475671,-45.055045774007,40.9306591994284,74.84404982410742,143.45989864638545,Controller Detection,1500,1500,3.6,20.059448957443237
69,1700,1450,1450,1500,0.0,0.8,98,122.0,157.91368550588163,-12.34680313918563,366.3362255171713,-45.055045774007,40.9306591994284,73.21082113982594,140.461209185457,Controller Detection,1500,1500,3.6,20.11945152282715
70,1700,1450,1450,1500,0.0,0.8,98,122.0,158.56540642805413,-12.462431120569187,367.99224944272027,-45.055045774007,40.9306591994284,73.45812252191423,141.07517336755024,Controller Detection,1500,1500,3.6,20.17944860458374
71,1700,1450,1450,1500,0.0,0.8,98,122.0,-1000.0,-1000.0,-1000.0,159.1743927213346,-12.570477146692678,73.68920786362624,141.6488787048188,Controller Memory,1500,1500,3.6,20.236446142196655
72,1700,1450,1450,1500,-0.3,0.8,97,123.0,159.20326538733752,-12.443630631677653,369.1851500557731,159.1743927213346,-12.570477146692678,76.2722060626286,140.29637998048477,Controller Detection,1500,1500,3.6,20.299440145492554
73,1700,1450,1450,1500,-0.3,0.8,97,123.0,157.25858792572896,-12.300381333883974,364.9600940449517,159.1743927213346,-12.570477146692678,75.33319777646105,138.58741706996994,Controller Detection,1500,1500,3.6,20.360454082489014
74,1700,1450,1450,1500,-1.4,0.9,96,124.0,161.24005924092577,-12.893901452564867,373.4746528006151,159.1743927213346,-12.570477146692678,79.47476812173018,140.88424550205366,Controller Detection,1500,1500,3.6,20.42744278907776
75,1700,1500,1501,1500,0.2,-0.7,103,117.0,-1.5412979156083906,0.32040736107973267,351.5010227627409,159.1743927213346,-12.570477146692678,-0.4142495618345551,-1.5187683965018257,Controller Detection,1500,1500,3.8,47.90047526359558
76,1700,1500,1501,1500,0.2,-0.7,103,117.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.3905255065636525,-1.4380110380566824,Controller Detection,1500,1500,3.8,47.95447087287903
77,1700,1500,1501,1500,0.1,-0.7,102,118.0,-1.4866856957517602,0.37201944199440223,351.7435524743005,159.1743927213346,-12.570477146692678,-0.36948298615032976,-1.487318105221663,Controller Detection,1500,1500,3.8,48.00647163391113
78,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.425788208957584,0.31107393106804676,351.7777587539078,159.1743927213346,-12.570477146692678,-0.41916444964699556,-1.397834100150921,Controller Detection,1500,1500,3.8,48.055469274520874
79,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.545795415512313,0.37664802786756707,352.7180182010765,159.1743927213346,-12.570477146692678,-0.4199927005448907,-1.5345857209698068,Controller Detection,1500,1500,3.8,48.10347318649292
80,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4866856957517602,0.37201944199440223,351.7435524743005,159.1743927213346,-12.570477146692678,-0.3953839921757666,-1.4806432122242938,Controller Detection,1500,1500,3.8,48.157469034194946
81,1700,1500,1501,1500,0.1,-0.7,99,121.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.4898847852773702,-1.4072664331971398,Controller Detection,1500,1500,3.8,48.21146893501282
82,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.545795415512313,0.37664802786756707,352.7180182010765,159.1743927213346,-12.570477146692678,-0.4467109473375339,-1.5270221128209684,Controller Detection,1500,1500,3.8,48.26347017288208
83,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.3582072358536472,0.3509407655242421,336.2046405071373,159.1743927213346,-12.570477146692678,-0.3751799997592715,-1.3517123526152222,Controller Detection,1500,1500,3.8,48.31447076797485
84,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.465249987694059,-1.4156017680832178,Controller Detection,1500,1500,3.8,48.368473052978516
85,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.465249987694059,-1.4156017680832178,Controller Detection,1500,1500,3.8,48.42847752571106
86,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.5049105088188932,0.4257695327036477,344.7520279002736,159.1743927213346,-12.570477146692678,-0.383728022930658,-1.516175497411151,Controller Detection,1500,1500,3.8,48.4964714050293
87,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.465249987694059,-1.4156017680832178,Controller Detection,1500,1500,3.8,48.55948185920715
88,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.465249987694059,-1.4156017680832178,Controller Detection,1500,1500,3.8,48.62047052383423
89,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.465249987694059,-1.4156017680832178,Controller Detection,1500,1500,3.8,48.68847107887268
90,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.465249987694059,-1.4156017680832178,Controller Detection,1500,1500,3.8,48.75147557258606
91,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4572173127734134,0.3602737265959692,345.57370506463616,159.1743927213346,-12.570477146692678,-0.41660245683850766,-1.4421240749942545,Controller Detection,1500,1500,3.8,48.808472871780396
92,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.545795415512313,0.37664802786756707,352.7180182010765,159.1743927213346,-12.570477146692678,-0.4467109473375339,-1.5270221128209684,Controller Detection,1500,1500,3.8,48.860480546951294
93,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4499098161569766,0.37123644979210557,344.6268425448019,159.1743927213346,-12.570477146692678,-0.4034547117477782,-1.4412769588844196,Controller Detection,1500,1500,3.8,48.9184730052948
94,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4499098161569766,0.37123644979210557,344.6268425448019,159.1743927213346,-12.570477146692678,-0.4034547117477782,-1.4412769588844196,Controller Detection,1500,1500,3.8,48.98247718811035
95,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.465249987694059,-1.4156017680832178,Controller Detection,1500,1500,3.8,49.04347229003906
96,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.465249987694059,-1.4156017680832178,Controller Detection,1500,1500,3.8,49.105475187301636
97,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4541029416923539,0.3712564257912936,344.6421923211782,159.1743927213346,-12.570477146692678,-0.4055339747927041,-1.4449183001189077,Controller Detection,1500,1500,3.8,49.166478633880615
98,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.5049105088188932,0.4257695327036477,344.7520279002736,159.1743927213346,-12.570477146692678,-0.383728022930658,-1.516175497411151,Controller Detection,1500,1500,3.8,49.22747325897217
99,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.465249987694059,-1.4156017680832178,Controller Detection,1500,1500,3.8,49.286473512649536
100,1700,1500,1501,1500,0.1,-0.7,100,120.0,-1.4572173127734134,0.3602737265959692,345.57370506463616,159.1743927213346,-12.570477146692678,-0.41660245683850766,-1.4421240749942545,Controller Detection,1500,1500,3.8,49.347469329833984
101,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4001181554177045,0.42153844048666766,344.75048386135524,159.1743927213346,-12.570477146692678,-0.3101049238616122,-1.4289368223035583,Controller Detection,1500,1500,3.8,49.409478425979614
102,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,49.481473207473755
103,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,49.55547523498535
104,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4541029416923539,0.3712564257912936,344.6421923211782,159.1743927213346,-12.570477146692678,-0.3802549085617515,-1.45177577581539,Controller Detection,1500,1500,3.8,49.6384801864624
105,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,49.72147560119629
106,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.5385244577663852,0.3111034365323033,351.7949469844258,159.1743927213346,-12.570477146692678,-0.47379426155948007,-1.49644974960099,Controller Detection,1500,1500,3.8,49.80048108100891
107,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,49.87947607040405
108,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4298591677389292,0.38164796248166183,353.2513996144791,159.1743927213346,-12.570477146692678,-0.3594126509411955,-1.4356096102969254,Controller Detection,1500,1500,3.8,49.955488204956055
109,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,50.02847337722778
110,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4541029416923539,0.3712564257912936,344.6421923211782,159.1743927213346,-12.570477146692678,-0.3802549085617515,-1.45177577581539,Controller Detection,1500,1500,3.8,50.09247827529907
111,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.3349782177209049,0.3612347719037387,344.3479393198283,159.1743927213346,-12.570477146692678,-0.3312672323593893,-1.342728350406954,Controller Detection,1500,1500,3.8,50.162477016448975
112,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,50.25047016143799
113,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4263573106142224,0.25685561747982477,352.71738634464975,159.1743927213346,-12.570477146692678,-0.4668607611571547,-1.3720462876540798,Controller Detection,1500,1500,3.8,50.313504219055176
114,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4499098161569766,0.37123644979210557,344.6268425448019,159.1743927213346,-12.570477146692678,-0.3782395123658597,-1.4480987010310593,Controller Detection,1500,1500,3.8,50.37550330162048
115,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.3582072358536472,0.3509407655242421,336.2046405071373,159.1743927213346,-12.570477146692678,-0.3515322246639458,-1.3580542741196917,Controller Detection,1500,1500,3.8,50.442509174346924
116,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,50.50950503349304
117,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,50.57150053977966
118,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.3685083437421879,0.31122348500191677,338.3780917110138,159.1743927213346,-12.570477146692678,-0.3912638171263152,-1.3478085063971328,Controller Detection,1500,1500,3.8,50.631502628326416
119,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,50.68550133705139
120,1700,1500,1501,1500,0.1,-0.7,101,119.0,-1.4585720866492637,0.30488257558815607,346.19096180411873,159.1743927213346,-12.570477146692678,-0.44047347045751917,-1.4235058969574956,Controller Detection,1500,1500,3.8,50.73550486564636
121,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4262924879981904,0.37663978727122965,352.7041542032993,159.1743927213346,-12.570477146692678,-0.3620637390263986,-1.4300621103847235,Controller Detection,1500,1500,3.8,50.787500858306885
122,1700,1500,1501,1500,0.1,-0.8,101,119.0,-1.4747509397304877,0.2529401941949367,336.2054757178922,159.1743927213346,-12.570477146692678,-0.49374696447810895,-1.41247407450331,Controller Detection,1500,1500,3.8,50.83451008796692
