,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
128,1200,1500,1500,1500,-0.7,3.8,17,163.0,-12.748561852205885,-14.316312669805912,166.90971720355836,-11.528663730646715,-12.752356741032553,-16.37719507156828,9.963439132496568,Controller Detection,1500,1500,3.6,49.62366724014282
129,1200,1500,1500,1500,0.2,4.1,17,163.0,-12.666616445771002,-14.270954416858812,165.43169781071452,-11.528663730646715,-12.752356741032553,-16.28556881992789,9.944021337654645,Controller Detection,1500,1500,3.6,49.67166090011597
130,1200,1500,1500,1500,0.7,4.3,16,164.0,-12.990881410628498,-14.758041809072319,166.0101448223086,-11.528663730646715,-12.752356741032553,-16.55550431780375,10.605568096359619,Controller Detection,1500,1500,3.6,49.71866846084595
131,1200,1500,1500,1500,1.6,5.0,16,164.0,-13.277312599022922,-15.069758353506419,167.9481700644504,-11.528663730646715,-12.752356741032553,-16.91676037180163,10.826258135121815,Controller Detection,1500,1500,3.6,49.76466417312622
132,1200,1500,1500,1500,2.2,6.0,17,163.0,-13.46410906365157,-14.903344705619507,164.59597280612365,-11.528663730646715,-12.752356741032553,-17.233107830027556,10.315614902227797,Controller Detection,1500,1500,3.6,49.81066083908081
133,1200,1500,1500,1500,3.1,8.2,17,163.0,-14.153431447590723,-15.368895517505427,169.11580713857919,-11.528663730646715,-12.752356741032553,-18.028423988686487,10.559284997280923,Controller Detection,1500,1500,3.6,49.856666803359985
134,1200,1500,1500,1500,-0.8,6.0,18,162.0,-14.74283001847907,-15.42401427206598,169.13919017343736,-11.528663730646715,-12.752356741032553,-18.787547089256442,10.113324259986646,Controller Detection,1500,1500,3.6,49.9016592502594
135,1200,1500,1500,1500,-2.7,3.5,17,163.0,-15.187976745679812,-15.344425594371197,168.54043636889887,-11.528663730646715,-12.752356741032553,-19.010610264367088,10.23341252099441,Controller Detection,1500,1500,3.6,49.94968056678772
136,1200,1500,1500,1500,-1.7,4.0,17,163.0,-15.48342118949565,-15.02462121264358,166.87288727322758,-11.528663730646715,-12.752356741032553,-19.199643438847524,9.841202474081175,Controller Detection,1500,1500,3.6,50.00566101074219
137,1200,1500,1500,1500,-0.9,4.8,18,162.0,-1000.0,-1000.0,-1000.0,-15.74729396333085,-14.738991643167838,-19.531165435530333,9.151432595767329,Controller Memory,1500,1500,3.6,50.05565929412842
138,1200,1500,1500,1500,-0.9,4.8,18,162.0,-13.80920387400415,-12.381028854194943,140.08204545943542,-15.74729396333085,-14.738991643167838,-16.959281653012745,7.507779494364775,Controller Detection,1500,1500,3.6,50.10465979576111
139,1200,1500,1500,1500,0.6,6.5,18,162.0,-14.652874880778821,-12.571256916250924,142.24916532988075,-15.74729396333085,-14.738991643167838,-17.8204441655974,7.427988453610521,Controller Detection,1500,1500,3.6,50.15466237068176
140,1200,1500,1500,1500,1.2,6.3,18,162.0,-17.385936191553952,-14.697006541799382,165.08366398947737,-15.74729396333085,-14.738991643167838,-21.076632694724914,8.60513409530218,Controller Detection,1500,1500,3.6,50.20666837692261
141,1200,1500,1500,1500,-0.5,3.4,18,162.0,-18.533608030577717,-15.29098250745535,169.88694094973206,-15.74729396333085,-14.738991643167838,-22.35168214343488,8.815388705738101,Controller Detection,1500,1500,3.6,50.26867079734802
142,1200,1500,1500,1500,-0.8,1.8,18,162.0,-19.946821063903208,-15.41416049161746,174.16538968664966,-15.74729396333085,-14.738991643167838,-23.733791698131263,8.495831086269831,Controller Detection,1500,1500,3.6,50.328664779663086
143,1200,1500,1500,1500,1.4,3.4,19,161.0,-19.521445384951814,-14.666246555547177,166.6885672600122,-15.74729396333085,-14.738991643167838,-23.23275205792262,7.511647606274406,Controller Detection,1500,1500,3.6,50.38266897201538
144,1200,1500,1500,1500,1.4,3.4,19,161.0,-21.13294584872649,-15.342331159652998,175.6472926183926,-15.74729396333085,-14.738991643167838,-24.97656729782412,7.626244926235196,Controller Detection,1500,1500,3.6,50.43766760826111
145,1200,1500,1500,1500,4.9,5.3,19,161.0,-1000.0,-1000.0,-1000.0,-23.00874158192512,-16.129297495791953,-27.00637818527003,7.759636860429827,Controller Memory,1500,1500,3.6,50.501686334609985
146,1200,1500,1500,1500,6.5,4.5,18,162.0,-20.900479043770606,-14.51323195215736,166.48141672807134,-23.00874158192512,-16.129297495791953,-24.362372104790452,7.344300605499719,Controller Detection,1500,1500,3.6,50.558666706085205
147,1200,1500,1500,1500,5.9,-0.8,18,162.0,-21.289935954250584,-14.595442931049655,165.27518261938417,-23.00874158192512,-16.129297495791953,-24.758172226920536,7.302139088771165,Controller Detection,1500,1500,3.6,50.61466431617737
148,1200,1500,1500,1500,1.0,1.2,20,160.0,-22.20886115380057,-15.056199423384095,166.75081074777154,-23.00874158192512,-16.129297495791953,-26.01902642701089,6.5523216203123305,Controller Detection,1500,1500,3.6,50.66266179084778
149,1200,1500,1500,1500,1.0,1.2,20,160.0,-22.977400362567064,-15.264942525540976,165.76092243375018,-23.00874158192512,-16.129297495791953,-26.812611395991347,6.485620082715398,Controller Detection,1500,1500,3.6,50.70966410636902
150,1200,1500,1500,1500,-0.7,1.6,23,157.0,-23.704546607637404,-15.591601520759534,167.82782138613564,-23.00874158192512,-16.129297495791953,-27.91227425838126,5.090040626626843,Controller Detection,1500,1500,3.6,50.75766968727112
151,1200,1500,1500,1500,1.4,2.2,22,158.0,-24.423931630640023,-16.002615867640433,171.32966158813954,-23.00874158192512,-16.129297495791953,-28.6401604888927,5.6880012373332836,Controller Detection,1500,1500,3.6,50.805665016174316
152,1200,1500,1500,1500,1.9,2.4,19,161.0,-23.323730682427495,-15.338609218670129,164.27760730360322,-23.00874158192512,-16.129297495791953,-27.04678330777289,6.909475986777844,Controller Detection,1500,1500,3.6,50.85266590118408
153,1200,1500,1500,1500,1.9,2.4,19,161.0,-23.789925747087675,-15.777852636659453,168.6445257257553,-23.00874158192512,-16.129297495791953,-27.63058307021405,7.1730105308780345,Controller Detection,1500,1500,3.6,50.89666247367859
154,1200,1500,1500,1500,2.0,2.8,19,161.0,-23.147335016026158,-15.970631301350421,167.19721346112172,-23.00874158192512,-16.129297495791953,-27.085764191569595,7.564493417705551,Controller Detection,1500,1500,3.6,50.94366145133972
155,1200,1500,1500,1500,1.7,3.1,19,161.0,-23.823150852271304,-16.851817475311954,174.00068528719856,-23.00874158192512,-16.129297495791953,-28.011646774813386,8.177647199188218,Controller Detection,1500,1500,3.6,50.99166178703308
156,1200,1500,1500,1500,3.1,3.5,17,163.0,-22.201124823848435,-16.5675963368813,168.18891550275114,-23.00874158192512,-16.129297495791953,-26.074937640947418,9.352690460324514,Controller Detection,1500,1500,3.6,51.04166841506958
157,1200,1500,1500,1500,2.8,4.4,16,164.0,-21.41355909805528,-16.567583127759516,167.03224922479004,-23.00874158192512,-16.129297495791953,-25.150678940286,10.023406246570175,Controller Detection,1500,1500,3.6,51.08766531944275
158,1200,1500,1500,1500,3.0,5.1,15,165.0,-20.1135648265414,-16.661003972435722,167.93749971880356,-23.00874158192512,-16.129297495791953,-23.74039686329086,10.887520386867322,Controller Detection,1500,1500,3.6,51.13766312599182
159,1200,1500,1500,1500,2.5,5.9,13,167.0,-19.458730677387937,-16.751516010893347,169.41816052785768,-23.00874158192512,-16.129297495791953,-22.728275859273523,11.944913758713334,Controller Detection,1500,1500,3.6,51.18466138839722
160,1200,1500,1500,1500,2.5,5.9,13,167.0,-18.427306481970536,-16.400428887107434,167.23243650570657,-23.00874158192512,-16.129297495791953,-21.644309580501414,11.834844935399707,Controller Detection,1500,1500,3.6,51.242666721343994
161,1200,1500,1500,1500,-2.9,8.8,12,168.0,-17.052032007281294,-16.06456317076392,168.28640838963736,-23.00874158192512,-16.129297495791953,-20.01941468664049,12.16819711580698,Controller Detection,1500,1500,3.6,51.41422629356384
162,1200,1500,1500,1500,-3.2,8.4,11,169.0,-14.538527783170784,-14.442713649390463,168.0858092220578,-23.00874158192512,-16.129297495791953,-17.027213761220853,11.403278440431489,Controller Detection,1500,1500,3.6,51.46122455596924
163,1200,1500,1500,1500,-3.2,8.4,11,169.0,-13.195452937373672,-13.466884161765158,167.62290293079386,-23.00874158192512,-16.129297495791953,-15.522617938989036,10.701648451010737,Controller Detection,1500,1500,3.6,51.51322340965271
164,1200,1500,1500,1500,-2.0,7.2,11,169.0,-12.284939504316489,-12.924666762277168,164.94842311369334,-23.00874158192512,-16.129297495791953,-14.525373244933864,10.343127265773514,Controller Detection,1500,1500,3.6,51.56222629547119
165,1200,1500,1500,1500,-1.3,5.5,9,171.0,-11.161720878806914,-12.451223555999347,167.72891734243305,-23.00874158192512,-16.129297495791953,-12.972102069053983,10.551850497799547,Controller Detection,1500,1500,3.6,51.60722804069519
166,1200,1500,1500,1500,-1.3,5.5,9,171.0,-10.1606000653943,-12.005490434895929,164.9870701758958,-23.00874158192512,-16.129297495791953,-11.913578691768699,10.268214889955464,Controller Detection,1500,1500,3.6,51.655221700668335
167,1200,1500,1500,1500,-0.7,5.4,8,172.0,-9.47887028497065,-11.813309792699467,164.24381765822116,-23.00874158192512,-16.129297495791953,-11.030717527401636,10.379139702704794,Controller Detection,1500,1500,3.6,51.702226638793945
168,1200,1500,1500,1500,-1.3,5.4,8,172.0,-8.497695972570117,-11.66294452738131,165.51272527744595,-23.00874158192512,-16.129297495791953,-10.038165135710912,10.36679085345151,Controller Detection,1500,1500,3.6,51.75023126602173
169,1200,1500,1500,1500,-1.3,5.4,8,172.0,-7.773700912659346,-11.42341076104555,164.05587701588115,-23.00874158192512,-16.129297495791953,-9.287879288909043,10.230348850831357,Controller Detection,1500,1500,3.6,51.800225496292114
170,1200,1500,1500,1500,-1.6,5.1,8,172.0,-6.76026995812092,-11.40033121535102,166.47765772810226,-23.00874158192512,-16.129297495791953,-8.281098922812292,10.348536242241034,Controller Detection,1500,1500,3.6,51.84823298454285
171,1200,1500,1500,1500,-2.8,3.7,8,172.0,-6.340443506705283,-11.338655883254866,167.93777575703388,-23.00874158192512,-16.129297495791953,-7.856774646341739,10.345889679345753,Controller Detection,1500,1500,3.6,51.897223234176636
172,1200,1500,1500,1500,-4.2,3.1,9,171.0,-5.643440657808375,-11.141479996309235,167.9325334287349,-23.00874158192512,-16.129297495791953,-7.3168720015369555,10.121481269038046,Controller Detection,1500,1500,3.6,51.950226068496704
173,1200,1500,1500,1500,-4.2,3.1,9,171.0,-5.218553511896809,-10.955291439718872,165.52949357730313,-23.00874158192512,-16.129297495791953,-6.868089614204531,10.004051995914653,Controller Detection,1500,1500,3.6,52.000229597091675
174,1200,1500,1500,1500,-4.1,3.0,9,171.0,-4.927478820393359,-10.923866010731137,165.03804170175326,-23.00874158192512,-16.129297495791953,-6.575682514991891,10.01854757975736,Controller Detection,1500,1500,3.6,52.05022597312927
175,1200,1500,1500,1500,-4.1,3.0,9,171.0,-4.358043929526235,-11.04415990826455,167.2646570392902,-23.00874158192512,-16.129297495791953,-6.032076424062612,10.2264397023239,Controller Detection,1500,1500,3.6,52.09722328186035
176,1200,1500,1500,1500,-4.3,3.2,10,170.0,-3.7276109071518126,-10.926549019947574,165.06997657966724,-23.00874158192512,-16.129297495791953,-5.568355447078254,10.113257347434029,Controller Detection,1500,1500,3.6,52.14622092247009
177,1200,1500,1500,1500,-3.6,3.1,10,170.0,-3.5110322456748397,-11.122813229577234,166.86880572823603,-23.00874158192512,-16.129297495791953,-5.3891480244621555,10.34414835260315,Controller Detection,1500,1500,3.6,52.19522213935852
178,1200,1500,1500,1500,-3.2,2.9,10,170.0,-2.903211752103372,-11.118757165379355,166.81002219452094,-23.00874158192512,-16.129297495791953,-4.789857361796805,10.445700830191663,Controller Detection,1500,1500,3.6,52.2522234916687
179,1200,1500,1500,1500,-2.0,2.8,10,170.0,-2.660047658220866,-11.272187434176903,168.59507495395687,-23.00874158192512,-16.129297495791953,-4.577030363462766,10.639025150226963,Controller Detection,1500,1500,3.6,52.30322456359863
180,1200,1500,1500,1500,-1.3,2.9,10,170.0,-2.090626628014836,-11.039893643210887,165.12641104610506,-23.00874158192512,-16.129297495791953,-3.975922724703078,10.509139348127537,Controller Detection,1500,1500,3.6,52.35322380065918
181,1200,1500,1500,1500,-0.8,2.9,10,170.0,-1.7365740439988138,-11.349347941433713,167.7149000698278,-23.00874158192512,-16.129297495791953,-3.680985169947686,10.875372926232977,Controller Detection,1500,1500,3.6,52.40922975540161
182,1200,1500,1500,1500,-0.6,3.0,11,169.0,-1.5447430465450853,-11.260295727706797,165.1590658759619,-23.00874158192512,-16.129297495791953,-3.6649274813769512,10.758661511150416,Controller Detection,1500,1500,3.6,52.46022391319275
183,1200,1500,1500,1500,-0.6,3.0,11,169.0,-1.4233121913101903,-11.230835674062659,163.5704677640943,-23.00874158192512,-16.129297495791953,-3.5401064097295034,10.752912821162589,Controller Detection,1500,1500,3.6,52.50922417640686
184,1200,1500,1500,1500,-1.4,3.1,10,170.0,-1.2340474405343715,-11.477896912104324,164.36074382107842,-23.00874158192512,-16.129297495791953,-3.2084153692589226,11.089231778111888,Controller Detection,1500,1500,3.6,52.55422854423523
185,1200,1500,1500,1500,-1.5,3.4,10,170.0,-1.1639512135921328,-11.470617605521266,163.1420825693343,-23.00874158192512,-16.129297495791953,-3.138120023186476,11.094235142622187,Controller Detection,1500,1500,3.6,52.60222911834717
186,1200,1500,1500,1500,-1.3,3.2,10,170.0,-1.0988195665127394,-12.101624232401255,168.51941273509368,-23.00874158192512,-16.129297495791953,-3.1835510230297013,11.726965352799462,Controller Detection,1500,1500,3.6,52.650229692459106
187,1200,1500,1500,1500,-1.3,3.2,10,170.0,-0.9516504577714762,-11.67866686583989,161.1527724127365,-23.00874158192512,-16.129297495791953,-2.9651719678032236,11.335989306557991,Controller Detection,1500,1500,3.6,52.69822692871094
188,1200,1500,1500,1500,-1.2,3.1,10,170.0,-0.824910396282491,-12.099384546283728,165.48159453755062,-23.00874158192512,-16.129297495791953,-2.913414231152957,11.772323520803353,Controller Detection,1500,1500,3.6,52.74522399902344
189,1200,1500,1500,1500,-1.2,3.1,10,170.0,-0.7602960701727002,-12.286323678484598,166.8720389963608,-23.00874158192512,-16.129297495791953,-2.882243181485695,11.967642787516285,Controller Detection,1500,1500,3.6,52.79223108291626
190,1200,1500,1500,1500,-1.2,3.1,10,170.0,-0.5891432917597936,-12.21179447165053,164.74877495658205,-23.00874158192512,-16.129297495791953,-2.700748737405386,11.923966214874277,Controller Detection,1500,1500,3.6,52.839226484298706
191,1200,1500,1500,1500,-1.0,3.0,10,170.0,-0.34294308345224433,-12.359936980017233,165.28199218170198,-23.00874158192512,-16.129297495791953,-2.484013540083777,12.112610323178307,Controller Detection,1500,1500,3.6,52.892223834991455
192,1200,1500,1500,1500,-0.8,2.9,11,169.0,-0.15334449756120785,-12.432000750351259,165.5468626019547,-23.00874158192512,-16.129297495791953,-2.5226647009331824,12.174330371660377,Controller Detection,1500,1500,3.6,52.95422887802124
193,1200,1500,1500,1500,-0.4,2.6,11,169.0,0.18907115776874733,-13.088551346190792,172.68875114619547,-23.00874158192512,-16.129297495791953,-2.3118159452292657,12.884154271039934,Controller Detection,1500,1500,3.6,53.01922011375427
194,1200,1500,1500,1500,-0.2,2.3,11,169.0,0.4481883675773346,-12.582772304535188,165.36718403676758,-23.00874158192512,-16.129297495791953,-1.9609522575612277,12.437109709421035,Controller Detection,1500,1500,3.6,53.07623600959778
195,1200,1500,1500,1500,0.1,2.0,11,169.0,0.8682639693849343,-12.807280364812298,167.23123526156505,-23.00874158192512,-16.129297495791953,-1.5914327851591632,12.737647127855256,Controller Detection,1500,1500,3.6,53.126224517822266
196,1200,1500,1500,1500,0.1,2.0,11,169.0,1.20024274378969,-12.918914090120603,167.24740676800116,-23.00874158192512,-16.129297495791953,-1.2868541148520345,12.910574363637927,Controller Detection,1500,1500,3.6,53.17722272872925
197,1200,1500,1500,1500,0.0,2.0,11,169.0,1.4224245048662383,-12.661171981456501,164.22652019961222,-23.00874158192512,-16.129297495791953,-1.0195749456925909,12.69996198207613,Controller Detection,1500,1500,3.6,53.233234167099
198,1200,1500,1500,1500,0.0,2.0,11,169.0,1.7639333995937108,-12.968995049200133,167.19579779434252,-23.00874158192512,-16.129297495791953,-0.743075941548826,13.067292442180635,Controller Detection,1500,1500,3.6,53.29622292518616
199,1200,1500,1500,1500,0.1,1.9,11,169.0,2.2528672951644744,-12.909636919429916,165.36422763467544,-23.00874158192512,-16.129297495791953,-0.251799073638717,13.102317873858974,Controller Detection,1500,1500,3.6,53.35322427749634
200,1200,1500,1500,1500,0.1,1.8,11,169.0,2.7930357495523728,-12.824596002974218,164.24952348725643,-23.00874158192512,-16.129297495791953,0.2946715366641661,13.121908398676613,Controller Detection,1500,1500,3.6,53.40823173522949
201,1200,1500,1500,1500,0.1,1.8,11,169.0,3.4123594269653723,-12.799084107277725,163.9164061040549,-23.00874158192512,-16.129297495791953,0.9074843929535374,13.215037757059738,Controller Detection,1500,1500,3.6,53.46022295951843
202,1200,1500,1500,1500,0.1,1.8,11,169.0,4.077580462668311,-13.032280550406131,167.28794503410245,-23.00874158192512,-16.129297495791953,1.5159874655620365,13.57087988224371,Controller Detection,1500,1500,3.6,53.50823140144348
203,1200,1500,1500,1500,0.1,1.7,11,169.0,4.203455137467478,-12.731123683881355,163.0486758372933,-23.00874158192512,-16.129297495791953,1.6970129072048739,13.299274135822849,Controller Detection,1500,1500,3.6,53.5542209148407
204,1200,1500,1500,1500,0.1,1.7,12,168.0,4.839749730547915,-13.232740286818542,170.54569978176013,-23.00874158192512,-16.129297495791953,1.982748179902801,13.949813712298141,Controller Detection,1500,1500,3.6,53.60222315788269
205,1200,1500,1500,1500,0.2,1.7,12,168.0,4.901459055046263,-12.737276427402833,163.83731330963826,-23.00874158192512,-16.129297495791953,2.146121736353977,13.478007016956026,Controller Detection,1500,1500,3.6,53.651222944259644
206,1200,1500,1500,1500,0.2,1.7,12,168.0,5.2451379305634225,-13.098739793990257,169.19033025302423,-23.00874158192512,-16.129297495791953,2.4071379441481078,13.903026397843798,Controller Detection,1500,1500,3.6,53.70022678375244
207,1200,1500,1500,1500,0.2,1.8,13,167.0,5.367455294914212,-12.752456021521093,164.0426292219841,-23.00874158192512,-16.129297495791953,2.361209335922472,13.63302612759488,Controller Detection,1500,1500,3.6,53.74822497367859
208,1200,1500,1500,1500,0.2,2.0,13,167.0,5.60152351482158,-13.017885922404782,168.14475779113016,-23.00874158192512,-16.129297495791953,2.5295696664596052,13.944306970171413,Controller Detection,1500,1500,3.6,53.795223236083984
209,1200,1500,1500,1500,0.2,2.1,13,167.0,5.818924482506969,-12.917346401115585,166.51999341359038,-23.00874158192512,-16.129297495791953,2.7640151327448224,13.895248847195587,Controller Detection,1500,1500,3.6,53.8472216129303
