,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
299,1500,1460,1530,1500,-2.5,1.6,37,-37.0,-1000.0,-1000.0,-1000.0,-103.25121391644508,-160.23189564439923,178.89004787609298,-65.8287500102069,1547.825436343663,0.0,0.0,1428.4439808495629,-6.987162307165822,-15.299484389222329,1526.3315000040827,2.8405608323331895,1.8253013787596426,Controller Memory,1500,1500,3.5,27.663233041763306
300,1500,1460,1534,1500,-2.4,1.9,36,-36.0,-1000.0,-1000.0,-1000.0,-104.39738166898641,-162.11042660549776,179.74537394001055,-69.78684876624155,1547.825436343663,0.0,0.0,1428.1018504239958,-7.123370448929816,-15.67204079289937,1527.9147395064965,2.9083686317214137,3.687640463347101,Controller Memory,1500,1500,3.5,27.727237701416016
301,1500,1460,1533,1500,-2.6,2.2,37,-37.0,-1000.0,-1000.0,-1000.0,-107.57901919307542,-167.325025064355,186.61513869667118,-68.88903680959187,1547.825436343663,0.0,0.0,1425.3539445213314,-7.263013473072141,-16.14234997562673,1527.5556147238367,2.9777065745093303,3.333318612593729,Controller Memory,1500,1500,3.5,27.904907703399658
302,1500,1460,1535,1500,-2.5,2.1,36,-36.0,-1000.0,-1000.0,-1000.0,-108.70727640671113,-169.17420124576302,187.3841345858625,-72.96826992888336,1547.825436343663,0.0,0.0,1425.046346165655,-7.403040995159062,-16.6131535588221,1529.1873079715533,3.048635227878568,3.368095536367614,Controller Memory,1500,1500,3.5,27.967912197113037
303,1500,1460,1535,1500,-2.5,2.1,36,-36.0,-1000.0,-1000.0,-1000.0,-109.72792522402324,-170.84701083186258,189.19310962895952,-73.72167898980543,1547.825436343663,0.0,0.0,1424.3227561484161,-7.543973004767531,-17.08204582870015,1529.4886715959221,3.1219802023379124,3.368095536367614,Controller Memory,1500,1500,3.5,28.02490758895874
304,1500,1460,1534,1500,-2.4,1.7,37,-37.0,-1000.0,-1000.0,-1000.0,-110.83825055126952,-172.66679724576167,192.43283534381086,-71.19371136495658,1547.825436343663,0.0,0.0,1423.0268658624757,-7.686524877233425,-17.554917957318438,1528.4774845459826,3.1944378975152934,3.251072876969701,Controller Memory,1500,1500,3.5,28.086910724639893
305,1500,1460,1536,1500,-2.5,1.4,36,-36.0,-1000.0,-1000.0,-1000.0,-111.94844779361303,-174.48637373274997,193.12871396503272,-75.36079500653358,1547.825436343663,0.0,0.0,1422.7485144139869,-7.82942468900993,-18.02571321663761,1530.1443180026135,3.2677151507010387,3.3522830450274457,Controller Memory,1500,1500,3.5,28.148906707763672
306,1500,1460,1537,1500,-2.5,1.4,36,-36.0,-1000.0,-1000.0,-1000.0,-113.00515251105816,-176.2182777442336,195.00159367581827,-76.14081933550784,1547.825436343663,0.0,0.0,1421.9993625296727,-7.973260940641828,-18.496518918637825,1530.4563277342031,3.3434659578720596,3.3522830450274506,Controller Memory,1500,1500,3.5,28.207915544509888
307,1500,1460,1535,1500,-2.5,1.2,37,-37.0,-1000.0,-1000.0,-1000.0,-114.07949025011956,-177.97908169376768,198.21841705195448,-73.48566362020138,1547.825436343663,0.0,0.0,1420.7126331792183,-8.118705603961795,-18.989760965548776,1529.3942654480807,3.418279199349914,2.202759899889526,Controller Memory,1500,1500,3.5,28.267909049987793
308,1500,1460,1535,1500,-2.5,1.2,37,-37.0,-1000.0,-1000.0,-1000.0,-115.18976007390798,-179.79877713933877,200.2002380156719,-74.27075996079753,1547.825436343663,0.0,0.0,1419.9199047937313,-8.265141177763619,-19.48201013800209,1529.708303984319,3.4921574111404134,2.191641206075825,Controller Memory,1500,1500,3.5,28.329909086227417
309,1500,1460,1536,1500,-2.5,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,-116.26433263529115,-181.55996595487596,202.11833970911266,-75.0306139778763,1547.825436343663,0.0,0.0,1419.152664116355,-8.412535802412163,-19.946575974662483,1530.0122455911505,3.5668080981097505,3.10964502980787,Controller Memory,1500,1500,3.5,28.389915704727173
310,1500,1460,1536,1500,-2.5,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,-117.44608237382523,-183.49681461178864,204.22775163359697,-75.86625534661835,1547.825436343663,0.0,0.0,1418.3088993465612,-8.560985133022951,-20.43622352853421,1530.3465021386473,3.642256532771998,2.126085953519069,Controller Memory,1500,1500,3.5,28.455907344818115
311,1500,1460,1536,1500,-2.5,1.8,37,-37.0,-1000.0,-1000.0,-1000.0,-118.52048415533802,-185.25772352477813,206.14554848661058,-76.62598860147482,1547.825436343663,0.0,0.0,1417.5417806053558,-8.710393362060247,-20.826831724332997,1530.6503954405898,3.7185026547460445,2.480407804272439,Controller Memory,1500,1500,3.5,28.515904426574707
312,1500,1460,1536,1500,-2.5,2.1,37,-37.0,-1000.0,-1000.0,-1000.0,-119.73823429054725,-187.25357563874684,208.3192207731297,-77.48708664667883,1547.825436343663,0.0,0.0,1416.672311690748,-8.8608884272408,-21.245533448078344,1530.9948346586716,3.7955591923701215,1.4387622630642445,Controller Memory,1500,1500,3.5,28.583906412124634
313,1500,1460,1536,1500,-2.5,2.2,37,-37.0,-1000.0,-1000.0,-1000.0,-120.97419382943527,-189.27927236186454,210.52539667018948,-78.36106096383618,1547.825436343663,0.0,0.0,1415.7898413319242,-9.012486580369885,-21.67217918890294,1531.3444243855345,3.873483266175379,1.427643569250541,Controller Memory,1500,1500,3.5,28.65292525291443
314,1500,1460,1538,1500,-2.6,2.4,37,-37.0,-1000.0,-1000.0,-1000.0,-122.44272993479416,-191.68615436957325,213.1467195029091,-79.3994953134401,1547.825436343663,0.0,0.0,1414.7413121988363,-9.165395394915329,-22.08645687208491,1531.759798125376,3.952363544314017,2.496332491760746,Controller Memory,1500,1500,3.5,28.734931707382202
315,1500,1460,1537,1500,-2.5,2.4,37,-37.0,-1000.0,-1000.0,-1000.0,-123.74947772995282,-193.82787069871435,215.47925175700595,-80.32352557174302,1547.825436343663,0.0,0.0,1413.8082992971977,-9.31947047558782,-22.533467627924374,1532.1294102286972,4.0322250547566085,1.4052816028111008,Controller Memory,1500,1500,3.5,28.8079035282135
316,1500,1460,1537,1500,-2.6,2.3,37,-37.0,-1000.0,-1000.0,-1000.0,-124.86008911348198,-195.6481259493808,217.46168240157758,-81.10886343678378,1547.825436343663,0.0,0.0,1413.015327039369,-9.4745367715826,-22.98266940243956,1532.4435453747135,4.112941249260872,1.3941629089973984,Controller Memory,1500,1500,3.5,28.869922637939453
317,1500,1460,1539,1500,-2.6,2.2,37,-37.0,-1000.0,-1000.0,-1000.0,-125.97017961840649,-197.4675274972768,219.44318328284652,-81.8938329770465,1547.825436343663,0.0,0.0,1412.2227266868613,-9.630593818018012,-23.4071647270574,1532.7575331908185,4.194442597467787,2.5325673603216146,Controller Memory,1500,1500,3.5,28.931912660598755
318,1547,1460,1512,1500,-2.6,1.9,36,-36.0,-5.631142729535921,-59.36563243245279,204.39440228756888,-125.97017961840649,-197.4675274972768,39.44993340275698,-44.717902869695656,1602.880408006491,0.0,0.0,1484.2200266388973,-9.696654239513379,-20.1921586347991,1517.8871611478783,4.257748465391158,-9.158084564844504,Controller Detection,1500,1500,3.5,28.996920347213745
319,1602,1460,1511,1500,-2.6,1.7,37,-37.0,-4.388017702790173,-56.35497296536255,202.73513986434207,-125.97017961840649,-197.4675274972768,37.41969611604709,-42.36630760249745,1597.0729895251973,0.0,0.0,1485.0321215535812,-9.761699542365392,-16.89818576293779,1516.946523040999,4.301290570627255,-10.170060021763323,Controller Detection,1500,1500,3.5,29.059914112091064
320,1597,1462,1510,1500,-2.6,1.6,37,-37.0,-3.7780008102596723,-54.92558958480023,202.19840081867633,-125.97017961840649,-197.4675274972768,36.07229057167727,-41.59186860761032,1595.1944028653672,0.0,0.0,1485.571083771329,-9.826071142445219,-13.535076541699393,1516.6367474430442,4.343269658732308,-10.654500283875503,Controller Detection,1500,1500,3.5,29.126911878585815
321,1595,1465,1509,1500,-2.6,1.4,37,-37.0,-2.589057474822906,-52.46880071629185,202.59478143766654,-125.97017961840649,-197.4675274972768,33.64422575478233,-40.34531373747298,1596.581735031833,0.0,0.0,1486.5423096980871,-9.860929400608448,-11.217022467388844,1516.1381254949893,4.38423824990485,-11.303509920106098,Controller Detection,1500,1500,3.5,29.189908504486084
322,1500,1468,1508,1500,-2.5,1.2,37,-37.0,-1000.0,-1000.0,-1000.0,-1.4944234392208238,-50.20688912336495,31.40875976577895,-39.197638026252804,1596.581735031833,0.0,0.0,1487.4364960936884,-9.89345589336873,-8.859346923905742,1515.679055210501,4.424009725786712,-11.95251955633669,Controller Memory,1500,1500,3.5,29.247908115386963
323,1500,1471,1507,1500,-2.5,1.2,37,-37.0,-1000.0,-1000.0,-1000.0,-0.3614834219644325,-47.865823455958115,29.095065148413493,-38.00980017562417,1596.581735031833,0.0,0.0,1488.3619739406347,-9.923707805825826,-6.455983289914204,1515.2039200702498,4.46261344488765,-12.595017642581011,Controller Memory,1500,1500,3.5,29.30894160270691
324,1500,1475,1505,1500,-2.2,0.8,37,-37.0,-1000.0,-1000.0,-1000.0,0.8275409081475105,-45.40886722302584,26.66683492387019,-36.7631603861271,1596.581735031833,0.0,0.0,1489.333266030452,-9.951588755861968,-3.997902487124719,1514.7052641544508,4.499999925168526,-13.250437662169238,Controller Memory,1500,1500,3.5,29.37194013595581
325,1500,1478,1504,1500,-2.1,0.5,37,-37.0,-1000.0,-1000.0,-1000.0,2.016358251867336,-42.95233869917686,24.239027407761604,-35.51673761277156,1596.581735031833,0.0,0.0,1490.3043890368954,-9.977041687027784,-1.4931794934219897,1514.2066950451085,4.536139874167975,-13.905843347918225,Controller Memory,1500,1500,3.5,29.43392825126648
326,1500,1482,1503,1500,-1.9,0.3,37,-37.0,-1000.0,-1000.0,-1000.0,3.205576069258867,-40.49498265123194,21.81040204272499,-34.26989496035957,1596.581735031833,0.0,0.0,1491.27583918291,-10.000066401753028,1.051208470150733,1513.7079579841438,4.57103319045454,-14.55485298414882,Controller Memory,1500,1500,3.5,29.496939420700073
327,1500,1485,1502,1500,-1.8,0.1,38,-38.0,-1000.0,-1000.0,-1000.0,4.451260674360951,-37.920945705759856,19.838824100449163,-32.62258271691155,1596.581735031833,0.0,0.0,1492.0644703598202,-10.020891014824615,3.626085502893619,1513.0490330867647,4.604479429293176,-15.307271922628127,Controller Memory,1500,1500,3.5,29.563936948776245
328,1500,1485,1512,1500,-1.8,0.0,38,-38.0,-1000.0,-1000.0,-1000.0,5.715664048837158,-35.30822898232036,17.233911611904503,-31.342178289649873,1596.581735031833,0.0,0.0,1493.106435355238,-10.039427382680792,2.61376422896009,1512.53687131586,4.636461809796456,-4.252116074902188,Controller Memory,1500,1500,3.5,29.629937410354614
329,1500,1485,1512,1500,-1.4,-0.1,38,-38.0,-1000.0,-1000.0,-1000.0,6.8856231323533885,-32.89066847516884,14.823572404291896,-30.157413347947813,1596.581735031833,0.0,0.0,1494.0705710382833,-10.05545612468889,1.5569467436737234,1512.062965339179,4.667211605615255,-3.87563669542354,Controller Memory,1500,1500,3.5,29.691928148269653
330,1500,1485,1512,1500,-1.2,0.0,37,-37.0,-1000.0,-1000.0,-1000.0,8.07479145299898,-30.433414705482964,11.866470984984755,-29.16473648102871,1596.581735031833,0.0,0.0,1495.253411606006,-10.068801146383528,0.4841163917338503,1511.6658945924114,4.696872680529743,-3.9595459359199703,Controller Memory,1500,1500,3.5,29.754936695098877
331,1500,1486,1511,1500,-1.1,0.2,38,-38.0,-1000.0,-1000.0,-1000.0,9.433913600389928,-27.624974586318952,9.573607243942973,-27.576874207442593,1596.581735031833,0.0,0.0,1496.170557102423,-10.079521185497992,0.48141237021678707,1511.030749682977,4.725243485873978,-4.004782490048273,Controller Memory,1500,1500,3.5,29.826950311660767
332,1500,1487,1511,1500,-1.1,0.3,37,-37.0,-1000.0,-1000.0,-1000.0,10.622604952392813,-25.16870640712937,6.663316104928535,-26.493465924047676,1596.581735031833,0.0,0.0,1497.3346735580285,-10.087639647172427,0.49490887321700827,1510.597386369619,4.752278655939723,-3.9530600622844694,Controller Memory,1500,1500,3.5,29.889933586120605
333,1596,1487,1514,1500,-1.0,0.7,38,-38.0,13.3821951995839,-28.648246348959848,204.10489238875854,10.622604952392813,-25.16870640712937,7.09230788855716,-30.814028234626633,1601.867123360655,0.0,0.0,1497.163076844577,-10.09451745916917,0.4400551451971267,1512.3256112938507,4.780932403019061,-2.1926622866076926,Controller Detection,1500,1500,3.5,29.952954292297363
334,1500,1488,1514,1500,-0.9,1.0,37,-37.0,-1000.0,-1000.0,-1000.0,14.495525506039225,-26.34770146818329,4.279801163158803,-29.76583501863447,1601.867123360655,0.0,0.0,1498.2880795347364,-10.100203513695028,0.44774067521422783,1511.9063340074538,4.8112223346456915,-2.1520781624075602,Controller Memory,1500,1500,3.5,30.011935472488403
335,1500,1489,1514,1500,-0.9,1.0,37,-37.0,-1000.0,-1000.0,-1000.0,15.439162968591424,-24.39780365151898,2.352700977273736,-28.776472582655657,1601.867123360655,0.0,0.0,1499.0589196090905,-10.103519764765245,0.43772652860975736,1511.5105890330622,4.840493488446336,-2.1537798859241883,Controller Memory,1500,1500,3.5,30.06093192100525
336,1601,1489,1515,1500,-0.9,1.3,38,-38.0,17.421189421816322,-24.752806187954423,206.36230181556294,15.439162968591424,-24.39780365151898,1.5112645711151718,-30.23103263941428,1609.7680563544702,0.0,0.0,1499.395494171554,-10.10545174753944,0.4059827494321964,1512.0924130557657,4.869997241057371,-1.2476799518591757,Controller Detection,1500,1500,3.5,30.117934703826904
337,1609,1490,1516,1500,-0.9,1.5,37,-37.0,18.275052956766775,-24.35127440343254,209.0757532421164,15.439162968591424,-24.39780365151898,0.05985652961491539,-30.445993871768437,1619.2651363474074,0.0,0.0,1499.976057388154,-10.106237308089806,0.395579351416685,1512.1783975487074,4.900335754312962,-0.6730951759368814,Controller Detection,1500,1500,3.5,30.174936532974243
338,1619,1490,1516,1500,-0.8,1.6,38,-38.0,19.526078022881652,-23.333431604776752,211.40039943127474,15.439162968591424,-24.39780365151898,-1.0212645315874234,-30.40844902600226,1627.4013980094617,0.0,0.0,1500.408505812635,-10.10575660408882,0.3651035228698386,1512.1633796104009,4.930762975761848,-0.30380279246922537,Controller Detection,1500,1500,3.5,30.23293447494507
339,1627,1490,1516,1500,-0.8,1.5,38,-38.0,19.85359086509715,-22.473555482039735,208.5844849080143,15.439162968591424,-24.39780365151898,-1.8087407755191158,-29.932494434142328,1617.54569717805,0.0,0.0,1500.7234963102076,-10.104341601435266,0.3326462635962203,1511.972997773657,4.96093344749192,-0.09155883125464204,Controller Detection,1500,1500,3.5,30.288930654525757
340,1617,1491,1517,1500,-0.7,1.3,38,-38.0,20.96786856661076,-21.561846247495815,211.12054467446515,15.439162968591424,-24.39780365151898,-3.2481078392233584,-29.900075606795518,1626.421906360628,0.0,0.0,1501.2992431356893,-10.101813177127895,0.3022915764841623,1511.9600302427182,4.990849732512388,0.21216008193694766,Controller Detection,1500,1500,3.5,30.34593653678894
341,1626,1492,1517,1500,-0.6,1.1,38,-38.0,22.2497914043516,-20.58719424621717,213.68785618081083,15.439162968591424,-24.39780365151898,-4.858332509693501,-29.921269854300817,1635.4074966328378,0.0,0.0,1501.9433330038773,-10.097759956953436,0.2886387950727295,1511.9685079417204,5.020760405242936,0.660856960341685,Controller Detection,1500,1500,3.5,30.400933504104614
342,1635,1492,1517,1500,-0.5,0.9,38,-38.0,22.989532713194016,-19.403154855314796,212.6713038307267,15.439162968591424,-24.39780365151898,-6.170224054195085,-29.44366430713705,1631.8495634075434,0.0,0.0,1502.468089621678,-10.09224567867149,0.25667080318247243,1511.777465722855,5.050442872323655,0.8312136520082489,Controller Detection,1500,1500,3.5,30.455933809280396
343,1631,1493,1515,1500,-0.5,0.7,37,-37.0,23.075937308341782,-18.636478465203425,209.93960090739432,15.439162968591424,-24.39780365151898,-7.2135502430578455,-28.77119923001805,1622.28860317588,0.0,0.0,1502.8854200972232,-10.085553791522864,0.28611716263230014,1511.5084796920073,5.0795503040922325,-0.7801088969674677,Controller Detection,1500,1500,3.5,30.51193380355835
344,1622,1493,1515,1500,-0.6,0.6,37,-37.0,23.72775784038816,-17.66021128042766,208.64350722696085,15.439162968591424,-24.39780365151898,-8.321649524536415,-28.383792977546698,1617.752275294363,0.0,0.0,1503.3286598098146,-10.077786191639067,0.2520290137539044,1511.3535171910187,5.108127800196015,-0.5593972397997183,Controller Detection,1500,1500,3.5,30.5669367313385
345,1617,1493,1516,1500,-0.5,0.4,37,-37.0,24.47491163168198,-16.949094764686325,208.8232555373787,15.439162968591424,-24.39780365151898,-9.346313676114798,-28.26551845250019,1618.3813943808254,0.0,0.0,1503.738525470446,-10.068952210038741,0.2339802930677707,1511.3062073810001,5.136452455911038,-0.19496471059435433,Controller Detection,1500,1500,3.5,30.626946926116943
346,1618,1494,1515,1500,-0.5,0.4,37,-37.0,24.4258665799066,-16.345059507721636,205.51347946204643,15.439162968591424,-24.39780365151898,-9.670662048329728,-27.753598397997955,1606.7971781171625,0.0,0.0,1503.868264819332,-10.05944372217652,0.223638532388898,1511.1014393591993,5.164462014336287,-0.8849826633199654,Controller Detection,1500,1500,3.5,30.68393111228943
347,1606,1494,1515,1500,-0.6,0.5,37,-37.0,25.00274810753854,-15.709576759591666,205.219862396503,15.439162968591424,-24.39780365151898,-10.51382318616549,-27.593255279226724,1605.7695183877604,0.0,0.0,1504.2055292744662,-10.049351479559272,0.21147359431560814,1511.0373021116907,5.1921354411749,-1.0220634566592115,Controller Detection,1500,1500,3.5,30.735941410064697
348,1605,1494,1515,1500,-0.5,0.6,37,-37.0,25.398923842631564,-15.16060090714446,203.76704633429094,15.439162968591424,-24.39780365151898,-11.160605111780301,-27.39324817849119,1600.6846621700183,0.0,0.0,1504.4642420447121,-10.0385142654103,0.20278681160385753,1510.9572992713966,5.2196286929037585,-1.0706654440434555,Controller Detection,1500,1500,3.5,30.80093264579773
349,1600,1494,1515,1500,-0.5,0.7,37,-37.0,25.968163170821686,-15.152114259630189,206.42335019895665,15.439162968591424,-24.39780365151898,-11.62032724495868,-27.729047219898835,1609.9817256963483,0.0,0.0,1504.6481308979835,-10.02712379923193,0.19623172938879133,1511.0916188879596,5.247189840602953,-0.7828510980743444,Controller Detection,1500,1500,3.5,30.857935190200806
350,1609,1495,1515,1500,-0.4,0.9,37,-37.0,26.179230324801363,-14.593499405122609,204.3362897341663,15.439162968591424,-24.39780365151898,-12.125075780730025,-27.409940944808096,1602.677014069582,0.0,0.0,1504.8500303122921,-10.015251097719085,0.17753935883013333,1510.9639763779232,5.2747593346853066,-0.8854505764932845,Controller Detection,1500,1500,3.5,30.913931846618652
351,1602,1495,1514,1500,-0.4,1.0,37,-37.0,25.75887626583704,-13.882028192378208,198.48541347401385,15.439162968591424,-24.39780365151898,-12.217540166818392,-26.588759382206334,1582.1989471590484,0.0,0.0,1504.8870160667273,-10.00307978974531,0.14718415314249783,1510.6355037528826,5.301758684848814,-1.1715076878374253,Controller Detection,1500,1500,3.5,30.972935438156128
352,1582,1495,1515,1500,-0.3,1.0,37,-37.0,26.089943342169622,-13.705449475721608,198.76721502335786,15.439162968591424,-24.39780365151898,-12.588209814637983,-26.646978488973765,1583.1852525817526,0.0,0.0,1505.035283925855,-9.990676914754582,0.12835971520885797,1510.6587913955896,5.328376553784404,-0.975441038604601,Controller Detection,1500,1500,3.5,31.024933338165283
353,1583,1495,1515,1500,-0.3,0.9,37,-37.0,26.63657096688739,-13.817993400984914,201.91486709516127,15.439162968591424,-24.39780365151898,-12.957035421522436,-27.065828780754224,1594.2020348330645,0.0,0.0,1505.182814168609,-9.977904292136502,0.11486970356929183,1510.8263315123017,5.355232957419267,-0.595663565679516,Controller Detection,1500,1500,3.5,31.084935665130615
354,1594,1495,1515,1500,-0.4,0.8,37,-37.0,26.579382538734443,-13.504704839895295,200.72644488213572,15.439162968591424,-24.39780365151898,-13.099904474681127,-26.78120855576354,1590.042557087475,0.0,0.0,1505.2399617898725,-9.9648758221884,0.09556509900289424,1510.7124834223055,5.382156476087526,-0.554665870254204,Controller Detection,1500,1500,3.5,31.141933917999268
355,1590,1495,1515,1500,-0.3,0.7,37,-37.0,26.37170491223925,-13.266382685618089,199.66571808830133,15.439162968591424,-24.39780365151898,-13.07747160031371,-26.465892504929425,1586.3300133090547,0.0,0.0,1505.2309886401256,-9.951787134150903,0.07462315848397824,1510.5863570019717,5.4087800266178725,-0.6278577364248716,Controller Detection,1500,1500,3.5,31.197935342788696
356,1586,1495,1515,1500,-0.3,0.5,37,-37.0,25.96078128900339,-12.948775449316646,196.28710521629395,15.439162968591424,-24.39780365151898,-12.940434209148265,-25.9649400779397,1574.5048682570289,0.0,0.0,1505.1761736836593,-9.938778181246173,0.06539544321637074,1510.385976031176,5.434995442909307,-0.6239605753423177,Controller Detection,1500,1500,3.5,31.254935026168823
357,1574,1495,1515,1500,-0.3,0.5,37,-37.0,25.634527772212643,-12.847545351485554,194.78542850413407,15.439162968591424,-24.39780365151898,-12.740798359031267,-25.68774985936537,1569.2489997644693,0.0,0.0,1505.0963193436125,-9.925937564962084,0.04453950345731551,1510.2750999437462,5.4608217878779595,-0.6649719342035019,Controller Detection,1500,1500,3.5,31.308931589126587
358,1569,1495,1514,1500,-0.3,0.3,37,-37.0,25.234153052605112,-12.698315150821468,192.96224771428746,15.439162968591424,-24.39780365151898,-12.51085386729511,-25.327617800793444,1562.867867000006,0.0,0.0,1505.004341546918,-9.91331173884892,0.027004975110296182,1510.1310471203174,5.486329471708039,-0.7254907691813386,Controller Detection,1500,1500,3.5,31.367936849594116
359,1562,1494,1514,1500,-0.3,0.4,37,-37.0,24.807001075837746,-12.722429181649908,191.87970627288843,15.439162968591424,-24.39780365151898,-12.155202944440488,-25.089809645315718,1559.0789719551094,0.0,0.0,1504.8620811777762,-9.900978710443052,0.010697513989636151,1510.0359238581264,5.511538185431094,-0.9200034182258575,Controller Detection,1500,1500,3.5,31.429951906204224
360,1559,1494,1514,1500,-0.2,0.5,37,-37.0,24.429146513017542,-12.6745785755217,190.186718936727,15.439162968591424,-24.39780365151898,-11.882232086573762,-24.824195899612697,1553.1535162785444,0.0,0.0,1504.7528928346294,-9.888959992927544,-0.004856873883125271,1509.9296783598452,5.536495188203559,-0.9009184071546423,Controller Detection,1500,1500,3.5,31.485936403274536
361,1553,1494,1515,1500,-0.2,0.8,37,-37.0,24.37744045317245,-13.000118940084084,192.76133993239762,15.439162968591424,-24.39780365151898,-11.645022709060804,-25.053066511103182,1562.1646897633916,0.0,0.0,1504.6580090836244,-9.877196365529727,-0.011450349155151756,1510.0212266044414,5.561433819408917,-0.545001467701204,Controller Detection,1500,1500,3.5,31.54494857788086
362,1562,1494,1514,1500,-0.2,1.1,37,-37.0,23.732915577158302,-13.130108294030547,190.90599218306355,15.439162968591424,-24.39780365151898,-11.052052709912267,-24.76899587191241,1555.6709726407223,0.0,0.0,1504.420821083965,-9.865847827820241,-0.03072314209451431,1509.907598348765,5.586344850600424,-0.6707284603027326,Controller Detection,1500,1500,3.5,31.599929571151733
363,1555,1494,1514,1500,-0.2,1.1,37,-37.0,23.09867436825147,-13.381448450185346,190.88287746759997,15.439162968591424,-24.39780365151898,-10.394264876648608,-24.588029157896212,1555.5900711365998,0.0,0.0,1504.1577059506594,-9.85512466902696,-0.051255410897476573,1509.8352116631586,5.611023363115328,-0.8716680860844302,Controller Detection,1500,1500,3.5,31.658945322036743
364,1555,1493,1514,1500,-0.2,1.4,37,-37.0,22.24907138654495,-13.301780675196573,186.64643403393603,15.439162968591424,-24.39780365151898,-9.763687029865062,-24.013099805677964,1540.762519118776,0.0,0.0,1503.905474811946,-9.845045693073704,-0.0667243488963213,1509.6052399222713,5.635323927597115,-0.9572934913590201,Controller Detection,1500,1500,3.5,31.72093391418457
365,1540,1493,1514,1500,-0.2,1.4,37,-37.0,21.37609513906003,-13.462477686815884,184.98840080482094,15.439162968591424,-24.39780365151898,-8.969787323427632,-23.6160679249243,1534.9594028168733,0.0,0.0,1503.587914929371,-9.835678955897057,-0.0821536855377216,1509.4464271699696,5.659138511462416,-0.9748439005422112,Controller Detection,1500,1500,3.5,31.781940460205078
366,1534,1493,1514,1500,-0.2,1.6,37,-37.0,20.766639648575495,-13.918111090996188,186.99848258803394,15.439162968591424,-24.39780365151898,-8.208847499247774,-23.61317347095033,1541.9946890581189,0.0,0.0,1503.2835389996992,-9.82708963848572,-0.09463173419800981,1509.4452693883802,5.682753132160354,-0.7999887186116231,Controller Detection,1500,1500,3.5,31.844960927963257
367,1541,1493,1514,1500,-0.2,1.6,37,-37.0,20.0764666959511,-14.443710723312648,189.4751518932761,15.439162968591424,-24.39780365151898,-7.341337116316508,-23.617579549923487,1550.6630316264664,0.0,0.0,1502.9365348465267,-9.819314546177939,-0.10798922485429521,1509.4470318199694,5.70636850867079,-0.6962698216908421,Controller Detection,1500,1500,3.5,31.928940773010254
368,1550,1492,1514,1500,-0.4,1.1,37,-37.0,18.909173831496744,-14.708975506051045,188.4766570592028,15.439162968591424,-24.39780365151898,-6.249455252773304,-23.126935042736534,1547.1682997072098,0.0,0.0,1502.4997821011093,-9.812519149993394,-0.1252279722904361,1509.2507740170945,5.7297407659671205,-0.7016514105597169,Controller Detection,1500,1500,3.5,32.005935192108154
369,1547,1491,1513,1500,-0.4,0.7,37,-37.0,16.998575749826617,-14.953674133378868,185.65499776905847,15.439162968591424,-24.39780365151898,-4.5763204692527335,-22.172533427025797,1537.2924921917047,0.0,0.0,1501.830528187701,-9.80710626213238,-0.1515776495037551,1508.8690133708103,5.752390500202002,-0.9598177381974929,Controller Detection,1500,1500,3.5,32.06293821334839
370,1537,1491,1513,1500,-0.4,0.2,37,-37.0,16.042955324337846,-15.521030752745043,188.4906914580642,15.439162968591424,-24.39780365151898,-3.4716843263115766,-22.05053784162191,1547.2174201032246,0.0,0.0,1501.3886737305247,-9.803082259734598,-0.1682109552052437,1508.8202151366488,5.774502035836326,-0.9085026130590915,Controller Detection,1500,1500,3.5,32.11893391609192
371,1547,1491,1513,1500,-0.4,0.2,37,-37.0,15.344355952926154,-15.602027520845038,187.55792775688354,15.439162968591424,-24.39780365151898,-2.865012989136142,-21.6947971399455,1543.9527471490924,0.0,0.0,1501.1460051956544,-9.799913911076874,-0.17560019439849323,1508.6779188559783,5.79637470332711,-1.1027041295427904,Controller Detection,1500,1500,3.5,32.17993497848511
372,1543,1490,1512,1500,-0.4,-0.2,38,-38.0,13.734908457548928,-15.653185497352807,182.6762874449296,15.439162968591424,-24.39780365151898,-1.1861922875060404,-20.79093250455223,1526.8670060572535,0.0,0.0,1500.4744769150025,-9.797888308438553,-0.19731720844812456,1508.316373001821,5.817617568149358,-1.311049556821621,Controller Detection,1500,1500,3.5,32.237934589385986
373,1526,1489,1512,1500,-0.4,-0.2,38,-38.0,12.195106345928743,-15.787515804607496,178.70404278378132,15.439162968591424,-24.39780365151898,0.10989033002237392,-19.94878939145457,1512.9641497432347,0.0,0.0,1499.956043867991,-9.797350157459812,-0.21008310413341963,1507.9795157565818,5.837987429097361,-1.525834363629961,Controller Detection,1500,1500,3.5,32.29893445968628
374,1512,1489,1512,1500,-0.4,-0.2,37,-37.0,11.954368468856295,-16.54833572800807,183.5956756651214,15.439162968591424,-24.39780365151898,0.4118538898607209,-20.41040708142443,1530.084864827925,0.0,0.0,1499.8352584440556,-9.797611029569754,-0.20351081839451565,1508.1641628325697,5.858167027333801,-1.1960833784249651,Controller Detection,1500,1500,3.5,32.36293435096741
