,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1750,1509,1501,1500,-0.1,-0.5,25,173.0,13.43018388714363,1.183878338996097,366.2901520532924,310.65570536645646,-793.9505866275622,-23.180756671659463,-29.22675372448446,2082.015532186523,0.0,0.0,1509.2723026686638,1.1971300327460335,-0.5115971155846782,1511.6907014897938,-2.017198243495382,-7.879217352502245,Controller Detection,1500,1500,3.7,76.64204978942871
76,1750,1509,1502,1500,-0.1,-0.5,25,173.0,13.165077201612325,1.144172056819237,357.3134437452019,310.65570536645646,-793.9505866275622,-23.448726270695893,-29.219651784611848,2050.5970531082066,0.0,0.0,1509.3794905082784,1.220444774217211,-0.8734576023782881,1511.6878607138447,-1.9879750407408339,-7.4171565222108615,Controller Detection,1500,1500,3.7,76.90504884719849
77,1750,1509,1502,1500,0.6,-1.2,24,174.0,13.388064163870009,1.1222235795853572,366.8683170607429,310.65570536645646,-793.9505866275622,-23.735636979258746,-28.7608280631311,2084.0391097126003,0.0,0.0,1509.4942547917035,1.2440369558421884,-1.3346993435664285,1511.5043312252524,-1.9589848008169624,-7.003881980538435,Controller Detection,1500,1500,3.7,77.10205006599426
78,1750,1509,1502,1500,0.4,-1.1,22,176.0,13.52638522069927,1.2343410228575817,365.38222979086663,310.65570536645646,-793.9505866275622,-24.579111263502178,-28.017141500923653,2078.8378042680333,0.0,0.0,1509.8316445054008,1.268194329963569,-1.931931604590487,1511.2068566003695,-1.930595816034935,-6.615403918333461,Controller Detection,1500,1500,3.6,77.321053981781
79,1750,1507,1502,1500,-0.3,-0.4,19,179.0,13.538580576080774,1.363324867619745,367.39979516151334,310.65570536645646,-793.9505866275622,-25.997285760944358,-26.821125052242444,2085.899283065297,0.0,0.0,1510.3989143043777,1.2934825284757923,-3.9285391820080897,1510.728450020897,-1.903176682758352,-6.573601735731586,Controller Detection,1500,1500,3.6,77.59005808830261
80,1750,1505,1502,1500,0.8,1.0,20,178.0,13.77409330300627,1.5888067832028059,377.2974946105842,310.65570536645646,-793.9505866275622,-25.28199460858038,-27.48788054480782,2120.5412311370446,0.0,0.0,1510.1127978434322,1.3191221686605545,-6.231556131862509,1510.995152217923,-1.876022179959827,-6.945089755018019,Controller Detection,1500,1500,3.6,77.8320484161377
81,1750,1502,1502,1500,0.7,2.4,21,177.0,13.333499209850276,1.7915731305922826,368.47226753725477,310.65570536645646,-793.9505866275622,-25.22779267855739,-28.150473029252215,2089.6529363803916,0.0,0.0,1510.091117071423,1.3443770623041233,-8.628295889634204,1511.260189211701,-1.848203003172797,-7.4119795746691794,Controller Detection,1500,1500,3.6,78.0770492553711
82,1750,1500,1507,1500,1.2,1.4,21,177.0,13.237775767733007,0.6958143023118516,369.21199470270255,310.65570536645646,-793.9505866275622,-25.38073252111377,-27.061225678241385,2092.2419814594587,0.0,0.0,1510.1522930084454,1.369681324903959,-11.426989479333402,1510.8244902712966,-1.8205971538190502,-1.589565988379284,Controller Detection,1500,1500,3.6,78.27705001831055
83,1750,1505,1507,1500,0.3,2.0,22,176.0,14.03235671575561,-1.8034621834254339,369.1863798935781,310.65570536645646,-793.9505866275622,-24.286278729176654,-24.951443443261514,2092.152329627523,0.0,0.0,1509.7145114916707,1.3945148305291042,-6.079042879110163,1509.9805773773046,-1.7945908192582987,-1.0247081440018977,Controller Detection,1500,1500,3.5,78.56506013870239
84,1750,1510,1506,1500,0.4,1.5,22,176.0,15.003165066470922,-4.850165831749505,369.1857943528024,310.65570536645646,-793.9505866275622,-23.530362521861484,-21.844441244670715,2092.1502802348086,0.0,0.0,1509.4121450087446,1.4184231511546233,-0.6959580948249781,1508.7377764978683,-1.7711928769143326,-0.6080293734179729,Controller Detection,1500,1500,3.5,78.7770483493805
85,1750,1510,1503,1500,0.6,1.4,22,176.0,17.078141665395147,-10.823143708072477,377.3588392533404,310.65570536645646,-793.9505866275622,-21.87709433604824,-15.74127019161112,2120.7559373866916,0.0,0.0,1508.7508377344193,1.441126879583578,-0.02607324671222444,1506.2965080766444,-1.7524000211961916,-1.131577840647191,Controller Detection,1500,1500,3.5,79.02704858779907
86,1750,1509,1501,1500,1.1,0.5,22,176.0,18.39093099165199,-15.572815902875691,375.9680615979744,310.65570536645646,-793.9505866275622,-20.898823282359594,-10.911592405388154,2115.8882155929105,0.0,0.0,1508.3595293129438,1.462514838392782,-0.050998059766726,1504.3646369621554,-1.7390735898976921,-1.46070379662627,Controller Detection,1500,1500,3.5,79.32005286216736
87,1750,1508,1496,1500,1.1,-0.3,22,176.0,21.575036211123347,-24.5371943337992,369.80317893711094,310.65570536645646,-793.9505866275622,-18.347797811819422,-1.7469387976337047,2094.3111262798884,0.0,0.0,1507.3391191247279,1.4821381489398715,-0.1077567833487865,1500.6987755190535,-1.732744324296181,-2.248145428660146,Controller Detection,1500,1500,3.5,79.53982281684875
88,1750,1507,1493,1500,1.4,1.5,21,177.0,25.551415018349893,-31.56551077441109,385.59210193621755,310.65570536645646,-793.9505866275622,-14.772395982689325,5.800332458704195,2149.5723567767614,0.0,0.0,1505.9089583930756,1.4986982458371259,-0.19613430561625705,1497.6798670165183,-1.7347710211267162,-2.769864376215126,Controller Detection,1500,1500,3.5,79.79582118988037
89,1500,1490,1478,1500,1.0,-0.4,22,176.0,-1000.0,-1000.0,-1000.0,27.881348171138026,-35.683706820901236,25.32426105035952,37.54168763619317,2149.5723567767614,0.0,0.0,1489.8702955798562,1.4934223133032907,-0.8019331406609769,1484.9833249455228,-1.7564420311741649,-4.232164545905343,Controller Memory,1500,1500,3.5,79.94582176208496
90,1500,1489,1475,1500,1.3,-0.5,22,176.0,-1000.0,-1000.0,-1000.0,31.951087546596195,-42.877039636566394,28.882305213554755,45.00138852254459,2149.5723567767614,0.0,0.0,1488.4470779145781,1.4663190301713336,-0.8730940239248817,1481.9994445909822,-1.7977135692535338,-4.801588006887053,Controller Memory,1500,1500,3.5,80.20783066749573
91,1500,1489,1475,1500,0.8,-0.9,25,173.0,-1000.0,-1000.0,-1000.0,34.73121046997176,-47.7909536765899,28.648077148543422,51.66739697060944,2149.5723567767614,0.0,0.0,1488.5407691405826,1.4375538389902844,-0.868409462624655,1479.3330412117562,-1.8460479620001107,-5.5464612977829555,Controller Memory,1500,1500,3.5,80.38681435585022
92,1750,1501,1475,1500,0.0,0.1,24,174.0,46.57400841458026,-54.58250652431309,396.1507474077909,34.73121046997176,-47.7909536765899,-1.7806418013391347,79.83371622380254,2186.527615927268,0.0,0.0,1500.7122567205356,1.4241201213166823,-0.2598350836270038,1468.066513510479,-1.9084655143732843,-7.1405667267501185,Controller Detection,1500,1500,3.5,80.64484477043152
93,1500,1480,1475,1500,-0.2,-3.4,19,179.0,-1000.0,-1000.0,-1000.0,50.73648249805461,-61.93974949657123,49.647757403184805,62.81578948646516,2186.527615927268,0.0,0.0,1480.140897038726,1.4001865635157595,-1.2884030677174827,1474.8736842054138,-1.962374103377789,-7.645944643909358,Controller Memory,1500,1500,3.5,80.91282391548157
94,1500,1479,1475,1500,-0.5,-2.2,20,178.0,-1000.0,-1000.0,-1000.0,54.88363596785288,-69.26991302640195,52.43271723848002,71.14312693947802,2186.527615927268,0.0,0.0,1479.026913104608,1.349146326194927,-1.344102264423387,1471.5427492242088,-2.0204463611088004,-8.183848213047924,Controller Memory,1500,1500,3.5,81.17981672286987
95,1500,1479,1475,1500,-2.0,-2.1,22,176.0,-1000.0,-1000.0,-1000.0,57.602306084039405,-74.07520819583307,52.2947644458972,77.91289846362734,2186.527615927268,0.0,0.0,1479.0820942216412,1.2967825853527384,-1.3413432085717307,1468.834840614549,-2.0819035046018866,-8.757712636951291,Controller Memory,1500,1500,3.5,81.35484409332275
96,1750,1498,1475,1500,-1.6,1.2,23,175.0,51.93838798130319,-47.73983989445401,394.07728676484834,57.602306084039405,-74.07520819583307,5.5532640373895745,73.50354191461773,2179.2705036769694,0.0,0.0,1497.7786943850442,1.267858571111095,-0.4065132004015782,1470.598583234153,-2.141155969820468,-9.171586917064458,Controller Detection,1500,1500,3.5,81.58516454696655
97,1750,1499,1475,1500,0.2,-1.6,23,175.0,49.853173674101136,-43.38452825860166,390.4349196277573,57.602306084039405,-74.07520819583307,3.8555750206900674,68.98306515271209,2166.5222186971505,0.0,0.0,1498.457769991724,1.2631541515820552,-0.372559420067588,1472.4067739389152,-2.1981481966580962,-9.464881312845751,Controller Detection,1500,1500,3.5,81.84316205978394
98,1500,1481,1475,1500,1.6,-3.4,21,177.0,-1000.0,-1000.0,-1000.0,48.15700140671347,-39.84179464745743,46.00584548865194,42.30753557099082,2166.5222186971505,0.0,0.0,1481.5976618045393,1.2382234413273843,-1.2155648294268255,1483.0769857716036,-2.241802658704864,-9.43568272286889,Controller Memory,1500,1500,3.5,82.05302453041077
99,1750,1499,1475,1500,-3.4,-3.3,22,176.0,49.113347537629814,-38.94764497983464,379.201106159279,48.15700140671347,-39.84179464745743,4.630385663028897,64.42758671889092,2127.2038715574763,0.0,0.0,1498.1478457347885,1.2129053257515439,0.4138775077466124,1474.2289653124437,-2.2965171463255816,-5.382051234095281,Controller Detection,1500,1500,3.5,82.38403248786926
100,1750,1498,1475,1500,-3.4,-3.3,22,176.0,50.89477019011521,-34.73932141430745,375.6419263011861,48.15700140671347,-39.84179464745743,6.701026671772311,60.35378018054504,2114.7467420541516,0.0,0.0,1497.3195893312911,1.2072396195841433,0.4436255708356489,1475.8584879277819,-2.3491947306771266,-4.937180878277136,Controller Detection,1500,1500,3.5,82.67302680015564
101,1500,1480,1479,1500,-3.4,-3.3,22,176.0,-1000.0,-1000.0,-1000.0,52.4358588467743,-31.098748133543985,50.13878872238788,34.68073375700397,2114.7467420541516,0.0,0.0,1479.944484511045,1.1788197118870631,-0.42981423147688924,1486.1277064971985,-2.3890357918169007,-4.116286316641061,Controller Memory,1500,1500,3.5,82.92303252220154
102,1500,1479,1482,1500,-0.6,-2.5,23,175.0,-1000.0,-1000.0,-1000.0,53.90907699489518,-27.618507977593545,51.29682510496498,32.21189686281407,2114.7467420541516,0.0,0.0,1479.481269958014,1.1281019049733867,-1.0615493381260825,1487.1152412548743,-2.4224821071268097,-2.315579606958982,Controller Memory,1500,1500,3.5,83.16202783584595
103,1750,1500,1483,1500,-2.5,-1.8,21,177.0,46.29116240832221,-6.322153900219364,374.23722990660235,53.90907699489518,-27.618507977593545,4.643265712931639,31.608481977406424,2109.830304673108,0.0,0.0,1498.1426937148274,1.1001318595644385,0.9000898338050632,1487.3566072090375,-2.45439229654692,-1.7718895245513568,Controller Detection,1500,1500,3.5,83.47702693939209
104,1500,1482,1496,1500,3.1,1.0,22,176.0,-1000.0,-1000.0,-1000.0,47.616486895744764,-3.1912886534969513,47.27788248369541,6.505073052661157,2109.830304673108,0.0,0.0,1481.0888470065217,1.074171285466125,0.10309669509569215,1497.3979707789356,-2.4734490740619535,1.101182143224467,Controller Memory,1500,1500,3.5,83.69202995300293
105,1500,1481,1498,1500,-2.0,-0.4,22,176.0,-1000.0,-1000.0,-1000.0,49.39790807856713,1.0170314401884726,49.34852178417237,2.431269875181299,2109.830304673108,0.0,0.0,1480.260591286331,1.025858083332191,0.05892485323449644,1499.0274920499276,-2.477917245525875,1.9569764436099006,Controller Memory,1500,1500,3.5,83.98102402687073
106,1500,1479,1500,1500,-2.1,-1.0,22,176.0,-1000.0,-1000.0,-1000.0,50.87115415028563,4.4973375611325555,51.06095298505241,-0.93778994405127,2109.830304673108,0.0,0.0,1479.575618805979,0.9756533459475787,-0.910153778953257,1500.3751159776205,-2.47866398549144,2.6527806002051326,Controller Memory,1500,1500,3.5,84.22002387046814
107,1500,1478,1501,1500,-0.7,-1.6,24,174.0,-1000.0,-1000.0,-1000.0,52.578688024111685,8.53111080979568,53.182400372630696,-2.9884070323649805,2109.830304673108,0.0,0.0,1478.7270398509477,0.9235316692687371,-0.9865365070388128,1501.195362812946,-2.476700887003232,3.094129940170162,Controller Memory,1500,1500,3.5,84.4970314502716
108,1500,1478,1504,1500,0.4,-0.6,22,176.0,-1000.0,-1000.0,-1000.0,54.31694373398465,12.637459438833664,55.06617499654616,-8.817716763356312,2109.830304673108,0.0,0.0,1477.9735300013815,0.8694073815841487,-0.18120659015788437,1503.5270867053425,-2.4707978251053713,3.4783700607653016,Controller Memory,1500,1500,3.5,84.77902293205261
109,1500,1477,1506,1500,-1.2,-0.7,21,177.0,-1000.0,-1000.0,-1000.0,55.81485369072705,16.17603000837375,56.584949372268156,-13.232737580974101,2109.830304673108,0.0,0.0,1477.3660202510928,0.8135818193997415,-1.0390912741847855,1505.2930950323896,-2.459772597933206,4.020277845147628,Controller Memory,1500,1500,3.5,85.0220239162445
110,1750,1499,1510,1500,-2.1,0.7,21,177.0,43.5189115820234,44.852789238316106,385.5322265462922,55.81485369072705,16.17603000837375,4.553103744875406,-19.641416078060658,2149.3627929120225,0.0,0.0,1498.1787585020497,0.7830127928411698,0.042958458537937894,1507.8565664312243,-2.443335521103689,4.597728893986013,Controller Detection,1500,1500,3.5,85.30503153800964
111,1500,1481,1522,1500,-1.4,-0.4,22,176.0,-1000.0,-1000.0,-1000.0,45.072245471075476,48.5222899047131,48.34719558817404,-45.260011137435114,2149.3627929120225,0.0,0.0,1480.6611217647303,0.756562643174645,0.03583186268427667,1518.104004454974,-2.410884807495941,6.554992181418259,Controller Memory,1500,1500,3.5,85.55702376365662
112,1750,1502,1509,1500,-0.2,2.0,22,176.0,37.79808639354495,43.42208672218887,370.0709240919192,45.072245471075476,48.5222899047131,-0.9114900468291454,-18.530809173499975,2095.248234321717,0.0,0.0,1500.3645960187316,0.7328447904039727,1.0441663030358825,1507.4123236694,-2.3789893973404737,4.515184178574517,Controller Detection,1500,1500,3.5,85.84863519668579
113,1750,1503,1509,1500,-3.4,0.6,22,176.0,31.86763844715368,42.773616604457246,361.99066705086096,45.072245471075476,48.5222899047131,-6.872726708827672,-18.297605832846493,2066.9673346780132,0.0,0.0,1502.749090683531,0.736736898781801,0.2303198484351861,1507.3190423331387,-2.3605751898373004,4.456234664852609,Controller Detection,1500,1500,3.5,86.07463645935059
114,1500,1489,1518,1500,-0.8,0.7,21,177.0,-1000.0,-1000.0,-1000.0,26.488319417497298,42.18541016946106,28.659831877045423,-40.7413050049765,2066.9673346780132,0.0,0.0,1488.5360672491818,0.7258433461976922,0.37236101213299977,1516.2965220019905,-2.331055734418389,4.310711848225003,Controller Memory,1500,1500,3.5,86.27963495254517
115,1750,1507,1507,1500,-0.4,-0.5,23,175.0,23.61197526608968,41.93760187249581,362.0935292454023,26.488319417497298,42.18541016946106,-14.84945408055635,-18.301459651620107,2067.327352358908,0.0,0.0,1505.9397816322225,0.7189381572994477,1.2839595172945746,1507.320583860648,-2.3015343520900906,2.522730885043536,Controller Detection,1500,1500,3.5,86.57763075828552
116,1500,1492,1518,1500,-2.6,0.0,22,176.0,-1000.0,-1000.0,-1000.0,18.967338384881447,41.42972991199567,21.811126768703307,-40.00571453014006,2067.327352358908,0.0,0.0,1491.2755492925187,0.7154573209553742,0.5849965243269821,1516.002285812056,-2.2723807649992107,4.693248642341217,Controller Memory,1500,1500,3.5,86.75463151931763
117,1750,1509,1507,1500,1.5,2.5,23,175.0,21.084768367546356,40.5383678734572,355.0162077145848,18.967338384881447,41.42972991199567,-17.488995472330082,-17.127810754707674,2042.556727001047,0.0,0.0,1506.995598188932,0.7132962553071875,1.4134279168992159,1506.8511243018831,-2.2438140023567867,3.209384062546179,Controller Detection,1500,1500,3.5,87.09716391563416
118,1500,1495,1517,1500,0.4,1.3,22,176.0,-1000.0,-1000.0,-1000.0,13.39630351153216,39.697665829459176,16.132839973609666,-38.66648541652579,2042.556727001047,0.0,0.0,1493.5468640105562,0.7139743330565478,0.7786667004587301,1515.4665941666103,-2.21591685427117,4.266177691133706,Controller Memory,1500,1500,3.5,87.39016079902649
119,1500,1497,1517,1500,-1.5,1.1,22,176.0,-1000.0,-1000.0,-1000.0,6.652438033035786,38.96025184651242,9.353962813333439,-38.40129601216385,2042.556727001047,0.0,0.0,1496.2584148746666,0.7012309316630763,0.9446197311786946,1515.3605184048656,-2.177382963556825,3.8821656154095883,Controller Memory,1500,1500,3.5,87.64716029167175
120,1750,1511,1505,1500,-0.4,-1.1,22,176.0,14.042955666727213,37.60122058697682,353.96680847735024,6.652438033035786,38.96025184651242,-25.01479756485404,-14.381196528471122,2038.8838296707258,0.0,0.0,1510.0059190259417,0.7090613490388366,0.5913580261945889,1505.7524786113884,-2.150991717286508,1.7073719972594212,Controller Detection,1500,1500,3.5,87.92615628242493
121,1750,1512,1503,1500,0.5,-0.7,22,176.0,12.926961915890441,36.96282447896234,362.0789564177052,6.652438033035786,38.96025184651242,-26.172605072350486,-13.822203310068941,2067.276347461968,0.0,0.0,1510.4690420289403,0.7346550503574388,1.4903960132104905,1505.5288813240277,-2.1368900173672376,-0.35564568286836307,Controller Detection,1500,1500,3.5,88.30216336250305
122,1500,1494,1515,1500,2.8,0.9,22,176.0,-1000.0,-1000.0,-1000.0,12.279959421267389,36.59271140786914,14.802624569855169,-35.646966735074244,2067.276347461968,0.0,0.0,1494.0789501720578,0.7403400406086865,-0.3142822923336864,1514.2587866940296,-2.112155432344666,3.479907965132547,Controller Memory,1500,1500,3.5,88.52015519142151
123,1500,1494,1515,1500,-0.9,-0.8,23,175.0,-1000.0,-1000.0,-1000.0,11.543891866574562,36.17164931697543,14.652530835454819,-35.02788880097487,2067.276347461968,0.0,0.0,1494.1389876658181,0.7256124629060315,-0.4305051508856499,1514.01115552039,-2.076818004576641,3.450619702941369,Controller Memory,1500,1500,3.5,88.76815533638
124,1750,1511,1502,1500,-1.4,0.3,22,176.0,15.924511633409498,34.43525754937696,345.11467022880146,11.543891866574562,36.17164931697543,-23.358671391447125,-11.091694908322136,2007.901345800805,0.0,0.0,1509.343468556579,0.7299655331840277,1.0403700653698507,1504.4366779633287,-2.0537582127219927,-0.029304996858956756,Controller Detection,1500,1500,3.5,89.13917875289917
125,1750,1508,1504,1500,0.7,1.2,22,176.0,20.58955593781069,36.26261821428072,354.6175706747563,11.543891866574562,36.17164931697543,-18.57752066426474,-12.58918717395387,2041.161497361647,0.0,0.0,1507.431008265706,0.7509336292118836,0.07456133167416765,1505.0356748695815,-2.0419177716808545,1.587271301834305,Controller Detection,1500,1500,3.5,89.41015625
126,1750,1508,1503,1500,1.6,1.0,22,176.0,21.126434681467693,38.48346356061076,362.8144794121777,11.543891866574562,36.17164931697543,-17.88703139015282,-14.767171884653855,2069.850677942622,0.0,0.0,1507.1548125560612,0.7691659052390923,0.7939631631771228,1505.9068687538615,-2.0282395921515506,-0.7020353186098981,Controller Detection,1500,1500,3.5,89.67716264724731
127,1750,1507,1503,1500,1.0,-0.2,22,176.0,22.36250634190295,37.3399233464796,352.044109667339,11.543891866574562,36.17164931697543,-16.73374007108003,-13.540193276683183,2032.1543838356865,0.0,0.0,1506.693496028432,0.7864762909697087,-0.015105108025001136,1505.4160773106732,-2.014085909570882,0.5390241661060964,Controller Detection,1500,1500,3.4,89.93615508079529
128,1500,1489,1511,1500,0.7,-0.4,22,176.0,-1000.0,-1000.0,-1000.0,24.161802696106154,35.67532103899978,26.59153035447663,-33.902975594602474,2032.1543838356865,0.0,0.0,1489.3633878582093,0.7815473958280105,-0.20917380761733959,1513.561190237841,-1.990364325135239,0.14903364937004132,Controller Memory,1500,1500,3.4,90.31315922737122
129,1500,1489,1511,1500,-2.8,0.3,22,176.0,-1000.0,-1000.0,-1000.0,25.82266336649273,34.138791218400954,28.141162349657044,-32.25433289967443,2032.1543838356865,0.0,0.0,1488.7435350601372,0.7541810494759437,-0.37574399072647224,1512.9017331598698,-1.9572856708881006,0.07492084694825617,Controller Memory,1500,1500,3.4,90.66115713119507
130,1500,1488,1512,1500,-1.7,-0.3,22,176.0,-1000.0,-1000.0,-1000.0,26.777184694533194,33.25572467881555,29.03175890383357,-31.30683342383902,2032.1543838356865,0.0,0.0,1488.3872964384666,0.7255945888491984,-1.0809311293737525,1512.5227333695357,-1.9255050877263438,1.7020663705282975,Controller Memory,1500,1500,3.4,90.86115670204163
131,1750,1500,1506,1500,0.5,0.8,22,176.0,37.99361504214774,43.38529213106386,354.73434968358447,26.777184694533194,33.25572467881555,-0.719004357116855,-18.480464823107173,2041.5702238925455,0.0,0.0,1500.2876017428468,0.71143821157584,-0.5090720143046726,1507.392185929243,-1.9006114386028707,0.9750879374727436,Controller Detection,1500,1500,3.4,91.20015954971313
132,1750,1501,1505,1500,1.6,2.2,21,177.0,36.56803136752463,46.46448938979223,362.7083748276056,26.777184694533194,33.25572467881555,-2.3039006612598696,-21.614688413249084,2069.4793118966195,0.0,0.0,1500.921560264504,0.7129496640850284,0.34213050462230055,1508.6458753652996,-1.8805638619846925,-0.8325844255763943,Controller Detection,1500,1500,3.4,91.52215576171875
133,1750,1501,1508,1500,-0.1,0.6,23,175.0,35.318191409043266,51.7729854128847,379.6244068728926,26.777184694533194,33.25572467881555,-2.3305734665593003,-27.079152625550588,2128.6854240551243,0.0,0.0,1500.9322293866237,0.715266901148938,0.33966208604028225,1510.8316610502202,-1.8562169414652927,-0.4171512964723484,Controller Detection,1500,1500,3.4,91.82116270065308
134,1500,1484,1522,1500,-0.4,-0.7,22,176.0,-1000.0,-1000.0,-1000.0,34.06421364024012,57.09905612583121,37.96426373732978,-54.583766270487516,2128.6854240551243,0.0,0.0,1484.8142945050681,0.6974500560135527,-1.2264587025755382,1521.8335065081951,-1.8153854820172737,2.7067882668412304,Controller Memory,1500,1500,3.4,92.12115955352783
135,1500,1484,1524,1500,-0.8,0.0,22,176.0,-1000.0,-1000.0,-1000.0,33.232415103899726,60.63198783617782,37.38093627851044,-58.16611526951288,2128.6854240551243,0.0,0.0,1485.0476254885957,0.6597774560056326,-1.1191691388555038,1523.2664461078052,-1.7590105412472734,2.956304814481232,Controller Memory,1500,1500,3.4,92.32015585899353
136,1750,1499,1510,1500,-1.4,0.4,21,177.0,41.6366982309503,49.76893472874917,348.8293334535896,33.232415103899726,60.63198783617782,2.9307610770556813,-24.649331597539273,2020.9026670875635,0.0,0.0,1498.8276955691776,0.6396216073278496,-0.41635584934417047,1509.8597326390156,-1.7176028178137472,1.913464345233771,Controller Detection,1500,1500,3.5,93.08216118812561
137,1500,1482,1523,1500,-0.5,3.0,21,177.0,-1000.0,-1000.0,-1000.0,40.26985052389715,55.574402515105675,43.12320159157395,-53.39067859299483,2020.9026670875635,0.0,0.0,1482.7507193633703,0.6165946259935348,-1.1971388332530801,1521.3562714371978,-1.67858281271848,3.7660981326156024,Controller Memory,1500,1500,3.5,93.40916061401367
138,1500,1482,1524,1500,-0.5,0.6,23,175.0,-1000.0,-1000.0,-1000.0,39.06183513757005,60.705255334008825,44.204004679102916,-57.06979025554374,2020.9026670875635,0.0,0.0,1482.318398128359,0.5729310228581963,-0.35224948649252585,1522.8279161022174,-1.6233525782942109,2.940465243395154,Controller Memory,1500,1500,3.5,93.69816160202026
139,1500,1482,1525,1500,-3.6,0.5,23,175.0,-1000.0,-1000.0,-1000.0,38.04194461984669,65.0370777570194,43.565538353441305,-61.47401810201529,2020.9026670875635,0.0,0.0,1482.5737846586235,0.5290462513419242,-0.3084875200756853,1524.5896072408061,-1.5640806741154314,3.3962254994190553,Controller Memory,1500,1500,3.5,93.94215631484985
140,1500,1483,1525,1500,-1.0,1.2,21,177.0,-1000.0,-1000.0,-1000.0,37.143234541402556,68.85420557803309,40.695881719635445,-66.81591658460673,2020.9026670875635,0.0,0.0,1483.721647312146,0.4869155413053858,-0.23328245631603767,1526.7263666338426,-1.5021378206953562,3.9156446853811544,Controller Memory,1500,1500,3.5,94.15716028213501
141,1500,1484,1525,1500,1.3,0.7,20,178.0,-1000.0,-1000.0,-1000.0,36.16094806916855,73.02631081119245,38.687501289991964,-71.7198262678519,2020.9026670875635,0.0,0.0,1484.5249994840033,0.44722384980057206,-0.7881301129421764,1528.6879305071407,-1.4377430124336583,5.094549216954249,Controller Memory,1500,1500,3.5,94.39215874671936
142,1500,1485,1525,1500,1.4,0.5,19,179.0,-1000.0,-1000.0,-1000.0,34.968685661588175,78.09025536359204,36.32622263678394,-77.46807412471787,2020.9026670875635,0.0,0.0,1485.4695109452864,0.40971698783718413,-0.7726024659608763,1530.9872296498872,-1.3704740802435276,5.316493738952942,Controller Memory,1500,1500,3.5,94.6773910522461
143,1750,1500,1508,1500,0.7,0.8,21,177.0,38.713818730570566,38.13516773136887,379.0401454630294,34.968685661588175,78.09025536359204,-0.5969770390677147,-13.184479967137536,2126.640509120603,0.0,0.0,1500.238790815627,0.39185236503832604,-0.03467192854983177,1505.273791986855,-1.3353469451321869,4.258916621586721,Controller Detection,1500,1500,3.5,94.96639561653137
144,1500,1482,1516,1500,-3.3,3.7,23,175.0,-1000.0,-1000.0,-1000.0,38.028270661557265,41.0469238912677,41.46103674989126,-37.57634577853926,2126.640509120603,0.0,0.0,1483.4155853000434,0.3714203351829143,-0.8411602757791796,1515.0305383114157,-1.3099665322593486,2.974474460356114,Controller Memory,1500,1500,3.5,95.13040351867676
145,1500,1482,1518,1500,-4.5,0.7,25,173.0,-1000.0,-1000.0,-1000.0,36.68235018931796,46.7635065831529,42.107963356178,-41.94448456423217,2126.640509120603,0.0,0.0,1483.156814657529,0.32963583512987965,-0.8540988079049144,1516.777793825693,-1.2702061170879628,3.245793432695791,Controller Memory,1500,1500,3.5,95.45239639282227
146,1500,1483,1521,1500,-2.0,1.3,23,175.0,-1000.0,-1000.0,-1000.0,35.67918033189779,51.024310666478755,39.990471973220075,-47.72050229727803,2126.640509120603,0.0,0.0,1484.003811210712,0.2885866174651806,-0.811748980245756,1519.0882009189113,-1.2253736236572077,3.727139222659832,Controller Memory,1500,1500,3.5,95.69239091873169
147,1500,1483,1524,1500,-1.1,1.8,23,175.0,-1000.0,-1000.0,-1000.0,34.51296460316378,55.977626101820306,39.26040393325469,-52.756611269983104,2126.640509120603,0.0,0.0,1484.295838426698,0.24896117951194321,-0.7971476194464484,1521.1026445079933,-1.1751350668735772,4.088149327788424,Controller Memory,1500,1500,3.5,95.97139191627502
148,1500,1483,1525,1500,-1.2,1.3,23,175.0,-1000.0,-1000.0,-1000.0,33.60588921165581,59.8302842568019,38.6925615205152,-56.67366572701069,2126.640509120603,0.0,0.0,1484.5229753917938,0.20998469678505827,-0.7857907711916585,1522.6694662908044,-1.1204199283750802,4.449159432917017,Controller Memory,1500,1500,3.5,96.18839716911316
149,1500,1484,1525,1500,-1.9,0.9,22,176.0,-1000.0,-1000.0,-1000.0,32.682091166679754,63.75396921711844,37.04973131497159,-61.31888031799721,2126.640509120603,0.0,0.0,1485.1801074740113,0.17211355036731488,-0.7529341670807863,1524.527552127199,-1.06338218258109,4.840120652425928,Controller Memory,1500,1500,3.5,96.40940308570862
150,1500,1484,1525,1500,-0.5,1.9,22,176.0,-1000.0,-1000.0,-1000.0,31.620407967440443,68.26329939391483,36.3051892947269,-65.89128526933338,2126.640509120603,0.0,0.0,1485.4779242821091,0.13543609006246562,-0.7380433266758926,1526.3565141077333,-1.004058234311432,5.219733201809081,Controller Memory,1500,1500,3.5,96.66339612007141
