,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1498,1498,1500,1.6,0.6,23,167.0,3.948632490075574,-1.254119121850527,353.2386805794391,1000.0,1000.0,3.5653138764349426,2.110225171864841,2036.335382028037,0.0,0.0,1498.573874449426,-0.0013503757215577194,-0.09570289821102895,1499.155909931254,0.0012563038482087529,-0.35842554105953445,Controller Detection,1500,1500,4.0,5.244014501571655
11,1750,1498,1497,1500,1.7,0.6,23,167.0,4.91973046765103,-3.116127881702404,351.95848046816195,1000.0,1000.0,4.092661842031759,4.1429602817591835,2031.854681638567,0.0,0.0,1498.3629352631874,-0.001541825114519387,-0.11416985659309312,1498.3428158872964,0.0010999742118681522,-0.4391311620751899,Controller Detection,1500,1500,4.0,5.3155364990234375
12,1750,1498,1497,1500,1.5,0.5,23,167.0,5.804771204346659,-4.912349142259637,339.2274003022785,1000.0,1000.0,4.550957175586235,6.092235354633903,1987.2959010579748,0.0,0.0,1498.1796171297656,-0.0017579155899598367,-0.10203814458299461,1497.5631058581464,0.0008440943209583251,-0.4297760293090521,Controller Detection,1500,1500,4.0,5.379115343093872
13,1750,1497,1496,1500,1.2,0.3,24,166.0,7.184055483517811,-6.950802119557647,345.99167047211574,1000.0,1000.0,5.289107108285395,8.48231391146274,2010.970846652405,0.0,0.0,1497.8843571566858,-0.0020039171970566276,-0.15690618150192254,1496.607074435415,0.000479730589305909,-0.5170862594847719,Controller Detection,1500,1500,3.9,5.444140434265137
14,1750,1497,1495,1500,1.2,0.0,24,166.0,-1000.0,-1000.0,-1000.0,8.531529770880114,-8.942242908367914,6.1147825199763535,10.74058393184754,2010.970846652405,0.0,0.0,1497.5540869920094,-0.0022890144377631714,-0.17939928065654823,1495.703766427261,-8.418567768479421e-07,-0.4986618458483031,Controller Memory,1500,1500,3.9,5.5076658725738525
15,1750,1497,1494,1500,1.3,-0.2,24,166.0,9.539503344885725,-11.271989569827147,338.2018266949402,8.531529770880114,-8.942242908367914,6.5291982424259265,13.244978038505014,1983.7063934322907,0.0,0.0,1497.3883207030296,-0.0026051139568232283,-0.09919217000414626,1494.702008784598,-0.0006004809060356619,-0.5462117164086132,Controller Detection,1500,1500,3.9,5.57425856590271
16,1750,1496,1493,1500,1.1,-0.3,24,166.0,-1000.0,-1000.0,-1000.0,11.046250109517965,-13.498820162172066,7.452469110649359,15.770177278886433,1983.7063934322907,0.0,0.0,1497.0190123557402,-0.0029546556406501107,-0.1936716436450634,1493.6919290884455,-0.001325859788970448,-0.5546954586588849,Controller Memory,1500,1500,3.9,5.64529275894165
17,1750,1496,1492,1500,0.5,-0.1,25,165.0,-1000.0,-1000.0,-1000.0,12.585201330086413,-15.773245924038442,8.073954545551139,18.49307539311345,1983.7063934322907,0.0,0.0,1496.7704181817796,-0.003342816232055123,-0.14190360003899816,1492.6027698427547,-0.002182441105770445,-0.595006482723484,Controller Memory,1500,1500,3.9,5.71784520149231
18,1750,1496,1491,1500,0.0,-0.1,24,166.0,13.620174660106946,-17.671224972886673,324.4881960825332,12.585201330086413,-15.773245924038442,8.94054102082546,20.441332541425233,1935.7086862888661,0.0,0.0,1496.42378359167,-0.003768178621214538,-0.18621762233113678,1491.8234669834299,-0.0031558013041339122,-0.4437429280917641,Controller Detection,1500,1500,3.9,5.78948712348938
19,1750,1496,1490,1500,-0.3,-0.2,25,165.0,-1000.0,-1000.0,-1000.0,15.119254660417688,-19.88672480565331,9.457015426322993,23.122252143955127,1935.7086862888661,0.0,0.0,1496.2171938294707,-0.004228117532393249,-0.12022375585688266,1490.7510991424178,-0.004244890921268421,-0.5765241866961391,Controller Memory,1500,1500,3.9,5.860159873962402
20,1750,1495,1489,1500,-0.3,-0.4,25,165.0,-1000.0,-1000.0,-1000.0,16.54024593520849,-21.98681681609256,10.286043788805534,25.5185648592621,1935.7086862888661,0.0,0.0,1495.8855824844777,-0.004721694012771462,-0.1767351048471339,1489.792574056295,-0.005460911346348852,-0.5316738327610436,Controller Memory,1500,1500,3.9,5.927151203155518
21,1750,1495,1487,1500,-0.2,-0.7,25,165.0,18.099377859711097,-24.84820947865285,318.3380490302525,16.54024593520849,-21.98681681609256,11.051466664687167,28.68599096707175,1914.1831716058837,0.0,0.0,1495.579413334125,-0.005255131774108779,-0.16915140288970243,1488.5256036131714,-0.006816025242007198,-0.6818192063583884,Controller Detection,1500,1500,3.9,5.993738651275635
22,1750,1494,1485,1500,-0.1,-0.9,25,165.0,21.074087942128205,-29.80018218347291,331.3152294086869,16.54024593520849,-21.98681681609256,12.643151112181059,34.23914091672401,1959.603302930404,0.0,0.0,1494.9427395551277,-0.0058474972185304855,-0.3337142897614786,1486.3043436333105,-0.008389153539102093,-1.1726135541448512,Controller Detection,1500,1500,3.9,6.061330080032349
23,1750,1495,1486,1500,-0.1,-1.4,25,165.0,20.66350373845184,-29.57625261558251,314.42987185816077,16.54024593520849,-21.98681681609256,12.30451446291534,33.91657455229923,1900.5045515035627,0.0,0.0,1495.078194214834,-0.006471188857907895,0.03738966714755497,1486.4333701790804,-0.010093046425827675,-0.04208795931003037,Controller Detection,1500,1500,3.9,6.138359546661377
24,1750,1495,1486,1500,-0.2,-1.6,25,165.0,-1000.0,-1000.0,-1000.0,20.32476049185497,-29.391504570828168,12.025129925074292,33.650448440895474,1900.5045515035627,0.0,0.0,1495.1899480299703,-0.007079429967607636,0.05927596821798706,1486.5398206236418,-0.011782222000657542,0.049399044161657774,Controller Memory,1500,1500,3.9,6.2029290199279785
25,1750,1493,1483,1500,-0.1,-1.7,24,166.0,23.43982640106797,-34.60544582814491,313.93546350983854,20.32476049185497,-29.391504570828168,14.371748328791096,39.24812342839802,1898.774122284435,0.0,0.0,1494.2513006684835,-0.007739351923954271,-0.46393495635990734,1484.3007506286408,-0.01360468629738988,-1.1150441753039944,Controller Detection,1500,1500,3.9,6.274505615234375
26,1750,1493,1481,1500,0.2,-1.5,24,166.0,25.543037833420595,-38.55145193345695,317.5225400459458,20.32476049185497,-29.391504570828168,15.45786011601271,43.58572918480292,1911.3288901608103,0.0,0.0,1493.816855953595,-0.008485092135074366,-0.2593982625679509,1482.5657083260787,-0.0156755326127199,-0.9688888035813441,Controller Detection,1500,1500,3.8,6.341529130935669
27,1750,1493,1480,1500,0.4,-1.2,24,166.0,26.803704253048597,-40.85580783998677,317.57102778187226,20.32476049185497,-29.391504570828168,16.12360520619344,46.1266186826829,1911.498597236553,0.0,0.0,1493.5505579175226,-0.00927462876812952,-0.1567306782695957,1481.549352526927,-0.017918341309407046,-0.5962586999015729,Controller Detection,1500,1500,3.8,6.41108250617981
28,1750,1493,1479,1500,0.0,-0.9,24,166.0,28.09822767618087,-43.24284215452368,318.6877274304507,20.32476049185497,-29.391504570828168,16.80219988498863,48.75592143697455,1915.4070460065775,0.0,0.0,1493.2791200460044,-0.010097773895409072,-0.14996717923809272,1480.49763142521,-0.020290404812398483,-0.5800658872130185,Controller Detection,1500,1500,3.8,6.48465895652771
29,1750,1492,1478,1500,-0.3,-0.8,24,166.0,-1000.0,-1000.0,-1000.0,29.393044735257234,-45.630417918571666,17.48094848899337,51.38582059437701,1915.4070460065775,0.0,0.0,1493.0076206044027,-0.010954852604758623,-0.14938310073168337,1479.4456717622493,-0.02279394836318227,-0.5787130939544018,Controller Memory,1500,1500,3.8,6.5582520961761475
30,1750,1492,1478,1500,-0.2,-0.7,24,166.0,29.883442585427957,-46.449494713176236,312.03186007322734,29.393044735257234,-45.630417918571666,17.75862681639652,52.29920528518496,1892.1115102562958,0.0,0.0,1492.8965492734415,-0.01183584198739337,-0.0691159473653288,1479.080317885926,-0.02538607401017132,-0.23528721943017233,Controller Detection,1500,1500,3.8,6.632246732711792
31,1750,1492,1477,1500,0.1,-0.6,24,166.0,31.046202631213763,-48.55579820709045,313.41024252771484,29.393044735257234,-45.630417918571666,18.37728698555104,54.62423967797418,1896.935848847002,0.0,0.0,1492.6490852057796,-0.01273923983244206,-0.1300153017732066,1478.1503041288104,-0.028059160134250298,-0.4863966257787688,Controller Detection,1500,1500,3.8,6.6998450756073
32,1750,1492,1478,1500,-0.2,-0.6,23,167.0,30.74065546197822,-48.40669597697019,300.3400412916125,29.393044735257234,-45.630417918571666,19.06363715670593,54.081178352513106,1851.1901445206438,0.0,0.0,1492.3745451373177,-0.013675262935998484,-0.14908960711945102,1478.3675286589948,-0.03077679558501248,0.06439439002141782,Controller Detection,1500,1500,3.8,6.766402959823608
33,1750,1492,1478,1500,-0.4,-0.5,23,167.0,-1000.0,-1000.0,-1000.0,30.442249955991745,-48.26107876659293,18.80563650951059,53.872166668610305,1851.1901445206438,0.0,0.0,1492.4777453961958,-0.014621994777653897,0.03804652879184483,1478.4511333325559,-0.033475629210540564,0.047656372237052796,Controller Memory,1500,1500,3.8,6.831405162811279
34,1750,1491,1475,1500,-0.3,-0.4,23,167.0,33.094191735664744,-52.91957818624778,301.1032730599231,30.442249955991745,-48.26107876659293,20.341674837065597,59.007826149337376,1853.8614557097308,0.0,0.0,1491.8633300651738,-0.015600677561318301,-0.3037488901662878,1476.396869540265,-0.03629762903098926,-1.0227994986693187,Controller Detection,1500,1500,3.8,6.902547597885132
35,1750,1491,1476,1500,-0.3,-0.4,23,167.0,-1000.0,-1000.0,-1000.0,32.76062407281398,-52.75680239437419,20.053273077807066,58.77418589301073,1853.8614557097308,0.0,0.0,1491.9786907688772,-0.01661055125919012,0.030066816382043525,1476.4903256427956,-0.03924217933204796,-0.046253721340972734,Controller Memory,1500,1500,3.8,6.9752092361450195
36,1750,1492,1475,1500,-0.4,-0.5,24,166.0,33.43837205151284,-54.60142317879489,291.17087020015686,32.76062407281398,-52.75680239437419,19.23582969735594,61.06900191144075,1819.098045700549,0.0,0.0,1492.3056681210576,-0.017592778828569192,0.16622202303404762,1475.5723992354237,-0.04223825902715925,-0.4631680874442741,Controller Detection,1500,1500,3.8,7.051228761672974
37,1750,1491,1474,1500,-0.5,-0.7,23,167.0,33.716991733001265,-55.949683969303415,289.57942948691857,32.76062407281398,-52.75680239437419,20.266887020146825,62.10037003352561,1813.528003204215,0.0,0.0,1491.8932451919413,-0.01858034674650676,-0.191100371555082,1475.1598519865897,-0.04531749332578341,-0.24837981418463256,Controller Detection,1500,1500,3.8,7.121781349182129
38,1750,1492,1473,1500,-0.6,-0.8,24,166.0,34.652554890698205,-58.266755518242896,292.5913031237159,32.76062407281398,-52.75680239437419,19.527221969573127,64.91919562984866,1824.0695609330055,0.0,0.0,1492.1891112121707,-0.01957519947124976,0.13056024906427774,1474.0323217480604,-0.048492982467367766,-0.5863451023723042,Controller Detection,1500,1500,3.8,7.194374084472656
39,1750,1492,1474,1500,-0.3,-0.9,24,166.0,33.625755253521035,-57.74889029693467,281.6404895107987,32.76062407281398,-52.75680239437419,18.656205605882402,64.16830790419937,1785.7417132877954,0.0,0.0,1492.537517757647,-0.02052978516063615,0.18607238628944292,1474.3326768383204,-0.05172017005571897,0.0968734449141945,Controller Detection,1500,1500,3.8,7.267975330352783
40,1750,1492,1473,1500,-0.3,-1.1,24,166.0,33.702225778077064,-58.87305543733109,279.9933998386731,32.76062407281398,-52.75680239437419,18.45844446731343,65.27758042981256,1779.9768994353558,0.0,0.0,1492.6166222130746,-0.021457651412466045,0.0564678991946527,1473.888967828075,-0.054956317264069264,-0.21304782831225727,Controller Detection,1500,1500,3.8,7.340994358062744
41,1750,1492,1472,1500,-0.3,-1.2,24,166.0,33.982561853442725,-60.81925608541453,281.5998626011945,32.76062407281398,-52.75680239437419,18.259624813160073,67.23379003588093,1785.5995191041807,0.0,0.0,1492.696150074736,-0.022375603144477882,0.04489737621200358,1473.1064839856476,-0.0582691015257116,-0.4106099056056974,Controller Detection,1500,1500,3.8,7.407518625259399
42,1750,1492,1472,1500,-0.2,-1.4,24,166.0,34.02598956452527,-62.11625400211156,281.2284698659249,32.76062407281398,-52.75680239437419,17.987990341029246,68.50276768562757,1784.2996445307372,0.0,0.0,1492.8048038635884,-0.023281793523332615,0.058408474081802185,1472.598892925749,-0.06166251546874932,-0.2911237031862106,Controller Detection,1500,1500,3.8,7.48019003868103
43,1750,1493,1472,1500,0.0,-1.5,24,166.0,32.943780279324734,-62.17949144873931,273.43517118934363,32.76062407281398,-52.75680239437419,16.9226287737019,68.30231658811981,1757.0230991627027,0.0,0.0,1493.2309484905193,-0.024154559001200893,0.21838217474563326,1472.6790733647522,-0.065082642575593,0.013624428302806888,Controller Detection,1500,1500,3.8,7.557786226272583
44,1750,1493,1472,1500,-0.1,-1.6,24,166.0,32.556952268828155,-62.8572182990285,272.18823042566004,32.76062407281398,-52.75680239437419,16.383334243992472,68.86632988896753,1752.65880648981,0.0,0.0,1493.446666302403,-0.02498720807664325,0.12771183091876104,1472.453468044413,-0.06851185873752018,-0.1115640757783796,Controller Detection,1500,1500,3.8,7.631790637969971
45,1750,1493,1471,1500,-0.4,-1.8,24,166.0,32.031679188497364,-64.04411351925565,271.57071706227265,32.76062407281398,-52.75680239437419,15.586528077464136,69.89089418939022,1750.4975097179542,0.0,0.0,1493.7653887690144,-0.025786454634679667,0.17097139975282732,1472.0436423242438,-0.07198078933947913,-0.21505504879166468,Controller Detection,1500,1500,3.8,7.705394983291626
46,1750,1494,1472,1500,-0.2,-1.7,25,165.0,31.228557670312977,-63.17524521965846,266.1687943913821,32.76062407281398,-52.75680239437419,13.813513729643272,69.10514641597251,1731.5907803698374,0.0,0.0,1494.4745945081427,-0.02652145567985735,0.37014572408715707,1472.357941433611,-0.07545569035461319,0.13759909570248177,Controller Detection,1500,1500,3.8,7.780991554260254
47,1731,1494,1471,1500,-0.2,-1.6,25,165.0,30.99384497410523,-65.13082383998312,270.3630991588077,32.76062407281398,-52.75680239437419,13.080657683482933,70.93334219477693,1746.2708470558268,0.0,0.0,1494.7677369266069,-0.027193809965185507,0.18022082051271854,1471.6266631220892,-0.07895665256988192,-0.3531301470606572,Controller Detection,1500,1500,3.8,7.848052978515625
48,1746,1495,1472,1500,-0.5,-1.5,25,165.0,29.85196872490988,-64.439086374257,265.28438772696944,32.76062407281398,-52.75680239437419,12.15672475429993,69.96963579117832,1728.4953570443931,0.0,0.0,1495.13731009828,-0.02782474452613008,0.20117029679230233,1472.0121456835286,-0.08247922701953081,0.16063854007784353,Controller Detection,1500,1500,3.8,7.922589063644409
49,1728,1495,1472,1500,-0.6,-1.4,25,165.0,28.396874674302627,-63.1549970088217,258.41458357552494,32.76062407281398,-52.75680239437419,11.083558614527075,68.35269465712871,1704.4510425143374,0.0,0.0,1495.5665765541892,-0.028405751610350752,0.23292143675387125,1472.6589221371485,-0.08593728528073849,0.33799173045336256,Controller Detection,1500,1500,3.8,7.999132871627808
50,1704,1496,1472,1500,-0.5,-1.6,25,165.0,27.306091428457385,-62.89739971483447,256.15765555195844,32.76062407281398,-52.75680239437419,10.096613992132507,67.82155929998076,1696.5517944318544,0.0,0.0,1495.961354403147,-0.028935255925517243,0.2185636005474472,1472.8713762800078,-0.08934164162966622,0.13695359237989485,Controller Detection,1500,1500,3.8,8.071756601333618
51,1696,1496,1472,1500,-0.2,-1.6,25,165.0,26.20038856077161,-63.63672781233123,258.14045599579026,32.76062407281398,-52.75680239437419,8.83723484382136,68.24951844307249,1703.491595985266,0.0,0.0,1496.4651060624715,-0.02940860214641609,0.2717452478938156,1472.700192622771,-0.09274341857324256,-0.07314150203835487,Controller Detection,1500,1500,3.8,8.14776062965393
52,1703,1496,1473,1500,0.0,-1.6,24,166.0,24.567762077790288,-62.25144134967571,252.32808053053373,32.76062407281398,-52.75680239437419,8.778007853120327,66.34578706861186,1683.148281856868,0.0,0.0,1496.4887968587518,-0.029848983213839633,0.036549511585098914,1473.4616851725552,-0.09610830121103467,0.3740970474340945,Controller Detection,1500,1500,3.8,8.221312284469604
53,1683,1496,1472,1500,-0.1,-1.6,24,166.0,24.03837981244904,-63.618080137375514,258.22049146626256,32.76062407281398,-52.75680239437419,7.93373065737304,67.54376168255178,1703.771720131919,0.0,0.0,1496.8265077370509,-0.030266776676601968,0.17217812202083,1472.9824953269792,-0.09945553992981376,-0.20558610029397537,Controller Detection,1500,1500,3.8,8.296912670135498
54,1703,1497,1474,1500,-0.1,-1.7,24,166.0,21.861648802401678,-60.91350367943833,247.53894582888324,32.76062407281398,-52.75680239437419,6.475954124570048,64.39292381186742,1666.3863104010914,0.0,0.0,1497.409618350172,-0.030627018796150544,0.30720786310794657,1474.242830475253,-0.10275395706717425,0.6114779286556007,Controller Detection,1500,1500,3.8,8.365207195281982
55,1666,1499,1474,1500,0.0,-1.7,25,165.0,19.82100872150411,-60.42410228368567,247.57511296275874,32.76062407281398,-52.75680239437419,3.506715772961101,63.49525547641269,1666.5128953696556,0.0,0.0,1498.5973136908156,-0.03087658554358882,0.6217756578770572,1474.6018978094348,-0.10595116154938125,0.23512256969600098,Controller Detection,1500,1500,3.8,8.444207429885864
56,1666,1498,1475,1500,-0.2,-1.8,24,166.0,18.268179268297427,-59.270830694404076,244.7194644697401,32.76062407281398,-52.75680239437419,3.386624555515551,61.929706273349495,1656.5181256440903,0.0,0.0,1498.6453501777937,-0.03104891905180074,0.08054330329611517,1475.2281174906602,-0.1090867855931253,0.3344846196759112,Controller Detection,1500,1500,3.8,8.514765739440918
57,1656,1499,1475,1500,-0.6,-1.6,24,166.0,17.009662574669843,-59.38962426690041,248.11465676740087,32.76062407281398,-52.75680239437419,2.136752419998338,61.74050842488553,1668.401298685903,0.0,0.0,1499.1452990320006,-0.031187003476188586,0.25729654558490767,1475.3037966300458,-0.11217854096058118,0.06824726239060254,Controller Detection,1500,1500,3.8,8.585461616516113
58,1668,1499,1475,1500,-1.4,-1.1,24,166.0,15.370291489829857,-58.607258215334966,248.03927329099568,32.76062407281398,-52.75680239437419,0.7353491408451944,60.584782228232385,1668.137456518485,0.0,0.0,1499.705860343662,-0.031258806015209674,0.30367125088380215,1475.766087108707,-0.11523667322690913,0.23734953591159355,Controller Detection,1500,1500,3.8,8.65945053100586
59,1668,1500,1476,1500,-1.3,-1.1,24,166.0,-1000.0,-1000.0,-1000.0,13.740936283393827,-57.82967209633776,-0.6574921446454365,59.436117040011666,1668.137456518485,0.0,0.0,1500.262996857858,-0.03126075244011467,0.30617473445119914,1476.2255531839953,-0.11823719570861523,0.25131026818156127,Controller Memory,1500,1500,3.8,8.732987403869629
60,1668,1501,1476,1500,-1.1,-1.2,24,166.0,-1000.0,-1000.0,-1000.0,12.132178075848634,-57.06191559605553,-2.0327262501307253,58.30197235383634,1668.137456518485,0.0,0.0,1500.8130905000523,-0.031193496980245265,0.30288088786534856,1476.6792110584654,-0.12118064794346142,0.24967532525157068,Controller Memory,1500,1500,3.8,8.805594682693481
61,1668,1501,1477,1500,-1.0,-1.0,23,167.0,-1000.0,-1000.0,-1000.0,10.590408979084334,-56.32612867641564,-2.351644549815381,57.26481731331835,1668.137456518485,0.0,0.0,1500.9406578199262,-0.031083887710246613,0.0913182861065083,1477.0940730746727,-0.12406981768514029,0.23012876494464934,Controller Memory,1500,1500,3.8,8.875178575515747
62,1668,1501,1477,1500,-0.5,-0.8,23,167.0,-1000.0,-1000.0,-1000.0,9.061529514865208,-55.59649314678974,-3.6772066507392935,56.20995924760638,1668.137456518485,0.0,0.0,1501.4708826602957,-0.030933166430232747,0.2734140825581014,1477.5160163009575,-0.12690668709916342,0.23189240995554508,Controller Memory,1500,1500,3.8,8.944180727005005
63,1668,1502,1478,1500,-0.1,-0.8,23,167.0,-1000.0,-1000.0,-1000.0,7.4985083723102335,-54.850563996811225,-5.032370113917787,55.13154495943712,1668.137456518485,0.0,0.0,1502.012948045567,-0.03071542701111632,0.2958885183227989,1477.9473820162252,-0.1296902247043395,0.23676398581162802,Controller Memory,1500,1500,3.8,9.014723777770996
64,1668,1502,1478,1500,0.2,-0.6,23,167.0,-1000.0,-1000.0,-1000.0,5.844509667585989,-54.0612171260045,-6.466412528163642,53.990360245280044,1668.137456518485,0.0,0.0,1502.5865650112655,-0.030427957445064283,0.3137074390603344,1478.403855901888,-0.13241827233445744,0.24976094154156347,Controller Memory,1500,1500,3.8,9.089372873306274
65,1668,1503,1478,1500,0.5,-0.6,23,167.0,-1000.0,-1000.0,-1000.0,4.293353326136122,-53.320950280112626,-7.811289025594991,52.9201321362287,1668.137456518485,0.0,0.0,1503.124515610238,-0.030071014906220318,0.29749415758266395,1478.8319471455086,-0.13509103464399516,0.2367511619504106,Controller Memory,1500,1500,3.8,9.159380435943604
66,1668,1503,1479,1500,0.5,-0.7,23,167.0,-1000.0,-1000.0,-1000.0,2.796909248731499,-52.60679406798093,-9.10872914535797,51.88765302856836,1668.137456518485,0.0,0.0,1503.6434916581431,-0.029648014451946494,0.28653294736920143,1479.2449387885727,-0.13771122927311508,0.22801865443665142,Controller Memory,1500,1500,3.8,9.226918697357178
67,1668,1504,1479,1500,0.4,-0.6,23,167.0,-1000.0,-1000.0,-1000.0,1.1229791572888317,-51.80793523220586,-10.5600523796234,50.732716554031995,1668.137456518485,0.0,0.0,1504.2240209518493,-0.029156294913821962,0.3163130966139226,1479.7069133783873,-0.14027673851268008,0.25171626349242276,Controller Memory,1500,1500,3.8,9.302467346191406
68,1668,1505,1480,1500,0.5,-0.4,23,167.0,-1000.0,-1000.0,-1000.0,-0.5307184371669411,-51.018732061903556,-11.993833726617437,49.591739592417085,1668.137456518485,0.0,0.0,1504.797533490647,-0.02859244776116594,0.3155120054546185,1480.1633041630332,-0.1427848499163413,0.25107868900411145,Controller Memory,1500,1500,3.8,9.377102851867676
69,1668,1505,1480,1500,0.4,-0.4,23,167.0,-1000.0,-1000.0,-1000.0,-2.1261485533549696,-50.25733619973824,-13.377096270320736,48.490964570103415,1668.137456518485,0.0,0.0,1505.3508385081284,-0.027958174511242485,0.3053354183274434,1480.6036141719587,-0.14523691752040432,0.24298033982674408,Controller Memory,1500,1500,3.8,9.449108600616455
70,1668,1506,1481,1500,0.3,-0.9,23,167.0,-1000.0,-1000.0,-1000.0,-3.755456216064399,-49.47977277029437,-14.78973116991737,47.366815564404526,1668.137456518485,0.0,0.0,1505.9158924679668,-0.02725400382523653,0.3102847452218217,1481.0532737742383,-0.14763336202376703,0.24691892294220918,Controller Memory,1500,1500,3.8,9.522643327713013
71,1668,1507,1481,1500,0.2,-1.0,24,166.0,-1000.0,-1000.0,-1000.0,-5.341673414564401,-48.72277363935216,-16.970108643019543,45.98323127645042,1668.137456518485,0.0,0.0,1506.7880434572078,-0.026460007829913108,0.46428319873150925,1481.60670748942,-0.14996711319478842,0.2991640324037496,Controller Memory,1500,1500,3.8,9.594233274459839
72,1668,1507,1482,1500,0.6,-1.2,24,166.0,-1000.0,-1000.0,-1000.0,-6.804810470166839,-48.02451271985906,-18.220859669759697,44.95174680042725,1668.137456518485,0.0,0.0,1507.288343867904,-0.025580233622093627,0.2923577688690771,1482.019301279829,-0.15224048764671036,0.233493625423156,Controller Memory,1500,1500,3.8,9.660268306732178
73,1668,1508,1482,1500,0.9,-1.4,24,166.0,-1000.0,-1000.0,-1000.0,-8.523003771075093,-47.20452990993351,-19.689643490810692,43.74045240397433,1668.137456518485,0.0,0.0,1507.8758573963244,-0.02463247104307937,0.3203347431982968,1482.5038190384103,-0.1544577926268204,0.26348557251087107,Controller Memory,1500,1500,3.8,9.737814664840698
