,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1492,1475,1500,-1.1,-0.6,11,185.0,-1000.0,-1000.0,-1000.0,8.66840726461622,-66.09626208593302,14.396090172854006,65.08924438010212,1606.6526484516232,0.0,0.0,1494.2415639308583,-1.1572341191362954,-0.29721798552081735,1473.964302247959,0.750381670616094,-10.805694247638304,Controller Memory,1500,1500,3.4,26.87453031539917
76,1606,1486,1484,1500,-0.7,-1.6,11,185.0,-10.214513123925085,-42.87900998443957,234.39612806424284,8.66840726461622,-66.09626208593302,31.23040250081372,15.214998721843155,1620.38644822485,0.0,0.0,1487.5078389996745,-1.1800473654731292,-0.20033638359262512,1493.9140005112627,0.7223004358105403,-10.187903970096281,Controller Detection,1500,1500,3.4,27.13953185081482
77,1620,1489,1483,1500,-1.0,-0.8,10,186.0,-17.452898140582292,-45.245158953484356,236.70801284515673,8.66840726461622,-66.09626208593302,24.539781830306715,17.777439945947055,1628.4780449580485,0.0,0.0,1490.1840872678772,-1.2079324576386894,0.30483601602060306,1492.8890240216213,0.7058042164766452,-10.445769327902955,Controller Detection,1500,1500,3.4,27.356624364852905
78,1628,1492,1484,1500,-1.2,-0.6,11,185.0,-23.28969695115583,-43.477579631127696,225.9901534610933,8.66840726461622,-66.09626208593302,18.25714247769482,16.950867988336977,1590.9655371138265,0.0,0.0,1492.697143008922,-1.2293309197926903,0.7495992431676093,1493.2196528046652,0.6884400625095032,-9.351988270041058,Controller Detection,1500,1500,3.4,27.547620058059692
79,1590,1493,1488,1500,-1.0,-0.3,10,186.0,-28.80379837855795,-42.057714529383745,219.8495809957169,8.66840726461622,-66.09626208593302,12.91788434409669,15.79394883448951,1569.4735334850093,0.0,0.0,1494.8328462623613,-1.244918433203586,0.3662759732034789,1493.6824204662041,0.6720676540980899,-5.423516459038806,Controller Detection,1500,1500,3.4,27.75762414932251
80,1569,1498,1487,1500,-0.6,-0.1,11,185.0,-39.635636580479755,-46.16077219758032,244.082514760941,8.66840726461622,-66.09626208593302,2.2072597246987495,21.04849270629837,1654.2888016632935,0.0,0.0,1499.1170961101204,-1.2524810052379838,0.5355738939363259,1491.5806029174807,0.6536464333276959,-4.729828152950243,Controller Detection,1500,1500,3.4,28.032630920410156
81,1654,1501,1490,1500,0.5,0.3,12,184.0,-46.07162536373301,-42.50578528269703,228.9101235492676,8.66840726461622,-66.09626208593302,-4.835693338063032,17.886677244855477,1601.1854324224366,0.0,0.0,1501.9342773352253,-1.2511667884313016,0.6135205355922262,1492.8453291020578,0.634178848352119,-3.464098990983704,Controller Detection,1500,1500,3.4,28.272634983062744
82,1601,1505,1492,1500,0.6,-0.2,12,184.0,-55.05068000240221,-39.680197563228404,222.67629369587644,8.66840726461622,-66.09626208593302,-13.989978486482975,15.694319704207322,1579.3670279355674,0.0,0.0,1505.5959913945933,-1.2417539525190286,0.7533923556159611,1493.722272118317,0.6173883498775876,-2.2415166421251174,Controller Detection,1500,1500,3.4,28.471638679504395
83,1579,1507,1493,1500,0.5,-0.2,11,185.0,-61.08231650208002,-37.33189837423458,220.59825066090957,8.66840726461622,-66.09626208593302,-19.927296160569178,14.122416731398692,1572.0938773131834,0.0,0.0,1507.9709184642277,-1.2247953151955027,0.8313081715333623,1494.3510333074405,0.6024799816597846,-1.159263731603966,Controller Detection,1500,1500,3.4,28.693620443344116
84,1572,1512,1494,1500,0.2,0.1,12,184.0,-72.23696677540208,-37.44837547885088,239.22272156660372,8.66840726461622,-66.09626208593302,-31.29008436731401,14.666788988296119,1637.279525483113,0.0,0.0,1512.5160337469256,-1.199186624931561,0.9786872864675662,1494.1332844046815,0.5880853787999372,-0.17133394941500596,Controller Detection,1500,1500,3.4,28.908621549606323
85,1637,1511,1499,1500,-0.5,0.2,11,185.0,-69.68776678119143,-28.373423488708077,208.73354947781678,8.66840726461622,-66.09626208593302,-29.2807826358464,5.9480459582031315,1530.5674231723588,0.0,0.0,1511.7123130543387,-1.1689011914299807,0.8735374561740082,1497.6207816167187,0.5777779613266876,1.5575955800348353,Controller Detection,1500,1500,3.4,29.1556236743927
86,1530,1514,1500,1500,0.3,-0.3,12,184.0,-75.01308039723963,-25.039800664677042,212.06554539802977,8.66840726461622,-66.09626208593302,-34.925013939122685,2.4820927356892413,1542.2294088931042,0.0,0.0,1513.970005575649,-1.1367982931424963,1.3231083287987284,1499.0071629057243,0.5735628919797414,1.152998513696342,Controller Detection,1500,1500,3.4,29.391637086868286
87,1542,1514,1503,1500,0.1,-0.3,11,185.0,-75.97747516905112,-18.276959867643928,200.7704540225202,8.66840726461622,-66.09626208593302,-36.42652157039395,-3.561813364367076,1502.6965890788206,0.0,0.0,1514.5706086281575,-1.101122525387738,1.2193260680140134,1501.4247253457468,0.5741027522940804,1.9758875918995584,Controller Detection,1500,1500,3.4,29.597625494003296
88,1502,1516,1505,1500,-0.1,-0.3,11,185.0,-81.16845295544384,-14.220801596240177,205.56608078742445,8.66840726461622,-66.09626208593302,-41.95126360595666,-7.15011320440082,1519.4812827559856,0.0,0.0,1516.7805054423827,-1.0619336327995625,1.2041681216730296,1502.8600452817602,0.5794587155784643,2.139384406900917,Controller Detection,1500,1500,3.4,29.884631156921387
89,1519,1517,1508,1500,0.6,0.4,11,185.0,-81.99196444451891,-8.22406659405122,198.58797942747702,8.66840726461622,-66.09626208593302,-43.294291278367545,-13.052255063951085,1495.0579279961696,0.0,0.0,1517.317716511347,-1.0193108553574004,1.1242435124492847,1505.2209020255805,0.5895598997126402,2.5231057064969633,Controller Detection,1500,1500,3.4,30.123631715774536
90,1495,1519,1511,1500,0.6,0.7,10,186.0,-86.33421862067517,-1.1594437041683678,201.47160664637173,8.66840726461622,-66.09626208593302,-48.572411636091076,-18.866710564837845,1505.150623262301,0.0,0.0,1519.4289646544364,-0.9733775039001711,1.0155934272157965,1507.5466842259352,0.6055193825270346,3.379881660160011,Controller Detection,1500,1500,3.4,30.368638277053833
91,1505,1520,1514,1500,0.8,0.8,11,185.0,-88.27593946991433,4.725618506660691,200.72022784480515,8.66840726461622,-66.09626208593302,-50.68299330490824,-25.40497819249189,1502.520797456818,0.0,0.0,1520.2731973219634,-0.9237498014296714,0.916945999336904,1510.1619912769968,0.6276552269056995,3.7361496095106284,Controller Detection,1500,1500,3.4,30.579635858535767
92,1502,1522,1517,1500,1.4,0.2,11,185.0,-93.37598147360302,11.26472016908016,210.4777310008611,8.66840726461622,-66.09626208593302,-56.33354837131871,-31.474698650001347,1536.672058503014,0.0,0.0,1522.5334193485276,-0.870241530591558,0.8468713976967148,1512.5898794600005,0.6560950653269462,4.021625274024368,Controller Detection,1500,1500,3.4,30.819636344909668
93,1536,1520,1518,1500,1.4,0.9,11,185.0,-89.46015461577389,14.79375812119753,202.77886614959064,8.66840726461622,-66.09626208593302,-52.74019834080554,-35.33159434553055,1509.7260315235671,0.0,0.0,1521.0960793363222,-0.8157046572354958,0.6562580436047272,1514.1326377382122,0.6894982118247122,4.165692468820435,Controller Detection,1500,1500,3.4,31.089640378952026
94,1509,1520,1521,1500,1.1,1.2,11,185.0,-89.50052123411685,19.742146487194745,206.79916549361906,8.66840726461622,-66.09626208593302,-53.21169181542105,-40.257634417231955,1523.7970792276667,0.0,0.0,1521.2846767261685,-0.7627287121573825,0.43843214896214083,1516.1030537668928,0.7272928262060934,4.582578124681091,Controller Detection,1500,1500,3.4,31.358641624450684
95,1523,1519,1524,1500,1.3,0.8,12,184.0,-86.39325897466894,25.706079739971226,208.72216191185015,8.66840726461622,-66.09626208593302,-49.817324647572505,-47.34633212663243,1530.5275666914756,0.0,0.0,1519.926929859029,-0.7112142039258857,0.41073084023452217,1518.938532850653,0.7710948094780256,4.430258708122904,Controller Detection,1500,1500,3.4,31.614715099334717
96,1530,1520,1525,1500,0.9,0.5,11,185.0,-87.51967792601634,32.35347034302639,224.70872833227682,8.66840726461622,-66.09626208593302,-52.33753551182707,-52.99361024811361,1586.4805491629688,0.0,0.0,1520.9350142047308,-0.660136773846186,0.34825043145408785,1521.1974440992453,0.8212647806653985,4.52071769006753,Controller Detection,1500,1500,3.4,31.908716201782227
97,1586,1515,1525,1500,1.1,0.7,12,184.0,-76.5880446217938,34.61891930524503,212.85564317005296,8.66840726461622,-66.09626208593302,-40.65772356317324,-56.921437640244825,1544.9947510951854,0.0,0.0,1516.2630894252693,-0.6136391443086858,0.08462403985558589,1522.768575056098,0.8733986655488372,4.3093920070414935,Controller Detection,1500,1500,3.4,32.124715089797974
98,1500,1525,1517,1500,0.8,0.7,12,184.0,-1000.0,-1000.0,-1000.0,-65.55481318472776,36.905423253320606,-67.96951714276925,-32.24265089241413,1544.9947510951854,0.0,0.0,1527.1878068571077,-0.5593255239557146,0.5203650707362517,1512.8970603569655,0.9131931570583605,3.644408531897316,Controller Memory,1500,1500,3.4,32.342721462249756
99,1500,1523,1518,1500,0.9,0.3,11,185.0,-1000.0,-1000.0,-1000.0,-53.71248896860146,39.35960190705547,-56.9385120702937,-34.52847486792657,1544.9947510951854,0.0,0.0,1522.7754048281174,-0.5105274061389811,0.8191202874304432,1513.8113899471707,0.9465787199385308,3.345881773738582,Controller Memory,1500,1500,3.4,32.576714754104614
100,1544,1509,1525,1500,0.9,-0.3,11,185.0,-57.96527042691601,46.05587125230603,216.43223544660842,-53.71248896860146,39.35960190705547,-24.089834384654843,-69.21970572211654,1557.5128240631295,0.0,0.0,1509.635933753862,-0.47001323291150676,0.056584326563195474,1527.6878822888466,0.9984528102335524,5.47954016296393,Controller Detection,1500,1500,3.4,32.842721700668335
101,1500,1520,1523,1500,1.4,0.4,11,185.0,-1000.0,-1000.0,-1000.0,-47.53970924734772,48.21644287939096,-51.56114619283427,-43.88960608783248,1557.5128240631295,0.0,0.0,1520.6244584771337,-0.4321877426227622,0.563798929350441,1517.555842435133,1.037661850711432,5.256444842568145,Controller Memory,1500,1500,3.4,33.04872107505798
102,1500,1516,1524,1500,1.3,1.7,10,186.0,-1000.0,-1000.0,-1000.0,-37.26617121216129,50.34550954604696,-42.324561972312495,-46.17433596833965,1557.5128240631295,0.0,0.0,1516.929824788925,-0.38524488854018885,0.2660561436117958,1518.4697343873358,1.082693821739518,4.975737316453262,Controller Memory,1500,1500,3.4,33.25171661376953
103,1500,1512,1525,1500,0.7,2.3,9,187.0,-1000.0,-1000.0,-1000.0,-25.82782627009675,52.715968374782975,-32.059770022446486,-49.17541131131757,1557.5128240631295,0.0,0.0,1512.8239080089786,-0.34805272254280933,0.13262730522473903,1519.670164524527,1.1303686953793466,4.955614525886183,Controller Memory,1500,1500,3.4,33.47772765159607
104,1500,1507,1525,1500,0.5,1.5,10,186.0,-1000.0,-1000.0,-1000.0,-13.830824326545184,55.202202119218555,-19.52525898025366,-53.45408386752911,1557.5128240631295,0.0,0.0,1507.8101035921015,-0.3222602080414593,-0.12749278511142764,1521.3816335470117,1.180182905297281,4.9037866769099825,Controller Memory,1500,1500,3.4,33.71477723121643
105,1500,1504,1525,1500,-0.1,1.6,10,186.0,-1000.0,-1000.0,-1000.0,-5.813163027940774,56.86376558030977,-11.725199944354298,-55.944618924671865,1557.5128240631295,0.0,0.0,1504.6900799777418,-0.3066349785791553,-0.21560662247244394,1522.3778475698687,1.2312423827437868,4.664559858620594,Controller Memory,1500,1500,3.4,33.87319874763489
106,1500,1499,1525,1500,-0.3,1.6,11,185.0,-1000.0,-1000.0,-1000.0,4.815003169273005,59.06632465009349,-0.3512887677284757,-59.26121462973923,1557.5128240631295,0.0,0.0,1500.1405155070913,-0.3005967342231139,-0.4934890632900518,1523.7044858518957,1.2839601580428264,4.595176074422513,Controller Memory,1500,1500,3.4,34.08320140838623
107,1500,1495,1525,1500,0.2,1.5,11,185.0,-1000.0,-1000.0,-1000.0,15.544514107312494,61.28988619329912,10.14359698402064,-62.41145334508533,1557.5128240631295,0.0,0.0,1495.9425612063917,-0.30549288833126,-0.46979053935195764,1524.9645813380341,1.3382530526995389,4.5308896688101505,Controller Memory,1500,1500,3.4,34.29520654678345
108,1500,1490,1525,1500,0.2,1.5,12,184.0,-1000.0,-1000.0,-1000.0,24.451931310637363,63.13584081853578,19.988234012542954,-64.68772558796171,1557.5128240631295,0.0,0.0,1492.0047063949828,-0.32055880382954177,-1.2129191515143238,1525.8750902351846,1.3936840834776896,5.2494469085588,Controller Memory,1500,1500,3.4,34.471208810806274
109,1500,1484,1525,1500,-0.6,1.9,12,184.0,-1000.0,-1000.0,-1000.0,37.40712913628329,65.8206490857606,32.72459087001089,-68.26970271416019,1557.5128240631295,0.0,0.0,1486.9101636519956,-0.34691521627081867,-1.7932620588060921,1527.3078810856641,1.4509061028189394,5.353573514181801,Controller Memory,1500,1500,3.4,34.72719144821167
110,1557,1477,1525,1500,0.1,1.1,11,185.0,20.799980549386973,67.59312266972636,202.10882357759112,37.40712913628329,65.8206490857606,52.49859588777555,-97.53984534716498,1507.380882521569,0.0,0.0,1479.0005616448898,-0.38952680964971187,-1.531768605448608,1539.015938138866,1.5227631934766916,3.3268360408503765,Controller Detection,1500,1500,3.4,35.01819705963135
111,1507,1475,1525,1500,-1.1,1.8,11,185.0,30.43383363639078,66.44489668562088,206.25163603548478,37.40712913628329,65.8206490857606,62.195863743730406,-97.23563433090757,1521.8807261241968,0.0,0.0,1475.121654502508,-0.4468740394654649,-2.2751401987312936,1538.894253732363,1.5944681786263153,3.419869165519912,Controller Detection,1500,1500,3.4,35.33718800544739
112,1500,1485,1525,1500,-1.3,1.5,11,185.0,-1000.0,-1000.0,-1000.0,36.383407292715205,65.7357873599081,30.515706071060542,-68.65666572911398,1521.8807261241968,0.0,0.0,1487.7937175715758,-0.48838119044488293,-1.6507507179865577,1527.4626662916455,1.6518836794750422,3.3917676407364814,Controller Memory,1500,1500,3.4,35.53418707847595
113,1521,1475,1525,1500,-1.7,1.6,11,185.0,52.385576218030586,53.36525790018871,203.4053966151815,36.383407292715205,65.7357873599081,85.20403895065022,-86.11898794921308,1511.9188881531352,0.0,0.0,1465.9183844197398,-0.5462410629557383,-2.5392215365810316,1534.4475951796853,1.7180303414338185,3.432761820896167,Controller Detection,1500,1500,3.4,35.85768270492554
114,1500,1475,1525,1500,-0.6,1.2,10,186.0,-1000.0,-1000.0,-1000.0,59.00532782802261,52.57627235740825,53.186373514489865,-58.45599027875549,1511.9188881531352,0.0,0.0,1478.725450594204,-0.5880921027485134,-2.7419446646057613,1523.3823961115022,1.7703455045573662,3.205288005140639,Controller Memory,1500,1500,3.4,36.0768723487854
115,1500,1475,1525,1500,-1.1,1.6,11,185.0,-1000.0,-1000.0,-1000.0,63.89795667201535,51.993136667199835,59.123305211547475,-57.36436095883117,1511.9188881531352,0.0,0.0,1476.350677915381,-0.6442469421115321,-2.704682117828926,1522.9457443835324,1.8221148530209517,2.965790099790317,Controller Memory,1500,1500,3.4,36.238874435424805
116,1500,1475,1525,1500,-1.1,1.6,11,185.0,-1000.0,-1000.0,-1000.0,70.24074882168686,51.23716097478888,65.50784874511943,-57.16407274306378,1511.9188881531352,0.0,0.0,1473.7968605019523,-0.7035940532413367,-2.7236333989090005,1522.8656290972256,1.8737840573766533,2.719753248435319,Controller Memory,1500,1500,3.4,36.448893547058105
117,1500,1475,1525,1500,-1.1,1.6,11,185.0,-1000.0,-1000.0,-1000.0,77.18689122246685,50.40927403050573,72.49971407850681,-56.9447323587205,1511.9188881531352,0.0,0.0,1471.0001143685972,-0.766437097037835,-2.900002495154358,1522.7778929434883,1.9253435915401833,2.4713982459403234,Controller Memory,1500,1500,3.4,36.67889046669006
118,1500,1475,1525,1500,-1.1,1.6,11,185.0,-1000.0,-1000.0,-1000.0,82.65287309648613,49.75780235456071,78.00167573906646,-56.772131439262516,1511.9188881531352,0.0,0.0,1468.7993297043733,-0.8320311216646132,-3.1994157990754433,1522.708852575705,1.9768168252439844,2.2265171587363985,Controller Memory,1500,1500,3.4,36.85987710952759
119,1511,1475,1520,1500,-0.9,1.5,10,186.0,69.67091484701868,4.84700408008796,196.94996290817528,82.65287309648613,49.75780235456071,105.95026463079454,-41.14723126291016,1489.3248701786135,0.0,0.0,1457.619894147682,-0.9115994407372554,-3.999966484252178,1516.4588925051642,2.0204776088596095,1.900955786588091,Controller Detection,1500,1500,3.4,37.10987687110901
120,1500,1475,1504,1500,-1.2,1.6,11,185.0,-1000.0,-1000.0,-1000.0,76.5566379770117,4.0263183019458895,75.91440009428366,-10.683347590378268,1489.3248701786135,0.0,0.0,1469.6342399622865,-0.9761498275416421,-4.05904691549276,1504.2733390361514,2.046392898286254,-1.352915132673006,Controller Memory,1500,1500,3.4,37.337873220443726
121,1500,1475,1504,1500,-1.2,1.6,11,185.0,-1000.0,-1000.0,-1000.0,81.20778415095535,3.4719641048698135,80.59616240460747,-10.53647697780416,1489.3248701786135,0.0,0.0,1467.761535038157,-1.0430410955011908,-4.413297336176016,1504.2145907911217,2.057002810570345,-1.8616743803128462,Controller Memory,1500,1500,3.4,37.4918794631958
122,1500,1475,1503,1500,-1.4,0.5,11,185.0,-1000.0,-1000.0,-1000.0,111.10954840141665,-0.09192485761529845,110.69475480410188,-9.59226016150312,1489.3248701786135,0.0,0.0,1455.7220980783593,-1.1249816596604867,-6.003122758302556,1503.8369040646012,2.0670671791399986,-2.0777476748357926,Controller Memory,1500,1500,3.4,38.48197054862976
123,1489,1475,1482,1500,-1.5,0.2,11,185.0,60.93470009004327,-67.06193697980927,223.08350366869118,111.10954840141665,-0.09192485761529845,104.21655244206198,33.10483985539531,1580.7922628404192,0.0,0.0,1458.3133790231752,-1.2036831226387625,-5.929959679262206,1486.758064057842,2.0553108892930525,-6.033569139824614,Controller Detection,1500,1500,3.4,38.71597480773926
124,1500,1475,1475,1500,-1.4,-0.2,11,185.0,-1000.0,-1000.0,-1000.0,68.60345437726055,-67.97594956218734,74.26689189447569,61.738095530297734,1580.7922628404192,0.0,0.0,1470.2932432422097,-1.2674097553432453,-5.898156697993335,1475.3047617878808,2.007889421600206,-8.375779043690182,Controller Memory,1500,1500,3.4,38.96989846229553
125,1500,1475,1475,1500,-1.3,-0.8,11,185.0,-1000.0,-1000.0,-1000.0,76.06311377657623,-68.86504084036197,81.775654448364,61.973651392143005,1580.7922628404192,0.0,0.0,1467.2897382206545,-1.3348907693246723,-6.351203682729666,1475.2105394431428,1.9603501759764368,-9.60332263585864,Controller Memory,1500,1500,3.4,39.216898679733276
126,1500,1475,1475,1500,-1.3,-1.3,11,185.0,-1000.0,-1000.0,-1000.0,82.52598841688224,-69.6353287539307,88.28107091470507,62.177731488083445,1580.7922628404192,0.0,0.0,1464.687571634118,-1.4056244915392697,-6.806668126121378,1475.1289074047666,1.9127088903046974,-10.485388913057093,Controller Memory,1500,1500,3.4,39.430893898010254
127,1500,1475,1475,1500,-1.3,-1.1,11,185.0,-1000.0,-1000.0,-1000.0,89.50267527561459,-70.46685618763948,95.30368176472054,62.39803638377133,1580.7922628404192,0.0,0.0,1461.8785272941118,-1.4798695191788749,-7.262747479845653,1475.0407854464916,1.864957452185114,-11.167595870276227,Controller Memory,1500,1500,3.4,39.66190218925476
128,1500,1475,1475,1500,-1.3,-1.6,10,186.0,-1000.0,-1000.0,-1000.0,95.57279945410743,-71.19033351758702,102.49065782085589,60.81026756468472,1580.7922628404192,0.0,0.0,1459.0037368716576,-1.5577080348465477,-7.752527121481442,1475.675892974126,1.817999898475074,-11.709467636449531,Controller Memory,1500,1500,3.4,39.862892866134644
129,1500,1475,1475,1500,-1.1,-1.7,11,185.0,-1000.0,-1000.0,-1000.0,101.76407179503508,-71.92825008246767,107.64578883891845,62.78521811284918,1580.7922628404192,0.0,0.0,1456.9416844644327,-1.6381241160232518,-7.78643760564392,1474.8859127548603,1.7700548694909517,-12.122492831140283,Controller Memory,1500,1500,3.4,40.06789493560791
130,1500,1475,1475,1500,-1.1,-1.7,11,185.0,-1000.0,-1000.0,-1000.0,108.22715524941006,-72.69856288387075,114.1514154938456,62.98930480257298,1580.7922628404192,0.0,0.0,1454.3394338024618,-1.7217930105274195,-8.55117791363516,1474.8042780789708,1.7220077971619676,-9.831864711990397,Controller Memory,1500,1500,3.4,40.28189706802368
131,1500,1475,1475,1500,-1.1,-1.7,11,185.0,-1000.0,-1000.0,-1000.0,115.94719859226022,-73.61868843328764,121.92227596671194,63.23308288489063,1580.7922628404192,0.0,0.0,1451.2310896133151,-1.8093473352680205,-9.377700184877247,1474.7067668460438,1.6738388357918246,-10.143590308589932,Controller Memory,1500,1500,3.4,40.5375189781189
132,1500,1475,1475,1500,-1.2,-1.5,11,185.0,-1000.0,-1000.0,-1000.0,121.59430146942275,-74.2917473018334,127.60655085812088,63.411403115607996,1580.7922628404192,0.0,0.0,1448.9573796567515,-1.8997437974543259,-9.71593610595763,1474.6354387537567,1.625580714306323,-10.426295824717247,Controller Memory,1500,1500,3.4,40.72450280189514
133,1500,1475,1475,1500,-1.6,-0.3,11,185.0,-1000.0,-1000.0,-1000.0,126.27538006008209,-74.8496690412344,132.31844261507905,63.55921891292033,1580.7922628404192,0.0,0.0,1447.0726229539684,-1.9924962055191102,-10.27797390941797,1474.5763124348318,1.5772486849221652,-7.058562970856665,Controller Memory,1500,1500,3.4,40.87950015068054
134,1500,1475,1475,1500,-2.1,-1.0,10,186.0,-1000.0,-1000.0,-1000.0,134.03710701139198,-75.77476271730971,141.2234572159611,61.34896782195725,1580.7922628404192,0.0,0.0,1443.5106171136156,-2.0897011208843357,-11.617105215847678,1475.4604128712172,1.5300217810834889,-5.03666971893681,Controller Memory,1500,1500,3.4,41.136502265930176
135,1500,1475,1475,1500,-2.4,-1.2,10,186.0,-1000.0,-1000.0,-1000.0,141.01345544732285,-76.60624981556282,148.24850255381983,61.44667296565865,1580.7922628404192,0.0,0.0,1440.700598978472,-2.1904185589184904,-12.946562177956793,1475.4213308137366,1.4827460246729618,-4.0978246502196045,Controller Memory,1500,1500,3.4,41.367499351501465
136,1500,1475,1475,1500,-1.9,-1.6,10,186.0,-1000.0,-1000.0,-1000.0,148.35229070603492,-77.48094047785767,155.63856497587392,61.549454809217416,1580.7922628404192,0.0,0.0,1437.7445740096505,-2.294831028163672,-14.293712059180171,1475.380218076313,1.4354188773406553,-3.481045751691096,Controller Memory,1500,1500,3.4,41.610498905181885
137,1500,1475,1475,1500,-1.7,-1.8,10,186.0,-1000.0,-1000.0,-1000.0,158.4100435535558,-78.67968962390947,165.76652380701623,61.69031563294274,1580.7922628404192,0.0,0.0,1433.6933904771936,-2.404307476824425,-15.702968900026084,1475.323873746823,1.3880212995964862,-3.038825882061788,Controller Memory,1500,1500,3.4,41.94352579116821
138,1500,1475,1475,1500,-1.5,-1.4,12,184.0,-1000.0,-1000.0,-1000.0,165.44607681078963,-79.51829035178281,170.58997401607115,67.78365287994085,1580.7922628404192,0.0,0.0,1431.7640103935714,-2.5161956505897054,-17.06495522393039,1472.8865388480237,1.3375770532288183,-2.7561227920461193,Controller Memory,1500,1500,3.4,42.176499128341675
