,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
128,1000,1500,1500,1500,-1.1,-0.3,183,7.0,-1000.0,-1000.0,-1000.0,-184.04736803655402,28.363997598232373,186.1322086280375,5.722844763228878,Controller Default,1500,1500,3.6,18.422239542007446
129,1000,1500,1500,1500,-1.0,-0.1,183,7.0,-1000.0,-1000.0,-1000.0,-185.50262801980284,28.51684804221405,187.59524910729596,5.697204304537237,Controller Default,1500,1500,3.6,18.493242025375366
130,1000,1500,1500,1500,-0.2,1.1,183,7.0,-1000.0,-1000.0,-1000.0,-186.9988133113386,28.67399699753649,189.0994337005541,5.6708427762850775,Controller Default,1500,1500,3.6,18.56624126434326
131,1000,1500,1500,1500,-0.2,1.1,183,7.0,-1000.0,-1000.0,-1000.0,-188.65905167150845,28.848376952588126,190.76854846637312,5.641590770745026,Controller Default,1500,1500,3.6,18.647244691848755
132,1000,1500,1500,1500,1.8,3.2,183,7.0,-1000.0,-1000.0,-1000.0,-190.01175161053914,28.990455198836088,192.1284805677659,5.6177573338965345,Controller Default,1500,1500,3.6,18.71324324607849
133,1000,1500,1500,1500,2.0,3.2,183,7.0,-1000.0,-1000.0,-1000.0,-191.42584195530225,29.138981468722733,193.55013129652315,5.592842249658325,Controller Default,1500,1500,3.6,18.78223705291748
134,1000,1500,1500,1500,2.0,3.2,183,7.0,-1000.0,-1000.0,-1000.0,-192.8195991409272,29.285372084198762,194.95134015562638,5.568285418607143,Controller Default,1500,1500,3.6,18.850238800048828
135,1000,1500,1500,1500,2.4,5.4,183,7.0,-1000.0,-1000.0,-1000.0,-194.25438914012653,29.436072502627432,196.3938012087899,5.543005623842564,Controller Default,1500,1500,3.6,18.92024254798889
136,1000,1500,1500,1500,3.7,7.0,182,8.0,-1000.0,-1000.0,-1000.0,-195.56605137897884,29.573840432667666,197.77869909078862,2.0684960376012107,Controller Default,1500,1500,3.6,18.984238862991333
137,1000,1500,1500,1500,3.7,7.0,182,8.0,-1000.0,-1000.0,-1000.0,-197.02130158901969,29.726689850139174,199.241059433231,2.017326250644821,Controller Default,1500,1500,3.6,19.055240869522095
138,1000,1500,1500,1500,5.0,7.6,181,9.0,-1000.0,-1000.0,-1000.0,-198.33306644655545,29.86662782268075,200.56342722974028,-1.527207075999339,Controller Default,1500,1500,3.6,19.120245218276978
139,1000,1500,1500,1500,5.4,6.8,178,12.0,-1000.0,-1000.0,-1000.0,-199.68601071578485,30.006572467538437,201.5611094991215,-12.166199255204237,Controller Default,1500,1500,3.6,19.18525266647339
140,1000,1500,1500,1500,5.6,5.1,175,15.0,-1000.0,-1000.0,-1000.0,-201.01796213433954,30.14647143269352,201.97092212297673,-22.90802167974015,Controller Default,1500,1500,3.6,19.25023889541626
141,1000,1500,1500,1500,5.6,5.1,175,15.0,-1000.0,-1000.0,-1000.0,-202.37075003224174,30.28855891753302,203.31438983819893,-23.120902980502517,Controller Default,1500,1500,3.6,19.31624174118042
142,1000,1500,1500,1500,5.9,3.5,174,16.0,-1000.0,-1000.0,-1000.0,-203.723537930144,30.430646402372517,204.2194564834367,-26.90200254350512,Controller Default,1500,1500,3.6,19.38224458694458
143,1000,1500,1500,1500,5.6,2.5,175,15.0,-1000.0,-1000.0,-1000.0,-205.0966931934122,30.574873134408232,206.02155231078046,-23.5498706899669,Controller Default,1500,1500,3.6,19.449241161346436
144,1000,1500,1500,1500,4.0,2.8,177,13.0,-1000.0,-1000.0,-1000.0,-206.32628980511566,30.704021458543185,207.94506236400372,-16.496237052790637,Controller Default,1500,1500,3.6,19.509233474731445
145,1000,1500,1500,1500,4.0,2.8,177,13.0,-1000.0,-1000.0,-1000.0,-207.59730527210752,30.83752013278253,209.21353245444325,-16.652076210310483,Controller Default,1500,1500,3.6,19.57124662399292
146,1000,1500,1500,1500,3.0,4.2,179,11.0,-1000.0,-1000.0,-1000.0,-208.88843400105873,30.973131364953645,210.96051720266507,-9.453724533187753,Controller Default,1500,1500,3.6,19.634241104125977
147,1000,1500,1500,1500,3.0,4.2,179,11.0,-1000.0,-1000.0,-1000.0,-210.17974842096095,31.10876210081801,212.25398610407152,-9.56698012312907,Controller Default,1500,1500,3.6,19.69724464416504
148,1000,1500,1500,1500,2.7,4.1,180,10.0,-1000.0,-1000.0,-1000.0,-211.40941344512004,31.237917610524157,213.62203688769475,-5.947515935578952,Controller Default,1500,1500,3.6,19.757240295410156
149,1000,1500,1500,1500,1.8,5.8,181,9.0,-1000.0,-1000.0,-1000.0,-212.68005753020987,31.371377277377007,214.96917772165315,-2.285347459187399,Controller Default,1500,1500,3.6,19.81923532485962
150,1000,1500,1500,1500,2.2,6.2,182,8.0,-1000.0,-1000.0,-1000.0,-213.99181750114167,31.50915547251895,216.2944907190974,1.4206057157349363,Controller Default,1500,1500,3.6,19.883236408233643
151,1000,1500,1500,1500,3.2,6.6,182,8.0,-1000.0,-1000.0,-1000.0,-215.30358235867743,31.64693418091598,217.6126646613063,1.3744811882592813,Controller Default,1500,1500,3.6,19.947237730026245
152,1000,1500,1500,1500,-0.3,3.9,182,8.0,-1000.0,-1000.0,-1000.0,-216.5539274908569,31.778261786143815,218.8691187906713,1.3305163129449653,Controller Default,1500,1500,3.6,20.00824236869812
153,1000,1500,1500,1500,-2.2,0.7,173,17.0,-1000.0,-1000.0,-1000.0,-217.86565814216482,31.916036901755245,217.677311159329,-33.17629599092544,Controller Default,1500,1500,3.6,20.07224202156067
154,1000,1500,1500,1500,-1.9,6.3,166,24.0,-1000.0,-1000.0,-1000.0,-219.11596906811644,32.04736091419748,213.20723423681372,-59.845772710468395,Controller Default,1500,1500,3.6,20.13324499130249
155,1000,1500,1500,1500,-1.9,6.3,166,24.0,-1000.0,-1000.0,-1000.0,-220.50961386185003,32.19373972480655,214.53992973374082,-60.27889541798463,Controller Default,1500,1500,3.6,20.20124125480652
156,1000,1500,1500,1500,-6.2,15.0,165,25.0,-1000.0,-1000.0,-1000.0,-222.04691503922777,32.35520720841808,214.91674961619935,-64.51730501458955,Controller Default,1500,1500,3.6,20.276246547698975
157,1000,1500,1500,1500,-4.0,12.9,167,23.0,-1000.0,-1000.0,-1000.0,-223.48145582162442,32.50588145083739,218.41682448224668,-57.399339788363605,Controller Default,1500,1500,3.6,20.346238136291504
158,1000,1500,1500,1500,-4.0,12.9,167,23.0,-1000.0,-1000.0,-1000.0,-224.9573519334578,32.66089937104498,219.83596434327964,-57.83332359375001,Controller Default,1500,1500,3.6,20.41824746131897
159,1000,1500,1500,1500,0.5,2.3,172,18.0,-1000.0,-1000.0,-1000.0,-226.5148543316664,32.82448865117982,225.571753074661,-38.77899564108971,Controller Default,1500,1500,3.6,20.49423837661743
160,1000,1500,1500,1500,0.7,0.7,178,12.0,-1000.0,-1000.0,-1000.0,-228.05199913771696,32.98593971062862,229.92667829755524,-15.149558949191572,Controller Default,1500,1500,3.6,20.569236040115356
161,1000,1500,1500,1500,0.9,5.9,183,7.0,-1000.0,-1000.0,-1000.0,-229.5687668051936,33.145250496371034,231.89698594453085,4.920795948482326,Controller Default,1500,1500,3.6,20.643239498138428
162,1000,1500,1500,1500,0.2,6.0,185,5.0,-1000.0,-1000.0,-1000.0,-231.08544651379873,33.30455204352191,233.1087795934411,13.037394438992777,Controller Default,1500,1500,3.6,20.717238664627075
163,1000,1500,1500,1500,0.2,6.0,185,5.0,-1000.0,-1000.0,-1000.0,-232.5612546667606,33.45956072513796,234.59248174760089,13.063188110052437,Controller Default,1500,1500,3.6,20.789243698120117
164,1000,1500,1500,1500,0.5,3.5,185,5.0,-1000.0,-1000.0,-1000.0,-234.0368429225436,33.61454631027517,236.0759628283662,13.088977937824286,Controller Default,1500,1500,3.6,20.8612380027771
165,1000,1500,1500,1500,0.5,3.5,185,5.0,-1000.0,-1000.0,-1000.0,-235.43068806704008,33.76094616434274,237.4772635592939,13.11333908740399,Controller Default,1500,1500,3.6,20.92924404144287
166,1000,1500,1500,1500,0.5,3.5,185,5.0,-1000.0,-1000.0,-1000.0,-236.8653510145361,33.91163323813919,238.91960042497732,13.13841363660941,Controller Default,1500,1500,3.6,20.999241590499878
167,1000,1500,1500,1500,-2.1,3.0,191,-1.0,-1000.0,-1000.0,-1000.0,-238.27954886458667,34.06017079963772,237.64882579104312,38.21353480312812,Controller Default,1500,1500,3.6,21.068240642547607
168,1000,1500,1500,1500,-1.8,17.2,178,12.0,-1000.0,-1000.0,-1000.0,-239.65272367427076,34.20439958469377,241.52723122236958,-16.369651599890304,Controller Default,1500,1500,3.6,21.13523817062378
169,1750,1517,1523,1500,-3.6,27.2,163,27.0,18.261932000401703,-116.42657066323987,404.85994974312433,-239.65272367427076,34.20439958469377,-69.12805755500817,-95.44609041475277,Controller Detection,1500,1500,3.6,21.20123600959778
170,1750,1522,1519,1500,-7.4,28.3,149,41.0,-1000.0,-1000.0,-1000.0,16.80650098601378,-116.2737022553302,-88.96643950293137,-76.72682030245564,Controller Memory,1500,1500,3.6,21.272246837615967
171,1750,1525,1514,1500,-3.9,26.0,138,52.0,-1000.0,-1000.0,-1000.0,15.33091761683476,-116.11871718344808,-100.94145319365136,-59.40889278935999,Controller Memory,1500,1500,3.6,21.34424090385437
172,1750,1524,1515,1500,-3.9,26.0,138,52.0,-1000.0,-1000.0,-1000.0,13.896044545367827,-115.96800803968296,-99.93929669561318,-60.44680238594114,Controller Memory,1500,1500,3.6,21.41424870491028
173,1750,1525,1511,1500,1.7,9.3,130,60.0,-1000.0,-1000.0,-1000.0,12.605052641327937,-115.83241117865424,-106.61633698298313,-46.999909785897,Controller Memory,1500,1500,3.6,21.47723650932312
174,1750,1524,1515,1500,2.1,3.0,137,53.0,-1000.0,-1000.0,-1000.0,11.272759160495037,-115.69247628564317,-99.18023562217975,-60.6226445325799,Controller Memory,1500,1500,3.6,21.54223942756653
175,1750,1521,1519,1500,3.0,7.8,146,44.0,-1000.0,-1000.0,-1000.0,9.981630431543858,-115.55686505347205,-87.4527276150761,-76.19082910522485,Controller Memory,1500,1500,3.6,21.605233907699585
176,1750,1518,1522,1500,2.1,8.6,155,35.0,-1000.0,-1000.0,-1000.0,8.649248991839416,-115.41692092186945,-73.28547619020613,-89.58300130483813,Controller Memory,1500,1500,3.6,21.670241117477417
177,1750,1517,1522,1500,2.1,8.6,155,35.0,-1000.0,-1000.0,-1000.0,7.419505782016703,-115.28775720008194,-72.20404425868063,-90.18254830600495,Controller Memory,1500,1500,3.6,21.7302405834198
178,1750,1513,1525,1500,1.2,7.8,165,25.0,-1000.0,-1000.0,-1000.0,6.169292588144543,-115.15644345274141,-54.25849387338162,-101.75992571889377,Controller Memory,1500,1500,3.6,21.79123878479004
179,1750,1510,1525,1500,1.2,6.4,170,20.0,-1000.0,-1000.0,-1000.0,4.857547277024683,-115.01866679736472,-43.90330223450079,-106.42081342621759,Controller Memory,1500,1500,3.6,21.855239152908325
180,1750,1506,1525,1500,1.5,5.8,179,11.0,-1000.0,-1000.0,-1000.0,3.484186776389553,-114.87441850861542,-25.339244842006543,-112.09903771229322,Controller Memory,1500,1500,3.6,21.922245740890503
181,1750,1505,1525,1500,1.5,5.8,179,11.0,-1000.0,-1000.0,-1000.0,2.069988926338997,-114.72588094711689,-23.92268748673846,-112.22307087519505,Controller Memory,1500,1500,3.6,21.992239952087402
182,1750,1502,1525,1500,1.2,5.1,185,5.0,-1000.0,-1000.0,-1000.0,0.7174160390116597,-114.58381604550115,-10.70132364869608,-114.08526310390899,Controller Memory,1500,1500,3.6,22.057237148284912
183,1750,1502,1525,1500,0.8,4.4,185,5.0,-1000.0,-1000.0,-1000.0,-0.614984947108681,-114.44386986087821,-9.36179573692527,-114.06197585435247,Controller Memory,1500,1500,3.6,22.12224531173706
184,1750,1501,1525,1500,0.8,4.4,185,5.0,-1000.0,-1000.0,-1000.0,-1.8651639347530207,-114.31255970632328,-8.10492962371773,-114.04012565281491,Controller Memory,1500,1500,3.6,22.183241844177246
185,1750,1501,1525,1500,0.2,3.9,185,5.0,-1000.0,-1000.0,-1000.0,-3.1973792299223263,-114.1726330253936,-6.765588396146695,-114.01684164870144,Controller Memory,1500,1500,3.6,22.24824094772339
186,1750,1502,1525,1500,0.6,3.8,183,7.0,-1000.0,-1000.0,-1000.0,-4.673079877596738,-114.01763563538941,-9.25700694267111,-113.73727064551075,Controller Memory,1500,1500,3.6,22.32024073600769
187,1750,1502,1525,1500,0.9,3.6,182,8.0,-1000.0,-1000.0,-1000.0,-6.128256788577982,-113.86479391674419,-9.778299444794548,-113.60955807033716,Controller Memory,1500,1500,3.6,22.391239166259766
188,1750,1502,1525,1500,1.1,3.2,181,9.0,-1000.0,-1000.0,-1000.0,-7.60413824059945,-113.70977753630186,-10.277609538221341,-113.49937078203239,Controller Memory,1500,1500,3.6,22.463247776031494
189,1750,1502,1525,1500,1.2,2.9,181,9.0,-1000.0,-1000.0,-1000.0,-9.079711836570521,-113.5547934909299,-8.795957855563138,-113.57712541355346,Controller Memory,1500,1500,3.6,22.53524136543274
190,1750,1501,1525,1500,2.3,3.5,182,8.0,-1000.0,-1000.0,-1000.0,-10.658045827522688,-113.38901620436573,-5.226378541792643,-113.7688353811947,Controller Memory,1500,1500,3.6,22.61224865913391
191,1750,1500,1525,1500,1.9,3.5,182,8.0,-1000.0,-1000.0,-1000.0,-12.215821875553864,-113.2253981819461,-3.660991435623842,-113.82361020132771,Controller Memory,1500,1500,3.6,22.688252925872803
192,1750,1500,1525,1500,1.9,3.5,182,8.0,-1000.0,-1000.0,-1000.0,-13.732433171703317,-113.06610382036642,-2.136970206087776,-113.87693757856097,Controller Memory,1500,1500,3.6,22.762248754501343
193,1750,1494,1525,1500,-52.8,36.8,193,-3.0,-1000.0,-1000.0,-1000.0,-15.187409731921608,-112.9132831451797,21.076020560649216,-111.96369180370877,Controller Memory,1500,1500,3.5,22.833237409591675
194,1750,1490,1525,1500,-82.1,53.6,201,-11.0,-1000.0,-1000.0,-1000.0,-16.683639002893155,-112.75612957056148,37.89199736997396,-107.50109348944315,Controller Memory,1500,1500,3.6,22.906238794326782
195,1750,1490,1525,1500,-82.1,53.6,201,-11.0,-1000.0,-1000.0,-1000.0,-18.036353601735758,-112.61404978454827,39.19274869041186,-107.1035139956378,Controller Memory,1500,1500,3.6,22.972238063812256
196,1750,1508,1525,1500,-39.5,58.1,162,28.0,-1000.0,-1000.0,-1000.0,-19.2660723785386,-112.48488862903618,-35.797524223993975,-108.36313475631059,Controller Memory,1500,1500,3.6,23.03323531150818
197,1750,1508,1525,1500,-39.5,58.1,162,28.0,-1000.0,-1000.0,-1000.0,-20.5575040769362,-112.34924557504976,-34.593577158016046,-108.8496595059832,Controller Memory,1500,1500,3.6,23.095245599746704
198,1750,1520,1519,1500,4.6,45.1,133,57.0,-1000.0,-1000.0,-1000.0,-21.80773193062028,-112.21793028794399,-82.23653325369057,-79.40776818726425,Controller Memory,1500,1500,3.6,23.15624451637268
199,1750,1520,1519,1500,26.5,31.3,131,59.0,-1000.0,-1000.0,-1000.0,-23.03733831553171,-112.08878093729886,-84.21373141793177,-77.47684305224683,Controller Memory,1500,1500,3.6,23.21623730659485
200,1750,1479,1519,1500,-43.6,29.5,224,-34.0,-1000.0,-1000.0,-1000.0,-24.513146468493556,-111.93377225568281,82.9148905480147,-79.08972529085955,Controller Memory,1500,1500,3.6,23.28824234008789
201,1750,1486,1525,1500,-75.1,-24.1,205,-15.0,-1000.0,-1000.0,-1000.0,-25.90680103543505,-111.78739241856357,53.95675435693248,-101.27315588494905,Controller Memory,1500,1500,3.6,23.356239080429077
202,1750,1479,1520,1500,-72.1,-23.1,221,-31.0,-1000.0,-1000.0,-1000.0,-27.34186468445699,-111.63666325785012,80.9336844814435,-81.60919595258814,Controller Memory,1500,1500,3.6,23.42625617980957
203,1750,1482,1522,1500,-75.6,-5.1,213,-23.0,-1000.0,-1000.0,-1000.0,-28.796870564299123,-111.48383950313288,70.06786553605525,-91.36958161159856,Controller Memory,1500,1500,3.6,23.497246265411377
204,1750,1489,1525,1500,-66.9,18.3,196,-6.0,-1000.0,-1000.0,-1000.0,-30.436458136072442,-111.31162856407242,41.904957511406195,-107.52037561979661,Controller Memory,1500,1500,3.6,23.577242136001587
205,1750,1501,1525,1500,-44.7,31.2,170,20.0,-1000.0,-1000.0,-1000.0,-31.932584788360526,-111.15448576781101,-8.010258865354992,-115.37263726933843,Controller Memory,1500,1500,3.6,23.650238513946533
