,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1500,1498,1484,1500,0.2,0.1,25,173.0,-1000.0,-1000.0,-1000.0,12.17558295796383,-30.620348281083515,8.353146269064077,31.875939148968367,1546.0189779476516,0.0,0.0,1496.6587414923745,-0.0222274139974232,2.1873049878326425,1487.2496243404125,1.0527247436886091,-4.299551267070653,Controller Memory,1500,1500,3.5,27.558820962905884
75,1500,1494,1483,1500,0.2,0.1,25,173.0,-1000.0,-1000.0,-1000.0,18.744848480727054,-32.24314121772444,14.675676773121792,34.28722810905527,1546.0189779476516,0.0,0.0,1494.1297292907514,-0.033741825518516136,0.7986527553820532,1486.285108756378,1.0196431600595972,-4.302517729529645,Controller Memory,1500,1500,3.5,27.89180898666382
76,1500,1492,1482,1500,0.2,0.1,25,173.0,-1000.0,-1000.0,-1000.0,22.45376979561023,-33.15934886551909,18.24529472649005,35.64861028936437,1546.0189779476516,0.0,0.0,1492.7018821094039,-0.05020231126832206,-0.4308937789359895,1485.7405558842543,0.9846752408603874,-4.3025177295296455,Controller Memory,1500,1500,3.5,28.07980966567993
77,1500,1490,1484,1500,0.3,-0.7,25,173.0,-1000.0,-1000.0,-1000.0,25.491895119461024,-33.90985107906049,21.1693111128938,36.76377271161342,1546.0189779476516,0.0,0.0,1491.5322755548425,-0.06990961418801399,-0.835438232865571,1485.2944909153546,0.9484690493598985,-1.447889926277821,Controller Memory,1500,1500,3.5,28.233808517456055
78,1500,1488,1484,1500,0.0,-0.9,25,173.0,-1000.0,-1000.0,-1000.0,29.930788132973166,-35.006382221525605,25.441483760647312,38.39309545422446,1546.0189779476516,0.0,0.0,1489.823406495741,-0.09321501162478454,-0.8555605545816715,1484.6427618183102,0.9108906152769796,-1.4478899262778213,Controller Memory,1500,1500,3.5,28.458810567855835
79,1500,1487,1483,1500,-0.3,-1.0,25,173.0,-1000.0,-1000.0,-1000.0,34.428870964814166,-36.11753491015479,29.77062311656889,40.044144180507686,1546.0189779476516,0.0,0.0,1488.0917507533725,-0.12082106506339264,-0.8661897528317215,1483.982342327797,0.8716719954596135,-1.4478899262778206,Controller Memory,1500,1500,3.5,28.68681287765503
80,1500,1485,1482,1500,-0.4,-1.0,25,173.0,-1000.0,-1000.0,-1000.0,38.319712543802964,-37.0786819683903,33.51532859153732,41.47230130284553,1546.0189779476516,0.0,0.0,1486.593868563385,-0.15246404091744575,-0.8275460984340665,1483.411079478862,0.8309137727179369,-1.4478899262778206,Controller Memory,1500,1500,3.5,28.884034872055054
81,1500,1484,1482,1500,-0.6,-1.0,25,173.0,-1000.0,-1000.0,-1000.0,42.34425801470341,-38.07285764004443,37.388716174451204,42.94953525384407,1546.0189779476516,0.0,0.0,1485.0445135302195,-0.18791606330044003,-0.8321063323136112,1482.8201858984623,0.7887028544395921,-1.4478899262778213,Controller Memory,1500,1500,3.5,29.08803415298462
82,1500,1482,1481,1500,-0.7,-1.0,25,173.0,-1000.0,-1000.0,-1000.0,45.757408973884495,-38.91600170981229,40.67367260977873,44.202353121909404,1546.0189779476516,0.0,0.0,1483.7305309560886,-0.226947257692555,-0.8245058217966161,1482.3190587512363,0.7451269102517154,-1.4478899262778204,Controller Memory,1500,1500,3.5,29.261042594909668
83,1500,1481,1480,1500,-1.2,-0.8,25,173.0,-1000.0,-1000.0,-1000.0,49.939754763850004,-39.94915848860711,44.69893369017598,45.737508642060725,1546.0189779476516,0.0,0.0,1482.1204265239296,-0.26963356084253237,-0.8083120200937085,1481.7049965431756,0.7001569793697303,-1.454073387229844,Controller Memory,1500,1500,3.5,29.47304058074951
84,1500,1479,1480,1500,-1.8,-0.7,25,173.0,-1000.0,-1000.0,-1000.0,54.75333005154033,-41.13824666745842,49.33171592200135,47.504360797683844,1546.0189779476516,0.0,0.0,1480.2673136311994,-0.31664888564862104,-0.8195713930587456,1480.9982556809264,0.653536044649858,-1.4482736843651662,Controller Memory,1500,1500,3.5,29.717034816741943
85,1500,1477,1479,1500,-1.9,-0.8,25,173.0,-1000.0,-1000.0,-1000.0,58.79770580486881,-42.13732097536714,53.224188981841216,48.988873574744204,1546.0189779476516,0.0,0.0,1478.7103244072634,-0.36792683810054233,-0.7709702441743886,1480.4044505701024,0.605289427463644,-1.4482736843651662,Controller Memory,1500,1500,3.5,29.922039270401
86,1500,1475,1478,1500,-1.5,-1.0,25,173.0,-1000.0,-1000.0,-1000.0,62.80263735790281,-43.126651458885206,57.078699325954965,50.45890811761232,1546.0189779476516,0.0,0.0,1477.168520269618,-0.42307828225444044,-0.7766680919892984,1479.816436752955,0.5555655366174658,-1.4482736843651653,Controller Memory,1500,1500,3.5,30.125044345855713
87,1500,1473,1478,1500,-1.3,-1.0,25,173.0,-1000.0,-1000.0,-1000.0,67.81339131486874,-44.36444830244917,61.901254394168916,52.29813590590569,1546.0189779476516,0.0,0.0,1475.2394982423325,-0.4825682591145024,-0.8146388656255024,1479.0807456376376,0.5041870146057068,-1.4482736843651662,Controller Memory,1500,1500,3.5,30.37903332710266
88,1500,1472,1478,1500,-1.5,-0.5,24,174.0,-1000.0,-1000.0,-1000.0,70.95030587539793,-45.139354229760755,65.84328534562833,52.30840256580688,1546.0189779476516,0.0,0.0,1473.6626858617487,-0.546440528984401,-0.8080360316996205,1479.0766389736773,0.45188374536985054,-1.3047376680585179,Controller Memory,1500,1500,3.5,30.538039684295654
89,1500,1471,1477,1500,-0.7,-0.8,25,173.0,-1000.0,-1000.0,-1000.0,74.54080992500398,-46.026309489902296,68.37599791439347,54.767475920903124,1546.0189779476516,0.0,0.0,1472.6496008342426,-0.6135501706144119,-0.7721074959564915,1478.0930096316388,0.3983458061264955,-1.4301407349516149,Controller Memory,1500,1500,3.5,30.720037937164307
90,1500,1470,1476,1500,-1.0,-1.1,25,173.0,-1000.0,-1000.0,-1000.0,78.66402704314717,-47.04485982743611,72.34435113652776,56.280927901580256,1546.0189779476516,0.0,0.0,1471.062259545389,-0.6839103451398725,-0.7765804508998089,1477.487628839368,0.3428216042152538,-1.4301407349516155,Controller Memory,1500,1500,3.5,30.929038763046265
91,1500,1470,1475,1500,-1.0,-1.2,25,173.0,-1000.0,-1000.0,-1000.0,82.57019758096733,-48.00979356867772,76.10380983002129,57.71471161171115,1546.0189779476516,0.0,0.0,1469.5584760679915,-0.7561502490120798,-0.8536689375540878,1476.9141153553155,0.2858237844586081,-1.430140734951615,Controller Memory,1500,1500,3.5,31.12703776359558
92,1500,1470,1477,1500,-1.1,-2.5,21,177.0,-1000.0,-1000.0,-1000.0,86.59478068048718,-49.00397853565681,83.91143546675697,53.46884093874738,1546.0189779476516,0.0,0.0,1466.4354258132971,-0.8322939657026551,-1.0986785598948074,1478.612463624501,0.23023200818337886,-0.8690539604989294,Controller Memory,1500,1500,3.5,31.33103895187378
93,1500,1470,1479,1500,-2.6,-2.8,19,179.0,-1000.0,-1000.0,-1000.0,90.34305212411631,-49.92990676952971,89.45789541337392,51.49900586734254,1546.0189779476516,0.0,0.0,1464.2168418346505,-0.9112109123665388,-1.4398112882664713,1479.400397653063,0.1777480847803339,-0.5168703904071548,Controller Memory,1500,1500,3.5,31.521034240722656
94,1500,1470,1476,1500,-2.1,-0.4,21,177.0,-1000.0,-1000.0,-1000.0,95.09758810795543,-51.10441058351678,92.29266197240925,56.01139697495153,1546.0189779476516,0.0,0.0,1463.0829352110363,-0.9915452423099402,-1.8254889247902795,1477.5954412100193,0.12399288335918687,-0.7465128176484408,Controller Memory,1500,1500,3.5,31.762035846710205
95,1500,1470,1471,1500,-1.7,-1.2,27,171.0,-1000.0,-1000.0,-1000.0,98.68808745398405,-51.99136468174271,89.33983201323335,66.78948287449462,1546.0189779476516,0.0,0.0,1464.2640671947067,-1.0704031572737536,-2.16691614557028,1473.284206850202,0.0625924434344638,-1.7861034146617392,Controller Memory,1500,1500,3.5,31.94403386116028
96,1500,1470,1470,1500,-1.7,-1.2,27,171.0,-1000.0,-1000.0,-1000.0,102.69300489628577,-52.98069167951392,93.14067743639467,68.393136732846,1546.0189779476516,0.0,0.0,1462.7437290254422,-1.1511614949491475,-2.585119529128029,1472.6427453068616,-0.004998866369206531,-1.7992681067681162,Controller Memory,1500,1500,3.5,32.14703822135925
97,1500,1470,1470,1500,-1.4,-2.8,29,169.0,-1000.0,-1000.0,-1000.0,105.86950946800965,-53.76537745060037,93.66547073467831,72.97841077643193,1546.0189779476516,0.0,0.0,1462.5338117061287,-1.2321822292736835,-2.9944578841694467,1470.8086356894273,-0.0756846401238455,-2.223993562609475,Controller Memory,1500,1500,3.5,32.308051347732544
98,1500,1470,1470,1500,-1.3,-1.4,24,174.0,-1000.0,-1000.0,-1000.0,115.59517176900059,-56.167888969051575,109.09078620420442,67.94318106251,1546.0189779476516,0.0,0.0,1456.3636855183183,-1.3209156213329825,-3.7299130309364776,1472.822727574996,-0.1438527990215235,-2.208941993816625,Controller Memory,1500,1500,3.5,32.80103325843811
99,1500,1470,1478,1500,-2.8,0.3,16,182.0,-1000.0,-1000.0,-1000.0,119.34381479524637,-57.09390899425846,121.26366245651309,52.89408985661437,1546.0189779476516,0.0,0.0,1451.4945350173948,-1.4157354515184357,-4.737012070403567,1478.8423640573542,-0.2042714344810857,-0.35471444335689134,Controller Memory,1500,1500,3.5,32.991047382354736
100,1500,1470,1470,1500,-3.5,-6.3,24,174.0,-1000.0,-1000.0,-1000.0,123.36818153020462,-58.088040513119026,116.62050411449077,70.66531458081342,1546.0189779476516,0.0,0.0,1453.3517983542038,-1.5082337025328778,-5.622535129962828,1471.7338741676747,-0.26605113669979963,-1.9522475307332616,Controller Memory,1500,1500,3.5,33.195037603378296
101,1500,1470,1470,1500,0.2,-6.8,31,167.0,-1000.0,-1000.0,-1000.0,126.72204859950835,-58.91653979841041,110.22083295767595,85.91277114137291,1546.0189779476516,0.0,0.0,1455.9116668169297,-1.5975321179689126,-6.304875592515922,1465.6348915434507,-0.3354545671987933,-3.5731550935384346,Controller Memory,1500,1500,3.5,33.36504101753235
102,1500,1470,1470,1500,-1.2,-0.5,26,172.0,-1000.0,-1000.0,-1000.0,131.29893516754464,-60.04715922133973,121.66419360351246,77.7360643555555,1546.0189779476516,0.0,0.0,1451.334322558595,-1.6925522137278655,-7.059930755251031,1468.9055742577777,-0.40076964430487827,-4.809294619606214,Controller Memory,1500,1500,3.5,33.59703779220581
103,1500,1470,1470,1500,-1.6,-3.8,24,174.0,-1000.0,-1000.0,-1000.0,136.2312710816642,-61.26558460768441,129.08098451433005,75.17001074004513,1546.0189779476516,0.0,0.0,1448.3676061942679,-1.7912807049422272,-7.852392537270154,1469.931995703982,-0.464801694603208,-5.537113540645427,Controller Memory,1500,1500,3.5,33.84705185890198
104,1500,1470,1470,1500,-1.1,-3.3,24,174.0,-1000.0,-1000.0,-1000.0,140.43307086786368,-62.30354706948421,133.15126978059772,76.64149480948517,1546.0189779476516,0.0,0.0,1446.739492087761,-1.8920443387897228,-8.669564693433923,1469.3434020762058,-0.5295694869362578,-5.606940453187869,Controller Memory,1500,1500,3.5,34.060035943984985
105,1500,1470,1470,1500,-1.1,-2.7,25,173.0,-1000.0,-1000.0,-1000.0,144.3786856059783,-63.278224635116466,135.59083308912102,80.40189396077875,1546.0189779476516,0.0,0.0,1445.7636667643517,-1.99402775429148,-9.594584714951676,1467.8392424156884,-0.5962174788449544,-4.856062081074489,Controller Memory,1500,1500,3.5,34.26003432273865
106,1500,1470,1470,1500,-1.2,-1.6,25,173.0,-1000.0,-1000.0,-1000.0,148.12708404619795,-64.2041842407111,139.19844544662584,81.77776646061747,1546.0189779476516,0.0,0.0,1444.3206218213497,-2.0978149759719895,-10.5157400751563,1467.288893415753,-0.6635534070035702,-5.094011089390085,Controller Memory,1500,1500,3.5,34.45003604888916
107,1500,1470,1470,1500,-1.3,-1.0,25,173.0,-1000.0,-1000.0,-1000.0,152.56589709889386,-65.30069563061068,143.47054113681114,83.40705985312343,1546.0189779476516,0.0,0.0,1442.6117835452756,-2.203738245497592,-11.511841483198957,1466.6371760587506,-0.7317039818584391,-4.886847952062845,Controller Memory,1500,1500,3.5,34.675034046173096
108,1500,1470,1470,1500,-1.3,-1.6,25,173.0,-1000.0,-1000.0,-1000.0,157.22175202833535,-66.45082245488683,147.95152682872134,85.11601978969883,1546.0189779476516,0.0,0.0,1440.8193892685115,-2.3119020078691492,-12.289056295689296,1465.9535920841204,-0.8007090366815957,-5.236255676267869,Controller Memory,1500,1500,3.5,34.911033630371094
109,1500,1470,1470,1500,-1.9,-1.3,25,173.0,-1000.0,-1000.0,-1000.0,163.45598643462162,-67.9908533038195,153.9516096487276,87.40433353594375,1546.0189779476516,0.0,0.0,1438.4193561405089,-2.4230658116507096,-12.942815239533587,1465.0382665856225,-0.8708582483778747,-7.128932289150143,Controller Memory,1500,1500,3.5,35.2270393371582
110,1500,1470,1470,1500,-2.1,-0.9,24,174.0,-1000.0,-1000.0,-1000.0,167.1845122602164,-68.91190381591898,159.06540260252436,86.00993734515653,1546.0189779476516,0.0,0.0,1436.3738389589903,-2.5367865119091686,-13.791713209294254,1465.5960250619373,-0.9403102619787602,-5.659693760959028,Controller Memory,1500,1500,3.5,35.41603374481201
111,1500,1470,1470,1500,-2.1,-2.5,25,173.0,-1000.0,-1000.0,-1000.0,172.57059758504528,-70.24241804022469,162.72388515372785,90.7499071265294,1546.0189779476516,0.0,0.0,1434.910445938509,-2.652336453443229,-14.841774253215295,1463.7000371493882,-1.0121322604703322,-4.174580113792012,Controller Memory,1500,1500,3.5,35.68904781341553
112,1500,1470,1470,1500,-3.5,-3.9,26,172.0,-1000.0,-1000.0,-1000.0,177.02908099853676,-71.34378856124778,165.37710986320795,95.28716187793079,1546.0189779476516,0.0,0.0,1433.8491560547168,-2.76921300733203,-15.716032578409203,1461.8851352488277,-1.0862228863376049,-3.6446667334025618,Controller Memory,1500,1500,3.5,35.915042877197266
113,1500,1470,1470,1500,-2.0,-1.9,25,173.0,-1000.0,-1000.0,-1000.0,182.86847830137438,-72.78628356536188,172.6349878075222,94.5298070251609,1546.0189779476516,0.0,0.0,1430.946004876991,-2.8897185001929877,-16.587112644273045,1462.1880771899357,-1.1599348347784926,-3.382811965506165,Controller Memory,1500,1500,3.5,36.21103477478027
114,1500,1470,1470,1500,-1.6,-1.4,25,173.0,-1000.0,-1000.0,-1000.0,186.32098879645628,-73.63915054503923,175.9578254740918,95.79707205083662,1546.0189779476516,0.0,0.0,1429.6168698103634,-3.0118854118872305,-17.443243758142927,1461.6811711796654,-1.234280415732218,-3.1912580963231783,Controller Memory,1500,1500,3.5,36.386038303375244
115,1500,1470,1470,1500,-1.6,-1.2,24,174.0,-1000.0,-1000.0,-1000.0,190.5625385154829,-74.68693235574497,181.71170672528643,94.19699883308401,1546.0189779476516,0.0,0.0,1427.3153173098854,-3.1369292642070703,-18.36566123086624,1462.3212004667664,-1.3078259600770672,-2.9865441248421174,Controller Memory,1500,1500,3.5,36.60103726387024
116,1500,1470,1470,1500,-2.3,-2.3,26,172.0,-1000.0,-1000.0,-1000.0,196.11790088829633,-76.05926276130458,183.62389150307675,102.61339566494776,1546.0189779476516,0.0,0.0,1426.5504433987694,-3.2629292089158053,-19.254170151995257,1458.954641734021,-1.3855797028378483,-2.846125232785493,Controller Memory,1500,1500,3.5,36.88263177871704
117,1500,1470,1470,1500,-1.9,-2.1,25,173.0,-1000.0,-1000.0,-1000.0,199.7086401167737,-76.94627611722714,188.8426500495478,100.71109108665048,1546.0189779476516,0.0,0.0,1424.4629399801809,-3.391538532897776,-20.16161233024999,1459.7155635653398,-1.4623822933094808,-2.7185011829471386,Controller Memory,1500,1500,3.5,37.06464195251465
118,1500,1470,1470,1500,-2.2,-2.0,25,173.0,-1000.0,-1000.0,-1000.0,204.34464124590005,-78.0914984956706,193.3045276299532,102.41276356478022,1546.0189779476516,0.0,0.0,1422.6781889480187,-3.5223787956699493,-21.06867234627463,1459.034894574088,-1.5400357200201782,-2.612714020033256,Controller Memory,1500,1500,3.5,37.29963517189026
119,1500,1470,1470,1500,-2.1,-1.5,25,173.0,-1000.0,-1000.0,-1000.0,209.11883818337986,-79.27085911694994,197.89941052287338,104.16516165688586,1546.0189779476516,0.0,0.0,1420.8402357908506,-3.6555164998885825,-21.94762836375755,1458.3339353372457,-1.6185653457769282,-2.529372849991887,Controller Memory,1500,1500,3.5,37.54163336753845
120,1500,1470,1470,1500,-2.4,-2.5,25,173.0,-1000.0,-1000.0,-1000.0,213.73534768765282,-80.41126651706347,202.3425285642889,105.85967961528121,1546.0189779476516,0.0,0.0,1419.0629885742844,-3.7908757631279237,-22.813170882992836,1457.6561281538875,-1.697942230512876,-2.477651612908384,Controller Memory,1500,1500,3.5,37.775638580322266
121,1500,1470,1470,1500,-2.6,-2.5,28,170.0,-1000.0,-1000.0,-1000.0,218.11519199015888,-81.49321097083313,200.65038454434284,118.13045159249971,1546.0189779476516,0.0,0.0,1419.739846182263,-3.9253889543572917,-23.571700870805138,1452.7478193630002,-1.783454501237433,-2.4576317744926444,Controller Memory,1500,1500,3.5,37.997647523880005
122,1500,1470,1470,1500,-1.8,-1.0,23,175.0,-1000.0,-1000.0,-1000.0,223.4612686854022,-82.81384194087379,215.39322918910864,101.97464311771664,1546.0189779476516,0.0,0.0,1413.8427083243566,-4.067273567909043,-24.572023257323153,1459.2101427529133,-1.8608888677245985,-2.3536612505222094,Controller Memory,1500,1500,3.5,38.26863360404968
123,1500,1470,1470,1500,-0.8,-0.4,24,174.0,-1000.0,-1000.0,-1000.0,228.9852817146713,-84.17842817882504,218.93183464449376,107.6527695500725,1546.0189779476516,0.0,0.0,1412.4272661422024,-4.2109274841884865,-25.497960194062582,1456.938892179971,-1.9411622974279419,-2.29211232344234,Controller Memory,1500,1500,3.5,38.54863905906677
124,1500,1470,1470,1500,-0.9,-1.2,25,173.0,-1000.0,-1000.0,-1000.0,232.69413247589307,-85.09461839788538,220.58924042700176,112.81861715527549,1546.0189779476516,0.0,0.0,1411.7643038291992,-4.355410103359184,-26.39058849312078,1454.8725531378898,-2.0240186509338867,-2.247962649001183,Controller Memory,1500,1500,3.5,38.7366361618042
125,1500,1470,1470,1500,-1.5,-1.0,25,173.0,-1000.0,-1000.0,-1000.0,238.35610613464434,-86.4932847828915,226.0385560387063,114.89687910531264,1546.0189779476516,0.0,0.0,1409.5845775845175,-4.502617380335734,-27.277125479389177,1454.041248357875,-2.10791413541485,-2.2246965533326213,Controller Memory,1500,1500,3.5,39.02363467216492
126,1500,1470,1470,1500,-1.7,-1.1,25,173.0,-1000.0,-1000.0,-1000.0,243.16981782608002,-87.68240665729579,230.6714695510893,116.66378132876208,1546.0189779476516,0.0,0.0,1407.7314121795644,-4.652141114068476,-28.218077040349424,1453.3344874684951,-2.1926930710075383,-2.1723729519426653,Controller Memory,1500,1500,3.5,39.26763582229614
127,1500,1470,1470,1500,-1.4,-1.6,25,173.0,-1000.0,-1000.0,-1000.0,248.0625449146952,-88.89104755220312,235.38043072165055,118.45968663546878,1546.0189779476516,0.0,0.0,1405.8478277113397,-4.804019328386498,-29.148832653791487,1452.6161253458124,-2.2783699592535798,-2.1385871425487872,Controller Memory,1500,1500,3.5,39.515642166137695
128,1500,1470,1470,1500,-1.6,-1.0,25,173.0,-1000.0,-1000.0,-1000.0,253.76389222007958,-90.29944033286557,240.86764114534458,120.55240092254664,1546.0189779476516,0.0,0.0,1403.6529435418622,-4.958641147916367,-30.100094924099306,1451.7790396309813,-2.36509320464316,-2.107324952614057,Controller Memory,1500,1500,3.5,39.80463647842407
129,1500,1470,1470,1500,-1.4,-1.6,25,173.0,-1000.0,-1000.0,-1000.0,257.90686436341196,-91.32287071600405,244.85500741375236,122.07310410565725,1546.0189779476516,0.0,0.0,1402.057997034499,-5.11525665058044,-31.039206861916888,1451.1707583577372,-2.452576801624296,-2.078977057550445,Controller Memory,1500,1500,3.5,40.01463866233826
130,1500,1470,1470,1500,-1.3,-1.6,25,173.0,-1000.0,-1000.0,-1000.0,262.4047684593108,-92.43397925183967,249.1839747468743,123.72408722582324,1546.0189779476516,0.0,0.0,1400.3264101012503,-5.274036636911074,-31.97603578556859,1450.5103651096706,-2.540885890165515,-2.0529267682310746,Controller Memory,1500,1500,3.5,40.242631912231445
131,1500,1470,1470,1500,-1.6,-2.7,29,169.0,-1000.0,-1000.0,-1000.0,266.9828967717875,-93.5649054204927,244.22464338100252,142.7885928932099,1546.0189779476516,0.0,0.0,1402.310142647599,-5.430336957558771,-32.847520962301786,1442.8845628427162,-2.638727231540427,-2.0325679104583054,Controller Memory,1500,1500,3.5,40.47469162940979
132,1500,1470,1470,1500,-2.3,-2.0,22,176.0,-1000.0,-1000.0,-1000.0,271.52040969319074,-94.68579844776569,264.2540522083831,113.39545493139578,1546.0189779476516,0.0,0.0,1394.2983791166469,-5.59665198262016,-33.82473742268728,1454.6418180274418,-2.721872003934432,-2.0034401100249313,Controller Memory,1500,1500,3.5,40.70469260215759
133,1500,1470,1470,1500,-2.3,-1.7,24,174.0,-1000.0,-1000.0,-1000.0,275.3081676693112,-95.62148096326982,263.804834260382,123.875196177019,1546.0189779476516,0.0,0.0,1394.4780662958472,-5.762742398707548,-34.72219741500505,1450.4499215291924,-2.810256646951249,-1.9859518428751486,Controller Memory,1500,1500,3.5,40.89668941497803
134,1500,1470,1470,1500,-1.4,-1.1,46,152.0,-1000.0,-1000.0,-1000.0,279.3917618512177,-96.63024332361941,201.32313224562677,216.48592780575683,1546.0189779476516,0.0,0.0,1419.4707471017493,-5.8975919637875585,-34.33687525137755,1413.4056288776974,-2.9449466557824344,-2.1806600708276322,Controller Memory,1500,1500,3.5,41.103681802749634
135,1500,1470,1470,1500,1.0,-1.9,43,155.0,-1000.0,-1000.0,-1000.0,283.63335390244123,-97.67803559156575,215.77859569315075,208.39499927701343,1546.0189779476516,0.0,0.0,1413.6885617227397,-6.039669260591331,-34.13167604446643,1416.6420002891946,-3.0755912003492485,-2.348558073906202,Controller Memory,1500,1500,3.5,41.31868290901184
136,1500,1470,1470,1500,-2.4,-4.9,33,165.0,-1000.0,-1000.0,-1000.0,288.4865380156359,-98.8769082618544,253.06537062700306,170.17356960787913,1546.0189779476516,0.0,0.0,1398.7738517491987,-6.200389944862029,-34.57955406598471,1431.9305721568483,-3.187125030081495,-2.4189411141143946,Controller Memory,1500,1500,3.5,41.56468486785889
137,1500,1470,1470,1500,-1.3,-2.8,22,176.0,-1000.0,-1000.0,-1000.0,291.5065686771289,-99.62294058600506,283.84712828760007,119.71473441393529,1546.0189779476516,0.0,0.0,1386.4611486849599,-6.376501507963026,-35.548888017303696,1452.114106234426,-3.27342944221677,-2.371101644135554,Controller Memory,1500,1500,3.5,41.717766523361206
138,1500,1470,1470,1500,-0.8,-2.0,23,175.0,-1000.0,-1000.0,-1000.0,297.1290275819243,-101.01184571788622,287.1945994864148,126.52396623941179,1546.0189779476516,0.0,0.0,1385.122160205434,-6.55428680666343,-36.47542718412511,1449.3904135042353,-3.3631384702647833,-2.3359127380910083,Controller Memory,1500,1500,3.5,42.00276207923889
139,1500,1470,1470,1500,-1.2,-1.4,25,173.0,-1000.0,-1000.0,-1000.0,302.3964275375628,-102.3130413253485,287.6735872543879,138.40326950225923,1546.0189779476516,0.0,0.0,1384.9305650982449,-6.73231159924782,-37.33179878093782,1444.6386921990963,-3.45878714994422,-2.323234896973143,Controller Memory,1500,1500,3.5,42.26976013183594
140,1500,1470,1470,1500,-2.1,-2.0,25,173.0,-1000.0,-1000.0,-1000.0,308.7293900340209,-103.87746078314828,293.7686900366039,140.727821995904,1546.0189779476516,0.0,0.0,1382.4925239853585,-6.9133839432233195,-38.22349308673241,1443.7088712016384,-3.5555981058704793,-2.3108767204251155,Controller Memory,1500,1500,3.5,42.59077024459839
141,1500,1470,1470,1500,-1.8,-1.3,25,173.0,-1000.0,-1000.0,-1000.0,312.16191973219713,-104.7253919452712,297.0722973649426,141.98775294826126,1546.0189779476516,0.0,0.0,1381.171081054023,-7.096108090862987,-39.28044616641121,1443.2048988206955,-3.653039027272917,-2.2529469500426695,Controller Memory,1500,1500,3.5,42.764760971069336
142,1500,1470,1470,1500,-3.2,-5.1,34,164.0,-1000.0,-1000.0,-1000.0,316.8572188619331,-105.885262593938,275.3967737721392,189.12113307455468,1546.0189779476516,0.0,0.0,1389.8412904911443,-7.267994476706254,-39.503300597686334,1424.3515467701782,-3.7740466387385014,-2.368213881304515,Controller Memory,1500,1500,3.5,43.00275993347168
143,1500,1470,1470,1500,5.2,7.0,31,167.0,-1000.0,-1000.0,-1000.0,321.2179149007379,-106.96247688921798,288.9237986005492,176.47934416719536,1546.0189779476516,0.0,0.0,1384.4304805597803,-7.446644374963725,-40.00567988448968,1429.408262333122,-3.8887333557504062,-2.430191571003294,Controller Memory,1500,1500,3.5,43.2237982749939
144,1500,1470,1470,1500,-8.5,-9.0,29,169.0,-1000.0,-1000.0,-1000.0,325.85478148811063,-108.10791306013556,299.2399490818687,168.29768970001578,1546.0189779476516,0.0,0.0,1380.3040203672526,-7.630452348461856,-41.964016221214514,1432.6809241199937,-3.9993292455287213,-2.2473829894526047,Controller Memory,1500,1500,3.5,43.45883536338806
145,1500,1470,1470,1500,-1.5,-3.0,22,176.0,-1000.0,-1000.0,-1000.0,330.66772179284845,-109.29684438037815,322.238069386527,132.09681701398037,1546.0189779476516,0.0,0.0,1371.104772245389,-7.825759382112316,-44.09320569508204,1447.1612731944078,-4.091824698964019,-2.0218055487473903,Controller Memory,1500,1500,3.5,43.702797412872314
146,1500,1470,1470,1500,-0.9,-1.4,23,175.0,-1000.0,-1000.0,-1000.0,335.4618148628403,-110.48111990473075,324.5562173137063,139.2981295261796,1546.0189779476516,0.0,0.0,1370.1775130745175,-8.022225489726365,-45.5230226288161,1444.2807481895281,-4.187920808655416,-1.9059710045518183,Controller Memory,1500,1500,3.5,43.94580411911011
147,1000,1500,1500,1500,-0.6,-1.1,24,174.0,-1000.0,-1000.0,-1000.0,340.19648763920935,-111.6507169490539,326.66217781915947,146.5992987013796,1546.0189779476516,0.0,0.0,1370.1775130745175,-8.022225489726365,-45.5230226288161,1444.2807481895281,-4.187920808655416,-1.9059710045518183,Controller Default,1500,1500,3.5,44.18579888343811
148,1000,1500,1500,1500,-0.9,-1.4,25,173.0,-1000.0,-1000.0,-1000.0,344.10278517362,-112.61568206201726,327.8134959631162,153.7118423381095,1546.0189779476516,0.0,0.0,1370.1775130745175,-8.022225489726365,-45.5230226288161,1444.2807481895281,-4.187920808655416,-1.9059710045518183,Controller Default,1500,1500,3.5,44.38380432128906
149,1000,1500,1500,1500,2.8,-0.8,26,172.0,-1000.0,-1000.0,-1000.0,349.21317971477845,-113.87809292607864,329.96589373131576,161.37092027091143,1546.0189779476516,0.0,0.0,1370.1775130745175,-8.022225489726365,-45.5230226288161,1444.2807481895281,-4.187920808655416,-1.9059710045518183,Controller Default,1500,1500,3.5,44.6428439617157
150,1000,1500,1500,1500,4.8,-1.3,26,172.0,-1000.0,-1000.0,-1000.0,353.27723993963474,-114.88202985085772,333.8506817864438,162.93069481453247,1546.0189779476516,0.0,0.0,1370.1775130745175,-8.022225489726365,-45.5230226288161,1444.2807481895281,-4.187920808655416,-1.9059710045518183,Controller Default,1500,1500,3.5,44.848846197128296
