,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
78,1750,1494,1490,1500,-0.9,-0.8,194,-4.0,-22.96676153638242,34.99027768443276,366.7178374556643,-21.139001350339697,37.945813569704825,20.470017272991402,36.50712342469894,2258.512431094825,0.0,0.0,1494.882495681752,-0.010765569206101801,0.0,1490.8732191438253,-0.03295976272016937,0.0,Controller Detection,1500,1500,3.5,18.6522479057312
79,1750,1494,1491,1500,-0.9,-0.8,194,-4.0,-22.781383772119298,33.372522115768625,359.089727900669,-21.139001350339697,37.945813569704825,20.397940003494902,34.880377328146395,2231.8140476523413,0.0,0.0,1494.9005149991262,-0.010969908992484232,0.0,1491.2799056679635,-0.0333167002239336,0.0,Controller Detection,1500,1500,3.5,18.721802234649658
80,1750,1494,1491,1500,-0.2,-0.7,194,-4.0,-22.682051586482068,31.724694662338212,352.0359065004393,-21.139001350339697,37.945813569704825,20.413796418559535,33.229634836573666,2207.1256727515374,0.0,0.0,1494.8965508953602,-0.011173967674594505,0.0,1491.6925912908566,-0.0336572502847572,0.0,Controller Detection,1500,1500,3.5,18.787821769714355
81,1750,1494,1491,1500,-0.4,-0.3,195,-5.0,-23.750643312780056,31.3981216464489,361.00148639496,-21.139001350339697,37.945813569704825,20.923738331482085,33.34864727289211,2238.50520238236,0.0,0.0,1494.7690654171295,-0.011380655348344714,0.0,1491.662838181777,-0.033990141695304524,0.0,Controller Detection,1500,1500,3.5,18.85533595085144
82,1750,1494,1491,1500,-0.3,-0.2,194,-4.0,-24.399620202077735,30.711114226737553,366.3783274759561,-21.139001350339697,37.945813569704825,22.197884920375845,32.33833496200929,2257.3241461658463,0.0,0.0,1494.450528769906,-0.011596263464604004,0.0,1491.9154162594978,-0.03431857660647903,0.0,Controller Detection,1500,1500,3.5,18.923900365829468
83,1750,1494,1492,1500,-0.3,-0.2,194,-4.0,-23.702992104422147,28.429414024929457,351.6272102037617,-21.139001350339697,37.945813569704825,21.662117133973133,30.013598547611412,2205.695235713166,0.0,0.0,1494.5844707165068,-0.01181556347487575,0.0,1492.496600363097,-0.03463033627402713,0.0,Controller Detection,1500,1500,3.5,18.995462656021118
84,1750,1494,1492,1500,-0.3,-0.2,194,-4.0,-24.689069426467498,27.792008912720945,360.74990703928285,-21.139001350339697,37.945813569704825,22.6902555541962,29.446531399045305,2237.62467463749,0.0,0.0,1494.3274361114509,-0.012037325338316597,0.0,1492.6383671502388,-0.03492763692376041,0.0,Controller Detection,1500,1500,3.5,19.062466382980347
85,1750,1494,1492,1500,0.5,-1.3,194,-4.0,-25.583568132493156,26.866423359224154,367.6821623754944,-21.139001350339697,37.945813569704825,23.647140890691766,28.5855976009381,2261.8875683142305,0.0,0.0,1494.088214777327,-0.012269012320541037,0.0,1492.8536005997655,-0.03521779756876033,0.0,Controller Detection,1500,1500,3.5,19.1340069770813
86,1750,1493,1493,1500,0.5,-1.3,194,-4.0,-25.885120988289355,25.107488938804426,365.997152891857,-21.139001350339697,37.945813569704825,24.070656241602883,26.851983120230592,2255.9900351214997,0.0,0.0,1493.9823359395994,-0.012507601306202511,0.0,1493.2870042199424,-0.035494985472366174,0.0,Controller Detection,1500,1500,3.5,19.202290773391724
87,1750,1493,1493,1500,0.0,-1.5,194,-4.0,-26.48481841704236,22.317600610368174,365.0631481215557,-21.139001350339697,37.945813569704825,24.86350560949174,24.11072359748634,2252.721018425445,0.0,0.0,1493.784123597627,-0.012752272115457984,0.0,1493.9723191006285,-0.035749799005954756,0.0,Controller Detection,1500,1500,3.5,19.2702796459198
88,1750,1493,1494,1500,0.2,-1.7,194,-4.0,-26.44370973076767,19.994998472146747,358.0358511519106,-21.139001350339697,37.945813569704825,24.984513596983593,21.790911604345272,2228.125479031687,0.0,0.0,1493.753871600754,-0.01300151221149036,0.0,1494.5522720989136,-0.03597930718196391,0.0,Controller Detection,1500,1500,3.5,19.33245873451233
89,1750,1493,1494,1500,0.2,-1.7,194,-4.0,-27.166800434160425,18.084690234312884,363.73039638604325,-21.139001350339697,37.945813569704825,25.83909925420094,19.935697039032853,2248.0563873511514,0.0,0.0,1493.5402251864498,-0.013255630275746283,0.0,1495.0160757402418,-0.0361879402251808,0.0,Controller Detection,1500,1500,3.5,19.401718139648438
90,1750,1493,1495,1500,1.1,-1.8,195,-5.0,-1000.0,-1000.0,-1000.0,-27.897607556701594,16.153996256492842,26.38353519535282,18.523962131199085,2248.0563873511514,0.0,0.0,1493.4041162011617,-0.013516743447994051,0.0,1495.3690094672002,-0.036380238521031956,0.0,Controller Memory,1500,1500,3.5,19.47171664237976
91,1750,1493,1495,1500,1.1,-1.8,195,-5.0,-1000.0,-1000.0,-1000.0,-28.61026864840666,14.271241647866104,27.25757727277212,16.71048447905224,2248.0563873511514,0.0,0.0,1493.185605681807,-0.013784949010334675,0.0,1495.822378880237,-0.03655641075408321,0.0,Controller Memory,1500,1500,3.5,19.539977073669434
92,1750,1492,1496,1500,0.7,-1.4,194,-4.0,-1000.0,-1000.0,-1000.0,-29.327002018088113,12.377728629362789,28.39213621299596,14.393325350792798,2248.0563873511514,0.0,0.0,1492.901965946751,-0.014063197577763515,0.0,1496.4016686623017,-0.036711929803232436,0.0,Controller Memory,1500,1500,3.5,19.608627557754517
93,1750,1492,1496,1500,0.7,-1.4,194,-4.0,-1000.0,-1000.0,-1000.0,-30.058180026581894,10.446054820814378,29.256279861918152,12.517361402108206,2248.0563873511514,0.0,0.0,1492.6859300345204,-0.014351439658138086,0.0,1496.870659649473,-0.03684648323699694,0.0,Controller Memory,1500,1500,3.5,19.678661584854126
94,1750,1492,1497,1500,0.2,-1.0,194,-4.0,-1000.0,-1000.0,-1000.0,-30.794557905914722,8.473004536139182,30.128496992125935,10.600484492966752,2248.0563873511514,0.0,0.0,1492.4678757519684,-0.014648363542408307,0.0,1497.3498788767583,-0.03696207246647232,0.0,Controller Memory,1500,1500,3.5,19.750195741653442
95,1750,1492,1497,1500,0.1,-1.1,194,-4.0,-1000.0,-1000.0,-1000.0,-31.583609058021587,6.416076795488598,31.05911008121809,8.60360875088628,2248.0563873511514,0.0,0.0,1492.2352224796955,-0.014954301577775027,0.0,1497.8490978122784,-0.037058092932691584,0.0,Controller Memory,1500,1500,3.5,19.8247709274292
96,1750,1491,1498,1500,-0.7,-0.6,194,-4.0,-1000.0,-1000.0,-1000.0,-32.33126535514843,4.440869568001961,31.94272861628559,6.6853668957923915,2248.0563873511514,0.0,0.0,1492.0143178459286,-0.015269310771262546,0.0,1498.328658276052,-0.037134537810924975,0.0,Controller Memory,1500,1500,3.5,19.89638328552246
97,1750,1491,1500,1500,-0.7,-0.3,194,-4.0,-34.476269556003466,-3.3836692920178217,383.5523291505439,-32.33126535514843,4.440869568001961,34.62831993426373,-0.9704838516063479,2317.433152026904,0.0,0.0,1491.3429200164342,-0.015602166014015293,0.0,1500.2426209629016,-0.037163112226145906,0.0,Controller Detection,1500,1500,3.5,19.964377403259277
98,1750,1491,1500,1500,0.0,-0.4,194,-4.0,-1000.0,-1000.0,-1000.0,-35.319360533823875,-5.611002090817391,35.62472806673466,-3.1335799259951576,2317.433152026904,0.0,0.0,1491.0938179833163,-0.015953431254020285,0.0,1500.7833949814988,-0.037142591907257896,0.0,Controller Memory,1500,1500,3.5,20.045130729675293
99,1750,1490,1501,1500,0.8,-0.3,193,-3.0,-1000.0,-1000.0,-1000.0,-36.184194389470534,-7.895776644061886,36.5478382295737,-5.991221342332048,2317.433152026904,0.0,0.0,1490.8630404426067,-0.016314294085501828,0.0,1501.497805335583,-0.03709696790091626,0.0,Controller Memory,1500,1500,3.5,20.12796664237976
100,1750,1490,1501,1500,0.7,-0.2,193,-3.0,-1000.0,-1000.0,-1000.0,-37.01718432570893,-10.096423851615032,37.49485955801536,-8.145257314516012,2317.433152026904,0.0,0.0,1490.6262851104962,-0.016684507574439775,0.0,1502.036314328629,-0.03702628550763202,0.0,Controller Memory,1500,1500,3.5,20.207752466201782
101,1750,1490,1502,1500,1.6,0.1,193,-3.0,-1000.0,-1000.0,-1000.0,-37.85060986625409,-12.298221867070623,38.442376122415226,-10.30041971969225,2317.433152026904,0.0,0.0,1490.3894059693962,-0.017064193752841926,0.0,1502.575104929923,-0.03693405712246098,0.0,Controller Memory,1500,1500,3.5,20.287580013275146
102,1750,1490,1502,1500,1.0,0.0,194,-4.0,-1000.0,-1000.0,-1000.0,-38.583450638615986,-14.234288473783796,39.48239706224557,-11.508169001044124,2317.433152026904,0.0,0.0,1490.1294007344386,-0.01745381761876523,0.0,1502.877042250261,-0.03682501417885729,0.0,Controller Memory,1500,1500,3.5,20.357773303985596
103,1750,1489,1503,1500,-0.3,-0.1,194,-4.0,-1000.0,-1000.0,-1000.0,-39.341417067392086,-16.23673368031003,40.378200639369524,-13.452863286401959,2317.433152026904,0.0,0.0,1489.9054498401576,-0.017853120607273305,0.0,1503.3632158216005,-0.03670020901742006,0.0,Controller Memory,1500,1500,3.5,20.430373191833496
104,1750,1489,1503,1500,-0.8,0.6,194,-4.0,-1000.0,-1000.0,-1000.0,-40.052970479574235,-18.11656194884198,41.21915093445946,-15.278476930837174,2317.433152026904,0.0,0.0,1489.6952122663852,-0.01826110736514245,0.0,1503.8196192327093,-0.03655655231633387,0.0,Controller Memory,1500,1500,3.5,20.49852752685547
105,1750,1489,1504,1500,-1.0,1.0,193,-3.0,-1000.0,-1000.0,-1000.0,-40.70165001070164,-19.83028589275751,41.6837067886989,-17.672949401158924,2317.433152026904,0.0,0.0,1489.5790733028252,-0.018675621653758242,0.0,1504.4182373502897,-0.036391795184673885,0.0,Controller Memory,1500,1500,3.5,20.560659646987915
106,1750,1489,1504,1500,-1.0,1.0,193,-3.0,-1000.0,-1000.0,-1000.0,-41.50282838670885,-21.946891243206345,42.59456174259107,-19.74472358110718,2317.433152026904,0.0,0.0,1489.3513595643522,-0.01909701299641469,0.0,1504.9361808952767,-0.03620470681976255,0.0,Controller Memory,1500,1500,3.5,20.63739848136902
107,1750,1489,1505,1500,0.3,-0.2,193,-3.0,-1000.0,-1000.0,-1000.0,-42.52503985547107,-24.647436251491534,43.75670791144759,-22.38806917161463,2317.433152026904,0.0,0.0,1489.060823022138,-0.019528769344684883,0.0,1505.5970172929037,-0.03599404285599894,0.0,Controller Memory,1500,1500,3.5,20.735308408737183
108,1750,1487,1509,1500,0.0,-0.4,194,-4.0,-47.7557910921576,-42.14389126566992,370.7754989453656,-42.52503985547107,-24.647436251491534,50.57926962980375,-38.70995527724129,2272.7142463087794,0.0,0.0,1487.355182592549,-0.02000044923239114,0.0,1509.6774888193104,-0.03568855273375466,0.0,Controller Detection,1500,1500,3.5,20.814974308013916
109,1750,1487,1510,1500,0.2,-0.1,194,-4.0,-1000.0,-1000.0,-1000.0,-48.58994098043573,-44.34760291026615,51.565110724354156,-40.85011143624911,2272.7142463087794,0.0,0.0,1487.1087223189115,-0.02051117113416193,0.0,1510.2125278590622,-0.035290752400187204,0.0,Controller Memory,1500,1500,3.5,20.8948712348938
110,1750,1485,1511,1500,0.0,0.8,195,-5.0,-52.21355857842949,-50.36756378594391,374.8898536436453,-48.58994098043573,-44.34760291026615,56.40469265648823,-45.625188519953745,2287.1144877527586,0.0,0.0,1485.898826835878,-0.021051020151066142,0.0,1511.4062971299884,-0.03485837590040619,0.0,Controller Detection,1500,1500,3.5,20.981602430343628
111,1750,1485,1511,1500,-2.1,0.7,195,-5.0,-1000.0,-1000.0,-1000.0,-53.04683974726155,-52.5689803907804,57.42666903818997,-47.745602830795804,2287.1144877527586,0.0,0.0,1485.6433327404525,-0.021620176959539533,0.0,1511.936400707699,-0.03439152194365244,0.0,Controller Memory,1500,1500,3.5,21.061416149139404
112,1750,1484,1512,1500,-2.1,0.7,195,-5.0,-55.38178332855864,-56.892169269837794,367.0670120774581,-53.04683974726155,-52.5689803907804,60.129518192014146,-51.848836928860145,2259.7345422711032,0.0,0.0,1484.9676204519965,-0.022207957895690553,0.0,1512.962209232215,-0.03389354974485416,0.0,Controller Detection,1500,1500,3.5,21.136444568634033
113,1750,1484,1513,1500,-2.7,0.3,196,-6.0,-1000.0,-1000.0,-1000.0,-56.204348631444276,-59.065276000274125,62.07045786167165,-52.866756046838496,2259.7345422711032,0.0,0.0,1484.4823855345821,-0.022818957775958982,0.0,1513.2166890117096,-0.033369971779975666,0.0,Controller Memory,1500,1500,3.5,21.215231895446777
114,1750,1484,1514,1500,-1.9,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-57.069381620488315,-61.35057663713117,62.19927046851126,-56.14319482749818,2259.7345422711032,0.0,0.0,1484.4501823828723,-0.023440306417609896,0.0,1514.0357987068746,-0.032824922025603984,0.0,Controller Memory,1500,1500,3.4,21.299089908599854
115,1750,1483,1515,1500,-1.9,-0.2,195,-5.0,-61.34062290601825,-67.41885735153978,367.977092428335,-57.069381620488315,-61.35057663713117,66.98314390429232,-61.8161206950296,2262.9198234991727,0.0,0.0,1483.254214023927,-0.024086218489473912,0.0,1515.4540301737575,-0.03223512544799134,0.0,Controller Detection,1500,1500,3.4,21.371289014816284
116,1750,1482,1516,1500,-1.5,-0.6,195,-5.0,-64.25032703876323,-72.86669774829541,372.7907572019103,-57.069381620488315,-61.35057663713117,70.35658631049846,-66.98963298946227,2279.767650206686,0.0,0.0,1482.4108534223753,-0.024772917140547867,0.0,1516.7474082473655,-0.03159109667956888,0.0,Controller Detection,1500,1500,3.4,21.447932720184326
117,1750,1481,1518,1500,-1.4,0.2,195,-5.0,-1000.0,-1000.0,-1000.0,-67.468428111819,-78.89194987937604,74.0875768621262,-72.71148122785158,2279.767650206686,0.0,0.0,1481.4781057844684,-0.02549513795641099,0.0,1518.1778703069629,-0.03089259110848231,0.0,Controller Memory,1500,1500,3.4,21.532699823379517
118,1750,1480,1519,1500,-1.1,1.3,194,-4.0,-1000.0,-1000.0,-1000.0,-70.78888163266282,-85.10883654590359,76.55333579674978,-79.9635329346481,2279.767650206686,0.0,0.0,1480.8616660508126,-0.02624834251970537,0.0,1519.990883233662,-0.030129216037669812,0.0,Controller Memory,1500,1500,3.4,21.620162963867188
119,1750,1480,1521,1500,-1.5,1.0,194,-4.0,-1000.0,-1000.0,-1000.0,-73.5693508653797,-90.31471037941982,79.69017534754455,-84.96276979212382,2279.767650206686,0.0,0.0,1480.0774561631138,-0.027029560075426843,0.0,1521.240692448031,-0.02930458452403595,0.0,Controller Memory,1500,1500,3.4,21.693402528762817
120,1750,1480,1520,1500,-1.5,0.9,194,-4.0,-72.78032105731104,-89.09498554736899,384.742825899672,-73.5693508653797,-90.31471037941982,78.81798387320984,-83.80105608555058,2321.599890648852,0.0,0.0,1480.2955040316976,-0.027822100871530614,0.0,1520.9502640213877,-0.02846076539464758,0.0,Controller Detection,1500,1500,3.4,21.755005598068237
121,1750,1479,1522,1500,-1.3,0.9,194,-4.0,-75.80748745373083,-94.90593569995421,390.4250323710098,-73.5693508653797,-90.31471037941982,82.24312763618003,-89.38668660237049,2341.4876132985346,0.0,0.0,1479.439218090955,-0.028627406429077563,0.0,1522.3466716505927,-0.027594826681207975,0.0,Controller Detection,1500,1500,3.4,21.82804822921753
122,1750,1479,1523,1500,-1.2,1.3,193,-3.0,-77.04749088703016,-97.05022879121292,393.2517049992515,-73.5693508653797,-90.31471037941982,82.0211165059068,-92.88487071390168,2351.38096749738,0.0,0.0,1479.4947208735232,-0.029448727649788,0.0,1523.2212176784753,-0.026683468894626614,0.0,Controller Detection,1500,1500,3.4,21.897135257720947
123,1750,1478,1524,1500,-1.2,1.3,193,-3.0,-79.06820123929494,-100.50838076643252,396.0482018849333,-73.5693508653797,-90.31471037941982,84.22004323531928,-96.23252760345005,2361.1687065972665,0.0,0.0,1478.9449891911702,-0.03027993344849413,0.0,1524.0581319008625,-0.025737881903039855,0.0,Controller Detection,1500,1500,3.4,21.971832036972046
124,1750,1478,1524,1500,-1.2,1.3,193,-3.0,-81.21538472362681,-104.09487555433823,400.0247723767199,-73.5693508653797,-90.31471037941982,86.5519867135957,-99.70173232401446,2375.0867033185195,0.0,0.0,1478.3620033216012,-0.031133793598238705,0.0,1524.9254330810036,-0.024758210603402532,0.0,Controller Detection,1500,1500,3.4,22.05012798309326
125,1750,1477,1525,1500,-0.9,1.4,193,-3.0,-82.76454470037837,-107.38997430114334,396.61233014262945,-73.5693508653797,-90.31471037941982,88.27147576426849,-102.91123848375024,2363.143155499203,0.0,0.0,1477.9321310589328,-0.032007910910628025,0.0,1525.7278096209375,-0.02374514574936371,0.0,Controller Detection,1500,1500,3.4,22.12313175201416
126,1750,1478,1525,1500,-0.9,1.4,193,-3.0,-82.32407960796705,-107.33401364761596,387.60744104207595,-73.5693508653797,-90.31471037941982,87.8286855596438,-102.87840668415662,2331.6260436472658,0.0,0.0,1478.0428286100891,-0.03288841171724759,0.0,1525.719601671039,-0.022732245054322853,0.0,Controller Detection,1500,1500,3.4,22.18974280357361
127,1750,1476,1525,1500,-0.5,1.7,194,-4.0,-84.66994270591873,-110.53126198969697,391.20812678494747,-73.5693508653797,-90.31471037941982,92.17396205587288,-104.35573675548986,2344.2284437473163,0.0,0.0,1476.9565094860318,-0.03378842495532517,0.0,1526.0889341888724,-0.021711957708925332,0.0,Controller Detection,1500,1500,3.4,22.276632070541382
128,1750,1475,1525,1500,-0.6,0.7,194,-4.0,-88.66507017276902,-116.13865879370364,402.72269242474795,-73.5693508653797,-90.31471037941982,96.55050982093991,-109.67078821846297,2384.529423486618,0.0,0.0,1475.862372544765,-0.03473204731470923,0.0,1527.4176970546157,-0.020665095106212946,0.0,Controller Detection,1500,1500,3.4,22.361196756362915
129,1750,1475,1525,1500,-0.6,1.3,194,-4.0,-88.38840298770337,-115.50916233422544,390.24913955077955,-73.5693508653797,-90.31471037941982,96.23060512998423,-109.06212450795256,2340.8719884277284,0.0,0.0,1475.942348717504,-0.03569595288946385,0.0,1527.2655311269882,-0.01962127582205311,0.0,Controller Detection,1500,1500,3.4,22.444971084594727
130,1750,1475,1525,1500,-1.1,1.3,194,-4.0,-93.05875202905547,-121.10669326091885,399.1317907420997,-73.5693508653797,-90.31471037941982,101.28004145492233,-114.32023305036049,2371.961267597349,0.0,0.0,1474.6799896362695,-0.03668350612238839,0.0,1528.5800582625902,-0.018551165995181234,0.0,Controller Detection,1500,1500,3.4,22.53147578239441
131,1750,1475,1525,1500,-0.6,1.4,194,-4.0,-93.7141913121639,-121.56051123381003,394.51456283051937,-73.5693508653797,-90.31471037941982,101.96554086238997,-114.72722441233549,2355.800969906818,0.0,0.0,1474.5086147844024,-0.03767448685235026,0.0,1528.6818061030838,-0.017479021211499485,0.0,Controller Detection,1500,1500,3.4,22.60478925704956
132,1750,1475,1525,1500,-0.6,1.4,194,-4.0,-95.78039005200185,-123.60647803938947,395.335903350755,-73.5693508653797,-90.31471037941982,104.1694258756992,-116.62407660746082,2358.6756617276424,0.0,0.0,1473.9576435310753,-0.038676487007378677,0.0,1529.1560191518652,-0.01639739216684211,0.0,Controller Detection,1500,1500,3.4,22.68161392211914
133,1750,1475,1525,1500,-0.9,1.3,193,-3.0,-96.90125047524795,-123.85368495891046,388.4548584871644,-73.5693508653797,-90.31471037941982,103.25045171577017,-118.6125281833972,2334.5920047050754,0.0,0.0,1474.1873870710574,-0.03967389229160745,0.0,1529.6531320458494,-0.015305820864305052,0.0,Controller Detection,1500,1500,3.4,22.747596263885498
134,1750,1475,1525,1500,-0.5,1.1,193,-3.0,-1000.0,-1000.0,-1000.0,-98.07364010234214,-124.11225669735491,104.43476722281522,-118.80938742603736,2334.5920047050754,0.0,0.0,1473.8913081942962,-0.04067721915337145,0.0,1529.7023468565094,-0.014213265265554793,0.0,Controller Memory,1500,1500,3.4,22.816612005233765
135,1750,1475,1525,1500,-1.4,1.3,194,-4.0,-1000.0,-1000.0,-1000.0,-99.6451167913544,-124.45884749789785,108.08419662270792,-117.20478002748635,2334.5920047050754,0.0,0.0,1472.978950844323,-0.04169879316213491,0.0,1529.3011950068717,-0.013128732703797288,0.0,Controller Memory,1500,1500,3.4,22.90912103652954
136,1750,1475,1525,1500,-2.0,1.1,193,-3.0,-1000.0,-1000.0,-1000.0,-101.07652541576849,-124.77454614268754,107.46819873771462,-119.3136103523367,2334.5920047050754,0.0,0.0,1473.1329503155714,-0.0427172871814734,0.0,1529.8284025880841,-0.012033655990415532,0.0,Controller Memory,1500,1500,3.4,22.99338459968567
137,1750,1475,1525,1500,-2.2,1.4,193,-3.0,-1000.0,-1000.0,-1000.0,-102.44889193268455,-125.07722298992428,108.85452535624798,-119.54404827749511,2334.5920047050754,0.0,0.0,1472.786368660938,-0.04374271283390456,0.0,1529.8860120693737,-0.010937427087407983,0.0,Controller Memory,1500,1500,3.4,23.074172496795654
138,1750,1475,1525,1500,-1.8,1.7,193,-3.0,-1000.0,-1000.0,-1000.0,-103.7830904690092,-125.37148184977325,110.20229573866126,-119.76807730958701,2334.5920047050754,0.0,0.0,1472.4494260653346,-0.04477487733824779,0.0,1529.9420193273968,-0.009840078039239976,0.0,Controller Memory,1500,1500,3.4,23.152713537216187
139,1750,1475,1525,1500,-1.7,1.8,193,-3.0,-1000.0,-1000.0,-1000.0,-105.33899053945666,-125.71463721106605,111.77402286610997,-120.02933287037804,2334.5920047050754,0.0,0.0,1472.0564942834726,-0.04581490047822826,0.0,1530.0073332175946,-0.008741422713268013,0.0,Controller Memory,1500,1500,3.4,23.24430561065674
140,1750,1475,1525,1500,-2.2,1.8,193,-3.0,-1000.0,-1000.0,-1000.0,-106.72508683716696,-126.02034217558256,113.17421892866362,-120.26207620167985,2334.5920047050754,0.0,0.0,1471.7064452678342,-0.0468619245985215,0.0,1530.0655190504199,-0.007641603670639541,0.0,Controller Memory,1500,1500,3.4,23.325901746749878
141,1750,1475,1525,1500,-3.0,2.1,192,-2.0,-1000.0,-1000.0,-1000.0,-108.07730014192015,-126.31857421114256,112.41991703497101,-122.46978096882863,2334.5920047050754,0.0,0.0,1471.8950207412572,-0.04790517720934628,0.0,1530.6174452422072,-0.006530746104175325,0.0,Controller Memory,1500,1500,3.4,23.405503273010254
142,1750,1475,1525,1500,-3.3,2.3,192,-2.0,-1000.0,-1000.0,-1000.0,-109.40312310695202,-126.61098583012588,113.7551373628076,-122.71574390435815,2334.5920047050754,0.0,0.0,1471.561215659298,-0.04895510592181024,0.0,1530.6789359760896,-0.005418658723033462,0.0,Controller Memory,1500,1500,3.4,23.483551263809204
143,1750,1475,1525,1500,-2.4,1.8,191,-1.0,-1000.0,-1000.0,-1000.0,-110.72119826352981,-126.90168866198347,112.91907473685066,-124.95000956681996,2334.5920047050754,0.0,0.0,1471.7702313157874,-0.050000854321144414,0.0,1531.237502391705,-0.00429540001357929,0.0,Controller Memory,1500,1500,3.4,23.561143159866333
144,1750,1475,1525,1500,-0.8,1.1,191,-1.0,-1000.0,-1000.0,-1000.0,-111.9535898677528,-127.17349389821547,114.1560222973176,-125.20026520663116,2334.5920047050754,0.0,0.0,1471.4609944256706,-0.05105278745828092,0.0,1531.3000663016578,-0.0031708900259260616,0.0,Controller Memory,1500,1500,3.4,23.63369107246399
145,1750,1475,1525,1500,-0.5,1.4,192,-2.0,-1000.0,-1000.0,-1000.0,-113.20434049744487,-127.44934823640297,117.58329758040499,-123.42093502912412,2334.5920047050754,0.0,0.0,1470.6041756048987,-0.052121856971832865,0.0,1530.855233757281,-0.0020552766891603685,0.0,Controller Memory,1500,1500,3.4,23.707319736480713
146,1750,1475,1525,1500,-0.3,1.9,192,-2.0,-1000.0,-1000.0,-1000.0,-114.42806897449415,-127.71924281102392,118.8156997799471,-123.64795768331298,2334.5920047050754,0.0,0.0,1470.2960750550133,-0.05319708849638252,0.0,1530.9119894208281,-0.0009385282391237313,0.0,Controller Memory,1500,1500,3.4,23.77935767173767
147,1750,1475,1525,1500,-0.6,2.0,191,-1.0,-1000.0,-1000.0,-1000.0,-115.7979770911323,-128.0213774555501,118.01462161035636,-125.98092581886847,2334.5920047050754,0.0,0.0,1470.4963445974108,-0.054268314630084226,0.0,1531.4952314547172,0.00018988505159068343,0.0,Controller Memory,1500,1500,3.4,23.86000084877014
148,1750,1475,1525,1500,-0.6,2.0,191,-1.0,-1000.0,-1000.0,-1000.0,-117.11655850806386,-128.31219194364957,119.3380776135956,-126.24868359570387,2334.5920047050754,0.0,0.0,1470.1654805966011,-0.05534615804380213,0.0,1531.562170898926,0.0013196371311892752,0.0,Controller Memory,1500,1500,3.4,23.937622547149658
149,1750,1475,1525,1500,-0.3,2.3,192,-2.0,-1000.0,-1000.0,-1000.0,-118.50245635171547,-128.61785313891926,122.91896619863968,-124.40382653324015,2334.5920047050754,0.0,0.0,1469.2702584503402,-0.05644190590044525,0.0,1531.10095663331,0.0024401649254755485,0.0,Controller Memory,1500,1500,3.4,24.019207000732422
150,1750,1475,1525,1500,-0.2,1.7,192,-2.0,-1000.0,-1000.0,-1000.0,-119.70194103294341,-128.88240071942909,124.12695276362248,-124.62635154683456,2334.5920047050754,0.0,0.0,1468.9682618090944,-0.05754369368991328,0.0,1531.1565878867086,0.0035618053448297935,0.0,Controller Memory,1500,1500,3.4,24.089817762374878
151,1750,1475,1525,1500,-0.5,1.5,192,-2.0,-1000.0,-1000.0,-1000.0,-120.92508629806514,-129.1521666660594,125.35876761746184,-124.85326600519222,2334.5920047050754,0.0,0.0,1468.6603080956345,-0.05865164055365051,0.0,1531.213316501298,0.004684580336475827,0.0,Controller Memory,1500,1500,3.4,24.161821365356445
152,1750,1475,1525,1500,-0.5,1.5,192,-2.0,-1000.0,-1000.0,-1000.0,-122.15746980212246,-129.42397011579152,126.59988619038403,-125.0818943155706,2334.5920047050754,0.0,0.0,1468.350028452404,-0.05976579301025235,0.0,1531.2704735788927,0.005808498469673753,0.0,Controller Memory,1500,1500,3.4,24.234368801116943
153,1750,1475,1525,1500,-1.6,1.8,193,-3.0,-1000.0,-1000.0,-1000.0,-123.323460298345,-129.6811305193386,129.94143575445602,-123.04915581507169,2334.5920047050754,0.0,0.0,1467.514641061386,-0.06089665321467455,0.0,1530.762288953768,0.006922252910369183,0.0,Controller Memory,1500,1500,3.4,24.30300784111023
154,1750,1475,1525,1500,-2.1,1.6,193,-3.0,-1000.0,-1000.0,-1000.0,-124.64896735691613,-129.97347246482698,131.28042624693788,-123.27172543666688,2334.5920047050754,0.0,0.0,1467.1798934382655,-0.06203420837155916,0.0,1530.8179313591668,0.00803712019917259,0.0,Controller Memory,1500,1500,3.4,24.38103723526001
155,1750,1475,1525,1500,-2.4,1.5,194,-4.0,-1000.0,-1000.0,-1000.0,-125.80674023507629,-130.2288204642559,134.58458463433155,-121.13575503084051,2334.5920047050754,0.0,0.0,1466.353853841417,-0.06318828432038073,0.0,1530.28393875771,0.009141307635946864,0.0,Controller Memory,1500,1500,3.4,24.4491925239563
156,1750,1475,1525,1500,-2.5,1.8,195,-5.0,-1000.0,-1000.0,-1000.0,-126.95442030682369,-130.48194248484668,137.84357102139282,-118.92061250317676,2334.5920047050754,0.0,0.0,1465.5391072446519,-0.06435865520113762,0.0,1529.7301531257942,0.010234419360082821,0.0,Controller Memory,1500,1500,3.4,24.516753673553467
157,1750,1475,1525,1500,-2.5,1.8,195,-5.0,-1000.0,-1000.0,-1000.0,-128.11003449083537,-130.73681438206023,139.01700129405202,-119.0737961233362,2334.5920047050754,0.0,0.0,1465.245749676487,-0.0655348932332578,0.0,1529.768449030834,0.011328297002319574,0.0,Controller Memory,1500,1500,3.4,24.584781885147095
