,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
127,1700,1512,1512,1500,0.3,-0.2,89,131.0,-35.357166967197244,-1.0942294904144383,341.2996705980358,157.79838608566627,-140.5448016595218,-24.022214107732715,-25.966513502705812,Controller Detection,1500,1500,3.8,82.1900691986084
128,1700,1512,1512,1500,0.9,2.4,88,132.0,-35.823114032154656,-1.0475556711329594,346.2851250866194,157.79838608566627,-140.5448016595218,-24.748827590400126,-25.92081026406251,Controller Detection,1500,1500,3.8,82.24506831169128
129,1700,1512,1512,1500,0.9,2.4,88,132.0,-35.72510327707892,-1.2239877760391196,346.53088377320586,157.79838608566627,-140.5448016595218,-24.814360200235708,-25.729917957249814,Controller Detection,1500,1500,3.8,82.30006957054138
130,1700,1512,1512,1500,0.9,2.4,88,132.0,-34.80610848810439,-1.1339853321193665,339.24900604076015,157.79838608566627,-140.5448016595218,-24.132547809369267,-25.107195125056506,Controller Detection,1500,1500,3.8,82.3550775051117
131,1700,1511,1512,1500,2.3,4.3,88,132.0,-33.89280017552004,-1.1648352440673513,331.9890450360538,157.79838608566627,-140.5448016595218,-23.54435121680769,-24.40783215820608,Controller Detection,1500,1500,3.7,82.4110758304596
132,1700,1511,1511,1500,2.3,4.3,88,132.0,-33.67266339226494,-1.5829552094903299,339.12558159345946,157.79838608566627,-140.5448016595218,-23.707774646279187,-23.96446178083859,Controller Detection,1500,1500,3.7,82.46606969833374
133,1700,1511,1511,1500,2.3,4.3,88,132.0,-33.64534798117318,-1.9121661429982202,346.34158363055786,157.79838608566627,-140.5448016595218,-23.93414847041939,-23.723877362871864,Controller Detection,1500,1500,3.7,82.52407789230347
134,1700,1512,1511,1500,1.3,3.4,87,133.0,-32.84647876262998,-2.2568537844674688,346.3624761590525,157.79838608566627,-140.5448016595218,-24.05180301922484,-22.48322324829725,Controller Detection,1500,1500,3.7,82.58007073402405
135,1700,1511,1510,1500,1.2,2.9,87,133.0,-1000.0,-1000.0,-1000.0,-32.04751429927999,-2.6015825211586288,-23.759029203105516,-21.663793197474273,Controller Memory,1500,1500,3.7,82.63607025146484
136,1700,1511,1510,1500,1.2,2.9,87,133.0,-1000.0,-1000.0,-1000.0,-31.2343481549177,-2.9524388489740936,-23.461051300276438,-20.82979768757583,Controller Memory,1500,1500,3.7,82.69306516647339
137,1700,1511,1509,1500,0.0,1.7,87,133.0,-1000.0,-1000.0,-1000.0,-30.406769430328094,-3.3095137644766677,-23.157792028491873,-19.98102041717374,Controller Memory,1500,1500,3.7,82.75107026100159
138,1700,1511,1509,1500,0.0,1.2,87,133.0,-1000.0,-1000.0,-1000.0,-29.43657861557313,-3.7281214363592365,-22.80227375423879,-18.98597802779228,Controller Memory,1500,1500,3.7,82.81907105445862
139,1700,1511,1509,1500,0.2,1.5,88,132.0,-1000.0,-1000.0,-1000.0,-28.509186735068862,-4.128262676738571,-22.144266453264272,-18.42410769264047,Controller Memory,1500,1500,3.7,82.8840720653534
140,1700,1510,1508,1500,0.2,1.6,88,132.0,-1000.0,-1000.0,-1000.0,-27.63892813223704,-4.50375265471699,-21.840993220815683,-17.52612767847244,Controller Memory,1500,1500,3.7,82.94506859779358
141,1700,1510,1508,1500,0.4,1.5,89,131.0,-1000.0,-1000.0,-1000.0,-26.69732096431951,-4.910027356966617,-21.220663153957968,-16.92745611792584,Controller Memory,1500,1500,3.6,83.01206684112549
142,1700,1510,1507,1500,0.0,1.2,88,132.0,-1000.0,-1000.0,-1000.0,-25.769908674213788,-5.310177403464932,-21.189665476741023,-15.597572058413396,Controller Memory,1500,1500,3.6,83.07606840133667
143,1700,1510,1507,1500,0.0,1.1,88,132.0,-1000.0,-1000.0,-1000.0,-24.899565031375907,-5.685704073605772,-20.886362609012252,-14.699504295356018,Controller Memory,1500,1500,3.6,83.13707089424133
144,1700,1510,1506,1500,0.0,1.1,88,132.0,-1000.0,-1000.0,-1000.0,-24.086375075811926,-6.036570675226715,-20.602977020388238,-13.860410805854757,Controller Memory,1500,1500,3.6,83.19406747817993
145,1700,1510,1506,1500,0.0,1.1,87,133.0,-1000.0,-1000.0,-1000.0,-23.272906189028063,-6.387557627140399,-20.543647769720405,-12.664422262266921,Controller Memory,1500,1500,3.6,83.25108361244202
146,1700,1510,1505,1500,0.0,1.1,87,133.0,-1000.0,-1000.0,-1000.0,-22.274366437852393,-6.8183969982876285,-20.177741265853186,-11.640304774457944,Controller Memory,1500,1500,3.6,83.32107138633728
147,1700,1510,1505,1500,0.1,0.7,86,134.0,-1000.0,-1000.0,-1000.0,-21.3326980411305,-7.224698118894198,-20.015950161097937,-10.326761727262326,Controller Memory,1500,1500,3.6,83.38707304000854
148,1700,1509,1504,1500,-0.1,0.2,87,133.0,-1000.0,-1000.0,-1000.0,-20.505268986951556,-7.58170845619091,-19.52947036577396,-9.825891642709625,Controller Memory,1500,1500,3.6,83.44506764411926
149,1700,1509,1504,1500,-0.1,0.2,87,133.0,-1000.0,-1000.0,-1000.0,-19.677754892766558,-7.938755485650045,-19.226234777258252,-8.977180658229074,Controller Memory,1500,1500,3.6,83.50306820869446
150,1700,1509,1504,1500,0.2,0.4,88,132.0,-1000.0,-1000.0,-1000.0,-18.89303973283225,-8.277336083605944,-18.79317061166112,-8.501645802333798,Controller Memory,1500,1500,3.6,83.5580689907074
151,1700,1509,1503,1500,0.2,0.4,88,132.0,-1000.0,-1000.0,-1000.0,-18.151154121550825,-8.597437040880138,-18.534633612764146,-7.7361280015769385,Controller Memory,1500,1500,3.6,83.61006784439087
152,1700,1509,1503,1500,0.9,1.6,89,131.0,-1000.0,-1000.0,-1000.0,-17.409186871863582,-8.917573222630255,-18.15163217812622,-7.288425686693401,Controller Memory,1500,1500,3.6,83.66207242012024
153,1700,1508,1503,1500,0.9,1.6,89,131.0,-1000.0,-1000.0,-1000.0,-16.610317653320376,-9.262260864099504,-17.887665879519595,-6.459375994746419,Controller Memory,1500,1500,3.6,83.71806526184082
154,1700,1508,1502,1500,0.7,1.3,90,130.0,-1000.0,-1000.0,-1000.0,-15.754192699495999,-9.631652604683554,-17.50487382372043,-5.87730481817881,Controller Memory,1500,1500,3.6,83.77807116508484
155,1700,1508,1502,1500,1.2,0.6,90,130.0,-1000.0,-1000.0,-1000.0,-14.841060327208147,-10.025641303268138,-17.219736502012523,-4.924553784748955,Controller Memory,1500,1500,3.6,83.84207272529602
156,1700,1508,1501,1500,1.2,0.6,90,130.0,-1000.0,-1000.0,-1000.0,-13.942201069537678,-10.413471589311982,-16.93905614382703,-3.9866951427342734,Controller Memory,1500,1500,3.6,83.906076669693
157,1700,1508,1501,1500,2.0,0.0,90,130.0,-1000.0,-1000.0,-1000.0,-13.00047144401142,-10.819799128275495,-16.64498896217322,-3.0041060886591975,Controller Memory,1500,1500,3.6,83.97107982635498
158,1700,1508,1501,1500,1.3,-0.1,90,130.0,-1000.0,-1000.0,-1000.0,-12.087495545334722,-11.213720313281225,-16.359900501361885,-2.0515183178616345,Controller Memory,1500,1500,3.5,84.03507041931152
159,1700,1508,1500,1500,1.3,-0.1,90,130.0,-1000.0,-1000.0,-1000.0,-11.231489647518831,-11.583060684837886,-16.092601655677708,-1.1583723419690548,Controller Memory,1500,1500,3.5,84.09506797790527
160,1700,1507,1500,1500,0.5,-0.2,90,130.0,-1000.0,-1000.0,-1000.0,-10.41826227435218,-11.933943431010293,-15.838660954239954,-0.30986095007008885,Controller Memory,1500,1500,3.5,84.15206718444824
161,1700,1507,1499,1500,0.5,-0.2,90,130.0,-1000.0,-1000.0,-1000.0,-9.562188344531442,-12.303313156296891,-15.571340864687702,0.5833560095756596,Controller Memory,1500,1500,3.5,84.21206951141357
162,1700,1507,1499,1500,1.2,-0.3,89,131.0,-1000.0,-1000.0,-1000.0,-8.720278678120327,-12.66657143501065,-15.28060037267289,1.7287406957022036,Controller Memory,1500,1500,3.5,84.27107906341553
163,1700,1507,1498,1500,1.2,-0.3,89,131.0,-1000.0,-1000.0,-1000.0,-7.935740401398629,-13.005075713268715,-15.021369374388723,2.5429180372986515,Controller Memory,1500,1500,3.5,84.32606744766235
164,1700,1507,1498,1500,0.8,0.0,89,131.0,-1000.0,-1000.0,-1000.0,-7.079697085980069,-13.374432229376842,-14.738511329325917,3.431301805839916,Controller Memory,1500,1500,3.5,84.38606762886047
165,1700,1507,1497,1500,0.8,0.0,89,131.0,-1000.0,-1000.0,-1000.0,-6.280702008227895,-13.719174175246472,-14.474503443700083,4.260482111829849,Controller Memory,1500,1500,3.5,84.44206929206848
166,1700,1507,1497,1500,1.2,-0.2,89,131.0,-1000.0,-1000.0,-1000.0,-5.48170693047572,-14.063916121116105,-14.210495558074248,5.089662417819781,Controller Memory,1500,1500,3.5,84.49807095527649
167,1700,1506,1497,1500,1.2,-0.2,89,131.0,-1000.0,-1000.0,-1000.0,-4.682752671926458,-14.408640454747774,-13.946501160130321,5.918800362498483,Controller Memory,1500,1500,3.5,84.55406975746155
168,1700,1506,1496,1500,0.3,-0.6,89,131.0,-1000.0,-1000.0,-1000.0,-3.869511692358838,-14.759529071666169,-13.67778607351933,6.762764766107223,Controller Memory,1500,1500,3.5,84.61106991767883
169,1700,1506,1496,1500,0.3,-0.6,89,131.0,-1000.0,-1000.0,-1000.0,-3.156165507111698,-15.06731613923188,-13.442078716452523,7.503060450811603,Controller Memory,1500,1500,3.5,84.66106843948364
170,1700,1506,1495,1500,-0.8,-0.8,89,131.0,-1000.0,-1000.0,-1000.0,-2.3714367407764207,-15.405902607933767,-13.182784775652795,8.317435478527118,Controller Memory,1500,1500,3.5,84.7160701751709
171,1700,1506,1495,1500,-0.8,-0.8,89,131.0,-1000.0,-1000.0,-1000.0,-1.5151383053396792,-15.775369200529155,-12.89984243257808,9.206084005263559,Controller Memory,1500,1500,3.5,84.77608823776245
172,1700,1506,1494,1500,-0.4,-0.8,89,131.0,-1000.0,-1000.0,-1000.0,-0.488113553733605,-16.21849897840092,-12.560487859931992,10.271908716213906,Controller Memory,1500,1500,3.5,84.84807252883911
173,1700,1506,1494,1500,-0.4,-0.8,89,131.0,-1000.0,-1000.0,-1000.0,0.5390914826853219,-16.661706543657015,-12.221073716690816,11.337920522955512,Controller Memory,1500,1500,3.5,84.92006945610046
174,1700,1505,1493,1500,-0.2,-0.8,89,131.0,-1000.0,-1000.0,-1000.0,1.5235928296603376,-17.08648877263179,-11.895769936670185,12.359615337933393,Controller Memory,1500,1500,3.5,84.98907327651978
175,1000,1505,1493,1500,-0.2,-0.8,89,131.0,-1000.0,-1000.0,-1000.0,2.4794765137954897,-17.49892335510865,-11.579922145639076,13.351611343630704,Controller Default,1500,1500,3.5,85.0560712814331
176,1000,1505,1492,1500,-0.7,-0.8,89,131.0,-1000.0,-1000.0,-1000.0,3.3355028212128346,-17.868272532784292,-11.297069720443732,14.239977461625623,Controller Default,1500,1500,3.5,85.11607027053833
177,1000,1505,1492,1500,-0.7,-0.8,89,131.0,-1000.0,-1000.0,-1000.0,4.163006710597109,-18.225315159183936,-11.023641812980127,15.09874361339951,Controller Default,1500,1500,3.5,85.17407011985779
178,1000,1505,1491,1500,-0.8,-0.4,88,132.0,-1000.0,-1000.0,-1000.0,4.976227280563279,-18.57619496998335,-10.475057191379527,16.127958158055378,Controller Default,1500,1500,3.5,85.2310688495636
179,1000,1505,1491,1500,-0.8,-0.4,88,132.0,-1000.0,-1000.0,-1000.0,5.732437030465725,-18.902476355095736,-10.21152842588869,16.908256381734795,Controller Default,1500,1500,3.5,85.28506851196289
180,1000,1504,1491,1500,-0.6,-0.3,88,132.0,-1000.0,-1000.0,-1000.0,6.517237230406089,-19.241093645214058,-9.938036279200649,17.718055782014567,Controller Default,1500,1500,3.5,85.33907842636108
181,1000,1504,1490,1500,0.1,-0.3,89,131.0,-1000.0,-1000.0,-1000.0,7.301782310328271,-19.579600858845115,-9.986512132694397,18.356098989781536,Controller Default,1500,1500,3.5,85.39406728744507
182,1000,1505,1490,1500,0.0,0.1,90,130.0,-1000.0,-1000.0,-1000.0,8.086555297466695,-19.91820640747146,-10.060293785083694,18.99783703550039,Controller Default,1500,1500,3.5,85.44907212257385
183,1000,1504,1490,1500,0.0,0.1,90,130.0,-1000.0,-1000.0,-1000.0,9.02821008778762,-20.324501657332043,-9.766249971684765,19.980348007446977,Controller Default,1500,1500,3.5,85.5150728225708
184,1000,1504,1489,1500,0.0,0.1,90,130.0,-1000.0,-1000.0,-1000.0,9.798570494698723,-20.656888618271278,-9.525695031521934,20.78413253647321,Controller Default,1500,1500,3.5,85.56906747817993
185,1000,1504,1489,1500,0.1,0.8,91,129.0,-1000.0,-1000.0,-1000.0,10.569036351217342,-20.98932107749192,-9.660456019528482,21.422691665198286,Controller Default,1500,1500,3.5,85.62306952476501
186,1000,1504,1488,1500,0.1,0.8,91,129.0,-1000.0,-1000.0,-1000.0,11.368021224168785,-21.33405862030206,-9.425549935997275,22.260569897728548,Controller Default,1500,1500,3.5,85.67907047271729
187,1000,1504,1488,1500,-0.4,-0.1,92,128.0,-1000.0,-1000.0,-1000.0,12.252576752819692,-21.715717284626695,-9.568779262387366,23.02469278182182,Controller Default,1500,1500,3.5,85.74106907844543
188,1000,1504,1488,1500,-0.4,-0.1,92,128.0,-1000.0,-1000.0,-1000.0,13.022974577333457,-22.048120390117397,-9.356412222818488,23.836422338423127,Controller Default,1500,1500,3.5,85.79506635665894
189,1000,1504,1487,1500,-0.4,-0.1,92,128.0,-1000.0,-1000.0,-1000.0,13.950454899444033,-22.448299790345647,-9.100743990124123,24.813661845944345,Controller Default,1500,1500,3.5,85.86007356643677
190,1000,1504,1487,1500,0.0,1.4,92,128.0,-1000.0,-1000.0,-1000.0,14.877812763945876,-22.848426353860013,-8.845109513963088,25.790772326023806,Controller Default,1500,1500,3.5,85.92507219314575
191,1000,1504,1486,1500,0.0,1.4,92,128.0,-1000.0,-1000.0,-1000.0,15.805177431648197,-23.248555852747373,-8.589473162439095,26.767889974294466,Controller Default,1500,1500,3.5,85.9900712966919
192,1000,1503,1486,1500,-0.6,2.9,91,129.0,-1000.0,-1000.0,-1000.0,16.70405369731988,-23.636393477223702,-7.856726129317467,27.85635225692677,Controller Default,1500,1500,3.5,86.05307364463806
193,1000,1503,1485,1500,-0.6,2.9,91,129.0,-1000.0,-1000.0,-1000.0,17.517250456084348,-23.98726301421764,-7.617641670764465,28.70913418809898,Controller Default,1500,1500,3.5,86.11007070541382
194,1000,1503,1485,1500,0.1,3.3,91,129.0,-1000.0,-1000.0,-1000.0,18.416232171363546,-24.37514613697537,-7.353335948526798,29.651876956047396,Controller Default,1500,1500,3.5,86.17308044433594
195,1000,1503,1484,1500,0.9,3.9,90,130.0,-1000.0,-1000.0,-1000.0,19.45762868399403,-24.824476890296282,-6.509529943194185,30.862274491678342,Controller Default,1500,1500,3.5,86.2460720539093
196,1000,1503,1484,1500,0.9,3.9,90,130.0,-1000.0,-1000.0,-1000.0,20.328013146034827,-25.200021172675083,-6.237741205992062,31.770422883803512,Controller Default,1500,1500,3.5,86.30807113647461
197,1000,1503,1483,1500,0.6,3.5,91,129.0,-1000.0,-1000.0,-1000.0,21.09829871774059,-25.538550401603594,-6.569591706536748,32.46838816768804,Controller Default,1500,1500,3.5,86.36206984519958
198,1000,1503,1483,1500,0.6,3.5,91,129.0,-1000.0,-1000.0,-1000.0,21.91162133571403,-25.88329968590571,-6.325671712554595,33.31741631001887,Controller Default,1500,1500,3.5,86.41807270050049
199,1000,1503,1482,1500,0.6,3.5,91,129.0,-1000.0,-1000.0,-1000.0,22.739074201094667,-26.2403202970079,-6.082395877812916,34.185148313237114,Controller Default,1500,1500,3.5,86.47606897354126
200,1000,1502,1482,1500,0.8,4.1,90,130.0,-1000.0,-1000.0,-1000.0,23.56653046807555,-26.597342375796586,-5.2264725405326065,35.149451838416155,Controller Default,1500,1500,3.5,86.53406548500061
201,1000,1502,1482,1500,0.8,4.1,90,130.0,-1000.0,-1000.0,-1000.0,24.32275722597921,-26.923631099341456,-4.990331013962644,35.93848949272121,Controller Default,1500,1500,3.5,86.58706951141357
202,1000,1502,1481,1500,0.9,3.5,90,130.0,-1000.0,-1000.0,-1000.0,25.136008410347557,-27.27452411931934,-4.736382877171064,36.787025728933784,Controller Default,1500,1500,3.5,86.6440703868866
203,1000,1501,1481,1500,0.9,3.3,89,131.0,-1000.0,-1000.0,-1000.0,25.963468078928678,-27.63154766579453,-3.820226082669329,37.722804426101675,Controller Default,1500,1500,3.5,86.70206713676453
204,1000,1501,1480,1500,1.7,3.1,89,131.0,-1000.0,-1000.0,-1000.0,26.805268894132034,-27.994758978540386,-3.542074114618188,38.596407627133395,Controller Default,1500,1500,3.5,86.76106905937195
205,1000,1501,1480,1500,2.3,3.3,88,132.0,-1000.0,-1000.0,-1000.0,27.718380856818435,-28.388738871005987,-2.5497274038083724,39.594545358875806,Controller Default,1500,1500,3.5,86.82506918907166
206,1000,1501,1479,1500,2.3,3.3,88,132.0,-1000.0,-1000.0,-1000.0,28.660022040738383,-28.795028250120584,-2.2215783171749806,40.566181790766436,Controller Default,1500,1500,3.5,86.89106893539429
207,1000,1500,1479,1500,1.3,3.4,87,133.0,-1000.0,-1000.0,-1000.0,29.54458097098953,-29.176688382131715,-1.1891232783125254,41.50599228458888,Controller Default,1500,1500,3.5,86.95306777954102
208,1000,1500,1478,1500,1.3,3.4,87,133.0,-1000.0,-1000.0,-1000.0,30.471986457894765,-29.576835493257036,-0.8492833280439136,42.45715339391017,Controller Default,1500,1500,3.5,87.01806974411011
209,1000,1500,1478,1500,2.4,3.8,88,132.0,-1000.0,-1000.0,-1000.0,31.37089673956887,-29.964687794598337,-1.2768755242325405,43.36340929594973,Controller Default,1500,1500,3.5,87.08107447624207
210,1000,1500,1477,1500,2.4,3.8,88,132.0,-1000.0,-1000.0,-1000.0,32.241179153602396,-30.34018804638223,-0.9735939939054958,44.26141387980678,Controller Default,1500,1500,3.5,87.1420726776123
211,1000,1500,1477,1500,2.1,3.7,88,132.0,-1000.0,-1000.0,-1000.0,33.05431128196225,-30.691029697332727,-0.6902285572720039,45.10044770006327,Controller Default,1500,1500,3.5,87.19906520843506
212,1000,1500,1477,1500,2.1,3.7,88,132.0,-1000.0,-1000.0,-1000.0,33.82482135928402,-31.023481236477828,-0.4217163230657519,45.89550177697623,Controller Default,1500,1500,3.5,87.25307035446167
213,1000,1500,1476,1500,1.9,1.9,88,132.0,-1000.0,-1000.0,-1000.0,34.65227082306442,-31.38050037989352,-0.13336149066080694,46.74930900024414,Controller Default,1500,1500,3.5,87.31106638908386
214,1000,1499,1476,1500,1.9,1.9,88,132.0,-1000.0,-1000.0,-1000.0,35.46554581863446,-31.731403673676883,0.15005373324339288,47.58849023863475,Controller Default,1500,1500,3.5,87.36806893348694
215,1000,1499,1475,1500,1.5,2.9,88,132.0,-1000.0,-1000.0,-1000.0,36.27886503500765,-32.082326047384704,0.433484367493282,48.427717106447815,Controller Default,1500,1500,3.5,87.42507457733154
216,1000,1500,1475,1500,1.3,2.6,89,131.0,-1000.0,-1000.0,-1000.0,36.992149991450425,-32.39008669659347,-0.17607473050309252,49.16813881867082,Controller Default,1500,1500,3.5,87.47506880760193
217,1000,1499,1474,1500,1.3,2.6,89,131.0,-1000.0,-1000.0,-1000.0,37.8054828142246,-32.74101494104728,0.09267070339219075,50.01219853522983,Controller Default,1500,1500,3.5,87.53207540512085
218,1000,1499,1474,1500,1.3,2.6,89,131.0,-1000.0,-1000.0,-1000.0,38.704236622287546,-33.128799728809724,0.38964135962251945,50.944906355753346,Controller Default,1500,1500,3.5,87.59506916999817
219,1000,1499,1474,1500,1.3,2.6,89,131.0,-1000.0,-1000.0,-1000.0,39.50321809363876,-33.473535803933366,0.6536447493543918,51.77407254130621,Controller Default,1500,1500,3.5,87.65106987953186
220,1000,1499,1473,1500,-0.5,0.3,89,131.0,-1000.0,-1000.0,-1000.0,40.24506968891776,-33.793622084342594,0.8987710042854751,52.54395054168528,Controller Default,1500,1500,3.5,87.70306634902954
221,1000,1499,1473,1500,-0.6,-0.4,89,131.0,-1000.0,-1000.0,-1000.0,41.05840251169192,-34.144550328796406,1.1675164381807477,53.38801025824428,Controller Default,1500,1500,3.5,87.76007294654846
222,1000,1499,1472,1500,-0.6,-0.4,89,131.0,-1000.0,-1000.0,-1000.0,42.01429299902755,-34.55698784664626,1.4833664771588424,54.380013324160124,Controller Default,1500,1500,3.5,87.82707142829895
223,1000,1499,1472,1500,-0.7,-0.4,89,131.0,-1000.0,-1000.0,-1000.0,42.970156273561265,-34.96941362300414,1.7992075243490149,55.37198814920184,Controller Default,1500,1500,3.5,87.8940680027008
224,1000,1498,1471,1500,-0.7,-0.4,89,131.0,-1000.0,-1000.0,-1000.0,43.86911417763876,-35.35728647195639,2.096245618988867,56.304907776281496,Controller Default,1500,1500,3.5,87.95707607269287
225,1000,1498,1471,1500,-0.6,-0.2,89,131.0,-1000.0,-1000.0,-1000.0,44.8249400345698,-35.76969610376281,2.4120743024706144,57.29684377012124,Controller Default,1500,1500,3.5,88.02407002449036
226,1000,1498,1470,1500,-0.6,-0.2,89,131.0,-1000.0,-1000.0,-1000.0,45.723809497040996,-36.15753079286615,2.70908317379968,58.229671614359916,Controller Default,1500,1500,3.5,88.08807802200317
227,1000,1498,1470,1500,-0.6,-0.2,89,131.0,-1000.0,-1000.0,-1000.0,46.522722936387346,-36.50223751425985,2.9730640840617006,59.05876719772739,Controller Default,1500,1500,3.5,88.14306783676147
228,1000,1498,1470,1500,-0.6,-0.2,89,131.0,-1000.0,-1000.0,-1000.0,47.26470039087531,-36.82237809906946,3.218231926011992,59.828775812149416,Controller Default,1500,1500,3.5,88.19507312774658
229,1000,1498,1469,1500,-0.6,-0.2,89,131.0,-1000.0,-1000.0,-1000.0,48.0350676009869,-37.15476799538169,3.472780450727832,60.628246718530974,Controller Default,1500,1500,3.5,88.24906826019287
230,1000,1498,1469,1500,-0.6,-0.1,89,131.0,-1000.0,-1000.0,-1000.0,49.00526181734211,-37.57337713495075,3.793356798240449,61.63509389392321,Controller Default,1500,1500,3.6,88.31706929206848
231,1000,1497,1468,1500,-0.6,0.0,89,131.0,-1000.0,-1000.0,-1000.0,49.77572767386072,-37.905809594171394,4.047937918187557,62.43466717347357,Controller Default,1500,1500,3.6,88.37207126617432
232,1000,1497,1468,1500,-0.6,0.0,89,131.0,-1000.0,-1000.0,-1000.0,50.54611189197353,-38.23820682891611,4.302492062770867,63.23415573040148,Controller Default,1500,1500,3.6,88.42506766319275
233,1000,1497,1467,1500,-0.6,0.0,89,131.0,-1000.0,-1000.0,-1000.0,51.345188608131515,-38.582983999261664,4.566526923760506,64.06342075901387,Controller Default,1500,1500,3.6,88.48107504844666
234,1000,1497,1467,1500,-0.6,0.0,89,131.0,-1000.0,-1000.0,-1000.0,52.10125208922354,-38.90920227385469,4.816349139941831,64.84804755591905,Controller Default,1500,1500,3.6,88.53406763076782
235,1000,1497,1467,1500,-0.5,-0.1,89,131.0,-1000.0,-1000.0,-1000.0,52.928800199410965,-39.26626398017879,5.089791659060825,65.70685959911343,Controller Default,1500,1500,3.6,88.59207057952881
236,1000,1497,1466,1500,-0.5,-0.1,89,131.0,-1000.0,-1000.0,-1000.0,53.75639593200179,-39.623346234113846,5.363249913808726,66.56572106383759,Controller Default,1500,1500,3.6,88.6500768661499
237,1000,1497,1466,1500,-0.5,-0.1,89,131.0,-1000.0,-1000.0,-1000.0,54.755041132784974,-40.05423110354248,5.693227175609746,67.6020940731562,Controller Default,1500,1500,3.6,88.72007203102112
238,1000,1497,1465,1500,-0.5,-0.1,89,131.0,-1000.0,-1000.0,-1000.0,55.611094653004265,-40.423592022710096,5.976088592593026,68.49048843202527,Controller Default,1500,1500,3.6,88.781081199646
239,1000,1496,1465,1500,-0.5,-0.1,89,131.0,-1000.0,-1000.0,-1000.0,56.609906532199325,-40.854548808777075,6.3061209290951545,69.52703441669806,Controller Default,1500,1500,3.6,88.85007977485657
240,1000,1496,1464,1500,-0.6,0.0,88,132.0,-1000.0,-1000.0,-1000.0,57.66554554504503,-41.31002476546025,7.886450311775548,70.49565370014308,Controller Default,1500,1500,3.6,88.92406964302063
241,1000,1495,1464,1500,-0.6,0.0,88,132.0,-1000.0,-1000.0,-1000.0,58.67852508924995,-41.74709446578656,8.239459842248053,71.54090092033385,Controller Default,1500,1500,3.6,88.99506950378418
242,1000,1495,1463,1500,-0.5,0.0,88,132.0,-1000.0,-1000.0,-1000.0,59.63449381339117,-42.15956574042585,8.572601880886516,72.52732128510263,Controller Default,1500,1500,3.6,89.06307601928711
243,1000,1495,1463,1500,-0.5,0.0,88,132.0,-1000.0,-1000.0,-1000.0,60.53333946466068,-42.547390155723704,8.885837309121108,73.45479896591544,Controller Default,1500,1500,3.6,89.12507367134094
244,1000,1495,1462,1500,-0.5,0.0,88,132.0,-1000.0,-1000.0,-1000.0,61.40358446109152,-42.922874262956135,9.18910579992486,74.35276494026117,Controller Default,1500,1500,3.6,89.18606925010681
245,1000,1495,1462,1500,-0.5,0.0,88,132.0,-1000.0,-1000.0,-1000.0,62.27391449752843,-43.298395062350984,9.492403926008798,75.25081866349625,Controller Default,1500,1500,3.6,89.24707078933716
246,1000,1495,1461,1500,-0.5,-0.1,88,132.0,-1000.0,-1000.0,-1000.0,63.03004260902507,-43.62464122298745,9.755904241630667,76.03103264824189,Controller Default,1500,1500,3.6,89.30006790161133
247,1000,1494,1461,1500,-0.5,-0.1,88,132.0,-1000.0,-1000.0,-1000.0,63.8433005965939,-43.97553717833833,10.03931353847883,76.87019633685463,Controller Default,1500,1500,3.6,89.35706925392151
248,1000,1494,1461,1500,-0.5,-0.1,88,132.0,-1000.0,-1000.0,-1000.0,64.61369161790716,-44.307937348456036,10.307784283292818,77.66512756532248,Controller Default,1500,1500,3.6,89.41106605529785
249,1000,1494,1460,1500,-0.5,-0.1,88,132.0,-1000.0,-1000.0,-1000.0,65.398399974641,-44.64651501103894,10.581244423878275,78.47483219680177,Controller Default,1500,1500,3.6,89.46606636047363
250,1000,1494,1460,1500,-0.5,-0.1,88,132.0,-1000.0,-1000.0,-1000.0,66.24021439624534,-45.009732194530784,10.87460524781158,79.34346196245912,Controller Default,1500,1500,3.6,89.52506923675537
251,1000,1494,1459,1500,-0.5,-0.1,88,132.0,-1000.0,-1000.0,-1000.0,66.96784049931034,-45.32368061001023,11.128173002927625,80.09426602944933,Controller Default,1500,1500,3.6,89.57606863975525
252,1000,1494,1459,1500,-0.5,-0.1,88,132.0,-1000.0,-1000.0,-1000.0,67.78113930608208,-45.67459417759907,11.411596524710276,80.93347183752896,Controller Default,1500,1500,3.6,89.63307285308838
253,1000,1494,1459,1500,-0.5,-0.1,88,132.0,-1000.0,-1000.0,-1000.0,68.53724360637702,-46.000830064430055,11.675088542453693,81.71366125258558,Controller Default,1500,1500,3.7,89.6860682964325
254,1000,1494,1458,1500,-0.5,-0.1,88,132.0,-1000.0,-1000.0,-1000.0,69.39330733139701,-46.37019538665716,11.973415053934282,82.59699422214285,Controller Default,1500,1500,3.7,89.7470715045929
255,1000,1493,1458,1500,-0.5,-0.1,88,132.0,-1000.0,-1000.0,-1000.0,70.32065499109814,-46.770317547112036,12.296583042674683,83.5538818207111,Controller Default,1500,1500,3.7,89.81106781959534
256,1000,1493,1457,1500,-0.5,-0.1,88,132.0,-1000.0,-1000.0,-1000.0,71.21952445356933,-47.15815223621537,12.60982676878772,84.48138407121293,Controller Default,1500,1500,3.7,89.87406969070435
