,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
213,1565,1484,1503,1500,-1.1,-0.4,196,-6.0,-37.3583761430093,-12.721736181730954,220.50240068114715,-55.973321469759085,22.394758830011646,38.483506582799336,-8.74703153142648,1571.758402384015,0.0,0.0,1484.6065973668804,-0.4446239410717355,0.0,1503.4988126125706,0.07722833707860967,0.0,Controller Detection,1500,1500,3.5,37.188910722732544
214,1571,1484,1503,1500,-0.9,-0.5,196,-6.0,-37.007262823135896,-13.238072646045461,222.91379406542188,-55.973321469759085,22.394758830011646,38.18828855557364,-9.297240786323467,1580.1982792289766,0.0,0.0,1484.7246845777706,-0.44845753082865414,0.0,1503.7188963145293,0.07813055069449716,0.0,Controller Detection,1500,1500,3.5,37.26190900802612
215,1580,1485,1503,1500,-0.7,-0.4,196,-6.0,-34.23797883281546,-12.932427562925998,211.7045691890043,-55.973321469759085,22.394758830011646,35.40222638186335,-9.282739058809415,1540.965992161515,0.0,0.0,1485.8391094472547,-0.452137056575526,0.0,1503.7130956235237,0.0790595496867538,0.0,Controller Detection,1500,1500,3.5,37.32891130447388
216,1540,1485,1504,1500,-0.3,-0.3,196,-6.0,-34.7334879599496,-13.66668639176935,219.66809480258294,-55.973321469759085,22.394758830011646,35.971772005172774,-9.961180733367167,1568.8383318090403,0.0,0.0,1485.611291197931,-0.4557057564948778,0.0,1503.984472293347,0.08002174567636262,0.0,Controller Detection,1500,1500,3.5,37.39391779899597
217,1568,1485,1504,1500,-0.1,-0.4,195,-5.0,-33.170730086350595,-13.668720870034567,215.6338192090608,-55.973321469759085,22.394758830011646,34.235812963693085,-10.72568764226645,1554.7183672317128,0.0,0.0,1486.3056748145227,-0.4592161357433211,0.0,1504.2902750569065,0.0810560890951443,0.0,Controller Detection,1500,1500,3.5,37.45891356468201
218,1554,1485,1504,1500,0.0,-0.5,196,-6.0,-32.857949919742396,-14.222421717156434,219.7616157591333,-55.973321469759085,22.394758830011646,34.16459851813688,-10.709918791637119,1569.1656551569665,0.0,0.0,1486.3341605927453,-0.4626361563174126,0.0,1504.283967516655,0.08212786941683949,0.0,Controller Detection,1500,1500,3.5,37.52791666984558
219,1569,1486,1504,1500,0.1,-0.5,196,-6.0,-31.740809911254626,-14.349365761661154,217.81386849614242,-55.973321469759085,22.394758830011646,33.06684758539695,-10.952940351725708,1562.3485397364984,0.0,0.0,1486.7732609658412,-0.4659977286225893,0.0,1504.3811761406903,0.08321101237400763,0.0,Controller Detection,1500,1500,3.5,37.59091138839722
220,1562,1486,1504,1500,0.1,-0.5,196,-6.0,-30.04738771865419,-14.116285092108411,211.27644330209367,-55.973321469759085,22.394758830011646,31.35833857254752,-10.898147341924272,1539.4675515573279,0.0,0.0,1487.456664570981,-0.46921898793048655,0.0,1504.3592589367697,0.08430356675869013,0.0,Controller Detection,1500,1500,3.5,37.65690898895264
221,1539,1487,1504,1500,0.1,-0.5,196,-6.0,-29.935762143253175,-14.654247508513977,215.37919835520216,-55.973321469759085,22.394758830011646,31.303556878410756,-11.444830793782867,1553.8271942432075,0.0,0.0,1487.4785772486357,-0.47235208270303447,0.0,1504.5779323175132,0.08542071566547549,0.0,Controller Detection,1500,1500,3.5,37.73490810394287
222,1553,1487,1504,1500,0.0,-0.6,196,-6.0,-29.30120870489407,-14.79971127948198,215.4126016796801,-55.973321469759085,22.394758830011646,30.687684694621808,-11.655826594766264,1553.9441058788805,0.0,0.0,1487.7249261221514,-0.4754516447816861,0.0,1504.6623306379065,0.08657574853490295,0.0,Controller Detection,1500,1500,3.5,37.808918714523315
223,1553,1487,1504,1500,-0.8,-0.4,195,-5.0,-28.15663694423871,-14.726983051714535,211.97919304792305,-55.973321469759085,22.394758830011646,29.333033586249126,-12.216929828853738,1541.9271756677306,0.0,0.0,1488.2667865655003,-0.47845268069572966,0.0,1504.8867719315415,0.08776938635608394,0.0,Controller Detection,1500,1500,3.5,37.88391733169556
224,1553,1488,1504,1500,-0.7,-0.1,195,-5.0,-1000.0,-1000.0,-1000.0,-27.087692854936925,-14.659060347459723,28.26223729819142,-12.242430207053857,1541.9271756677306,0.0,0.0,1488.6951050807234,-0.4813324442399517,0.0,1504.8969720828215,0.08899235435787932,0.0,Controller Memory,1500,1500,3.5,37.95490384101868
225,1541,1488,1505,1500,-0.6,0.3,195,-5.0,-26.520977073849853,-15.151692721659142,211.35669960889098,-27.087692854936925,-14.659060347459723,27.74061378222245,-12.78258050116713,1539.7484486311184,0.0,0.0,1488.903754487111,-0.48413258679397236,0.0,1505.113032200467,0.09024360489329036,0.0,Controller Detection,1500,1500,3.5,38.03291869163513
226,1539,1488,1505,1500,-0.4,0.6,195,-5.0,-26.2764645931443,-15.484939976432907,214.63678064139197,-27.087692854936925,-14.659060347459723,27.526076157334742,-13.135870316393348,1551.228732244872,0.0,0.0,1488.989569537066,-0.4868959212909502,0.0,1505.2543481265573,0.09153952743416839,0.0,Controller Detection,1500,1500,3.5,38.11491012573242
227,1551,1488,1505,1500,-0.5,0.3,194,-4.0,-26.388815242913175,-15.987474403886031,220.5637357930119,-27.087692854936925,-14.659060347459723,27.439763253768206,-14.107739022134972,1571.9730752755415,0.0,0.0,1489.0240946984927,-0.48964421326150537,0.0,1505.643095608854,0.09290170790109481,0.0,Controller Detection,1500,1500,3.5,38.18890190124512
228,1571,1489,1505,1500,-0.6,0.3,194,-4.0,-24.641833139587522,-15.366182456420376,212.42790268099282,-27.087692854936925,-14.659060347459723,25.653697575622417,-13.60982382184941,1543.497659383475,0.0,0.0,1489.738520969751,-0.4922988863029749,0.0,1505.4439295287398,0.09428758604329403,0.0,Controller Detection,1500,1500,3.5,38.25891089439392
229,1543,1489,1505,1500,-0.4,0.5,195,-5.0,-24.757500635379255,-15.677161476862295,217.6311877149924,-27.087692854936925,-14.659060347459723,26.029645523658743,-13.45974678792628,1561.7091570024734,0.0,0.0,1489.5881417905366,-0.494883053457939,0.0,1505.3838987151705,0.09564106457378281,0.0,Controller Detection,1500,1500,3.5,38.41890621185303
230,1561,1489,1505,1500,-0.7,0.3,195,-5.0,-24.24643490759031,-15.384859229662288,217.6725381162035,-27.087692854936925,-14.659060347459723,25.49504873579747,-13.213099152123647,1561.8538834067122,0.0,0.0,1489.801980505681,-0.4974592881709118,0.0,1505.2852396608494,0.09697470687078531,0.0,Controller Detection,1500,1500,3.5,38.502904176712036
231,1561,1489,1505,1500,-0.7,0.3,195,-5.0,-24.109028474075572,-15.262410228513508,220.92281485637722,-27.087692854936925,-14.659060347459723,25.34749304160256,-13.103091866163886,1573.2298519973203,0.0,0.0,1489.861002783359,-0.5000014152597818,0.0,1505.2412367464656,0.09829051642169968,0.0,Controller Detection,1500,1500,3.5,38.57690739631653
232,1573,1489,1505,1500,-0.6,0.1,195,-5.0,-23.34338146711421,-14.590021165831034,217.47226727925573,-27.087692854936925,-14.659060347459723,24.526156984484345,-12.499991980438967,1561.152935477395,0.0,0.0,1490.1895372062063,-0.5024950977610861,0.0,1504.9999967921756,0.09957067061402983,0.0,Controller Detection,1500,1500,3.5,38.64490509033203
233,1561,1489,1505,1500,-0.7,-0.1,195,-5.0,-23.473509141388526,-14.387977006124814,220.49276180551277,-27.087692854936925,-14.659060347459723,24.63818017486441,-12.287375285655825,1571.7246663192948,0.0,0.0,1490.1447279300542,-0.5049533146190536,0.0,1504.9149501142624,0.10081003897733457,0.0,Controller Detection,1500,1500,3.5,38.72290825843811
234,1571,1489,1504,1500,-0.6,0.0,196,-6.0,-22.807235245861413,-13.504794300219746,216.13264472422043,-27.087692854936925,-14.659060347459723,24.093930219771917,-11.04680837237944,1556.4642565347715,0.0,0.0,1490.3624279120913,-0.5073899201387854,0.0,1504.4187233489517,0.10197674816023633,0.0,Controller Detection,1500,1500,3.5,38.7969114780426
235,1556,1489,1504,1500,-0.5,0.1,196,-6.0,-22.66814619024112,-12.983848254707086,215.80428325306673,-27.087692854936925,-14.659060347459723,23.90114941896864,-10.543254889052921,1555.3149913857335,0.0,0.0,1490.4395402324126,-0.5097896741207224,0.0,1504.2173019556212,0.10305625132330795,0.0,Controller Detection,1500,1500,3.5,38.877909660339355
236,1555,1489,1503,1500,-0.4,-0.2,197,-7.0,-22.596345113994122,-12.448307545741407,215.10976707966176,-27.087692854936925,-14.659060347459723,23.944982451158904,-9.601718006574687,1552.8841847788162,0.0,0.0,1490.4220070195365,-0.5121819807142288,0.0,1503.8406872026299,0.10406349996808933,0.0,Controller Detection,1500,1500,3.5,38.96190667152405
237,1552,1489,1503,1500,-0.5,-0.3,197,-7.0,-22.662371344752163,-11.698007803129528,215.73086828711206,-27.087692854936925,-14.659060347459723,23.919077995416018,-8.848964311077793,1555.0580390048922,0.0,0.0,1490.4323688018335,-0.5145751837365575,0.0,1503.5395857244312,0.10498603408397196,0.0,Controller Detection,1500,1500,3.5,39.04390859603882
238,1555,1489,1503,1500,-0.6,-0.4,197,-7.0,-22.65998482574172,-11.126815020044921,215.7002296856148,-27.087692854936925,-14.659060347459723,23.847098375724105,-8.282319955886697,1554.9508038996519,0.0,0.0,1490.4611606497103,-0.5169634925551145,0.0,1503.3129279823547,0.10584259829732018,0.0,Controller Detection,1500,1500,3.5,39.12290549278259
239,1554,1489,1503,1500,-0.4,-0.5,197,-7.0,-22.641339272538776,-10.217648612692654,214.51433373060448,-27.087692854936925,-14.659060347459723,23.71779229053726,-7.382202658393908,1550.8001680571156,0.0,0.0,1490.512883083785,-0.5193417370884276,0.0,1502.9528810633576,0.10662582442803421,0.0,Controller Detection,1500,1500,3.5,39.201905250549316
240,1550,1489,1503,1500,-0.3,-0.6,196,-6.0,-23.319739619502418,-9.86461084359838,220.31185464328047,-27.087692854936925,-14.659060347459723,24.22312425809693,-7.37299492701748,1571.0914912514816,0.0,0.0,1490.3107502967612,-0.5217387829158593,0.0,1502.949197970807,0.10736358430730478,0.0,Controller Detection,1500,1500,3.5,39.280906438827515
241,1571,1489,1502,1500,-0.4,-0.3,196,-6.0,-23.16657009633954,-9.256022386298964,217.90190175004327,-27.087692854936925,-14.659060347459723,24.007178997404388,-6.783750955840468,1562.6566561251514,0.0,0.0,1490.3971284010383,-0.5241502980786343,0.0,1502.7135003823362,0.10807142160144767,0.0,Controller Detection,1500,1500,3.5,39.378905296325684
242,1562,1489,1502,1500,0.0,-0.3,196,-6.0,-23.430645193063537,-8.459454975316122,217.67519966373823,-27.087692854936925,-14.659060347459723,24.186543495758773,-5.963943860433397,1561.8631988230838,0.0,0.0,1490.3253826016964,-0.5265599842032925,0.0,1502.3855775441734,0.10870880634226136,0.0,Controller Detection,1500,1500,3.5,39.460909605026245
243,1561,1489,1502,1500,0.2,-0.3,196,-6.0,-24.093921890584383,-7.970310745986311,221.01394970930008,-27.087692854936925,-14.659060347459723,24.795057199522724,-5.408147920458761,1573.5488239825502,0.0,0.0,1490.081977120191,-0.5290090642380566,0.0,1502.1632591681835,0.10927741093130597,0.0,Controller Detection,1500,1500,3.5,39.54392600059509
244,1573,1489,1501,1500,0.0,-0.2,196,-6.0,-24.207161636733673,-7.291380687350007,217.22649019257452,-27.087692854936925,-14.659060347459723,24.836709090798667,-4.721100335075487,1560.2927156740109,0.0,0.0,1490.0653163636805,-0.5314906525525727,0.0,1501.8884401340301,0.10978387334408268,0.0,Controller Detection,1500,1500,3.5,39.62391185760498
245,1560,1489,1501,1500,0.0,0.0,196,-6.0,-24.636974097264,-7.003682848382619,217.2195695442899,-27.087692854936925,-14.659060347459723,25.234094380705503,-4.390050898979759,1560.2684934050146,0.0,0.0,1489.9063622477179,-0.5339941927261479,0.0,1501.756020359592,0.11023943090578545,0.0,Controller Detection,1500,1500,3.5,39.70892596244812
246,1560,1489,1501,1500,-0.2,0.0,196,-6.0,-25.333532808741083,-6.840421444899164,218.8977643835188,-27.087692854936925,-14.659060347459723,25.90977180706193,-4.154873646860514,1566.1421753423158,0.0,0.0,1489.6360912771752,-0.5365513860355363,0.0,1501.6619494587442,0.11066667713307746,0.0,Controller Detection,1500,1500,3.5,39.797908782958984
247,1566,1488,1501,1500,-0.3,-0.2,195,-5.0,-26.15169876616693,-6.527575795781651,218.1954643773475,-27.087692854936925,-14.659060347459723,26.621099373770925,-4.223465669071393,1563.6841253207162,0.0,0.0,1489.3515602504917,-0.539177929594578,0.0,1501.6893862676286,0.11108559409887406,0.0,Controller Detection,1500,1500,3.5,39.89490723609924
248,1563,1488,1501,1500,-0.7,-0.3,196,-6.0,-27.647371713816813,-6.453973632450796,221.6800115578092,-27.087692854936925,-14.659060347459723,28.17054046454632,-3.528680810966963,1575.8800404523322,0.0,0.0,1488.7317838141814,-0.5419175115864938,0.0,1501.4114723243868,0.11147320142287598,0.0,Controller Detection,1500,1500,3.5,39.98090696334839
249,1575,1487,1501,1500,-0.8,-0.3,196,-6.0,-28.311529318862245,-6.454708731107512,221.72705715222162,-27.087692854936925,-14.659060347459723,28.831136583472293,-3.459988508853399,1576.0447000327756,0.0,0.0,1488.4675453666111,-0.5447675954388947,0.0,1501.3839954035413,0.111822634888867,0.0,Controller Detection,1500,1500,3.5,40.07290506362915
250,1576,1487,1501,1500,-0.6,-0.3,196,-6.0,-28.96593765603124,-6.454926260425329,218.46933453870315,-27.087692854936925,-14.659060347459723,29.48198274130371,-3.391800548689037,1564.642670885461,0.0,0.0,1488.2072069034784,-0.5476832514051335,0.0,1501.3567202194756,0.11216522434174411,0.0,Controller Detection,1500,1500,3.5,40.16191482543945
251,1564,1487,1501,1500,-0.5,-0.7,196,-6.0,-29.378752804033347,-6.539429473554183,214.1711967908903,-27.087692854936925,-14.659060347459723,29.901369435741035,-3.4326899113403853,1549.599188768116,0.0,0.0,1488.0394522257036,-0.5506524190139858,0.0,1501.3730759645362,0.11250644886474559,0.0,Controller Detection,1500,1500,3.5,40.25290775299072
252,1549,1486,1501,1500,-0.3,-0.7,197,-7.0,-31.136820792473888,-7.109054236776336,219.5884913319661,-27.087692854936925,-14.659060347459723,31.77110742398297,-3.2614405188192515,1568.5597196618814,0.0,0.0,1487.291557030407,-0.553736042856972,0.0,1501.3045762075276,0.11284115538625357,0.0,Controller Detection,1500,1500,3.5,40.32391333580017
253,1568,1486,1501,1500,-0.2,-0.5,197,-7.0,-31.875179554527143,-7.490693173784222,220.08632915554546,-27.087692854936925,-14.659060347459723,32.55047265846057,-3.5502514795340456,1570.302152044409,0.0,0.0,1486.9798109366159,-0.5569521218610941,0.0,1501.4201005918137,0.11318173998617123,0.0,Controller Detection,1500,1500,3.5,40.394904136657715
254,1570,1486,1501,1500,-0.3,-0.4,197,-7.0,-32.41106143219158,-8.033901414104854,219.04599618663323,-27.087692854936925,-14.659060347459723,33.148560585450866,-4.024103155430461,1566.6609866532162,0.0,0.0,1486.7405757658196,-0.5602370735232897,0.0,1501.609641262172,0.11356045771791946,0.0,Controller Detection,1500,1500,3.5,40.46791052818298
255,1566,1486,1501,1500,-0.7,-0.6,197,-7.0,-32.60174247080807,-8.542893536576564,216.61289286639152,-27.087692854936925,-14.659060347459723,33.39985085228466,-4.506063154829501,1558.1451250323703,0.0,0.0,1486.640059659086,-0.5635644940951764,0.0,1501.8024252619318,0.11398696603343246,0.0,Controller Detection,1500,1500,3.5,40.54190731048584
256,1558,1485,1502,1500,-1.0,-0.7,196,-6.0,-33.75250544399666,-9.414487890018751,219.33717458040815,-27.087692854936925,-14.659060347459723,34.551687639187115,-5.8348168148090265,1567.6801110314286,0.0,0.0,1486.1793249443251,-0.5669620710197499,0.0,1502.3339267259237,0.11450401003191439,0.0,Controller Detection,1500,1500,3.5,40.61990690231323
257,1567,1485,1502,1500,-0.9,-0.4,196,-6.0,-34.90356838212932,-10.81448872253285,220.7819963623396,-27.087692854936925,-14.659060347459723,35.84278486970312,-7.106829456230751,1572.7369872681886,0.0,0.0,1485.6628860521187,-0.5704817946451944,0.0,1502.8427317824924,0.11515109234546637,0.0,Controller Detection,1500,1500,3.5,40.70390725135803
258,1572,1484,1503,1500,-0.7,0.1,196,-6.0,-35.3905353194175,-11.759010142975582,220.0027397996724,-27.087692854936925,-14.659060347459723,36.4258135237589,-7.995274783888501,1570.0095892988534,0.0,0.0,1485.4296745904965,-0.5740952245648675,0.0,1503.1981099135553,0.11590619755747233,0.0,Controller Detection,1500,1500,3.5,40.77891516685486
259,1570,1484,1503,1500,-0.4,0.3,196,-6.0,-35.226769385321134,-12.470510462248882,215.48042403473877,-27.087692854936925,-14.659060347459723,36.33731675157271,-8.719995631394001,1554.1814841215858,0.0,0.0,1485.465073299371,-0.577733381078634,0.0,1503.4879982525576,0.11674196107823646,0.0,Controller Detection,1500,1500,3.5,40.85490560531616
260,1554,1484,1504,1500,-0.7,0.4,196,-6.0,-36.71950956398842,-14.390965422213778,219.73753802882507,-27.087692854936925,-14.659060347459723,38.02262174909315,-10.473896301213717,1569.0813831008877,0.0,0.0,1484.7909513003628,-0.5814513780036673,0.0,1504.1895585204854,0.11770165567486685,0.0,Controller Detection,1500,1500,3.5,40.93890595436096
261,1569,1483,1504,1500,-0.9,0.3,197,-7.0,-37.10198884484172,-15.397173476931728,219.25176306900545,-27.087692854936925,-14.659060347459723,38.70187966811572,-10.760810261136454,1567.381170741519,0.0,0.0,1484.5192481327538,-0.5852876030745278,0.0,1504.3043241044545,0.11876339100298436,0.0,Controller Detection,1500,1500,3.5,41.009907245635986
262,1567,1483,1505,1500,-1.2,0.1,197,-7.0,-37.806637436283935,-17.00339277390758,218.4732081382676,-27.087692854936925,-14.659060347459723,39.597024806898304,-12.269181981871442,1564.6562284839367,0.0,0.0,1484.1611900772407,-0.5892025482982785,0.0,1504.9076727927486,0.11991489061513476,0.0,Controller Detection,1500,1500,3.5,41.07990527153015
263,1564,1483,1505,1500,-1.3,0.0,197,-7.0,-38.34801336377023,-18.112718800427235,218.92476811000867,-27.087692854936925,-14.659060347459723,40.26955823479026,-13.304262131590978,1566.2366883850304,0.0,0.0,1483.892176706084,-0.5931958774503628,0.0,1505.3217048526365,0.12119356282080788,0.0,Controller Detection,1500,1500,3.5,41.151904344558716
264,1566,1483,1505,1500,-1.6,-0.1,197,-7.0,-38.404324210942036,-18.924194749364855,216.61354099009276,-27.087692854936925,-14.659060347459723,40.4243433905324,-14.102826895887084,1558.1473934653247,0.0,0.0,1483.8302626437871,-0.5972305725316289,0.0,1505.6411307583548,0.12256391727218179,0.0,Controller Detection,1500,1500,3.5,41.33503317832947
265,1558,1482,1506,1500,-1.7,-0.1,197,-7.0,-39.24569110682494,-21.59572478678304,217.01375298764452,-27.087692854936925,-14.659060347459723,41.58501647670666,-16.651906922356623,1559.5481354567557,0.0,0.0,1483.3659934093173,-0.6013310405249909,0.0,1506.6607627689427,0.12410165396309397,0.0,Controller Detection,1500,1500,3.5,41.405027866363525
266,1559,1482,1507,1500,-2.0,-0.5,197,-7.0,-38.848878192895995,-22.25067697737199,214.11931615543006,-27.087692854936925,-14.659060347459723,41.27097993949375,-17.350336527909946,1549.4176065440051,0.0,0.0,1483.4916080242026,-0.6054738403458009,0.0,1506.940134611164,0.1258017661356073,0.0,Controller Detection,1500,1500,3.5,41.48002600669861
267,1549,1482,1507,1500,-2.0,-0.8,197,-7.0,-38.84904221425028,-23.802644689971245,214.1526612072977,-27.087692854936925,-14.659060347459723,41.4602800243782,-18.890716119347168,1549.534314225542,0.0,0.0,1483.4158879902486,-0.6096104033439945,0.0,1507.5562864477388,0.12761381876797018,0.0,Controller Detection,1500,1500,3.5,41.56803631782532
268,1549,1483,1507,1500,-1.9,-0.7,197,-7.0,-38.21302573571865,-24.372605778249007,210.7835879587761,-27.087692854936925,-14.659060347459723,40.898465099826055,-19.533939714736064,1537.7425578557163,0.0,0.0,1483.6406139600697,-0.6137283406002048,0.0,1507.8135758858944,0.12953505155967435,0.0,Controller Detection,1500,1500,3.5,41.650036096572876
269,1537,1483,1508,1500,-1.9,-0.5,197,-7.0,-37.77113771174434,-25.350479052261328,209.68937009740128,-27.087692854936925,-14.659060347459723,40.57904361601129,-20.55837667299024,1533.9127953409045,0.0,0.0,1483.7683825535955,-0.6178022160359966,0.0,1508.2233506691962,0.13153966737906067,0.0,Controller Detection,1500,1500,3.5,41.73302960395813
270,1533,1483,1509,1500,-1.8,-0.1,196,-6.0,-37.21341614490637,-26.99039538295455,210.09362147755536,-27.087692854936925,-14.659060347459723,39.83082170992719,-22.9526779704283,1535.3276751714438,0.0,0.0,1484.0676713160292,-0.6218227093022936,0.0,1509.1810711881712,0.1337152201112316,0.0,Controller Detection,1500,1500,3.5,41.817039012908936
271,1535,1483,1509,1500,-1.7,0.1,196,-6.0,-36.14474274476203,-28.482103428549568,209.13400307305702,-27.087692854936925,-14.659060347459723,38.92392856413602,-24.54792107152167,1531.9690107556996,0.0,0.0,1484.4304285743456,-0.6257604468159967,0.0,1509.8191684286087,0.1360902500633291,0.0,Controller Detection,1500,1500,3.5,41.9140305519104
272,1531,1484,1510,1500,-1.6,0.0,196,-6.0,-34.05144745193085,-29.17619187244989,203.62175146488116,-27.087692854936925,-14.659060347459723,36.914652560356814,-25.457016166427692,1512.676130127084,0.0,0.0,1485.2341389758574,-0.6295523758722213,0.0,1510.182806466571,0.13859049692522657,0.0,Controller Detection,1500,1500,3.5,42.0000274181366
273,1512,1484,1510,1500,-1.5,-0.1,197,-7.0,-33.52857878969364,-30.488725315011315,206.4909884367626,-27.087692854936925,-14.659060347459723,36.9943027831136,-26.175361097456115,1522.718459528669,0.0,0.0,1485.2022788867546,-0.6332478236393949,0.0,1510.4701444389825,0.14117211578842076,0.0,Controller Detection,1500,1500,3.5,42.08002829551697
274,1522,1485,1510,1500,-1.8,-0.1,197,-7.0,-31.989074204977328,-30.8368213741764,203.41035428795027,-27.087692854936925,-14.659060347459723,35.50869567029162,-26.70848091429052,1511.936240007826,0.0,0.0,1485.7965217318833,-0.6368729735620652,0.0,1510.6833923657161,0.1438163078890081,0.0,Controller Detection,1500,1500,3.5,42.16003894805908
275,1511,1485,1511,1500,-2.1,-0.3,197,-7.0,-30.574475022338383,-32.155320476232674,205.0719696284927,-27.087692854936925,-14.659060347459723,34.26532531529625,-28.18954839754868,1517.7518936997244,0.0,0.0,1486.2938698738815,-0.6403616746113445,0.0,1511.2758193590196,0.14656120935460004,0.0,Controller Detection,1500,1500,3.5,42.243035078048706
276,1517,1486,1512,1500,-1.7,-0.1,196,-6.0,-28.577430697174933,-32.96101432208224,204.5781699401043,-27.087692854936925,-14.659060347459723,31.866244716540262,-29.793295521944472,1516.023594790365,0.0,0.0,1487.253502113384,-0.6436682531129363,0.0,1511.9173182087777,0.1494603515505747,0.0,Controller Detection,1500,1500,3.5,42.31903290748596
277,1516,1487,1512,1500,-1.3,0.1,196,-6.0,-27.34029810055186,-33.65843338672052,205.13952409090828,-27.087692854936925,-14.659060347459723,30.708789404805014,-30.616209621157825,1517.9883343181789,0.0,0.0,1487.716484238078,-0.6467970048190036,0.0,1512.2464838484632,0.1524808268077298,0.0,Controller Detection,1500,1500,3.5,42.39602732658386
278,1517,1487,1512,1500,-0.6,0.7,196,-6.0,-25.77039995409386,-33.9456089340388,203.98208813152075,-27.087692854936925,-14.659060347459723,29.177509343303694,-31.06591103151622,1513.9373084603226,0.0,0.0,1488.3289962626786,-0.649791319756409,0.0,1512.4263644126065,0.15556493284036352,0.0,Controller Detection,1500,1500,3.5,42.470030546188354
279,1513,1488,1513,1500,-0.3,0.9,195,-5.0,-24.572521567151107,-34.66231215273642,206.03722018872017,-27.087692854936925,-14.659060347459723,27.500035264963923,-32.388775221789196,1521.1302706605206,0.0,0.0,1488.9999858940143,-0.6526251969868224,0.0,1512.9555100887158,0.15873766715302878,0.0,Controller Detection,1500,1500,3.5,42.540026903152466
280,1521,1489,1513,1500,0.2,1.0,195,-5.0,-22.52689396852906,-34.818874693407935,205.42641812962108,-27.087692854936925,-14.659060347459723,25.475837221465174,-32.72303018746894,1518.9924634536737,0.0,0.0,1489.809665111414,-0.6552739906111439,0.0,1513.0892120749875,0.1619932574234917,0.0,Controller Detection,1500,1500,3.5,42.60602927207947
281,1518,1489,1513,1500,0.1,1.1,194,-4.0,-21.5293555906032,-35.214126700984146,207.4477705890892,-27.087692854936925,-14.659060347459723,23.93332446708562,-33.626534930212514,1526.0671970618123,0.0,0.0,1490.4266702131658,-0.6577444486955715,0.0,1513.450613972085,0.16531073567937576,0.0,Controller Detection,1500,1500,3.5,42.68003439903259
282,1526,1490,1513,1500,0.6,1.6,194,-4.0,-20.418631741343862,-34.88322664277456,206.97687437671928,-27.087692854936925,-14.659060347459723,22.802223864075863,-33.37392110694159,1524.4190603185175,0.0,0.0,1490.8791104543698,-0.6600812261121295,0.0,1513.3495684427767,0.16866075848123346,0.0,Controller Detection,1500,1500,3.5,42.75503849983215
283,1524,1490,1513,1500,1.3,2.4,195,-5.0,-19.705418461843657,-34.81880335460894,208.71320496504856,-27.087692854936925,-14.659060347459723,22.665092063323442,-32.96886691356511,1530.49621737767,0.0,0.0,1490.9339631746707,-0.6623545919084994,0.0,1513.187546765426,0.1719778978822588,0.0,Controller Detection,1500,1500,3.5,42.834031105041504
284,1530,1490,1513,1500,1.5,2.6,195,-5.0,-18.79908472372726,-33.859405165428214,206.6268800382645,-27.087692854936925,-14.659060347459723,21.67859013694141,-32.09211171426725,1523.1940801339258,0.0,0.0,1491.3285639452233,-0.6645717760185127,0.0,1512.8368446857069,0.17523094681365042,0.0,Controller Detection,1500,1500,3.5,42.904029846191406
285,1523,1490,1512,1500,1.3,2.0,195,-5.0,-18.631116030322364,-33.65258921147799,210.26433590118012,-27.087692854936925,-14.659060347459723,21.493235417047458,-31.9007221936933,1535.9251756541305,0.0,0.0,1491.402705833181,-0.6667303672962122,0.0,1512.7602888774773,0.17843058850904844,0.0,Controller Detection,1500,1500,3.5,42.97003626823425
286,1535,1490,1512,1500,1.2,1.1,196,-6.0,-18.506830518494453,-32.780908113626815,211.04590166564057,-27.087692854936925,-14.659060347459723,21.83198611414807,-30.666840315004215,1538.660655829742,0.0,0.0,1491.2672055543408,-0.668896628372772,0.0,1512.2667361260017,0.18155896663448332,0.0,Controller Detection,1500,1500,3.5,43.041040897369385
287,1538,1490,1511,1500,0.7,0.4,197,-7.0,-18.880653644228087,-31.450660939514112,213.28808165507215,-27.087692854936925,-14.659060347459723,22.57279151340779,-28.915259619408694,1546.5082857927525,0.0,0.0,1490.970883394637,-0.6711168672541498,0.0,1511.5661038477635,0.18453807163120395,0.0,Controller Detection,1500,1500,3.5,43.113033056259155
288,1546,1489,1511,1500,0.1,-0.1,198,-8.0,-19.326006230148344,-30.20702102850775,213.23808219532634,-27.087692854936925,-14.659060347459723,23.341931653319886,-27.223388160113085,1546.333287683642,0.0,0.0,1490.663227338672,-0.6734126034124861,0.0,1510.8893552640452,0.18734500402018003,0.0,Controller Detection,1500,1500,3.5,43.19003629684448
289,1546,1489,1510,1500,-0.4,-0.3,198,-8.0,-19.884608809864165,-29.075252347901294,213.16968159041997,-27.087692854936925,-14.659060347459723,23.737586194279647,-26.02489132128339,1546.09388556647,0.0,0.0,1490.504965522288,-0.675766579304866,0.0,1510.4099565285132,0.19000741799424986,0.0,Controller Detection,1500,1500,3.5,43.26202607154846
