,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1500,1477,1478,1500,-1.3,-0.7,342,-152.0,-1000.0,-1000.0,-1000.0,16.343393276020713,-69.32677334424987,46.97730837703748,53.53914926246398,1742.3785594644828,0.0,0.0,1478.860211230333,0.2505578944653301,-1.5468776345587874,1475.9073828318913,-3.9439018467742257,6.323110509694162,Controller Memory,1500,1500,3.5,10.168649911880493
75,1500,1476,1477,1500,-1.4,-1.2,342,-152.0,-1000.0,-1000.0,-1000.0,18.26104299356812,-69.71410102792808,48.85233191205921,52.98085729864238,1742.3785594644828,0.0,0.0,1478.0164506395733,0.20264307432078177,-1.4652272875633963,1476.158614215611,-3.9971618500547788,5.440432333247303,Controller Memory,1500,1500,3.5,10.245656728744507
76,1500,1475,1477,1500,-1.4,-1.3,342,-152.0,-1000.0,-1000.0,-1000.0,19.954308873302377,-70.05610757117083,50.5079592909799,52.4878909739697,1742.3785594644828,0.0,0.0,1477.271418319059,0.1529629287192622,-1.4790795612604648,1476.3804490617135,-4.049896224191085,5.3558978933771915,Controller Memory,1500,1500,3.5,10.313652992248535
77,1500,1475,1476,1500,-1.2,-1.6,342,-152.0,-1000.0,-1000.0,-1000.0,21.87180422417386,-70.44340407580393,52.38283189064167,51.92964395144984,1742.3785594644828,0.0,0.0,1476.4277256492112,0.10151753312845141,-1.401344794991988,1476.6316602218476,-4.102104991653794,4.326757907087808,Controller Memory,1500,1500,3.5,10.390653610229492
78,1500,1474,1476,1500,-1.3,-1.7,342,-152.0,-1000.0,-1000.0,-1000.0,23.465723273592257,-70.76534450513915,53.94132075502161,51.4656008114907,1742.3785594644828,0.0,0.0,1475.7264056602403,0.04835545680561976,-1.3920426894073983,1476.840479634829,-4.153802614035265,4.200319711204286,Controller Memory,1500,1500,3.5,10.454660415649414
79,1500,1473,1478,1500,-1.4,-1.7,341,-151.0,-1000.0,-1000.0,-1000.0,25.084067880885478,-71.09221841876385,56.40521151791533,50.01765782974376,1742.3785594644828,0.0,0.0,1474.617654816938,-0.006817809330848711,-1.482836788523901,1477.4920539766154,-4.204544243355882,5.576918789227202,Controller Memory,1500,1500,3.5,10.520654201507568
80,1500,1472,1480,1500,-1.3,-1.4,341,-151.0,-1000.0,-1000.0,-1000.0,26.827407935417078,-71.4443389645582,58.100682513941635,49.48044136858649,1742.3785594644828,0.0,0.0,1473.8546928687263,-0.0640707563467772,-1.5978077540163986,1477.733801384136,-4.254293292955047,6.697721006810876,Controller Memory,1500,1500,3.5,10.58965516090393
81,1742,1501,1540,1500,-0.7,-1.2,341,-151.0,-3.9752285294589247,-15.46729287562572,314.1967249500535,26.827407935417078,-71.4443389645582,4.021879173023446,15.455228198878416,1899.6885373251873,0.0,0.0,1498.1901543721394,-0.09513203719025974,3.8772528107576294,1493.0451473105047,-4.28676112773878,60.17714380172689,Controller Detection,1500,1500,3.4,10.653658151626587
82,1500,1501,1540,1500,-0.5,-1.2,341,-151.0,-1000.0,-1000.0,-1000.0,-2.331763714249227,-15.7992405792428,5.620217328528294,14.94878864925155,1899.6885373251873,0.0,0.0,1497.4709022021623,-0.09995308544103561,3.7923938571888938,1493.2730451078369,-4.318975742747699,87.07018775332165,Controller Memory,1500,1500,3.4,10.719654560089111
83,1750,1505,1540,1500,-0.8,-1.2,340,-150.0,-6.708099893561225,-9.488794154831629,285.0005518082313,-2.331763714249227,-15.7992405792428,-1.064987841531897,11.571586736146095,1797.5019313288096,0.0,0.0,1500.4792445286894,-0.10223070018453381,4.638652951470104,1494.7927859687343,-4.349501756800065,105.49094971879708,Controller Detection,1500,1500,3.4,10.787656545639038
84,1500,1504,1540,1500,-0.9,0.8,340,-150.0,-1000.0,-1000.0,-1000.0,-4.964860771086955,-9.840894314327256,0.620751603149527,11.004894857708726,1797.5019313288096,0.0,0.0,1499.7206617785828,-0.10200858206534263,4.635655677388796,1495.0477973140312,-4.379744424913213,119.12226997602882,Controller Memory,1500,1500,3.4,10.857659578323364
85,1500,1503,1540,1500,-0.2,1.8,341,-151.0,-1000.0,-1000.0,-1000.0,-3.296459800535918,-10.177878632921422,2.051184769598428,10.49992865328118,1797.5019313288096,0.0,0.0,1499.0769668536807,-0.10334455025171661,4.680114714246079,1495.2750321060234,-4.409734609924146,130.03317775019954,Controller Memory,1500,1500,3.4,10.924657344818115
86,1500,1502,1540,1500,0.2,1.8,341,-151.0,-1000.0,-1000.0,-1000.0,-1.6529474878874746,-10.509835930090839,3.649569118345707,9.993474467149012,1797.5019313288096,0.0,0.0,1498.3576938967444,-0.10619492719568868,4.685839017263419,1495.502936489783,-4.439471567842014,139.15529907975204,Controller Memory,1500,1500,3.4,10.990655660629272
87,1750,1511,1540,1500,0.9,1.7,340,-150.0,-14.523513630756772,-0.9137600700958912,286.5334829795154,-1.6529474878874746,-10.509835930090839,-12.120851721396988,8.053096249045277,1802.8671904283037,0.0,0.0,1505.4543832746288,-0.10195928589416305,6.450368361203866,1496.3761066879297,-4.468238336650829,147.2074105321459,Controller Detection,1500,1500,3.4,11.061648607254028
88,1500,1511,1540,1500,1.1,1.7,340,-150.0,-1000.0,-1000.0,-1000.0,-12.879953820669584,-1.2457269608176458,-10.531503727861478,7.518808104582055,1802.8671904283037,0.0,0.0,1504.7391766775377,-0.09063310816953381,6.447282448288308,1496.616536352938,-4.496737961387414,154.28207208006708,Controller Memory,1500,1500,3.4,11.127648830413818
89,1500,1510,1540,1500,0.7,1.6,341,-151.0,-1000.0,-1000.0,-1000.0,-11.111701359516013,-1.602879324812906,-8.94142167211707,6.788969562045324,1802.8671904283037,0.0,0.0,1504.0236397524527,-0.08089664546954453,6.534663319003241,1496.9449636970796,-4.52487266685273,159.06412503557948,Controller Memory,1500,1500,3.4,11.1986563205719
90,1500,1509,1540,1500,0.6,1.5,340,-150.0,-1000.0,-1000.0,-1000.0,-9.468284041745061,-1.9348174348776488,-7.232365792959199,6.409743071161618,1802.8671904283037,0.0,0.0,1503.2545646068315,-0.07280975173700639,6.533304830690083,1497.1156156179773,-4.552817759072604,164.67763583778517,Controller Memory,1500,1500,3.4,11.264650821685791
91,1500,1503,1540,1500,1.0,1.7,340,-150.0,-1000.0,-1000.0,-1000.0,-7.749957325892757,-2.281885776172361,-5.570717034382263,5.851149713646015,1802.8671904283037,0.0,0.0,1502.506822665472,-0.06640821032333566,0.959259620740571,1497.3669826288592,-4.58048355461372,117.37989010774841,Controller Memory,1500,1500,3.4,11.333653450012207
92,1750,1514,1540,1500,1.2,2.0,340,-150.0,-26.3456056843217,6.753335519226726,312.5161286422348,-7.749957325892757,-2.281885776172361,-26.192631560323665,7.324242722230731,1893.8064502478217,0.0,0.0,1511.7866842021456,-0.0505265360259827,3.1812848888851954,1496.704090774996,-4.608885896659129,95.9579877080002,Controller Detection,1500,1500,3.4,11.409650325775146
93,1500,1513,1540,1500,1.3,2.2,341,-151.0,-1000.0,-1000.0,-1000.0,-24.552506125524438,6.391164528165014,-24.572603764875947,6.313452722907991,1893.8064502478217,0.0,0.0,1511.0576716941941,-0.025143918363382894,2.350761592334405,1497.1589462746915,-4.636782843704876,81.6515815611676,Controller Memory,1500,1500,3.4,11.481655597686768
94,1750,1516,1540,1500,1.0,1.9,341,-151.0,-29.34573702302658,8.296585587193121,295.9241880181742,-24.552506125524438,6.391164528165014,-29.688624428737562,6.970738365454614,1835.73465806361,0.0,0.0,1513.359880992932,0.00198669573342386,3.0309376031887085,1496.8631677355454,-4.665008433571897,71.71874314533798,Controller Detection,1500,1500,3.4,11.550658226013184
95,1750,1518,1540,1500,0.9,1.5,341,-151.0,-32.70274975471448,9.223784712097444,312.07611322734937,-24.552506125524438,6.391164528165014,-33.07424897662726,7.787303805982621,1892.2663962957226,0.0,0.0,1514.8834120394822,0.03336813243610628,3.512543374622568,1496.4957132873078,-4.693642306159181,64.12680139591342,Controller Detection,1500,1500,3.4,11.620653867721558
96,1750,1518,1540,1500,1.1,1.8,342,-152.0,-32.8524372381958,9.087934536656734,300.78115232208427,-24.552506125524438,6.391164528165014,-33.27350720843406,7.399115128340615,1852.7340331272949,0.0,0.0,1514.9730782437953,0.06654201052863694,3.6923076326779762,1496.6703981922467,-4.722082084407645,58.12275238923257,Controller Detection,1500,1500,3.4,11.68464970588684
97,1750,1517,1540,1500,1.3,1.9,342,-152.0,-33.68884080547474,8.805236258337045,296.2480869460231,-24.552506125524438,6.391164528165014,-33.879288922301996,8.041390582538487,1836.868304311081,0.0,0.0,1515.245680015036,0.10011840859400496,2.1758437200905005,1496.3813742378577,-4.750843000383207,52.91798746189859,Controller Detection,1500,1500,3.4,11.749653577804565
98,1750,1518,1539,1500,1.7,2.1,343,-153.0,-35.5450001584287,8.494458645345253,300.8704867912356,-24.552506125524438,6.391164528165014,-35.527230568853746,8.568474312716413,1853.0467037693245,0.0,0.0,1515.9872537559843,0.13482166833958284,2.4995726840992267,1496.1441865592776,-4.779867458223858,48.43641301454433,Controller Detection,1500,1500,3.4,11.822657346725464
99,1750,1518,1531,1500,1.8,2.5,343,-153.0,-36.239236493571596,7.805732192395106,297.1478272664597,-24.552506125524438,6.391164528165014,-35.833124406236,9.497310776404984,1840.0173954326087,0.0,0.0,1516.1249059828062,0.1705018458271277,2.6891702734118934,1495.7262101506178,-4.788900350768419,40.099358696175074,Controller Detection,1500,1500,3.4,11.892653942108154
100,1750,1519,1522,1500,1.7,2.1,343,-153.0,-36.9081811294123,6.857008859174567,294.2942019243448,-24.552506125524438,6.391164528165014,-35.998447060927525,10.646323965477626,1830.0297067352067,0.0,0.0,1516.1993011774173,0.20641763156070947,2.8766081267968326,1495.2091542155351,-4.79897216813936,31.977405640109346,Controller Detection,1500,1500,3.4,11.958648681640625
101,1750,1519,1514,1500,1.2,1.6,343,-153.0,-36.70479020231524,5.388193884221336,286.3349373237202,-24.552506125524438,6.391164528165014,-35.15039637341937,11.862710142351247,1802.1722806330208,0.0,0.0,1515.8176783680387,0.24199205327788292,2.957967933903711,1494.6617804359419,-4.810226685193275,24.423938497481984,Controller Detection,1500,1500,3.4,12.030653953552246
102,1500,1516,1506,1500,0.8,1.1,343,-153.0,-1000.0,-1000.0,-1000.0,-36.52682684509753,4.103007530015987,-34.4083674658678,12.927025895267478,1802.1722806330208,0.0,0.0,1515.4837653596405,0.2767714351975265,0.8215735905544133,1494.1828383471297,-4.822621553212084,17.59360679516624,Controller Memory,1500,1500,3.4,12.09365725517273
103,1750,1516,1497,1500,0.7,0.4,343,-153.0,-37.43584937956492,1.991212432747202,281.19602906325696,-36.52682684509753,4.103007530015987,-34.2595775631559,15.221336699380336,1784.1861017213994,0.0,0.0,1515.4168099034202,0.3111054077120384,0.9686973798279954,1493.1503984852789,-4.836695734509408,9.653825712543773,Controller Detection,1500,1500,3.4,12.167656898498535
104,1750,1515,1491,1500,0.6,-0.6,344,-154.0,-37.52177775737505,0.1297262653905804,278.742427674127,-36.52682684509753,4.103007530015987,-33.78121870661714,16.331867550083714,1775.5984968594444,0.0,0.0,1515.2015484179776,0.34512580584692487,0.4092594277879577,1492.6506596024624,-4.85247233663414,3.687807147015478,Controller Detection,1500,1500,3.4,12.239650249481201
105,1500,1515,1483,1500,-0.1,-1.5,343,-153.0,-1000.0,-1000.0,-1000.0,-37.60174844342981,-1.6026970582977047,-32.77579394555809,18.498850102154186,1775.5984968594444,0.0,0.0,1514.749107275501,0.3784043121730125,-0.02984550310691674,1491.6755174540306,-4.869887695460259,-3.5903636728381585,Controller Memory,1500,1500,3.4,12.306652069091797
106,1500,1513,1474,1500,-0.4,-2.0,342,-152.0,-1000.0,-1000.0,-1000.0,-37.78439882000349,-5.5594940806466,-30.751619611403694,22.647442678972784,1775.5984968594444,0.0,0.0,1513.8382288251316,0.4101680189514934,-0.2521887597030368,1489.8086507944622,-4.890460841850822,-10.144394605142946,Controller Memory,1500,1500,3.4,12.459681987762451
107,1750,1512,1468,1500,-0.2,-2.0,342,-152.0,-35.802928260025226,-8.736479960284084,259.2823621259289,-37.78439882000349,-5.5594940806466,-27.510580424287937,24.522310633538275,1707.488267440751,0.0,0.0,1512.3797611909297,0.4392991189693392,-0.6368708498014058,1488.9649602149077,-4.914045718507078,-16.002975822404203,Controller Detection,1500,1500,3.4,12.541688442230225
108,1707,1511,1462,1500,-0.2,-2.2,341,-151.0,-35.888497811598036,-9.447333861356366,259.9273739255284,-37.78439882000349,-5.5594940806466,-26.808629103988178,25.661913370319947,1709.7458087393493,0.0,0.0,1512.0638830967946,0.4664587237334773,-0.8718601464865567,1488.452138983356,-4.939137830509007,-20.99703758419745,Controller Detection,1500,1500,3.4,12.609684467315674
109,1709,1511,1461,1500,-0.2,-2.5,341,-151.0,-35.58905802851152,-11.114031613765285,259.6676852746776,-37.78439882000349,-5.5594940806466,-25.738702064188377,26.974468782896906,1708.8368984613714,0.0,0.0,1511.5824159288848,0.4927323893175656,-1.0094422342047626,1487.8614890476963,-4.965456021585616,-21.44373302937073,Controller Detection,1500,1500,3.4,12.68368673324585
110,1708,1510,1463,1500,0.7,-2.0,341,-151.0,-34.70905791018452,-11.641218487598442,255.46747311143346,-37.78439882000349,-5.5594940806466,-24.71345135031267,27.00892428891375,1694.136155890017,0.0,0.0,1511.1210531076406,0.5179584660248161,-1.1284995710614854,1487.8459840699888,-4.992447718121521,-19.74860831317055,Controller Detection,1500,1500,3.4,12.75868272781372
111,1694,1510,1463,1500,1.1,-1.6,342,-152.0,-35.312165319763096,-12.557807958547677,263.1077279394031,-37.78439882000349,-5.5594940806466,-25.28325764025683,27.665943746607276,1720.877047787911,0.0,0.0,1511.3774659381156,0.5429568205201009,-0.9867138733162537,1487.5503253140266,-5.019785152139281,-19.03974221238009,Controller Detection,1500,1500,3.4,12.825695753097534
112,1720,1510,1466,1500,1.2,-1.4,342,-152.0,-33.904661647006485,-12.632849589167009,255.7958097283758,-37.78439882000349,-5.5594940806466,-24.005275748855425,27.071418624850892,1695.2853340493152,0.0,0.0,1510.8023740869849,0.567601087214657,-1.0403091717012374,1487.817861618817,-5.0471538333250106,-16.524621388012825,Controller Detection,1500,1500,3.4,12.897687911987305
113,1695,1510,1468,1500,0.4,-1.7,342,-152.0,-33.86220859706904,-13.03794084664662,259.5866767292656,-37.78439882000349,-5.5594940806466,-23.777613104883788,27.409162475831554,1708.5533685524297,0.0,0.0,1510.6999258971978,0.5914925316415266,-1.0481964458272113,1487.6658768858758,-5.074394123875352,-13.874527034459936,Controller Detection,1500,1500,3.4,12.97268533706665
114,1708,1509,1472,1500,-0.1,-1.9,342,-152.0,-31.52987273017109,-12.578660153530942,246.4810058937472,-37.78439882000349,-5.5594940806466,-21.933901990222104,25.908676329024317,1662.6835206281153,0.0,0.0,1509.8702558956,0.6143482891890796,-1.1847316716395035,1488.341095651939,-5.10105304327778,-10.304339132079406,Controller Detection,1500,1500,3.4,13.046686887741089
115,1662,1509,1475,1500,-0.5,-2.3,342,-152.0,-31.092636417252663,-13.061700750379224,251.73010803311195,-37.78439882000349,-5.5594940806466,-21.321071416328877,26.129905846132093,1681.055378115892,0.0,0.0,1509.594482137348,0.6359757758923551,-1.1454722529229215,1488.2415423692405,-5.127072334365358,-7.353723381486516,Controller Detection,1500,1500,3.4,13.12469482421875
116,1681,1508,1478,1500,-0.5,-2.3,342,-152.0,-30.491321753484392,-13.194361404928474,252.67886219858727,-37.78439882000349,-5.5594940806466,-20.727861676592468,25.96473811680808,1684.3760176950555,0.0,0.0,1509.3275377544667,0.6570002424388157,-1.0023757934811226,1488.3158678474363,-5.153119656346828,-4.436299535073924,Controller Detection,1500,1500,3.4,13.204696416854858
117,1684,1507,1482,1500,-0.5,-1.6,340,-150.0,-28.280393417792528,-12.401085695036222,243.69236115962303,-37.78439882000349,-5.5594940806466,-18.290996281308445,24.879851955305433,1652.9232640586806,0.0,0.0,1508.2309483265888,0.6765096714177662,-0.9219584142979492,1488.8040666201125,-5.1785419513828845,-0.7589810946685812,Controller Detection,1500,1500,3.4,13.28268551826477
118,1652,1507,1485,1500,-0.4,-1.3,339,-149.0,-27.480457877808337,-12.035755845127893,242.64347728260014,-37.78439882000349,-5.5594940806466,-17.356477380616962,24.47013847271119,1649.2521704891005,0.0,0.0,1507.8104148212776,0.6943334082487289,-0.9452151723371216,1488.9884376872799,-5.203216946596893,1.41656803805957,Controller Detection,1500,1500,3.4,13.364699602127075
119,1649,1507,1488,1500,-0.7,-0.6,338,-148.0,-26.66430000418859,-11.406272718362438,241.36173252231305,-37.78439882000349,-5.5594940806466,-16.568205207338014,23.802994102561307,1644.7660638280956,0.0,0.0,1507.4556923433022,0.7112957495427064,-0.9170496856850363,1489.2886526538475,-5.2273535128845285,4.157270123352026,Controller Detection,1500,1500,3.4,13.433688402175903
120,1644,1507,1490,1500,-0.4,-0.1,338,-148.0,-25.543451344672842,-10.630300667908504,236.44403430531892,-37.78439882000349,-5.5594940806466,-16.028874173598282,22.550973185535888,1627.5541200686162,0.0,0.0,1507.2129933781193,0.7275942892331745,-0.8684577176714388,1489.8520620665088,-5.250530496528577,5.9664725048321845,Controller Detection,1500,1500,3.4,13.50469446182251
121,1627,1506,1494,1500,0.1,0.1,338,-148.0,-24.61268432624504,-9.512773213049396,236.57892738347215,-37.78439882000349,-5.5594940806466,-15.831738302294736,21.110024781462293,1628.0262458421525,0.0,0.0,1507.1242822360327,0.743524595471121,-0.9451519337962095,1490.500488848342,-5.272360995512076,9.097572380405335,Controller Detection,1500,1500,3.4,13.572696685791016
122,1628,1506,1497,1500,0.7,0.2,339,-149.0,-23.231165661934476,-8.331773851502794,229.01444567293404,-37.78439882000349,-5.5594940806466,-15.621814797540047,19.106658942792382,1601.550559855269,0.0,0.0,1507.029816658893,0.7592513720210384,-0.8383460951315378,1491.4020034757434,-5.292469337374204,11.054573228778327,Controller Detection,1500,1500,3.4,13.643685102462769
123,1601,1507,1500,1500,0.6,0.2,340,-150.0,-22.525827146795,-7.390975260692044,228.01734013760222,-37.78439882000349,-5.5594940806466,-15.812450920035587,17.663685907899122,1598.0606904816077,0.0,0.0,1507.115602914016,0.7749685048798263,-0.79651621848482,1492.0513413414453,-5.310854509799549,13.35482673468041,Controller Detection,1500,1500,3.4,13.721687316894531
124,1598,1507,1500,1500,0.2,0.2,340,-150.0,-21.552244476789582,-6.4482528303360995,225.30954569354213,-37.78439882000349,-5.5594940806466,-15.440664810304588,16.36047299949076,1588.5834099273975,0.0,0.0,1506.948299164637,0.7905950627449964,-0.6493237179917516,1492.637787150229,-5.327866589253244,13.137310390741842,Controller Detection,1500,1500,3.4,13.793683052062988
125,1588,1506,1504,1500,-0.1,0.2,341,-151.0,-20.136814311023066,-5.320059093182741,217.2035171762101,-37.78439882000349,-5.5594940806466,-15.032838806773391,14.41554982514187,1560.2123101167354,0.0,0.0,1506.764777463048,0.8058318145535354,-0.6288232609555486,1493.5130025786862,-5.34325460066556,16.239540731776486,Controller Detection,1500,1500,3.4,13.862685441970825
126,1560,1507,1505,1500,-0.1,0.2,341,-151.0,-19.772965974865166,-4.488917931037838,220.35367201497152,-37.78439882000349,-5.5594940806466,-15.117555112750377,13.512220211635224,1571.2378520524003,0.0,0.0,1506.8028998007376,0.8209070115132973,-0.5610306563842091,1493.9195009047642,-5.357218485683949,17.361397780364353,Controller Detection,1500,1500,3.4,13.930691242218018
127,1571,1507,1506,1500,-0.3,0.0,341,-151.0,-19.041204889174324,-3.702833848630414,220.89916946387828,-37.78439882000349,-5.5594940806466,-14.858643571761082,12.469930767628277,1573.147093123574,0.0,0.0,1506.6863896072925,0.835895110855553,-0.34323527095473627,1494.3885311545673,-5.3702095611735805,17.378666404320843,Controller Detection,1500,1500,3.4,14.004699468612671
128,1573,1507,1508,1500,-0.4,0.1,341,-151.0,-18.021572525114074,-2.310934383349079,220.7560912247183,-37.78439882000349,-5.5594940806466,-14.641659263300982,10.75822048572551,1572.646319286514,0.0,0.0,1506.5887466684853,0.850645262273084,-0.271481811731598,1495.1588007814235,-5.381823636800258,19.046085193218367,Controller Detection,1500,1500,3.4,14.08368992805481
129,1572,1507,1510,1500,-0.1,0.4,341,-151.0,-17.049655370607827,-1.310156121549699,218.11735284348782,-37.78439882000349,-5.5594940806466,-14.27678829531672,9.411725308891988,1563.4107349522073,0.0,0.0,1506.4245547328926,0.8651044860523929,-0.2291416912021294,1495.7647236109985,-5.391908609697566,19.805379443256253,Controller Detection,1500,1500,3.4,14.16168761253357
130,1563,1506,1510,1500,0.0,0.7,340,-150.0,-16.187528338730377,-0.40685877614482174,215.46488615405354,-37.78439882000349,-5.5594940806466,-13.815381377748608,8.44611420525925,1554.1271015391874,0.0,0.0,1506.2169216199868,0.8791505708889256,-0.22134927958496747,1496.1992486076333,-5.400837529454642,19.46191087586208,Controller Detection,1500,1500,3.4,14.229698419570923
131,1554,1506,1510,1500,0.1,0.8,340,-150.0,-15.743330280306676,0.5638314085831672,217.98381829934883,-37.78439882000349,-5.5594940806466,-13.916039667205952,7.383372816868751,1562.943364047721,0.0,0.0,1506.2622178502427,0.8930162814114029,-0.19156986350887842,1496.6774822324091,-5.408752272965706,18.946639668411784,Controller Detection,1500,1500,3.4,14.294682264328003
132,1562,1506,1509,1500,0.2,1.1,341,-151.0,-14.967345960626373,1.4871612068657414,215.62815371531354,-37.78439882000349,-5.5594940806466,-13.811725800682721,5.955612812048836,1554.6985380035974,0.0,0.0,1506.2152766103072,0.9068801641453472,-0.18100889968573258,1497.319974234578,-5.415421765780165,18.042298530414804,Controller Detection,1500,1500,3.4,14.370688438415527
133,1554,1506,1511,1500,0.1,1.5,341,-151.0,-13.71857874711548,2.718439959154285,211.70791050545267,-37.78439882000349,-5.5594940806466,-13.316465170430938,4.273297791756976,1540.9776867690844,0.0,0.0,1505.9924093266939,0.920444259630904,-0.24959857496046495,1498.0770159937094,-5.420536221082068,18.561832128855002,Controller Detection,1500,1500,3.4,14.441688776016235
134,1540,1506,1511,1500,-0.4,1.4,341,-151.0,-13.066407643158968,3.4596813816434397,212.67030159866957,-37.78439882000349,-5.5594940806466,-13.105424443031538,3.3088146106551313,1544.3460555953434,0.0,0.0,1505.897440999364,0.9336552044376353,-0.23352403672730498,1498.5110334252051,-5.424327277283274,18.21310354170308,Controller Detection,1500,1500,3.4,14.507686138153076
135,1544,1506,1510,1500,-0.4,0.9,341,-151.0,-12.457059828824164,4.137955253993538,212.88383864466448,-37.78439882000349,-5.5594940806466,-12.901310534589065,2.420165232594393,1545.0934352563256,0.0,0.0,1505.805589740565,0.9466585719264455,-0.2131528272184326,1498.9109256453326,-5.427191767204898,16.595301091575244,Controller Detection,1500,1500,3.4,14.58168911933899
136,1545,1506,1510,1500,-0.4,0.4,341,-151.0,-11.773316344986348,4.696008133767678,212.58263137440832,-37.78439882000349,-5.5594940806466,-12.573844413717039,1.6005957675727194,1544.0392098104292,0.0,0.0,1505.6582299861727,0.9593961494005986,-0.25437106990333386,1499.2797319045924,-5.429202147704982,16.437894855478387,Controller Detection,1500,1500,3.4,14.651683568954468
137,1544,1506,1510,1500,-0.4,0.2,341,-151.0,-11.052529040254143,5.236042024010065,211.59071558023615,-37.78439882000349,-5.5594940806466,-12.205243257590928,0.7788268651579724,1540.5675045308265,0.0,0.0,1505.492359465916,0.9717856932362525,-0.26534003141701545,1499.649527910679,-5.430391859021347,16.155230611585687,Controller Detection,1500,1500,3.4,14.724685668945312
138,1540,1506,1509,1500,-0.2,0.2,341,-151.0,-10.487386048451127,5.7847453390917085,215.3044436205153,-37.78439882000349,-5.5594940806466,-11.976974705420929,0.02493337317395028,1553.5655526718035,0.0,0.0,1505.3896386174395,0.9838768022177584,-0.26646845578800527,1499.9887799820717,-5.430793739140513,15.080880188541007,Controller Detection,1500,1500,3.4,14.793683528900146
139,1553,1505,1509,1500,-0.1,0.4,341,-151.0,-9.640193798792948,6.303395281789099,212.4071686485665,-37.78439882000349,-5.5594940806466,-11.487450149894034,-0.8394150406483263,1543.4250902699828,0.0,0.0,1505.1693525674523,0.9956090146454158,-0.2789338145422686,1500.3777367682917,-5.430386498306776,14.72647316808686,Controller Detection,1500,1500,3.4,14.856686353683472
140,1543,1505,1509,1500,0.1,0.6,341,-151.0,-8.757596982561024,6.783160391799559,208.56096022457575,-37.78439882000349,-5.5594940806466,-10.948108321750718,-1.6869184879694004,1529.963360786015,0.0,0.0,1504.9266487447878,1.0068267938812383,-0.286727305599789,1500.7591133195863,-5.429123331542467,14.553027127512191,Controller Detection,1500,1500,3.4,14.92468547821045
141,1529,1505,1509,1500,0.4,0.7,341,-151.0,-8.296116582329388,7.337737859006067,214.90797908060404,-37.78439882000349,-5.5594940806466,-10.813352960523117,-2.395693007511092,1552.1779267821141,0.0,0.0,1504.8660088322354,1.0177075245223752,-0.3102686706682835,1501.07806185338,-5.427082025794727,13.959955492224378,Controller Detection,1500,1500,3.4,14.992685079574585
142,1552,1505,1509,1500,0.5,0.7,341,-151.0,-7.472201638877378,7.853752422430453,212.35687847594963,-37.78439882000349,-5.5594940806466,-10.342909538508703,-3.2464514047032433,1543.2490746658236,0.0,0.0,1504.654309292329,1.0282856557718911,-0.3468816262174018,1501.4609031321165,-5.42426095358862,13.31444255161152,Controller Detection,1500,1500,3.4,15.062690496444702
143,1543,1505,1508,1500,0.6,0.7,341,-151.0,-6.624711554651809,8.307955496819599,211.56969945827987,-37.78439882000349,-5.5594940806466,-9.821880029249115,-4.054577710503224,1540.4939481039796,0.0,0.0,1504.4198460131622,1.03836805055577,-0.34945851411818224,1501.8245599697264,-5.420610439031017,12.083303723551593,Controller Detection,1500,1500,3.4,15.133684158325195
144,1540,1504,1509,1500,0.3,0.6,341,-151.0,-5.712672755073773,9.1999291877333,217.59986564148855,-37.78439882000349,-5.5594940806466,-9.456630347824003,-5.276880662899565,1561.59952974521,0.0,0.0,1504.2554836565207,1.0480073057443064,-0.3648794095207535,1502.3745962983048,-5.415944709844315,12.34330213885183,Controller Detection,1500,1500,3.4,15.20469069480896
145,1561,1504,1509,1500,0.2,0.5,342,-152.0,-4.769576106640693,9.503259210485867,215.52372335432293,-37.78439882000349,-5.5594940806466,-8.672795695422064,-6.151699495602071,1554.3330317401303,0.0,0.0,1503.90275806294,1.0570720187659295,-0.42285148391670013,1502.768264773021,-5.410230419765065,12.357559037756783,Controller Detection,1500,1500,3.4,15.276687145233154
146,1554,1504,1509,1500,0.1,0.1,342,-152.0,-3.8595059094398496,9.888821304252554,214.5596463495023,-37.78439882000349,-5.5594940806466,-8.050261844182575,-6.919382695915759,1550.958762223258,0.0,0.0,1503.622617829882,1.0654335475357317,-0.45235825695344634,1503.1137222131622,-5.403694878669306,12.238198599600576,Controller Detection,1500,1500,3.4,15.349692344665527
147,1550,1503,1510,1500,0.1,0.0,342,-152.0,-2.941143659091284,10.476314671622436,218.74641612696783,-37.78439882000349,-5.5594940806466,-7.515207535170286,-7.869253511330291,1565.6124564443874,0.0,0.0,1503.3818433908266,1.073216282225408,-0.4690035722420641,1503.5411640800987,-5.396300560565683,12.469641540227073,Controller Detection,1500,1500,3.4,15.420685529708862
148,1565,1503,1510,1500,0.2,-0.5,342,-152.0,-1.9176622417079479,10.714713700607245,215.49364067122727,-37.78439882000349,-5.5594940806466,-6.723448646059964,-8.560242780613608,1554.2277423492953,0.0,0.0,1503.025551890727,1.0803356103160233,-0.5253526059360965,1503.852109251276,-5.388085812419711,12.336632731422203,Controller Detection,1500,1500,3.4,15.491690158843994
