,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1567,1506,1540,1500,-0.2,2.1,28,17.0,55.61921637973549,-17.321606510999786,186.0542322969879,49.688614673512724,-13.547905185553816,-12.56985160216302,-56.09774210098897,1626.1898130394577,0.0,0.0,1505.0279406408652,0.3092934662710339,0.8874542259856476,1522.4390968403957,0.041664116369784045,27.02380930174072,Controller Detection,1500,1500,3.5,6.347212553024292
76,1626,1506,1540,1500,0.4,2.2,28,17.0,57.323767202769865,-17.04547977927278,187.12807413331961,49.688614673512724,-13.547905185553816,-14.119190017736958,-55.33531836427281,1629.9482594666188,0.0,0.0,1505.6476760070948,0.32263798708098385,0.9184409942971264,1522.1341273457092,0.0685459661443581,38.75747204904042,Controller Detection,1500,1500,3.5,6.39620304107666
77,1629,1507,1540,1500,0.4,2.2,28,17.0,59.122764109048056,-16.79092909415253,188.85085947717,49.688614673512724,-13.547905185553816,-15.76515589742663,-54.565914541179176,1635.9780081700949,0.0,0.0,1506.3060623589706,0.3375801600385656,0.9513603118909199,1521.8263658164717,0.09504311400738533,46.60843644684972,Controller Detection,1500,1500,3.5,6.442213296890259
78,1635,1507,1540,1500,0.4,2.2,28,17.0,61.371417402216906,-16.638642833802205,191.8207322720837,49.688614673512724,-13.547905185553816,-17.871029542651467,-53.76283986948416,1646.3725629522928,0.0,0.0,1507.1484118170606,0.35439825275860465,-0.4328995959129006,1521.5051359477936,0.12113872453456505,45.702807637824456,Controller Detection,1500,1500,3.5,6.486207008361816
79,1646,1507,1540,1500,0.9,1.7,28,17.0,63.931447474945,-15.677973073904436,192.14610361767848,49.688614673512724,-13.547905185553816,-20.03832582123285,-52.095666452679076,1647.5113626618747,0.0,0.0,1508.015330328493,0.3733529304405468,-0.43171549131189824,1520.8382665810716,0.1464007483533422,50.9667890743874,Controller Detection,1500,1500,3.5,6.531207084655762
80,1647,1508,1540,1500,0.9,1.7,28,17.0,65.9341562746818,-15.409858458744441,194.80591441199314,49.688614673512724,-13.547905185553816,-21.87513664413476,-51.2537317852161,1656.820700441976,0.0,0.0,1508.750054657654,0.3943096616732306,-0.4345747473089573,1520.5014927140865,0.1712418048383879,55.460185282515454,Controller Detection,1500,1500,3.5,6.57320499420166
81,1656,1510,1540,1500,0.9,-0.3,27,18.0,68.81342161484972,-14.431764251991822,196.45423181804128,49.688614673512724,-13.547905185553816,-25.2024022453356,-49.04418702771836,1662.5898113631445,0.0,0.0,1510.0809608981342,0.41784843111796577,-0.4084719443333137,1519.6176748110875,0.19497808894468474,59.301246722137975,Controller Detection,1500,1500,3.5,6.6152050495147705
82,1662,1510,1540,1500,0.9,-0.3,27,18.0,71.11953458887564,-14.184176767046447,199.85772882953205,49.688614673512724,-13.547905185553816,-27.31913727615307,-48.09608923688537,1674.5020509033623,0.0,0.0,1510.9276549104611,0.4441092008787101,-0.40314584835921574,1519.2384356947541,0.21824032415556507,62.69040670542663,Controller Detection,1500,1500,3.5,6.660210609436035
83,1674,1510,1540,1500,0.6,-0.8,28,17.0,70.4014584104435,-13.341052345314477,194.7801258847706,49.688614673512724,-13.547905185553816,-25.54237855276316,-47.96920991883345,1656.730440596697,0.0,0.0,1510.2169514211053,0.4705399587931682,-0.48085392421819095,1519.1876839675333,0.24143911970741944,65.76835188132398,Controller Detection,1500,1500,3.5,6.706209659576416
84,1656,1511,1540,1500,0.6,-0.8,28,17.0,74.96277065022859,-12.90534462758747,201.10156946156553,49.688614673512724,-13.547905185553816,-29.776994532909356,-46.21894192084266,1678.8554931154795,0.0,0.0,1511.9107978131638,0.4981996453360044,-0.4340297626221581,1518.487576768337,0.2637627812602784,68.48368810494057,Controller Detection,1500,1500,3.5,6.759214401245117
85,1678,1512,1540,1500,0.6,-0.8,28,17.0,75.52405705387064,-12.455034904226425,199.78035785096787,49.688614673512724,-13.547905185553816,-30.182097568697337,-45.624204328065574,1674.2312524783874,0.0,0.0,1512.072839027479,0.5281791913868078,0.35224491933068636,1518.2496817312262,0.28578907401674886,46.32750636256277,Controller Detection,1500,1500,3.5,6.8042192459106445
86,1674,1513,1540,1500,0.6,-0.5,28,17.0,76.7445462319768,-12.062689004723598,199.875260277267,49.688614673512724,-13.547905185553816,-31.23454633484306,-44.89216557678987,1674.5634109704345,0.0,0.0,1512.4938185339372,0.558887513338578,0.34230712634212207,1517.956866230716,0.30744934739758145,36.28341761118611,Controller Detection,1500,1500,3.5,6.8492112159729
87,1674,1513,1540,1500,0.4,0.7,28,17.0,78.17032305532167,-11.308430712453584,197.72745994265287,49.688614673512724,-13.547905185553816,-32.37749970923739,-43.75400798427199,1667.046109799285,0.0,0.0,1512.950999883695,0.5906935363606183,0.33224687623621524,1517.501603193709,0.3285405419821551,29.948341602873096,Controller Detection,1500,1500,3.5,6.897212743759155
88,1667,1514,1540,1500,0.4,0.7,28,17.0,79.83833626520608,-11.047071850478769,198.94847577373838,49.688614673512724,-13.547905185553816,-33.89621473883904,-43.01638939587844,1671.3196652080844,0.0,0.0,1513.5584858955356,0.6238303935846565,0.32050370392375155,1517.2065557583514,0.34926292727253194,25.41498254051245,Controller Detection,1500,1500,3.5,6.943209886550903
89,1671,1515,1539,1500,0.4,0.7,28,17.0,82.89320792362707,-10.506197587893553,200.59721731841762,49.688614673512724,-13.547905185553816,-36.659466704451035,-41.60599073170848,1677.0902606144616,0.0,0.0,1514.6637866817805,0.6591082343063016,0.33242281766436377,1516.6423962926833,0.3692801132308238,22.031049213866908,Controller Detection,1500,1500,3.5,6.9942052364349365
90,1677,1515,1534,1500,0.4,2.6,28,17.0,83.02981919112324,-9.939024175582281,197.8945278527292,49.688614673512724,-13.547905185553816,-36.62428325184489,-41.02365883089724,1667.6308474845523,0.0,0.0,1514.6497133007379,0.6957501092844496,0.29498293215420274,1516.4094635323588,0.4105949380121267,17.946801057173467,Controller Detection,1500,1500,3.5,7.045202255249023
91,1667,1516,1529,1500,0.3,3.0,27,18.0,84.82165905840039,-8.971096026174752,196.06589643922155,49.688614673512724,-13.547905185553816,-38.73970149800376,-38.903965508182615,1661.2306375372755,0.0,0.0,1515.4958805992014,0.7334321016593739,0.2707459850533633,1515.561586203273,0.45055875018166663,13.779830188067868,Controller Detection,1500,1500,3.5,7.089205026626587
92,1661,1516,1526,1500,0.3,3.0,27,18.0,85.14790396820989,-8.366217689170634,194.02642700188866,49.688614673512724,-13.547905185553816,-38.86306115972269,-38.22787680274962,1654.0924945066104,0.0,0.0,1515.545224463889,0.7722334829882371,0.23087847767139236,1515.2911507211,0.4891246713371328,10.727735984237047,Controller Detection,1500,1500,3.5,7.13420844078064
93,1654,1517,1522,1500,0.5,3.7,27,18.0,86.9248119695553,-7.109915432280188,192.13033986197843,49.688614673512724,-13.547905185553816,-40.16478234580848,-36.48396758504111,1647.4561895169245,0.0,0.0,1516.0659129383234,0.8117474047410027,0.29244807586090643,1514.5935870340165,0.5264805935310282,7.529174914005921,Controller Detection,1500,1500,3.5,7.180213212966919
94,1647,1517,1519,1500,0.5,3.7,27,18.0,87.45682829982363,-6.423588899545594,190.569435257071,49.688614673512724,-13.547905185553816,-40.45867338118019,-35.666830176439696,1641.9930233997486,0.0,0.0,1516.183469352472,0.8520591326044971,0.21363357696541668,1514.266732070576,0.5625559924117686,5.1177866768598435,Controller Detection,1500,1500,3.5,7.229205369949341
95,1641,1516,1518,1500,0.7,3.4,28,17.0,86.43230485133773,-5.5150615327930765,185.40883618586366,49.688614673512724,-13.547905185553816,-38.58465497130206,-35.79821178262355,1623.930926650523,0.0,0.0,1515.433861988521,0.8915807967807382,0.1680511480520944,1514.3192847130495,0.5982885133913002,3.3012502149593046,Controller Detection,1500,1500,3.5,7.279204607009888
96,1623,1517,1515,1500,0.7,3.4,28,17.0,88.84241561822455,-4.811054262852076,187.85327669976755,49.688614673512724,-13.547905185553816,-40.68362355442379,-34.42031808866109,1632.4864684491863,0.0,0.0,1516.2734494217696,0.9312149360436012,0.18898154439161458,1513.7681272354644,0.6333977783269424,0.9854410673985363,Controller Detection,1500,1500,3.5,7.3232102394104
97,1632,1517,1512,1500,0.7,3.4,28,17.0,88.59101947219051,-3.0307564747537414,181.76588055439183,49.688614673512724,-13.547905185553816,-39.922703525120234,-32.791311966648884,1611.1805819403714,0.0,0.0,1515.9690814100481,0.9715180995833732,0.15090407631765684,1513.1165247866595,0.6670035933545975,-1.2882215267403367,Controller Detection,1500,1500,3.5,7.366204738616943
98,1611,1517,1510,1500,0.7,2.6,28,17.0,89.73467532529969,-2.0922068583948725,181.37950642445747,49.688614673512724,-13.547905185553816,-40.741981705331796,-31.559399893427944,1609.8282724856012,0.0,0.0,1516.2967926821327,1.0118504421985992,0.13691533932985506,1512.6237599573712,0.6991789492846359,-3.220459575935243,Controller Detection,1500,1500,3.5,7.411203861236572
99,1609,1517,1507,1500,0.9,2.3,28,17.0,90.54061055669874,-0.06658085655539815,177.9370907715659,49.688614673512724,-13.547905185553816,-40.920465672828364,-29.386651456566213,1597.7798177004806,0.0,0.0,1516.3681862691315,1.0526816658876792,0.08521997936754659,1511.7546605826265,0.729651974959633,-5.387593509579024,Controller Detection,1500,1500,3.5,7.458201885223389
100,1597,1517,1506,1500,0.9,2.2,28,17.0,90.53737921295145,0.930613039760077,175.5371052867109,49.688614673512724,-13.547905185553816,-40.625824244029815,-28.433974944382356,1589.379868503488,0.0,0.0,1516.250329697612,1.0934548108461082,0.08003081984369843,1511.373589977753,0.7585622881601073,-5.592156531209186,Controller Detection,1500,1500,3.5,7.502211332321167
101,1589,1517,1505,1500,0.8,1.7,27,18.0,89.9209949265246,3.0353190172001225,169.63363789429874,49.688614673512724,-13.547905185553816,-39.87927181423905,-25.90940480056068,1568.7177326300457,0.0,0.0,1515.9517087256957,1.1337073588752427,0.022791406324705728,1510.3637619202243,0.7857339780325788,-5.703105087665935,Controller Detection,1500,1500,3.5,7.549206972122192
102,1568,1517,1504,1500,0.8,1.7,27,18.0,92.05232218402044,4.166143863732779,171.19821901308728,49.688614673512724,-13.547905185553816,-41.55684039559791,-24.17531011833657,1574.1937665458054,0.0,0.0,1516.6227361582391,1.1744254149801612,0.0538755847175044,1509.6701240473346,0.8107763354920274,-6.1405951577463815,Controller Detection,1500,1500,3.5,7.596204519271851
103,1574,1516,1504,1500,0.8,1.7,27,18.0,89.63406888154881,5.14877854721801,164.53948453919486,49.688614673512724,-13.547905185553816,-38.953294017770816,-23.988050366637385,1550.888195887182,0.0,0.0,1515.5813176071083,1.2146804821868455,-0.024229766560753346,1509.595220146655,0.8348580157345145,-5.465672653265587,Controller Detection,1500,1500,3.5,7.641207933425903
104,1550,1516,1505,1500,0.9,0.8,28,17.0,88.95573791263656,6.143687599912329,161.07912738409166,49.688614673512724,-13.547905185553816,-37.589137650312686,-23.911114112551804,1538.7769458443208,0.0,0.0,1515.035655060125,1.2529516980208872,-0.05739071461735008,1509.5644456450207,0.8588075979741091,-5.166262999219191,Controller Detection,1500,1500,3.5,7.6862404346466064
105,1538,1513,1505,1500,0.9,0.8,28,17.0,82.3800056948409,7.602062403379266,145.23812608716315,49.688614673512724,-13.547905185553816,-30.874346129081022,-24.439021390336848,1483.3334413050711,0.0,0.0,1512.3497384516324,1.2871834399105841,-0.1542061768444207,1509.7756085561348,0.8829826657255534,-5.003363064251276,Controller Detection,1500,1500,3.5,7.7362446784973145
106,1483,1512,1506,1500,0.8,0.0,28,17.0,79.4259971445786,8.321196850138703,138.0781967149599,49.688614673512724,-13.547905185553816,-27.839159139185817,-24.614978214329682,1458.2736885023596,0.0,0.0,1511.1356636556743,1.3165401925447175,-0.25688928830475943,1509.8459912857318,0.9075096655278867,-4.300613451318282,Controller Detection,1500,1500,3.5,7.781237840652466
107,1458,1509,1507,1500,0.8,0.0,28,17.0,73.53962962643045,9.376844842086394,124.79242740409693,49.688614673512724,-13.547905185553816,-21.90135628324153,-25.3264643249128,1411.7734959143393,0.0,0.0,1508.7605425132965,1.3414104502559312,-0.3604269448375741,1510.130585729965,0.932480386797508,-3.2691909835018746,Controller Detection,1500,1500,3.5,7.833237886428833
108,1411,1507,1509,1500,0.8,0.0,28,17.0,68.84283606376133,9.538360925990611,115.34346841965225,49.688614673512724,-13.547905185553816,-17.36256752869326,-26.545215266359023,1378.702139468783,0.0,0.0,1506.9450270114774,1.3610424121618987,-0.4675882835327708,1510.6180861065436,0.958416226593144,-2.167700010443382,Controller Detection,1500,1500,3.5,7.877238988876343
109,1400,1503,1512,1500,0.8,-0.4,28,17.0,59.13310910470028,9.491992118562663,96.49863658266031,49.688614673512724,-13.547905185553816,-8.09066638591435,-29.428407400843692,1312.745228039311,0.0,0.0,1503.2362665543658,1.3737690291192024,-0.6565959857382803,1511.7713629603375,0.9864030379267453,-0.016245059413505025,Controller Detection,1500,1500,3.5,7.924240827560425
110,1400,1501,1514,1500,0.8,-0.4,28,17.0,53.82948965133416,9.239394536124795,86.6092217312273,49.688614673512724,-13.547905185553816,-3.0926422646284513,-31.220595931055115,1278.1322760592955,0.0,0.0,1501.2370569058514,1.3793606834444738,-0.7506636395880273,1512.488238372422,1.0167275395926947,1.250296266613876,Controller Detection,1500,1500,3.5,7.967239618301392
111,1400,1503,1513,1500,0.8,-0.4,28,17.0,58.72365669419656,11.283767488671508,93.42483247487093,49.688614673512724,-13.547905185553816,-7.1752406789701775,-27.834636392052982,1301.9869136620482,0.0,0.0,1502.8700962715882,1.384494624916273,-0.6540806227053774,1511.1338545568212,1.0462551557542488,0.9969934624430843,Controller Detection,1500,1500,3.5,8.018244981765747
112,1400,1540,1481,1500,0.5,-0.3,28,17.0,62.58850535653782,12.637749323995667,99.31643422991068,49.688614673512724,-13.547905185553816,-125.2319185740514,9.674759835187587,1322.6075198046874,0.0,0.0,1550.0927674296206,0.06620357962651079,2.3611335579016246,1496.130096065925,0.009079938278432698,-14.153859567222057,Controller Detection,1500,1500,3.5,8.071247339248657
113,1400,1540,1476,1500,0.5,-0.3,28,17.0,74.90517166713285,15.876420340782088,118.483782997263,49.688614673512724,-13.547905185553816,-136.06350937826915,16.372961057269848,1389.6932404904205,0.0,0.0,1554.4254037513076,0.13782295465513045,4.938898931887604,1493.450815577092,-0.003943922167796019,-16.730572918738318,Controller Detection,1500,1500,3.5,8.123237609863281
114,1400,1540,1460,1500,0.5,-0.3,28,17.0,109.88587786888402,25.588813484398973,160.56131018196933,49.688614673512724,-13.547905185553816,-166.67609614561277,35.88833751690465,1536.9645856368927,0.0,0.0,1566.6704384582451,0.22474862306742194,8.128916041220457,1485.6446649932382,-0.030074571454883268,-25.21534259523717,Controller Detection,1500,1500,3.5,8.169238567352295
115,1536,1540,1467,1500,0.4,0.3,28,17.0,91.43140942244112,22.15328239158595,144.80720764611593,49.688614673512724,-13.547905185553816,-150.03245228374337,27.2073583941502,1481.8252267614057,0.0,0.0,1560.0129809134974,0.3033524695487787,10.986060273315921,1489.11705664234,-0.06162241941041069,-21.81098129088054,Controller Detection,1500,1500,3.5,8.220237731933594
116,1481,1540,1460,1500,0.4,0.3,28,17.0,111.11163269849493,29.1426089696438,163.77224787400422,49.688614673512724,-13.547905185553816,-166.80926207455735,39.64522507026972,1548.2028675590147,0.0,0.0,1566.723704829823,0.39034472092554245,14.178740701227664,1484.1419099718921,-0.09504871114262065,-26.993157835789304,Controller Detection,1500,1500,3.5,8.268240213394165
117,1548,1540,1460,1500,0.5,0.9,27,18.0,91.27980773304911,24.915496721301505,134.96610407123944,49.688614673512724,-13.547905185553816,-148.53701479321674,32.40181635700494,1447.381364249338,0.0,0.0,1559.4148059172867,0.4682008486616359,17.005976183512594,1487.039273457198,-0.12485329851819821,-28.075415019237557,Controller Detection,1500,1500,3.5,8.316230773925781
118,1447,1540,1465,1500,0.5,0.9,27,18.0,64.32781619296337,18.755491203243132,104.02750578654856,49.688614673512724,-13.547905185553816,-124.80769400240986,18.214679550505128,1339.09627025292,0.0,0.0,1549.923077600964,0.534192316002326,19.35862524998139,1492.7141281797979,-0.14756431749052587,-26.817717677825375,Controller Detection,1500,1500,3.5,8.363240003585815
119,1400,1540,1466,1500,0.5,0.9,27,18.0,61.107633191679575,18.457696196429367,99.50368810119146,49.688614673512724,-13.547905185553816,-121.83714169332148,16.936368396360724,1323.2629083541701,0.0,0.0,1548.7348566773285,0.5986985071884718,21.651863270268414,1493.2254526414556,-0.1651398414639588,-26.316319557772022,Controller Detection,1500,1500,3.5,8.41422986984253
120,1400,1540,1469,1500,1.8,0.0,28,17.0,56.94318337599009,18.401417584165216,94.34087920709403,49.688614673512724,-13.547905185553816,-118.14813680042884,13.536050793019442,1305.193077224829,0.0,0.0,1547.2592547201716,0.6613601959281714,23.87132119269759,1494.5855796827923,-0.18037605105864887,-24.92878659138395,Controller Detection,1500,1500,3.5,8.463242292404175
121,1400,1540,1470,1500,1.8,0.0,28,17.0,54.22847159617499,18.06283963746346,90.59824395114889,49.688614673512724,-13.547905185553816,-115.6510356257815,12.418562181428918,1292.093853829021,0.0,0.0,1546.2604142503126,0.7227733340805472,26.04083709163382,1495.0325751274283,-0.19335335754587304,-24.408882988226146,Controller Detection,1500,1500,3.5,8.507245302200317
122,1400,1540,1483,1500,1.8,0.0,28,17.0,56.23591241874747,19.3698845450157,95.28575368400007,49.688614673512724,-13.547905185553816,-117.1886178839517,14.25541433820392,1308.5001378940003,0.0,0.0,1546.8754471535806,0.7849552633620082,25.879971077831822,1494.2978342647184,-0.20669034580568946,-11.05345195231138,Controller Detection,1500,1500,3.5,8.552242279052734
123,1400,1540,1482,1500,2.4,-2.2,28,17.0,61.179916735757054,22.313575551382318,106.37664738548835,49.688614673512724,-13.547905185553816,-121.05594076810134,18.515967017998594,1347.3182658492092,0.0,0.0,1548.4223763072405,0.849070854085544,25.579819705628466,1492.5936131928006,-0.2230760364837907,-10.252229854720767,Controller Detection,1500,1500,3.5,8.600235223770142
124,1400,1540,1507,1500,2.4,-2.2,28,17.0,28.946373992931143,10.836285713235076,47.89457698550732,49.688614673512724,-13.547905185553816,-93.58648533717519,-1.8839956807610427,1142.6310194492755,0.0,0.0,1537.4345941348702,0.8994517170936166,24.118027489459713,1500.7535982723043,-0.23139202215240948,7.2998471017291635,Controller Detection,1500,1500,3.5,8.64523196220398
125,1400,1540,1482,1500,2.4,-2.2,28,17.0,68.20454057335772,26.89950100289935,122.77628299020202,49.688614673512724,-13.547905185553816,-126.43282711085875,24.95531058421154,1404.716990465707,0.0,0.0,1550.5731308443435,0.9662557509885311,23.64603498600202,1490.0178757663155,-0.24292767960413472,-7.285369920514256,Controller Detection,1500,1500,3.5,8.693241357803345
126,1404,1540,1486,1500,2.4,-2.2,28,17.0,68.84355575271333,27.74491082709364,125.40150420902174,49.688614673512724,-13.547905185553816,-126.79674645452005,25.950609977158315,1413.9052647315762,0.0,0.0,1550.718698581808,1.0332417445552762,22.845784673601276,1489.6197560091366,-0.26838063988481964,-2.5179953911990394,Controller Detection,1500,1500,3.5,8.741230487823486
127,1413,1540,1483,1500,2.3,-3.5,28,17.0,74.23457348218015,31.14634634499289,138.92074162954322,49.688614673512724,-13.547905185553816,-130.95771884781757,30.77959998378168,1461.2225957034013,0.0,0.0,1552.383087539127,1.1023082243186701,22.494198754693286,1487.6881600064874,-0.29674574486528965,-3.4064850467760706,Controller Detection,1500,1500,3.5,8.790237188339233
128,1461,1540,1481,1500,2.3,-3.5,28,17.0,74.99898928447519,32.10983622386367,142.42668558716258,49.688614673512724,-13.547905185553816,-131.40703613671704,31.924483488502048,1473.4933995550691,0.0,0.0,1552.5628144546868,1.1715993627265138,22.626185597379433,1487.2302066045993,-0.3280977866014315,-5.161965523791709,Controller Detection,1500,1500,3.5,8.836236476898193
129,1473,1540,1479,1500,2.4,-2.5,28,17.0,77.00644039972373,33.53047219181065,148.46196968860625,49.688614673512724,-13.547905185553816,-132.91141742585341,33.86996632585467,1494.616893910122,0.0,0.0,1553.1645669703414,1.2416426917789256,22.84767111203007,1486.4520134696581,-0.36099501150860985,-6.474020115642221,Controller Detection,1500,1500,3.5,8.884234189987183
130,1494,1540,1475,1500,2.4,-2.5,28,17.0,79.45451100062678,35.71586893434845,158.36332638916477,49.688614673512724,-13.547905185553816,-134.613570813319,36.67561819927733,1529.2716423620766,0.0,0.0,1553.8454283253277,1.31253709752507,23.176979792287874,1485.329752720289,-0.3962678037711759,-9.055243360811032,Controller Detection,1500,1500,3.5,8.931242227554321
131,1529,1540,1473,1500,2.4,-2.5,28,17.0,82.19570262357887,37.48710855551857,166.70959572192265,49.688614673512724,-13.547905185553816,-136.71712505184016,39.17090994072667,1558.4835850267293,0.0,0.0,1554.686850020736,1.3844832803904752,23.59830158080905,1484.3316360237093,-0.4341910678411779,-10.534732922483522,Controller Detection,1500,1500,3.5,8.98324990272522
132,1558,1540,1473,1500,2.4,-1.6,28,17.0,82.75086411011769,38.80800397801417,173.99151911905184,49.688614673512724,-13.547905185553816,-136.86183617530924,40.596402025604775,1583.9703169166814,0.0,0.0,1554.7447344701236,1.4565018188176149,23.9917659466362,1483.761439189758,-0.4740747238243436,-10.211561409293433,Controller Detection,1500,1500,3.5,9.043238162994385
133,1583,1540,1473,1500,2.4,0.6,28,17.0,84.57686613379587,40.2959955927943,181.34073508194345,49.688614673512724,-13.547905185553816,-138.1730039499244,42.5532468081421,1609.692572786802,0.0,0.0,1555.2692015799698,1.5291759411320622,24.334107210272663,1482.978701276743,-0.5156495482412171,-9.088308311622912,Controller Detection,1500,1500,3.5,9.10324215888977
134,1609,1540,1463,1500,2.4,0.6,28,17.0,84.60552738386892,41.53088881013866,188.2555405145496,49.688614673512724,-13.547905185553816,-137.83936500457563,43.742560803538346,1633.8943918009236,0.0,0.0,1555.1357460018303,1.601683243973835,25.219164803620675,1482.5029756785846,-0.5587974520470573,-18.552118566185914,Controller Detection,1500,1500,3.5,9.163232326507568
135,1633,1540,1476,1500,2.5,2.5,29,16.0,81.5506924288793,41.47870735482975,188.50863093538638,49.688614673512724,-13.547905185553816,-135.65967168011545,40.43808331486173,1634.7802082738524,0.0,0.0,1554.263868672046,1.673100700153378,25.403701695005804,1483.8247666740554,-0.6008877741062574,-6.287943859033353,Controller Detection,1500,1500,3.5,9.224238872528076
136,1634,1540,1475,1500,2.5,2.5,29,16.0,82.72745888609926,43.760383997302405,198.66813561632011,49.688614673512724,-13.547905185553816,-136.1619368839455,42.95573246847009,1670.3384746571205,0.0,0.0,1554.4647747535782,1.7447692889348358,25.591005503594314,1482.817707012612,-0.6425846819979233,-6.96783990545075,Controller Detection,1500,1500,3.5,9.270236015319824
137,1670,1540,1478,1500,2.5,2.5,29,16.0,80.05492995530113,43.334202394733424,195.98049743324876,49.688614673512724,-13.547905185553816,-133.71040876151218,41.809411610577286,1660.9317410163708,0.0,0.0,1553.4841635046048,1.815212113655077,25.646059301868206,1483.2762353557691,-0.684967254037447,-4.519500671365945,Controller Detection,1500,1500,3.5,9.31824016571045
138,1660,1540,1478,1500,2.4,1.4,29,16.0,78.22389058037602,44.44517807192994,199.014390196401,49.688614673512724,-13.547905185553816,-131.6440743486024,42.37264712248426,1671.5503656874034,0.0,0.0,1552.657629739441,1.8846217711688633,25.65080006610591,1483.0509411510063,-0.7270582834039777,-4.247001213009688,Controller Detection,1500,1500,3.5,9.368242502212524
139,1671,1540,1478,1500,2.4,1.4,29,16.0,77.81691909637829,45.310427963027955,201.9346451865125,49.688614673512724,-13.547905185553816,-131.014373057593,43.09220215646953,1681.7712581527937,0.0,0.0,1552.4057492230372,1.9537165780371448,25.612859178740706,1482.763119137412,-0.7697907080434546,-3.7241889900896865,Controller Detection,1500,1500,3.5,9.418238639831543
140,1681,1540,1480,1500,2.4,1.4,29,16.0,74.14639151048247,45.57059325712875,200.14265164772098,49.688614673512724,-13.547905185553816,-127.41432421164514,42.330554570071484,1675.4992807670235,0.0,0.0,1550.965729684658,2.0210113604824524,25.46887424670723,1483.0677781719714,-0.8125020864067252,-2.213125700170161,Controller Detection,1500,1500,3.5,9.466235637664795
141,1675,1540,1478,1500,2.3,-1.4,28,17.0,71.77403132641246,46.53951303055962,202.04369429189595,49.688614673512724,-13.547905185553816,-124.10416429706898,44.78076558989693,1682.1529300216357,0.0,0.0,1549.6416657188277,2.086651062970472,25.216615031611806,1482.0876937640412,-0.8560577464867094,-2.2535523799570845,Controller Detection,1500,1500,3.5,9.515239238739014
142,1682,1540,1480,1500,2.5,-2.4,28,17.0,69.05933815161866,46.02293346231049,198.40531036682063,49.688614673512724,-13.547905185553816,-121.65912355202721,43.49305862063331,1669.4185862838722,0.0,0.0,1548.663649420811,2.151068245085971,24.912560779146165,1482.6027765517467,-0.9001946585919746,-1.241695907078447,Controller Detection,1500,1500,3.5,9.563234329223633
143,1669,1540,1481,1500,2.5,-2.4,28,17.0,66.77973510385331,45.70756201945878,196.10153670490948,49.688614673512724,-13.547905185553816,-119.57133400210881,42.52497598077301,1661.355378467183,0.0,0.0,1547.8285336008435,2.2144415324265108,24.54052738018985,1482.9900096076908,-0.9432036758926777,-0.2022446357401527,Controller Detection,1500,1500,3.5,9.613236904144287
144,1661,1540,1482,1500,2.5,-2.4,28,17.0,64.00229690617324,46.08028983418171,196.65145168023915,49.688614673512724,-13.547905185553816,-116.80628157768582,42.069373022054485,1663.280080880837,0.0,0.0,1546.7225126310743,2.276432293554839,24.119865711652054,1483.1722507911782,-0.9855008503940915,0.38813910611742386,Controller Detection,1500,1500,3.5,9.660235166549683
145,1663,1540,1482,1500,2.6,-4.3,28,17.0,62.18426213434117,45.78784544273225,195.44287816356515,49.688614673512724,-13.547905185553816,-115.15318874414132,41.25816513417089,1659.0500735724781,0.0,0.0,1546.0612754976564,2.3375965082663948,23.70973605293257,1483.4967339463317,-1.0271646194722042,-0.37706880319343905,Controller Detection,1500,1500,3.5,9.711236715316772
146,1659,1540,1484,1500,2.6,-4.3,28,17.0,58.48737686336611,45.08848503155737,193.4417063319301,49.688614673512724,-13.547905185553816,-111.82231297288898,39.508498797992736,1652.0459721617553,0.0,0.0,1544.7289251891557,2.397095285092324,23.222943574711444,1484.196600480803,-1.067547951438286,1.37785430908559,Controller Detection,1500,1500,3.5,9.764238834381104
147,1652,1540,1483,1500,2.6,-4.3,28,17.0,57.94391718684682,45.63568801598591,197.0356068419782,49.688614673512724,-13.547905185553816,-111.14261323017271,39.87289938240691,1664.6246239469237,0.0,0.0,1544.457045292069,2.4562542120468955,22.771587664084652,1484.0508402470373,-1.1072386505284857,0.7451991821979013,Controller Detection,1500,1500,3.5,9.811239242553711
148,1664,1540,1486,1500,2.6,-4.2,28,17.0,53.398456046795744,43.7583613127171,192.1037061116715,49.688614673512724,-13.547905185553816,-107.34464433245293,36.748638705306846,1647.3629713908504,0.0,0.0,1542.9378577329812,2.513514154552607,22.285599063761662,1485.3005445178774,-1.1455494195723426,2.272216708839241,Controller Detection,1500,1500,3.5,9.859240770339966
149,1647,1540,1486,1500,2.5,-1.3,27,18.0,51.145782049084104,42.81041630624133,189.72350836537063,49.688614673512724,-13.547905185553816,-104.83745387660531,37.01880024781392,1639.0322792787972,0.0,0.0,1541.934981550642,2.569520501830395,21.762060680141907,1485.1924799008743,-1.182433139048903,2.456147522770428,Controller Detection,1500,1500,3.5,9.911238193511963
