,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1500,1487,1527,1500,-0.6,1.4,147,83.0,-1000.0,-1000.0,-1000.0,-63.75868928002693,21.712306077771093,29.32069543967988,-60.637377193075984,1658.0751552761537,0.0,0.0,1488.271721824128,-0.6458087232311411,-0.0056768794060347,1524.2549508772304,2.6338094893777306,0.14430471272534798,Controller Memory,1500,1500,3.7,12.277758121490479
77,1500,1487,1527,1500,-0.6,1.4,147,83.0,-1000.0,-1000.0,-1000.0,-63.7956971705234,21.732646225465945,29.345394102313836,-60.67163039192428,1658.0751552761537,0.0,0.0,1488.2618423590745,-0.675141768002138,-0.005618404313180605,1524.2686521567698,2.6944639931702308,0.14430471272534673,Controller Memory,1500,1500,3.7,12.325231552124023
78,1500,1487,1527,1500,-0.6,1.8,147,83.0,-1000.0,-1000.0,-1000.0,-63.83467795527162,21.75407070841819,29.371409453061677,-60.7077096321439,1658.0751552761537,0.0,0.0,1488.2514362187753,-0.7045001697798258,-0.005575029890226233,1524.2830838528575,2.755153663182265,0.1443047127253475,Controller Memory,1500,1500,3.7,12.375235795974731
79,1500,1487,1527,1500,-0.6,1.8,147,83.0,-1000.0,-1000.0,-1000.0,-63.87488671103457,21.77617010451651,29.39824433827663,-60.744925439046554,1658.0751552761537,0.0,0.0,1488.2407022646894,-0.7338849966754949,-0.005564910680020958,1524.2979701756187,2.8158799807178605,0.14430471272534554,Controller Memory,1500,1500,3.7,12.426815271377563
80,1500,1487,1527,1500,-0.6,2.1,147,83.0,-1000.0,-1000.0,-1000.0,-63.919353498574026,21.80060978518824,29.427920987475467,-60.7860823300582,1658.0751552761537,0.0,0.0,1488.2288316050099,-0.7632980793383709,-0.005586153827112953,1524.3144329320232,2.8766454846024128,0.14430471272534776,Controller Memory,1500,1500,3.7,12.483856916427612
81,1500,1487,1527,1500,-0.6,2.1,147,83.0,-1000.0,-1000.0,-1000.0,-63.96029268056489,21.823110635602294,29.455243351191363,-60.82397419372855,1658.0751552761537,0.0,0.0,1488.2179026595234,-0.7927396615077044,-0.005501553359737486,1524.3295896774914,2.9374505128643063,0.1443047127253441,Controller Memory,1500,1500,3.7,12.536373376846313
82,1500,1486,1527,1500,-0.8,1.8,148,82.0,-1000.0,-1000.0,-1000.0,-64.00282374567081,21.846486411261715,30.54134935815462,-60.339509405695324,1658.0751552761537,0.0,0.0,1487.7834602567382,-0.8227379578623774,-0.02664100644802403,1524.135803762278,2.998032254664018,-0.04772032216787061,Controller Memory,1500,1500,3.7,12.59093189239502
83,1500,1486,1527,1500,-0.8,1.8,148,82.0,-1000.0,-1000.0,-1000.0,-64.04181270821904,21.867915388867875,30.56799600524483,-60.37513659307635,1658.0751552761537,0.0,0.0,1487.7728015979021,-0.8532926305440771,-0.02661676510768274,1524.1500546372306,3.058389577663404,-0.04790411677509386,Controller Memory,1500,1500,3.7,12.640946626663208
84,1500,1487,1527,1500,-0.8,1.4,147,83.0,-1000.0,-1000.0,-1000.0,-64.0776881592736,21.8876331291465,29.533591813761934,-60.93263131041789,1658.0751552761537,0.0,0.0,1488.1865632744953,-0.8833434244535805,-0.005418964826531439,1524.3730525241672,3.119043461615151,0.17994515011318235,Controller Memory,1500,1500,3.7,12.686967372894287
85,1500,1487,1527,1500,-0.8,1.4,147,83.0,-1000.0,-1000.0,-1000.0,-64.11941817169699,21.91056863302454,29.561441969086363,-60.97125513885838,1658.0751552761537,0.0,0.0,1488.1754232123656,-0.9128909413450046,-0.005387525564228641,1524.3885020555433,3.179995404839789,0.179945150113178,Controller Memory,1500,1500,3.7,12.740498304367065
