,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
141,1560,1525,1509,1500,1.6,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,26.720953423570627,203.22772253999398,-201.55073936020005,-37.32045047978523,1577.2768132415313,0.0,0.0,1550.38768484005,0.06154867415002954,0.0,1509.3301126199462,0.021776793030770226,0.0,Controller Memory,1500,1500,3.7,41.95340013504028
142,1560,1525,1509,1500,1.5,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,27.075562687315266,206.55977001139033,-204.85966156143007,-37.84895965452061,1577.2768132415313,0.0,0.0,1551.2149153903574,0.06307212566563285,0.0,1509.4622399136301,0.022152640081441754,0.0,Controller Memory,1500,1500,3.7,42.02339315414429
143,1560,1525,1509,1500,1.4,0.9,283,-93.0,-1000.0,-1000.0,-1000.0,27.43543844919299,209.94130356107513,-208.21772639478226,-38.38531801106436,1577.2768132415313,0.0,0.0,1552.0544315986956,0.06461236750540292,0.0,1509.5963295027661,0.02253381146976968,0.0,Controller Memory,1500,1500,3.7,42.094425678253174
144,1560,1525,1509,1500,1.0,1.2,283,-93.0,-1000.0,-1000.0,-1000.0,27.76985745690677,213.08363548233595,-211.3382497208009,-38.883735655082575,1577.2768132415313,0.0,0.0,1552.8345624302003,0.06616821196180307,0.0,1509.7209339137708,0.022920156738100415,0.0,Controller Memory,1500,1500,3.7,42.160433530807495
145,1560,1525,1509,1500,1.0,1.2,283,-93.0,-1000.0,-1000.0,-1000.0,28.129538744885544,216.46334167912983,-214.69449988356322,-39.41980416798615,1577.2768132415313,0.0,0.0,1553.6736249708908,0.06774083766901703,0.0,1509.8549510419966,0.023311674437215758,0.0,Controller Memory,1500,1500,3.7,42.23142766952515
146,1560,1525,1510,1500,1.1,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,28.479133964192002,219.74827522599057,-217.95663514306412,-39.94084041756406,1577.2768132415313,0.0,0.0,1554.489158785766,0.0693297740525285,0.0,1509.985210104391,0.023708477660143508,0.0,Controller Memory,1500,1500,3.7,42.3004310131073
147,1560,1525,1510,1500,1.0,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,28.828743678447452,223.03334497306682,-221.21890565751582,-40.46189827039467,1577.2768132415313,0.0,0.0,1555.304726414379,0.07093502178861223,0.0,1510.1154745675988,0.024110491353583303,0.0,Controller Memory,1500,1500,3.7,42.3694372177124
148,1560,1525,1510,1500,0.9,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,29.20869856841378,226.60354987123517,-224.76433241145662,-41.02818253271835,1577.2768132415313,0.0,0.0,1556.1910831028642,0.07255799665846567,0.0,1510.2570456331796,0.024517941757598867,0.0,Controller Memory,1500,1500,3.7,42.444432973861694
149,1560,1525,1510,1500,1.1,1.0,283,-93.0,-1000.0,-1000.0,-1000.0,29.61906386136144,230.45950282146532,-228.59352405216515,-41.639790419172186,1577.2768132415313,0.0,0.0,1557.1483810130412,0.07420011748652265,0.0,1510.4099476047932,0.02493128162235832,0.0,Controller Memory,1500,1500,3.7,42.52543115615845
150,1560,1525,1510,1500,1.3,0.9,283,-93.0,-1000.0,-1000.0,-1000.0,30.014219121168765,234.17253634559273,-232.2807881645062,-42.228729292476714,1577.2768132415313,0.0,0.0,1558.0701970411264,0.07586067463514133,0.0,1510.5571823231192,0.025350624220916565,0.0,Controller Memory,1500,1500,3.7,42.60342717170715
151,1560,1525,1510,1500,1.3,0.9,283,-93.0,-1000.0,-1000.0,-1000.0,30.358732652941768,237.40972036691235,-235.49550529250757,-42.742191801717986,1577.2768132415313,0.0,0.0,1558.873876323127,0.07753730536940003,0.0,1510.6855479504295,0.02577547882638754,0.0,Controller Memory,1500,1500,3.7,42.672428607940674
152,1560,1525,1510,1500,1.3,0.9,283,-93.0,-1000.0,-1000.0,-1000.0,30.738704453681912,240.9800841653321,-239.04108984389094,-43.30850126783646,1577.2768132415313,0.0,0.0,1559.7602724609728,0.07923166402641563,0.0,1510.8271253169592,0.026205732291735312,0.0,Controller Memory,1500,1500,3.7,42.746426582336426
153,1560,1525,1510,1500,1.3,0.9,283,-93.0,-1000.0,-1000.0,-1000.0,31.088291217601466,244.26493826206718,-242.30314620467055,-43.829524915516984,1577.2768132415313,0.0,0.0,1560.5757865511675,0.08094233296523513,0.0,1510.9573812288793,0.026641422422652078,0.0,Controller Memory,1500,1500,3.7,42.815428256988525
154,1560,1525,1511,1500,1.1,0.9,283,-93.0,-1000.0,-1000.0,-1000.0,31.458139504384413,247.7401775599972,-245.75426644416964,-44.38074630990704,1577.2768132415313,0.0,0.0,1561.4385666110425,0.08267025750525213,0.0,1511.0951865774769,0.027082473778779197,0.0,Controller Memory,1500,1500,3.7,42.888429164886475
155,1560,1525,1512,1500,1.2,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,31.802646996595335,250.97730483122703,-248.1474962205217,-49.23246912173791,1577.2768132415313,0.0,0.0,1562.0368740551305,0.0844101481941509,0.0,1512.3081172804345,0.02755053985593742,0.0,Controller Memory,1500,1500,3.7,42.95642828941345
156,1560,1525,1511,1500,1.1,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,32.17252306536384,254.45280517957005,-252.42030669409627,-45.44546261841738,1577.2768132415313,0.0,0.0,1563.105076673524,0.08617140293541753,0.0,1511.3613656546042,0.028023929514638196,0.0,Controller Memory,1500,1500,3.7,43.02943468093872
157,1560,1525,1511,1500,1.2,1.0,283,-93.0,-1000.0,-1000.0,-1000.0,32.527141992407806,257.78494345111005,-255.72931906529345,-45.97398619532122,1577.2768132415313,0.0,0.0,1563.9323297663234,0.08794920273854015,0.0,1511.4934965488303,0.02848102675870689,0.0,Controller Memory,1500,1500,3.7,43.100441694259644
158,1560,1525,1511,1500,1.2,1.0,283,-93.0,-1000.0,-1000.0,-1000.0,32.87168692990362,261.0224225728965,-258.94432924568827,-46.487495511609964,1577.2768132415313,0.0,0.0,1564.736082311422,0.08974307759256474,0.0,1511.6218738779025,0.028943334167241545,0.0,Controller Memory,1500,1500,3.7,43.16743612289429
159,1560,1525,1511,1500,1.0,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,33.23642453925512,264.4496399448545,-262.34776084378626,-47.031099959158,1577.2768132415313,0.0,0.0,1565.5869402109465,0.09155396960457982,0.0,1511.7577749897896,0.029410927144595384,0.0,Controller Memory,1500,1500,3.7,43.23942828178406
160,1560,1525,1511,1500,1.0,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,33.5758672547064,267.6391765907946,-265.5151612815012,-47.53700493050213,1577.2768132415313,0.0,0.0,1566.3787903203754,0.09338069861878348,0.0,1511.8842512326255,0.029883767669043684,0.0,Controller Memory,1500,1500,3.7,43.30642771720886
161,1577,1511,1517,1500,1.0,1.0,283,-93.0,67.00857171665601,48.62433136347325,116.77239411344391,33.5758672547064,267.6391765907946,-45.050735729992454,-69.46153967655383,1383.7033793970536,0.0,0.0,1511.262683932498,0.0941051055052296,0.0,1517.3653849191385,0.030468760392078964,0.0,Controller Detection,1500,1500,3.7,43.378437519073486
162,1577,1512,1517,1500,1.5,0.6,283,-93.0,-1000.0,-1000.0,-1000.0,67.3581077482541,51.90870875945417,-48.31231869844427,-69.98248771284996,1383.7033793970536,0.0,0.0,1512.078079674611,0.09457192077737178,0.0,1517.4956219282126,0.031165980529025982,0.0,Controller Memory,1500,1500,3.7,43.447429180145264
163,1577,1513,1517,1500,1.8,0.3,283,-93.0,-1000.0,-1000.0,-1000.0,67.71782768943018,55.28877815682263,-51.6689295410754,-70.51861383442736,1383.7033793970536,0.0,0.0,1512.9172323852688,0.09507182701856938,0.0,1517.6296534586068,0.031868486036762365,0.0,Controller Memory,1500,1500,3.7,43.518430948257446
164,1400,1506,1510,1500,1.3,0.2,283,-93.0,41.826713031219576,27.026876403111853,80.0599267773263,67.71782768943018,55.28877815682263,-24.80079598532088,-43.18386839549659,1255.209743720642,0.0,0.0,1506.2001989963303,0.09545417564620136,0.0,1510.7959670988741,0.03243699844791199,0.0,Controller Detection,1500,1500,3.7,43.59343218803406
165,1400,1507,1510,1500,0.8,0.4,283,-93.0,-1000.0,-1000.0,-1000.0,42.17628650810255,30.311605649649408,-28.062728362395582,-43.704872240195485,1255.209743720642,0.0,0.0,1507.0156820905988,0.09571849326793994,0.0,1510.9262180600488,0.032871442151090446,0.0,Controller Memory,1500,1500,3.7,43.66243124008179
166,1400,1507,1511,1500,0.7,0.6,283,-93.0,-1000.0,-1000.0,-1000.0,42.530911474708596,33.6438006712792,-31.3717970898223,-44.2334048184546,1255.209743720642,0.0,0.0,1507.8429492724556,0.09601566589520102,0.0,1511.0583512046137,0.033311133536383694,0.0,Controller Memory,1500,1500,3.7,43.73242735862732
167,1400,1508,1511,1500,1.0,0.1,283,-93.0,-1000.0,-1000.0,-1000.0,42.895691360994654,37.0714152938656,-34.775623181526754,-44.77707227548964,1255.209743720642,0.0,0.0,1508.6939057953816,0.09634640299655776,0.0,1511.1942680688724,0.033756185921853414,0.0,Controller Memory,1500,1500,3.7,43.80442786216736
168,1400,1509,1511,1500,1.3,-0.5,283,-93.0,-1000.0,-1000.0,-1000.0,43.230083794635284,40.213497514731394,-37.89589854013559,-45.27545031354459,1255.209743720642,0.0,0.0,1509.473974635034,0.09670976060516608,0.0,1511.3188625783862,0.03420644853479859,0.0,Controller Memory,1500,1500,3.7,43.87043046951294
169,1400,1510,1511,1500,1.3,-0.6,283,-93.0,-1000.0,-1000.0,-1000.0,43.574585247284126,43.450568035871456,-41.11050295567798,-45.788894820075285,1255.209743720642,0.0,0.0,1510.2776257389196,0.09710479261264514,0.0,1511.4472237050188,0.034661770260466684,0.0,Controller Memory,1500,1500,3.7,43.93842840194702
170,1400,1511,1511,1500,1.1,-0.3,283,-93.0,-1000.0,-1000.0,-1000.0,43.91912897686752,46.73521783228331,-44.3726192281452,-46.30487165247016,1255.209743720642,0.0,0.0,1511.0931548070364,0.09753220822356426,0.0,1511.5762179131175,0.03512223909282941,0.0,Controller Memory,1500,1500,3.7,44.0074257850647
171,1400,1506,1514,1500,1.0,0.2,283,-93.0,57.482582218059704,27.65746600286421,114.26722042838504,43.91912897686752,46.73521783228331,-24.611156499234934,-58.85128426742911,1374.9352714993477,0.0,0.0,1506.1527891248088,0.09787712710220116,0.0,1514.7128210668573,0.03564801987242891,0.0,Controller Detection,1500,1500,3.7,44.08043575286865
172,1400,1506,1515,1500,1.0,0.3,283,-93.0,61.13890369962458,28.07831127991021,124.32873959321188,43.91912897686752,46.73521783228331,-24.840067941385726,-62.524620227481925,1410.1505885762415,0.0,0.0,1506.2100169853463,0.09812438322440427,0.0,1515.6311550568705,0.036254899394903464,0.0,Controller Detection,1500,1500,3.7,44.152445793151855
173,1400,1506,1516,1500,0.8,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,64.89544861958629,28.510692348026904,-25.075254075720018,-66.29864600984918,1410.1505885762415,0.0,0.0,1506.26881351893,0.0983739598344898,0.0,1516.5746615024623,0.03689901572609012,0.0,Controller Memory,1500,1500,3.7,44.22642970085144
174,1410,1506,1517,1500,0.8,0.7,283,-93.0,66.76690036252788,27.30697675537068,142.71037928441683,64.89544861958629,28.510692348026904,-23.775243916919536,-68.10453538663236,1474.486327495459,0.0,0.0,1505.94381097923,0.09861821232445299,0.0,1517.026133846658,0.03757103163307253,0.0,Controller Detection,1500,1500,3.7,44.293431758880615
175,1474,1505,1517,1500,0.4,1.0,283,-93.0,66.66185852607592,25.857831345319813,145.20903827783138,64.89544861958629,28.510692348026904,-22.33358197524494,-67.9237950955965,1483.2316339724098,0.0,0.0,1505.5833954938112,0.0988487564539138,0.0,1516.9809487738992,0.03825117328548367,0.0,Controller Detection,1500,1500,3.7,44.359431982040405
176,1483,1505,1517,1500,0.3,1.1,284,-94.0,68.65643557629573,25.330898640361582,152.1815404076775,64.89544861958629,28.510692348026904,-20.479962998757067,-70.25618611581375,1507.6353914268711,0.0,0.0,1505.1199907496894,0.09906282417878381,0.0,1517.5640465289534,0.03894207319154072,0.0,Controller Detection,1500,1500,3.7,44.42643976211548
177,1507,1504,1517,1500,-0.2,1.5,284,-94.0,68.89804515888093,24.04887474010722,155.57230033220674,64.89544861958629,28.510692348026904,-19.184208211785496,-70.40777768306158,1519.5030511627235,0.0,0.0,1504.7960520529464,0.09926114503483653,0.0,1517.6019444207654,0.0396453930105351,0.0,Controller Detection,1500,1500,3.7,44.49943518638611
178,1519,1504,1517,1500,-0.3,1.4,284,-94.0,69.91735891633734,23.088456895083475,160.55891827868527,64.89544861958629,28.510692348026904,-18.155026163002763,-71.35761308124557,1536.9562139753984,0.0,0.0,1504.5387565407507,0.09944784120671048,0.0,1517.8394032703113,0.04035421996435664,0.0,Controller Detection,1500,1500,3.7,44.57043218612671
179,1519,1504,1518,1500,0.0,1.0,283,-93.0,-1000.0,-1000.0,-1000.0,71.1233430225011,21.952154507421216,-18.199761674329068,-72.17475795048898,1536.9562139753984,0.0,0.0,1504.5499404185823,0.09962961514589713,0.0,1518.0436894876223,0.041071881819515314,0.0,Controller Memory,1500,1500,3.7,44.654431104660034
180,1519,1504,1518,1500,0.4,0.8,284,-94.0,-1000.0,-1000.0,-1000.0,72.09956794822816,21.03233582297131,-15.951690491444694,-73.3910786060306,1536.9562139753984,0.0,0.0,1503.987922622861,0.099800372406726,0.0,1518.3477696515076,0.041799711002297915,0.0,Controller Memory,1500,1500,3.7,44.72342658042908
181,1519,1504,1518,1500,0.4,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,73.1189604348814,20.071843797720902,-16.217585319535008,-74.06923257953643,1536.9562139753984,0.0,0.0,1504.0543963298837,0.0999612187857809,0.0,1518.517308144884,0.04253701255822575,0.0,Controller Memory,1500,1500,3.7,44.793429374694824
182,1519,1503,1518,1500,0.2,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,74.13828446136347,19.11141627701542,-15.205126733720057,-75.03689476516821,1536.9562139753984,0.0,0.0,1503.80128168343,0.10011833234604718,0.0,1518.7592236912922,0.04328254319494927,0.0,Controller Memory,1500,1500,3.7,44.86442708969116
183,1519,1503,1519,1500,0.0,1.0,283,-93.0,-1000.0,-1000.0,-1000.0,75.14338246427809,18.164392800744704,-14.206798355109761,-75.99105193698645,1536.9562139753984,0.0,0.0,1503.5516995887774,0.10026539197149133,0.0,1518.9977629842467,0.04403768292846005,0.0,Controller Memory,1500,1500,3.7,44.934433937072754
184,1519,1503,1519,1500,0.0,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,76.06217615241735,17.29868697902977,-13.294193006877505,-76.86327890830387,1536.9562139753984,0.0,0.0,1503.3235482517193,0.10040289692830126,0.0,1519.215819727076,0.0448019545826865,0.0,Controller Memory,1500,1500,3.7,44.99943470954895
185,1519,1503,1519,1500,0.4,0.6,282,-92.0,-1000.0,-1000.0,-1000.0,77.0672878473662,16.35165060185007,-13.652080060010388,-77.59100491415774,1536.9562139753984,0.0,0.0,1503.4130200150025,0.1005376282936357,0.0,1519.3977512285394,0.04557422600179881,0.0,Controller Memory,1500,1500,3.7,45.068437337875366
186,1519,1503,1519,1500,0.4,0.5,282,-92.0,-1000.0,-1000.0,-1000.0,78.11525903247102,15.364231154322024,-12.628688454811714,-78.60387726177883,1536.9562139753984,0.0,0.0,1503.157172113703,0.10066903213620981,0.0,1519.6509693154446,0.04635520041267849,0.0,Controller Memory,1500,1500,3.7,45.141430377960205
187,1519,1503,1519,1500,-0.2,0.2,282,-92.0,-1000.0,-1000.0,-1000.0,79.16333975384968,14.3767084995221,-11.605189882451416,-79.61685547706539,1536.9562139753984,0.0,0.0,1502.901297470613,0.10079020152789613,0.0,1519.9042138692664,0.04714630407637271,0.0,Controller Memory,1500,1500,3.7,45.214431047439575
188,1519,1502,1520,1500,-0.3,0.2,282,-92.0,-1000.0,-1000.0,-1000.0,80.2114238982369,13.389182619494932,-10.581687967367317,-80.62983700071649,1536.9562139753984,0.0,0.0,1502.6454219918419,0.10090113591714522,0.0,1520.157459250179,0.04794753753876162,0.0,Controller Memory,1500,1500,3.7,45.287431955337524
189,1519,1502,1520,1500,-0.2,0.2,282,-92.0,-1000.0,-1000.0,-1000.0,81.20198780681383,12.455853458111134,-9.614357183029927,-81.58722476653439,1536.9562139753984,0.0,0.0,1502.4035892957575,0.10100211614289721,0.0,1520.3968061916337,0.04875862284759787,0.0,Controller Memory,1500,1500,3.7,45.35642647743225
190,1519,1502,1520,1500,0.0,0.3,281,-91.0,-1000.0,-1000.0,-1000.0,82.20713715485682,11.508781603431729,-10.072316390577422,-82.39547254382995,1536.9562139753984,0.0,0.0,1502.5180790976444,0.10110054951076525,0.0,1520.5988681359574,0.04957853633414969,0.0,Controller Memory,1500,1500,3.7,45.42643690109253
191,1519,1502,1520,1500,0.4,0.2,281,-91.0,-1000.0,-1000.0,-1000.0,83.22629003091099,10.54851534408855,-9.09440971422207,-83.39771124091865,1536.9562139753984,0.0,0.0,1502.2736024285555,0.10119638314128925,0.0,1520.8494278102296,0.05040750225307344,0.0,Controller Memory,1500,1500,3.7,45.49742269515991
192,1519,1502,1521,1500,0.4,0.2,281,-91.0,-1000.0,-1000.0,-1000.0,84.2457509777354,9.587958814293223,-8.116207435047874,-84.40025289593902,1536.9562139753984,0.0,0.0,1502.029051858762,0.10128243622703559,0.0,1521.1000632239848,0.05124649207375773,0.0,Controller Memory,1500,1500,3.7,45.568429946899414
193,1519,1501,1521,1500,0.7,0.2,281,-91.0,-1000.0,-1000.0,-1000.0,85.42321799960165,8.465079822429209,-6.972949830060999,-85.55794364332876,1536.9562139753984,0.0,0.0,1501.7432374575153,0.10135788201336113,0.0,1521.3894859108323,0.052096283056454064,0.0,Controller Memory,1500,1500,3.7,45.65143656730652
194,1519,1501,1521,1500,0.8,0.1,282,-92.0,-1000.0,-1000.0,-1000.0,86.6149315830867,7.355669379544885,-4.328370985331122,-86.81887726627953,1536.9562139753984,0.0,0.0,1501.0820927463328,0.1014143886174381,0.0,1521.70471931657,0.05295816716100211,0.0,Controller Memory,1500,1500,3.7,45.733447551727295
195,1536,1501,1518,1500,1.0,0.1,282,-92.0,71.96899152843166,6.593816669990308,180.99740042388075,86.6149315830867,7.355669379544885,-4.078118312505094,-72.15527084646084,1608.4909014835825,0.0,0.0,1501.0195295781264,0.10145642106392727,0.0,1518.0388177116151,0.05375303790156581,0.0,Controller Detection,1500,1500,3.7,45.816431760787964
196,1608,1500,1517,1500,1.0,0.3,282,-92.0,71.02176667474214,5.516895305023043,177.72813696851614,86.6149315830867,7.355669379544885,-3.0349106495937903,-71.1710390029335,1597.0484793898065,0.0,0.0,1500.7587276623985,0.10149198620873777,0.0,1517.7927597507335,0.05446966945081278,0.0,Controller Detection,1500,1500,3.7,45.89842748641968
197,1608,1500,1517,1500,0.8,0.8,282,-92.0,-1000.0,-1000.0,-1000.0,70.15535676560856,4.531854278775722,-2.080706953491562,-70.2707794512596,1597.0484793898065,0.0,0.0,1500.5201767383728,0.1015175642967532,0.0,1517.567694862815,0.05517687854308374,0.0,Controller Memory,1500,1500,3.7,45.974448680877686
198,1597,1500,1518,1500,0.7,1.1,282,-92.0,71.91072062728361,4.1101050971731015,178.78037292334926,70.15535676560856,4.531854278775722,-1.5979533747928754,-72.01035515852584,1600.7313052317224,0.0,0.0,1500.3994883436983,0.10153595759839462,0.0,1518.0025887896315,0.05588828421613267,0.0,Controller Detection,1500,1500,3.7,46.04442811012268
199,1600,1500,1518,1500,0.4,1.3,282,-92.0,73.76698036578121,2.994892690310185,182.42128223518404,70.15535676560856,4.531854278775722,-0.41863779457350647,-73.82656376202931,1613.474487823144,0.0,0.0,1500.1046594486434,0.10154604055424145,0.0,1518.4566409405074,0.05661746881073545,0.0,Controller Detection,1500,1500,3.7,46.12042856216431
200,1613,1499,1518,1500,0.2,1.1,283,-93.0,73.1581681565483,2.072710973956445,180.33667023912264,70.15535676560856,4.531854278775722,1.758932291852215,-73.16638474050797,1606.1783458369293,0.0,0.0,1499.560266927037,0.10153933908175505,0.0,1518.291596185127,0.057352433553248136,0.0,Controller Detection,1500,1500,3.7,46.196428060531616
201,1606,1499,1518,1500,0.3,1.1,283,-93.0,74.16127847588746,1.1035683382308359,181.77553039152468,70.15535676560856,4.531854278775722,2.779245489057481,-74.11739932544063,1611.2143563703364,0.0,0.0,1499.3051886277356,0.1015166481928505,0.0,1518.5293498313602,0.05808885247357788,0.0,Controller Detection,1500,1500,3.7,46.268428325653076
202,1611,1498,1518,1500,0.3,1.7,283,-93.0,74.80501860597103,-0.6069564432897557,180.82122543055948,70.15535676560856,4.531854278775722,4.52111681109344,-74.6707352819307,1607.8742890069582,0.0,0.0,1498.8697207972266,0.10148014638134975,0.0,1518.6676838204826,0.058832793146614736,0.0,Controller Detection,1500,1500,3.7,46.33843159675598
203,1607,1498,1518,1500,0.0,1.9,284,-94.0,74.03360650277672,-1.1800279690033533,178.091657653274,70.15535676560856,4.531854278775722,6.341476808372709,-73.77094976821489,1598.320801786459,0.0,0.0,1498.4146307979067,0.10142583341325243,0.0,1518.4427374420536,0.05957500157186546,0.0,Controller Detection,1500,1500,3.7,46.41143035888672
204,1598,1498,1518,1500,-0.2,1.9,284,-94.0,73.76464421867742,-2.2859077961401395,175.9648293984163,70.15535676560856,4.531854278775722,7.425900907322983,-73.42550038559583,1590.876902894457,0.0,0.0,1498.1435247731692,0.10135699652467395,0.0,1518.356375096399,0.060310983822634515,0.0,Controller Detection,1500,1500,3.7,46.48343467712402
205,1590,1497,1517,1500,-0.4,1.7,284,-94.0,72.19431151420166,-4.04456381455215,169.80463854120933,70.15535676560856,4.531854278775722,9.07073205599458,-71.73631529029022,1569.3162348942326,0.0,0.0,1497.7323169860013,0.10127451335985736,0.0,1517.9340788225725,0.06103679290101394,0.0,Controller Detection,1500,1500,3.7,46.55542755126953
206,1569,1497,1518,1500,-0.3,1.7,284,-94.0,73.75420790961142,-5.491241642784315,171.93367060708397,70.15535676560856,4.531854278775722,10.622698721696903,-73.1914967125396,1576.767847124794,0.0,0.0,1497.3443253195758,0.1011760462059689,0.0,1518.2978741781349,0.061761431961028096,0.0,Controller Detection,1500,1500,3.7,46.62643265724182
207,1576,1497,1517,1500,-0.3,1.6,284,-94.0,71.63142379953962,-6.461173183258339,165.95043877994985,70.15535676560856,4.531854278775722,11.44218962364825,-71.0062245938325,1555.8265357298244,0.0,0.0,1497.139452594088,0.10106572176424218,0.0,1517.7515561484581,0.062482420567559954,0.0,Controller Detection,1500,1500,3.7,46.69542980194092
208,1555,1497,1517,1500,-0.2,1.5,283,-93.0,71.68597804481243,-7.797758485632038,164.7964805180897,70.15535676560856,4.531854278775722,11.53882613882119,-71.17963175642055,1551.787681813314,0.0,0.0,1497.1152934652946,0.10095081668542984,0.0,1517.794907939105,0.06319334984931121,0.0,Controller Detection,1500,1500,3.7,46.7664315700531
209,1551,1496,1517,1500,-0.1,1.2,284,-94.0,71.60683885221917,-9.024817565535905,163.53457535757613,70.15535676560856,4.531854278775722,13.997874137826644,-70.80286874216648,1547.3710137515166,0.0,0.0,1496.5005314655434,0.10082313318404659,0.0,1517.7007171855416,0.06390326235180414,0.0,Controller Detection,1500,1500,3.7,46.84042954444885
210,1547,1496,1517,1500,-0.1,1.1,283,-93.0,70.10938571393619,-10.035598725218593,159.4498874460416,70.15535676560856,4.531854278775722,13.691087028892875,-69.48808058168227,1533.0746060611457,0.0,0.0,1496.5772282427768,0.100684688378213,0.0,1517.3720201454205,0.06460471709842339,0.0,Controller Detection,1500,1500,3.7,46.915425539016724
211,1533,1496,1517,1500,-0.3,1.0,283,-93.0,69.93778463795171,-11.839369286562018,158.32326374612137,70.15535676560856,4.531854278775722,15.48340467896729,-69.22231262183774,1529.1314231114247,0.0,0.0,1496.1291488302581,0.1005388159196737,0.0,1517.3055781554594,0.06529826906444099,0.0,Controller Detection,1500,1500,3.7,46.99342632293701
212,1529,1495,1517,1500,-0.5,1.0,283,-93.0,69.07311939310993,-12.870417009108756,156.30325078225144,70.15535676560856,4.531854278775722,16.46778630402507,-68.30487150217135,1522.06137773788,0.0,0.0,1495.8830534239937,0.10037905996475874,0.0,1517.0762178755429,0.06598590498506103,0.0,Controller Detection,1500,1500,3.7,47.06543207168579
213,1522,1495,1516,1500,-0.5,1.0,283,-93.0,68.42027245857504,-13.896811978103624,155.1196166493305,70.15535676560856,4.531854278775722,17.45860726578769,-67.59920190948553,1517.9186582726568,0.0,0.0,1495.635348183553,0.10020942799690967,0.0,1516.8998004773714,0.06666542535211932,0.0,Controller Detection,1500,1500,3.7,47.138436794281006
214,1517,1495,1516,1500,-0.3,0.9,283,-93.0,66.85584213866271,-15.168256467597772,152.26826607742717,70.15535676560856,4.531854278775722,18.64643332802943,-65.97037332378802,1507.938931270995,0.0,0.0,1495.3383916679927,0.10002890279394058,0.0,1516.492593330947,0.0673332732282857,0.0,Controller Detection,1500,1500,3.7,47.21043276786804
215,1507,1495,1516,1500,-0.2,0.8,283,-93.0,66.56889126444175,-15.643135030653383,152.02038921873475,70.15535676560856,4.531854278775722,19.105643238121473,-65.65896248207054,1507.0713622655717,0.0,0.0,1495.2235891904697,0.09984014241110983,0.0,1516.4147406205177,0.06799141990731498,0.0,Controller Detection,1500,1500,3.7,47.27943229675293
216,1507,1495,1516,1500,-0.3,0.8,283,-93.0,65.53453773674407,-16.869666070110316,151.5892868420859,70.15535676560856,4.531854278775722,20.276359478451074,-64.56183482512243,1505.5625039473007,0.0,0.0,1494.9309101303872,0.09964323239752697,0.0,1516.1404587062807,0.06864252389385095,0.0,Controller Detection,1500,1500,3.7,47.346433877944946
217,1505,1494,1516,1500,-0.5,0.9,283,-93.0,64.93201617049482,-17.6586322653491,151.73242133247032,70.15535676560856,4.531854278775722,21.032710880612818,-63.918847693468166,1506.063474663646,0.0,0.0,1494.7418222798467,0.09943668704573165,0.0,1515.979711923367,0.06928492730644391,0.0,Controller Detection,1500,1500,3.7,47.41542458534241
218,1506,1494,1515,1500,-0.7,1.0,283,-93.0,63.548681299567654,-18.141997208479562,150.3898003337706,70.15535676560856,4.531854278775722,21.44301523561368,-62.51211126839134,1501.364301168197,0.0,0.0,1494.6392461910966,0.09922430841515052,0.0,1515.6280278170977,0.0699170821012532,0.0,Controller Detection,1500,1500,3.7,47.48842430114746
219,1501,1494,1515,1500,-0.7,1.0,283,-93.0,62.215320358156056,-18.58680996758442,149.01228097357514,70.15535676560856,4.531854278775722,21.817435674405694,-61.15729795071274,1496.542983407513,0.0,0.0,1494.5456410813986,0.09900800616060043,0.0,1515.2893244876782,0.07053542914734873,0.0,Controller Detection,1500,1500,3.7,47.55542731285095
220,1496,1494,1515,1500,-0.6,0.8,283,-93.0,61.49471494034502,-19.130158072980766,149.25884811704768,70.15535676560856,4.531854278775722,22.322325566492438,-60.40924345491377,1497.405968409667,0.0,0.0,1494.4194186083769,0.09878730735439593,0.0,1515.1023108637285,0.07114326185437686,0.0,Controller Detection,1500,1500,3.7,47.62142729759216
221,1497,1494,1514,1500,-0.1,0.6,283,-93.0,60.04158364619344,-19.39149802134281,147.70926435048514,70.15535676560856,4.531854278775722,22.50725634171204,-58.94442615059585,1491.982425226698,0.0,0.0,1494.3731859145719,0.09856315944485491,0.0,1514.736106537649,0.07174003020240441,0.0,Controller Detection,1500,1500,3.7,47.803520917892456
