,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
164,1750,1487,1530,1500,-0.1,0.6,198,-8.0,5.108020180833135,5.458209525628965,364.67608701607793,-78.91116579174155,-865.5640003909797,-5.817945224938146,4.694191597398297,2076.3663045562726,0.0,0.0,1502.3271780899752,-6.902872771584289,-8.1695324412937,1498.1223233610406,22.167407404368586,10.183376941602052,Controller Detection,1500,1500,3.8,44.43307304382324
165,1750,1488,1528,1500,-0.9,0.2,195,-5.0,5.235639551003866,5.535954121266325,374.1212407904664,-78.91116579174155,-865.5640003909797,-5.698206555085425,5.058572090657904,2109.4243427666324,0.0,0.0,1502.279282622034,-6.8971146956942775,-6.864855263590291,1497.976571163737,22.162531022524558,8.034360500511799,Controller Detection,1500,1500,3.7,44.5130672454834
166,1750,1489,1526,1500,0.1,0.4,192,-2.0,5.093615942894774,5.196574899624851,359.3910891157045,-78.91116579174155,-865.5640003909797,-5.271870898261016,5.015644653799892,2057.8688119049657,0.0,0.0,1502.1087483593044,-6.891629656967604,-5.5268407779076245,1497.99374213848,22.15749391415233,5.980064625709365,Controller Detection,1500,1500,3.7,44.5900604724884
167,1750,1491,1524,1500,0.7,0.8,192,-2.0,5.460154499549099,5.26484230055866,368.28633674897526,-78.91116579174155,-865.5640003909797,-5.640568667463946,5.071078456928278,2089.0021786214133,0.0,0.0,1502.2562274669856,-6.886173437184741,-3.5489415215032603,1497.9715686172287,22.152450552596964,3.9024645887997673,Controller Detection,1500,1500,3.7,44.66206383705139
168,1750,1493,1522,1500,0.9,1.4,192,-2.0,5.691329918230572,4.604274178522505,359.5760870855793,-78.91116579174155,-865.5640003909797,-5.8485497653297305,4.402844829382142,2058.5163047995275,0.0,0.0,1502.339419906132,-6.8804288779683445,-1.5273664113053598,1498.238862068247,22.14771359095381,1.9959399719519233,Controller Detection,1500,1500,3.7,44.74406552314758
169,1750,1496,1520,1500,0.7,1.7,193,-3.0,5.746656546026276,4.184100571304576,359.4772788390467,-78.91116579174155,-865.5640003909797,-5.957759857368419,3.8776096413521777,2058.1704759366635,0.0,0.0,1502.3831039429474,-6.874525723156995,0.5380178981561676,1498.448956143459,22.143573363718442,0.07650559129130052,Controller Detection,1500,1500,3.7,44.81106996536255
170,1500,1495,1521,1500,0.4,1.0,193,-3.0,-1000.0,-1000.0,-1000.0,5.803598065629641,3.751662798654461,-5.991991296250934,3.44278442076192,2058.1704759366635,0.0,0.0,1502.3967965185004,-6.8685508475801855,-0.0012731128598814751,1498.6228862316952,22.139913166687386,0.26674914485160733,Controller Memory,1500,1500,3.7,44.88106417655945
171,1750,1495,1521,1500,0.5,0.7,194,-4.0,5.526746925556275,3.1655841333474033,345.84443892448076,5.803598065629641,3.751662798654461,-5.734104034301617,2.7723465526972797,2010.4555362356828,0.0,0.0,1502.2936416137206,-6.86268779991491,-0.011921159921141195,1498.891061378921,22.136805601200656,0.4695535021233354,Controller Detection,1500,1500,3.7,44.968066453933716
172,1750,1495,1521,1500,0.7,0.7,195,-5.0,5.5616737482063,2.7538847575728815,351.55840581590576,5.803598065629641,3.751662798654461,-5.780526771966882,2.2586735882047044,2030.4544203556702,0.0,0.0,1502.3122107087868,-6.856930484511776,-0.008358644380881426,1499.096530564718,22.134290091130204,0.5819265298953422,Controller Detection,1500,1500,3.7,45.05107879638672
173,1750,1495,1522,1500,-0.4,0.2,195,-5.0,4.993344531471539,2.1342012433838495,344.29113482460167,5.803598065629641,3.751662798654461,-5.160351242537454,1.6908813118844428,2005.0189718861059,0.0,0.0,1502.064140497015,-6.851460045504524,-0.015832306856806238,1499.3236474752462,22.13231531368016,0.7089792523357252,Controller Detection,1500,1500,3.7,45.130064725875854
174,1750,1494,1522,1500,-0.7,-0.2,195,-5.0,4.461667993803216,1.3681102640960832,338.43208402536965,5.803598065629641,3.751662798654461,-4.563928666300387,0.9740442036040426,1984.5122940887936,0.0,0.0,1501.8255714665202,-6.846597905550105,-0.025080331172755183,1499.6103823185583,22.130982850922415,0.9540839280677791,Controller Detection,1500,1500,3.7,45.20807456970215
175,1750,1494,1523,1500,-0.5,-0.1,196,-6.0,4.066075404693764,0.8795370991377144,343.79019658479666,5.803598065629641,3.751662798654461,-4.135737679546116,0.4496982892981113,2003.2656880467885,0.0,0.0,1501.6542950718185,-6.842248072377182,-0.03124937751078617,1499.8201206842807,22.130270979675963,1.1796364940947017,Controller Detection,1500,1500,3.6,45.286072731018066
176,1750,1494,1523,1500,-0.4,0.2,197,-7.0,3.7342739414267205,0.19325742949171,343.80425796329985,5.803598065629641,3.751662798654461,-3.729991385777884,-0.26327659541853565,2003.3149028715495,0.0,0.0,1501.491996554311,-6.83831520784452,-0.030837590249662632,1500.1053106381673,22.13017776882902,1.332396088607314,Controller Detection,1500,1500,3.6,45.37306833267212
177,1750,1494,1524,1500,-0.8,0.0,198,-8.0,3.439018230513924,-0.7147169447384547,342.56539865893626,5.803598065629641,3.751662798654461,-3.3060805679901217,-1.186380199961845,1998.9788953062769,0.0,0.0,1501.322432227196,-6.834797171867636,-0.0466897619894765,1500.4745520799847,22.13090259722671,1.5141124570063267,Controller Detection,1500,1500,3.6,45.48407244682312
178,1750,1494,1525,1500,-1.2,-0.2,197,-7.0,2.939396291670238,-2.7651215212938673,337.1893369996187,5.803598065629641,3.751662798654461,-2.580502933210542,-3.102733020854203,1980.1626794986655,0.0,0.0,1501.0322011732842,-6.831853880117035,-0.06536093664238378,1501.2410932083417,22.13304715383712,1.696387232298686,Controller Detection,1500,1500,3.6,45.595083236694336
179,1750,1493,1526,1500,-1.1,-0.3,197,-7.0,2.8182017956321737,-4.761334008485857,336.34541195144925,5.803598065629641,3.751662798654461,-2.2169346974566073,-5.069296149218488,1977.2089418300725,0.0,0.0,1500.8867738789827,-6.829455161301701,-0.07481650319823624,1502.0277184596873,22.137133168422157,1.8517741021568657,Controller Detection,1500,1500,3.6,45.72107911109924
180,1750,1493,1527,1500,-0.8,0.1,197,-7.0,2.9854351952176357,-6.9942768717733195,336.77052433475325,5.803598065629641,3.751662798654461,-2.110794284031,-7.305975619612304,1978.6968351716364,0.0,0.0,1500.8443177136123,-6.827291296810957,-0.07762394024439867,1502.922390247845,22.143320804306573,2.1034467239120564,Controller Detection,1500,1500,3.6,45.84007716178894
181,1750,1493,1528,1500,-0.6,0.6,198,-8.0,3.5828868091630666,-10.196912343812983,335.89443056145814,5.803598065629641,3.751662798654461,-2.128882489923136,-10.5963181614549,1975.6305069651035,0.0,0.0,1500.8515529959693,-6.82517145842398,-0.07210443088756961,1504.238527264582,22.152271951197108,2.5760318717625244,Controller Detection,1500,1500,3.6,45.94508171081543
182,1750,1494,1530,1500,-0.8,0.7,197,-7.0,4.233479875957467,-12.59184642551094,330.28407165382345,5.803598065629641,3.751662798654461,-2.6673641027970945,-13.013920124501261,1955.994250788382,0.0,0.0,1501.0669456411188,-6.82277333512762,-0.062263253383395736,1505.2055680498006,22.164077070340085,2.858639865355169,Controller Detection,1500,1500,3.6,46.06406807899475
183,1500,1494,1531,1500,-0.3,1.1,196,-6.0,-1000.0,-1000.0,-1000.0,4.818559323139688,-14.745614702602824,-3.250826306193357,-15.168513283614654,1955.994250788382,0.0,0.0,1501.3003305224775,-6.819814239923124,-0.038190498726881926,1506.0674053134458,22.178168287044144,3.117579599250633,Controller Memory,1500,1500,3.6,46.17107272148132
184,1750,1495,1533,1500,0.2,1.6,194,-4.0,6.7078306544902455,-18.784149460511163,323.2383562016122,4.818559323139688,-14.745614702602824,-5.3811746875024244,-19.206306829443395,1931.3342467056427,0.0,0.0,1502.1524698750009,-6.815498239426276,0.01634492042404075,1507.6825227317775,22.195355697100673,3.792994019904466,Controller Detection,1500,1500,3.6,46.26506280899048
185,1750,1496,1535,1500,-0.1,2.0,193,-3.0,8.151165508691422,-21.490686950068365,319.03007375762314,4.818559323139688,-14.745614702602824,-7.0152589678024615,-21.88783375189483,1916.605258151681,0.0,0.0,1502.806103587121,-6.809300022598624,0.05759042576512692,1508.755133500758,22.21590276739134,4.364031335746708,Controller Detection,1500,1500,3.6,46.341081857681274
186,1750,1496,1537,1500,-0.2,2.1,193,-3.0,9.829552467849247,-24.194066577450034,318.56875152812796,4.818559323139688,-14.745614702602824,-8.549861798077671,-24.67534847790519,1914.990630348448,0.0,0.0,1503.4199447192311,-6.801517462215684,0.09639740824599577,1509.8701393911622,22.23918435850624,4.897178779000646,Controller Detection,1500,1500,3.6,46.421061277389526
187,1750,1497,1538,1500,0.3,2.3,193,-3.0,11.822811625614404,-27.081662428443433,325.5159364128083,4.818559323139688,-14.745614702602824,-10.389264173337088,-27.66330610320361,1939.305777444829,0.0,0.0,1504.1557056693348,-6.792047899229977,0.1416636721069393,1511.0653224412815,22.265353685796793,5.433750782831568,Controller Detection,1500,1500,3.6,46.50608038902283
188,1750,1497,1539,1500,0.5,2.6,194,-4.0,12.696126961247671,-28.186939218381024,321.62034141166913,4.818559323139688,-14.745614702602824,-10.69897834856093,-29.00391429814001,1925.6711949408418,0.0,0.0,1504.2795913394243,-6.781503777969028,0.16236950830700775,1511.601565719256,22.293687295997465,5.400313428822409,Controller Detection,1500,1500,3.6,46.59206700325012
189,1750,1497,1539,1500,0.6,2.6,195,-5.0,13.761162142013626,-29.23328248446899,319.18447728655855,4.818559323139688,-14.745614702602824,-11.160948317568822,-30.321405326404452,1917.145670502955,0.0,0.0,1504.4643793270275,-6.770573814635963,0.1788802724022443,1512.1285621305617,22.323349955809736,5.405622819149,Controller Detection,1500,1500,3.6,46.675065755844116
190,1750,1498,1540,1500,0.5,2.5,196,-6.0,15.677346879980265,-31.549158201783094,325.1601776799816,4.818559323139688,-14.745614702602824,-12.293679709203387,-33.015057589589105,1938.0606218799355,0.0,0.0,1504.9174718836814,-6.758846500622576,0.20365770850344775,1513.2060230358356,22.35501818726773,5.63503718904561,Controller Detection,1500,1500,3.6,46.764063119888306
191,1750,1498,1540,1500,0.7,2.3,196,-6.0,17.13816554514814,-32.61987521086106,320.3680145388197,4.818559323139688,-14.745614702602824,-13.634575453322034,-34.23260622904308,1921.2880508858689,0.0,0.0,1505.4538301813288,-6.745882373041313,0.23011385926797795,1513.6930424916172,22.387295193045457,5.479554321406318,Controller Detection,1500,1500,3.6,46.841068267822266
192,1750,1499,1540,1500,0.5,2.1,196,-6.0,18.12018919474887,-33.520100805724844,320.93838908243447,4.818559323139688,-14.745614702602824,-14.517120276594103,-35.230549716891296,1923.2843617885205,0.0,0.0,1505.8068481106377,-6.7318065251763555,0.23699512347594015,1514.0922198867565,22.420071170567105,5.4874456687189,Controller Detection,1500,1500,3.6,46.91207504272461
193,1750,1499,1540,1500,0.7,1.9,195,-5.0,18.844233545055385,-33.793449663959336,315.09518098544703,4.818559323139688,-14.745614702602824,-15.827232341718817,-35.30723855659621,1902.8331334490645,0.0,0.0,1506.3308929366876,-6.716634348867199,0.25152812071050923,1514.1228954226385,22.452885492508607,5.401300783078119,Controller Detection,1500,1500,3.6,46.99006128311157
194,1750,1500,1540,1500,1.0,2.1,195,-5.0,19.725307110129606,-34.48156228637564,315.18183911831414,4.818559323139688,-14.745614702602824,-16.64498018917382,-36.069523323716716,1903.1364369140995,0.0,0.0,1506.6579920756694,-6.700398242601753,0.2252761100334279,1514.4278093294868,22.486080956833668,4.840698724003651,Controller Detection,1500,1500,3.6,47.060078620910645
195,1750,1500,1540,1500,1.0,2.3,194,-4.0,20.812368099785377,-35.42218260570758,318.993581138535,4.818559323139688,-14.745614702602824,-18.29074366622561,-36.787693358098494,1916.4775339848725,0.0,0.0,1507.3162974664901,-6.682930380674053,0.22550969396846296,1514.7150773432395,22.51963550617592,4.417582287891184,Controller Detection,1500,1500,3.6,47.13306403160095
196,1750,1501,1540,1500,1.0,2.2,194,-4.0,21.619163533597863,-35.45993467122707,316.08099990818096,4.818559323139688,-14.745614702602824,-19.092940335943528,-36.88163266597941,1906.2834996786332,0.0,0.0,1507.6371761343773,-6.664238538672969,0.21086157075731715,1514.7526530663918,22.553237025172113,3.9489914195456093,Controller Detection,1500,1500,3.6,47.24934768676758
197,1750,1501,1540,1500,0.8,2.3,195,-5.0,21.87797412765734,-34.73950945004402,310.1215881559656,4.818559323139688,-14.745614702602824,-18.766974082152746,-36.514106213351965,1885.4255585458795,0.0,0.0,1507.506789632861,-6.645308581463921,0.16755419817631317,1514.6056424853407,22.58665478094199,3.438039619007546,Controller Detection,1500,1500,3.6,47.32034373283386
198,1750,1501,1540,1500,0.9,2.3,195,-5.0,21.860087431900403,-34.02870542633758,305.5506467645023,4.818559323139688,-14.745614702602824,-18.811106103307466,-35.804448085299335,1869.427263675758,0.0,0.0,1507.524442441323,-6.626519541371191,0.16224255509493074,1514.3217792341197,22.619717707647844,3.2791065707325324,Controller Detection,1500,1500,3.6,47.392343282699585
199,1750,1501,1539,1500,1.0,2.3,195,-5.0,22.342014065842328,-33.7740129055986,307.34053367976543,4.818559323139688,-14.745614702602824,-19.31339677672689,-35.59272742022664,1875.691867879179,0.0,0.0,1507.7253587106907,-6.607457289931173,0.16304896918316134,1514.2370909680906,22.65267477402116,3.09520726401775,Controller Detection,1500,1500,3.6,47.46434426307678
200,1750,1501,1539,1500,1.1,2.4,195,-5.0,22.690930407267967,-33.27802914440269,310.7433098614805,4.818559323139688,-14.745614702602824,-19.70421321923049,-35.129041089877404,1887.6015845151817,0.0,0.0,1507.881685287692,-6.587948484933195,0.14821067020054207,1514.051616435951,22.688035658276213,2.3628334704821485,Controller Detection,1500,1500,3.6,47.53734230995178
201,1750,1501,1537,1500,1.1,2.3,195,-5.0,22.33835962716137,-32.19474917893017,307.27147696117777,4.818559323139688,-14.745614702602824,-19.447398147380643,-34.01915476351336,1875.4501693641223,0.0,0.0,1507.7789592589522,-6.568372679249889,0.11625645388117216,1513.6076619054054,22.72260975620291,1.6209580153755485,Controller Detection,1500,1500,3.5,47.61935758590698
202,1750,1501,1537,1500,1.2,1.9,194,-4.0,22.4912051842064,-31.83968011999125,312.29288883335204,4.818559323139688,-14.745614702602824,-20.215393928470174,-33.33102742338151,1893.025110916732,0.0,0.0,1508.086157571388,-6.548541283211964,0.11396547303752144,1513.3324109693526,22.756284847296357,1.0324604990595518,Controller Detection,1500,1500,3.5,47.6983437538147
203,1750,1501,1535,1500,1.3,2.2,193,-3.0,21.93591869318755,-30.527940631342226,308.8618615394174,4.818559323139688,-14.745614702602824,-20.308147313922927,-31.634140430567975,1881.016515387961,0.0,0.0,1508.1232589255692,-6.5282795125907676,0.0896182994440822,1512.653656172227,22.78876743122333,0.2445659342994083,Controller Detection,1500,1500,3.5,47.770348072052
204,1750,1501,1534,1500,1.6,2.6,193,-3.0,21.045180574878987,-28.834817691572187,309.26318041961986,4.818559323139688,-14.745614702602824,-19.507241129338013,-29.896720225759406,1882.4211314686695,0.0,0.0,1507.8028964517353,-6.508371818369137,0.05724521880328389,1511.9586880903037,22.819532861551494,-0.5112393099000168,Controller Detection,1500,1500,3.5,47.84634876251221
205,1750,1500,1532,1500,1.4,2.6,193,-3.0,19.43319995968418,-26.4748092859726,297.6754424952987,4.818559323139688,-14.745614702602824,-18.020982974201072,-27.455581582717297,1841.8640487335454,0.0,0.0,1507.2083931896805,-6.489607706317368,-0.005395213840490745,1510.9822326330868,22.848209012455733,-1.4359818870580894,Controller Detection,1500,1500,3.5,47.92235279083252
206,1750,1500,1531,1500,1.0,2.3,193,-3.0,18.60016992538101,-25.348054325168025,301.0841556507592,4.818559323139688,-14.745614702602824,-17.2480643769335,-26.28677337700227,1853.7945447776574,0.0,0.0,1506.8992257507734,-6.4719731826418005,-0.03689751918020058,1510.514709350801,22.87508018993559,-1.949563924600303,Controller Detection,1500,1500,3.5,48.00434136390686
207,1750,1499,1529,1500,1.2,2.4,194,-4.0,16.301889832771952,-22.63394561716111,296.23756809424634,4.818559323139688,-14.745614702602824,-14.683315015299979,-23.715972813315215,1836.8314883298622,0.0,0.0,1505.87332600612,-6.456007492945684,-0.08167318133705537,1509.486389125326,22.90008156303075,-2.8006658699828972,Controller Detection,1500,1500,3.5,48.082343339920044
208,1750,1498,1528,1500,1.1,2.5,194,-4.0,14.804750427067153,-21.02216149641879,297.65756610140824,4.818559323139688,-14.745614702602824,-13.302254942641273,-22.003679752037694,1841.801481354929,0.0,0.0,1505.3209019770566,-6.442014707966713,-0.11017702321332387,1508.8014719008152,22.922941389313426,-3.429195363596578,Controller Detection,1500,1500,3.5,48.15434217453003
209,1500,1497,1527,1500,0.5,2.2,195,-5.0,-1000.0,-1000.0,-1000.0,13.182732486036766,-19.275936160989055,-11.4525596756842,-20.351536245596467,1841.801481354929,0.0,0.0,1504.5810238702736,-6.42963730065755,-0.15721674202085384,1508.1406144982386,22.94411899731224,-3.9863714065449023,Controller Memory,1500,1500,3.5,48.232346534729004
210,1500,1497,1526,1500,-0.2,1.6,196,-6.0,-1000.0,-1000.0,-1000.0,11.581571426903823,-17.552164840811614,-9.683425548996851,-18.666616108779152,1841.801481354929,0.0,0.0,1503.8733702195987,-6.419069308045209,-0.20041575340467274,1507.4666464435118,22.963628073489428,-4.296964673221198,Controller Memory,1500,1500,3.5,48.3093478679657
211,1500,1496,1525,1500,-0.5,1.1,196,-6.0,-1000.0,-1000.0,-1000.0,9.959608020149847,-15.805998215666587,-8.252871541429581,-16.760473824726738,1841.801481354929,0.0,0.0,1503.301148616572,-6.410101159499996,-0.22389053211902127,1506.7041895298908,22.98134161845618,-4.5150546559512,Controller Memory,1500,1500,3.5,48.3873496055603
212,1500,1496,1524,1500,-1.6,0.6,196,-6.0,-1000.0,-1000.0,-1000.0,8.379422826790162,-14.104809005908075,-6.859165461720195,-14.903429577517462,1841.801481354929,0.0,0.0,1502.743666184688,-6.402545140998422,-0.26712456933499956,1505.961371831007,22.997173570157305,-4.829558239257371,Controller Memory,1500,1500,3.5,48.46334218978882
213,1500,1495,1523,1500,-2.5,0.4,195,-5.0,-1000.0,-1000.0,-1000.0,6.695092038465029,-12.29149916424919,-5.598340452812761,-12.828242018400518,1841.801481354929,0.0,0.0,1502.239336181125,-6.396316388041155,-0.2941961372222033,1505.1312968073603,23.011039405955263,-4.870614399598821,Controller Memory,1500,1500,3.5,48.54434323310852
214,1500,1487,1513,1500,-0.9,2.1,193,-3.0,-1000.0,-1000.0,-1000.0,-14.137636132190776,10.136512769213361,13.587756904473535,10.862527736746335,1841.801481354929,0.0,0.0,1494.5648972382105,-6.400311096266986,-0.661899960676231,1495.6549889053015,23.01202226309609,-4.886335901690414,Controller Memory,1500,1500,3.5,49.54620862007141
215,1750,1483,1517,1500,-1.4,2.3,194,-4.0,-23.9150070203334,3.8523270490484562,316.77097401894895,-14.137636132190776,10.136512769213361,23.588026514545184,5.511169533278713,1908.6984090663213,0.0,0.0,1490.5647893941818,-6.418898987976495,-0.8321801897749254,1497.7955321866884,23.003835414461076,-2.835610808726296,Controller Detection,1500,1500,3.5,49.62220311164856
216,1750,1482,1518,1500,-0.7,1.8,195,-5.0,-24.740185638357953,2.6094057590070125,312.0295499425498,-14.137636132190776,10.136512769213361,24.41861706568147,4.755725437318886,1892.1034247989244,0.0,0.0,1490.2325531737274,-6.442902309766608,-0.8333336288522994,1498.0977098250723,22.998701966975776,-2.3406566543639533,Controller Detection,1500,1500,3.5,49.69420528411865
217,1750,1482,1519,1500,-0.5,1.8,196,-6.0,-24.950684343652753,2.085530462595447,310.8017090615139,-14.137636132190776,10.136512769213361,24.59600458983206,4.6821624004270195,1887.8059817152987,0.0,0.0,1490.161598164067,-6.467409620594365,-0.7855863921026408,1498.1271350398292,22.993983023056902,-1.6610611760513359,Controller Detection,1500,1500,3.5,49.76621103286743
218,1750,1482,1520,1500,-0.8,1.5,196,-6.0,-26.279962866023908,0.4997064226132542,316.1444733698927,-14.137636132190776,10.136512769213361,26.0837649352852,3.24397311166151,1906.5056567946244,0.0,0.0,1489.566494025886,-6.492749505356924,-0.7877203975585295,1498.7024107553354,22.99001995530086,-0.7858799489424741,Controller Detection,1500,1500,3.5,49.83820390701294
219,1750,1481,1522,1500,-1.9,1.0,196,-6.0,-27.42779166392517,-0.717392905311825,324.1922328286187,-14.137636132190776,10.136512769213361,27.35252732932435,2.1535219615409855,1934.6728149001656,0.0,0.0,1489.0589890682702,-6.519467651489229,-0.7761017401001711,1499.1385912153837,22.987321207764257,-0.06354267451549526,Controller Detection,1500,1500,3.5,49.911208629608154
220,1750,1482,1523,1500,-1.7,1.2,196,-6.0,-25.806894944675946,-2.0121381380347456,301.0613556051303,-14.137636132190776,10.136512769213361,25.87584778140004,0.6964396354956479,1853.714744617956,0.0,0.0,1489.64966088744,-6.546081839044591,-0.7111854666079378,1499.7214241458018,22.98589622696574,0.784518577407903,Controller Detection,1500,1500,3.5,49.98221182823181
221,1750,1481,1524,1500,-0.4,1.7,196,-6.0,-26.76541217723193,-3.6061241491694687,310.3025948910284,-14.137636132190776,10.136512769213361,26.995731064478818,-0.7886220201539293,1886.0590821185992,0.0,0.0,1489.2017075742085,-6.572517628467531,-0.704972052118168,1500.3154488080615,22.985942318158067,1.5794825956927645,Controller Detection,1500,1500,3.5,50.07920479774475
222,1750,1482,1527,1500,-0.1,1.8,195,-5.0,-26.331496804404228,-6.166699209567248,304.86205711928756,-14.137636132190776,10.136512769213361,26.768760759278464,-3.8482918956520127,1867.0171999175063,0.0,0.0,1489.2924956962886,-6.59939987437941,-0.6725585244199733,1501.5393167582608,22.988260775115968,2.9181622678861325,Controller Detection,1500,1500,3.5,50.15120244026184
223,1750,1482,1529,1500,-0.2,1.8,194,-4.0,-25.813720352760807,-7.8030942349434955,300.0453378015267,-14.137636132190776,10.136512769213361,26.295155765497302,-5.983412183543765,1850.1586823053435,0.0,0.0,1489.481937693801,-6.625931832641798,-0.6378699243662014,1502.3933648734176,22.993176627155567,3.957704684387285,Controller Detection,1500,1500,3.5,50.23220753669739
224,1750,1482,1531,1500,-0.7,2.1,193,-3.0,-25.612925853033904,-9.810845009908833,297.7201684544022,-14.137636132190776,10.136512769213361,26.091284183463536,-8.456922621096343,1842.0205895904078,0.0,0.0,1489.5634863266146,-6.652125052616278,-0.2500705455798001,1503.3827690484386,23.000396794557886,5.064897905197049,Controller Detection,1500,1500,3.5,50.31020426750183
225,1750,1482,1532,1500,-0.6,2.5,193,-3.0,-25.668935553835887,-12.912694636037637,301.2760047128285,-14.137636132190776,10.136512769213361,26.309555391222432,-11.551589948865645,1854.4660164948998,0.0,0.0,1489.476177843511,-6.678325472403621,-0.054430577533544945,1504.6206359795463,23.010401050842866,4.460339447925514,Controller Detection,1500,1500,3.5,50.387205600738525
226,1500,1482,1533,1500,-0.3,2.7,193,-3.0,-1000.0,-1000.0,-1000.0,-25.722759439155457,-15.893492536486333,26.51930842126474,-14.525485844881228,1854.4660164948998,0.0,0.0,1489.392276631494,-6.704739904309864,-0.04201382711166539,1505.8101943379525,23.023439588739738,5.054295975226924,Controller Memory,1500,1500,3.5,50.461201906204224
227,1500,1482,1535,1500,-0.2,2.9,193,-3.0,-1000.0,-1000.0,-1000.0,-25.772952207006707,-18.673197051320138,26.714910895528735,-17.298753984782923,1854.4660164948998,0.0,0.0,1489.3140356417885,-6.731357013968261,-0.042378126113933524,1506.919501593913,23.03935170865457,5.837659207714914,Controller Memory,1500,1500,3.5,50.53121471405029
228,1750,1483,1535,1500,-0.4,3.2,194,-4.0,-23.696996319134573,-19.243421432933655,285.264565170959,-25.772952207006707,-18.673197051320138,24.981624849041605,-17.54352652394366,1798.4259780983564,0.0,0.0,1490.0073500603833,-6.757205281840546,0.02204280172487188,1507.0174106095774,23.056772848908935,5.497099271372434,Controller Detection,1500,1500,3.5,50.6132128238678
229,1500,1483,1537,1500,-0.6,3.0,194,-4.0,-1000.0,-1000.0,-1000.0,-23.753002378066903,-22.34506937021453,25.253854502929684,-20.633712217558177,1798.4259780983564,0.0,0.0,1489.8984581988282,-6.782323021516532,0.041973456527893305,1508.2534848870232,23.075861468279687,6.001048787204796,Controller Memory,1500,1500,3.5,50.69020915031433
230,1750,1483,1537,1500,-0.4,2.6,194,-4.0,-23.33442739780427,-23.125624716155947,284.3887475757128,-23.753002378066903,-22.34506937021453,24.890747938776464,-21.441564484528094,1795.3606165149947,0.0,0.0,1490.0437008244894,-6.807395322737386,0.01970199685247152,1508.5766257938112,23.09689910663073,5.811948910159706,Controller Detection,1500,1500,3.5,50.7632098197937
231,1750,1483,1538,1500,0.4,2.7,193,-3.0,-22.39133712710592,-24.933826317227812,276.43637472646907,-23.753002378066903,-22.34506937021453,23.6655862208822,-23.72778333471934,1767.5273115426417,0.0,0.0,1490.533765511647,-6.831673489817216,0.06660289687193235,1509.4911133338878,23.119483780540353,6.091971928388314,Controller Detection,1500,1500,3.5,50.84120535850525
232,1750,1483,1539,1500,0.1,2.9,194,-4.0,-22.9695502410808,-27.083354853415138,284.5940138761214,-23.753002378066903,-22.34506937021453,24.802836902874166,-25.415106333890552,1796.0790485664247,0.0,0.0,1490.0788652388503,-6.855907701379094,0.03931847712808598,1510.1660425335563,23.144055225374657,5.692011200959467,Controller Detection,1500,1500,3.5,50.9162015914917
233,1750,1483,1539,1500,0.1,2.7,193,-3.0,-22.53468029902218,-28.14709613093022,281.68236268094466,-23.753002378066903,-22.34506937021453,23.976902494329877,-26.929147471844754,1785.8882693833064,0.0,0.0,1490.4092390022681,-6.880297571077696,0.04636506542334849,1510.771658988738,23.170227352277525,5.558012286733947,Controller Detection,1500,1500,3.5,50.993221044540405
234,1750,1483,1539,1500,-0.2,3.2,194,-4.0,-22.703509189035646,-29.612331563033337,285.4706314244059,-23.753002378066903,-22.34506937021453,24.713856410904604,-27.956480669011892,1799.1472099854207,0.0,0.0,1490.114457435638,-6.904642950530313,0.027548555451178635,1511.1825922676048,23.197670166347955,5.149573298597611,Controller Detection,1500,1500,3.5,51.08420753479004
235,1750,1483,1539,1500,-0.5,3.6,194,-4.0,-22.515817521942232,-31.27331151368933,284.32726885152545,-23.753002378066903,-22.34506937021453,24.642486055596333,-29.626507264836242,1795.1454409803391,0.0,0.0,1490.1430055777614,-6.9293211217635635,0.03334138671252199,1511.8506029059345,23.22646166031488,4.716880149517686,Controller Detection,1500,1500,3.5,51.175209760665894
236,1750,1483,1540,1500,-0.5,3.2,194,-4.0,-22.29378262308381,-32.920808212688314,282.8256617143871,-23.753002378066903,-22.34506937021453,24.535915582819353,-31.285479116271855,1789.8898160003548,0.0,0.0,1490.1856337668723,-6.953910322582772,0.039667856768907724,1512.5141916465088,23.256917653505432,4.294445137968892,Controller Detection,1500,1500,3.5,51.26121377944946
237,1750,1483,1539,1500,-0.6,3.0,194,-4.0,-21.862221590706685,-33.662250995517006,275.5318052165923,-23.753002378066903,-22.34506937021453,24.157126245440075,-32.055219957570365,1764.361318258073,0.0,0.0,1490.337149501824,-6.978256843496902,0.051155693001773195,1512.822087983028,23.287758517116636,3.751810148323149,Controller Detection,1500,1500,3.5,51.36020469665527
238,1750,1483,1540,1500,-1.2,3.2,194,-4.0,-21.867363250667747,-34.694419544282674,275.090527113001,-23.753002378066903,-22.34506937021453,24.234255818847373,-33.084515531559774,1762.8168448955034,0.0,0.0,1490.3062976724611,-7.002452534529046,0.014947380603884642,1513.233806212624,23.320328384861202,3.9050575773719842,Controller Detection,1500,1500,3.5,51.45720553398132
