,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1495,1503,1500,0.1,1.9,226,4.0,-11.175063354005724,-7.126803333218593,298.2347240227565,1000.0,1000.0,10.650700791738878,-7.888975811933392,1843.8215340796478,0.0,0.0,1495.7397196833044,-0.1094897733741204,0.0,1503.1555903247734,0.06978662516392058,-0.0,Controller Detection,1500,1500,3.9,3.0830752849578857
11,1750,1495,1503,1500,0.1,1.9,226,4.0,-11.146128544924018,-7.826180026076615,287.4507743610627,1000.0,1000.0,10.573050414485232,-8.58463046806816,1806.0777102637194,0.0,0.0,1495.770779834206,-0.12010164897723245,-0.0,1503.4338521872273,0.07802342830392135,-0.0,Controller Detection,1500,1500,3.9,3.1310670375823975
12,1750,1495,1503,1500,-0.1,-0.7,225,5.0,-11.465050946285157,-8.261755358998936,288.24511673604434,1000.0,1000.0,10.701363541328025,-9.229561916429029,1808.8579085761553,0.0,0.0,1495.7194545834689,-0.1307388559551391,0.0,1503.6918247665717,0.08693052449616995,-0.0,Controller Detection,1500,1500,3.8,3.187070369720459
13,1750,1495,1503,1500,-0.1,-0.7,225,5.0,-11.406187198993567,-8.640246667849192,283.316498183066,1000.0,1000.0,10.609736097219956,-9.60148263796335,1791.607743640731,0.0,0.0,1495.756105561112,-0.1413944057744131,-0.0,1503.8405930551853,0.09634604677336614,-0.0,Controller Detection,1500,1500,3.8,3.2370729446411133
14,1750,1495,1504,1500,-0.1,-0.7,225,5.0,-11.835247914560734,-9.517737687024688,278.9718146328461,1000.0,1000.0,10.960685725696777,-10.5130296442382,1776.4013512149613,0.0,0.0,1495.6157257097213,-0.15217961668587146,0.0,1504.2052118576953,0.10640330291446692,-0.0,Controller Detection,1500,1500,3.8,3.2900657653808594
15,1750,1495,1504,1500,-0.1,-0.7,225,5.0,-12.3576875613771,-10.391257147996427,275.1089404168396,1000.0,1000.0,11.405005094502638,-11.428758715397311,1762.8812914589384,0.0,0.0,1495.437997962199,-0.16336246209597116,0.0,1504.571503486159,0.11737419709428468,-0.0,Controller Detection,1500,1500,3.8,3.3440709114074707
16,1750,1494,1505,1500,-0.1,-0.7,225,5.0,-13.16344371264455,-11.405249706061216,277.82246982358157,1000.0,1000.0,12.119319825811349,-12.50911900148315,1772.3786443825356,0.0,0.0,1495.1522720696755,-0.17512462455612815,0.0,1505.0036476005932,0.1293431359527249,-0.0,Controller Detection,1500,1500,3.8,3.3980672359466553
17,1750,1494,1505,1500,0.0,0.1,226,4.0,-13.376524845713709,-11.793627106493828,273.7817371167846,1000.0,1000.0,12.521258463889195,-12.697997627795703,1758.236079908746,0.0,0.0,1494.9914966144443,-0.18744491370097843,0.0,1505.0791990511184,0.14194669426736434,-0.0,Controller Detection,1500,1500,3.8,3.4510674476623535
18,1750,1494,1505,1500,0.0,0.1,226,4.0,-14.14917029456926,-12.741006263326957,272.99436310019126,1000.0,1000.0,13.225935957984998,-13.696966038584506,1755.4802708506695,0.0,0.0,1494.709625616806,-0.20031851091191552,0.0,1505.478786415434,0.15514417610055445,-0.0,Controller Detection,1500,1500,3.8,3.504068613052368
19,1750,1494,1506,1500,0.0,0.1,226,4.0,-14.718785207849717,-13.64363187627982,268.46828608128783,1000.0,1000.0,13.731199338094727,-14.63712722865253,1739.6390012845075,0.0,0.0,1494.5075202647622,-0.2137970785599554,0.0,1505.854850891461,0.16931122273417296,-0.0,Controller Detection,1500,1500,3.8,3.55606746673584
20,1739,1494,1506,1500,-0.2,-1.2,227,3.0,-15.07815576657319,-14.054983448520547,265.40483919473303,1000.0,1000.0,14.321910679372909,-14.824851282602975,1728.9169371815656,0.0,0.0,1494.2712357282508,-0.2278236335686892,0.0,1505.9299405130412,0.1840422119898007,-0.0,Controller Detection,1500,1500,3.8,3.6140694618225098
21,1500,1493,1506,1500,-0.2,-1.2,227,3.0,-1000.0,-1000.0,-1000.0,-15.418934270724964,-14.445053725748073,14.641807457467701,-15.23222195095411,1728.9169371815656,0.0,0.0,1494.143277017013,-0.24230549263710952,0.0,1506.0928887803816,0.19907074860657925,-0.0,Controller Memory,1500,1500,3.8,3.6690707206726074
22,1728,1493,1506,1500,-0.3,-0.7,227,3.0,-16.109248789122137,-15.255894715799428,258.19076052464493,-15.418934270724964,-14.445053725748073,15.288739785233684,-16.078079982037735,1703.6676618362571,0.0,0.0,1493.8845040859064,-0.25727076625846024,0.0,1506.4312319928151,0.21472589957307517,-0.0,Controller Detection,1500,1500,3.7,3.72507643699646
23,1703,1493,1507,1500,-0.2,0.5,227,3.0,-17.570210226827275,-16.64479173081345,263.424911437041,-15.418934270724964,-14.445053725748073,16.675009772659813,-17.541534375839568,1721.9871900296434,0.0,0.0,1493.329996090936,-0.273252641037407,0.0,1507.0166137503359,0.23153570675201382,-0.0,Controller Detection,1500,1500,3.7,3.781062364578247
24,1721,1492,1507,1500,-0.2,0.5,227,3.0,-18.126917516475615,-17.135185876217758,255.30809595159616,-15.418934270724964,-14.445053725748073,17.205288867780137,-18.060392261462205,1693.5783358305866,0.0,0.0,1493.117884452888,-0.29019279035762696,0.0,1507.2241569045848,0.2493366700706647,-0.0,Controller Detection,1500,1500,3.7,3.8310739994049072
25,1693,1492,1507,1500,-0.2,1.1,226,4.0,-18.940099869993993,-17.6978162137077,256.6111849151553,-15.418934270724964,-14.445053725748073,17.65942548659692,-18.975899802192586,1698.1391472030436,0.0,0.0,1492.9362298053613,-0.3076251475348155,0.0,1507.590359920877,0.2678548161024921,-0.0,Controller Detection,1500,1500,3.7,3.880089044570923
26,1698,1492,1508,1500,-0.2,1.1,226,4.0,-20.258165059856534,-18.758838366105362,257.82005946565823,-15.418934270724964,-14.445053725748073,18.90026677198702,-20.126280937763486,1702.3702081298038,0.0,0.0,1492.4398932912052,-0.32590499366410747,0.0,1508.0505123751054,0.28740590647247016,-0.0,Controller Detection,1500,1500,3.7,3.93807315826416
27,1702,1491,1508,1500,-0.2,1.1,226,4.0,-20.601549339427944,-18.909156523262936,253.1937244290638,-15.418934270724964,-14.445053725748073,19.2323289201288,-20.300186203927257,1686.1780355017233,0.0,0.0,1492.3070684319484,-0.34497129151016537,0.0,1508.120074481571,0.30761914004331553,-0.0,Controller Detection,1500,1500,3.7,3.9870638847351074
28,1686,1491,1508,1500,-0.2,0.2,225,5.0,-21.54109705599382,-19.588540007047094,249.0853738621154,-15.418934270724964,-14.445053725748073,19.751872924604346,-21.391430011892894,1671.7988085174038,0.0,0.0,1492.0992508301583,-0.36446339243253195,0.0,1508.556572004757,0.3284649481512256,-0.0,Controller Detection,1500,1500,3.7,4.03706955909729
29,1671,1491,1509,1500,-0.3,-1.5,225,5.0,-22.402125326798462,-20.148034552253637,251.35884119799243,-15.418934270724964,-14.445053725748073,20.560861560236294,-22.023839069907613,1679.7559441929734,0.0,0.0,1491.7756553759054,-0.38461975967495227,0.0,1508.809535627963,0.35017258269212587,-0.0,Controller Detection,1500,1500,3.7,4.087060928344727
30,1679,1491,1509,1500,-0.3,-1.5,225,5.0,-23.261773791445933,-20.694989964763064,248.50551485986435,-15.418934270724964,-14.445053725748073,21.3695684977137,-22.64363645238032,1669.7693020095253,0.0,0.0,1491.4521726009145,-0.4055849747039273,0.0,1509.057454580952,0.3725063204532698,-0.0,Controller Detection,1500,1500,3.7,4.1370649337768555
31,1669,1490,1509,1500,-0.3,1.7,227,3.0,-24.096024534467517,-21.19828473793369,249.10998342185687,-15.418934270724964,-14.445053725748073,22.953569267820132,-22.430321711102497,1671.884941976499,0.0,0.0,1490.818572292872,-0.42774654358669423,0.0,1508.972128684441,0.3950432995350112,-0.0,Controller Detection,1500,1500,3.7,4.192089319229126
32,1671,1489,1509,1500,-0.3,1.8,227,3.0,-25.683234656454818,-22.203886881059315,252.19451872379534,-15.418934270724964,-14.445053725748073,24.485975023737627,-23.51761387093293,1682.6808155332837,0.0,0.0,1490.2056099905049,-0.4514663157324731,0.0,1509.4070455483732,0.41801726732602895,-0.0,Controller Detection,1500,1500,3.7,4.26708459854126
33,1682,1489,1509,1500,-0.3,1.8,227,3.0,-26.276049896130495,-22.455799400751154,244.52491699176804,-15.418934270724964,-14.445053725748073,25.064793748122728,-23.800206705715457,1655.837209471188,0.0,0.0,1489.974082500751,-0.4762417001184033,0.0,1509.520082682286,0.4416761776143531,-0.0,Controller Detection,1500,1500,3.7,4.322065353393555
34,1655,1488,1510,1500,-0.5,-0.8,227,3.0,-27.657180857955005,-23.277102779582652,244.0162768996763,-15.418934270724964,-14.445053725748073,26.401048220267967,-24.692667326394137,1654.0569691488672,0.0,0.0,1489.4395807118929,-0.5019746211025986,0.0,1509.8770669305577,0.4659226146304079,-0.0,Controller Detection,1500,1500,3.7,4.375075578689575
35,1654,1488,1510,1500,-0.5,-0.8,227,3.0,-28.831291443954804,-24.210955866283303,248.2460284343213,-15.418934270724964,-14.445053725748073,27.524675634232466,-25.686688800148396,1668.8610995201245,0.0,0.0,1488.990129746307,-0.5289374830298488,0.0,1510.2746755200594,0.4911122926936792,-0.0,Controller Detection,1500,1500,3.7,4.424072742462158
36,1668,1487,1511,1500,-0.5,-1.2,227,3.0,-30.930157480814977,-25.623778889332705,251.6403398364077,-15.418934270724964,-14.445053725748073,29.546723804220978,-27.207421759411684,1680.741189427427,0.0,0.0,1488.1813104783116,-0.5574731827490755,0.0,1510.8829687037646,0.5175593479734593,-0.0,Controller Detection,1500,1500,3.6,4.47806715965271
37,1680,1487,1511,1500,-0.5,-1.2,227,3.0,-30.79304391718713,-25.48496005456633,244.32173330783704,-15.418934270724964,-14.445053725748073,29.41706336642879,-27.061617201567426,1655.1260665774296,0.0,0.0,1488.2331746534285,-0.5869550763344005,0.0,1510.824646880627,0.5446938674539488,-0.0,Controller Detection,1500,1500,3.6,4.527074813842773
38,1655,1487,1511,1500,-0.5,0.4,226,4.0,-31.90016381047295,-26.0950422907805,240.86849844053035,-15.418934270724964,-14.445053725748073,30.002158482318592,-28.256719018570948,1643.0397445418562,0.0,0.0,1487.9991366070726,-0.6166646872587742,0.0,1511.3026876074284,0.572353035564018,-0.0,Controller Detection,1500,1500,3.6,4.578065872192383
39,1643,1486,1513,1500,-0.4,1.7,225,5.0,-35.31387820016946,-28.611993995400738,254.00012675134124,-15.418934270724964,-14.445053725748073,32.685798643905805,-31.58092400388718,1689.0004436296945,0.0,0.0,1486.9256805424377,-0.6480086658218864,0.0,1512.632369601555,0.602271857075247,-0.0,Controller Detection,1500,1500,3.6,4.634084224700928
40,1689,1486,1512,1500,-0.4,1.7,225,5.0,-34.55483955427428,-27.792174456814035,242.57527848424445,-15.418934270724964,-14.445053725748073,32.00110035002285,-30.69806954919791,1649.0134746948556,0.0,0.0,1487.1995598599908,-0.6803521153188508,0.0,1512.2792278196791,0.6334113538517896,-0.0,Controller Detection,1500,1500,3.6,4.693067789077759
41,1649,1485,1513,1500,-0.4,1.7,225,5.0,-36.32703185412309,-28.844476826444,242.63916734382352,-15.418934270724964,-14.445053725748073,33.67483472851104,-31.900824326797668,1649.2370857033823,0.0,0.0,1486.5300661085955,-0.7131900828581177,0.0,1512.7603297307191,0.6647108007897874,-0.0,Controller Detection,1500,1500,3.6,4.7480690479278564
42,1649,1485,1513,1500,-0.4,1.7,225,5.0,-37.488181398643434,-29.831681273132155,240.65246581084344,-15.418934270724964,-14.445053725748073,34.74552521165894,-32.98547301351478,1642.283630337952,0.0,0.0,1486.1017899153364,-0.7474002628282027,0.0,1513.194189205406,0.6971539494599436,-0.0,Controller Detection,1500,1500,3.6,4.809067249298096
43,1642,1484,1513,1500,-0.4,0.0,226,4.0,-38.48665203979538,-30.467212596790546,241.76704321927605,-15.418934270724964,-14.445053725748073,36.2676151741941,-33.077689130694786,1646.184651267466,0.0,0.0,1485.4929539303223,-0.7829068330211292,0.0,1513.231075652278,0.7301855305320484,-0.0,Controller Detection,1500,1500,3.6,4.863060712814331
44,1646,1484,1514,1500,-0.4,0.0,226,4.0,-40.07947438071202,-31.631167767792586,241.50167615255023,-15.418934270724964,-14.445053725748073,37.7753640716179,-34.34991863520366,1645.2558665339259,0.0,0.0,1484.8898543713528,-0.8199283226440351,0.0,1513.7399674540814,0.7638993344149976,-0.0,Controller Detection,1500,1500,3.6,4.923074245452881
45,1645,1483,1514,1500,-0.4,0.0,227,3.0,-41.64480671112991,-32.80831566901471,241.18484648579198,-15.418934270724964,-14.445053725748073,39.87067937762157,-34.942873794408904,1644.1469627002718,0.0,0.0,1484.0517282489513,-0.8587513443686549,0.0,1513.9771495177636,0.7985457306298038,-0.0,Controller Detection,1500,1500,3.6,4.9810731410980225
46,1644,1482,1514,1500,-0.4,0.0,227,3.0,-42.08762580372739,-33.096568378319155,239.24171511949135,-15.418934270724964,-14.445053725748073,40.29780562086157,-35.253906824047064,1637.3460029182197,0.0,0.0,1483.8808777516554,-0.8988355868678964,0.0,1514.1015627296188,0.8336441209390318,-0.0,Controller Detection,1500,1500,3.6,5.031067132949829
47,1637,1481,1515,1500,-0.4,0.0,227,3.0,-44.74820912713553,-35.086506441463364,244.99830264680494,-15.418934270724964,-14.445053725748073,42.85059739589354,-37.38036191862978,1657.4940592638172,0.0,0.0,1482.8597610416425,-0.940409788376274,0.0,1514.952144767452,0.8699612553103703,-0.0,Controller Detection,1500,1500,3.6,5.0810675621032715
48,1657,1480,1517,1500,-0.7,0.5,226,4.0,-48.43012401379891,-37.951071128794865,256.0198487972546,-15.418934270724964,-14.445053725748073,45.664817769033604,-41.23693890113258,1696.069470790391,0.0,0.0,1481.7340728923866,-0.9846674959587376,0.0,1516.494775560453,0.9092699057202515,-0.0,Controller Detection,1500,1500,3.6,5.131061315536499
49,1696,1480,1517,1500,-0.7,0.5,226,4.0,-48.19110621610217,-37.637267065344076,249.79796652411122,-15.418934270724964,-14.445053725748073,45.448272071591965,-40.907226209879205,1674.2928828343893,0.0,0.0,1481.8206911713633,-1.0302240408790504,0.0,1516.3628904839518,0.9503419882757573,-0.0,Controller Detection,1500,1500,3.6,5.184092044830322
50,1674,1481,1517,1500,-0.8,0.3,225,5.0,-47.536064801619816,-37.14377237779414,242.27526987818572,-15.418934270724964,-14.445053725748073,44.1178826534827,-41.14547014497114,1647.9634445736501,0.0,0.0,1482.352846938607,-1.0750071182415877,-0.0,1516.4581880579885,0.9913683364531825,-0.0,Controller Detection,1500,1500,3.6,5.239063024520874
51,1647,1480,1517,1500,-0.8,0.3,225,5.0,-49.19295191703275,-38.201853772204274,242.11279921868834,-15.418934270724964,-14.445053725748073,45.676246943376306,-42.34393244742487,1647.3947972654091,0.0,0.0,1481.7295012226496,-1.1199041830400172,0.0,1516.93757297897,1.0331130377493805,-0.0,Controller Detection,1500,1500,3.6,5.293075323104858
52,1647,1479,1518,1500,-0.8,0.3,225,5.0,-51.77233060483899,-40.21642547337608,246.6502281431757,-15.418934270724964,-14.445053725748073,48.07022882360568,-44.575645760421125,1663.2757985011149,0.0,0.0,1480.7719084705577,-1.1667774209235082,0.0,1517.8302583041684,1.0765728268533035,-0.0,Controller Detection,1500,1500,3.6,5.347067356109619
53,1500,1478,1519,1500,-0.9,1.2,225,5.0,-1000.0,-1000.0,-1000.0,-54.11365730718583,-42.0450714725246,50.24326907070592,-46.601393277217525,1663.2757985011149,0.0,0.0,1479.9026923717176,-1.215934169870664,0.0,1518.640557310887,1.1221613463721227,-0.0,Controller Memory,1500,1500,3.6,5.396076440811157
54,1663,1478,1519,1500,-0.9,1.2,225,5.0,-54.01358503165655,-41.986410512392276,245.52034568291944,-54.11365730718583,-42.0450714725246,50.14869023994829,-46.534233666246536,1659.3212098902181,0.0,0.0,1479.9405239040207,-1.2661301495259911,0.0,1518.6136934664987,1.1687291598438547,-0.0,Controller Detection,1500,1500,3.6,5.4540698528289795
55,1659,1477,1520,1500,-0.9,1.2,225,5.0,-55.69928372300375,-43.33684441325896,245.60469218938744,-54.11365730718583,-42.0450714725246,51.71027626918691,-48.0264470799064,1659.616422662856,0.0,0.0,1479.3158894923251,-1.3170596327805588,0.0,1519.2105788319625,1.216009500216931,-0.0,Controller Detection,1500,1500,3.6,5.505068302154541
56,1659,1476,1521,1500,-0.8,1.0,226,4.0,-59.29348657317807,-46.25174727693036,253.41950087550012,-54.11365730718583,-42.0450714725246,55.92269182542291,-50.275184884507986,1686.9682530642503,0.0,0.0,1477.6309232698309,-1.3708761168278638,0.0,1520.1100739538033,1.2651603161991383,-0.0,Controller Detection,1500,1500,3.6,5.552062034606934
57,1686,1476,1521,1500,-0.8,1.0,226,4.0,-59.18627188903383,-46.24184936547433,249.03287319731112,-54.11365730718583,-42.0450714725246,55.81642875426126,-50.25783216556731,1671.6150561905888,0.0,0.0,1477.6734284982954,-1.4267456771177058,0.0,1520.1031328662268,1.3154268247241758,-0.0,Controller Detection,1500,1500,3.6,5.6040661334991455
58,1671,1475,1521,1500,-0.8,1.0,226,4.0,-60.17954170062947,-47.066284593507575,249.13000502044636,-54.11365730718583,-42.0450714725246,56.74976931617938,-51.149546110354436,1671.9550175715622,0.0,0.0,1477.3000922735282,-1.4830287761529262,0.0,1520.4598184441418,1.3661305138621367,-0.0,Controller Detection,1500,1500,3.6,5.656065940856934
59,1500,1475,1522,1500,-1.1,0.5,226,4.0,-1000.0,-1000.0,-1000.0,-61.287575634003396,-47.985976501854424,57.79094967012392,-52.144290235417095,1671.9550175715622,0.0,0.0,1476.8836201319505,-1.5402991356460778,0.0,1520.8577160941668,1.4177774320350225,-0.0,Controller Memory,1500,1500,25.3,5.714073896408081
60,1671,1473,1523,1500,-1.4,0.1,227,3.0,-64.45423324772483,-50.94303087526694,251.14694201711876,-61.287575634003396,-47.985976501854424,61.69974872636733,-54.24648915288114,1679.0142970599156,0.0,0.0,1475.3201005094531,-1.6000444848443234,0.0,1521.6985956611525,1.4709728217291715,-0.0,Controller Detection,1500,1500,3.6,5.77306342124939
61,1679,1473,1523,1500,-1.2,0.9,227,3.0,-65.9694664332749,-52.21773266389344,253.38722676716554,-61.287575634003396,-47.985976501854424,63.146192600465525,-55.598745184704846,1686.8552936850795,0.0,0.0,1474.741522959814,-1.6624674555077399,0.0,1522.239498073882,1.5258954388979646,-0.0,Controller Detection,1500,1500,3.6,5.829066276550293
62,1686,1472,1524,1500,-1.2,0.9,227,3.0,-68.0018947843437,-53.99077650672393,253.56471569016568,-61.287575634003396,-47.985976501854424,65.08304163414017,-57.47572821381858,1687.4765049155799,0.0,0.0,1473.9667833463438,-1.7265820726250427,0.0,1522.9902912855275,1.5824326755972264,-0.0,Controller Detection,1500,1500,3.6,5.8810718059539795
63,1687,1470,1525,1500,-1.2,0.9,227,3.0,-71.17035720358797,-56.70085935431197,257.30249875218993,-61.287575634003396,-47.985976501854424,68.1053270084313,-60.34792149758275,1700.5587456326648,0.0,0.0,1472.7578691966276,-1.7931762569463285,0.0,1524.1391685990332,1.641344500452927,-0.0,Controller Detection,1500,1500,3.6,5.940068483352661
64,1700,1471,1526,1500,-1.3,1.1,226,4.0,-71.6451934575926,-57.20731793478106,255.2859787376958,-61.287575634003396,-47.985976501854424,67.48008859571536,-62.065679839839014,1693.5009255819355,0.0,0.0,1473.0079645617138,-1.8609689647484018,0.0,1524.8262719359357,1.702551301121638,-0.0,Controller Detection,1500,1500,3.6,5.993091344833374
65,1693,1470,1527,1500,-1.3,1.1,226,4.0,-74.41898884471576,-59.558234352527876,257.32487726922966,-61.287575634003396,-47.985976501854424,70.08313551731675,-64.60435972844228,1700.6370704423039,0.0,0.0,1471.9667457930732,-1.929750576804918,0.0,1525.8417438913768,1.7658863209057787,-0.0,Controller Detection,1500,1500,3.6,6.0420708656311035
66,1700,1470,1529,1500,-1.5,1.8,225,5.0,-76.9835476379966,-61.81246062327792,262.038925484663,-61.287575634003396,-47.985976501854424,71.30329108058336,-68.28680382265358,1717.1362391963205,0.0,0.0,1471.4786835677667,-2.000443790103868,0.0,1527.3147215290614,1.8323319026813265,-0.0,Controller Detection,1500,1500,3.6,6.093067169189453
67,1717,1470,1530,1500,-1.5,1.8,225,5.0,-78.94330936523924,-63.79927621572287,260.77121565664424,-61.287575634003396,-47.985976501854424,73.08243293412345,-70.4368634708795,1712.699254798255,0.0,0.0,1470.7670268263507,-2.072026574329588,0.0,1528.1747453883518,1.901693736328093,-0.0,Controller Detection,1500,1500,3.6,6.142074346542358
68,1500,1470,1530,1500,-1.5,2.1,225,5.0,-1000.0,-1000.0,-1000.0,-81.06269245573236,-65.94791669176709,75.00648477551067,-72.76204412863885,1712.699254798255,0.0,0.0,1469.9974060897957,-2.1445713844760017,0.0,1529.1048176514555,1.9722181603037392,-0.0,Controller Memory,1500,1500,3.6,6.195073127746582
69,1712,1470,1530,1500,-1.5,2.1,225,5.0,-83.70049395398401,-68.33646809927082,263.4540704626574,-81.06269245573236,-65.94791669176709,77.42607267067548,-75.37140592571464,1722.0892466193009,0.0,0.0,1469.0295709317297,-2.218325988569998,0.0,1530.1485623702858,2.044047265177923,-0.0,Controller Detection,1500,1500,3.6,6.2500901222229
70,1722,1470,1530,1500,-1.5,1.2,226,4.0,-84.62301082683359,-69.72939853122774,257.53614920927566,-81.06269245573236,-65.94791669176709,79.55279646775983,-75.46254405388383,1701.3765222324648,0.0,0.0,1468.178881412896,-2.2931439545625363,0.0,1530.1850176215535,2.1159219391161916,-0.0,Controller Detection,1500,1500,3.6,6.302080392837524
71,1500,1470,1530,1500,-1.5,1.2,226,4.0,-1000.0,-1000.0,-1000.0,-85.49263368070133,-71.04246301072709,80.32870621617411,-76.83307179807862,1701.3765222324648,0.0,0.0,1467.8685175135304,-2.3683498754292818,0.0,1530.7332287192314,2.188481876926558,-0.0,Controller Memory,1500,1500,3.6,6.351089715957642
72,1500,1470,1530,1500,-1.7,1.1,226,4.0,-1000.0,-1000.0,-1000.0,-86.48579154602943,-72.54205597760657,81.2148384814372,-78.39829102241659,1701.3765222324648,0.0,0.0,1467.514064607425,-2.443998862428659,0.0,1531.3593164089666,2.261824424349093,-0.0,Controller Memory,1500,1500,3.6,6.4070611000061035
73,1500,1470,1530,1500,-1.8,1.2,227,3.0,-1000.0,-1000.0,-1000.0,-87.37316560390003,-73.88192342731402,83.38674260542058,-78.35342899084485,1701.3765222324648,0.0,0.0,1466.6453029578317,-2.5207338014900276,0.0,1531.341371596338,2.3351445407558424,-0.0,Controller Memory,1500,1500,3.6,6.457070827484131
74,1500,1470,1530,1500,-1.8,1.2,227,3.0,-1000.0,-1000.0,-1000.0,-88.34902915989456,-75.35540330024433,84.2841527961728,-79.87596226318509,1701.3765222324648,0.0,0.0,1466.2863388815308,-2.597917445646772,0.0,1531.950384905274,2.4092259237987617,-0.0,Controller Memory,1500,1500,3.6,6.512067556381226
75,1500,1470,1530,1500,-1.7,1.4,226,4.0,-1000.0,-1000.0,-1000.0,-89.21852509857638,-76.66827614744953,83.65308466345672,-82.70508578361685,1701.3765222324648,0.0,0.0,1466.5387661346174,-2.674785555737159,0.0,1533.0820343134467,2.484721868601897,-0.0,Controller Memory,1500,1500,3.6,6.56106972694397
76,1500,1470,1530,1500,-1.7,1.4,226,4.0,-1000.0,-1000.0,-1000.0,-90.1055945600008,-78.00768367965102,84.44456092190435,-84.10310942398335,1701.3765222324648,0.0,0.0,1466.2221756312383,-2.7520494039567693,0.0,1533.6412437695933,2.5609168252252155,-0.0,Controller Memory,1500,1500,3.6,6.611062288284302
77,1500,1470,1530,1500,-1.7,1.4,226,4.0,-1000.0,-1000.0,-1000.0,-91.06379152211639,-79.45448833723599,85.29949977326936,-85.61323017936812,1701.3765222324648,0.0,0.0,1465.8802000906921,-2.8297407216020622,0.0,1534.2452920717471,2.6378668422262264,-0.0,Controller Memory,1500,1500,3.6,6.665063381195068
