,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
170,1000,1500,1500,1500,0.7,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.151407718658447
171,1000,1500,1500,1500,0.7,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.21666193008423
172,1000,1500,1500,1500,0.7,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.27565908432007
173,1000,1500,1500,1500,0.7,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.340693950653076
174,1000,1500,1500,1500,0.7,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.405718564987183
175,1000,1500,1500,1500,0.7,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.465713024139404
176,1000,1500,1500,1500,0.7,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.532716274261475
177,1000,1500,1500,1500,0.7,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.595715045928955
178,1000,1500,1500,1500,0.7,-1.2,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.657667636871338
179,1000,1500,1500,1500,0.7,-1.2,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.722063064575195
180,1000,1500,1500,1500,0.7,-1.3,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.7840518951416
181,1000,1500,1500,1500,0.7,-1.3,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.850061655044556
182,1000,1500,1500,1500,0.7,-1.3,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,26.911052227020264
183,1000,1500,1500,1500,0.7,-1.2,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,27.023053407669067
184,1000,1500,1500,1500,0.7,-1.3,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,27.0846848487854
185,1000,1500,1500,1500,0.7,-1.3,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,27.152684211730957
186,1000,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,31.426809549331665
187,1000,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,31.490806102752686
188,1000,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,31.550833225250244
189,1000,1500,1500,1500,0.8,-1.0,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,31.615184545516968
190,1000,1500,1500,1500,0.8,-1.0,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,31.679180145263672
191,1000,1500,1500,1500,0.8,-1.0,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,31.743183135986328
192,1000,1500,1500,1500,0.8,-1.0,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,31.808189392089844
193,1000,1500,1500,1500,0.8,-1.0,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,31.872188329696655
194,1000,1500,1500,1500,0.8,-1.0,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,31.932185888290405
195,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,31.99820375442505
196,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.064205169677734
197,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.126235246658325
198,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.19227743148804
199,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.25383257865906
200,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.317875146865845
201,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.381896018981934
202,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.44389319419861
203,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.50989818572998
204,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.57289791107178
205,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.636894941329956
206,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.69489765167236
207,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.760894536972046
208,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.82803916931152
209,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.89006233215332
210,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,32.95522952079773
211,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.0202476978302
212,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.08427548408508
213,1000,1500,1500,1500,0.8,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.14728283882141
214,1000,1500,1500,1500,0.8,-1.1,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.20626974105835
215,1000,1500,1500,1500,0.8,-1.1,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.275275468826294
216,1000,1500,1500,1500,0.8,-1.1,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.335721015930176
217,1000,1500,1500,1500,0.8,-1.1,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.3987250328064
218,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.46672964096069
219,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.528724193573
220,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.589751958847046
221,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.658764362335205
222,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.71476459503174
223,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.780789375305176
224,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.84480357170105
225,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.90581798553467
226,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,33.97284698486328
227,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.081883907318115
228,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.196879863739014
229,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.261873960494995
230,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.32288479804993
231,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.386876583099365
232,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.44887948036194
233,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.515883445739746
234,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.57664704322815
235,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.64864802360535
236,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.72064232826233
237,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.78667497634888
238,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.846675872802734
239,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.90967559814453
240,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,34.97067594528198
241,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,35.037677526474
242,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,35.10067868232727
243,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,35.16667580604553
244,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,35.2329158782959
245,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,35.29391145706177
246,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,35.360941886901855
247,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,35.426090478897095
248,1000,1500,1500,1500,0.8,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,35.50409412384033
249,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,35.983665466308594
250,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.05065989494324
251,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.11466383934021
252,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.17866015434265
253,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.24266290664673
254,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.3026602268219
255,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.39766979217529
256,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.46995496749878
257,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.52895402908325
258,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.59555983543396
259,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.65756177902222
260,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.717560052871704
261,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.778557538986206
262,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.836560010910034
263,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.89855933189392
264,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,36.957560300827026
265,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.01960635185242
266,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.08560633659363
267,1000,1500,1500,1500,0.8,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.14722776412964
268,1000,1500,1500,1500,0.8,-1.2,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.20890283584595
269,1000,1500,1500,1500,0.8,-1.2,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.28590178489685
270,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.358152866363525
271,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.418145418167114
272,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.490150690078735
273,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.556973457336426
274,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.633026123046875
275,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.70702886581421
276,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.776034116744995
277,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.84905529022217
278,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.90705347061157
279,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,37.975844860076904
280,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.0388765335083
281,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.105878829956055
282,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.1708779335022
283,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.233879804611206
284,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.29687523841858
285,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.36187195777893
286,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.47643733024597
287,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.54808259010315
288,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.610599994659424
289,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.67460536956787
290,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.74260449409485
291,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.81661772727966
292,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.874621629714966
293,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,38.94461703300476
294,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,39.00761818885803
295,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,39.0746169090271
296,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,39.13663983345032
297,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,39.20061779022217
298,1000,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Default,1500,1500,4.0,39.2666220664978
299,1200,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,39.3316171169281
300,1200,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,39.39464616775513
301,1200,1500,1500,1500,0.8,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,39.45464110374451
302,1200,1500,1500,1500,0.7,-1.2,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,39.516671657562256
303,1200,1500,1500,1500,0.7,-1.1,112,68.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,39.58336400985718
304,1200,1500,1500,1500,0.7,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,39.64349913597107
305,1200,1500,1500,1500,0.7,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,39.70450186729431
306,1200,1500,1500,1500,0.7,-1.1,111,69.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,39.77250623703003
307,1200,1500,1500,1500,0.7,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,39.833503007888794
308,1200,1500,1500,1500,0.7,-1.1,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,39.896507263183594
309,1200,1500,1500,1500,0.7,-1.1,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,39.9564995765686
310,1200,1500,1500,1500,0.7,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.021504402160645
311,1200,1500,1500,1500,0.7,-1.0,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.084497690200806
312,1200,1500,1500,1500,0.7,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.149521589279175
313,1200,1500,1500,1500,0.7,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.21151804924011
314,1200,1500,1500,1500,0.7,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.27552032470703
315,1200,1500,1500,1500,0.7,-1.0,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.34051752090454
316,1200,1500,1500,1500,0.7,-1.0,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.404520750045776
317,1200,1500,1500,1500,0.7,-1.0,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.467522621154785
318,1200,1500,1500,1500,0.7,-1.0,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.53052258491516
319,1200,1500,1500,1500,0.7,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.594518184661865
320,1200,1500,1500,1500,0.7,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.66007661819458
321,1200,1500,1500,1500,0.7,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.720069885253906
322,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.82008337974548
323,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.88330602645874
324,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,40.959308385849
325,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.019343852996826
326,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.086374044418335
327,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.14939904212952
328,1200,1500,1500,1500,0.8,-0.9,110,70.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.209410667419434
329,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.27143669128418
330,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.33716821670532
331,1200,1500,1500,1500,0.8,-0.9,109,71.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.401166915893555
332,1200,1500,1500,1500,0.8,-0.9,108,72.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.46417546272278
333,1200,1500,1500,1500,0.7,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.52816724777222
334,1200,1500,1500,1500,0.7,-0.9,105,75.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.59117078781128
335,1200,1500,1500,1500,0.7,-0.9,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.657169818878174
336,1200,1500,1500,1500,0.8,-0.9,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.71782851219177
337,1200,1500,1500,1500,0.8,-0.9,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.78285193443298
338,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.84485054016113
339,1200,1500,1500,1500,0.8,-0.9,107,73.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,41.90887117385864
