,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1497,1495,1500,0.7,0.1,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.056024055922410824,0.0026909103199965227,1495.1091099495698,-0.12968290492734474,0.04261917140819945,Controller Detection,1500,1500,3.9,6.002423048019409
11,1750,1497,1494,1500,0.7,0.1,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.061477003375600706,-0.0042845002561899825,1495.1091099495698,-0.14191013005342024,0.025774172735499413,Controller Detection,1500,1500,3.9,6.055418014526367
12,1750,1497,1494,1500,0.7,0.1,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.0669299508287906,-0.0037624757896712784,1495.1091099495698,-0.15413735517949573,0.01487815256231546,Controller Detection,1500,1500,3.9,6.105430603027344
13,1750,1497,1494,1500,0.8,0.1,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.07238289828198048,-0.0042845002561899825,1495.1091099495698,-0.16636458030557122,0.027186055877716643,Controller Detection,1500,1500,3.9,6.155419588088989
14,1750,1497,1495,1500,0.8,0.1,230,0.0,-5.433442421997522,12.137367193707897,279.3819039806971,1000.0,1000.0,5.433442421997522,12.137367193707897,1865.3366639324397,0.0,0.0,1497.826623031201,-0.07782609321957418,-0.0012552811589387329,1495.1450531225169,-0.1785468764654629,0.11064048838019583,Controller Detection,1500,1500,3.9,6.213414192199707
15,1750,1497,1494,1500,0.8,0.1,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.08326928815716789,-0.0042845002561899825,1495.1091099495698,-0.1907291726253546,0.03008817669798976,Controller Detection,1500,1500,3.9,6.264414310455322
16,1750,1497,1494,1500,0.8,0.1,231,-1.0,-5.429166086577598,12.220423073373835,279.3901712911305,1000.0,1000.0,5.215063407973778,12.31331385690728,1865.3655995189567,0.0,0.0,1497.9139746368105,-0.08860329358774971,0.00047318064813209673,1495.074674457237,-0.20299944211684598,-0.00011856331411650434,Controller Detection,1500,1500,3.9,6.321413993835449
17,1750,1497,1494,1500,0.8,0.0,231,-1.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.238722440380383,12.32052991569911,1869.1577243538388,0.0,0.0,1497.9045110238478,-0.09383018651192679,0.0013544986333821462,1495.0717880337204,-0.21531636400314919,0.03624676268767674,Controller Detection,1500,1500,3.9,6.372429847717285
18,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.429166086577598,12.220423073373835,279.3901712911305,1000.0,1000.0,5.429166086577598,12.220423073373835,1865.3655995189567,0.0,0.0,1497.828333565369,-0.09916413077540578,-0.0038088729239443,1495.1118307706504,-0.22758684049768566,0.04007262041030164,Controller Detection,1500,1500,3.9,6.4224231243133545
19,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.10460518754528952,0.002431603434559673,1495.1091099495698,-0.23981066459741032,0.06243899744913377,Controller Detection,1500,1500,3.9,6.4794182777404785
20,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.11005813499847941,-4.336808689942018e-19,1495.1091099495698,-0.2520378897234858,0.00037560013957773297,Controller Detection,1500,1500,3.9,6.531414985656738
21,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.429166086577598,12.220423073373835,279.3901712911305,1000.0,1000.0,5.429166086577598,12.220423073373835,1865.3655995189567,0.0,0.0,1497.828333565369,-0.11549919176836315,0.00047562733224568236,1495.1118307706504,-0.26426171382321045,0.002990453160442346,Controller Detection,1500,1500,3.9,6.583441257476807
22,1750,1497,1494,1500,0.8,0.0,231,-1.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.238722440380383,12.32052991569911,1869.1577243538388,0.0,0.0,1497.9045110238478,-0.12083313603184215,0.0042845002561899825,1495.0717880337204,-0.27653219031774695,-0.033426040407781916,Controller Detection,1500,1500,3.9,6.638420104980469
23,1750,1497,1494,1500,0.8,0.0,231,-1.0,-5.433442421997522,12.137367193707897,279.3819039806971,1000.0,1000.0,5.220788617056041,12.230345259397916,1865.3366639324397,0.0,0.0,1497.9116845531776,-0.12606289156056036,0.004643176722676827,1495.1078618962408,-0.28880762790529546,-0.0023270352435997956,Controller Detection,1500,1500,3.9,6.696418523788452
24,1750,1497,1494,1500,0.8,0.0,231,-1.0,-5.429166086577598,12.220423073373835,279.3901712911305,1000.0,1000.0,5.215063407973778,12.31331385690728,1865.3655995189567,0.0,0.0,1497.9139746368105,-0.13128081757307528,0.004367580280474871,1495.074674457237,-0.30107945746344805,-0.06404485007221604,Controller Detection,1500,1500,3.9,6.750417947769165
25,1750,1497,1494,1500,0.8,0.0,231,-1.0,-5.429166086577598,12.220423073373835,279.3901712911305,1000.0,1000.0,5.215063407973778,12.31331385690728,1865.3655995189567,0.0,0.0,1497.9139746368105,-0.13649588098104906,0.004757680904322078,1495.074674457237,-0.3133927713203553,-0.028806526930604075,Controller Detection,1500,1500,3.9,6.801421642303467
26,1750,1497,1494,1500,0.8,0.0,231,-1.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.238722440380383,12.32052991569911,1869.1577243538388,0.0,0.0,1497.9045110238478,-0.14172277390522614,-0.00047318064813209673,1495.0717880337204,-0.3257096932066585,-0.0013220945714544526,Controller Detection,1500,1500,3.9,6.854435920715332
27,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.433442421997522,12.137367193707897,279.3819039806971,1000.0,1000.0,5.433442421997522,12.137367193707897,1865.3366639324397,0.0,0.0,1497.826623031201,-0.1470588563364151,-0.003894399632342776,1495.1450531225169,-0.337938641761362,0.07065133486875556,Controller Detection,1500,1500,3.9,6.9074156284332275
28,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.15250205127400882,-0.0004756273322456835,1495.1091099495698,-0.3501209379212537,-0.0009240833803553173,Controller Detection,1500,1500,3.9,6.964418888092041
29,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.429166086577598,12.220423073373835,279.3901712911305,1000.0,1000.0,5.429166086577598,12.220423073373835,1865.3655995189567,0.0,0.0,1497.828333565369,-0.15794310804389255,0.00047562733224568236,1495.1118307706504,-0.3623447620209784,0.004029468264317869,Controller Detection,1500,1500,3.9,7.0174219608306885
30,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.574527624917866,12.394793771472244,284.2240005472987,1000.0,1000.0,5.574527624917866,12.394793771472244,1882.2840019155456,0.0,0.0,1497.770188950033,-0.16344495489964028,-0.002431603434559673,1495.042082491411,-0.37465237044340144,-0.05938815293810564,Controller Detection,1500,1500,3.9,7.072413206100464
31,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.429166086577598,12.220423073373835,279.3901712911305,1000.0,1000.0,5.429166086577598,12.220423073373835,1865.3655995189567,0.0,0.0,1497.828333565369,-0.168946801755388,-6.938893903907229e-19,1495.1118307706504,-0.3869599788658245,0.0025503513102139276,Controller Detection,1500,1500,3.9,7.126436948776245
32,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.429166086577598,12.220423073373835,279.3901712911305,1000.0,1000.0,5.429166086577598,12.220423073373835,1865.3655995189567,0.0,0.0,1497.828333565369,-0.1743759678419656,-0.0038088729239443,1495.1118307706504,-0.39918040193919835,0.038966844878438184,Controller Detection,1500,1500,3.9,7.178426504135132
33,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.414867274696223,12.14232096031593,278.39300476392555,1000.0,1000.0,5.414867274696223,12.14232096031593,1861.8755166737394,0.0,0.0,1497.8340530901214,-0.1797979845226025,-0.003881573152803652,1495.1430716158736,-0.41136177395604323,0.03627103611488777,Controller Detection,1500,1500,3.9,7.233421802520752
34,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.18523189188654557,-0.004757680904322079,1495.1091099495698,-0.42354654699923894,0.04165627456191539,Controller Detection,1500,1500,3.9,7.300422668457031
35,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.19068483933973546,-0.004757680904322079,1495.1091099495698,-0.43577377212531443,0.04165627456191539,Controller Detection,1500,1500,3.9,7.359425783157349
36,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.574527624917866,12.394793771472244,284.2240005472987,1000.0,1000.0,5.574527624917866,12.394793771472244,1882.2840019155456,0.0,0.0,1497.770188950033,-0.19619857687878933,-0.006716103690749656,1495.042082491411,-0.4480847815740883,-0.016565435722530837,Controller Detection,1500,1500,3.9,7.414416790008545
37,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.429166086577598,12.220423073373835,279.3901712911305,1000.0,1000.0,5.429166086577598,12.220423073373835,1865.3655995189567,0.0,0.0,1497.828333565369,-0.20170042373453706,8.552670839847564e-05,1495.1118307706504,-0.4603923899965114,-0.017330049561976625,Controller Detection,1500,1500,3.9,7.4664201736450195
38,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.2071414805044208,-8.673617379884036e-20,1495.1091099495698,-0.47261621409623605,0.011723883072806404,Controller Detection,1500,1500,3.9,7.5204198360443115
39,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.429166086577598,12.220423073373835,279.3901712911305,1000.0,1000.0,5.429166086577598,12.220423073373835,1865.3655995189567,0.0,0.0,1497.828333565369,-0.21258253727430454,0.0,1495.1118307706504,-0.4848400381959607,0.011676636427289059,Controller Detection,1500,1500,3.9,7.574416875839233
40,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.21802359404418828,0.002431603434559673,1495.1091099495698,-0.4970638622956854,0.0726647976947073,Controller Detection,1500,1500,3.9,7.630413293838501
41,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.395152581819578,12.188894519686915,279.6651110974989,1000.0,1000.0,5.395152581819578,12.188894519686915,1866.327888841246,0.0,0.0,1497.8419389672722,-0.223447644061693,0.0006802700951604024,1495.1244421921253,-0.5092719221185666,0.021799137580032983,Controller Detection,1500,1500,3.9,7.686420679092407
42,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.22887169407919775,-0.0004756273322456828,1495.1091099495698,-0.5214799819414478,0.0073343601073383976,Controller Detection,1500,1500,3.9,7.740411996841431
43,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.23432464153238763,-0.0007616035698731771,1495.1091099495698,-0.5337072070675233,-0.021068836293293317,Controller Detection,1500,1500,3.9,7.797412633895874
44,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,1000.0,1000.0,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.23977758898557752,-1.7347234759768072e-19,1495.1091099495698,-0.5459344321935987,0.004275363239979754,Controller Detection,1500,1500,3.9,7.849417686462402
45,1500,1497,1494,1500,0.8,0.0,230,0.0,-1000.0,-1000.0,-1000.0,-5.452947453189882,12.227225126075487,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.2452305364387674,-1.7347234759768072e-19,1495.1091099495698,-0.5581616573196742,0.004275363239979754,Controller Memory,1500,1500,3.9,7.908424377441406
46,1750,1497,1494,1500,0.8,0.0,230,0.0,-5.452947453189882,12.227225126075487,280.47363552966823,-5.452947453189882,12.227225126075487,5.452947453189882,12.227225126075487,1869.1577243538388,0.0,0.0,1497.818821018724,-0.25068348389195727,0.002431603434559673,1495.1091099495698,-0.5703888824457496,0.06521938117738264,Controller Detection,1500,1500,3.9,7.96142840385437
47,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.433442421997522,12.137367193707897,279.3819039806971,-5.452947453189882,12.227225126075487,5.644441147742324,12.040691968393359,1865.3366639324397,0.0,0.0,1497.742223540903,-0.2562321781924234,-0.004305501223294517,1495.1837232126427,-0.582522840992984,-0.0010379585629375437,Controller Detection,1500,1500,3.9,9.71907901763916
48,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.432482437922502,12.329892216721838,279.55442871298476,-5.452947453189882,12.227225126075487,5.646841334828515,12.233204422946029,1865.9405004954467,0.0,0.0,1497.7412634660686,-0.2618778194337088,-0.003877877632772667,1495.1067182308216,-0.5946597891886537,-0.05689476250070975,Controller Detection,1500,1500,3.9,9.785086870193481
49,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.2675355968701473,-0.004790949029416859,1495.073672249018,-0.6069343010888542,-0.08606835153651593,Controller Detection,1500,1500,3.9,9.847077131271362
50,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.454166183085536,12.329122768262817,280.55908049677697,-5.452947453189882,12.227225126075487,5.6685083487248935,12.232056658144069,1869.4567817387194,0.0,0.0,1497.7325966605101,-0.27320420781353394,-0.00431121791070023,1495.1071773367423,-0.6192082391066536,-0.05425567477280511,Controller Detection,1500,1500,3.9,9.904091119766235
51,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.2788728187569206,-0.00547121912457726,1495.073672249018,-0.631482177124453,-0.09733310249191725,Controller Detection,1500,1500,3.9,9.961092472076416
52,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.28454153229496904,-0.004315321697171175,1495.073672249018,-0.6437979965019077,-0.08286832501922266,Controller Detection,1500,1500,3.9,10.020087957382202
53,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.2902318566163772,-0.005179753031558968,1495.01107130096,-0.6561920670644349,-0.14424223502799832,Controller Detection,1500,1500,3.9,10.07108759880066
54,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.432482437922502,12.329892216721838,279.55442871298476,-5.452947453189882,12.227225126075487,5.646841334828515,12.233204422946029,1865.9405004954467,0.0,0.0,1497.7412634660686,-0.29591124483617537,-0.003877877632772667,1495.1067182308216,-0.6685448301497077,-0.05727965395439821,Controller Detection,1500,1500,3.9,10.126080751419067
55,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.30156902227261384,-0.004315321697171175,1495.073672249018,-0.6808193420499081,-0.09032472184515436,Controller Detection,1500,1500,3.9,10.176082134246826
56,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.3073063204749785,-0.007058708269820926,1495.0145392943816,-0.6932090776206586,-0.14716608137304105,Controller Detection,1500,1500,3.9,10.228097915649414
57,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.3130652294607029,-0.001349879140510133,1495.01107130096,-0.7056770643764816,-0.15275799603333234,Controller Detection,1500,1500,3.9,10.278077840805054
58,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.3187771645654707,-0.0013018753987863007,1495.01107130096,-0.7181493861240812,-0.09442782860537627,Controller Detection,1500,1500,3.9,10.333088397979736
59,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.3245360735511951,-0.002743386572649751,1495.0145392943816,-0.7306173728799041,-0.0646764290764,Controller Detection,1500,1500,3.9,10.389073848724365
60,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.3302949825369195,-0.0008685351208587378,1495.01107130096,-0.7430853596357271,-0.09745931371213654,Controller Detection,1500,1500,3.9,10.440078735351562
61,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.33600691764168733,-0.000864431334387792,1495.01107130096,-0.7555576813833267,-0.06806958314753428,Controller Detection,1500,1500,3.9,10.494076013565063
62,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.34171885274645514,-0.000864431334387792,1495.01107130096,-0.7680300031309263,-0.06806958314753428,Controller Detection,1500,1500,3.9,10.547086715698242
63,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.34747776173217954,-0.001878955238261959,1495.0145392943816,-0.7804979898867492,-0.0034852709442068685,Controller Detection,1500,1500,3.9,10.601098537445068
64,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.35323667071790393,-0.0013018753987863007,1495.01107130096,-0.7929659766425722,-0.09343764447667018,Controller Detection,1500,1500,3.9,10.659095764160156
65,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.35894860582267174,-0.000864431334387792,1495.01107130096,-0.8054382983901718,-0.060392576585914036,Controller Detection,1500,1500,3.9,10.716083288192749
66,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.36466054092743955,0.001878955238261959,1495.01107130096,-0.8179106201377714,-0.0035512170580273283,Controller Detection,1500,1500,3.9,10.774081468582153
67,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.452909480136053,12.412876311153132,280.47163294975763,-5.452947453189882,12.227225126075487,5.668713538048441,12.315819377454778,1869.1507153241519,0.0,0.0,1497.7325145847806,-0.3703508652488477,0.0008644313343877918,1495.073672249018,-0.8303046907002986,0.05580521638962912,Controller Detection,1500,1500,3.9,10.830088138580322
68,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.3760881634512124,-0.001878955238261959,1495.0145392943816,-0.8426944262710491,0.00204362220144938,Controller Detection,1500,1500,3.9,10.885083675384521
69,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.3818470724369368,0.001878955238261959,1495.01107130096,-0.855162413026872,-0.0041503709895606995,Controller Detection,1500,1500,3.9,10.941077470779419
70,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.38760598142266117,-0.001878955238261959,1495.0145392943816,-0.867630399782695,0.002238106349718219,Controller Detection,1500,1500,3.9,10.999093770980835
71,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.3934118642893421,-0.001878955238261959,1495.0145392943816,-0.8800940515467411,0.002238106349718219,Controller Detection,1500,1500,3.9,11.059142827987671
72,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.39921774715602304,-0.001878955238261959,1495.0145392943816,-0.8925577033107873,0.002238106349718219,Controller Detection,1500,1500,3.9,11.11508059501648
73,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.4933931210293165,12.570109165578177,285.07368418877826,-5.452947453189882,12.227225126075487,5.71193510476783,12.472321747599588,1885.2578946607239,0.0,0.0,1497.7152259580928,-0.40497665614174744,0.001878955238261959,1495.01107130096,-0.9050256900666103,-0.0042438275145281635,Controller Detection,1500,1500,3.9,11.168083190917969
74,1750,1497,1494,1500,0.9,-0.1,229,1.0,-5.587477886320007,12.56308011703006,284.91158409656487,-5.452947453189882,12.227225126075487,5.805882866680928,12.463651764046201,1884.690544337977,0.0,0.0,1497.6776468533276,-0.41073556512747184,-0.001878955238261959,1495.0145392943816,-0.9174936768224332,0.0005727232404733551,Controller Detection,1500,1500,3.9,11.263005256652832
