,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
276,1750,1527,1470,1500,1.1,-1.1,223,7.0,53.13446159647575,51.75194679739898,300.75255823115634,52.944018063166915,51.50877453381818,-46.43142960097848,57.84165758065332,1852.6339538090472,0.0,0.0,1518.5725718403914,8.569071648135813,0.0,1476.8633369677386,-8.677232815649317,0.0,Controller Detection,1500,1500,3.9,17.960059881210327
277,1750,1527,1470,1500,1.1,-1.1,223,7.0,53.784921141021655,52.28972800989244,304.18446914775365,52.944018063166915,51.50877453381818,-47.01150167545368,58.454701331144136,1864.6456420171378,0.0,0.0,1518.8046006701816,8.615793113774028,-0.0,1476.6181194675423,-8.73497142023248,0.0,Controller Detection,1500,1500,3.9,18.02405834197998
278,1750,1527,1470,1500,1.1,-1.1,223,7.0,53.13446159647575,51.75194679739898,300.75255823115634,52.944018063166915,51.50877453381818,-46.43142960097848,57.84165758065332,1852.6339538090472,0.0,0.0,1518.5725718403914,8.662514579412244,0.0,1476.8633369677386,-8.792403502940397,0.0,Controller Detection,1500,1500,3.9,18.083075523376465
279,1500,1526,1470,1500,1.1,-1.1,222,8.0,-1000.0,-1000.0,-1000.0,52.38523855093703,51.13251076753929,-44.759158927010496,57.92550878134535,1852.6339538090472,0.0,0.0,1517.9036635708042,8.70810987367624,0.0,1476.8297964874619,-8.84987751124866,0.0,Controller Memory,1500,1500,3.9,18.15105366706848
280,1750,1526,1470,1500,1.1,-1.1,222,8.0,50.6614011876921,49.299030920007965,286.74695007519443,52.38523855093703,51.13251076753929,-43.307268906414095,55.86996044226031,1803.6143252631805,0.0,0.0,1517.3229075625657,8.752143087592952,0.0,1477.6520158230958,-8.90632374538738,-0.0,Controller Detection,1500,1500,3.9,18.2080659866333
281,1750,1526,1470,1500,1.1,-1.1,222,8.0,53.13446159647575,51.75194679739898,300.75255823115634,52.38523855093703,51.13251076753929,-45.414881752250835,58.643188196901825,1852.6339538090472,0.0,0.0,1518.1659527009003,8.796504162922284,-0.0,1476.5427247212392,-8.964156593403422,0.0,Controller Detection,1500,1500,3.9,18.268061637878418
282,1750,1527,1470,1500,1.1,-1.1,222,8.0,54.12144800295384,52.71436502442671,306.05242563564724,52.38523855093703,51.13251076753929,-46.25832014579214,59.73360219469725,1871.1834897247654,0.0,0.0,1518.5033280583168,8.842340763871306,-0.0,1476.106559122121,-9.022534648418361,0.0,Controller Detection,1500,1500,3.9,18.330059051513672
283,1750,1527,1470,1500,1.1,-1.1,222,8.0,53.13446159647575,51.75194679739898,300.75255823115634,52.38523855093703,51.13251076753929,-45.414881752250835,58.643188196901825,1852.6339538090472,0.0,0.0,1518.1659527009003,8.888177364820327,0.0,1476.5427247212392,-9.080367496434402,0.0,Controller Detection,1500,1500,3.9,18.396063566207886
284,1750,1526,1470,1500,1.1,-1.1,222,8.0,51.08664250754395,49.861882135303404,290.33156899878963,52.38523855093703,51.13251076753929,-43.6500380579611,56.48651618135989,1816.1604914957638,0.0,0.0,1517.4600152231844,8.932709824725434,0.0,1477.405393527456,-9.137122008442672,-0.0,Controller Detection,1500,1500,3.9,18.46306800842285
285,1750,1526,1470,1500,1.1,-1.1,222,8.0,51.38517317722959,50.14426187351604,291.1143229923038,52.38523855093703,51.13251076753929,-43.90636378387548,56.80769525840331,1818.9001304730632,0.0,0.0,1517.5625455135503,8.976488025646352,0.0,1477.2769218966387,-9.194037109989464,0.0,Controller Detection,1500,1500,3.9,18.52605891227722
286,1500,1526,1470,1500,1.1,-1.1,222,8.0,-1000.0,-1000.0,-1000.0,51.68374452436442,50.42668008847033,-44.162724436441465,57.128918098942115,1818.9001304730632,0.0,0.0,1517.6650897745767,9.02052256975651,0.0,1477.1484327604232,-9.251112822956525,0.0,Controller Memory,1500,1500,3.9,18.58905839920044
287,1750,1527,1470,1500,1.1,-1.1,222,8.0,54.12144800295384,52.71436502442671,306.05242563564724,51.68374452436442,50.42668008847033,-46.25832014579214,59.73360219469725,1871.1834897247654,0.0,0.0,1518.5033280583168,9.065733092047626,-0.0,1476.106559122121,-9.309490877971465,0.0,Controller Detection,1500,1500,3.9,18.655062198638916
288,1500,1527,1470,1500,1.1,-1.1,222,8.0,-1000.0,-1000.0,-1000.0,54.415247659312705,52.992269703825116,-46.510583708088376,60.04969133409582,1871.1834897247654,0.0,0.0,1518.6042334832352,9.112117543974566,-0.0,1475.9801234663616,-9.368026977556102,0.0,Controller Memory,1500,1500,3.9,18.717054843902588
289,1500,1527,1470,1500,1.1,-1.1,222,8.0,-1000.0,-1000.0,-1000.0,54.71388567226705,53.274750977883784,-46.767001601555606,60.37098589814096,1871.1834897247654,0.0,0.0,1518.7068006406223,9.158756336629388,-0.0,1475.8516056407436,-9.426723724422763,0.0,Controller Memory,1500,1500,3.9,18.780068397521973
290,1500,1528,1470,1500,1.1,-1.1,222,8.0,-1000.0,-1000.0,-1000.0,55.00775538423285,53.5527219227817,-47.01932531530738,60.687150408003816,1871.1834897247654,0.0,0.0,1518.807730126123,9.20564950008782,-0.0,1475.7251398367985,-9.485578553544356,0.0,Controller Memory,1500,1500,3.9,18.84207582473755
291,1500,1528,1470,1500,1.1,-1.1,222,8.0,-1000.0,-1000.0,-1000.0,55.31104531547387,53.83960343976805,-47.279737459459064,61.01344981400831,1871.1834897247654,0.0,0.0,1518.9118949837837,9.252799031475202,-0.0,1475.5946200743967,-9.544596532368951,0.0,Controller Memory,1500,1500,3.9,18.906070947647095
292,1500,1528,1470,1500,1.1,-1.1,222,8.0,-1000.0,-1000.0,-1000.0,55.60009474971051,54.11301489077977,-47.52792236499613,61.32442834966699,1871.1834897247654,0.0,0.0,1519.0111689459984,9.30020286138743,-0.0,1475.4702286601332,-9.603770000461376,0.0,Controller Memory,1500,1500,3.9,18.967061281204224
293,1500,1528,1470,1500,1.1,-1.1,222,8.0,-1000.0,-1000.0,-1000.0,55.91286365654224,54.40886255737027,-47.79647338915561,61.660925865750926,1871.1834897247654,0.0,0.0,1519.1185893556622,9.347865059264505,-0.0,1475.3356296536997,-9.663111717311843,0.0,Controller Memory,1500,1500,3.9,19.033056497573853
294,1500,1528,1470,1500,1.1,-1.1,221,9.0,-1000.0,-1000.0,-1000.0,56.21148020084284,54.69132352425973,-46.963815664107145,62.8113954109663,1871.1834897247654,0.0,0.0,1518.7855262656428,9.395245203791136,0.0,1474.8754418356134,-9.723028668934916,0.0,Controller Memory,1500,1500,3.9,19.096065521240234
295,1500,1528,1470,1500,1.1,-1.1,221,9.0,-1000.0,-1000.0,-1000.0,56.50525725861882,54.96920682769055,-47.21050531289101,63.13181436668525,1871.1834897247654,0.0,0.0,1518.8842021251564,9.442332364279634,0.0,1474.747274253326,-9.783105830035849,0.0,Controller Memory,1500,1500,3.9,19.158053398132324
296,1500,1526,1470,1500,-1.7,-5.8,217,13.0,-1000.0,-1000.0,-1000.0,56.81337650702216,55.260656388950125,-42.926310429386774,66.62455829186555,1871.1834897247654,0.0,0.0,1517.1705241717548,9.487400772150773,0.0,1473.3501766832537,-9.844929363099371,0.0,Controller Memory,1500,1500,3.9,19.22306752204895
297,1500,1526,1470,1500,-1.7,-5.8,217,13.0,-1000.0,-1000.0,-1000.0,57.12611942548357,55.5564794731779,-43.164492052412854,66.98315129885601,1871.1834897247654,0.0,0.0,1517.265796820965,9.530446173391672,0.0,1473.2067394804576,-9.90693219266639,0.0,Controller Memory,1500,1500,3.9,19.28905725479126
298,1500,1526,1470,1500,-1.7,-5.8,217,13.0,-1000.0,-1000.0,-1000.0,57.41047061433862,55.825446860528395,-43.38105084135069,67.30919016923072,1871.1834897247654,0.0,0.0,1517.3524203365403,9.573718944838554,0.0,1473.0763239323078,-9.969098041668596,0.0,Controller Memory,1500,1500,3.9,19.349056243896484
299,1500,1527,1470,1500,-0.8,-3.0,218,12.0,-1000.0,-1000.0,-1000.0,57.70908941849751,56.10790996501461,-44.7825169261592,66.8802118710205,1871.1834897247654,0.0,0.0,1517.9130067704637,9.617800728722308,-0.0,1473.2479152515918,-10.031049401521697,0.0,Controller Memory,1500,1500,3.9,19.412065744400024
300,1500,1527,1470,1500,-0.8,-3.0,218,12.0,-1000.0,-1000.0,-1000.0,58.07408252044512,56.4531564238991,-45.06775327809812,67.29380019940297,1871.1834897247654,0.0,0.0,1518.0271013112392,9.662725863824436,-0.0,1473.0824799202387,-10.093207555538989,0.0,Controller Memory,1500,1500,3.9,19.48908042907715
301,1500,1525,1470,1500,2.0,-2.9,214,16.0,-1000.0,-1000.0,-1000.0,58.434177379552615,56.79376964180923,-40.51605195768124,70.70031746685713,1871.1834897247654,0.0,0.0,1516.2064207830724,9.705517766442325,0.0,1471.7198730132573,-10.157068968190007,0.0,Controller Memory,1500,1500,3.9,19.565061569213867
302,1500,1526,1470,1500,2.0,-2.9,214,16.0,-1000.0,-1000.0,-1000.0,58.71379755508089,57.058261970345484,-40.711936155756504,71.03163757696427,1871.1834897247654,0.0,0.0,1516.2847744623025,9.746131760499043,0.0,1471.5873449692142,-10.22109604089608,0.0,Controller Memory,1500,1500,3.9,19.624062299728394
303,1500,1525,1470,1500,1.5,-1.0,213,17.0,-1000.0,-1000.0,-1000.0,58.99339174223884,57.32272971651902,-39.65611688691412,72.06599756374536,1871.1834897247654,0.0,0.0,1515.8624467547656,9.786315787020378,0.0,1471.1736009745018,-10.285640293595543,0.0,Controller Memory,1500,1500,3.9,19.6830575466156
304,1500,1526,1470,1500,0.1,-1.0,215,15.0,-1000.0,-1000.0,-1000.0,59.320428264374414,57.63207310024525,-42.38285556000311,71.02156442856435,1871.1834897247654,0.0,0.0,1516.9531422240013,9.827335273243836,-0.0,1471.5913742285743,-10.349662329727416,0.0,Controller Memory,1500,1500,3.9,19.752063274383545
305,1500,1526,1470,1500,0.1,-1.0,215,15.0,-1000.0,-1000.0,-1000.0,59.61424938938702,57.90999808681286,-42.59473269332854,71.36606585386775,1871.1834897247654,0.0,0.0,1517.0378930773313,9.869824067370502,-0.0,1471.4535736584528,-10.41385661657194,0.0,Controller Memory,1500,1500,3.9,19.81406044960022
306,1500,1527,1470,1500,0.1,-1.0,215,15.0,-1000.0,-1000.0,-1000.0,59.898608487746074,58.17897295575201,-42.799786671638415,71.6994731767023,1871.1834897247654,0.0,0.0,1517.1199146686554,9.912521327052985,-0.0,1471.3202107293191,-10.47821760707788,0.0,Controller Memory,1500,1500,3.9,19.874061107635498
307,1500,1527,1470,1500,0.5,2.7,216,14.0,-1000.0,-1000.0,-1000.0,60.19247706978274,58.45694283185155,-44.262488833933176,71.28239995446718,1871.1834897247654,0.0,0.0,1517.7049955335733,9.95605246480577,-0.0,1471.487040018213,-10.542370060972704,0.0,Controller Memory,1500,1500,3.9,19.936068296432495
308,1500,1527,1470,1500,0.5,2.7,216,14.0,-1000.0,-1000.0,-1000.0,60.53839583784707,58.78414690529466,-44.51897450652936,71.68356999264276,1871.1834897247654,0.0,0.0,1517.8075898026118,10.000443196476002,-0.0,1471.3265720029428,-10.606723099886617,0.0,Controller Memory,1500,1500,3.9,20.009058237075806
309,1500,1526,1470,1500,-0.2,-0.2,214,16.0,-1000.0,-1000.0,-1000.0,60.86066744878154,59.08898316625528,-42.215897329892,73.57544961850519,1871.1834897247654,0.0,0.0,1516.8863589319567,10.043810632394212,0.0,1470.569820152598,-10.67202207861346,0.0,Controller Memory,1500,1500,3.9,20.07705855369568
310,1500,1527,1470,1500,-0.2,-2.2,214,16.0,-1000.0,-1000.0,-1000.0,61.168726810940235,59.38037608120076,-42.43170422223096,73.94046713413017,1871.1834897247654,0.0,0.0,1516.9726816888924,10.086134433170274,0.0,1470.423813146348,-10.737503566098116,0.0,Controller Memory,1500,1500,3.9,20.142060041427612
311,1500,1527,1470,1500,-0.2,-2.2,214,16.0,-1000.0,-1000.0,-1000.0,61.45310511809475,59.649369119712354,-42.63092166618587,74.27742512316122,1871.1834897247654,0.0,0.0,1517.0523686664744,10.128665746114482,0.0,1470.2890299507355,-10.803153532577287,0.0,Controller Memory,1500,1500,3.9,20.202064752578735
312,1500,1528,1470,1500,-0.2,-5.1,216,14.0,-1000.0,-1000.0,-1000.0,61.74216472169368,59.92279018990949,-45.411523568123904,73.07960875570146,1871.1834897247654,0.0,0.0,1518.1646094272496,10.172686968731638,-0.0,1470.7681564977195,-10.868204590872729,0.0,Controller Memory,1500,1500,3.9,20.263057231903076
313,1500,1530,1470,1500,0.7,-9.0,220,10.0,-1000.0,-1000.0,-1000.0,62.06443068298243,60.22762110687821,-50.66311587246612,70.09000349757078,1871.1834897247654,0.0,0.0,1520.2652463489865,10.220724288451933,-0.0,1471.9639986009718,-10.931760846539104,0.0,Controller Memory,1500,1500,3.9,20.331056356430054
314,1500,1530,1470,1500,1.5,-10.7,224,6.0,-1000.0,-1000.0,-1000.0,62.36305174699961,60.51008634896119,-55.69639408612583,66.69731972846178,1871.1834897247654,0.0,0.0,1522.2785576344504,10.271278247279058,-0.0,1473.3210721086152,-10.993620760320926,0.0,Controller Memory,1500,1500,3.9,20.394066333770752
315,1500,1530,1470,1500,1.5,-10.7,224,6.0,-1000.0,-1000.0,-1000.0,62.64738937670492,60.779040910731126,-55.95106067751424,66.99452230448343,1871.1834897247654,0.0,0.0,1522.3804242710057,10.321959539401877,-0.0,1473.2021910782066,-11.055629275390759,0.0,Controller Memory,1500,1500,3.9,20.454062461853027
316,1500,1530,1470,1500,2.8,-9.2,225,5.0,-1000.0,-1000.0,-1000.0,62.93646140952445,61.052473737710436,-57.37589547763195,66.3054246829491,1871.1834897247654,0.0,0.0,1522.9503581910528,10.373353248924756,-0.0,1473.4778301268204,-11.117293241649824,0.0,Controller Memory,1500,1500,3.9,20.51505756378174
317,1500,1530,1470,1500,4.3,-11.1,227,3.0,-1000.0,-1000.0,-1000.0,63.258718331380045,61.35729610429212,-59.96083169233711,64.58391357700367,1871.1834897247654,0.0,0.0,1523.9843326769349,10.426039426554986,-0.0,1474.1664345691986,-11.178096452355916,0.0,Controller Memory,1500,1500,3.9,20.583054780960083
318,1500,1530,1470,1500,4.3,-11.1,227,3.0,-1000.0,-1000.0,-1000.0,63.55737894291727,61.63979875431838,-60.24429795355575,64.88165975566324,1871.1834897247654,0.0,0.0,1524.0977191814222,10.478867337315826,-0.0,1474.0473360977346,-11.239048536151339,0.0,Controller Memory,1500,1500,3.9,20.64607310295105
319,1500,1530,1470,1500,4.3,-11.1,227,3.0,-1000.0,-1000.0,-1000.0,63.8606180273468,61.926632175377655,-60.532109757985445,65.18397038894159,1871.1834897247654,0.0,0.0,1524.2128439031942,10.531839153978881,-0.0,1473.9264118444235,-11.3001517752634,0.0,Controller Memory,1500,1500,3.9,20.710057497024536
320,1500,1530,1470,1500,4.3,-11.1,227,3.0,-1000.0,-1000.0,-1000.0,64.13550040997343,62.186643032309405,-60.79300750702903,65.45801114237958,1871.1834897247654,0.0,0.0,1524.3172030028115,10.584941419516458,-0.0,1473.816795543048,-11.36139203475218,0.0,Controller Memory,1500,1500,3.9,20.76805853843689
321,1500,1530,1470,1500,2.1,-14.9,224,6.0,-1000.0,-1000.0,-1000.0,64.42941418917586,62.46465566034412,-57.5471286521678,68.85717539528167,1871.1834897247654,0.0,0.0,1523.0188514608672,10.636420745626603,-0.0,1472.4571298418873,-11.424331876367411,0.0,Controller Memory,1500,1500,3.9,20.83007526397705
322,1500,1530,1470,1500,2.1,-14.9,224,6.0,-1000.0,-1000.0,-1000.0,64.70419939789609,62.724574600615256,-57.7932396313627,69.14439334799845,1871.1834897247654,0.0,0.0,1523.117295852545,10.688023127226346,-0.0,1472.3422426608006,-11.487415326959,0.0,Controller Memory,1500,1500,3.9,20.8880558013916
323,1500,1530,1470,1500,2.1,-14.9,224,6.0,-1000.0,-1000.0,-1000.0,64.9980589404996,63.00253592632776,-58.05643451042024,69.45154865889,1871.1834897247654,0.0,0.0,1523.2225738041682,10.739757106265618,-0.0,1472.219380536444,-11.550652355206037,0.0,Controller Memory,1500,1500,3.9,20.950061082839966
324,1500,1530,1470,1500,-1.3,-15.0,221,9.0,-1000.0,-1000.0,-1000.0,65.30609457414627,63.29390639650727,-54.6007197932436,72.73077734712354,1871.1834897247654,0.0,0.0,1521.8402879172975,10.7897632279463,-0.0,1470.9076890611507,-11.615528997797188,0.0,Controller Memory,1500,1500,3.9,21.01505756378174
325,1500,1530,1470,1500,-1.3,-15.0,221,9.0,-1000.0,-1000.0,-1000.0,65.62362500239166,63.59425797946824,-54.86735555580126,73.07710380636993,1871.1834897247654,0.0,0.0,1521.9469422223206,10.839902667508264,-0.0,1470.769158477452,-11.680578803617964,0.0,Controller Memory,1500,1500,3.9,21.0820574760437
326,1500,1530,1470,1500,-0.7,-10.3,221,9.0,-1000.0,-1000.0,-1000.0,65.93641311801885,63.890123815631185,-55.13000911687914,73.4182578846676,1871.1834897247654,0.0,0.0,1522.0520036467517,10.890173433850766,-0.0,1470.632696846133,-11.745799186477889,0.0,Controller Memory,1500,1500,3.9,21.148056745529175
327,1750,1530,1514,1500,-0.7,-10.3,221,9.0,54.476276726533094,-74.64508903157873,304.22885888824504,65.93641311801885,63.890123815631185,-65.48264793236642,-65.20411691207754,1864.8010061088576,0.0,0.0,1526.1930591729465,10.945620519601011,-0.0,1526.081646764831,-11.741708381939441,-0.0,Controller Detection,1500,1500,3.9,21.209057569503784
328,1750,1530,1513,1500,-1.2,-12.3,220,10.0,53.841686430164714,-74.10103477200202,299.004933392982,65.93641311801885,63.890123815631185,-65.89121988307039,-63.62576281858241,1846.5172668754371,0.0,0.0,1526.3564879532282,11.001271891326608,-0.0,1525.450305127433,-11.677293442074111,-0.0,Controller Detection,1500,1500,3.9,21.27305579185486
329,1750,1530,1514,1500,0.6,-6.7,221,9.0,53.67231503189684,-74.23141350094781,297.56413862741977,65.93641311801885,63.890123815631185,-64.6238712299546,-64.92130173129712,1841.4744851959692,0.0,0.0,1525.8495484919817,11.056289588725647,-0.0,1525.968520692519,-11.61301990979917,-0.0,Controller Detection,1500,1500,3.9,21.3370578289032
330,1750,1530,1515,1500,0.7,-3.5,222,8.0,55.62932613788501,-76.76683134864511,306.7370807875222,65.93641311801885,63.890123815631185,-65.77182332962765,-68.27763600010435,1873.5797827563276,0.0,0.0,1526.308729331851,11.111881262174522,-0.0,1527.3110544000417,-11.54642044093347,-0.0,Controller Detection,1500,1500,3.9,21.39906930923462
331,1750,1530,1515,1500,0.6,0.0,222,8.0,55.01836376872708,-76.28821861730061,303.6958014180989,65.93641311801885,63.890123815631185,-65.10019678626767,-67.88871062244633,1862.935304963346,0.0,0.0,1526.040078714507,11.167137122351718,-0.0,1527.1554842489786,-11.478337267622194,-0.0,Controller Detection,1500,1500,3.9,21.46505641937256
332,1750,1530,1516,1500,0.6,0.0,222,8.0,56.17509407632289,-77.82238544927371,309.79864362677483,65.93641311801885,63.890123815631185,-66.4591846294212,-69.2469613043891,1884.295252693712,0.0,0.0,1526.5836738517685,11.223072476450492,-0.0,1527.6987845217557,-11.409769431658777,-0.0,Controller Detection,1500,1500,3.9,21.53106951713562
333,1750,1530,1515,1500,0.5,0.1,222,8.0,54.812661128126024,-75.93497009277725,302.23059126928734,65.93641311801885,63.890123815631185,-64.84733333705714,-67.5675281626489,1857.8070694425057,0.0,0.0,1525.9389333348229,11.278201904903081,-0.0,1527.0270112650596,-11.341362186925258,-0.0,Controller Detection,1500,1500,3.9,21.598055601119995
334,1750,1530,1516,1500,0.6,0.0,222,8.0,56.04990558750413,-77.59733672125599,309.10649912217747,65.93641311801885,63.890123815631185,-66.30389373702462,-69.04152560531567,1881.8727469276212,0.0,0.0,1526.52155749481,11.334059613555656,-0.0,1527.6166102421262,-11.273057660041275,-0.0,Controller Detection,1500,1500,3.9,21.666061878204346
335,1750,1530,1515,1500,0.6,0.0,222,8.0,55.15318745267195,-76.30991250348092,304.10996075056926,65.93641311801885,63.890123815631185,-65.23672758079996,-67.89142955504013,1864.3848626269923,0.0,0.0,1526.09469103232,11.389383739130118,-0.0,1527.156571822016,-11.204591182461098,0.0,Controller Detection,1500,1500,3.9,21.729061365127563
336,1750,1530,1517,1500,0.6,0.0,222,8.0,57.10428943120969,-79.1021764675883,314.8506450780735,65.93641311801885,63.890123815631185,-67.55744960358827,-70.384978485551,1901.9772577732574,0.0,0.0,1527.0229798414352,11.445868225715973,-0.0,1528.1539913942204,-11.135452978440801,-0.0,Controller Detection,1500,1500,3.9,21.793062925338745
337,1750,1530,1516,1500,0.6,0.0,222,8.0,55.15318745267195,-76.30991250348092,304.10996075056926,65.93641311801885,63.890123815631185,-65.23672758079996,-67.89142955504013,1864.3848626269923,0.0,0.0,1526.09469103232,11.501192351290435,-0.0,1527.156571822016,-11.066314774420505,0.0,Controller Detection,1500,1500,3.9,21.864062070846558
338,1500,1530,1515,1500,0.6,0.0,222,8.0,-1000.0,-1000.0,-1000.0,53.42189500655268,-73.83222268418548,-63.17745617838604,-65.67880178114095,1864.3848626269923,0.0,0.0,1525.2709824713545,11.55548684116369,-0.0,1526.2715207124563,-10.999529658752413,0.0,Controller Memory,1500,1500,3.9,21.927062511444092
339,1750,1530,1516,1500,0.6,0.0,222,8.0,55.279181425458624,-76.73708615605165,305.68305631102464,53.42189500655268,-73.83222268418548,-65.42094647078122,-68.29691101109363,1869.8906970885862,0.0,0.0,1526.1683785883124,11.610903076183142,-0.0,1527.3187644044374,-10.932541802356296,-0.0,Controller Detection,1500,1500,3.9,21.99606680870056
340,1750,1530,1516,1500,0.6,0.0,222,8.0,55.495926808709775,-76.92600582899216,306.564979860617,53.42189500655268,-73.83222268418548,-65.66187503957748,-68.45382700365789,1872.9774295121595,0.0,0.0,1526.264750015831,11.666439775486992,-0.0,1527.3815308014632,-10.86416643334892,-0.0,Controller Detection,1500,1500,3.9,22.058061838150024
341,1750,1530,1516,1500,0.6,0.0,222,8.0,55.495926808709775,-76.92600582899216,306.564979860617,53.42189500655268,-73.83222268418548,-65.66187503957748,-68.45382700365789,1872.9774295121595,0.0,0.0,1526.264750015831,11.721976474790843,-0.0,1527.3815308014632,-10.795712606345262,-0.0,Controller Detection,1500,1500,3.9,22.12706685066223
342,1500,1530,1516,1500,0.6,0.0,222,8.0,-1000.0,-1000.0,-1000.0,55.495926808709775,-76.92600582899216,-65.66187503957748,-68.45382700365789,1872.9774295121595,0.0,0.0,1526.264750015831,11.777513174094693,-0.0,1527.3815308014632,-10.727258779341604,-0.0,Controller Memory,1500,1500,3.9,22.19405436515808
343,1750,1530,1516,1500,0.6,0.0,222,8.0,55.7391888422122,-77.37637026961585,308.22498762424806,55.495926808709775,-76.92600582899216,-65.96544827945581,-68.8659529969558,1878.7874566848682,0.0,0.0,1526.3861793117824,11.833201660018483,-0.0,1527.5463811987822,-10.658598889341297,-0.0,Controller Detection,1500,1500,3.9,22.264060020446777
344,1500,1530,1516,1500,0.6,0.0,222,8.0,-1000.0,-1000.0,-1000.0,55.7391888422122,-77.37637026961585,-65.96544827945581,-68.8659529969558,1878.7874566848682,0.0,0.0,1526.3861793117824,11.888890145942273,-0.0,1527.5463811987822,-10.58973293634434,-0.0,Controller Memory,1500,1500,3.9,22.354060888290405
345,1750,1530,1517,1500,0.7,0.0,221,9.0,58.165806466777724,-80.7469663983224,321.63812384924216,55.7391888422122,-77.37637026961585,-70.08129736069269,-70.65370043178643,1925.7334334723475,0.0,0.0,1528.0325189442772,11.946636556406682,-0.0,1528.2614801727145,-10.51997310962997,-0.0,Controller Detection,1500,1500,3.9,22.428058385849
346,1750,1530,1516,1500,0.7,0.0,221,9.0,55.52282339946454,-77.02906138784482,306.97496237280524,55.7391888422122,-77.37637026961585,-66.88924531933263,-67.395022643743,1874.4123683048183,0.0,0.0,1526.755698127733,12.002786940850411,-0.0,1526.9580090574973,-10.450948748092205,0.0,Controller Detection,1500,1500,3.9,22.494058847427368
347,1500,1530,1515,1500,0.7,0.0,221,9.0,-1000.0,-1000.0,-1000.0,53.04003703653046,-73.53650633788686,-63.8906701956103,-64.33386009850764,1874.4123683048183,0.0,0.0,1525.556268078244,12.057438037732279,-0.0,1525.7335440394031,-10.38508430672108,0.0,Controller Memory,1500,1500,3.9,22.556058883666992
348,1500,1530,1514,1500,0.7,0.0,221,9.0,-1000.0,-1000.0,-1000.0,50.43668544426809,-69.8743512342045,-60.74648290692407,-61.124046114796776,1874.4123683048183,0.0,0.0,1524.2985931627695,12.110517040969803,-0.0,1524.4496184459188,-10.322355353614427,0.0,Controller Memory,1500,1500,3.9,22.62106966972351
349,1500,1530,1512,1500,0.7,0.0,221,9.0,-1000.0,-1000.0,-1000.0,47.63389711812558,-65.93164691273238,-57.361426714695654,-57.6683357184858,1874.4123683048183,0.0,0.0,1522.9445706858783,12.161903516111213,-0.0,1523.0673342873943,-10.262959162697785,0.0,Controller Memory,1500,1500,3.9,22.691060781478882
350,1750,1530,1517,1500,0.7,0.0,221,9.0,56.30983101005308,-77.98059977652137,310.77198509953774,47.63389711812558,-65.93164691273238,-67.81541695906843,-68.21173090132251,1887.7019478483821,0.0,0.0,1527.1261667836275,12.218516986374809,-0.0,1527.284692360529,-10.200019129387881,-0.0,Controller Detection,1500,1500,3.9,22.757054090499878
351,1750,1530,1515,1500,0.7,0.0,221,9.0,53.30826884521362,-73.89399174637404,294.47368620407667,47.63389711812558,-65.93164691273238,-64.21152266425977,-64.64498356890518,1830.6579017142683,0.0,0.0,1525.6846090657039,12.273328509491,-0.0,1525.8579934275622,-10.133590772152766,-0.0,Controller Detection,1500,1500,3.9,22.82405972480774
352,1500,1530,1514,1500,0.7,0.0,221,9.0,-1000.0,-1000.0,-1000.0,50.26220262211636,-69.74679172050499,-60.554193553564296,-61.0253521973258,1830.6579017142683,0.0,0.0,1524.2216774214257,12.326311368051844,-0.0,1524.4101408789304,-10.070755604269651,0.0,Controller Memory,1500,1500,3.9,22.892058849334717
353,1750,1530,1516,1500,0.7,0.0,221,9.0,55.56315417802774,-76.92949893798385,306.3783339855917,50.26220262211636,-69.74679172050499,-66.91350456050452,-67.29037684908504,1872.324168949571,0.0,0.0,1526.7654018242017,12.382473882116157,-0.0,1526.916150739634,-10.006597739746447,-0.0,Controller Detection,1500,1500,3.9,22.9590585231781
354,1750,1530,1516,1500,0.7,0.0,221,9.0,55.15318745267195,-76.30991250348092,304.10996075056926,50.26220262211636,-69.74679172050499,-66.411660533411,-66.7425514771009,1864.3848626269923,0.0,0.0,1526.5646642133645,12.438385474166925,-0.0,1526.6970205908403,-9.939581275583354,-0.0,Controller Detection,1500,1500,3.9,23.02008056640625
355,1500,1530,1516,1500,0.7,0.0,221,9.0,-1000.0,-1000.0,-1000.0,54.70313626658425,-75.6297460595094,-65.86074875044017,-66.14116252726255,1864.3848626269923,0.0,0.0,1526.344299500176,12.494021610326207,-0.0,1526.456465010905,-9.873139418581172,-0.0,Controller Memory,1500,1500,3.9,23.087069034576416
356,1750,1530,1517,1500,0.7,0.0,221,9.0,55.495926808709775,-76.92600582899216,306.564979860617,54.70313626658425,-75.6297460595094,-66.84655842902384,-67.29744342361684,1872.9774295121595,0.0,0.0,1526.7386233716095,12.550150651324781,-0.0,1526.9189773694468,-9.806420115605732,-0.0,Controller Detection,1500,1500,3.9,23.156058073043823
357,1500,1530,1516,1500,0.7,0.0,221,9.0,-1000.0,-1000.0,-1000.0,55.05243810156788,-76.25575731903834,-66.30367983669555,-66.70482370368731,1872.9774295121595,0.0,0.0,1526.5214719346782,12.606008253027191,-0.0,1526.681929481475,-9.73941898204208,-0.0,Controller Memory,1500,1500,3.9,23.22206974029541
