,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
77,1750,1482,1506,1500,-1.3,0.3,288,-98.0,16.655801649635215,-32.011173010780105,368.0844313173504,11.294857507474715,-15.851647228858306,34.017682040093,-12.038614319647508,2088.295509610726,0.0,0.0,1482.9911589799535,0.003960267121341777,0.0,1506.0193071598237,0.00321625832007101,0.0,Controller Detection,1500,1500,3.5,19.15480947494507
78,1750,1482,1506,1500,-1.2,0.2,288,-98.0,17.17675372377801,-33.018550165314224,359.8832387424766,11.294857507474715,-15.851647228858306,35.087757985017916,-12.414296721582968,2059.591335598668,0.0,0.0,1482.456121007491,0.0036147399212162223,0.0,1506.2071483607915,0.0033385228752771624,0.0,Controller Detection,1500,1500,3.5,19.227808713912964
79,1750,1481,1506,1500,-1.2,0.2,288,-98.0,18.07633102643504,-34.87651669209107,361.230462870868,11.294857507474715,-15.851647228858306,37.05283987203977,-13.046540436757358,2064.306620048038,0.0,0.0,1481.47358006398,0.003254036931930934,0.0,1506.5232702183787,0.003465827061068864,0.0,Controller Detection,1500,1500,3.5,19.296807527542114
80,1750,1480,1506,1500,-1.2,0.3,288,-98.0,19.02536519182607,-36.51738446076231,362.1975815294705,11.294857507474715,-15.851647228858306,38.80981885609665,-13.757974011257502,2067.6915353531467,0.0,0.0,1480.5950905719517,0.002874723638290252,0.0,1506.8789870056287,0.0035998496333089383,0.0,Controller Detection,1500,1500,3.5,19.36980676651001
81,1750,1479,1507,1500,-1.3,0.4,288,-98.0,20.025812747437488,-38.151737112788354,362.9849035166517,11.294857507474715,-15.851647228858306,40.5675014891235,-14.521227353385278,2070.447162308281,0.0,0.0,1479.7162492554382,0.002477837036564151,0.0,1507.2606136766926,0.0037412456401321524,0.0,Controller Detection,1500,1500,3.5,19.44580626487732
82,1750,1479,1507,1500,-0.6,-0.4,288,-98.0,20.68154450874365,-38.62397886275131,345.8179325172804,11.294857507474715,-15.851647228858306,41.12640763745744,-15.104854229521283,2010.3627638104813,0.0,0.0,1479.4367961812713,0.0020693674909312465,0.0,1507.5524271147606,0.003889376048046685,0.0,Controller Detection,1500,1500,3.5,19.521812200546265
83,1750,1478,1508,1500,-0.6,-0.2,288,-98.0,22.648578635341675,-41.10184976925774,353.43418385306273,11.294857507474715,-15.851647228858306,43.85392231372741,-16.707892337379047,2037.0196434857196,0.0,0.0,1478.0730388431364,0.0016444658411753222,0.0,1508.3539461686896,0.004048439780881187,0.0,Controller Detection,1500,1500,3.5,19.59680438041687
84,1750,1476,1508,1500,-0.8,0.2,289,-99.0,24.40714829219332,-42.8843534761767,355.1710805332472,11.294857507474715,-15.851647228858306,46.17449510862714,-17.398064900734003,2043.0987818663652,0.0,0.0,1476.9127524456865,0.0011943237540635494,0.0,1508.699032450367,0.004218969567071752,0.0,Controller Detection,1500,1500,3.5,19.670804500579834
85,1750,1475,1509,1500,-0.8,0.2,289,-99.0,-1000.0,-1000.0,-1000.0,26.1183342083916,-44.61882855196738,48.15530437142332,-18.816851598146727,2043.0987818663652,0.0,0.0,1475.9223478142883,0.0007226747566632971,0.0,1509.4084257990733,0.004400044149566155,0.0,Controller Memory,1500,1500,3.5,19.74281072616577
86,1750,1474,1509,1500,-0.4,0.9,290,-100.0,-1000.0,-1000.0,-1000.0,27.92441225522034,-46.44948723580976,50.59283845380616,-19.434308875188403,2043.0987818663652,0.0,0.0,1474.703580773097,0.00022893404253714967,0.0,1509.7171544375942,0.004591299951932831,0.0,Controller Memory,1500,1500,3.5,19.818809986114502
87,1750,1473,1509,1500,0.6,1.7,291,-101.0,-1000.0,-1000.0,-1000.0,29.58807278380647,-48.135790105704956,52.89707050749729,-19.85971479868664,2043.0987818663652,0.0,0.0,1473.5514647462514,-0.00028851550226936763,0.0,1509.9298573993433,0.004787770070302206,0.0,Controller Memory,1500,1500,3.5,19.888816356658936
88,1750,1472,1510,1500,0.6,1.7,291,-101.0,-1000.0,-1000.0,-1000.0,31.370195496965188,-49.942167424916185,55.01030463213389,-21.26442185661307,2043.0987818663652,0.0,0.0,1472.4948476839331,-0.0008280523779675235,0.0,1510.6322109283064,0.004993390753578705,0.0,Controller Memory,1500,1500,3.5,19.963807582855225
89,1750,1471,1510,1500,0.3,1.2,292,-102.0,-1000.0,-1000.0,-1000.0,33.0099233553947,-51.60421190214298,57.339685038424804,-21.559458380593654,2043.0987818663652,0.0,0.0,1471.3301574807876,-0.001389802326320317,0.0,1510.7797291902968,0.005207510154764739,0.0,Controller Memory,1500,1500,3.5,20.032806873321533
90,1750,1470,1511,1500,-0.2,0.8,292,-102.0,-1000.0,-1000.0,-1000.0,34.744724652561914,-53.3626237631235,59.42035685227165,-22.890755723997195,2043.0987818663652,0.0,0.0,1470.2898215738642,-0.001973602535773799,0.0,1511.4453778619986,0.005429761225287693,0.0,Controller Memory,1500,1500,3.5,20.105806827545166
91,1750,1469,1512,1500,-0.2,0.8,292,-102.0,-1000.0,-1000.0,-1000.0,36.45583691234163,-55.097024180035234,61.472616701895376,-24.203873952251783,2043.0987818663652,0.0,0.0,1469.2636916490524,-0.002578067403544634,0.0,1512.101936976126,0.005665234373668938,0.0,Controller Memory,1500,1500,3.5,20.177809953689575
92,1750,1468,1512,1500,-0.7,0.6,292,-102.0,-1000.0,-1000.0,-1000.0,38.09550244610927,-56.75900548436445,63.43918536069067,-25.46216351702192,2043.0987818663652,0.0,0.0,1468.2804073196546,-0.0032026264138575646,0.0,1512.731081758511,0.005913564561015306,0.0,Controller Memory,1500,1500,3.5,20.246806621551514
93,1750,1467,1513,1500,-0.7,0.6,292,-102.0,-1000.0,-1000.0,-1000.0,39.92534885262244,-58.61375601414527,65.63385160167049,-26.866399070572285,2043.0987818663652,0.0,0.0,1467.1830741991648,-0.0038479915986693704,0.0,1513.4331995352861,0.006175207373953277,0.0,Controller Memory,1500,1500,3.5,20.323806047439575
94,1750,1466,1514,1500,-1.4,0.3,291,-101.0,-1000.0,-1000.0,-1000.0,41.683805191907055,-60.39614486125046,67.24014256338577,-29.393828560321367,2043.0987818663652,0.0,0.0,1466.3799287183072,-0.004512361569494652,0.0,1514.6969142801606,0.006456508512107745,0.0,Controller Memory,1500,1500,3.5,20.397801399230957
95,1750,1465,1516,1500,-1.8,0.5,289,-99.0,-1000.0,-1000.0,-1000.0,43.44243150754222,-62.1787059980763,68.20907648052216,-33.18069047739944,2043.0987818663652,0.0,0.0,1465.895461759739,-0.005189607664714192,0.0,1516.5903452386997,0.0067693811072963486,0.0,Controller Memory,1500,1500,3.5,20.471803903579712
96,1750,1464,1517,1500,-1.8,0.5,289,-99.0,-1000.0,-1000.0,-1000.0,45.39117070538268,-64.15396744446548,70.46486915466494,-34.796438494286704,2043.0987818663652,0.0,0.0,1464.7675654226675,-0.005882977392890128,0.0,1517.3982192471433,0.007109266752154779,0.0,Controller Memory,1500,1500,3.5,20.554806232452393
97,1750,1463,1517,1500,-2.0,1.1,290,-100.0,-1000.0,-1000.0,-1000.0,47.1973564039001,-65.98473524513095,73.17801378009673,-35.02219347908935,2043.0987818663652,0.0,0.0,1463.4109931099517,-0.006601191807563936,0.0,1517.5110967395447,0.007458359912021659,0.0,Controller Memory,1500,1500,3.4,20.629810094833374
98,1750,1462,1518,1500,-2.0,1.1,290,-100.0,-1000.0,-1000.0,-1000.0,48.90849132719322,-67.71915863400544,75.18322284163814,-36.4061529572174,2043.0987818663652,0.0,0.0,1462.4083885791808,-0.00734299799067261,0.0,1518.2030764786086,0.007815501644203193,0.0,Controller Memory,1500,1500,3.4,20.7018141746521
99,1750,1460,1517,1500,-2.9,1.1,292,-102.0,-1000.0,-1000.0,-1000.0,50.59557459688433,-69.42920302740706,78.43141982445277,-35.054796906133,2043.0987818663652,0.0,0.0,1460.7842900877736,-0.008111071204003065,0.0,1517.5273984530666,0.008172806393519945,0.0,Controller Memory,1500,1500,3.4,20.77280616760254
100,1750,1459,1518,1500,-2.9,1.1,292,-102.0,-1000.0,-1000.0,-1000.0,52.35420091251949,-71.2117641642329,80.54066669440063,-36.40437771741537,2043.0987818663652,0.0,0.0,1459.7296666527998,-0.008905931636597333,0.0,1518.2021888587076,0.008530102266637687,0.0,Controller Memory,1500,1500,3.4,20.846808671951294
101,1750,1458,1518,1500,-3.5,0.4,293,-103.0,-1000.0,-1000.0,-1000.0,54.04139183389928,-72.92191767445762,83.20960171997044,-36.25245219663496,2043.0987818663652,0.0,0.0,1458.3951991400147,-0.009724682978669187,0.0,1518.1262260983174,0.00889338641620794,0.0,Controller Memory,1500,1500,3.4,20.917805194854736
102,1750,1457,1518,1500,-3.5,0.4,293,-103.0,-1000.0,-1000.0,-1000.0,55.586074582982846,-74.48762348288412,85.08265660299472,-37.40533765453429,2043.0987818663652,0.0,0.0,1457.4586716985027,-0.010566144270284013,0.0,1518.7026688272672,0.009261675365463786,0.0,Controller Memory,1500,1500,3.4,20.982805013656616
103,1750,1450,1527,1500,-3.7,0.7,292,-102.0,74.74727806035652,-86.92548939828251,329.4472482797617,55.586074582982846,-74.48762348288412,100.56679186309583,-55.04104522016223,1953.0653689791661,0.0,0.0,1449.7166040684522,-0.011494391512614466,0.0,1527.5205226100811,0.009723907279837268,0.0,Controller Detection,1500,1500,3.4,21.05080509185791
104,1750,1450,1528,1500,-3.7,0.7,292,-102.0,-1000.0,-1000.0,-1000.0,76.3870795752046,-88.58760853438825,102.533523613769,-56.29943913766223,1953.0653689791661,0.0,0.0,1448.7332381931155,-0.012432472413698284,0.0,1528.1497195688312,0.01028060970162639,0.0,Controller Memory,1500,1500,3.4,21.119807481765747
105,1750,1450,1530,1500,-1.9,0.9,290,-100.0,-1000.0,-1000.0,-1000.0,78.09818050322761,-90.3219974653186,102.51141009488322,-61.22744339263574,1953.0653689791661,0.0,0.0,1448.7442949525584,-0.013370442747187674,0.0,1530.613721696318,0.01086824411427788,0.0,Controller Memory,1500,1500,3.4,21.191810131072998
106,1750,1450,1532,1500,-2.3,1.1,289,-99.0,-1000.0,-1000.0,-1000.0,79.88047319273687,-92.12854707425049,103.4903508722738,-64.48493203719455,1953.0653689791661,0.0,0.0,1448.2548245638632,-0.014313307784564017,0.0,1532.2424660185973,0.011496805991427031,0.0,Controller Memory,1500,1500,3.4,21.26680850982666
107,1750,1450,1532,1500,-2.3,1.1,289,-99.0,-1000.0,-1000.0,-1000.0,81.63901452019675,-93.911022066216,105.52597711105287,-65.94298228096567,1953.0653689791661,0.0,0.0,1447.2370114444736,-0.015266350953134255,0.0,1532.9714911404828,0.012148945563017832,0.0,Controller Memory,1500,1500,3.4,21.34080743789673
108,1750,1450,1534,1500,-3.2,0.9,288,-98.0,-1000.0,-1000.0,-1000.0,83.27883869855825,-95.5731641742845,106.2332269364212,-69.16716113836142,1953.0653689791661,0.0,0.0,1446.8833865317895,-0.016222930370831334,0.0,1534.5835805691806,0.012824496280114468,0.0,Controller Memory,1500,1500,3.4,21.409810781478882
109,1750,1450,1535,1500,-3.2,0.9,288,-98.0,-1000.0,-1000.0,-1000.0,84.96599562466793,-97.28328322656508,108.16151008885419,-70.59989619772725,1953.0653689791661,0.0,0.0,1445.9192449555728,-0.017189151204290577,0.0,1535.2999480988635,0.013523331566794911,0.0,Controller Memory,1500,1500,3.4,21.48180866241455
110,1750,1450,1535,1500,-2.7,1.1,289,-99.0,-1000.0,-1000.0,-1000.0,86.72467293320825,-99.06589605030712,111.41295829559367,-70.1596278456956,1953.0653689791661,0.0,0.0,1444.293520852203,-0.01817162927878352,0.0,1535.0798139228477,0.014227129187012025,0.0,Controller Memory,1500,1500,3.4,21.554810523986816
111,1750,1450,1535,1500,-2.7,1.1,289,-99.0,-1000.0,-1000.0,-1000.0,88.38811249253868,-100.75197494356546,113.3384980373791,-71.5388268540485,1953.0653689791661,0.0,0.0,1443.3307509813105,-0.01916373505198539,0.0,1535.7694134270243,0.014935621460510745,0.0,Controller Memory,1500,1500,3.4,21.624807596206665
112,1750,1450,1536,1500,-1.9,1.3,289,-99.0,-1000.0,-1000.0,-1000.0,90.02791400738676,-102.4140940796712,115.23667520153822,-72.89842697326435,1953.0653689791661,0.0,0.0,1442.381662399231,-0.020165331711008053,0.0,1536.4492134866323,0.01565780772964731,0.0,Controller Memory,1500,1500,3.4,21.693809986114502
113,1750,1450,1537,1500,-1.9,1.3,289,-99.0,-1000.0,-1000.0,-1000.0,91.95278852561083,-104.36516604928025,117.46484295311103,-74.49438819220217,1953.0653689791661,0.0,0.0,1441.2675785234444,-0.02117806920878858,0.0,1537.247194096101,0.016394771805474644,0.0,Controller Memory,1500,1500,3.4,21.774808168411255
114,1750,1450,1537,1500,-1.7,1.6,290,-100.0,-1000.0,-1000.0,-1000.0,93.8777310343751,-106.31630693477754,121.00282025861996,-73.98988440234521,1953.0653689791661,0.0,0.0,1439.49858987069,-0.022208496593096653,0.0,1536.9949422011725,0.017137193168447383,0.0,Controller Memory,1500,1500,3.4,21.855809211730957
115,1750,1450,1536,1500,-2.7,3.1,292,-102.0,-1000.0,-1000.0,-1000.0,96.91953148378161,-109.39950614480024,127.15956812105769,-72.05617088791226,1953.0653689791661,0.0,0.0,1436.420215939471,-0.023269707716716916,0.0,1536.0280854439561,0.01786742344489867,0.0,Controller Memory,1500,1500,3.4,21.984811305999756
116,1750,1450,1536,1500,-2.7,3.1,292,-102.0,-1000.0,-1000.0,-1000.0,98.63045676957573,-111.13371704301926,129.21160371934934,-73.36914563116326,1953.0653689791661,0.0,0.0,1435.3941981403254,-0.024341179018328635,0.0,1536.6845728155815,0.018594550027494047,0.0,Controller Memory,1500,1500,3.4,22.055802583694458
117,1750,1450,1537,1500,-3.0,1.9,292,-102.0,-1000.0,-1000.0,-1000.0,100.55579022394626,-113.08525419487407,131.5207944360652,-74.84665854123253,1953.0653689791661,0.0,0.0,1434.2396027819675,-0.025424196273523936,0.0,1537.4233292706163,0.019335629048356024,0.0,Controller Memory,1500,1500,3.4,22.136820077896118
118,1750,1450,1538,1500,-3.0,1.9,292,-102.0,-1000.0,-1000.0,-1000.0,102.48048909994142,-115.03614813177177,133.82922405735098,-76.32368447189575,1953.0653689791661,0.0,0.0,1433.0853879713245,-0.026518755676825663,0.0,1538.161842235948,0.020091480763421665,0.0,Controller Memory,1500,1500,3.4,22.21781086921692
119,1750,1450,1541,1500,-2.0,2.0,290,-100.0,-1000.0,-1000.0,-1000.0,104.23895677098274,-116.81854846485834,133.14471710900793,-82.37000473534957,1953.0653689791661,0.0,0.0,1433.427641445496,-0.027609892545385678,0.0,1541.1850023676748,0.020884949209457892,0.0,Controller Memory,1500,1500,3.4,22.29180669784546
120,1750,1457,1550,1500,-2.0,2.0,290,-100.0,117.15119834753449,-65.60209327714018,271.33493516995003,104.23895677098274,-116.81854846485834,84.94854217770416,-103.97972445861156,1749.6722730948252,0.0,0.0,1457.525728911148,-0.028460048539289174,0.0,1551.9898622293058,0.021816697855427697,0.0,Controller Detection,1500,1500,3.4,22.362805128097534
121,1749,1459,1550,1500,-2.2,2.2,289,-99.0,119.13746629646695,-63.29366128747144,270.14570307218276,104.23895677098274,-116.81854846485834,81.15161709354972,-107.76937634512343,1745.5099607526397,0.0,0.0,1459.4241914532251,-0.029290549335645445,0.0,1553.8846881725617,0.022767394760830062,0.0,Controller Detection,1500,1500,3.4,22.43481993675232
122,1745,1461,1550,1500,-2.2,2.2,289,-99.0,117.77686998171245,-59.30978352705809,261.618841177446,104.23895677098274,-116.81854846485834,77.00394332259884,-107.04874701501963,1715.6659441210609,0.0,0.0,1461.4980283387006,-0.030081327137726186,0.0,1553.5243735075098,0.023714488519581908,0.0,Controller Detection,1500,1500,3.4,22.505806922912598
123,1715,1462,1550,1500,-2.8,3.0,289,-99.0,122.83996144151298,-57.12758596590839,265.8869078864457,104.23895677098274,-116.81854846485834,75.64065423853981,-112.39087432532199,1730.60417760256,0.0,0.0,1462.17967288073,-0.03084455012553188,0.0,1556.195437162661,0.024688292914885265,0.0,Controller Detection,1500,1500,3.4,22.574808359146118
124,1730,1464,1550,1500,-2.8,3.0,289,-99.0,116.88174862363186,-52.78037564707082,251.01656098515897,104.23895677098274,-116.81854846485834,70.41489545774797,-107.18607051496102,1678.5579634480564,0.0,0.0,1464.792552271126,-0.03157482787401332,0.0,1553.5930352574806,0.02563607329113682,0.0,Controller Detection,1500,1500,3.4,22.64880681037903
125,1730,1467,1550,1500,-2.2,2.5,289,-99.0,-1000.0,-1000.0,-1000.0,110.5206674600364,-48.139225940172715,64.83579367638364,-101.62934058766866,1678.5579634480564,0.0,0.0,1467.5821031618082,-0.032251081319683975,0.0,1550.8146702938343,0.02655607001775191,0.0,Controller Memory,1500,1500,3.4,22.727808713912964
126,1730,1470,1548,1500,-2.2,2.5,289,-99.0,-1000.0,-1000.0,-1000.0,104.07895887568422,-43.439249137598715,59.185976151075494,-96.00217848220456,1678.5579634480564,0.0,0.0,1470.4070119244623,-0.03287119016882127,0.0,1548.0010892411024,0.027447930933839678,0.0,Controller Memory,1500,1500,3.4,22.807811975479126
127,1730,1472,1544,1500,-1.9,2.9,290,-100.0,-1000.0,-1000.0,-1000.0,97.95906888218097,-38.974076485479635,55.392386486731155,-89.70307315507365,1678.5579634480564,0.0,0.0,1472.3038067566345,-0.03344408198201031,0.0,1544.8515365775368,0.02837645719202607,0.0,Controller Memory,1500,1500,3.4,22.88381838798523
128,1730,1475,1542,1500,-1.9,2.8,289,-99.0,-1000.0,-1000.0,-1000.0,91.67961338359919,-34.39248220972769,48.310904957432264,-85.17071565336644,1678.5579634480564,0.0,0.0,1475.8445475212839,-0.03396259843923113,0.0,1542.5853578266833,0.02925082613606827,0.0,Controller Memory,1500,1500,3.4,22.961806535720825
129,1730,1479,1540,1500,-2.1,2.8,288,-98.0,-1000.0,-1000.0,-1000.0,85.72080545856488,-30.04483769089823,41.6824737082827,-80.70514324314075,1678.5579634480564,0.0,0.0,1479.1587631458588,-0.0344125653325597,0.0,1540.3525716215704,0.030080205430550806,0.0,Controller Memory,1500,1500,3.4,23.035812377929688
130,1730,1481,1537,1500,-2.1,2.8,288,-98.0,-1000.0,-1000.0,-1000.0,79.6824451450506,-25.639150437668555,36.47928497100162,-75.33870099400343,1678.5579634480564,0.0,0.0,1481.7603575144992,-0.034803374125956126,0.0,1537.6693504970017,0.030860424651736527,0.0,Controller Memory,1500,1500,3.4,23.110806226730347
131,1730,1484,1535,1500,-2.9,3.7,287,-97.0,-1000.0,-1000.0,-1000.0,73.72377159905088,-21.291603963998554,30.117567214865268,-70.57945198998681,1678.5579634480564,0.0,0.0,1484.9412163925674,-0.03513635838688546,0.0,1535.2897259949934,0.03159001541665648,0.0,Controller Memory,1500,1500,3.4,23.184810400009155
132,1730,1486,1532,1500,-2.8,3.7,288,-98.0,-1000.0,-1000.0,-1000.0,67.84664693004507,-17.003556895669313,26.280507691808932,-64.81993028548571,1678.5579634480564,0.0,0.0,1486.8597461540955,-0.03541834876141883,0.0,1532.4099651427427,0.03226701232803384,0.0,Controller Memory,1500,1500,3.4,23.25780177116394
133,1730,1489,1529,1500,-1.8,3.1,288,-98.0,-1000.0,-1000.0,-1000.0,62.12933732718203,-12.832113534840495,21.353964824436922,-59.73881385466673,1678.5579634480564,0.0,0.0,1489.3230175877816,-0.035656521124000064,0.0,1529.8694069273333,0.0328898060487346,0.0,Controller Memory,1500,1500,3.4,23.328808307647705
134,1730,1491,1527,1500,-1.4,2.0,289,-99.0,-1000.0,-1000.0,-1000.0,56.493346237253604,-8.720001501936217,17.450150210391797,-54.43371062963417,1678.5579634480564,0.0,0.0,1491.2749248948041,-0.035850541699174204,0.0,1527.2168553148172,0.0334606686711561,0.0,Controller Memory,1500,1500,3.4,23.398804903030396
135,1730,1493,1524,1500,-1.4,1.6,290,-100.0,-1000.0,-1000.0,-1000.0,50.936619580731005,-4.665722106661889,13.439890470748699,-49.35258373401519,1678.5579634480564,0.0,0.0,1493.2800547646257,-0.03600499190257991,0.0,1524.6762918670076,0.033979600142974346,0.0,Controller Memory,1500,1500,3.4,23.467817068099976
136,1730,1495,1522,1500,-1.4,1.4,290,-100.0,-1000.0,-1000.0,-1000.0,45.46232486342967,-0.6715864134904805,8.555833371859626,-44.65503023861672,1678.5579634480564,0.0,0.0,1495.7220833140702,-0.036114970521792945,0.0,1522.3275151193084,0.03444963821283751,0.0,Controller Memory,1500,1500,3.4,23.535805463790894
137,1730,1498,1519,1500,-1.7,1.1,291,-101.0,-1000.0,-1000.0,-1000.0,39.26249854134761,3.851909102055842,3.7104992199000972,-39.276114764306115,1678.5579634480564,0.0,0.0,1498.14475039005,-0.03617630218475174,0.0,1519.638057382153,0.034869293937852125,0.0,Controller Memory,1500,1500,3.4,23.612804651260376
138,1730,1500,1517,1500,-0.6,1.2,292,-102.0,-1000.0,-1000.0,-1000.0,33.38454840112931,8.140558447793197,-1.02162980907611,-34.34753319122772,1678.5579634480564,0.0,0.0,1500.5108149045382,-0.036189746531805865,0.0,1517.1737665956139,0.035237412177629795,0.0,Controller Memory,1500,1500,3.4,23.685806274414062
139,1730,1503,1514,1500,-0.2,1.4,292,-102.0,-1000.0,-1000.0,-1000.0,27.54501146780008,12.401180884376394,-6.403255420453819,-29.521437365221384,1678.5579634480564,0.0,0.0,1503.2016277102268,-0.036152622105658214,0.0,1514.7607186826108,0.03555675703041204,0.0,Controller Memory,1500,1500,3.4,23.758330821990967
140,1730,1505,1512,1500,-0.2,1.4,292,-102.0,-1000.0,-1000.0,-1000.0,21.908636437772813,16.51357304630769,-11.597650209499394,-24.863245060457118,1678.5579634480564,0.0,0.0,1505.7988251047498,-0.03606261757750845,0.0,1512.4316225302287,0.035828680442540436,0.0,Controller Memory,1500,1500,3.4,23.82833218574524
141,1730,1508,1510,1500,-0.2,1.4,292,-102.0,-1000.0,-1000.0,-1000.0,16.03043673649026,20.802404475912617,-17.01490682117729,-20.00519632017492,1678.5579634480564,0.0,0.0,1508.5074534105886,-0.03591955479235506,0.0,1510.0025981600875,0.0360530226494436,0.0,Controller Memory,1500,1500,3.4,23.901336908340454
142,1730,1511,1507,1500,0.3,1.3,291,-101.0,-1000.0,-1000.0,-1000.0,9.829573776141345,25.32665633983192,-22.98576323181097,-14.481530672814975,1678.5579634480564,0.0,0.0,1511.4928816159054,-0.035719551442090124,0.0,1507.2407653364075,0.03622545628440855,0.0,Controller Memory,1500,1500,3.4,23.978348970413208
143,1730,1514,1504,1500,0.1,0.6,290,-100.0,-1000.0,-1000.0,-1000.0,3.7925188589631205,29.731391154369696,-28.621140528035447,-8.897703869210883,1678.5579634480564,0.0,0.0,1514.3105702640178,-0.035461516923290894,0.0,1504.4488519346055,0.03634235245711868,0.0,Controller Memory,1500,1500,3.4,24.05332660675049
144,1730,1516,1502,1500,0.1,0.6,290,-100.0,-1000.0,-1000.0,-1000.0,-1.6831964367039234,33.726563324941104,-33.5064650387483,-4.198931359635802,1678.5579634480564,0.0,0.0,1516.7532325193743,-0.035150878895456976,0.0,1502.099465679818,0.036407835633262914,0.0,Controller Memory,1500,1500,3.4,24.12133264541626
145,1730,1519,1499,1500,-0.1,0.6,290,-100.0,-1000.0,-1000.0,-1000.0,-8.285699134450908,38.543858164034454,-39.39708690633788,1.4667500162965794,1678.5579634480564,0.0,0.0,1519.698543453169,-0.034786361135731546,0.0,1499.2666249918518,0.03642149653997961,0.0,Controller Memory,1500,1500,3.4,24.203332901000977
146,1730,1522,1496,1500,-0.1,0.6,290,-100.0,-1000.0,-1000.0,-1000.0,-14.485487062523077,43.06732566667808,-44.928414649071264,6.786857346323898,1678.5579634480564,0.0,0.0,1522.4642073245357,-0.0343647336279545,0.0,1496.606571326838,0.0363802285031665,0.0,Controller Memory,1500,1500,3.4,24.2803316116333
147,1730,1525,1494,1500,0.7,-0.2,290,-100.0,-1000.0,-1000.0,-1000.0,-20.604398008774297,47.53178398977824,-50.38758555378294,12.037563234107061,1678.5579634480564,0.0,0.0,1525.1937927768915,-0.03388815362694023,0.0,1493.9812183829465,0.03628610640026435,0.0,Controller Memory,1500,1500,3.4,24.35632586479187
148,1730,1527,1491,1500,0.7,-0.2,290,-100.0,-1000.0,-1000.0,-1000.0,-26.32134286854344,51.70296122803138,-55.48813029392391,16.94333752940257,1678.5579634480564,0.0,0.0,1527.744065146962,-0.0333587750477017,0.0,1491.5283312352988,0.0361412018964468,0.0,Controller Memory,1500,1500,3.4,24.427327871322632
149,1730,1530,1489,1500,0.8,-0.4,290,-100.0,-1000.0,-1000.0,-1000.0,-32.03817254628291,55.874054427576404,-60.588572270944034,21.84901298571076,1678.5579634480564,0.0,0.0,1530.294286135472,-0.032778391534877355,0.0,1489.0754935071445,0.03594724014387123,0.0,Controller Memory,1500,1500,3.4,24.49832844734192
150,1730,1532,1486,1500,0.9,-0.4,290,-100.0,-1000.0,-1000.0,-1000.0,-37.835552856759335,60.10391869699192,-65.76087992381012,26.823809840465806,1678.5579634480564,0.0,0.0,1532.880439961905,-0.03214664427390358,0.0,1486.588095079767,0.03570387602974035,0.0,Controller Memory,1500,1500,3.4,24.570329427719116
151,1730,1535,1483,1500,1.0,-0.4,290,-100.0,-1000.0,-1000.0,-1000.0,-44.5191245063767,64.98036278014223,-71.72382990128948,32.55905739028784,1678.5579634480564,0.0,0.0,1535.8619149506446,-0.03145922072477808,0.0,1483.7204713048561,0.035406961693586585,0.0,Controller Memory,1500,1500,3.4,24.65333652496338
152,1730,1538,1480,1500,1.0,-0.4,290,-100.0,-1000.0,-1000.0,-1000.0,-51.20169791173706,69.85607852782229,-77.68588926505483,38.293448335553315,1678.5579634480564,0.0,0.0,1538.8429446325274,-0.03071217212894636,0.0,1480.8532758322233,0.03505269916495738,0.0,Controller Memory,1500,1500,3.4,24.73633122444153
153,1730,1541,1477,1500,1.1,-0.2,290,-100.0,-1000.0,-1000.0,-1000.0,-58.126844671545456,74.90877979477867,-83.86436776132484,44.23599418805763,1678.5579634480564,0.0,0.0,1541.9321838806625,-0.02990442084381446,0.0,1477.8820029059711,0.034640051952339324,0.0,Controller Memory,1500,1500,3.4,24.822338581085205
154,1730,1544,1475,1500,1.6,-0.3,290,-100.0,-1000.0,-1000.0,-1000.0,-64.80878457574275,79.7840333295641,-89.82586192792552,49.96984151889303,1678.5579634480564,0.0,0.0,1544.9129309639627,-0.02903596969536821,0.0,1475.0150792405534,0.03416902277380457,0.0,Controller Memory,1500,1500,3.4,24.905325412750244
155,1730,1547,1472,1500,2.0,-0.7,290,-100.0,-1000.0,-1000.0,-1000.0,-70.606548826318,84.01417772800664,-94.99851212452778,54.94496783693903,1678.5579634480564,0.0,0.0,1547.4992560622638,-0.028111847825105944,0.0,1472.5275160815304,0.033644448727025406,0.0,Controller Memory,1500,1500,3.4,24.977331161499023
156,1730,1549,1470,1500,2.0,-0.7,290,-100.0,-1000.0,-1000.0,-1000.0,-76.24259750726125,88.12633178026499,-100.02688289946026,59.781324216825816,1678.5579634480564,0.0,0.0,1550.0134414497302,-0.027136720849986005,0.0,1470.109337891587,0.033070817266756584,0.0,Controller Memory,1500,1500,3.4,25.04732847213745
157,1730,1550,1467,1500,2.2,-0.8,290,-100.0,-1000.0,-1000.0,-1000.0,-82.52347358420874,92.70896253341692,-105.63055587927022,65.17101419390735,1678.5579634480564,0.0,0.0,1552.815277939635,-0.02610843365609235,0.0,1467.4144929030463,0.03244605557470292,0.0,Controller Memory,1500,1500,3.4,25.1253342628479
