,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
30,1750,1470,1530,1500,-1.7,1.3,289,-91.0,92.40795266482945,-106.87063343200008,404.06972620030064,-13.513912320750471,-89.36503377221491,84.16900154341427,-130.95894672237318,2214.244041701052,0.0,0.0,1466.3323993826343,-1.1255462702013257,-1.883608969670719,1552.3835786889492,0.16729039419898079,12.313327466932737,Controller Detection,1500,1500,3.4,51.220818758010864
31,1750,1471,1530,1500,-2.1,1.0,288,-90.0,87.21065739267677,-88.29504075662784,364.2230477491019,-13.513912320750471,-89.36503377221491,63.295040756627834,-127.21065739267677,2074.780667121857,0.0,0.0,1474.6819836973489,-1.19286566018884,-1.7511403096663376,1550.8842629570706,0.2233599784067581,12.204804298499008,Controller Detection,1500,1500,3.4,52.03381276130676
32,1750,1476,1530,1500,-1.6,1.3,289,-91.0,78.33800763003009,-75.14642237421491,345.60784063850093,-13.513912320750471,-89.36503377221491,52.20406783733531,-117.44480843363453,2009.6274422347533,0.0,0.0,1479.1183728650658,-1.2506152144858216,-1.370131507249302,1546.977923373454,0.2745466381350143,14.110343414904719,Controller Detection,1500,1500,3.4,52.635828733444214
33,1750,1483,1530,1500,-1.7,1.5,289,-91.0,59.750390524972374,-58.4527814436135,315.45676924577856,-13.513912320750471,-89.36503377221491,35.18857078068702,-99.151366519132,1904.098692360225,0.0,0.0,1485.9245716877251,-1.2943115337948328,-0.9749625529462838,1539.6605466076528,0.3165865769060192,14.599464346300518,Controller Detection,1500,1500,3.4,53.9428129196167
34,1500,1474,1530,1500,-1.7,1.5,289,-91.0,-1000.0,-1000.0,-1000.0,57.332703583630604,-56.28144353336671,57.27346524200111,-56.3417249077563,1904.098692360225,0.0,0.0,1477.0906139031995,-1.3405425518061769,-1.3173464717614654,1522.5366899631026,0.3372216948713363,14.857542072235645,Controller Memory,1500,1500,3.4,54.11281204223633
35,1500,1475,1530,1500,-1.4,1.4,289,-91.0,-1000.0,-1000.0,-1000.0,54.41712492866793,-53.662946342695136,54.60448299744837,-53.47228938677118,1904.098692360225,0.0,0.0,1478.1582068010207,-1.3964815259259016,-1.0778933938010127,1521.3889157547085,0.3564220950761608,15.224035890004842,Controller Memory,1500,1500,3.4,54.31782031059265
36,1500,1477,1530,1500,-1.3,1.3,289,-91.0,-1000.0,-1000.0,-1000.0,51.316863267380036,-50.87858433050545,51.76643803050478,-50.421093727856025,1904.098692360225,0.0,0.0,1479.2934247877981,-1.4496669864398781,-0.7233538157696142,1520.1684374911424,0.37409689745152774,15.427286875394197,Controller Memory,1500,1500,3.4,54.5358145236969
37,1500,1478,1530,1500,-2.4,0.4,289,-91.0,-1000.0,-1000.0,-1000.0,49.169383768600866,-48.94992120731831,49.800589967024564,-48.30760111331253,1904.098692360225,0.0,0.0,1480.0797640131902,-1.5004505004386428,-0.328600183781176,1519.323040445325,0.39071495351962293,15.778539047511993,Controller Memory,1500,1500,3.4,54.686814069747925
38,1750,1497,1518,1500,-1.3,1.4,289,-91.0,-16.64503010763786,-29.16106259862713,196.80852661984014,49.169383768600866,-48.94992120731831,4.568029275530822,-23.278792261642973,1488.8298431694404,0.0,0.0,1498.1727882897876,-1.5276348100599204,0.8608439372332114,1509.311516904657,0.39481860516188333,8.598527611310363,Controller Detection,1500,1500,3.4,54.932817459106445
39,1488,1498,1513,1500,-1.1,1.5,289,-91.0,-21.92066666148008,-26.611087470108345,201.08708103259585,49.169383768600866,-48.94992120731831,1.9263699672221486,-18.0484624151489,1503.8047836140854,0.0,0.0,1499.229452013111,-1.530882009681297,1.1318421385233077,1507.2193849660596,0.41548223250027927,5.405596237013681,Controller Detection,1500,1500,3.4,55.181814432144165
40,1503,1501,1507,1500,-0.1,1.2,290,-92.0,-29.74202981538234,-21.527667205104994,204.19043381043483,49.169383768600866,-48.94992120731831,-3.1122195469432317,-10.372903973267693,1514.666518336522,0.0,0.0,1501.2448878187772,-1.5302890848914363,1.4891191753068829,1504.1491615893071,0.4296929156944876,2.9298142950409165,Controller Detection,1500,1500,3.4,55.44681429862976
41,1514,1503,1470,1500,-0.3,0.2,289,-91.0,-36.94436842399651,-18.23003940829717,209.3736447212135,49.169383768600866,-48.94992120731831,-8.111793884709341,76.81449732018633,1532.8077565242472,0.0,0.0,1503.2447175538837,-1.52467707817561,1.4281366928267436,1469.2742010719255,0.39647211902102825,-6.583124680301974,Controller Detection,1500,1500,3.4,55.656814098358154
42,1532,1504,1470,1500,-1.0,0.2,290,-92.0,-43.20120696687429,-17.155014896412034,210.24050111964806,49.169383768600866,-48.94992120731831,-10.743886398811792,82.8767370078576,1535.8417539187683,0.0,0.0,1504.2975545595248,-1.5152492380338496,1.2589590847229424,1466.849305196857,0.3602202025037333,-11.642946674240905,Controller Detection,1500,1500,3.4,55.894814252853394
43,1535,1503,1470,1500,-0.9,-0.8,289,-91.0,-49.75913072508227,-15.305480048935474,211.9884723212198,49.169383768600866,-48.94992120731831,-11.259556259590912,89.5762672723144,1541.9596531242694,0.0,0.0,1504.5038225038363,-1.5042475167046483,0.9289625408055588,1464.1694930910742,0.32061852085420994,-14.932356947031781,Controller Detection,1500,1500,3.4,56.172818660736084
44,1541,1505,1470,1500,0.9,-2.3,289,-91.0,-54.759695709471195,-13.233811076399505,217.77268740188896,49.169383768600866,-48.94992120731831,-13.418181599431614,94.53991503752323,1562.2044059066113,0.0,0.0,1505.3672726397726,-1.491908647775137,1.4138329368286546,1462.1840339849907,0.2785350153220822,-17.400074477549406,Controller Detection,1500,1500,3.4,56.42481470108032
45,1562,1506,1470,1500,0.0,-1.7,289,-91.0,-55.51602275826875,-11.057453008615385,215.85178369927027,49.169383768600866,-48.94992120731831,-15.60740792439571,95.25814420849585,1555.481242947446,0.0,0.0,1506.2429631697582,-1.4773958530132234,1.404237818436882,1461.8967423166016,0.23609239520446812,-19.31955935513234,Controller Detection,1500,1500,3.4,56.747812032699585
46,1555,1505,1470,1500,-0.1,-0.6,288,-90.0,-53.872215288218676,-9.777598905475273,222.88816126484434,49.169383768600866,-48.94992120731831,-15.222401094524722,93.87221528821868,1580.1085644269551,0.0,0.0,1506.0889604378099,-1.4619809485037631,1.3397767825005904,1462.4511138847124,0.19434273954699263,-20.915623672377066,Controller Detection,1500,1500,3.4,57.018818855285645
47,1500,1495,1470,1500,1.1,-1.1,288,-90.0,-1000.0,-1000.0,-1000.0,-52.31339322185778,-8.56391369352246,8.563913693522464,52.31339322185778,1580.1085644269551,0.0,0.0,1496.574434522591,-1.4586517048032621,0.8247335254700424,1479.074642711257,0.17337249492269757,-21.854306842236287,Controller Memory,1500,1500,3.4,57.27581453323364
48,1500,1495,1470,1500,0.9,-1.0,288,-90.0,-1000.0,-1000.0,-1000.0,-50.8152136575525,-7.397444202689462,7.397444202689465,50.8152136575525,1580.1085644269551,0.0,0.0,1497.0410223189242,-1.4666323837513682,-0.05658829854317282,1479.673914536979,0.15315134008055517,-22.589828892314294,Controller Memory,1500,1500,3.4,57.522812366485596
49,1500,1496,1470,1500,-0.1,-0.9,288,-90.0,-1000.0,-1000.0,-1000.0,-49.04190999135916,-6.016765495090081,6.016765495090084,49.04190999135916,1580.1085644269551,0.0,0.0,1497.593293801964,-1.473339488600258,-0.08180791055735864,1480.3832360034564,0.13381683707150943,-22.671456202849217,Controller Memory,1500,1500,3.4,57.815168619155884
50,1500,1496,1470,1500,0.1,-1.4,288,-90.0,-1000.0,-1000.0,-1000.0,-47.45882889957778,-4.784192418354874,4.784192418354877,47.45882889957778,1580.1085644269551,0.0,0.0,1498.0863230326581,-1.4787399675569806,-0.15792823930596217,1481.0164684401689,0.11527387460835439,-22.5320623299067,Controller Memory,1500,1500,3.4,58.07616376876831
51,1500,1497,1470,1500,-0.2,-1.5,289,-91.0,-1000.0,-1000.0,-1000.0,-46.045529170624526,-3.6838096241262184,2.879643272372,46.10280755630314,1580.1085644269551,0.0,0.0,1498.8481426910512,-1.482571885402344,-0.21982874314162681,1481.5588769774788,0.09740892281683666,-14.623102694330578,Controller Memory,1500,1500,3.4,58.30916786193848
52,1500,1497,1471,1500,0.4,-1.9,289,-91.0,-1000.0,-1000.0,-1000.0,-44.371474202768496,-2.3804050840389497,1.6056535348067449,44.40626000934138,1580.1085644269551,0.0,0.0,1499.3577385860774,-1.4848145338059333,-0.24699079867237078,1482.2374959962635,0.08039224479879982,-10.80926749947152,Controller Memory,1500,1500,3.4,58.585161447525024
53,1500,1498,1474,1500,-0.4,-1.0,289,-91.0,-1000.0,-1000.0,-1000.0,-43.07906612740995,-1.3741474727819174,0.62210481247181,43.09648715718036,1580.1085644269551,0.0,0.0,1499.7511580750113,-1.4859284129795727,-0.23763322144125448,1482.761405137128,0.036640871215538946,-7.932922262315702,Controller Memory,1500,1500,3.4,58.798234701156616
54,1500,1498,1477,1500,0.1,-1.3,289,-91.0,-1000.0,-1000.0,-1000.0,-41.9327125695696,-0.4816066300234052,-0.2502934637809757,41.93473120898966,1580.1085644269551,0.0,0.0,1500.1001173855125,-1.486114318653918,-0.2633577627130128,1483.2261075164042,-0.005874737967546069,-5.66452563842111,Controller Memory,1500,1500,3.4,58.98722863197327
55,1500,1498,1479,1500,0.3,-1.8,289,-91.0,-1000.0,-1000.0,-1000.0,-40.46479641062793,0.6613000383773322,-1.367407392538617,40.4470921490922,1580.1085644269551,0.0,0.0,1500.5469629570155,-1.4853054682257583,-0.2848000106371419,1483.821163140363,-0.047065649646587,-3.9177377866967773,Controller Memory,1500,1500,3.4,59.22923707962036
56,1500,1499,1481,1500,0.2,-1.1,289,-91.0,-1000.0,-1000.0,-1000.0,-39.00297573855049,1.7994608140771593,-2.479882532331981,38.96563047493512,1580.1085644269551,0.0,0.0,1500.9919530129328,-1.483381823263323,-0.25485037124385485,1484.413747810026,-0.08677201095860065,-2.468526763849097,Controller Memory,1500,1500,3.4,59.47024059295654
57,1500,1499,1483,1500,-0.2,-0.5,288,-90.0,-1000.0,-1000.0,-1000.0,-37.36532015488723,3.0745251123419024,-3.0745251123419,37.36532015488723,1580.1085644269551,0.0,0.0,1501.2298100449368,-1.4806046194409859,0.23276877611728733,1485.0538719380452,-0.12493748627351184,-1.6645113747961378,Controller Memory,1500,1500,3.4,59.740233182907104
58,1500,1500,1484,1500,-0.5,-0.9,289,-91.0,-1000.0,-1000.0,-1000.0,-35.660893321047226,4.40157692135077,-5.023274944021656,35.57864388487064,1580.1085644269551,0.0,0.0,1502.0093099776086,-1.476555719412804,0.24841438293422247,1485.7685424460517,-0.16140946829339078,-0.9478647391450565,Controller Memory,1500,1500,3.4,60.02123403549194
59,1500,1501,1485,1500,-0.9,0.2,289,-91.0,-1000.0,-1000.0,-1000.0,-34.52050075890186,5.289476585055153,-5.891136781814002,34.4229290242296,1580.1085644269551,0.0,0.0,1502.3564547127255,-1.4710985135498862,0.2381580455380817,1486.2308283903083,-0.1964102547479409,-0.3231844212818105,Controller Memory,1500,1500,3.4,60.20924520492554
60,1580,1494,1530,1500,0.5,-1.2,289,-91.0,152.5002565029916,-33.414770127339835,277.2746592005437,-34.52050075890186,5.289476585055153,10.37688871788044,-112.3362641806803,1770.4613072019029,0.0,0.0,1495.849244512848,-1.4733413895179195,-0.11185392599051128,1544.934505672272,-0.15745358716971555,10.273665457315337,Controller Detection,1500,1500,3.4,60.49822783470154
61,1500,1484,1530,1500,-1.4,-0.6,288,-90.0,-1000.0,-1000.0,-1000.0,153.73881460341227,-32.450439635063546,32.45043963506354,-153.73881460341227,1770.4613072019029,0.0,0.0,1487.0198241459746,-1.4947550536943914,-0.5914159272538309,1561.495525841365,-0.09779564438012422,18.298858856203076,Controller Memory,1500,1500,3.4,60.702423095703125
62,1500,1500,1530,1500,-12.9,17.3,275,-77.0,-1000.0,-1000.0,-1000.0,154.84913175860265,-31.58595641987657,-4.057065050190975,-157.9856527426777,1770.4613072019029,0.0,0.0,1501.6228260200764,-1.5089517409868276,0.11325437169995442,1563.1942610970711,-0.03601428252090017,24.338574288889923,Controller Memory,1500,1500,3.4,60.885475873947144
63,1750,1516,1530,1500,3.8,1.0,240,-42.0,94.85800324491107,-21.489955001173104,142.90225363289528,154.84913175860265,-31.58595641987657,-43.11611978588969,-34.098697196832546,1300.1578877151335,0.0,0.0,1517.246447914356,-1.4853651485687873,0.87476449196723,1513.639478878733,-0.0361763984345987,25.639879595539448,Controller Detection,1500,1500,3.4,61.17146110534668
64,1500,1511,1530,1500,13.0,-7.0,257,-59.0,-1000.0,-1000.0,-1000.0,96.12577340574867,-20.50288025443456,-31.934034759824566,-92.95563369446381,1300.1578877151335,0.0,0.0,1512.7736139039298,-1.4478400712959303,0.6336748259208719,1537.1822534777855,-0.006910046099481593,27.69206833820193,Controller Memory,1500,1500,3.4,61.38047242164612
65,1500,1502,1530,1500,-1.3,-6.8,271,-73.0,-1000.0,-1000.0,-1000.0,97.04769735565716,-19.785078339324887,-9.453436202292092,-98.59177161861756,1300.1578877151335,0.0,0.0,1503.7813744809168,-1.427146335814872,0.16172057619506947,1539.436708647447,0.025174375197712387,29.579596430313842,Controller Memory,1500,1500,3.4,61.53246569633484
66,1500,1488,1530,1500,5.8,2.6,291,-93.0,-1000.0,-1000.0,-1000.0,98.50346592511853,-18.651629677730234,23.78134134992166,-97.39231947384086,1300.1578877151335,0.0,0.0,1490.4874634600314,-1.4343102883886867,-0.5252244776450729,1538.9569277895364,0.05665907042251801,31.143106692384684,Controller Memory,1500,1500,3.4,61.77247142791748
67,1500,1487,1530,1500,2.6,2.3,293,-95.0,-1000.0,-1000.0,-1000.0,99.72864866183643,-17.697713126519368,26.32229243232989,-97.80669371229914,1300.1578877151335,0.0,0.0,1489.471083027068,-1.4593621052798125,-0.5879363508934359,1539.1226774849197,0.08835095276655278,32.52273095645932,Controller Memory,1500,1500,3.4,61.97446155548096
68,1500,1489,1530,1500,0.8,1.7,290,-92.0,-1000.0,-1000.0,-1000.0,101.0752263094275,-16.649279560626333,20.16661179665688,-100.43260253539592,1300.1578877151335,0.0,0.0,1491.9333552813373,-1.482606557394306,-0.5037977348135708,1540.1730410141583,0.12135578952213594,33.75279357776988,Controller Memory,1500,1500,3.4,62.196465492248535
69,1500,1490,1530,1500,0.2,1.8,289,-91.0,-1000.0,-1000.0,-1000.0,102.12455822700194,-15.832278917465484,17.61218688210665,-101.83269279563652,1300.1578877151335,0.0,0.0,1492.9551252471574,-1.5014959567336876,-0.4700664732784131,1540.7330771182546,0.1550606714078394,34.891350884600236,Controller Memory,1500,1500,3.4,62.36946392059326
70,1500,1491,1530,1500,0.0,2.1,289,-91.0,-1000.0,-1000.0,-1000.0,103.51359603825149,-14.750786239925604,16.55510097357857,-103.24039369946684,1300.1578877151335,0.0,0.0,1493.3779596105685,-1.5185796006615302,-0.12356424511396258,1541.2961574797866,0.18946940374545804,25.886763894733114,Controller Memory,1500,1500,3.4,62.59846806526184
71,1500,1493,1530,1500,0.0,3.1,287,-89.0,-1000.0,-1000.0,-1000.0,104.42342879820228,-14.04239841944756,12.217819573191424,-104.65259824878055,1300.1578877151335,0.0,0.0,1495.1128721707234,-1.5329660609349152,0.4046524012374423,1541.8610392995122,0.2245842383577335,19.35159891539475,Controller Memory,1500,1500,3.4,62.74846792221069
72,1500,1493,1530,1500,0.4,2.0,287,-89.0,-1000.0,-1000.0,-1000.0,105.76995004627076,-12.994008765728985,11.14608955819737,-105.9806174927996,1300.1578877151335,0.0,0.0,1495.541564176721,-1.5446480155006095,-0.304063092167767,1542.3922469971199,0.2603630825920185,14.677947562699131,Controller Memory,1500,1500,3.4,62.97046256065369
73,1500,1493,1530,1500,0.7,1.7,287,-89.0,-1000.0,-1000.0,-1000.0,107.00124851583536,-12.035330558472525,10.166068240938891,-107.19499718792774,1300.1578877151335,0.0,0.0,1495.9335727036243,-1.5553040944001777,-1.0656437605365716,1542.8779988751712,0.2967491166738676,14.209218163436798,Controller Memory,1500,1500,3.4,63.173460960388184
74,1500,1493,1530,1500,0.5,0.9,288,-90.0,-1000.0,-1000.0,-1000.0,108.94225399322912,-10.524080689055541,10.524080689055534,-108.94225399322912,1300.1578877151335,0.0,0.0,1495.7903677243778,-1.5656491688651748,-0.849162308977602,1543.5769015972917,0.33400877915836735,12.907142963224857,Controller Memory,1500,1500,3.4,63.493465423583984
