,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1499,1498,1500,2.7,5.0,192,-2.0,-2.72447995670173,7.020033491159732,361.3483074415667,-2.0857931085493666,7.13315632889486,2.4778246414489167,7.1108400556968165,2169.7190760454832,0.0,0.0,1499.3805438396378,-0.00017956690037615122,0.0,1498.2222899860758,-0.0007702131435720083,0.0,Controller Detection,1500,1500,3.7,29.362694263458252
11,1750,1499,1498,1500,2.7,5.0,192,-2.0,-3.24597061709563,7.43953236615043,367.39148654967744,-2.0857931085493666,7.13315632889486,2.9843573242182697,7.548283144890152,2190.870202923871,0.0,0.0,1499.2539106689455,-0.00020687781020448716,0.0,1498.1129292137775,-0.0008435087595749432,0.0,Controller Detection,1500,1500,3.7,29.42121934890747
12,1750,1499,1498,1500,3.5,4.6,191,-1.0,-3.904194357543513,7.847712848326932,360.91422035589466,-2.0857931085493666,7.13315632889486,3.766638255600376,7.91465519038688,2168.1997712456314,0.0,0.0,1499.0583404360998,-0.0002406327881035804,0.0,1498.0213362024033,-0.0009208234512513284,0.0,Controller Detection,1500,1500,3.7,29.47881770133972
13,1750,1498,1497,1500,3.6,4.1,192,-2.0,-4.699790210173718,8.326866851181299,353.37310659770657,-2.0857931085493666,7.13315632889486,4.406323762746795,8.485814661822376,2141.805873091973,0.0,0.0,1498.8984190593133,-0.00028149759819531627,0.0,1497.8785463345444,-0.0010028258005123746,0.0,Controller Detection,1500,1500,3.6,29.540822982788086
14,1750,1498,1497,1500,2.5,2.9,192,-2.0,-5.23194722374606,8.898241415561941,352.87830160068796,-2.0857931085493666,7.13315632889486,4.918215915919375,9.075413172196802,2140.074055602408,0.0,0.0,1498.7704460210202,-0.00032812029658864714,0.0,1497.7311467069508,-0.0010906319396824706,0.0,Controller Detection,1500,1500,3.6,29.603399753570557
15,1750,1498,1497,1500,2.5,2.9,192,-2.0,-1000.0,-1000.0,-1000.0,-5.725530528025717,9.428199563769281,5.393003269940414,9.62227429311936,2140.074055602408,0.0,0.0,1498.651749182515,-0.0003796763925179461,0.0,1497.5944314267201,-0.0011841203770090515,0.0,Controller Memory,1500,1500,3.6,29.66144061088562
16,1750,1498,1497,1500,2.2,2.0,193,-3.0,-1000.0,-1000.0,-1000.0,-6.264277005734786,10.00664920581422,5.731984476836723,10.320782368120296,2140.074055602408,0.0,0.0,1498.5670038807907,-0.0004353013312518318,0.0,1497.4198044079699,-0.0012838356603152498,0.0,Controller Memory,1500,1500,3.6,29.72479224205017
17,1750,1498,1497,1500,1.8,2.8,193,-3.0,-1000.0,-1000.0,-1000.0,-6.770510053629532,10.550189326190035,6.20907705797697,10.890071776294992,2140.074055602408,0.0,0.0,1498.4477307355057,-0.0004950066389259002,0.0,1497.2774820559262,-0.0013898899310373263,0.0,Controller Memory,1500,1500,3.6,29.78432059288025
18,1750,1498,1497,1500,1.8,2.8,193,-3.0,-1000.0,-1000.0,-1000.0,-7.297721927808189,11.116254316901994,6.705940854020525,11.482953132188303,2140.074055602408,0.0,0.0,1498.3235147864948,-0.0005595817284858877,0.0,1497.129261716953,-0.0015017550555797426,0.0,Controller Memory,1500,1500,3.6,29.84631586074829
19,1750,1497,1495,1500,0.5,2.7,193,-3.0,-12.602891966615132,15.52159521101722,352.0068953452067,-7.297721927808189,11.116254316901994,11.773282613398543,16.159907806726263,2137.0241337082234,0.0,0.0,1497.0566793466503,-0.000651977845822983,0.0,1495.9600230483184,-0.0016399693602743154,0.0,Controller Detection,1500,1500,3.6,29.905881643295288
20,1750,1496,1495,1500,0.1,2.8,192,-2.0,-13.407483754539522,16.324216913715837,351.71766257491623,-7.297721927808189,11.116254316901994,12.829609323343206,16.78218707691797,2136.0118190122066,0.0,0.0,1496.7925976691643,-0.0007749923055066917,0.0,1495.8044532307706,-0.0018046798346925364,0.0,Controller Detection,1500,1500,3.6,29.971915006637573
21,1750,1496,1495,1500,0.1,2.8,192,-2.0,-15.34458843199426,18.100480712195097,353.3823092526385,-7.297721927808189,11.116254316901994,14.703543256389459,18.624972801787465,2141.8380823842344,0.0,0.0,1496.3241141859025,-0.0009126580684053551,0.0,1495.3437567995531,-0.001981715634086064,0.0,Controller Detection,1500,1500,3.6,30.031078100204468
22,1750,1495,1494,1500,0.6,2.3,192,-2.0,-17.7089927766128,20.633881042403754,368.42055553195667,-7.297721927808189,11.116254316901994,16.97809287329509,21.23934637459354,2194.4719443618483,0.0,0.0,1495.7554767816762,-0.001071066249053778,0.0,1494.6901634063515,-0.002181037229967969,0.0,Controller Detection,1500,1500,3.6,30.093687772750854
23,1750,1495,1494,1500,0.6,2.3,192,-2.0,-1000.0,-1000.0,-1000.0,-20.125690538062553,23.223312465504566,19.3029485943537,23.911541921592153,2194.4719443618483,0.0,0.0,1495.1742628514116,-0.0012524714563920218,0.0,1494.022114519602,-0.0024067916714488975,0.0,Controller Memory,1500,1500,3.6,30.157682180404663
24,1750,1494,1493,1500,0.9,1.8,191,-1.0,-1000.0,-1000.0,-1000.0,-22.639961260634877,25.91729088476108,22.184193990601617,26.308465361471068,2194.4719443618483,0.0,0.0,1494.4539515023496,-0.0014599071693167985,0.0,1493.4228836596321,-0.0026578917078642138,0.0,Controller Memory,1500,1500,3.6,30.225250720977783
25,1750,1493,1492,1500,-0.5,3.1,191,-1.0,-1000.0,-1000.0,-1000.0,-25.040695484198654,28.489617774856075,24.539669276339435,28.92229906313889,2194.4719443618483,0.0,0.0,1493.865082680915,-0.0016935264856515037,0.0,1492.7694252342153,-0.0029340455299872634,0.0,Controller Memory,1500,1500,3.5,30.287832021713257
26,1750,1493,1491,1500,0.1,2.6,191,-1.0,-1000.0,-1000.0,-1000.0,-27.98665700625263,31.646142127275006,27.430093168256917,32.12975677944146,2194.4719443618483,0.0,0.0,1493.1424767079357,-0.0019533752978744853,0.0,1491.9675608051396,-0.0032393058092001653,0.0,Controller Memory,1500,1500,3.5,30.365841388702393
27,1750,1492,1491,1500,0.4,2.2,191,-1.0,-1000.0,-1000.0,-1000.0,-30.235228911557535,34.05543088550405,29.63627471853605,34.57792158211782,2194.4719443618483,0.0,0.0,1492.590931320366,-0.00223870713730845,0.0,1491.3555196044706,-0.0035728442010079615,0.0,Controller Memory,1500,1500,3.5,30.425383806228638
28,1750,1492,1490,1500,0.7,1.6,191,-1.0,-1000.0,-1000.0,-1000.0,-32.52286781679885,36.50657896054767,31.880786772848047,37.068621139393215,2194.4719443618483,0.0,0.0,1492.029803306788,-0.0025462924447653707,0.0,1490.7328447151517,-0.0039310769146155165,0.0,Controller Memory,1500,1500,3.5,30.485960721969604
29,1750,1475,1475,1500,0.1,-0.9,192,-2.0,-1000.0,-1000.0,-1000.0,-101.01773597172162,109.89712317783783,97.12084440841623,113.355644963158,2194.4719443618483,0.0,0.0,1475.719788897896,-0.0031913006006716923,0.0,1471.6610887592105,-0.004683198245128272,0.0,Controller Memory,1500,1500,3.5,32.29971194267273
30,1750,1485,1487,1500,0.1,-0.9,192,-2.0,-58.72841615826722,48.97361128112125,341.70079687274966,-101.01773597172162,109.89712317783783,56.983486008517254,50.993370046410035,2100.9527890546237,0.0,0.0,1485.7541284978706,-0.0039618222527563595,0.0,1487.2516574883975,-0.005123508201057289,0.0,Controller Detection,1500,1500,3.5,32.364418745040894
31,1750,1484,1486,1500,0.4,-0.7,192,-2.0,-62.79222990982886,51.503158521029384,361.824813754229,-101.01773597172162,109.89712317783783,60.95654426898401,53.6632014091079,2171.3868481398013,0.0,0.0,1484.760863932754,-0.004551522404143866,0.0,1486.584199647723,-0.0056467910583348786,0.0,Controller Detection,1500,1500,3.5,32.43801999092102
32,1750,1485,1487,1500,1.0,-0.4,192,-2.0,-60.56794065050945,47.738004804177734,342.5592875039304,-101.01773597172162,109.89712317783783,58.86501195630878,49.822714746498484,2103.9575062637564,0.0,0.0,1485.2837470109228,-0.00515063018527033,0.0,1487.5443213133753,-0.006164220639112911,0.0,Controller Detection,1500,1500,3.5,32.51149320602417
33,1750,1484,1487,1500,0.1,-0.4,193,-3.0,-62.58740620076586,47.34627913386079,348.4489711097302,-101.01773597172162,109.89712317783783,60.0237195427504,50.55696445609022,2124.5713988840557,0.0,0.0,1484.9940701143123,-0.005745073842765626,0.0,1487.3607588859775,-0.006666119035125854,0.0,Controller Detection,1500,1500,3.5,32.57944965362549
34,1750,1484,1487,1500,-0.8,-0.4,193,-3.0,-63.834733318371974,46.307251876892735,349.29978350087134,-101.01773597172162,109.89712317783783,61.32371572694806,49.58464120731456,2127.5492422530497,0.0,0.0,1484.669071068263,-0.006351811019114119,0.0,1487.6038396981714,-0.007166827063442878,0.0,Controller Detection,1500,1500,3.5,32.643296003341675
35,1750,1484,1488,1500,-1.1,-1.0,193,-3.0,-65.7063878396928,44.299112509679084,350.3679981112199,-101.01773597172162,109.89712317783783,63.297903104848196,47.6772087544414,2131.2879933892696,0.0,0.0,1484.175524223788,-0.0069749191132731005,0.0,1488.0806978113897,-0.007653136313251658,0.0,Controller Detection,1500,1500,3.5,32.705682039260864
36,1750,1484,1488,1500,-1.1,-1.0,193,-3.0,-64.91311279848192,41.66114660291197,341.0659828220763,-101.01773597172162,109.89712317783783,62.64377568777831,45.0013412804227,2098.730939877267,0.0,0.0,1484.3390560780554,-0.007604627507236233,0.0,1488.7496646798943,-0.008116529063425979,0.0,Controller Detection,1500,1500,3.5,32.777812004089355
37,1750,1484,1489,1500,-1.0,-1.7,193,-3.0,-63.778365357522986,39.71611095002607,332.8050745965509,-101.01773597172162,109.89712317783783,61.612378679569936,42.99958313888338,2069.8177610879284,0.0,0.0,1484.5969053301076,-0.008225908279072974,0.0,1489.2501042152792,-0.008556533685522508,0.0,Controller Detection,1500,1500,3.5,32.839571475982666
38,1750,1483,1489,1500,-1.1,-1.8,192,-2.0,-68.75254953671808,40.53399679710282,353.8728115282017,-101.01773597172162,109.89712317783783,67.29605125361235,42.9087339572912,2143.554840348706,0.0,0.0,1483.175987186597,-0.008870450428738885,0.0,1489.272816510677,-0.00898607527100338,0.0,Controller Detection,1500,1500,3.5,32.90456247329712
39,1750,1483,1489,1500,-1.1,-1.8,192,-2.0,-68.5050050128393,37.902061824220986,348.47703075595194,-101.01773597172162,109.89712317783783,67.14051073307638,40.26976310878751,2124.669607645832,0.0,0.0,1483.2148723167309,-0.009542633238672328,0.0,1489.932559222803,-0.009401967756333774,0.0,Controller Detection,1500,1500,3.5,32.96789288520813
40,1750,1483,1490,1500,-1.2,-1.8,191,-1.0,-1000.0,-1000.0,-1000.0,-68.249871230058,35.1894365754614,67.62533609468004,36.37520154582633,2124.669607645832,0.0,0.0,1483.09366597633,-0.01021646247281111,0.0,1490.9061996135433,-0.009785192579606843,0.0,Controller Memory,1500,1500,3.5,33.03419375419617
41,1750,1482,1491,1500,-1.0,-0.6,190,0.0,-1000.0,-1000.0,-1000.0,-68.01143620226763,32.65435529566348,68.01143620226763,32.65435529566348,2124.669607645832,0.0,0.0,1482.997140949433,-0.010894646334295849,0.0,1491.836411176084,-0.010130340363814293,0.0,Controller Memory,1500,1500,3.5,33.09615516662598
42,1750,1483,1492,1500,-1.0,-0.6,190,0.0,-1000.0,-1000.0,-1000.0,-67.77274795452352,30.11658173876906,67.77274795452352,30.11658173876906,2124.669607645832,0.0,0.0,1483.056813011369,-0.011573567255079804,0.0,1492.4708545653077,-0.010444195048986455,0.0,Controller Memory,1500,1500,3.5,33.15818238258362
43,1750,1483,1493,1500,-2.1,1.9,190,0.0,-1000.0,-1000.0,-1000.0,-67.5168334102183,27.395655302295264,67.5168334102183,27.395655302295264,2124.669607645832,0.0,0.0,1483.1207916474455,-0.012250015161903514,0.0,1493.1510861744262,-0.010731756234191777,0.0,Controller Memory,1500,1500,3.5,33.22468614578247
44,1750,1483,1493,1500,-1.9,0.6,191,-1.0,-1000.0,-1000.0,-1000.0,-67.22731492662115,24.317446136786863,66.79267792743906,25.487020895742685,2124.669607645832,0.0,0.0,1483.3018305181402,-0.012921562718591802,0.0,1493.6282447760643,-0.010996169615181968,0.0,Controller Memory,1500,1500,3.5,33.299922466278076
45,1750,1483,1494,1500,-0.7,-0.4,192,-2.0,-1000.0,-1000.0,-1000.0,-66.9371129326417,21.23196977404334,66.15535159290657,23.55510738379328,2124.669607645832,0.0,0.0,1483.4611621017734,-0.01358630286619353,0.0,1494.1112231540517,-0.011241380256579649,0.0,Controller Memory,1500,1500,3.4,33.37533640861511
46,1750,1483,1494,1500,-0.6,-0.1,193,-3.0,-1000.0,-1000.0,-1000.0,-66.62586432366903,17.922722264221054,65.59655308399226,21.38508811614637,2124.669607645832,0.0,0.0,1483.600861729002,-0.014245062389578024,0.0,1494.6537279709635,-0.011466081234079347,0.0,Controller Memory,1500,1500,3.4,33.45621967315674
47,1750,1483,1495,1500,-1.4,0.1,193,-3.0,-1000.0,-1000.0,-1000.0,-66.30709251317307,14.533486811676632,65.45559701752519,17.983814265472624,2124.669607645832,0.0,0.0,1483.6361007456187,-0.014900323140085612,0.0,1495.5040464336319,-0.011662925745987443,0.0,Controller Memory,1500,1500,3.4,33.539057970047
48,1750,1483,1495,1500,-1.6,0.1,194,-4.0,-1000.0,-1000.0,-1000.0,-66.040574842038,11.699826149100424,65.06356470532992,16.278083585647988,2124.669607645832,0.0,0.0,1483.7341088236676,-0.015552918948699887,0.0,1495.930479103588,-0.011834235235243046,0.0,Controller Memory,1500,1500,3.4,33.608317136764526
49,1750,1483,1496,1500,-1.4,-0.2,194,-4.0,-1000.0,-1000.0,-1000.0,-65.77806832176388,8.908812716473147,64.99638889297823,13.475557392277581,2124.669607645832,0.0,0.0,1483.7509027767555,-0.016203218716691427,0.0,1496.6311106519306,-0.011983003440132674,0.0,Controller Memory,1500,1500,3.4,33.676533937454224
50,1750,1483,1497,1500,-1.4,-0.2,194,-4.0,-1000.0,-1000.0,-1000.0,-65.506097246988,6.017170550050551,64.92679108693075,10.5719873777022,2124.669607645832,0.0,0.0,1483.7683022282672,-0.016852834616590973,0.0,1497.3570031555744,-0.012103241163982573,0.0,Controller Memory,1500,1500,3.4,33.74721026420593
51,1750,1483,1497,1500,-3.2,-1.2,195,-5.0,-1000.0,-1000.0,-1000.0,-65.21060332296145,2.8754294978410186,64.7118470960953,8.547966188121443,2124.669607645832,0.0,0.0,1483.8220382259763,-0.017501027807506103,0.0,1497.8630084529696,-0.012198840931811691,0.0,Controller Memory,1500,1500,3.4,33.82399940490723
52,1750,1483,1498,1500,-3.4,-1.4,194,-4.0,-1000.0,-1000.0,-1000.0,-64.936854203728,-0.035117136020055284,64.78112093817936,4.494734372846754,2124.669607645832,0.0,0.0,1483.804719765455,-0.018148492647677476,0.0,1498.8763164067884,-0.012264054434616532,0.0,Controller Memory,1500,1500,3.4,33.895137786865234
53,1750,1483,1499,1500,-2.7,-1.1,194,-4.0,-1000.0,-1000.0,-1000.0,-64.64542647837841,-3.1336256806509866,64.70654414606109,1.38344466882839,2124.669607645832,0.0,0.0,1483.8233639634848,-0.01879593097309868,0.0,1499.6541388327928,-0.012293445329824907,0.0,Controller Memory,1500,1500,3.4,33.97087025642395
54,1750,1483,1500,1500,-1.4,-0.1,192,-2.0,-1000.0,-1000.0,-1000.0,-64.39647915265463,-5.780475478462357,64.55898624238897,-3.529549457143355,2124.669607645832,0.0,0.0,1483.8602534394029,-0.01944225862504093,0.0,1500.882387364286,-0.012282714805883332,0.0,Controller Memory,1500,1500,3.4,34.035563468933105
55,1750,1483,1501,1500,-1.4,-0.1,192,-2.0,-1000.0,-1000.0,-1000.0,-64.12485120926532,-8.668469414326644,64.38831330224515,-6.42526378364752,2124.669607645832,0.0,0.0,1483.9029216744386,-0.0200869951227641,0.0,1501.6063159459118,-0.012232940739679378,0.0,Controller Memory,1500,1500,3.4,34.10615062713623
56,1750,1483,1502,1500,0.4,0.9,191,-1.0,-1000.0,-1000.0,-1000.0,-63.816104523530946,-11.951116055880242,64.01496075649814,-10.835551249629573,2124.669607645832,0.0,0.0,1483.9962598108755,-0.02072901149305782,0.0,1502.7088878124073,-0.012146636664512992,0.0,Controller Memory,1500,1500,3.4,34.18638372421265
57,1750,1484,1503,1500,1.0,1.1,189,1.0,-1000.0,-1000.0,-1000.0,-63.54198291407574,-14.865623068368777,63.27286426657279,-15.972319473619578,2124.669607645832,0.0,0.0,1484.1817839333569,-0.021365450618173173,0.0,1503.993079868405,-0.012012597310896746,0.0,Controller Memory,1500,1500,3.4,34.25761890411377
58,1750,1484,1504,1500,1.0,0.7,189,1.0,-1000.0,-1000.0,-1000.0,-63.273950510536395,-17.715388620388183,62.955137419001936,-18.81697318209733,2124.669607645832,0.0,0.0,1484.2612156452494,-0.02199659062660105,0.0,1504.7042432955243,-0.01183865084761816,0.0,Controller Memory,1500,1500,3.4,34.327271699905396
59,1750,1484,1505,1500,0.5,0.3,190,0.0,-1000.0,-1000.0,-1000.0,-62.99451403444406,-20.686404188021754,62.99451403444406,-20.686404188021754,2124.669607645832,0.0,0.0,1484.251371491389,-0.02262633888386828,0.0,1505.1716010470054,-0.011641133960767566,0.0,Controller Memory,1500,1500,3.4,34.399888038635254
60,1750,1484,1505,1500,0.1,0.2,190,0.0,-1000.0,-1000.0,-1000.0,-62.69032163802209,-23.920628860346973,62.69032163802209,-23.920628860346973,2124.669607645832,0.0,0.0,1484.3274195904944,-0.02325476306223061,0.0,1505.9801572150868,-0.011418098795525721,0.0,Controller Memory,1500,1500,3.4,34.47893762588501
61,1750,1484,1506,1500,-0.2,0.3,190,0.0,-1000.0,-1000.0,-1000.0,-62.414796309258264,-26.850060452392192,62.414796309258264,-26.850060452392192,2124.669607645832,0.0,0.0,1484.3963009226854,-0.02388028865196701,0.0,1506.712515113098,-0.011164245348962026,0.0,Controller Memory,1500,1500,3.4,34.55053758621216
62,1750,1484,1506,1500,-0.6,0.8,192,-2.0,-1000.0,-1000.0,-1000.0,-62.10457250712725,-30.148412043675386,63.11890448626919,-27.96262812221849,2124.669607645832,0.0,0.0,1484.2202738784326,-0.02450795715594465,0.0,1506.9906570305545,-0.010890181906088972,0.0,Controller Memory,1500,1500,3.4,34.63115453720093
63,1750,1484,1507,1500,-0.8,1.0,192,-2.0,-1000.0,-1000.0,-1000.0,-61.82128818869484,-33.16033851762318,62.940907455035195,-30.98260629207489,2124.669607645832,0.0,0.0,1484.2647731362413,-0.02513825621565117,0.0,1507.7456515730187,-0.010595455734017505,0.0,Controller Memory,1500,1500,3.4,34.70477080345154
64,1750,1484,1508,1500,-0.6,1.0,192,-2.0,-1000.0,-1000.0,-1000.0,-61.575010682048216,-35.778802350395345,62.78616304388888,-33.60806998845977,2124.669607645832,0.0,0.0,1484.3034592390277,-0.02576689156814579,0.0,1508.402017497115,-0.01027250235261483,0.0,Controller Memory,1500,1500,3.4,34.76877021789551
65,1750,1484,1509,1500,-0.8,0.9,192,-2.0,-1000.0,-1000.0,-1000.0,-61.335766451362275,-38.322487211349475,62.63583787574118,-36.15855480856458,2124.669607645832,0.0,0.0,1484.3410405310647,-0.026394001572743943,0.0,1509.0396387021412,-0.009923669228629708,0.0,Controller Memory,1500,1500,3.4,34.830941915512085
66,1750,1484,1509,1500,-1.3,1.0,193,-3.0,-1000.0,-1000.0,-1000.0,-61.079639972965346,-41.04566696669752,63.14409667951078,-37.79275394168444,2124.669607645832,0.0,0.0,1484.2139758301223,-0.027022901245520203,0.0,1509.448188485421,-0.009553912684878464,0.0,Controller Memory,1500,1500,3.4,34.89750075340271
67,1750,1484,1510,1500,-1.5,1.1,193,-3.0,-1000.0,-1000.0,-1000.0,-60.82182352661648,-43.786814745276565,63.030094151836494,-40.5436381427552,2124.669607645832,0.0,0.0,1484.242476462041,-0.027653772199676938,0.0,1510.1359095356888,-0.009162230724456266,0.0,Controller Memory,1500,1500,3.4,34.96449875831604
68,1750,1484,1511,1500,-1.8,1.2,192,-2.0,-1000.0,-1000.0,-1000.0,-60.53484733465604,-46.83799383892117,62.1325935527898,-44.696825693652514,2124.669607645832,0.0,0.0,1484.4668516118024,-0.02827958563820007,0.0,1511.1742064234131,-0.008736028405274227,0.0,Controller Memory,1500,1500,3.4,35.039074420928955
69,1750,1484,1511,1500,-1.6,1.3,192,-2.0,-1000.0,-1000.0,-1000.0,-60.28239805036952,-49.52207704860698,61.97397120691198,-47.388084185332985,2124.669607645832,0.0,0.0,1484.506507198272,-0.028900118461998577,0.0,1511.8470210463333,-0.0082756038558793,0.0,Controller Memory,1500,1500,3.4,35.10467767715454
70,1750,1484,1512,1500,-1.3,1.5,192,-2.0,-1000.0,-1000.0,-1000.0,-60.012968349766766,-52.38669889779295,61.80467949638266,-50.26036394523567,2124.669607645832,0.0,0.0,1484.5488301259043,-0.02951901171551505,0.0,1512.5650909863089,-0.007787361615226456,0.0,Controller Memory,1500,1500,3.4,35.17469358444214
71,1750,1484,1513,1500,-0.5,1.9,191,-1.0,-1000.0,-1000.0,-1000.0,-59.7761746643575,-54.90432914959943,60.72528313090891,-53.85272885882644,2124.669607645832,0.0,0.0,1484.8186792172728,-0.03013166152865151,0.0,1513.4631822147066,-0.0072667961512061455,0.0,Controller Memory,1500,1500,3.4,35.236228466033936
72,1750,1481,1516,1500,-0.5,1.4,191,-1.0,-72.11294928921322,-65.89970433734459,328.3639428344815,-59.7761746643575,-54.90432914959943,73.25207456194171,-64.63112299279507,2054.273799920685,0.0,0.0,1481.6869813595147,-0.030801548317115762,0.0,1516.1577807481988,-0.006674376891948038,0.0,Controller Detection,1500,1500,3.4,35.30079984664917
73,1750,1481,1516,1500,-0.5,0.9,191,-1.0,-71.97727443557382,-68.03566479580776,327.7712582336585,-59.7761746643575,-54.90432914959943,73.15369802229473,-66.7691259868237,2052.1994038178045,0.0,0.0,1481.7115754944264,-0.031533577180036944,0.0,1516.6922814967058,-0.006017375647049944,0.0,Controller Detection,1500,1500,3.4,35.36480402946472
74,1750,1481,1517,1500,-0.5,0.9,191,-1.0,-73.12194107835998,-71.46774896890409,333.56153008302306,-59.7761746643575,-54.90432914959943,74.35808845472273,-70.18071024939167,2072.4653552905806,0.0,0.0,1481.4104778863193,-0.03227113611242203,0.0,1517.5451775623478,-0.005332626465868867,0.0,Controller Detection,1500,1500,3.4,35.43140888214111
75,1750,1482,1517,1500,-0.7,0.5,190,0.0,-70.09805295475931,-70.45506385410727,319.8291212331861,-59.7761746643575,-54.90432914959943,70.09805295475931,-70.45506385410727,2024.4019243161513,0.0,0.0,1482.47548676131,-0.03299341681946944,0.0,1517.613765963527,-0.0046294475953513724,0.0,Controller Detection,1500,1500,3.4,35.49594569206238
76,1750,1482,1517,1500,-1.5,0.6,191,-1.0,-1000.0,-1000.0,-1000.0,-67.19243391524675,-69.48198646820157,68.3948280500205,-68.2987343589197,2024.4019243161513,0.0,0.0,1482.9012929874948,-0.03368588122449334,0.0,1517.0746835897298,-0.003935678604286237,0.0,Controller Memory,1500,1500,3.4,35.557958364486694
77,1750,1482,1518,1500,-1.5,0.6,191,-1.0,-70.48318664427872,-74.4641484533806,320.7896360121041,-67.19243391524675,-69.48198646820157,71.77203029737444,-73.22270598258508,2027.7637260423644,0.0,0.0,1482.0569924256563,-0.034386715516230314,0.0,1518.3056764956464,-0.0032280714025787133,0.0,Controller Detection,1500,1500,3.4,35.61954045295715
78,1750,1482,1518,1500,-1.6,0.9,191,-1.0,-69.5676673724741,-75.29860421623731,315.71018082813544,-67.19243391524675,-69.48198646820157,70.87121372471664,-74.07301266822003,2009.985632898474,0.0,0.0,1482.2821965688208,-0.03509993173634077,0.0,1518.518253167055,-0.002491592809324688,0.0,Controller Detection,1500,1500,3.4,35.685072898864746
