,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1648,1502,1540,1500,0.0,2.3,15,181.0,71.56492196092621,57.81790463133778,270.37900550155575,51.73186958776062,28.430755740527893,-5.316236752892655,-107.74153306415299,1571.3265192554452,0.0,0.0,1502.126494701157,0.18864720966576828,-0.0487495328213749,1543.0966132256613,1.0354784703995297,21.85257784495238,Controller Detection,1500,1500,3.4,8.455638885498047
76,1571,1502,1540,1500,0.0,2.2,15,181.0,70.9066987665639,57.00663695193834,267.45715662247966,51.73186958776062,28.430755740527893,-5.960201123403973,-106.91890136603611,1561.100048178679,0.0,0.0,1502.3840804493616,0.1942854286039166,-0.0823972482669596,1542.7675605464144,1.0856004717250394,20.469790650187626,Controller Detection,1500,1500,3.4,8.523641586303711
77,1561,1501,1540,1500,0.0,2.2,15,181.0,72.95214191733359,57.6805629033292,273.1391051609458,51.73186958776062,28.430755740527893,-3.9268311331457832,-107.62842258045194,1580.9868680633103,0.0,0.0,1501.5707324532584,0.19922894473219147,-0.061486218107009126,1543.0513690321807,1.136077233657757,19.21906135049699,Controller Detection,1500,1500,3.4,8.58963680267334
78,1580,1500,1540,1500,0.1,2.4,15,181.0,75.85970049082877,58.51315124619879,281.928207338748,51.73186958776062,28.430755740527893,-1.0342460650591272,-108.51162801004902,1611.748725685618,0.0,0.0,1500.4136984260238,0.20170948333129393,-0.07968917283147922,1543.4046512040195,1.1869955983052731,18.07273121665149,Controller Detection,1500,1500,3.4,8.655639886856079
79,1611,1500,1540,1500,0.0,2.3,15,181.0,75.99813142005047,57.53548211981264,280.3221078391773,51.73186958776062,28.430755740527893,-0.8787735405835795,-107.53652374024654,1606.1273774371207,0.0,0.0,1500.3515094162335,0.2026659931341153,-0.11392705762908839,1543.0146094960987,1.237426410817888,17.064746245768468,Controller Detection,1500,1500,3.4,8.720636367797852
80,1606,1500,1540,1500,0.0,2.3,15,181.0,75.42888506995294,56.01695727658781,276.71811443583783,51.73186958776062,28.430755740527893,-1.4214312789557104,-106.00829545704563,1593.5134005254324,0.0,0.0,1500.5685725115823,0.20381609554388494,-0.11343066144968503,1542.4033181828183,1.2870931091889024,16.170191115050603,Controller Detection,1500,1500,3.4,8.785644292831421
81,1593,1500,1540,1500,-0.1,2.1,15,181.0,75.56829226329434,54.84826046432682,275.88355394345615,51.73186958776062,28.430755740527893,-1.261648746235555,-104.84220963396832,1590.5924388020965,0.0,0.0,1500.5046594984942,0.20515763555648056,-0.07892430474870113,1541.9368838535872,1.3361767646483782,15.336957767150343,Controller Detection,1500,1500,3.4,8.847649097442627
82,1590,1500,1540,1500,0.2,2.1,15,181.0,75.71345670904523,54.37471467922061,275.8184861441725,51.73186958776062,28.430755740527893,-1.1082418962245333,-104.37126944108634,1590.3647015046038,0.0,0.0,1500.4432967584899,0.2063425808777106,-0.0634120735234035,1541.7485077764345,1.385024950011413,14.571543226318946,Controller Detection,1500,1500,3.4,8.915637731552124
83,1590,1498,1540,1500,0.1,2.2,15,181.0,79.80309308024955,55.996674180906425,289.6133309323272,51.73186958776062,28.430755740527893,2.9524645071036204,-106.06435590661486,1638.6466582631451,0.0,0.0,1498.8190141971586,0.20542046957227106,-0.13362378485573062,1542.425742362646,1.434719678607212,13.911072508302334,Controller Detection,1500,1500,3.4,8.978641986846924
84,1638,1499,1540,1500,0.1,2.2,15,181.0,78.85601319884634,53.902721167447396,285.36310119550757,51.73186958776062,28.430755740527893,2.042073389605092,-103.95419298932326,1623.7708541842765,0.0,0.0,1499.183170644158,0.2029232006239167,-0.04913026596955746,1541.5816771957293,1.4833593257443654,13.254374287961067,Controller Detection,1500,1500,3.4,9.043643474578857
85,1623,1499,1540,1500,-0.1,2.2,15,181.0,77.79019509015072,51.84974624147963,280.60537780558735,51.73186958776062,28.430755740527893,1.0122469629833706,-101.88292965055936,1607.1188223195556,0.0,0.0,1499.5951012148066,0.20139604044762247,-0.12656967431752053,1540.7531718602238,1.5309633412121366,12.698201551197524,Controller Detection,1500,1500,3.4,9.107635736465454
86,1607,1498,1540,1500,-0.1,2.2,15,181.0,80.60355848877845,52.10260697260194,289.7338744519342,51.73186958776062,28.430755740527893,3.8207688444870813,-102.18485183125618,1639.0685605817696,0.0,0.0,1498.471692462205,0.19897953254388723,-0.19561939935782108,1540.8739407325024,1.5787183177702564,12.19815556910434,Controller Detection,1500,1500,3.4,9.169638872146606
87,1639,1498,1540,1500,-0.2,2.1,15,181.0,80.75695408196589,50.739338750531935,289.5944994864987,51.73186958776062,28.430755740527893,3.9979333858772894,-100.82446836377754,1638.5807482027456,0.0,0.0,1498.400826645649,0.19507018142870505,-0.15849529038046145,1540.329787345511,1.6257931025946368,11.711626227646622,Controller Detection,1500,1500,3.4,9.232637166976929
88,1638,1497,1540,1500,0.0,2.3,15,181.0,82.19595812949741,49.92510679452039,294.0937480467176,51.73186958776062,28.430755740527893,5.450928573152943,-100.03547450273913,1654.3281181635116,0.0,0.0,1497.8196285707388,0.19034575044918994,-0.12970349276424142,1540.0141898010957,1.672473390488498,11.237725394423284,Controller Detection,1500,1500,3.4,9.299644231796265
89,1654,1497,1540,1500,0.0,2.3,15,181.0,82.14202770950519,49.03128030571653,293.3865536441946,51.73186958776062,28.430755740527893,5.412605790191913,-99.14084293242982,1651.852937754681,0.0,0.0,1497.8349576839232,0.1849139832675175,-0.12582758661550986,1539.656337172972,1.7187063625972046,10.794935023910995,Controller Detection,1500,1500,3.4,9.366634845733643
90,1651,1498,1540,1500,-0.1,2.2,15,181.0,81.29895219333885,45.88455325905884,289.121949203494,51.73186958776062,28.430755740527893,4.624576637875679,-95.97988145097739,1636.9268222122291,0.0,0.0,1498.1501693448497,0.1798953920534837,-0.1209201583366278,1538.391952580391,1.7633588539651848,10.369222838399555,Controller Detection,1500,1500,3.4,9.42964220046997
91,1636,1498,1540,1500,0.0,2.2,15,181.0,80.91970353042048,43.815513515753956,286.81987491727654,51.73186958776062,28.430755740527893,4.281495458900652,-93.90453803064099,1628.8695622104678,0.0,0.0,1498.2874018164398,0.17544235600509553,-0.11086288410272416,1537.5618152122563,1.8069736736229969,9.960202647368893,Controller Detection,1500,1500,3.4,9.495640516281128
92,1628,1495,1540,1500,0.1,2.3,16,180.0,87.12288120599258,44.919753374105085,306.9881265128569,51.73186958776062,28.430755740527893,12.122881205992597,-94.91975337410508,1699.4584427949992,0.0,0.0,1495.1508475176029,0.1672401676726489,-0.2646224620443426,1537.967901349642,1.851096100952541,9.585993571767826,Controller Detection,1500,1500,3.4,9.564642906188965
93,1699,1497,1540,1500,0.1,2.3,16,180.0,80.71232223899581,39.74295413262996,283.1156122455481,51.73186958776062,28.430755740527893,5.712322238995821,-89.74295413262996,1615.9046428594183,0.0,0.0,1497.7150711044017,0.1583225659501547,-0.055197154637844005,1535.897181653052,1.8926301286613476,9.173757861181965,Controller Detection,1500,1500,3.4,9.625638484954834
94,1615,1497,1540,1500,0.1,2.3,16,180.0,82.22595379267634,38.31387633428986,286.76550798149856,51.73186958776062,28.430755740527893,7.225953792676346,-88.31387633428986,1628.679277935245,0.0,0.0,1497.1096184829294,0.1518534279343186,-0.10367760806142508,1535.3255505337158,1.933449617470984,8.791550025704597,Controller Detection,1500,1500,3.4,9.68764328956604
95,1628,1496,1540,1500,0.2,2.3,16,180.0,84.09430947875398,38.0579244662354,292.4346888940914,51.73186958776062,28.430755740527893,9.094309478753996,-88.05792446623539,1648.5214111293199,0.0,0.0,1496.3622762084983,0.14369329629860345,-0.1616412503154125,1535.223169786494,1.9741411303465934,8.44475757200495,Controller Detection,1500,1500,3.4,9.749640226364136
96,1648,1497,1540,1500,0.1,2.2,15,181.0,82.9557003181276,35.30297385194705,286.1330745237855,51.73186958776062,28.430755740527893,6.465746456461688,-85.42882791130037,1626.4657608332493,0.0,0.0,1497.4137014174153,0.1359132683309956,-0.052899552239492144,1534.17153116452,2.013518094944735,8.09022674868172,Controller Detection,1500,1500,3.4,9.814635515213013
97,1626,1497,1540,1500,0.1,2.2,15,181.0,82.01986212393149,32.73403857358515,281.5305923662908,51.73186958776062,28.430755740527893,5.574884897544439,-82.84395126569963,1610.3570732820178,0.0,0.0,1497.7700460409822,0.12989295265399253,-0.031539030233342966,1533.1375805062798,2.0516026212200766,7.743603860188829,Controller Detection,1500,1500,3.4,9.880637168884277
98,1610,1497,1540,1500,0.2,2.2,15,181.0,83.92105540427372,30.995591117345008,285.6370194678739,51.73186958776062,28.430755740527893,7.506128708517599,-81.1389489812718,1624.7295681375588,0.0,0.0,1496.997548516593,0.12335244585096151,-0.04110400270729311,1532.4555795925087,2.088834646353204,7.405929309713893,Controller Detection,1500,1500,3.4,9.950646877288818
99,1624,1498,1539,1500,0.0,2.2,15,181.0,80.4927607249359,26.420373320294146,271.10434910273426,51.73186958776062,28.430755740527893,4.1582047355979945,-76.50459601992141,1573.8652218595698,0.0,0.0,1498.3367181057608,0.11752027912890371,0.025088021091878375,1530.6018384079687,2.1237494950056566,7.058876454823043,Controller Detection,1500,1500,3.4,10.01563811302185
100,1573,1497,1538,1500,0.1,2.3,15,181.0,83.48048783751827,26.080845593137944,279.92261203780436,51.73186958776062,28.430755740527893,7.151402378760787,-76.21726303237507,1604.7291421323152,0.0,0.0,1497.1394390484957,0.11186547557172433,-0.05053651481770216,1530.48690521295,2.200110424531805,6.114342036763924,Controller Detection,1500,1500,3.4,10.078641653060913
101,1500,1463,1501,1500,0.1,2.2,16,180.0,-1000.0,-1000.0,-1000.0,86.37437409852761,25.751982016303508,86.37437409852761,-25.751982016303497,1604.7291421323152,0.0,0.0,1465.450250360589,0.06510258733308012,-1.641857572792539,1510.3007928065215,2.251095047056144,-10.979710460775902,Controller Memory,1500,1500,3.4,10.140637159347534
102,1604,1495,1534,1500,0.1,2.2,16,180.0,86.1236220915201,22.087801368515915,285.0268275425382,86.37437409852761,25.751982016303508,11.123622091520113,-72.08780136851591,1622.5938963988835,0.0,0.0,1495.550551163392,0.016353589238056257,0.01998518228944963,1528.8351205474064,2.300014938748554,2.930161157003185,Controller Detection,1500,1500,3.4,10.2046377658844
103,1622,1496,1531,1500,0.2,2.2,15,181.0,84.72166957516531,19.316833124129843,278.28023082202714,86.37437409852761,25.751982016303508,8.510443373173366,-69.47594236337618,1598.980807877095,0.0,0.0,1496.5958226507307,0.006536556505709517,-0.055962422683550804,1527.7903769453505,2.3707968106145,1.397619325582416,Controller Detection,1500,1500,3.4,10.269641399383545
104,1500,1465,1494,1500,0.2,2.0,15,181.0,-1000.0,-1000.0,-1000.0,83.34104232258078,16.588014401943152,83.03884830883341,-18.039989710524384,1598.980807877095,0.0,0.0,1466.7844606764666,-0.03923808933529388,-1.5162578903231414,1507.2159958842099,2.41455477665145,-15.14217421392408,Controller Memory,1500,1500,3.4,10.334640502929688
105,1500,1465,1491,1500,0.2,2.0,15,181.0,-1000.0,-1000.0,-1000.0,81.93897333007621,13.816815941691349,81.68535694007419,-15.244743839310377,1598.980807877095,0.0,0.0,1467.3258572239704,-0.1216001919597477,-1.4518209492264038,1506.097897535724,2.4311971434263677,-16.684140354796266,Controller Memory,1500,1500,3.4,10.400649070739746
106,1500,1466,1489,1500,-0.3,1.4,15,181.0,-1000.0,-1000.0,-1000.0,80.64340911609277,11.256124867185251,80.43468026818833,-12.661832057229873,1598.980807877095,0.0,0.0,1467.8261278927246,-0.20266021056387895,-1.479378676234533,1505.064732822892,2.4451504313746377,-18.191081086621008,Controller Memory,1500,1500,3.4,10.46164345741272
107,1500,1466,1486,1500,0.0,1.6,15,181.0,-1000.0,-1000.0,-1000.0,79.26280718441038,8.527356191925891,79.10191218886119,-9.909384160617023,1598.980807877095,0.0,0.0,1468.3592351244556,-0.2824285067924037,-1.4705405458263352,1503.9637536642467,2.4564360394835614,-19.664679440065385,Controller Memory,1500,1500,3.4,10.526641368865967
108,1598,1494,1520,1500,-0.5,1.1,15,181.0,88.1042850539294,7.623983661708182,282.00915990346493,79.26280718441038,8.527356191925891,12.096612024444136,-57.84390855871966,1612.0320596621273,0.0,0.0,1495.1613551902224,-0.3280277688990564,-0.09180966631853078,1523.1375634234878,2.4903126858432296,-5.283744966235702,Controller Detection,1500,1500,3.4,10.590635299682617
109,1500,1463,1483,1500,-1.6,-0.1,15,181.0,-1000.0,-1000.0,-1000.0,86.74482101134154,4.936994161385942,86.64544692626053,-6.450148105881611,1612.0320596621273,0.0,0.0,1465.3418212294957,-0.3773987983744087,-1.649744843813251,1502.5800592423527,2.5224597141755303,-21.899803960822975,Controller Memory,1500,1500,3.4,10.654638051986694
110,1612,1496,1516,1500,-2.0,-0.6,15,181.0,84.1953641993525,3.0540884487077076,268.54985981129454,86.74482101134154,4.936994161385942,8.268042186079747,-53.20648928740967,1564.924509339531,0.0,0.0,1496.6927831255682,-0.42485554293057887,-0.022332796146378973,1521.282595714964,2.552288032872176,-7.423674081056094,Controller Detection,1500,1500,3.4,10.719645500183105
111,1564,1497,1531,1500,-1.8,-0.4,15,181.0,85.10536768487628,1.205596271853762,271.54972832083257,86.74482101134154,4.936994161385942,9.210167710431584,-51.37416039555634,1575.424049122914,0.0,0.0,1496.3159329158273,-0.4335946478788345,1.5432841277619207,1520.5496641582226,2.604578357713659,8.274883927494134,Controller Detection,1500,1500,3.4,10.782639741897583
112,1575,1495,1515,1500,-1.3,0.1,14,182.0,86.5025205113601,-0.6023277513447883,277.47768497620785,86.74482101134154,4.936994161385942,9.771559586899123,-49.76901269805843,1596.1718974167275,0.0,0.0,1496.0913761652403,-0.44308551152749986,0.027041250092420022,1519.9076050792235,2.6551499442604665,-6.92107201309318,Controller Detection,1500,1500,3.4,10.848635196685791
113,1596,1495,1515,1500,-1.2,0.1,15,181.0,85.9314584345668,-1.3268471807050033,275.9408837384724,86.74482101134154,4.936994161385942,10.08032987491316,-48.856519917919236,1590.7930930846533,0.0,0.0,1495.9678680500347,-0.453011456258406,-0.03139773003479565,1519.5426079671677,2.704462710568455,-6.401981159482562,Controller Detection,1500,1500,3.4,10.915645360946655
114,1590,1497,1530,1500,-0.7,0.7,15,181.0,83.6513355963912,-2.682705530784988,270.3308791714172,86.74482101134154,4.936994161385942,7.824217301486817,-47.46107444113445,1571.1580770999603,0.0,0.0,1496.8703130794054,-0.461963729846606,1.504292620146932,1518.9844297764537,2.752621507747982,8.99547091022474,Controller Detection,1500,1500,3.4,10.980668783187866
115,1571,1497,1530,1500,-0.3,1.4,15,181.0,85.17390482824597,-4.160804129434814,276.73384277270435,86.74482101134154,4.936994161385942,9.372351016170853,-46.00977346112375,1593.5684497044651,0.0,0.0,1496.2510595935316,-0.47056201400543485,1.446260118478067,1518.4039093844494,2.799356931699111,9.38870382470279,Controller Detection,1500,1500,3.4,11.044644832611084
116,1593,1497,1530,1500,-0.1,1.5,15,181.0,84.29433155948253,-5.549553894066078,275.35422689162266,86.74482101134154,4.936994161385942,8.517148736008584,-44.605884539630374,1588.7397941206793,0.0,0.0,1496.5931405055965,-0.4795067638815246,1.4383506306435954,1517.8423538158522,2.844664760699488,9.828680043452298,Controller Detection,1500,1500,3.4,11.113639116287231
117,1588,1498,1530,1500,-0.1,1.3,15,181.0,82.05828586811154,-6.62468638739772,269.5583245061384,86.74482101134154,4.936994161385942,6.300207254474475,-43.491891415966855,1568.4541357714843,0.0,0.0,1497.4799170982103,-0.4869154418767661,1.4560340986877347,1517.3967565663868,2.8887136486772866,10.332839944865176,Controller Detection,1500,1500,3.4,11.178637742996216
118,1568,1498,1514,1500,-0.1,1.7,14,182.0,79.50216114977351,-7.616945783339923,262.4477092403625,86.74482101134154,4.936994161385942,3.0202712939691496,-42.51435876338374,1543.5669823412686,0.0,0.0,1498.7918914824124,-0.49157568115098793,0.1815268146095,1517.0057435053534,2.931716773766962,-4.948875435237988,Controller Detection,1500,1500,3.4,11.243642807006836
119,1543,1499,1530,1500,-0.1,1.7,14,182.0,80.14321362905801,-9.158948606217571,265.51609857253754,86.74482101134154,4.936994161385942,3.7147483838361897,-40.995667695849185,1554.3063450038815,0.0,0.0,1498.5141006464655,-0.4949431909898906,1.6586139708484873,1516.3982670783396,2.973471786996578,10.62879211195943,Controller Detection,1500,1500,3.4,11.306633949279785
120,1554,1496,1514,1500,0.2,1.9,15,181.0,82.57747718061255,-10.630959140268642,274.39886741359413,86.74482101134154,4.936994161385942,6.8892385920055474,-39.49528997564548,1585.3960359475795,0.0,0.0,1497.2443045631978,-0.5002451844778114,0.027576071881483977,1515.798115990258,3.0137172658323252,-4.190982066574671,Controller Detection,1500,1500,3.4,11.37563967704773
121,1585,1497,1514,1500,0.2,1.9,15,181.0,80.76413839931429,-11.712818509056433,268.91417017929956,86.74482101134154,4.936994161385942,5.095057040398854,-38.38194825385995,1566.1995956275484,0.0,0.0,1497.9619771838404,-0.5062373322940136,0.0823022134006546,1515.352779301544,3.052655884947078,-3.927291789218098,Controller Detection,1500,1500,3.4,11.445649147033691
122,1566,1497,1514,1500,0.1,1.6,14,182.0,80.74972812633597,-13.102809153615471,269.32066861095694,86.74482101134154,4.936994161385942,4.458532157038915,-37.075376692434986,1567.6223401383493,0.0,0.0,1498.2165871371844,-0.5110141268927325,0.10626054859720416,1514.830150676974,3.0903845474202254,-3.819610756963292,Controller Detection,1500,1500,3.4,11.514641046524048
123,1567,1497,1513,1500,0.1,1.5,14,182.0,80.90793017344974,-14.490725548678158,270.32135672638634,86.74482101134154,4.936994161385942,4.665075415392901,-35.693826950361505,1571.124748542352,0.0,0.0,1498.133969833843,-0.5155759306789485,0.10830508919040518,1514.2775307801446,3.126769149241624,-3.9789883300403814,Controller Detection,1500,1500,3.4,11.578642845153809
124,1571,1497,1512,1500,0.3,1.4,15,181.0,81.52301367292428,-16.68125447144242,273.44931133645787,86.74482101134154,4.936994161385942,5.940527897402153,-33.42751320804645,1582.0725896776025,0.0,0.0,1497.6237888410392,-0.520878732335346,0.037673788081693284,1513.3710052832187,3.161329819320828,-4.216327905325621,Controller Detection,1500,1500,3.4,11.646643877029419
125,1582,1497,1512,1500,0.3,1.0,15,181.0,80.4780065367391,-17.101042262106883,270.10170066679643,86.74482101134154,4.936994161385942,4.903006228005508,-32.989551463825215,1570.3559523337876,0.0,0.0,1498.0387975087979,-0.5263004993980498,0.08938689576330691,1513.19582058553,3.194538351656764,-3.8973799483887994,Controller Detection,1500,1500,3.4,11.71164584159851
126,1570,1497,1512,1500,0.3,1.0,15,181.0,79.66040011537088,-18.321007737343987,267.8121236207653,86.74482101134154,4.936994161385942,4.106815665368714,-31.755502595667583,1562.3424326726786,0.0,0.0,1498.3572737338525,-0.5308054103447369,0.08820666141279741,1512.702201038267,3.2269108786865104,-3.8701888165011447,Controller Detection,1500,1500,3.4,11.777637243270874
127,1562,1497,1511,1500,0.0,0.9,15,181.0,80.07340605440282,-19.66962691091574,269.9676088427843,86.74482101134154,4.936994161385942,4.543295351541996,-30.414296770837147,1569.886630949745,0.0,0.0,1498.1826818593831,-0.5351304658531922,0.03513823805864958,1512.165718708335,3.2579957783697626,-3.916171082137134,Controller Detection,1500,1500,3.4,11.84663701057434
128,1569,1497,1511,1500,-0.1,0.9,15,181.0,79.44579402892832,-20.780651029790867,267.7165295904247,86.74482101134154,4.936994161385942,3.9351689589031107,-29.29248852616318,1562.0078535664866,0.0,0.0,1498.4259324164389,-0.5393696980084148,-0.01829795329867922,1511.7169954104652,3.2878491710182627,-3.9553203703448068,Controller Detection,1500,1500,3.4,11.912644147872925
129,1562,1497,1510,1500,0.0,0.9,15,181.0,79.43902059558718,-21.95729416586503,268.2127368871456,86.74482101134154,4.936994161385942,3.948931811431085,-28.115906385826197,1563.7445791050095,0.0,0.0,1498.4204272754275,-0.543311748393582,-0.0046836685518979095,1511.2463625543305,3.316553368474257,-3.8408575463434103,Controller Detection,1500,1500,3.4,11.976635932922363
130,1563,1497,1510,1500,-0.1,0.8,15,181.0,79.32724350425359,-23.191045468603093,268.099286677612,86.74482101134154,4.936994161385942,3.8587036734678195,-26.880392210159016,1563.347503371642,0.0,0.0,1498.4565185306128,-0.5472155661360314,0.06061069837075457,1510.7521568840637,3.34405151777225,-3.798241859106619,Controller Detection,1500,1500,3.4,12.039633750915527
131,1563,1497,1509,1500,-0.1,0.8,15,181.0,79.30797504255014,-24.244060754455003,268.0512170159031,86.74482101134154,4.936994161385942,3.857815797197779,-25.827201022610467,1563.1792595556608,0.0,0.0,1498.456873681121,-0.5510738258713642,0.024744824864021502,1510.330880409044,3.3704053143886346,-3.7945585503697523,Controller Detection,1500,1500,3.4,12.106636762619019
132,1563,1499,1510,1500,-0.2,0.8,15,181.0,75.44959899805768,-23.861494057404915,255.01803899219937,86.74482101134154,4.936994161385942,-0.006649307420927952,-26.142371505983228,1517.5631364726978,0.0,0.0,1500.0026597229685,-0.5529994091162527,0.08930362928919686,1510.4569486023934,3.3963901006529316,-3.329461118961947,Controller Detection,1500,1500,3.4,12.179646492004395
133,1517,1499,1510,1500,0.0,0.9,15,181.0,74.41516564304204,-24.467855462087538,251.88091524055363,86.74482101134154,4.936994161385942,-1.0303426475438018,-25.5180491017355,1506.5832033419376,0.0,0.0,1500.4121370590176,-0.5524809131387703,0.11390836125873408,1510.2072196406941,3.422220310956791,-3.0869351265756815,Controller Detection,1500,1500,3.4,12.245643854141235
134,1506,1498,1509,1500,0.0,0.9,15,181.0,77.9425733026094,-26.576136233145217,264.0712765120076,86.74482101134154,4.936994161385942,2.5333223436520313,-23.471651184195697,1549.2494677920267,0.0,0.0,1498.9866710625392,-0.5532324029868244,0.06814411107500246,1509.3886604736783,3.4467151610997564,-3.022301411714454,Controller Detection,1500,1500,3.4,12.313639640808105
135,1549,1498,1509,1500,-0.1,0.7,15,181.0,77.60780745141929,-27.29246899254069,263.14439814150876,86.74482101134154,4.936994161385942,2.2111092093838396,-22.749585056052823,1546.0053934952807,0.0,0.0,1499.1155563162465,-0.5556046187633423,0.05383794037243337,1509.0998340224212,3.469825779219881,-3.103085832884872,Controller Detection,1500,1500,3.4,12.380640983581543
136,1546,1499,1509,1500,-0.1,0.5,15,181.0,76.20215409130013,-27.56368263703422,258.32673100627494,86.74482101134154,4.936994161385942,0.8104032678348985,-22.45388068496027,1529.1435585219624,0.0,0.0,1499.6758386928661,-0.5571153750019517,0.06592824795067628,1508.981552273984,3.492427512090387,-2.804321967090612,Controller Detection,1500,1500,3.4,12.454641342163086
137,1529,1498,1509,1500,0.2,0.7,14,182.0,77.49805348778231,-28.673439839712575,263.0349916873832,86.74482101134154,4.936994161385942,1.7522455251030662,-21.400749405521676,1545.622470905841,0.0,0.0,1499.2991017899587,-0.5583966993984207,0.055820996528778574,1508.5602997622086,3.514354827135628,-2.692748722721686,Controller Detection,1500,1500,3.4,12.529639720916748
138,1545,1499,1509,1500,0.2,0.7,15,181.0,75.82634645801724,-28.69412106702117,257.8003795055688,86.74482101134154,4.936994161385942,0.45438174280728055,-21.317055678663323,1527.3013282694908,0.0,0.0,1499.8182473028771,-0.559500013032376,0.0696157443219166,1508.5268222714653,3.5357137296777204,-2.374868882045134,Controller Detection,1500,1500,3.4,12.605637550354004
139,1527,1499,1509,1500,0.2,0.7,14,182.0,75.87021457904524,-29.42522816767482,258.9755842829281,86.74482101134154,4.936994161385942,0.15163528611915478,-20.592608288068515,1531.4145449902483,0.0,0.0,1499.9393458855523,-0.5598030215468391,0.07594593050623859,1508.2370433152273,3.5566685616610862,-2.1736777709255106,Controller Detection,1500,1500,3.4,12.692638397216797
140,1531,1499,1509,1500,0.1,0.5,15,181.0,75.11186332546045,-29.479685127487965,257.2417296529895,86.74482101134154,4.936994161385942,-0.2462825872419585,-20.519141813385936,1525.3460537854633,0.0,0.0,1500.0985130348968,-0.5597556978962778,0.08209972521419553,1508.2076567253544,3.5772244367118136,-1.8002743133340142,Controller Detection,1500,1500,3.4,12.770641326904297
141,1525,1499,1510,1500,0.2,0.5,15,181.0,75.03273792099965,-29.79700504874435,258.13337060337443,86.74482101134154,4.936994161385942,-0.31985794428399006,-20.200489292772367,1528.4667971118106,0.0,0.0,1500.1279431777136,-0.5594726276305148,0.08355347482963535,1508.0801957171088,3.597584252264893,-1.5782724406076278,Controller Detection,1500,1500,3.4,12.83963656425476
142,1528,1499,1509,1500,0.2,0.6,15,181.0,76.24560111228334,-30.391666324967503,262.9042570145901,86.74482101134154,4.936994161385942,0.9031987923461908,-19.627085967708993,1545.1648995510652,0.0,0.0,1499.6387204830614,-0.5597642980545459,-0.018196961995342386,1507.8508343870835,3.6174980398951337,-1.8238871262763017,Controller Detection,1500,1500,3.4,12.91163682937622
143,1545,1500,1510,1500,0.2,0.6,15,181.0,73.64827880512242,-29.333371752963753,254.8089705311987,86.74482101134154,4.936994161385942,-1.7121977170479186,-20.639889831770265,1516.8313968591954,0.0,0.0,1500.6848790868191,-0.559359798592195,0.013637101390082335,1508.255955932708,3.6376315277948734,-1.3453092779892906,Controller Detection,1500,1500,3.4,12.981634616851807
144,1516,1499,1511,1500,0.1,0.6,15,181.0,74.4282541511852,-29.557718408097877,258.2355169775626,86.74482101134154,4.936994161385942,-0.9284257759999894,-20.429189792468918,1528.824309421469,0.0,0.0,1500.3713703104,-0.5580394868456711,0.06923496239304042,1508.1716759169876,3.658166067606993,-0.8062748936971144,Controller Detection,1500,1500,3.4,13.048646211624146
145,1528,1499,1511,1500,-0.1,0.6,15,181.0,74.19176954460032,-29.281630918229162,258.4245468615433,86.74482101134154,4.936994161385942,-1.169692755919287,-20.701108007405384,1529.4859140154017,0.0,0.0,1500.4678771023678,-0.5569904275797114,0.06761603930606253,1508.2804432029623,3.67873121650693,-0.5070562038956609,Controller Detection,1500,1500,3.4,13.113635540008545
146,1529,1499,1511,1500,-0.1,0.6,15,181.0,75.80922852309737,-29.624380195713144,265.2670623504625,86.74482101134154,4.936994161385942,0.45350167543774045,-20.386639483784872,1553.4347182266188,0.0,0.0,1499.8185993298248,-0.5566323320394706,0.007138031847943149,1508.154655793514,3.699275090252525,-0.5199208116654845,Controller Detection,1500,1500,3.4,13.180638074874878
147,1553,1499,1512,1500,0.0,0.7,14,182.0,74.69260711341384,-28.841747272332622,262.8630031933711,86.74482101134154,4.936994161385942,-1.0456180024450354,-21.134635834750753,1545.020511176799,0.0,0.0,1500.418247200978,-0.556336273875967,0.05595727055096204,1508.4538543339004,3.720035727911793,-0.02592241988971624,Controller Detection,1500,1500,3.4,13.24963665008545
148,1545,1499,1512,1500,0.0,0.7,14,182.0,75.01556177315732,-28.576022483318376,265.2706892868055,86.74482101134154,4.936994161385942,-0.7321337393523103,-21.411469706485953,1553.4474125038194,0.0,0.0,1500.292853495741,-0.5554473980050683,0.023730309643191817,1508.5645878825944,3.7413087806824112,0.07873790057679535,Controller Detection,1500,1500,3.4,13.316638231277466
149,1553,1499,1512,1500,-0.1,0.7,15,181.0,75.3990730033154,-28.228385863237673,267.642291186243,86.74482101134154,4.936994161385942,0.019045163853549096,-21.775262998728127,1561.7480191518507,0.0,0.0,1499.9923819344585,-0.5550908537173189,0.002651802445312118,1508.7101051994912,3.7629021470350184,0.3463325760420609,Controller Detection,1500,1500,3.4,13.388636112213135
150,1561,1500,1513,1500,0.0,0.8,15,181.0,73.67171863710475,-27.104980085711112,262.7159038843173,86.74482101134154,4.936994161385942,-1.7276522521438822,-22.868351185653108,1544.5056635951105,0.0,0.0,1500.6910609008576,-0.5542365501731737,0.029627393298038478,1509.1473404742612,3.785223954127209,0.6819846613985521,Controller Detection,1500,1500,3.4,13.457640886306763
