,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
17,1500,1497,1494,1500,3.8,2.5,16,174.0,-1000.0,-1000.0,-1000.0,7.5773772347335155,-14.00257038245108,6.072200405532808,14.717914434728891,2067.0950362167946,0.0,0.0,1497.571119837787,-0.02130520301964048,0.0,1494.1128342261084,-0.06421750856590344,0.0,Controller Memory,1500,1500,3.5,18.063493967056274
18,1500,1497,1493,1500,4.4,2.7,15,175.0,-1000.0,-1000.0,-1000.0,8.28501660261463,-15.268236460918233,6.922775123928576,15.932222987255383,2067.0950362167946,0.0,0.0,1497.2308899504285,-0.02780269078437117,0.0,1493.6271108050978,-0.07954257727689558,0.0,Controller Memory,1500,1500,3.5,18.13409948348999
19,1500,1496,1493,1500,4.3,2.6,15,175.0,-1000.0,-1000.0,-1000.0,8.97029947839943,-16.49391627665872,7.498625256766783,17.212965059285395,2067.0950362167946,0.0,0.0,1497.0005498972932,-0.03501339097471885,0.0,1493.1148139762859,-0.09611517130016597,0.0,Controller Memory,1500,1500,3.5,18.202474355697632
20,1500,1496,1492,1500,2.8,3.0,16,174.0,-1000.0,-1000.0,-1000.0,9.680402457156058,-17.763988707933823,7.7705297584742565,18.67855331177389,2067.0950362167946,0.0,0.0,1496.8917880966103,-0.04264796848233937,0.0,1492.5285786752904,-0.11406093048569561,0.0,Controller Memory,1500,1500,3.5,18.2733256816864
21,1500,1496,1491,1500,2.7,3.2,16,174.0,-1000.0,-1000.0,-1000.0,10.371917240955733,-19.000814758517315,8.328972825536997,19.980886877518486,2067.0950362167946,0.0,0.0,1496.6684108697852,-0.050697719774345,0.0,1492.0076452489925,-0.1333906505803418,0.0,Controller Memory,1500,1500,3.5,18.34232234954834
22,1500,1496,1491,1500,1.9,3.0,17,173.0,-1000.0,-1000.0,-1000.0,11.083523237404602,-20.273575449652945,8.530181007389182,21.47320099212121,2067.0950362167946,0.0,0.0,1496.5879275970444,-0.05912729669080809,0.0,1491.4107196031516,-0.15411769451516166,0.0,Controller Memory,1500,1500,3.5,18.413323640823364
23,1500,1496,1490,1500,-1.0,0.2,18,172.0,-1000.0,-1000.0,-1000.0,11.880366346889785,-21.69878910976282,8.744859670792705,23.14104541079371,2067.0950362167946,0.0,0.0,1496.5020561316828,-0.06776481702989903,0.0,1490.7435818356826,-0.1764248177166191,0.0,Controller Memory,1500,1500,3.5,18.49282956123352
24,1500,1496,1489,1500,0.4,1.7,18,172.0,-1000.0,-1000.0,-1000.0,12.702481181515054,-23.169203145524392,9.354331659308723,24.711565749117888,2067.0950362167946,0.0,0.0,1496.2582673362765,-0.07681441269494975,0.0,1490.1153737003528,-0.2003511232965749,0.0,Controller Memory,1500,1500,3.5,18.574856996536255
25,1500,1495,1489,1500,0.1,0.7,18,172.0,-1000.0,-1000.0,-1000.0,13.353923458639308,-24.334356512704048,9.837276137768717,25.95604316562649,2067.0950362167946,0.0,0.0,1496.0650895448925,-0.08641021659348846,0.0,1489.6175827337495,-0.22568492775394708,0.0,Controller Memory,1500,1500,3.4,18.63985538482666
26,1500,1495,1488,1500,-0.6,-0.5,17,173.0,-1000.0,-1000.0,-1000.0,14.105640194328107,-25.678858269052366,10.871033294674255,27.20649706228289,2067.0950362167946,0.0,0.0,1495.6515866821303,-0.09676437130970995,0.0,1489.1174011750868,-0.2522661978679018,0.0,Controller Memory,1500,1500,3.4,18.714858770370483
27,1500,1495,1488,1500,-0.3,0.1,17,173.0,-1000.0,-1000.0,-1000.0,14.917470469100603,-27.130877598232534,11.499855667426845,28.746630482112423,2067.0950362167946,0.0,0.0,1495.4000577330294,-0.1079498157907605,0.0,1488.501347807155,-0.2802427616400994,0.0,Controller Memory,1500,1500,3.4,18.796862840652466
28,1500,1495,1487,1500,0.0,-0.2,18,172.0,-1000.0,-1000.0,-1000.0,15.669148972224894,-28.475310972771997,11.553660562666256,30.378915255692338,2067.0950362167946,0.0,0.0,1495.3785357749334,-0.11947657390580706,0.0,1487.848433897723,-0.30980553450900183,0.0,Controller Memory,1500,1500,3.4,18.871858835220337
29,1500,1494,1486,1500,-1.6,-0.6,17,173.0,-1000.0,-1000.0,-1000.0,16.50859032717834,-29.976714789533045,12.732295249420247,31.76516396691832,2067.0950362167946,0.0,0.0,1494.9070819002318,-0.1316195518118503,0.0,1487.2939344132326,-0.34087757412030717,0.0,Controller Memory,1500,1500,3.4,18.954615831375122
30,1500,1494,1486,1500,-1.4,-0.6,16,174.0,-1000.0,-1000.0,-1000.0,17.350569368601032,-31.482657448856692,13.964687331468863,33.12382051018574,2067.0950362167946,0.0,0.0,1494.4141250674124,-0.14496804310229486,0.0,1486.7504717959257,-0.37332206635885923,0.0,Controller Memory,1500,1500,3.4,19.039618253707886
31,1500,1494,1485,1500,-0.8,0.1,16,174.0,-1000.0,-1000.0,-1000.0,18.062235103431945,-32.75552498656865,14.53940359928124,34.4641044719659,2067.0950362167946,0.0,0.0,1494.1842385602874,-0.15922008856766992,0.0,1486.2143582112137,-0.40711602884993503,0.0,Controller Memory,1500,1500,3.4,19.110620737075806
32,1500,1493,1485,1500,-0.2,-0.9,16,174.0,-1000.0,-1000.0,-1000.0,18.820317561111402,-34.111412314090956,15.151604383228063,35.891805301170606,2067.0950362167946,0.0,0.0,1493.9393582467087,-0.17406559255892456,0.0,1485.6432778795318,-0.4422939837365033,0.0,Controller Memory,1500,1500,3.4,19.18527102470398
33,1500,1493,1484,1500,-0.4,-1.2,15,175.0,-1000.0,-1000.0,-1000.0,19.612097245334496,-35.527569658390895,16.441035572665726,37.10168343203061,2067.0950362167946,0.0,0.0,1493.4235857709336,-0.18986191253687146,0.0,1485.1593266271877,-0.4787907281031039,0.0,Controller Memory,1500,1500,3.4,19.26427173614502
34,1500,1492,1484,1500,-0.3,0.3,15,175.0,-1000.0,-1000.0,-1000.0,20.40387215048703,-36.94371845496472,17.106372035054186,38.58145108483399,2067.0950362167946,0.0,0.0,1493.1574511859783,-0.2066356163407314,0.0,1484.5674195660663,-0.5166322953615362,0.0,Controller Memory,1500,1500,3.4,19.3432719707489
35,1500,1492,1483,1500,0.2,0.7,15,175.0,-1000.0,-1000.0,-1000.0,21.05536699738748,-38.10896584713155,17.653829745421437,39.7990458761537,2067.0950362167946,0.0,0.0,1492.9384681018314,-0.22401571723096922,0.0,1484.0803816495386,-0.5558225438420301,0.0,Controller Memory,1500,1500,3.4,19.408275604248047
36,1500,1492,1482,1500,-0.5,0.2,16,174.0,-1000.0,-1000.0,-1000.0,21.827055468961383,-39.48918855087934,17.579740380389868,41.55441121000401,2067.0950362167946,0.0,0.0,1492.968103847844,-0.24163250229387487,0.0,1483.3782355159983,-0.596499272385109,0.0,Controller Memory,1500,1500,3.4,19.485271692276
