,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1750,1473,1513,1500,-2.1,0.2,355,-165.0,45.287141638954,13.501352995116074,364.5076429448855,49.10181164402927,14.008549496435753,40.249612418088695,-24.76248030224457,2075.776750307099,0.0,0.0,1475.8502325491468,-2.0647670510339786,0.08174927759391863,1514.8574881813468,0.6577620086446156,-1.5931124685432416,Controller Detection,1500,1500,3.6,13.86316967010498
75,1500,1474,1510,1500,-2.1,0.2,355,-165.0,-1000.0,-1000.0,-1000.0,43.81631901642924,13.026745355529874,38.95174435717789,-23.923367619137125,2075.776750307099,0.0,0.0,1476.6289533856932,-2.104367729421612,0.43246495583441347,1514.3540205714824,0.6821049326053065,-4.7400417672180195,Controller Memory,1500,1500,3.6,13.927173376083374
76,1750,1475,1511,1500,-2.1,0.1,355,-165.0,43.54251018081441,13.306341509333004,362.53277411011527,43.81631901642924,13.026745355529874,38.61490052184971,-24.122569823652192,2068.8647093854033,0.0,0.0,1476.8310596868903,-2.1431510518611256,0.36206253632722324,1514.4735418941914,0.7061279013267011,-3.4037674012393735,Controller Detection,1500,1500,3.6,13.991167783737183
77,1500,1475,1509,1500,-2.1,0.1,355,-165.0,-1000.0,-1000.0,-1000.0,42.09473739149185,12.839171630603493,37.337371855957926,-23.296607201665147,2068.8647093854033,0.0,0.0,1477.5975768864253,-2.1811271880500294,0.5289716303208906,1513.977964320999,0.7298374898393598,-5.084650228607341,Controller Memory,1500,1500,3.6,14.054168462753296
78,1500,1476,1508,1500,-1.1,1.0,355,-165.0,-1000.0,-1000.0,-1000.0,40.623985994978895,12.36458697435248,36.039566645566545,-22.457535153403093,2068.8647093854033,0.0,0.0,1478.3762600126602,-2.2178156573007914,0.740089736769928,1513.4745210920419,0.7527145610168939,-5.5870328373268,Controller Memory,1500,1500,3.6,14.118169069290161
79,1500,1477,1506,1500,-1.1,1.0,355,-165.0,-1000.0,-1000.0,-1000.0,39.08432069259069,11.867765057332408,34.68095114029775,-21.57914732934536,2068.8647093854033,0.0,0.0,1479.1914293158213,-2.2531759161937237,0.9122077440312509,1512.9474883976072,0.7747329022582682,-7.258235221729629,Controller Memory,1500,1500,3.6,14.185168504714966
80,1750,1476,1512,1500,-1.7,0.4,354,-164.0,41.005727974825284,13.055266660316866,374.39175136324025,39.08432069259069,11.867765057332408,35.81871643453035,-23.852238203155196,2110.3711297713407,0.0,0.0,1478.5087701392818,-2.288425749981138,0.7490552678332676,1514.3113429218931,0.7974485950245185,-2.4500380048125776,Controller Detection,1500,1500,3.6,14.250174283981323
81,1500,1478,1512,1500,-1.9,0.5,353,-163.0,-1000.0,-1000.0,-1000.0,39.558070242906396,12.588133908513429,34.149156539901064,-23.603752757871266,2110.3711297713407,0.0,0.0,1479.5105060760593,-2.3234096864683536,0.8917576232816543,1514.1622516547227,0.8211765905050317,-2.8718537967191446,Controller Memory,1500,1500,3.6,14.313169956207275
82,1500,1478,1510,1500,-1.9,0.5,353,-163.0,-1000.0,-1000.0,-1000.0,37.90346259425035,12.054222192346103,32.72294805486575,-22.60940998555122,2110.3711297713407,0.0,0.0,1480.3662311670805,-2.356845738765737,0.8641542710215233,1513.5656459913307,0.844283171876743,-4.261567528231658,Controller Memory,1500,1500,3.6,14.385171175003052
83,1500,1480,1509,1500,-1.6,0.4,352,-162.0,-1000.0,-1000.0,-1000.0,36.24881111420244,11.520296332587893,30.914700671109372,-22.157951556934904,2110.3711297713407,0.0,0.0,1481.4511795973344,-2.3886645631287244,1.0673318392923306,1513.2947709341609,0.866666852647986,-5.149610688982616,Controller Memory,1500,1500,3.6,14.457174301147461
84,1750,1481,1509,1500,-0.8,0.9,352,-162.0,33.49848815717406,11.704672484628206,357.8129353462688,36.24881111420244,11.520296332587893,28.24201273657346,-21.483407164040944,2052.3452737119405,0.0,0.0,1483.054792358056,-2.418242919832566,1.2007599681515235,1512.8900442984245,0.888487532008474,-4.762688523419788,Controller Detection,1500,1500,3.6,14.530167818069458
85,1500,1482,1508,1500,-0.8,0.9,352,-162.0,-1000.0,-1000.0,-1000.0,31.820901901327623,11.16334599093938,26.81381248235877,-20.45017241218859,2052.3452737119405,0.0,0.0,1483.9117125105847,-2.445770832442032,1.2137931874819117,1512.2701034473132,0.9094543217965887,-4.867018718453016,Controller Memory,1500,1500,3.6,14.603168964385986
86,1750,1483,1508,1500,-0.1,2.0,352,-162.0,31.01552975906063,11.506381944628782,364.75097632286315,31.820901901327623,11.16334599093938,25.941854119041516,-20.52754531251176,2076.6284171300213,0.0,0.0,1484.434887528575,-2.4721486657427323,1.2673046402808197,1512.316527187507,0.9299431806589389,-5.070843801805926,Controller Detection,1500,1500,3.6,14.676173210144043
87,1500,1483,1506,1500,-0.1,1.6,353,-163.0,-1000.0,-1000.0,-1000.0,29.40709300282077,10.987368733510024,24.909747170611187,-19.10507488754997,2076.6284171300213,0.0,0.0,1485.0541516976332,-2.4975744663875585,1.2427624685346739,1511.46304493253,0.9497594907589697,-5.792137125127439,Controller Memory,1500,1500,3.6,14.745165586471558
88,1750,1485,1503,1500,-0.1,1.6,353,-163.0,25.840875825836797,9.942769435162171,348.02488977384473,29.40709300282077,10.987368733510024,21.804768001074475,-17.063458615017957,2018.0871142084566,0.0,0.0,1486.9171391993552,-2.5209317239734013,1.423479864449207,1510.2380751690107,0.9678437575102536,-7.397021583626182,Controller Detection,1500,1500,3.6,14.815181732177734
89,1750,1485,1504,1500,-0.4,0.8,353,-163.0,25.669549175990756,9.841109428300648,355.10058159620627,29.40709300282077,10.987368733510024,21.670650020511722,-16.916149602285127,2042.852035586722,0.0,0.0,1486.997609987693,-2.5426694329841943,1.3010301119786027,1510.149689761371,0.9848335616189052,-6.293484119942464,Controller Detection,1500,1500,3.6,14.886173963546753
90,1750,1486,1498,1500,-0.7,0.5,353,-163.0,23.688624893945782,8.650550647748448,354.53707218588806,29.40709300282077,10.987368733510024,20.124368408632122,-15.198446368921353,2040.8797526506082,0.0,0.0,1487.9253789548206,-2.5635669421987664,1.5694348025898228,1509.1190678213527,1.0008908596045085,-12.111602499325425,Controller Detection,1500,1500,3.6,14.960169315338135
91,1750,1487,1495,1500,-0.6,0.3,354,-164.0,21.93430721632513,7.810834728008447,345.52404193929107,29.40709300282077,10.987368733510024,18.931651522844962,-13.554170680124912,2009.3341467875189,0.0,0.0,1488.641009086293,-2.583094952164505,1.52175050170561,1508.132502408075,1.0152671681290317,-13.939058722778089,Controller Detection,1500,1500,3.6,15.034172296524048
92,1750,1487,1495,1500,-0.6,0.3,354,-164.0,21.41796846862547,7.246996993448525,354.81919084255753,29.40709300282077,10.987368733510024,18.590729604816463,-12.869852816046027,2041.8671679489514,0.0,0.0,1488.84556223711,-2.6018561427283355,1.413221845004929,1507.7219116896276,1.0284791798771171,-13.549774289101645,Controller Detection,1500,1500,3.6,15.103175163269043
93,1750,1488,1493,1500,-0.5,-0.1,353,-163.0,19.82832869279704,6.256635236890335,345.4745291752023,29.40709300282077,10.987368733510024,17.132661921682157,-11.780492295079972,2009.160852113208,0.0,0.0,1489.7204028469907,-2.6197178384915847,1.3782038749427215,1507.068295377048,1.0408043524326802,-14.598787475730182,Controller Detection,1500,1500,3.6,15.168172359466553
94,1750,1488,1492,1500,-0.5,-0.1,353,-163.0,18.911922076064904,5.569884574099587,345.4581994654504,29.40709300282077,10.987368733510024,16.457084377704824,-10.855818005339241,2009.1036981290763,0.0,0.0,1490.1257493733772,-2.636512711641278,1.1784928358868636,1506.5134908032035,1.0521225075828897,-15.075663600116474,Controller Detection,1500,1500,3.6,15.234173774719238
95,1750,1488,1492,1500,-0.9,0.1,353,-163.0,18.15075145808397,4.946996055002331,345.34947893938283,29.40709300282077,10.987368733510024,15.91128827381102,-10.03760200092782,2008.72317628784,0.0,0.0,1490.4532270357133,-2.652696897967036,1.090252420854775,1506.0225612005568,1.0625692175860233,-14.881597844661608,Controller Detection,1500,1500,3.6,15.301169157028198
96,1750,1488,1490,1500,-0.7,0.1,353,-163.0,17.91244322085638,4.36656566956825,354.1477450721987,29.40709300282077,10.987368733510024,15.853094394427345,-9.412859077264049,2039.5171077526954,0.0,0.0,1490.4881433633436,-2.668579089301155,1.0088759724614171,1505.6477154463585,1.0722944481251193,-15.84485219131118,Controller Detection,1500,1500,3.6,15.374170303344727
97,1750,1489,1490,1500,-0.7,0.1,353,-163.0,16.82286778479579,3.572142723754907,345.05159300126104,29.40709300282077,10.987368733510024,15.043395013880408,-8.33458760827153,2007.6805755044136,0.0,0.0,1490.9739629916717,-2.684027334005309,0.9866352156730779,1505.000752564963,1.0811681714678871,-15.352952472802496,Controller Detection,1500,1500,3.6,15.444168329238892
98,1750,1489,1491,1500,-0.6,0.2,353,-163.0,15.809346531755509,2.5670134821405983,340.5041917359338,29.40709300282077,10.987368733510024,14.36803116916582,-7.077052797634136,1991.764671075768,0.0,0.0,1491.3791812985005,-2.698733047096832,0.7436736831908656,1504.2462316785804,1.0888739916708399,-14.18357692461538,Controller Detection,1500,1500,3.6,15.516169548034668
99,1750,1489,1489,1500,-0.6,0.2,353,-163.0,15.118595030684789,1.920407431096589,336.48299356631645,29.40709300282077,10.987368733510024,13.896511536931058,-6.256744161878436,1977.6904774821076,0.0,0.0,1491.6620930778413,-2.7128653184498805,0.7774138483580664,1503.754046497127,1.095540890150596,-15.147775731176816,Controller Detection,1500,1500,3.6,15.586179733276367
100,1750,1489,1489,1500,-0.3,0.2,354,-164.0,14.351205405909582,1.2676236858935381,327.6463114148915,29.40709300282077,10.987368733510024,13.445859606293123,-5.174246404985154,1946.7620899521203,0.0,0.0,1491.9324842362241,-2.726536504021493,0.6678508802338999,1503.104547842991,1.1012563854340278,-14.395414595746157,Controller Detection,1500,1500,3.6,15.655172348022461
101,1750,1490,1490,1500,-0.3,-0.1,354,-164.0,13.76811647034608,0.7774764842950563,323.1138677528298,29.40709300282077,10.987368733510024,13.020461425820189,-4.5423655823123035,1930.8985371349042,0.0,0.0,1492.1877231445078,-2.7397696645375493,0.5911190097024773,1502.7254193493875,1.1061146914276765,-13.145658381517853,Controller Detection,1500,1500,3.6,15.720170736312866
102,1750,1490,1490,1500,-0.3,-0.1,354,-164.0,13.265691010264538,0.18247314627452688,319.68001595399187,29.40709300282077,10.987368733510024,12.701504222773883,-3.8319244392057126,1918.8800558389717,0.0,0.0,1492.3790974663357,-2.7526306473618463,0.588922538204258,1502.2991546635235,1.1103018364384356,-13.214227953144649,Controller Detection,1500,1500,3.6,15.787174940109253
103,1750,1490,1490,1500,-0.4,0.1,354,-164.0,13.127719992043735,-0.3480366193847065,318.95315795418026,29.40709300282077,10.987368733510024,12.715106276850022,-3.2839357555145168,1916.3360528396308,0.0,0.0,1492.37093623389,-2.7653389526116583,0.44175556448321346,1501.9703614533087,1.1138597665357957,-12.320932819746778,Controller Detection,1500,1500,3.6,15.857186079025269
104,1750,1490,1490,1500,-0.4,0.1,354,-164.0,12.677179912195289,-0.8667520938075906,315.62725276293787,29.40709300282077,10.987368733510024,12.424996717398004,-2.66112876256232,1904.6953846702827,0.0,0.0,1492.545001969561,-2.7779090041087824,0.40320876603068195,1501.5966772575373,1.116832298794834,-11.797318545718959,Controller Detection,1500,1500,3.6,15.928171157836914
105,1750,1490,1491,1500,-0.4,0.2,353,-163.0,12.589653831450443,-1.326525766558712,313.4894521235936,29.40709300282077,10.987368733510024,12.427384434671717,-2.4122956531026962,1897.2130824325777,0.0,0.0,1492.543569339197,-2.7903351946848174,0.34839038391393035,1501.4473773918617,1.1193690110026666,-10.947437398309518,Controller Detection,1500,1500,3.6,15.995166063308716
106,1750,1490,1491,1500,-0.5,0.0,353,-163.0,12.473196056540267,-1.8799185910458562,312.0343031635488,29.40709300282077,10.987368733510024,12.47781171413288,-1.849034504951118,1892.1200610724209,0.0,0.0,1492.5133129715202,-2.8027877927592195,0.33752826802944647,1501.1094207029707,1.1214996760816935,-10.852788828790938,Controller Detection,1500,1500,3.6,16.069167375564575
107,1750,1489,1492,1500,-0.5,0.0,353,-163.0,12.473081587699484,-2.2927627623128504,312.03495922074956,29.40709300282077,10.987368733510024,12.598406201174207,-1.454196193046756,1892.1223572726235,0.0,0.0,1492.4409562792955,-2.8153259017168732,0.24449888127062014,1500.872517715828,1.1231512914306925,-9.884606736705136,Controller Detection,1500,1500,3.6,16.13816499710083
108,1750,1489,1492,1500,-0.6,-0.1,354,-164.0,12.096839158358112,-2.7477153603089897,298.6885330620538,29.40709300282077,10.987368733510024,12.385601121309708,-0.6930672321469813,1845.4098657171883,0.0,0.0,1492.5686393272142,-2.827817905378115,0.1982430047856111,1500.4158403392883,1.1242249231432893,-9.274075037984272,Controller Detection,1500,1500,3.6,16.205164909362793
109,1750,1489,1492,1500,-0.3,0.1,354,-164.0,12.088592948519976,-3.206690309190108,296.40277216742226,29.40709300282077,10.987368733510024,12.504184996951473,-0.2495992309170183,1837.4097025859778,0.0,0.0,1492.497489001829,-2.8402627984372457,0.13923265399795853,1500.1497595385501,1.1246962563748213,-8.754460958053679,Controller Detection,1500,1500,3.6,16.273172616958618
110,1750,1489,1493,1500,-0.3,0.1,354,-164.0,12.330255779760433,-3.7191655626544597,297.32127916357734,29.40709300282077,10.987368733510024,12.87774354374149,0.17641229655217483,1840.6244770725207,0.0,0.0,1492.273353873755,-2.852953762707592,0.05681160625516331,1499.8941526220688,1.1247328498420037,-7.794100143067938,Controller Detection,1500,1500,3.6,16.34316611289978
111,1750,1489,1492,1500,-0.5,0.1,355,-165.0,12.361329601754719,-4.2789740879344125,288.7043941081243,29.40709300282077,10.987368733510024,13.04760749706406,0.9338240578338768,1810.465379378435,0.0,0.0,1492.1714355017616,-2.8659164382279947,-0.002714607124387136,1499.4397055652996,1.1241777316648107,-7.818449534310135,Controller Detection,1500,1500,3.6,16.4191734790802
112,1750,1488,1493,1500,-0.4,0.0,355,-165.0,12.647285794999691,-4.644905439823988,287.6890160556027,29.40709300282077,10.987368733510024,13.418529972375822,1.213275692396075,1806.9115561946094,0.0,0.0,1491.9488820165745,-2.8791495069627144,-0.07170257496019392,1499.2720345845623,1.1231041817896958,-7.135831814515052,Controller Detection,1500,1500,3.6,16.493165969848633
113,1500,1488,1493,1500,-0.4,-0.2,355,-165.0,-1000.0,-1000.0,-1000.0,12.929457765791549,-5.005994212077832,13.784543817650542,1.4890291830640292,1806.9115561946094,0.0,0.0,1491.7292737094097,-2.8927510438577277,-0.10694375408005197,1499.1065824901616,1.1217530293519657,-6.730791058478603,Controller Memory,1500,1500,3.6,16.567172527313232
114,1750,1488,1493,1500,-0.4,-0.2,355,-165.0,13.30784771572476,-5.59378766396374,287.56796409013066,12.929457765791549,-5.005994212077832,14.302172582633885,1.9588595332461236,1806.4878743154572,0.0,0.0,1491.4186964504197,-2.9067944020578698,-0.18771758652358805,1498.8246842800522,1.1200290849938106,-6.4970005304857406,Controller Detection,1500,1500,3.6,16.640174388885498
115,1750,1488,1493,1500,-0.5,-0.5,355,-165.0,13.46950534735283,-5.742201968314089,280.9534623094029,12.929457765791549,-5.005994212077832,14.496734312571675,2.06037666895734,1783.3371180829101,0.0,0.0,1491.301959412457,-2.9211938555054724,-0.2069349877899958,1498.7637739986255,1.1180194668927088,-6.260943858595917,Controller Detection,1500,1500,3.6,16.716169834136963
116,1500,1488,1494,1500,-0.7,-0.6,355,-165.0,-1000.0,-1000.0,-1000.0,13.641963144067544,-5.900531665906688,14.704294493505614,2.168676050664382,1783.3371180829101,0.0,0.0,1491.1774233038966,-2.935794369908511,-0.22264827793727343,1498.6987943696013,1.115904940532898,-5.6351579133000405,Controller Memory,1500,1500,3.6,16.795175790786743
117,1750,1487,1494,1500,-1.1,-1.0,355,-165.0,13.865462891817364,-5.98437536599111,267.3646230284657,13.641963144067544,-5.900531665906688,14.94187901841997,2.1918168546542987,1735.77618059963,0.0,0.0,1491.034872588948,-2.9506174566644736,-0.23434728172457628,1498.6849098872074,1.1137246940802388,-5.091131206203973,Controller Detection,1500,1500,3.6,16.877170085906982
118,1735,1487,1495,1500,-1.1,-1.0,355,-165.0,14.077078408479718,-5.957812854327346,262.25945443367937,13.641963144067544,-5.900531665906688,15.139409027303302,2.1113893126757373,1717.9080905178778,0.0,0.0,1490.916354583618,-2.9656581006873353,-0.2753807905993593,1498.7331664123947,1.1115730909965738,-3.8520038863762096,Controller Detection,1500,1500,3.6,16.955169916152954
119,1500,1487,1497,1500,-0.4,-0.9,354,-164.0,-1000.0,-1000.0,-1000.0,14.29953683112184,-5.929889313845377,15.380096036172453,1.7586889370152998,1717.9080905178778,0.0,0.0,1490.7719423782964,-2.980917853219073,-0.2875911039220981,1498.944786637791,1.1096380518717281,-2.769777893800696,Controller Memory,1500,1500,3.6,17.037166357040405
120,1500,1487,1498,1500,-0.3,-0.7,354,-164.0,-1000.0,-1000.0,-1000.0,14.494892840081906,-5.905367736465644,15.561125221907737,1.6812698702034594,1717.9080905178778,0.0,0.0,1490.6633248668554,-2.9963884638481133,-0.26833816781662473,1498.9912380778778,1.1079180724681188,-2.053616972080733,Controller Memory,1500,1500,3.6,17.1091730594635
121,1500,1487,1499,1500,-0.6,-0.6,354,-164.0,-1000.0,-1000.0,-1000.0,14.68479343718053,-5.8815309360979455,15.73709907930997,1.6060127686039278,1717.9080905178778,0.0,0.0,1490.557740552414,-3.0120375759987223,-0.26894915822459103,1499.0363923388377,1.1062744311487152,-0.9496026602671522,Controller Memory,1500,1500,3.6,17.179168939590454
122,1500,1487,1499,1500,-1.3,-0.8,355,-165.0,-1000.0,-1000.0,-1000.0,14.882866155865292,-5.856668350483621,15.891562099108118,1.8051380088922429,1717.9080905178778,0.0,0.0,1490.4650627405351,-3.0278519065879315,-0.24730321267322958,1498.9169171946646,1.104568855759967,-0.8446711773258722,Controller Memory,1500,1500,3.6,17.252177000045776
123,1717,1486,1505,1500,-1.3,-0.8,355,-165.0,16.534940346191547,-3.0823648634109557,249.9185726654605,14.882866155865292,-5.856668350483621,16.769300647141108,-1.302221643613826,1674.7150043291117,0.0,0.0,1489.9384196117153,-3.044182337961056,-0.2984756829490566,1500.7813329861683,1.104317397577328,3.9726534336814767,Controller Detection,1500,1500,3.6,17.322168111801147
124,1674,1486,1509,1500,-2.0,-1.2,354,-164.0,16.70900029135988,-1.9631927453024551,244.56851707362298,14.882866155865292,-5.856668350483621,16.60285121478075,-2.7184826708526724,1655.9898097576804,0.0,0.0,1490.0382892711316,-3.0608684138920172,-0.23006786321468642,1501.6310896025116,1.1063277497345612,6.583184043418214,Controller Detection,1500,1500,3.6,17.394171237945557
125,1655,1486,1512,1500,-1.9,-1.0,354,-164.0,17.49287284621265,-0.7703554872314029,251.2009980280042,14.882866155865292,-5.856668350483621,17.027567368523318,-4.081175994841599,1679.2034930980146,0.0,0.0,1489.783459578886,-3.077683623183669,-0.2530833055951643,1502.448705596905,1.1097275790674084,8.585222185451228,Controller Detection,1500,1500,3.6,17.467172384262085
126,1679,1486,1514,1500,-1.7,-0.7,354,-164.0,17.335552388824222,0.7549994985148657,247.13158616369694,14.882866155865292,-5.856668350483621,16.45589642389495,-5.5040779204575605,1664.9605515729393,0.0,0.0,1490.126462145663,-3.094425355079878,-0.17516019303893343,1503.3024467522746,1.1145202060250579,10.477294922134348,Controller Detection,1500,1500,3.6,17.548170566558838
127,1664,1487,1519,1500,-1.7,-0.7,354,-164.0,17.163835036422867,3.460511542357255,244.385710556481,14.882866155865292,-5.856668350483621,15.545090924607823,-8.057451299139238,1655.3499869476834,0.0,0.0,1490.6729454452352,-3.1104258487541294,-0.06032119061878536,1504.8344707794836,1.1213009706348562,13.82135474970654,Controller Detection,1500,1500,3.6,17.625175952911377
128,1655,1487,1523,1500,-0.2,0.9,354,-164.0,17.280929077871257,5.400813022270656,244.55553055551306,14.882866155865292,-5.856668350483621,15.122829372063633,-9.954864282319182,1655.9443569442956,0.0,0.0,1490.926302376762,-3.125759808902465,0.0016579655239668868,1505.9729185693916,1.1303071284255855,16.282425387704613,Controller Detection,1500,1500,3.6,17.699172735214233
129,1500,1488,1526,1500,0.4,1.9,354,-164.0,-1000.0,-1000.0,-1000.0,17.388527774048196,7.183772315898682,14.734809692006456,-11.698412976804615,1655.9443569442956,0.0,0.0,1491.1591141847962,-3.1406886284345,0.06452863441659976,1507.0190477860829,1.1411337670551474,18.416467404311316,Controller Memory,1500,1500,3.6,17.76716899871826
130,1655,1488,1530,1500,0.4,1.9,354,-164.0,17.49567922253039,9.188081333481005,243.89608350366876,17.388527774048196,7.183772315898682,14.28534783725014,-13.65461340416186,1653.6362922628407,0.0,0.0,1491.42879129765,-3.155198707199128,0.1275777384657598,1508.1927680424972,1.1538102802456305,21.144053168009396,Controller Detection,1500,1500,3.6,17.83616828918457
131,1500,1488,1534,1500,-0.2,1.6,354,-164.0,-1000.0,-1000.0,-1000.0,17.614360851904014,11.154689866791134,13.8573611655298,-15.577751948642922,1653.6362922628407,0.0,0.0,1491.685583300682,-3.169270061700518,0.187973791378017,1509.3466511691859,1.168426462922033,23.600719790660825,Controller Memory,1500,1500,3.6,17.911168336868286
132,1653,1488,1540,1500,-0.2,1.6,354,-164.0,18.797033759735005,13.759593517751219,248.52133615677027,17.614360851904014,11.154689866791134,14.276210576143036,-18.40773488303167,1669.824676548696,0.0,0.0,1491.4342736543142,-3.1833368475713546,0.16153515229650814,1511.044640929819,1.1854192063378701,27.859108957079957,Controller Detection,1500,1500,3.6,17.98217272758484
133,1669,1488,1538,1500,-0.6,1.3,354,-164.0,19.026786618836447,15.232953838462596,245.0927935875319,17.614360851904014,11.154689866791134,14.090950056162999,-19.887348194221026,1657.8247775563616,0.0,0.0,1491.5454299663022,-3.1975204278875076,0.2678350590978109,1511.9324089165327,1.2045667478764965,25.533353730135474,Controller Detection,1500,1500,3.6,18.052167415618896
134,1657,1488,1538,1500,-0.6,1.3,354,-164.0,18.87458291207031,16.370385496425968,237.99696635964102,17.614360851904014,11.154689866791134,13.63112380824531,-20.93876465149027,1632.9893822587435,0.0,0.0,1491.8213257150528,-3.211381464819712,0.29717274065354393,1512.5632587908942,1.2249798042993523,25.158838512397747,Controller Detection,1500,1500,3.6,18.11819338798523
135,1632,1488,1541,1500,-0.8,1.3,354,-164.0,19.557870718967255,18.20152667160362,241.8552267220738,17.614360851904014,11.154689866791134,13.783211292663445,-22.887310167399097,1646.4932935272584,0.0,0.0,1491.7300732244018,-3.2250886323701664,0.3244356075859873,1513.7323861004395,1.246892841708797,26.201118185553746,Controller Detection,1500,1500,3.6,18.18517780303955
136,1646,1488,1542,1500,-0.6,1.6,355,-165.0,19.98462499260354,19.766017146218797,242.40226570519633,17.614360851904014,11.154689866791134,14.187843725793329,-24.264908001722905,1648.407929968187,0.0,0.0,1491.487293764524,-3.2390741598793946,0.226805269810162,1514.5589448010337,1.270468950793358,26.631264554278403,Controller Detection,1500,1500,3.6,18.248172283172607
137,1648,1488,1542,1500,-0.6,1.6,355,-165.0,20.24283146142064,21.184877148731644,242.11288152462885,17.614360851904014,11.154689866791134,14.070024031554134,-25.702250273737175,1647.395085336201,0.0,0.0,1491.5579855810674,-3.2532030937580685,0.14750668930536898,1515.4213501642423,1.295452529931088,25.59696733669285,Controller Detection,1500,1500,3.6,18.311171054840088
138,1647,1488,1542,1500,-0.5,1.7,355,-165.0,20.22793878336981,22.38193786665229,239.05926251795853,17.614360851904014,11.154689866791134,13.745816697260272,-26.85466762810072,1636.707418812855,0.0,0.0,1491.752509981644,-3.2671110141224755,0.13770126748033604,1516.1128005768605,1.3217309888820068,24.63329970746098,Controller Detection,1500,1500,3.6,18.383173942565918
139,1636,1488,1543,1500,-0.5,1.6,355,-165.0,20.82337779468643,24.142546693709193,242.8016477472555,17.614360851904014,11.154689866791134,13.865287520853084,-28.709396120473247,1649.8057671153942,0.0,0.0,1491.6808274874882,-3.2809165662315323,0.08695221711533722,1517.225637672284,1.3495130207562938,24.645383380352417,Controller Detection,1500,1500,3.6,18.455166816711426
140,1649,1488,1543,1500,-0.5,1.6,355,-165.0,21.1486177678283,25.538079922431788,243.05984508963235,17.614360851904014,11.154689866791134,13.818254632985559,-30.141556006818718,1650.7094578137132,0.0,0.0,1491.7090472202087,-3.2947583373084517,0.046709320426458055,1518.0849336040912,1.3789384968199396,23.745516967374716,Controller Detection,1500,1500,3.6,18.529171228408813
141,1650,1488,1542,1500,-0.8,1.6,355,-165.0,21.374912590200065,26.634296640482642,241.31173079284622,17.614360851904014,11.154689866791134,13.753116882078604,-31.258989455831784,1644.5910577749619,0.0,0.0,1491.7481298707528,-3.3085440230659837,0.01042442834511963,1518.7553936734992,1.4096387695512649,22.712000594371375,Controller Detection,1500,1500,3.6,18.602174282073975
142,1644,1488,1542,1500,-0.9,1.8,354,-164.0,21.84194170157347,28.020336383390248,242.9562517016499,17.614360851904014,11.154689866791134,13.27237049281986,-32.95533112919066,1650.3468809557746,0.0,0.0,1492.036577704308,-3.322056766753433,0.10038400833231761,1519.7731986775143,1.441745929843776,21.05005207443866,Controller Detection,1500,1500,3.6,18.67517614364624
143,1650,1488,1541,1500,-0.9,1.9,355,-165.0,22.00511127756103,29.07442523140285,241.6658691227957,17.614360851904014,11.154689866791134,13.730290318064704,-33.77908010375559,1645.8305419297849,0.0,0.0,1491.761825809161,-3.3355580971588754,0.036065973809829545,1520.2674480622534,1.4751131354602491,20.096518525278068,Controller Detection,1500,1500,3.6,18.746166944503784
144,1645,1488,1543,1500,-0.6,2.0,354,-164.0,22.156540868380716,30.50309759467768,239.37795909788315,17.614360851904014,11.154689866791134,12.890440886041496,-35.42862966424367,1637.8228568425911,0.0,0.0,1492.2657354683752,-3.3488684627609286,0.07406829222038133,1521.2571777985463,1.5097169903442487,20.965774558530214,Controller Detection,1500,1500,3.6,18.813175916671753
145,1637,1489,1542,1500,-0.6,2.0,354,-164.0,22.078498663552555,31.31441187197551,236.82979331428388,17.614360851904014,11.154689866791134,12.59179338174266,-36.18700365539699,1628.9042765999936,0.0,0.0,1492.4449239709545,-3.3616095798948207,0.11914179109207854,1521.7122021932382,1.545524807004069,19.095802126272126,Controller Detection,1500,1500,3.6,18.886168003082275
146,1628,1489,1540,1500,-0.5,2.1,354,-164.0,21.71188497774187,31.51600614994668,230.8315625079677,17.614360851904014,11.154689866791134,12.18381477463827,-36.27973608596784,1607.910468777887,0.0,0.0,1492.689711135217,-3.3739973839730113,0.20040289511550585,1521.7678416515807,1.5817581768747515,17.051614013772422,Controller Detection,1500,1500,3.6,18.951167345046997
147,1607,1490,1541,1500,-0.6,2.2,353,-163.0,22.00783316668817,32.829699196479766,233.36685831666819,17.614360851904014,11.154689866791134,11.447720406135483,-37.82966517862766,1616.7840041083386,0.0,0.0,1493.1313677563187,-3.385813151563398,0.26223036254186505,1522.6977991071767,1.6188128775070492,17.049466638764027,Controller Detection,1500,1500,3.6,19.01916480064392
148,1616,1490,1540,1500,-0.6,2.2,353,-163.0,21.79285767361289,33.261126354642094,229.67791251054368,17.614360851904014,11.154689866791134,11.116001225996492,-38.17938827044588,1603.8726937869028,0.0,0.0,1493.330399264402,-3.397095012379464,0.26298154712637806,1522.9076329622676,1.656817404231586,15.978794573070681,Controller Detection,1500,1500,3.6,19.085169792175293
