,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1500,1500,1493,1500,0.1,1.4,293,-248.0,-1000.0,-1000.0,-1000.0,31.133324581790305,-7.070470119883243,5.107122923943708,31.514960616681705,1605.6027636241968,0.0,0.0,1497.9571508304225,2.0538998828513946,0.08637241042222041,1487.3940157533273,2.6562562341211176,3.151047932908049,Controller Memory,1500,1500,3.6,9.99515676498413
77,1500,1499,1489,1500,0.0,0.9,293,-248.0,-1000.0,-1000.0,-1000.0,32.25406220686669,-6.574163017499298,5.987126560023832,32.36817053494588,1605.6027636241968,0.0,0.0,1497.6051493759905,2.0483527581094108,0.10434825433233277,1487.0527317860217,2.6243146685453036,0.2318368684921218,Controller Memory,1500,1500,3.6,10.045158386230469
78,1500,1499,1486,1500,0.1,-0.1,293,-248.0,-1000.0,-1000.0,-1000.0,33.3073916229678,-6.1077069454768385,6.8142012431781085,33.170063042976594,1605.6027636241968,0.0,0.0,1497.2743195027288,2.0419520942078098,0.10470399530498638,1486.7319747828094,2.5915455517563424,-2.36815833991123,Controller Memory,1500,1500,3.6,10.09215259552002
79,1500,1498,1487,1500,0.2,-0.9,293,-248.0,-1000.0,-1000.0,-1000.0,34.45060577626284,-5.6014463443058,7.711853458297882,34.04038418903862,1605.6027636241968,0.0,0.0,1496.9152586166808,2.0346890668570716,-0.18786890311883098,1486.3838463243846,2.557940328140335,-1.8141652490164983,Controller Memory,1500,1500,3.6,10.143157005310059
80,1500,1498,1484,1500,0.1,-1.6,293,-248.0,-1000.0,-1000.0,-1000.0,35.54884549743991,-5.115102206708747,8.574191731145262,34.8764666063449,1605.6027636241968,0.0,0.0,1496.570323307542,2.02654604426235,0.11939275485744791,1486.049413357462,2.523481902742643,-3.901898304421239,Controller Memory,1500,1500,3.6,10.192154884338379
81,1605,1488,1530,1500,0.0,-2.2,293,-248.0,51.541456135527305,-2.7089639114988495,182.64304169683342,35.54884549743991,-5.115102206708747,31.407020278996487,-21.812093298347307,1614.250645938917,0.0,0.0,1487.4371918884015,2.006555438257279,-0.6122359704340676,1508.724837319339,2.5169497160886443,19.6069860760477,Controller Detection,1500,1500,3.6,10.2421555519104
82,1500,1494,1473,1500,-0.1,-2.3,293,-248.0,-1000.0,-1000.0,-1000.0,52.6398508303892,-2.2225511454032643,17.658521659527054,49.63940211001311,1614.250645938917,0.0,0.0,1492.9365913361892,1.9820226672880172,-0.3295123162050572,1480.1442391559947,2.5030360616828116,-9.202786497895246,Controller Memory,1500,1500,3.6,10.291160345077515
83,1500,1494,1473,1500,-0.1,-2.2,293,-248.0,-1000.0,-1000.0,-1000.0,53.78280847551626,-1.7164041362297966,18.55597246432968,50.50952797815447,1614.250645938917,0.0,0.0,1492.577611014268,1.963915420226089,-0.330162411386467,1479.7961888087382,2.452961596638728,-9.196695402150583,Controller Memory,1500,1500,3.6,10.342153310775757
84,1614,1487,1525,1500,-0.3,-1.3,293,-248.0,58.32001440528891,-1.1577423675098752,187.40367916937905,53.78280847551626,-1.7164041362297966,35.38458047114588,-16.10822133161125,1630.9128770928266,0.0,0.0,1485.8461678115416,1.9369451437583511,-0.6501254165593402,1506.4432885326446,2.435760943315456,16.770742902276986,Controller Detection,1500,1500,3.6,10.394157648086548
85,1500,1492,1468,1500,-0.2,-1.0,293,-248.0,-1000.0,-1000.0,-1000.0,59.44065049588214,-0.661480228624969,21.65354580459205,55.3602062997864,1630.9128770928266,0.0,0.0,1491.338581678163,1.9084260806204822,-0.34993471003208876,1477.8559174800855,2.4161349508313688,-11.502499233979018,Controller Memory,1500,1500,3.6,10.444154739379883
86,1630,1485,1523,1500,-0.2,-0.4,293,-248.0,63.570801210859734,-0.12895673283580486,192.71716492461508,59.44065049588214,-0.661480228624969,38.30543325941403,-11.625166463674145,1649.5100772361527,0.0,0.0,1484.6778266962344,1.8784465910884791,-0.6639662067094065,1504.6500665854696,2.3942674309133127,16.17573791715808,Controller Detection,1500,1500,3.6,10.493161916732788
87,1500,1492,1466,1500,-0.5,0.6,294,-249.0,-1000.0,-1000.0,-1000.0,64.7137267924658,0.37717607733796665,23.543449781196482,60.280300841680464,1649.5100772361527,0.0,0.0,1490.5826200875215,1.847522149568174,-0.3511264644234531,1475.8878796633278,2.3699398637243094,-11.685892679673675,Controller Memory,1500,1500,3.6,10.544153451919556
88,1500,1491,1466,1500,-0.4,0.8,294,-249.0,-1000.0,-1000.0,-1000.0,65.78958083206706,0.8536069466470656,24.37378792154443,61.11395956108575,1649.5100772361527,0.0,0.0,1490.2504848313822,1.8235635307168034,-0.3511917335673266,1475.5544161755656,2.309242733522926,-11.691983775418336,Controller Memory,1500,1500,3.6,10.59215259552002
89,1649,1484,1517,1500,-0.5,1.3,294,-249.0,70.98617438241764,1.219668468168035,197.53484850779068,65.78958083206706,0.8536069466470656,42.418968455359696,-4.51533070436437,1666.3719697772674,0.0,0.0,1483.0324126178562,1.7901671525283513,-0.6941422999412363,1501.8061322817457,2.2809434190945654,13.415628568004731,Controller Detection,1500,1500,3.6,10.645151376724243
90,1500,1488,1482,1500,-0.7,0.4,293,-248.0,-1000.0,-1000.0,-1000.0,76.99931901484692,3.882527572709228,32.444269471823254,69.93810497534754,1666.3719697772674,0.0,0.0,1487.0222922112707,1.7527355335647599,-0.47740155481355995,1472.024758009861,2.248232031959074,8.20639063071766,Controller Memory,1500,1500,3.6,10.913427352905273
91,1500,1488,1460,1500,-0.8,0.3,293,-248.0,-1000.0,-1000.0,-1000.0,78.07522114972966,4.358979740517872,33.28906826288611,70.75718194039632,1666.3719697772674,0.0,0.0,1486.6843726948455,1.7198688646974052,-0.03764095967779252,1471.6971272238416,2.177884388501202,-14.810003487185892,Controller Memory,1500,1500,3.6,10.96142864227295
92,1500,1487,1487,1500,-0.8,0.1,293,-248.0,-1000.0,-1000.0,-1000.0,79.2630410046512,4.884993516766388,34.221744892947385,71.66146110320315,1666.3719697772674,0.0,0.0,1486.3113020428211,1.6861134581194885,-0.33126446466840664,1471.3354155587188,2.1070846054619268,14.009746764522825,Controller Memory,1500,1500,3.6,11.014423131942749
93,1666,1481,1538,1500,-0.7,0.0,293,-248.0,85.49488511041113,2.9726823504141606,193.55659188531317,79.2630410046512,4.884993516766388,49.39412932347233,7.54059570317564,1652.448071598596,0.0,0.0,1480.242348270611,1.6443055210112787,-0.616763137182853,1496.9837617187297,2.0674835770587374,39.49498823694166,Controller Detection,1500,1500,3.6,11.065426111221313
94,1500,1487,1460,1500,-0.6,-0.1,293,-248.0,-1000.0,-1000.0,-1000.0,86.59303398494538,3.4589862575120742,35.6454376857823,78.99190397019541,1652.448071598596,0.0,0.0,1485.741824925687,1.6017857375066513,-0.005217144292728326,1468.4032384119218,2.024217327222052,-15.292560516725123,Controller Memory,1500,1500,3.6,11.114419937133789
95,1500,1486,1468,1500,-0.8,-0.4,293,-248.0,-1000.0,-1000.0,-1000.0,87.601789762941,3.9057033534567536,36.43751313028473,79.75986287122143,1652.448071598596,0.0,0.0,1485.424994747886,1.5657442620986177,-0.2956793465138536,1468.0960548515113,1.9805670979348533,-2.069428242937596,Controller Memory,1500,1500,3.6,11.159425497055054
96,1652,1481,1495,1500,-1.0,-0.4,293,-248.0,87.91694110980134,2.7836503629968714,183.13449360764352,87.601789762941,3.9057033534567536,50.12618006373649,9.857099549519898,1615.9707276267523,0.0,0.0,1479.9495279745054,1.522462415501607,-0.23641493608644923,1496.057160180192,1.9357586167244827,-1.994120288616665,Controller Detection,1500,1500,3.6,11.210426568984985
97,1615,1481,1525,1500,-0.8,-0.5,293,-248.0,86.73378713478175,2.6833119089985207,178.1739486306427,87.601789762941,3.9057033534567536,49.58993058912844,8.797685732856158,1598.6088202072494,0.0,0.0,1480.1640277643487,1.4726043601751746,-0.5209296161586392,1496.4809257068575,1.9264312240832946,26.624203688520662,Controller Detection,1500,1500,3.6,11.261430978775024
98,1598,1480,1524,1500,-1.0,-0.6,292,-247.0,88.93615086282284,2.605263891257934,177.77572510227859,87.601789762941,3.9057033534567536,50.52460707529158,9.988664469645922,1597.215037857975,0.0,0.0,1479.7901571698833,1.4225470913429645,-0.5230163830749429,1496.0045342121416,1.9170380489820436,26.504424379035022,Controller Detection,1500,1500,3.6,11.312420845031738
99,1597,1481,1500,1500,-1.1,-0.6,292,-247.0,88.40831944671321,2.5368015509659463,174.6122327137491,87.601789762941,3.9057033534567536,50.255346993905476,9.529543456793633,1586.1428144981219,0.0,0.0,1479.8978612024378,1.372157114308366,-0.15672757077091565,1496.1881826172826,1.9072789450188237,1.9293488708901794,Controller Detection,1500,1500,3.6,11.360430002212524
100,1586,1480,1503,1500,-1.1,-0.4,293,-248.0,90.41670603549765,2.3154008282973506,174.20537692024098,87.601789762941,3.9057033534567536,50.628455078410354,12.350250591900235,1584.7188192208434,0.0,0.0,1479.748617968636,1.321715213272208,-0.36368371213174205,1495.0598997632399,1.8963390479944768,6.434985365966988,Controller Detection,1500,1500,3.6,11.414421319961548
101,1584,1480,1503,1500,-1.1,0.0,293,-248.0,91.25452697910637,2.1731906576610247,173.70977229234643,87.601789762941,3.9057033534567536,50.810453353818936,13.180337511403321,1582.9842030232126,0.0,0.0,1479.6758186584725,1.2709957590560934,-0.35042770181865657,1494.7278649954387,1.883573753942825,6.415397699765282,Controller Detection,1500,1500,3.6,11.460427284240723
102,1582,1481,1505,1500,-1.3,0.5,293,-248.0,87.88916696041981,1.8504939153060278,165.15108380284235,87.601789762941,3.9057033534567536,49.250568092167796,10.180914364632578,1553.0287933099482,0.0,0.0,1480.299772763133,1.2209652483331,-0.3005764639844083,1495.927634254147,1.871893128004807,7.88796916092367,Controller Detection,1500,1500,3.6,11.513453483581543
103,1553,1481,1480,1500,-1.3,0.6,293,-248.0,88.38582922333195,1.4781541078779061,161.7911300299031,87.601789762941,3.9057033534567536,49.091393592695695,10.780892542831106,1541.2689551046608,0.0,0.0,1480.3634425629218,1.1717942674906683,0.006054714615532664,1495.6876429828676,1.8614122245510751,-17.501042145072198,Controller Detection,1500,1500,3.6,11.562422752380371
104,1541,1481,1511,1500,-1.3,0.9,292,-247.0,85.8151678056719,0.923088205336972,152.7723749743089,87.601789762941,3.9057033534567536,47.756690960125155,7.773062822072763,1509.703312410081,0.0,0.0,1480.89732361595,1.123370225214258,-0.24222506548685724,1496.8907748711708,1.8521352468686232,12.893251729968659,Controller Detection,1500,1500,3.6,11.612462997436523
105,1509,1482,1529,1500,-1.2,1.1,292,-247.0,82.13497084320468,0.6578689186369517,144.46559703115224,87.601789762941,3.9057033534567536,46.07458780728098,4.489053087650179,1480.6295896090328,0.0,0.0,1481.5701648770876,1.0764545858305548,-0.1927414935399251,1498.20437876494,1.8460041889137617,29.752276741429966,Controller Detection,1500,1500,3.6,11.65645146369934
106,1480,1483,1504,1500,-1.2,1.1,292,-247.0,79.1538195830212,0.12221270264879673,135.2924101487693,87.601789762941,3.9057033534567536,44.41668506459319,1.9541864415307728,1448.5234355206926,0.0,0.0,1482.2333259741627,1.0312089493946177,0.11418989998286606,1499.2183254233878,1.8427825691491713,3.314809366927425,Controller Detection,1500,1500,3.6,11.70845913887024
107,1448,1483,1505,1500,-1.2,1.1,293,-248.0,76.03046170635709,-0.12242163069843143,128.30725887529337,87.601789762941,3.9057033534567536,42.97896347394083,-0.07521851121468792,1424.0754060635268,0.0,0.0,1482.8084146104236,0.9875111251253507,0.13221934230375226,1500.0300874044858,1.8418430851840133,3.7276726893308285,Controller Detection,1500,1500,3.6,11.757461786270142
108,1424,1485,1511,1500,-1.0,0.9,293,-248.0,68.32479098288962,-0.5487290144581433,111.94964022750874,87.601789762941,3.9057033534567536,39.69710309093334,-7.06009443784342,1366.8237407962806,0.0,0.0,1484.1211587636267,0.9461730918429135,0.21655007968716475,1502.8240377751374,1.8454107416585424,6.830916020732976,Controller Detection,1500,1500,3.6,11.810455799102783
109,1500,1492,1460,1500,-1.0,0.9,293,-248.0,-1000.0,-1000.0,-1000.0,61.19872780881256,-0.9429702761558925,22.051140130458805,57.09571522720169,1366.8237407962806,0.0,0.0,1491.1795439478165,0.9152989702322175,0.5640841372689335,1477.1617139091193,1.8203929312638631,-19.54217547181358,Controller Memory,1500,1500,3.6,11.859463691711426
110,1400,1487,1494,1500,-0.9,0.8,293,-248.0,51.827504504975956,-0.7164211505172873,81.91646594031032,61.19872780881256,-0.9429702761558925,33.36162936174386,-22.2932935244962,1261.707630791086,0.0,0.0,1486.6553482553024,0.8875925854861162,0.34533651433332996,1508.9173174097984,1.835069625245033,-15.801322653540149,Controller Detection,1500,1500,3.6,11.924473762512207
111,1500,1495,1460,1500,-0.8,0.8,293,-248.0,-1000.0,-1000.0,-1000.0,43.24772499806872,-1.1910875989142578,15.096525743426696,40.54478163284297,1261.707630791086,0.0,0.0,1493.9613897026293,0.8633635079335309,0.7142785522078449,1483.782087346863,1.8259438811908595,-36.73951940877057,Controller Memory,1500,1500,3.6,11.982468128204346
112,1500,1497,1460,1500,-0.5,0.5,293,-248.0,-1000.0,-1000.0,-1000.0,34.52462964636335,-1.6736828318440442,11.381342201418772,32.63765181710174,1261.707630791086,0.0,0.0,1495.4474631194325,0.8501245739611082,0.7573845178149806,1486.9449392731592,1.8207717020445566,-47.10317183847822,Controller Memory,1500,1500,3.6,12.04245924949646
113,1500,1498,1460,1500,-0.5,0.3,293,-248.0,-1000.0,-1000.0,-1000.0,25.945058145036377,-2.148337772571156,7.727285750805895,24.86062051236386,1261.707630791086,0.0,0.0,1496.9090856996777,0.8405702599849959,0.8272821568377962,1490.0557517950544,1.8194880385506227,-52.15630119697172,Controller Memory,1500,1500,3.6,12.10245680809021
114,1500,1500,1460,1500,-0.3,-0.5,294,-249.0,-1000.0,-1000.0,-1000.0,18.385476674103828,-2.566562936199932,4.192672656502101,18.084095051589138,1261.707630791086,0.0,0.0,1498.3229309373992,0.8346102807813419,0.8712803660724612,1492.7663619793643,1.8215926377870761,-56.89435047126493,Controller Memory,1500,1500,3.6,12.153452634811401
115,1500,1501,1460,1500,-0.2,-0.7,294,-249.0,-1000.0,-1000.0,-1000.0,11.841898459944069,-2.9285788864026703,1.5096929440153057,12.104873425372926,1261.707630791086,0.0,0.0,1499.3961228223939,0.8317590979810832,0.8912978972653136,1495.1580506298508,1.8266868478366378,-60.889231307992496,Controller Memory,1500,1500,3.6,12.19845461845398
116,1500,1502,1460,1500,-0.2,-1.1,294,-249.0,-1000.0,-1000.0,-1000.0,4.8611271836775956,-3.3147820407039434,-1.3525434500121896,5.726164832511531,1261.707630791086,0.0,0.0,1500.5410173800049,0.8316805232340816,0.9153845702921075,1497.7095340669953,1.8349704121826302,-63.59898352323843,Controller Memory,1500,1500,3.6,12.246463298797607
117,1500,1503,1460,1500,-0.1,-1.6,294,-249.0,-1000.0,-1000.0,-1000.0,-2.5535090654114683,-3.724988276386008,-4.39267195168237,-1.0489896716625717,1261.707630791086,0.0,0.0,1501.7570687806729,0.8345531309349289,0.9474327085124639,1500.419595868665,1.8466415537807097,-65.56334713649743,Controller Memory,1500,1500,3.6,12.297455787658691
118,1500,1504,1460,1500,-0.1,-1.8,294,-249.0,-1000.0,-1000.0,-1000.0,-10.115655938500545,-4.143355367943045,-7.493282348519922,-7.958932617917026,1261.707630791086,0.0,0.0,1502.997312939408,0.8404961080850301,0.9438077087890653,1503.1835730471669,1.8617676668519163,-68.87242166474758,Controller Memory,1500,1500,3.6,12.349462747573853
119,1500,1505,1464,1500,-0.1,-2.0,294,-249.0,-1000.0,-1000.0,-1000.0,-17.239881729951996,-4.53749497855704,-10.41433756327658,-14.468723366672315,1261.707630791086,0.0,0.0,1504.1657350253106,0.8494499180409283,0.6493095538747078,1505.787489346669,1.8801486752975005,-43.0200528996255,Controller Memory,1500,1500,3.6,12.398458003997803
120,1400,1473,1460,1500,-0.1,-2.1,294,-249.0,168.72581236761548,-9.731365199038502,243.5188234802523,-17.239881729951996,-4.53749497855704,67.22205142779913,90.65698169225708,1827.3158821808831,0.0,0.0,1473.1111794288804,0.821046061108667,-0.6772084413211055,1463.7372073230972,1.8420545461347082,-84.65000210551825,Controller Detection,1500,1500,3.6,12.452460050582886
121,1500,1480,1460,1500,0.0,-2.0,294,-249.0,-1000.0,-1000.0,-1000.0,161.8925170477523,-10.109409415409779,48.57914262745754,154.76257343546044,1827.3158821808831,0.0,0.0,1480.568342949017,0.7631454640810387,-0.6696523376806167,1438.094970625816,1.7719076211003142,-96.8632558753917,Controller Memory,1500,1500,3.6,12.499454498291016
122,1500,1481,1460,1500,0.0,-1.7,294,-249.0,-1000.0,-1000.0,-1000.0,154.4770141087455,-10.519663599716257,45.53865876800142,147.9866269897935,1827.3158821808831,0.0,0.0,1481.7845364927994,0.7160865633833092,-0.6831463313316529,1440.8053492040826,1.7051486692887536,-109.00731710024135,Controller Memory,1500,1500,3.6,12.550452947616577
123,1500,1481,1460,1500,-0.5,-1.3,293,-248.0,-1000.0,-1000.0,-1000.0,147.49704018720334,-10.90582264128307,45.141661089691574,140.8422673260127,1827.3158821808831,0.0,0.0,1481.9433355641233,0.6707464034544627,-0.7482875067777137,1443.6630930695949,1.6419618973090835,-119.2403884904256,Controller Memory,1500,1500,3.6,12.598456144332886
124,1500,1484,1460,1500,-0.9,-0.9,294,-249.0,-1000.0,-1000.0,-1000.0,140.0804278851018,-11.316138199828796,39.63581058571486,134.83168685232775,1827.3158821808831,0.0,0.0,1484.145675765714,0.6283576676167595,-0.7088627585842552,1446.0673252590689,1.5817804155662558,-127.62540571019926,Controller Memory,1500,1500,3.6,12.649462223052979
125,1750,1484,1460,1500,-0.7,-0.7,294,-249.0,77.48985342966176,-5.597217601921062,119.67946923663435,140.0804278851018,-11.316138199828796,38.38556717532469,3.9993302375844593,1393.8781423282203,0.0,0.0,1484.6457731298701,0.5893469787362398,-0.7375174846261877,1498.4002679049663,1.5870151121307998,-126.35073346319726,Controller Detection,1500,1500,3.6,12.699464797973633
126,1400,1485,1460,1500,-0.7,-0.4,294,-249.0,67.9229004999688,-5.174171013299158,105.30177869205329,140.0804278851018,-11.316138199828796,35.35202588514804,-5.08379609732351,1343.5562254221866,0.0,0.0,1485.859189645941,0.5524781822060034,-0.7340913867032045,1502.0335184389294,1.5967913718627977,-125.14451257033934,Controller Detection,1500,1500,3.6,12.753459215164185
127,1400,1486,1460,1500,-0.8,-0.3,294,-249.0,64.44083246413828,-5.064569104104657,100.1877480818522,140.0804278851018,-11.316138199828796,34.20648650010093,-8.373864470770727,1325.6571182864827,0.0,0.0,1486.3174053999596,0.517698926013379,-0.7719831690356658,1503.3495457883082,1.6082126657815192,-124.30720646744719,Controller Detection,1500,1500,3.6,12.80644965171814
128,1400,1486,1460,1500,-0.7,-0.3,294,-249.0,60.2859688440478,-5.036318112706295,94.37466824681488,140.0804278851018,-11.316138199828796,32.74389111652739,-12.262888071112556,1305.3113388638521,0.0,0.0,1486.902443553389,0.4842237372050648,-0.8047434693009462,1504.905155228445,1.6215784715004116,-123.73097672948805,Controller Detection,1500,1500,3.6,12.854469299316406
129,1400,1486,1460,1500,-0.8,-0.5,294,-249.0,58.6931475271344,-5.046563075518669,92.19460176625036,140.0804278851018,-11.316138199828796,32.16351051044126,-13.746243409174166,1297.6811061818762,0.0,0.0,1487.1345957958235,0.4517700363915805,-0.8515569614743569,1505.4984973636697,1.635685954888335,-123.42996156713812,Controller Detection,1500,1500,3.6,12.906466245651245
130,1400,1488,1460,1500,-0.7,-1.1,293,-248.0,58.99789699892042,-5.390564913680754,93.2281785194684,140.0804278851018,-11.316138199828796,31.7139150362262,-13.894056300949115,1301.2986248181394,0.0,0.0,1487.3144339855096,0.41983132361824677,0.7101627278314585,1505.5576225203797,1.6498673447221457,-84.51655086561028,Controller Detection,1500,1500,3.6,12.95747184753418
131,1500,1494,1460,1500,-0.7,-1.3,293,-248.0,-1000.0,-1000.0,-1000.0,59.30247464313353,-5.7343727925208405,16.898280137905385,57.13243088215284,1301.2986248181394,0.0,0.0,1493.2406879448379,0.39552522603118095,0.6336172497910433,1477.1470276471389,1.6285354909644054,-53.34799355183067,Controller Memory,1500,1500,3.6,13.009453535079956
132,1500,1494,1460,1500,-0.8,-1.8,293,-248.0,-1000.0,-1000.0,-1000.0,59.59544763980079,-6.065081321053284,16.701402145926934,57.5279563097739,1301.2986248181394,0.0,0.0,1493.3194391416291,0.37872538488926477,0.5767451324414898,1476.9888174760904,1.6070058744928546,-34.15000634754258,Controller Memory,1500,1500,3.6,13.059454679489136
133,1400,1485,1480,1500,-0.5,-2.5,293,-248.0,79.15446001717375,-8.525160016004058,129.82246902655683,59.59544763980079,-6.065081321053284,36.35835047398895,5.969023486152901,1429.378641592949,0.0,0.0,1485.4566598104045,0.3521955085793068,0.17566621231405252,1497.6123906055388,1.6112557244331143,-19.185690126461985,Controller Detection,1500,1500,3.6,13.119458675384521
134,1429,1485,1488,1500,-0.5,-2.7,293,-248.0,83.08657714158059,-9.147323853656209,137.5980722824539,59.59544763980079,-6.065081321053284,37.254487209708984,9.84788567393795,1456.5932529885886,0.0,0.0,1485.0982051161163,0.31538908973745783,0.047626467520117496,1496.0608457304247,1.6033472698530689,-8.872620503024017,Controller Detection,1500,1500,3.6,13.16845965385437
135,1456,1484,1482,1500,-0.4,-3.0,293,-248.0,92.09531267762443,-10.79215448032249,155.6341924216444,59.59544763980079,-6.065081321053284,39.104158539309296,18.816804210821488,1519.7196734757554,0.0,0.0,1484.3583365842762,0.2772097668629487,-0.014371827279692112,1492.4732783156715,1.589014924910689,-11.306636875200253,Controller Detection,1500,1500,3.6,13.217455387115479
136,1519,1484,1481,1500,-0.8,-3.0,293,-248.0,94.0219894015887,-11.308631245442122,160.4105445786304,59.59544763980079,-6.065081321053284,39.34703542560947,20.796663363810723,1536.4369060252063,0.0,0.0,1484.2611858297562,0.2379841698804893,-0.0799001908092286,1491.6813346544757,1.569208191123373,-11.497749076814733,Controller Detection,1500,1500,3.6,13.27246379852295
137,1536,1483,1476,1500,-0.7,-2.8,293,-248.0,100.92898273863523,-12.901104291412432,175.503594716329,59.59544763980079,-6.065081321053284,40.457925373290415,27.79726697237824,1589.2625815071515,0.0,0.0,1483.816829850684,0.19808168948103935,-0.1250287774637897,1488.8810932110487,1.5449112259552786,-13.944393591545367,Controller Detection,1500,1500,3.6,13.32346224784851
138,1589,1483,1473,1500,-0.7,-2.1,293,-248.0,105.09241327947468,-14.28776865205683,186.21392384070705,59.59544763980079,-6.065081321053284,40.73188109822539,32.1769861618071,1626.7487334424748,0.0,0.0,1483.70724756071,0.15748678624528145,-0.15975979963396,1487.1292055352772,1.514924099388186,-15.469505075188309,Controller Detection,1500,1500,3.6,13.377470970153809
139,1626,1483,1473,1500,-0.9,-1.7,293,-248.0,104.83637381294616,-14.77700702790653,187.60224718250126,59.59544763980079,-6.065081321053284,40.1823531027668,32.12286242365535,1631.6078651387543,0.0,0.0,1483.9270587588933,0.11702966914478535,-0.16037685184651065,1487.150855030538,1.4827741750954548,-15.421009734983254,Controller Detection,1500,1500,3.6,13.431455135345459
140,1631,1484,1471,1500,-0.8,-0.8,293,-248.0,106.3604124428619,-16.003062448058138,193.8997921904831,59.59544763980079,-6.065081321053284,39.61648923178511,33.99521487933143,1653.6492726666909,0.0,0.0,1484.1534043072859,0.07713024797750939,-0.15805148391117818,1486.4019140482674,1.4497151364439615,-16.13468670526511,Controller Detection,1500,1500,3.6,13.48245644569397
141,1653,1483,1469,1500,-0.8,-0.6,293,-248.0,112.03427838434756,-17.347682957532033,205.8943115788898,59.59544763980079,-6.065081321053284,40.495246396720056,39.75963548174449,1695.6300905261144,0.0,0.0,1483.8019014413119,0.03707438016325681,-0.4719393251762935,1484.0961458073023,1.4128377112634236,-16.143619102162173,Controller Detection,1500,1500,3.6,13.531459331512451
142,1695,1483,1471,1500,-0.9,-0.1,293,-248.0,111.78471877444198,-18.457490328483797,208.77377466453203,59.59544763980079,-6.065081321053284,39.37276424537344,39.94398899926817,1705.708211325862,0.0,0.0,1484.2508943018506,-0.0028596251577899454,-0.45342724198893014,1484.0224044002928,1.3729858990229173,-14.037492624914705,Controller Detection,1500,1500,3.6,13.582455158233643
143,1705,1484,1469,1500,-1.0,0.1,293,-248.0,114.04187413391192,-19.506295002151237,214.33491291716587,59.59544763980079,-6.065081321053284,39.2458747653763,42.429676151778835,1725.1721952100806,0.0,0.0,1484.3016500938495,-0.04216894466316482,-0.057750485827747014,1483.0281295392886,1.3317990664473938,-14.391139086077109,Controller Detection,1500,1500,3.6,13.636458158493042
144,1725,1484,1468,1500,-1.0,0.0,293,-248.0,117.60024823783458,-21.549597426737492,223.13080998148374,59.59544763980079,-6.065081321053284,38.68434814847262,46.494377730037215,1755.9578349351932,0.0,0.0,1484.526260740611,-0.08113405612008928,-0.02859721877527277,1481.402248907985,1.2873370395064858,-14.4020405399222,Controller Detection,1500,1500,3.6,13.687455654144287
145,1750,1484,1471,1500,-0.9,-0.4,293,-248.0,117.54668900714083,-22.341920652859486,223.6591245816747,59.59544763980079,-6.065081321053284,37.92965520465788,46.74152798069681,1757.8069360358613,0.0,0.0,1484.828137918137,-0.11944105779665454,0.02349006669302838,1481.3033888077214,1.2407190866511189,-10.841793697192479,Controller Detection,1500,1500,3.6,13.736466646194458
146,1750,1485,1474,1500,-1.0,-1.2,292,-247.0,114.39475648301502,-23.256498262940763,218.2303390862156,59.59544763980079,-6.065081321053284,36.66619919726009,43.52843001639564,1738.8061868017546,0.0,0.0,1485.3335203210959,-0.15673898499761352,0.05361672456698756,1482.5886279934418,1.1955841076525726,-8.86165437891854,Controller Detection,1500,1500,3.6,13.787456035614014
147,1738,1485,1476,1500,-1.1,-1.5,292,-247.0,115.11626951045344,-24.289317835207967,219.63846794918933,59.59544763980079,-6.065081321053284,35.99740136767819,44.596141016979644,1743.7346378221628,0.0,0.0,1485.6010394529287,-0.19307078528008265,0.08921048011224457,1482.161543593208,1.151521822135885,-6.570623415197575,Controller Detection,1500,1500,3.6,13.834451675415039
148,1743,1486,1477,1500,-1.1,-2.1,292,-247.0,115.16925841566457,-26.024076484616117,219.2943004200519,59.59544763980079,-6.065081321053284,34.42125202605994,45.3227417661454,1742.5300514701817,0.0,0.0,1486.231499189576,-0.22828011197695172,0.12621258144330896,1481.870903293542,1.1065623807443223,-5.251468751467475,Controller Detection,1500,1500,3.6,13.88245940208435
149,1742,1486,1478,1500,-0.9,-2.4,292,-247.0,114.13394753157847,-26.771618390975753,216.91846779317424,59.59544763980079,-6.065081321053284,33.32860788302062,44.66182096517693,1734.21463727611,0.0,0.0,1486.6685568467917,-0.26215504193149197,0.13707490439492362,1482.1352716139293,1.0615700993786612,-5.001758317173103,Controller Detection,1500,1500,3.6,13.931459665298462
150,1734,1487,1479,1500,-0.9,-2.7,293,-248.0,111.6920736642627,-28.08301721398641,211.22363174141927,59.59544763980079,-6.065081321053284,30.413425656315972,43.46387578531677,1714.2827110949675,0.0,0.0,1487.8346297374735,-0.2940260587011603,0.18406127150938278,1482.6144496858733,1.0175072510034144,-3.839681887565015,Controller Detection,1500,1500,3.6,13.987459421157837
151,1714,1488,1482,1500,-0.9,-2.7,293,-248.0,110.55857982292235,-28.790777328424745,208.4987154688646,59.59544763980079,-6.065081321053284,29.332587638739987,42.67805020180053,1704.745504141026,0.0,0.0,1488.266964944504,-0.3238990653486883,0.22325317515960136,1482.9287799192798,0.9744362880098558,-1.190440263557209,Controller Detection,1500,1500,3.6,14.040456295013428
