,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
79,1750,1505,1524,1500,-4.1,3.8,110,80.0,-93.79895131064302,-39.63094262548429,248.57117279970825,-66.67350585777749,-59.91004625584784,-22.74084259459662,-99.25577544127387,1774.9991047989788,0.0,0.0,1505.6852106486492,0.020775038252318266,0.0,1524.8139438603184,0.025096930537266617,0.0,Controller Detection,1500,1500,3.5,16.52738857269287
80,1750,1504,1524,1500,-4.5,4.2,112,78.0,-93.28984368572019,-38.37532398688932,248.66257556817465,-66.67350585777749,-59.91004625584784,-18.14068194833568,-99.22991526981244,1775.3190144886112,0.0,0.0,1504.5351704870839,0.020979445875032927,0.0,1524.807478817453,0.02608935899082205,0.0,Controller Detection,1500,1500,3.5,16.593398332595825
81,1750,1501,1525,1500,-1.7,1.2,119,71.0,-93.22126920280134,-37.388078142065226,250.21385149981577,-66.67350585777749,-59.91004625584784,-5.00124581877164,-100.31480927160531,1780.7484802493552,0.0,0.0,1501.250311454693,0.021095155513868463,0.0,1525.0787023179014,0.02708708261352914,0.0,Controller Detection,1500,1500,3.5,16.659921884536743
82,1750,1499,1524,1500,-0.3,-0.2,122,68.0,-92.96084836362597,-36.32543790629979,252.48425101843773,-66.67350585777749,-59.91004625584784,1.1433871897615475,-99.79954625800556,1788.694878564532,0.0,0.0,1499.7141532025596,0.021114444807013515,0.0,1524.9498865645014,0.02808222992116823,0.0,Controller Detection,1500,1500,3.5,16.72751021385193
83,1750,1498,1524,1500,0.2,-0.1,124,66.0,-1000.0,-1000.0,-1000.0,-92.70264878965992,-35.27186148352717,5.483115332065914,-99.03444224807562,1788.694878564532,0.0,0.0,1498.6292211669836,0.021081312294404377,0.0,1524.758610562019,0.029076399863698636,0.0,Controller Memory,1500,1500,3.5,16.794522047042847
84,1750,1498,1523,1500,0.4,0.1,125,65.0,-89.20189466090916,-33.730331237106256,247.83229001736743,-92.70264878965992,-35.27186148352717,7.128287806055454,-95.09942570496881,1772.413015060786,0.0,0.0,1498.217928048486,0.02101825527871377,0.0,1523.7748564262422,0.03004706920346386,0.0,Controller Detection,1500,1500,3.5,16.860042333602905
85,1750,1497,1523,1500,-0.3,-0.2,126,64.0,-88.45323667269287,-33.037155173326006,247.7689794892274,-92.70264878965992,-35.27186148352717,9.08174842096691,-93.98377809728711,1772.191428212296,0.0,0.0,1497.7295628947584,0.020937205097578657,0.0,1523.4959445243219,0.03099248522247514,0.0,Controller Detection,1500,1500,3.5,16.92758297920227
86,1750,1497,1523,1500,-0.5,-0.5,126,64.0,-86.82880270092576,-32.14761109127492,244.15623634429417,-92.70264878965992,-35.27186148352717,9.169160362748407,-92.13379605548856,1759.5468272050296,0.0,0.0,1497.7077099093128,0.02084595055366008,0.0,1523.033449013872,0.03192307309323902,0.0,Controller Detection,1500,1500,3.5,16.998621940612793
87,1750,1498,1523,1500,-0.4,-0.8,124,66.0,-87.19760838699594,-31.831705110094283,245.03087498228348,-92.70264878965992,-35.27186148352717,6.38675290721957,-92.60609993909704,1762.6080624379922,0.0,0.0,1498.4033117731951,0.020768170987310243,0.0,1523.1515249847744,0.032846772573211946,0.0,Controller Detection,1500,1500,3.5,17.079145669937134
88,1750,1499,1523,1500,0.0,-0.5,122,68.0,-87.04621982694397,-31.497715763589397,244.08242108502606,-92.70264878965992,-35.27186148352717,3.4039143673702092,-92.50710162719473,1759.2884737975912,0.0,0.0,1499.1490214081575,0.020719217650937295,0.0,1523.1267754067987,0.03377233858104341,0.0,Controller Detection,1500,1500,3.5,17.150676488876343
89,1750,1499,1522,1500,0.8,-0.3,121,69.0,-84.45223003571373,-29.99323576989363,235.04222986496762,-92.70264878965992,-35.27186148352717,2.2638746703383354,-89.59156333846695,1727.6478045273866,0.0,0.0,1499.4340313324153,0.020690878705748754,0.0,1522.3978908346166,0.034682831905871715,0.0,Controller Detection,1500,1500,3.5,17.220258951187134
90,1727,1499,1522,1500,1.3,0.3,120,70.0,-85.23326143725409,-29.765336509372666,235.71295637728306,-92.70264878965992,-35.27186148352717,1.1812252198169624,-90.2734114771762,1729.9953473204907,0.0,0.0,1499.7046936950458,0.02067365320629798,0.0,1522.5683528692941,0.03558215677994993,0.0,Controller Detection,1500,1500,3.5,17.29227614402771
91,1729,1499,1522,1500,1.3,1.0,120,70.0,-85.85667785528199,-29.43061902522441,235.52736610175705,-92.70264878965992,-35.27186148352717,1.7089777423645813,-90.7447511629718,1729.3457813561497,0.0,0.0,1499.572755564409,0.02065920219148707,0.0,1522.686187790743,0.03648724759315067,0.0,Controller Detection,1500,1500,3.5,17.35850715637207
92,1729,1499,1522,1500,1.2,1.4,120,70.0,-84.50581648555915,-28.125539341219792,229.99402076469957,-92.70264878965992,-35.27186148352717,2.473329691675616,-89.02899316156383,1709.9790726764486,0.0,0.0,1499.381667577081,0.020638290654316868,0.0,1522.2572482903909,0.03738611631477334,0.0,Controller Detection,1500,1500,3.5,17.42406153678894
93,1709,1499,1522,1500,1.0,1.7,120,70.0,-85.06305214979209,-27.31561911584908,229.24236251178525,-92.70264878965992,-35.27186148352717,3.4249915726288513,-89.2756143717186,1707.3482687912483,0.0,0.0,1499.1437521068428,0.020608799047995344,0.0,1522.3189035929297,0.03827763935243975,0.0,Controller Detection,1500,1500,3.5,17.4920814037323
94,1707,1498,1521,1500,0.8,1.8,121,69.0,-84.01738643182792,-25.95877605941531,224.65723326577645,-92.70264878965992,-35.27186148352717,5.874533276835017,-87.73978080732442,1691.3003164302177,0.0,0.0,1498.5313666807913,0.020562301423748024,0.0,1521.9349452018312,0.03916271632833497,0.0,Controller Detection,1500,1500,3.5,17.556615829467773
95,1691,1498,1521,1500,0.6,1.8,121,69.0,-83.76171785723974,-24.455211041608113,221.97329116747494,-92.70264878965992,-35.27186148352717,7.186608724587401,-86.96226411797885,1681.9065190861622,0.0,0.0,1498.2033478188532,0.02049699571374091,0.0,1521.7405660294946,0.04003622655296149,0.0,Controller Detection,1500,1500,3.5,17.620231866836548
96,1681,1497,1521,1500,0.2,1.6,121,69.0,-83.20519872490273,-22.721718366146913,218.9677892206966,-92.70264878965992,-35.27186148352717,8.605524935535897,-85.82148053340097,1671.3872622724382,0.0,0.0,1497.848618766116,0.020418035045440295,0.0,1521.4553701333502,0.04090014527621839,0.0,Controller Detection,1500,1500,3.5,17.686230897903442
97,1671,1497,1521,1500,0.0,1.6,121,69.0,-84.62388715906984,-21.371198955782866,221.35971446909073,-92.70264878965992,-35.27186148352717,10.374755887852412,-86.66195741492406,1679.7590006418177,0.0,0.0,1497.406311028037,0.020323133641323352,0.0,1521.6654893537311,0.04176256246596001,0.0,Controller Detection,1500,1500,3.5,17.75278663635254
98,1679,1496,1521,1500,0.0,1.5,122,68.0,-82.5754322368275,-19.94576253177682,215.33656948531524,-92.70264878965992,-35.27186148352717,12.43991238359779,-84.03442170897192,1658.6779931986034,0.0,0.0,1496.8900219041006,0.0202090602999661,0.0,1521.008605427243,0.04261604436157949,0.0,Controller Detection,1500,1500,3.5,17.824393033981323
99,1658,1496,1521,1500,-0.1,1.2,122,68.0,-83.56637151310734,-18.216556174162534,217.0725826948378,-92.70264878965992,-35.27186148352717,14.414416986161221,-84.30543250385567,1664.7540394319321,0.0,0.0,1496.3963957534597,0.020074788653117306,0.0,1521.076358125964,0.043457743632643625,0.0,Controller Detection,1500,1500,3.5,17.895421504974365
100,1664,1495,1520,1500,-0.4,1.0,122,68.0,-82.18016005490082,-14.767860888281493,212.98229284786524,-92.70264878965992,-35.27186148352717,17.092707622437864,-81.72825562801769,1650.4380249675282,0.0,0.0,1495.7268230943905,0.01991725303007431,0.0,1520.4320639070045,0.044287912073302994,0.0,Controller Detection,1500,1500,3.5,17.965935707092285
101,1650,1495,1519,1500,-0.5,0.8,122,68.0,-79.39556304343994,-12.108372168666412,205.73951360087923,-92.70264878965992,-35.27186148352717,18.515414224167976,-78.15016022803319,1625.0882976030773,0.0,0.0,1495.371146443958,0.01973921242084128,0.0,1519.5375400570083,0.045087304152583246,0.0,Controller Detection,1500,1500,3.5,18.03552532196045
102,1625,1494,1519,1500,-0.4,0.7,122,68.0,-80.64599498083899,-10.01702494342853,209.23111396732597,-92.70264878965992,-35.27186148352717,20.92289765406911,-78.52610807192808,1637.308898885641,0.0,0.0,1494.7692755864828,0.019542020861450096,0.0,1519.631527017982,0.045870685494083054,0.0,Controller Detection,1500,1500,3.5,18.110097885131836
103,1637,1494,1519,1500,-0.4,0.5,121,69.0,-79.51528932612108,-7.394507861946177,206.94982838442522,-92.70264878965992,-35.27186148352717,21.5923633898107,-76.88387234251077,1629.3243993454882,0.0,0.0,1494.6019091525473,0.019329444556230698,0.0,1519.2209680856276,0.04664773539615525,0.0,Controller Detection,1500,1500,3.5,18.18210196495056
104,1629,1494,1518,1500,-0.1,0.4,121,69.0,-78.83413250037975,-4.889230432848921,205.69579443261532,-92.70264878965992,-35.27186148352717,23.687136585601422,-75.350146527316,1624.9352805141536,0.0,0.0,1494.0782158535997,0.01910304705635364,0.0,1518.837536631829,0.04740890549050438,0.0,Controller Detection,1500,1500,3.5,18.250307321548462
105,1624,1493,1518,1500,0.0,0.5,121,69.0,-78.77634054117121,-2.2928521562143973,206.4069399849713,-92.70264878965992,-35.27186148352717,26.09035373852818,-74.3657343261485,1627.4242899473995,0.0,0.0,1493.477411565368,0.01885415960473299,0.0,1518.591433581537,0.0481574848947717,0.0,Controller Detection,1500,1500,3.5,18.316564798355103
106,1627,1492,1517,1500,-0.2,0.7,122,68.0,-78.05864864345556,1.7266769921076146,206.1420654258498,-92.70264878965992,-35.27186148352717,30.84223148410861,-71.72789414557059,1626.4972289904742,0.0,0.0,1492.289442128973,0.018569496678619807,0.0,1517.9319735363927,0.0488879530371303,0.0,Controller Detection,1500,1500,3.5,18.382569074630737
107,1627,1491,1517,1500,-0.5,0.6,121,69.0,-1000.0,-1000.0,-1000.0,-77.35644907270166,5.659439298005528,33.005613791856575,-70.19030506079955,1626.4972289904742,0.0,0.0,1491.748596552036,0.01825025745223998,0.0,1517.5475762652,0.04959754403316215,0.0,Controller Memory,1500,1500,3.5,18.44714856147766
108,1627,1490,1517,1500,-0.5,0.7,121,69.0,-1000.0,-1000.0,-1000.0,-76.64330428701595,9.653501739230506,36.47882407461673,-68.09318308020714,1626.4972289904742,0.0,0.0,1490.8802939813459,0.017902835262907615,0.0,1517.0232957700518,0.05028896147386718,0.0,Controller Memory,1500,1500,3.5,18.51273465156555
109,1627,1489,1516,1500,-0.6,0.8,121,69.0,-1000.0,-1000.0,-1000.0,-75.90397342458313,13.794222794131159,40.07956771785122,-65.91905654425075,1626.4972289904742,0.0,0.0,1489.9801080705372,0.017520043303945274,0.0,1516.4797641360626,0.05095902267198947,0.0,Controller Memory,1500,1500,3.5,18.581727504730225
110,1627,1489,1516,1500,-0.5,0.9,121,69.0,-1000.0,-1000.0,-1000.0,-75.1903179313319,17.79114552115894,43.55526528622799,-63.82043274231325,1626.4972289904742,0.0,0.0,1489.111183678443,0.017101869138924877,0.0,1515.9551081855784,0.05160772011842229,0.0,Controller Memory,1500,1500,3.5,18.64636206626892
111,1627,1488,1515,1500,-0.4,1.0,121,69.0,-1000.0,-1000.0,-1000.0,-74.43392632530212,22.027417544933922,47.23909942003583,-61.59613622528071,1626.4972289904742,0.0,0.0,1488.190225144991,0.016647897315393557,0.0,1515.3990340563203,0.05223480296326026,0.0,Controller Memory,1500,1500,3.5,18.715925455093384
112,1626,1489,1515,1500,-0.3,1.1,121,69.0,-74.3252741203697,18.044780863338154,204.85872063203743,-74.43392632530212,22.027417544933922,43.482050300353045,-62.9219499948274,1622.005522212131,0.0,0.0,1489.1294874249118,0.016194291566791613,0.0,1515.730487498707,0.052857393394360803,0.0,Controller Detection,1500,1500,3.5,18.783921241760254
113,1622,1488,1514,1500,-0.1,1.3,121,69.0,-72.64387082837557,22.63914677775971,203.69548738696855,-74.43392632530212,22.027417544933922,47.168699340112276,-59.70575130016166,1617.93420585439,0.0,0.0,1488.2078251649718,0.015741037818589286,0.0,1514.9264378250405,0.05347053190083575,0.0,Controller Detection,1500,1500,3.5,18.85247564315796
114,1622,1487,1514,1500,0.0,1.1,120,70.0,-1000.0,-1000.0,-1000.0,-70.985255580497,27.171245291112534,49.81100598527313,-57.41120764479154,1617.93420585439,0.0,0.0,1487.5472485036817,0.015256139291962359,0.0,1514.352801911198,0.05405611669556051,0.0,Controller Memory,1500,1500,3.5,18.92110323905945
115,1617,1487,1513,1500,0.1,0.9,120,70.0,-69.13957492554826,28.409328407814485,198.57248692725878,-70.985255580497,27.171245291112534,50.34316359181858,-55.25338578798541,1600.0037042454057,0.0,0.0,1487.4142091020453,0.0147553684440769,0.0,1513.8133464469963,0.054619439662724395,0.0,Controller Detection,1500,1500,3.5,18.989125967025757
116,1600,1486,1513,1500,0.2,0.9,120,70.0,-70.4857860824929,32.65577573576519,205.33461318022185,-70.985255580497,27.171245291112534,54.793950143294715,-55.06603995445534,1623.6711461307764,0.0,0.0,1486.3015124641763,0.014229682875401333,0.0,1513.7665099886137,0.055171036791436597,0.0,Controller Detection,1500,1500,3.5,19.06032943725586
117,1623,1486,1512,1500,-0.4,0.9,120,70.0,-67.39100065398921,34.951211323924674,198.9604827114018,-70.985255580497,27.171245291112534,55.89247507115853,-51.372807715517524,1601.3616894899062,0.0,0.0,1486.0268812322104,0.013676250749329067,0.0,1512.8432019288794,0.055703231029786464,0.0,Controller Detection,1500,1500,3.5,19.13594913482666
118,1623,1485,1511,1500,-0.6,0.8,121,69.0,-1000.0,-1000.0,-1000.0,-64.58502556781802,37.03243317955439,57.71795794606725,-47.02407856970598,1601.3616894899062,0.0,0.0,1485.5705105134832,0.013108198584242938,0.0,1511.7560196424265,0.05619521546121258,0.0,Controller Memory,1500,1500,3.5,19.204511880874634
119,1623,1485,1511,1500,-0.9,0.7,121,69.0,-1000.0,-1000.0,-1000.0,-62.00609625534643,38.94525274651775,58.57952324347239,-43.930947416199814,1601.3616894899062,0.0,0.0,1485.355119189132,0.01252671117829524,0.0,1510.98273685405,0.05664999059114211,0.0,Controller Memory,1500,1500,3.5,19.267526865005493
120,1623,1485,1510,1500,-1.1,0.5,121,69.0,-1000.0,-1000.0,-1000.0,-59.524272943986134,40.78604774960611,59.40864749632362,-40.954283819899366,1601.3616894899062,0.0,0.0,1485.1478381259192,0.01193677032459626,0.0,1510.2385709549749,0.05707441674732261,0.0,Controller Memory,1500,1500,3.5,19.328169107437134
121,1623,1484,1509,1500,-0.9,0.6,121,69.0,-1000.0,-1000.0,-1000.0,-56.82239994039696,42.79005597260094,60.311285659622975,-37.71369575112073,1601.3616894899062,0.0,0.0,1484.9221785850943,0.011338170658816527,0.0,1509.4284239377803,0.05746775664517771,0.0,Controller Memory,1500,1500,3.5,19.394188165664673
122,1623,1484,1508,1500,-0.7,0.7,121,69.0,-1000.0,-1000.0,-1000.0,-54.2219749968514,44.71881907997996,61.18003218905707,-34.59478304330146,1601.3616894899062,0.0,0.0,1484.7049919527358,0.010730714069573127,0.0,1508.6486957608254,0.05782929903914982,0.0,Controller Memory,1500,1500,3.5,19.45872974395752
123,1623,1484,1507,1500,-0.6,0.8,122,68.0,-1000.0,-1000.0,-1000.0,-51.49653778579803,46.74030512871415,62.62779886552055,-30.23753192159255,1601.3616894899062,0.0,0.0,1484.34305028362,0.010111674914300239,0.0,1507.5593829803981,0.05815346061397429,0.0,Controller Memory,1500,1500,3.5,19.524323225021362
124,1623,1484,1506,1500,-1.1,0.5,121,69.0,-1000.0,-1000.0,-1000.0,-48.42534583706596,49.0182411795495,63.11656240019789,-27.642388438010375,1601.3616894899062,0.0,0.0,1484.2208593999505,0.009482953107971646,0.0,1506.9105971095025,0.05844286021577231,0.0,Controller Memory,1500,1500,3.5,19.599366426467896
125,1623,1483,1506,1500,-1.1,0.4,121,69.0,-1000.0,-1000.0,-1000.0,-45.37428347839544,51.28124689725843,64.1358572818906,-23.982987621068553,1601.3616894899062,0.0,0.0,1483.9660356795273,0.008846691009561203,0.0,1505.9957469052672,0.058700987096067705,0.0,Controller Memory,1500,1500,3.5,19.673917770385742
126,1623,1483,1505,1500,-1.1,0.4,121,69.0,-1000.0,-1000.0,-1000.0,-42.60913350362393,53.33218832932977,65.05963493212043,-20.66650605264373,1601.3616894899062,0.0,0.0,1483.73509126697,0.008200713548491147,0.0,1505.166626513161,0.05892423456443627,0.0,Controller Memory,1500,1500,3.5,19.741482973098755
127,1623,1483,1504,1500,-1.0,0.5,120,70.0,-1000.0,-1000.0,-1000.0,-39.718522419297656,55.47618561372272,65.71509698109658,-18.349229471166822,1601.3616894899062,0.0,0.0,1483.571225754726,0.007546839888925062,0.0,1504.5873073677917,0.05911931324205532,0.0,Controller Memory,1500,1500,3.5,19.812113761901855
128,1623,1483,1503,1500,-0.4,0.9,120,70.0,-1000.0,-1000.0,-1000.0,-36.64905753670271,57.75284068105668,66.80463412886692,-14.686214078798194,1601.3616894899062,0.0,0.0,1483.2988414677832,0.006884241233375244,0.0,1503.6715535196995,0.05928449045980515,0.0,Controller Memory,1500,1500,3.5,19.887114763259888
129,1623,1483,1502,1500,-0.2,1.4,120,70.0,-1000.0,-1000.0,-1000.0,-33.8839075619312,59.80378211312801,67.7861516675601,-11.386359769589479,1601.3616894899062,0.0,0.0,1483.05346208311,0.006211287304393108,0.0,1502.8465899423973,0.059414853329047085,0.0,Controller Memory,1500,1500,3.5,19.9546799659729
130,1623,1482,1501,1500,-0.8,1.6,120,70.0,-1000.0,-1000.0,-1000.0,-30.785853392433523,62.10164216158674,68.88583686761325,-7.68922670460131,1601.3616894899062,0.0,0.0,1482.7785407830968,0.005527927361717241,0.0,1501.9223066761504,0.05951023126141804,0.0,Controller Memory,1500,1500,3.5,20.0303795337677
131,1623,1482,1501,1500,-1.3,1.3,120,70.0,-1000.0,-1000.0,-1000.0,-27.87916205390394,64.25756634321303,69.917595923854,-4.220460805283647,1601.3616894899062,0.0,0.0,1482.5206010190366,0.004833910197759905,0.0,1501.0551152013209,0.059569779698967464,0.0,Controller Memory,1500,1500,3.5,20.10140323638916
132,1623,1482,1500,1500,-1.4,1.1,120,70.0,-1000.0,-1000.0,-1000.0,-24.869773703547963,66.48966200140526,70.98580830783416,-0.6291391024435491,1601.3616894899062,0.0,0.0,1482.2535479230414,0.004129393176601465,0.0,1500.1572847756108,0.0595940276985061,0.0,Controller Memory,1500,1500,3.5,20.174936294555664
133,1623,1482,1499,1500,-1.1,0.5,120,70.0,-1000.0,-1000.0,-1000.0,-22.021734311630105,68.60208340434859,71.99674827114931,2.769633168848138,1601.3616894899062,0.0,0.0,1482.0008129322127,0.0034144803937065475,0.0,1499.3075917077879,0.059583325228174076,0.0,Controller Memory,1500,1500,3.5,20.244526863098145
134,1623,1481,1498,1500,-0.6,0.3,120,70.0,-1000.0,-1000.0,-1000.0,-19.297770473382982,70.6224766366494,72.96364638025696,6.020337069822354,1601.3616894899062,0.0,0.0,1481.7590884049357,0.0026896784204495164,0.0,1498.4949157325443,0.05953937537698072,0.0,Controller Memory,1500,1500,3.5,20.31108570098877
135,1623,1481,1497,1500,-0.5,0.4,120,70.0,-1000.0,-1000.0,-1000.0,-16.514861965450045,72.68658976348081,73.95146748726232,9.34138392652853,1601.3616894899062,0.0,0.0,1481.5121331281844,0.00195510285111192,0.0,1497.6646540183679,0.059462566771998966,0.0,Controller Memory,1500,1500,3.5,20.379084825515747
136,1623,1481,1496,1500,-0.5,0.4,120,70.0,-1000.0,-1000.0,-1000.0,-13.831010945788982,74.67723088745262,74.90412715168239,12.544218287523575,1601.3616894899062,0.0,0.0,1481.2739682120794,0.0012108248779171965,0.0,1496.863945428119,0.05935313876092871,0.0,Controller Memory,1500,1500,3.5,20.444663524627686
137,1623,1480,1495,1500,-0.5,0.3,120,70.0,-1000.0,-1000.0,-1000.0,-10.614960105125824,77.06261033411678,76.04569644602081,16.382165350801245,1601.3616894899062,0.0,0.0,1480.9885758884948,0.00045607575992868054,0.0,1495.9044586622997,0.05920850684273708,0.0,Controller Memory,1500,1500,3.5,20.52324628829956
138,1623,1480,1495,1500,-0.6,0.2,120,70.0,-1000.0,-1000.0,-1000.0,-7.461132432578296,79.40183818875613,77.1651790067731,20.145856988039696,1601.3616894899062,0.0,0.0,1480.7087052483066,-0.00030997861733528904,0.0,1494.96353575299,0.059025866731042875,0.0,Controller Memory,1500,1500,3.5,20.600308656692505
139,1623,1480,1494,1500,-1.1,-0.3,120,70.0,-1000.0,-1000.0,-1000.0,-4.448182618154227,81.63657542309531,78.23465556791476,23.74142884463616,1601.3616894899062,0.0,0.0,1480.4413361080212,-0.0010869777902087286,0.0,1494.064642788841,0.05880643030187949,0.0,Controller Memory,1500,1500,3.5,20.67392873764038
140,1623,1480,1493,1500,-1.4,-0.4,120,70.0,-1000.0,-1000.0,-1000.0,-1.3604810880435139,83.9267568077406,79.33066599545184,27.426207353088717,1601.3616894899062,0.0,0.0,1480.1673335011371,-0.0018748043980255616,0.0,1493.1434481617277,0.05855059212089087,0.0,Controller Memory,1500,1500,3.5,20.749375343322754
141,1623,1480,1491,1500,-1.2,-0.1,121,69.0,-1000.0,-1000.0,-1000.0,1.735602079421966,86.22315494282486,79.87426560702772,32.51993936972307,1601.3616894899062,0.0,0.0,1480.031433598243,-0.0026708290560379594,0.0,1491.8700151575692,0.058250861387276816,0.0,Controller Memory,1500,1500,3.5,20.825026750564575
142,1623,1479,1491,1500,-1.1,-0.1,121,69.0,-1000.0,-1000.0,-1000.0,4.682864836020357,88.40917138094153,80.85888325480119,36.0548444196277,1601.3616894899062,0.0,0.0,1479.7852791862997,-0.003474494800347104,0.0,1490.9862888950931,0.05790798746833006,0.0,Controller Memory,1500,1500,3.5,20.89704179763794
143,1623,1479,1490,1500,-1.5,-0.5,121,69.0,-1000.0,-1000.0,-1000.0,7.733722288539013,90.67202511755707,81.8781096817174,39.71399947504407,1601.3616894899062,0.0,0.0,1479.5304725795706,-0.004288179765029697,0.0,1490.071500131239,0.057529143248856704,0.0,Controller Memory,1500,1500,3.5,20.971588134765625
144,1623,1479,1489,1500,-1.5,-0.5,121,69.0,-1000.0,-1000.0,-1000.0,10.620908512898438,92.81348214653201,82.84265704097415,43.17684958627151,1601.3616894899062,0.0,0.0,1479.2893357397566,-0.005111783598643155,0.0,1489.205787603432,0.05711468900355013,0.0,Controller Memory,1500,1500,3.5,21.04213523864746
145,1623,1479,1487,1500,-1.6,-0.3,122,68.0,-1000.0,-1000.0,-1000.0,13.672888070534427,95.07716816056372,83.03206123414614,48.29381514055894,1601.3616894899062,0.0,0.0,1479.2419846914634,-0.005941157190018757,0.0,1487.9265462148603,0.056657335679915974,0.0,Controller Memory,1500,1500,3.5,21.116708993911743
146,1623,1478,1487,1500,-1.6,-0.2,121,69.0,-1000.0,-1000.0,-1000.0,16.784114778366146,97.38479842216867,84.9016528472562,50.56891156060004,1601.3616894899062,0.0,0.0,1478.7745867881858,-0.006780825760425768,0.0,1487.35777210985,0.05616302204641018,0.0,Controller Memory,1500,1500,3.5,21.19273042678833
147,1623,1478,1486,1500,-2.0,0.4,122,68.0,-1000.0,-1000.0,-1000.0,19.8353234985737,99.64791269780144,84.96149282957899,55.719756814716334,1601.3616894899062,0.0,0.0,1478.7596267926053,-0.007630141488809944,0.0,1486.0700607963208,0.0556315787045336,0.0,Controller Memory,1500,1500,3.5,21.267285346984863
148,1623,1478,1485,1500,-1.5,0.1,121,69.0,-1000.0,-1000.0,-1000.0,22.64155227807578,101.72932272049917,86.85849782825835,57.5942388243021,1601.3616894899062,0.0,0.0,1478.2853755429355,-0.008489241442099131,0.0,1485.6014402939245,0.05506500872633851,0.0,Controller Memory,1500,1500,3.5,21.335854291915894
149,1623,1478,1484,1500,-1.2,-0.3,121,69.0,-1000.0,-1000.0,-1000.0,25.13898748672085,103.58169723546453,87.69283768312789,60.58962710825621,1601.3616894899062,0.0,0.0,1478.0767905792181,-0.009361998119656063,0.0,1484.8525932229359,0.054474089396675716,0.0,Controller Memory,1500,1500,3.5,21.396878004074097
150,1623,1477,1484,1500,-1.4,0.0,121,69.0,-1000.0,-1000.0,-1000.0,27.86286350804575,105.60202533301103,88.60282658552181,63.856605283696695,1601.3616894899062,0.0,0.0,1477.8492933536195,-0.010243476440999311,0.0,1484.0358486790758,0.05385185823471595,0.0,Controller Memory,1500,1500,3.5,21.46343469619751
151,1623,1477,1483,1500,-1.8,0.8,121,69.0,-1000.0,-1000.0,-1000.0,30.669931427026867,107.68405775447212,89.5406081271708,67.22336263847154,1601.3616894899062,0.0,0.0,1477.6148479682074,-0.011134193614562774,0.0,1483.1941593403822,0.05319645839510511,0.0,Controller Memory,1500,1500,3.5,21.532024145126343
152,1623,1477,1482,1500,-1.7,0.4,121,69.0,-1000.0,-1000.0,-1000.0,33.72271109439872,109.94833721848752,90.56047672508552,70.88482317105527,1601.3616894899062,0.0,0.0,1477.3598808187287,-0.012034699038824056,0.0,1482.2787942072362,0.052505917466057477,0.0,Controller Memory,1500,1500,3.5,21.60661745071411
153,1623,1477,1481,1500,-1.7,-0.4,121,69.0,-1000.0,-1000.0,-1000.0,36.83408416376747,112.25607603801635,91.59992012932524,74.61655979698911,1601.3616894899062,0.0,0.0,1477.1000199676687,-0.01294550102309611,0.0,1481.3458600507527,0.051778410551217256,0.0,Controller Memory,1500,1500,3.5,21.682642459869385
154,1623,1476,1480,1500,-1.8,-0.3,121,69.0,-1000.0,-1000.0,-1000.0,40.04946174136022,114.6409561182308,92.6741092222607,78.47303795148557,1601.3616894899062,0.0,0.0,1476.8314726944348,-0.01386687116985404,0.0,1480.3817405121285,0.05101296256247488,0.0,Controller Memory,1500,1500,3.5,21.7612087726593
155,1623,1476,1479,1500,-1.6,-0.1,121,69.0,-1000.0,-1000.0,-1000.0,42.775386824203736,116.66280402671114,93.58478267241951,81.7424737421806,1601.3616894899062,0.0,0.0,1476.6038043318952,-0.014798165629327441,0.0,1479.5643815644548,0.05021188500400655,0.0,Controller Memory,1500,1500,3.5,21.827815532684326
156,1623,1476,1478,1500,-1.4,0.0,121,69.0,-1000.0,-1000.0,-1000.0,45.559085684436724,118.72750336633135,94.51475710979733,85.08120258012391,1601.3616894899062,0.0,0.0,1476.3713107225506,-0.015738663328238527,0.0,1478.729699354969,0.04937776662239503,0.0,Controller Memory,1500,1500,3.5,21.89583396911621
157,1623,1476,1477,1500,-1.5,0.1,121,69.0,-1000.0,-1000.0,-1000.0,48.46814807986644,120.88518618632395,95.48661283138223,88.57029065992603,1601.3616894899062,0.0,0.0,1476.1283467921544,-0.016688670177944426,0.0,1477.8574273350184,0.04850950915619478,0.0,Controller Memory,1500,1500,3.5,21.966915607452393
158,1623,1475,1477,1500,-1.6,0.0,121,69.0,-1000.0,-1000.0,-1000.0,51.47909761995089,123.11843979570389,96.49250687563915,92.18158073252775,1601.3616894899062,0.0,0.0,1475.8768732810902,-0.01764856577647953,0.0,1476.9546048168681,0.04760574979923251,0.0,Controller Memory,1500,1500,3.5,22.040486812591553
159,1623,1475,1476,1500,-1.7,-0.2,121,69.0,-1000.0,-1000.0,-1000.0,54.532735941673394,125.38335613287254,97.51266233166488,95.84407112293243,1601.3616894899062,0.0,0.0,1475.6218344170838,-0.018618591622516053,0.0,1476.038982219267,0.04666562153995521,0.0,Controller Memory,1500,1500,3.5,22.115101099014282
