,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
130,1588,1476,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,79.7915294401688,239.8490942946433,92.2349096261058,-235.3444234534273,Controller Memory,1500,1500,3.4,22.894158840179443
131,1588,1476,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,80.77446880067502,244.24438596087558,93.446533694699,-239.6822484538266,Controller Memory,1500,1500,3.4,22.951154470443726
132,1588,1476,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,81.76728802492872,248.6838562250332,94.67033621619767,-244.06367443480136,Controller Memory,1500,1500,3.4,23.01073980331421
133,1588,1476,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,82.81846107837559,253.38426028577157,95.96606881475482,-248.7026226082061,Controller Memory,1500,1500,3.4,23.071754455566406
134,1588,1475,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,83.8616373014109,258.0489058821769,97.25194408885392,-253.30627984477687,Controller Memory,1500,1500,3.4,23.134302139282227
135,1588,1475,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,84.83750114395318,262.4125588060913,98.4548464924011,-257.6128797666536,Controller Memory,1500,1500,3.4,23.190882205963135
136,1588,1475,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,85.85450481995683,266.96017177314593,99.70846007346594,-262.101034528301,Controller Memory,1500,1500,3.4,23.250887632369995
137,1588,1475,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,87.06787331346914,272.3858456670644,101.20412351912859,-267.4557699243318,Controller Memory,1500,1500,3.4,23.32347321510315
138,1588,1475,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,88.26375707469707,277.7333351874766,102.67823434077408,-272.7333431760067,Controller Memory,1500,1500,3.4,23.393038749694824
139,1588,1475,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,89.3484650930684,282.58369351577426,104.01530394573717,-277.5202850254017,Controller Memory,1500,1500,3.4,23.45703887939453
140,1588,1475,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,90.4936968738977,287.7046886701356,105.42697840453188,-282.5743252335125,Controller Memory,1500,1500,3.4,23.52461004257202
141,1588,1475,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,91.60518760675504,292.6748080401711,106.79706182784162,-287.4794622973265,Controller Memory,1500,1500,3.4,23.590190410614014
142,1588,1475,1525,1500,-1.5,1.8,13,177.0,-1000.0,-1000.0,-1000.0,92.72377810264074,297.67667456626185,108.17589680197136,-292.4159314359345,Controller Memory,1500,1500,3.4,23.656189680099487
143,1588,1475,1525,1500,-1.5,1.1,14,176.0,-1000.0,-1000.0,-1000.0,93.9026984004691,302.94831060851834,114.80656202148896,-295.66002263453,Controller Memory,1500,1500,3.4,23.725748538970947
144,1588,1475,1525,1500,-1.6,1.2,14,176.0,-1000.0,-1000.0,-1000.0,94.9970317094116,307.8417091905003,116.23957581919545,-300.465164310775,Controller Memory,1500,1500,3.4,23.790316581726074
145,1588,1475,1525,1500,-1.6,1.2,14,176.0,-1000.0,-1000.0,-1000.0,96.0647883869156,312.6162682475109,117.63778789859845,-305.1536098412518,Controller Memory,1500,1500,3.4,23.85331654548645
146,1588,1475,1525,1500,-1.5,1.5,14,176.0,-1000.0,-1000.0,-1000.0,97.07449025768747,317.1312306107001,118.95997803990407,-309.58714074100754,Controller Memory,1500,1500,3.4,23.912891149520874
147,1588,1475,1525,1500,-1.3,1.6,14,176.0,-1000.0,-1000.0,-1000.0,98.05778521247171,321.52811234507857,120.2475887028589,-313.9047207037715,Controller Memory,1500,1500,3.4,23.97090768814087
148,1588,1475,1525,1500,-1.3,1.6,14,176.0,-1000.0,-1000.0,-1000.0,98.99890183686897,325.7363903145716,121.47996744614639,-318.0370985425382,Controller Memory,1500,1500,3.4,24.026435613632202
149,1588,1475,1525,1500,-1.2,2.0,13,177.0,-1000.0,-1000.0,-1000.0,100.00845015556624,330.25066605742495,117.15537645836355,-324.56403112604806,Controller Memory,1500,1500,3.4,24.08600115776062
150,1588,1475,1525,1500,-1.2,2.0,13,177.0,-1000.0,-1000.0,-1000.0,101.09316625562572,335.101060523635,118.49245602525131,-329.35100864086684,Controller Memory,1500,1500,3.4,24.150001764297485
151,1588,1475,1525,1500,-2.4,2.3,14,176.0,-1000.0,-1000.0,-1000.0,102.09763927417296,339.5926416574927,125.5377197477896,-331.6434397569155,Controller Memory,1500,1500,3.4,24.20926785469055
152,1588,1475,1525,1500,-2.5,2.1,13,177.0,-1000.0,-1000.0,-1000.0,103.16563840232106,344.3682848518757,121.04709696783387,-338.49706774865996,Controller Memory,1500,1500,3.4,24.272282123565674
153,1588,1475,1525,1500,-2.5,1.9,14,176.0,-1000.0,-1000.0,-1000.0,104.4122913284256,349.9427927380687,128.56872346807202,-341.80691642440667,Controller Memory,1500,1500,3.4,24.345837354660034
154,1588,1475,1525,1500,-2.5,1.9,14,176.0,-1000.0,-1000.0,-1000.0,105.62587398667353,355.3694242866661,130.15789258109766,-347.1356737244569,Controller Memory,1500,1500,3.4,24.417441368103027
155,1588,1475,1525,1500,-1.7,1.9,13,177.0,-1000.0,-1000.0,-1000.0,106.75408573228631,360.41431299748496,125.47041068234999,-354.33330054792737,Controller Memory,1500,1500,3.4,24.484008312225342
156,1588,1475,1525,1500,-1.2,1.7,13,177.0,-1000.0,-1000.0,-1000.0,107.8895588746902,365.49167162260716,126.87005611710923,-359.3442747568194,Controller Memory,1500,1500,3.4,24.5510036945343
157,1588,1475,1525,1500,-1.2,1.9,14,176.0,-1000.0,-1000.0,-1000.0,109.1027616935957,370.91660468932116,134.71082724586654,-362.40244655101037,Controller Memory,1500,1500,3.4,24.62258529663086
158,1588,1475,1525,1500,-1.7,2.1,14,176.0,-1000.0,-1000.0,-1000.0,110.3841416336249,376.6463971851544,136.38877592855866,-368.02889701415927,Controller Memory,1500,1500,3.4,24.69920039176941
159,1588,1475,1525,1500,-1.8,2.2,14,176.0,-1000.0,-1000.0,-1000.0,111.68981512819393,382.48482024570217,138.09853667304802,-373.7620187907274,Controller Memory,1500,1500,3.4,24.775227069854736
160,1588,1475,1525,1500,-1.6,2.0,15,175.0,-1000.0,-1000.0,-1000.0,112.91918940506156,387.9820652751553,146.3043628699665,-376.66412055873354,Controller Memory,1500,1500,3.4,24.84776282310486
161,1588,1475,1525,1500,-1.5,1.7,15,175.0,-1000.0,-1000.0,-1000.0,114.08100076910391,393.1771973568327,147.91453878625902,-381.7382250620212,Controller Memory,1500,1500,3.4,24.916312217712402
162,1588,1475,1525,1500,-1.5,1.7,15,175.0,-1000.0,-1000.0,-1000.0,115.2263739794756,398.29882492466135,149.5019327605186,-386.74053743781934,Controller Memory,1500,1500,3.4,24.98389172554016
163,1588,1475,1525,1500,-2.0,1.3,14,176.0,-1000.0,-1000.0,-1000.0,116.26023201608896,402.92180350805404,144.08343214146186,-393.8304024233712,Controller Memory,1500,1500,3.4,25.044891595840454
164,1588,1475,1525,1500,-2.0,1.3,14,176.0,-1000.0,-1000.0,-1000.0,117.30329509549036,407.5859431736856,145.44930830775058,-398.4104200768844,Controller Memory,1500,1500,3.4,25.10643458366394
165,1588,1475,1525,1500,-2.5,1.1,14,176.0,-1000.0,-1000.0,-1000.0,118.32032705740248,412.1336826234337,146.7810970984408,-402.8761368985534,Controller Memory,1500,1500,3.4,25.166441679000854
166,1588,1475,1525,1500,-2.5,0.9,15,175.0,-1000.0,-1000.0,-1000.0,119.27820106215181,416.41689255431595,155.11743505928,-404.4365203512732,Controller Memory,1500,1500,3.4,25.22295832633972
167,1588,1475,1525,1500,-2.5,0.9,15,175.0,-1000.0,-1000.0,-1000.0,120.28806052584235,420.93255960679716,156.51701801878647,-408.84698887567384,Controller Memory,1500,1500,3.4,25.28254222869873
168,1588,1475,1525,1500,-2.5,0.5,15,175.0,-1000.0,-1000.0,-1000.0,121.44062239781191,426.0863318477174,158.11437489247487,-413.8806970712369,Controller Memory,1500,1500,3.4,25.35054588317871
169,1588,1475,1525,1500,-2.4,0.6,15,175.0,-1000.0,-1000.0,-1000.0,122.58577336175985,431.20696562295467,159.70146085129403,-418.8820388061767,Controller Memory,1500,1500,3.4,25.41811227798462
170,1588,1475,1525,1500,-2.1,0.5,15,175.0,-1000.0,-1000.0,-1000.0,123.76483104828654,436.4792160097222,161.3355387657666,-424.0314650400751,Controller Memory,1500,1500,3.4,25.48767924308777
171,1588,1475,1525,1500,-2.1,0.5,15,175.0,-1000.0,-1000.0,-1000.0,124.78163672293084,441.0259435979227,162.74474860785773,-428.4722705033043,Controller Memory,1500,1500,3.4,25.547672986984253
172,1588,1475,1525,1500,-1.9,0.8,15,175.0,-1000.0,-1000.0,-1000.0,125.80786564594287,445.6148079919972,164.16701830462455,-432.954231138929,Controller Memory,1500,1500,3.4,25.608222723007202
173,1588,1475,1525,1500,-1.5,1.2,16,174.0,-1000.0,-1000.0,-1000.0,126.84182470365793,450.2382382992951,173.20968307001317,-434.51320510634883,Controller Memory,1500,1500,3.4,25.669228553771973
174,1588,1475,1525,1500,-1.0,1.2,15,175.0,-1000.0,-1000.0,-1000.0,127.91856417752619,455.0529646459532,167.0922745444022,-442.17251325912275,Controller Memory,1500,1500,3.4,25.73275852203369
175,1588,1475,1525,1500,-1.0,1.2,15,175.0,-1000.0,-1000.0,-1000.0,129.08160395816537,460.2535896903174,168.70415294603836,-447.2519827591549,Controller Memory,1500,1500,3.4,25.801380395889282
176,1000,1500,1500,1500,-0.8,1.1,15,175.0,-1000.0,-1000.0,-1000.0,130.26860594413074,465.5613636449873,170.34924101243735,-452.43610499173667,Controller Default,1500,1500,3.4,25.871416091918945
177,1000,1500,1500,1500,-0.3,1.1,15,175.0,-1000.0,-1000.0,-1000.0,131.35458278753958,470.4173956255338,171.85431646016258,-457.179009186127,Controller Default,1500,1500,3.4,25.93549108505249
178,1000,1500,1500,1500,-0.5,1.3,15,175.0,-1000.0,-1000.0,-1000.0,132.4826611852981,475.4616880607978,173.41774123287325,-462.10578805512716,Controller Default,1500,1500,3.4,26.002050161361694
179,1000,1500,1500,1500,-0.5,1.3,15,175.0,-1000.0,-1000.0,-1000.0,133.5674742656152,480.3125161819568,174.9212037997466,-466.84360962102267,Controller Default,1500,1500,3.4,26.066056489944458
180,1000,1500,1500,1500,1.2,3.2,14,176.0,-1000.0,-1000.0,-1000.0,134.5764851520514,484.82438875363465,168.0683033426161,-474.2557998567335,Controller Default,1500,1500,3.4,26.125590324401855
181,1000,1500,1500,1500,1.2,3.2,14,176.0,-1000.0,-1000.0,-1000.0,135.60315856791095,489.4152407328919,169.41271747918927,-478.76385163412755,Controller Default,1500,1500,3.4,26.186166286468506
182,1000,1500,1500,1500,2.6,4.4,14,176.0,-1000.0,-1000.0,-1000.0,136.6201137537858,493.96263687247205,170.74440573275808,-483.22923133754057,Controller Default,1500,1500,3.4,26.246168851852417
183,1000,1500,1500,1500,2.7,4.2,14,176.0,-1000.0,-1000.0,-1000.0,137.7653293712388,499.0835597510086,172.24404918484765,-488.25779370217145,Controller Default,1500,1500,3.4,26.31373906135559
184,1000,1500,1500,1500,3.6,4.9,14,176.0,-1000.0,-1000.0,-1000.0,138.97845541410703,504.50814950755466,173.8326203665721,-493.5845460357519,Controller Default,1500,1500,3.4,26.385316133499146
185,1000,1500,1500,1500,4.4,6.8,12,178.0,-1000.0,-1000.0,-1000.0,140.19888730305107,509.9654079369225,157.91101800163747,-504.7618801840844,Controller Default,1500,1500,3.4,26.457324266433716
186,1000,1500,1500,1500,4.4,6.8,12,178.0,-1000.0,-1000.0,-1000.0,141.32673537269767,515.0086704416826,159.2141863398682,-509.7627091396035,Controller Default,1500,1500,3.4,26.52386975288391
187,1000,1500,1500,1500,1.2,5.9,12,178.0,-1000.0,-1000.0,-1000.0,142.5734408297751,520.5834132243062,160.65468805502553,-515.2905465465602,Controller Default,1500,1500,3.4,26.5974280834198
188,1000,1500,1500,1500,-1.8,1.8,12,178.0,-1000.0,-1000.0,-1000.0,143.94642670483717,526.722828957345,162.24110006331978,-521.3783057973965,Controller Default,1500,1500,3.4,26.67843723297119
189,1000,1500,1500,1500,-1.6,3.7,17,173.0,-1000.0,-1000.0,-1000.0,145.09097962386295,531.8407885270638,208.82458115740383,-510.1943855176534,Controller Default,1500,1500,3.4,26.745968341827393
