,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
79,1750,1480,1525,1500,-1.0,1.5,283,-93.0,-1000.0,-1000.0,-1000.0,126.94033253973797,-70.10630586791373,76.653771301501,-123.09728466949184,1860.0608505038058,0.0,0.0,1480.8365571746247,-0.01280033191550973,0.0,1530.774321167373,0.01984077138345301,0.0,Controller Memory,1500,1500,3.6,16.502734422683716
80,1750,1480,1525,1500,-0.4,1.5,283,-93.0,-1000.0,-1000.0,-1000.0,130.45230708804493,-71.97268667833735,78.70139684817573,-126.50676735431053,1860.0608505038058,0.0,0.0,1480.324650787956,-0.013577107756258115,0.0,1531.6266918385777,0.020972723497538124,0.0,Controller Memory,1500,1500,3.6,16.5757315158844
81,1750,1479,1525,1500,0.0,0.8,283,-93.0,-1000.0,-1000.0,-1000.0,138.43890280165047,-76.21703092840343,83.35791049575482,-134.26028590110985,1860.0608505038058,0.0,0.0,1479.1605223760612,-0.014387404292977768,0.0,1533.5650714752774,0.022143443204357235,0.0,Controller Memory,1500,1500,3.6,16.741734504699707
82,1750,1477,1525,1500,-0.5,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,142.3358419378875,-78.28799480448501,88.02613560487036,-136.5280245266419,1860.0608505038058,0.0,0.0,1477.9934660987824,-0.015244324523480894,0.0,1534.1320061316605,0.023325501604304005,0.0,Controller Memory,1500,1500,3.6,16.822733163833618
83,1750,1477,1525,1500,-0.5,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,145.7516814422017,-80.10328623517384,90.07528199556711,-139.80891488858032,1860.0608505038058,0.0,0.0,1477.4811795011083,-0.01613483161148308,0.0,1534.952228722145,0.02452396445606047,0.0,Controller Memory,1500,1500,3.6,16.89373207092285
84,1750,1476,1525,1500,-1.1,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,149.1195165127836,-81.89306650321024,92.0956307475002,-143.04369732192205,1860.0608505038058,0.0,0.0,1476.976092313125,-0.01704568617519842,0.0,1535.7609243304805,0.025738601219983642,0.0,Controller Memory,1500,1500,3.6,16.96473526954651
85,1750,1476,1525,1500,-1.1,1.0,284,-94.0,-1000.0,-1000.0,-1000.0,152.77589436246572,-83.83618806073818,94.2890749840449,-146.5556231110219,1860.0608505038058,0.0,0.0,1476.4277312539887,-0.017977609703856146,0.0,1536.6389057777556,0.026970797612852315,0.0,Controller Memory,1500,1500,3.6,17.039731740951538
86,1750,1476,1525,1500,-1.2,1.3,283,-93.0,-1000.0,-1000.0,-1000.0,156.28824744035768,-85.70277003445155,93.76481224600751,-151.58872340654997,1860.0608505038058,0.0,0.0,1476.558796938498,-0.018917879140006408,0.0,1537.8971808516376,0.028228159507198626,0.0,Controller Memory,1500,1500,3.6,17.112736701965332
87,1750,1476,1525,1500,-1.3,1.4,282,-92.0,-1000.0,-1000.0,-1000.0,159.80082993011928,-87.56947392531019,93.093097505046,-156.64735301570366,1860.0608505038058,0.0,0.0,1476.7267256237385,-0.019852168688761676,0.0,1539.161838253926,0.029510814549590706,0.0,Controller Memory,1500,1500,3.6,17.186733961105347
88,1750,1476,1525,1500,-1.4,1.3,282,-92.0,-1000.0,-1000.0,-1000.0,163.16789647093776,-89.35884577090987,94.99888824130295,-159.9499202537355,1860.0608505038058,0.0,0.0,1476.2502779396743,-0.02079262861749342,0.0,1539.9874800634338,0.030809982428172945,0.0,Controller Memory,1500,1500,3.6,17.2557315826416
89,1750,1475,1525,1500,-1.4,1.3,282,-92.0,-1000.0,-1000.0,-1000.0,166.6803871959515,-91.2255008949104,96.98699040791246,-163.39512593995914,1860.0608505038058,0.0,0.0,1475.753252398022,-0.021752558010739498,0.0,1540.8487814849898,0.0321263763351863,0.0,Controller Memory,1500,1500,3.6,17.328739404678345
90,1750,1475,1525,1500,-1.6,1.3,282,-92.0,-1000.0,-1000.0,-1000.0,169.85573423727166,-92.91298658218919,98.78426613810274,-166.50964624447803,1860.0608505038058,0.0,0.0,1475.3039334654743,-0.022731414293469573,0.0,1541.6274115611195,0.033458342843722254,0.0,Controller Memory,1500,1500,3.6,17.394739627838135
91,1750,1475,1525,1500,-1.6,1.3,282,-92.0,-1000.0,-1000.0,-1000.0,173.41557557218903,-94.80480540497808,100.79916918690941,-170.00129549547023,1860.0608505038058,0.0,0.0,1474.8002077032727,-0.023729331470094633,0.0,1542.5003238738675,0.034807767598513166,0.0,Controller Memory,1500,1500,3.6,17.46873164176941
92,1750,1475,1525,1500,-1.3,1.3,282,-92.0,-1000.0,-1000.0,-1000.0,176.9760822015285,-96.69697778748832,102.81444879849887,-173.49359729654878,1860.0608505038058,0.0,0.0,1474.2963878003752,-0.02473732504477764,0.0,1543.3733993241372,0.036174653862309475,0.0,Controller Memory,1500,1500,3.6,17.54273748397827
93,1750,1475,1525,1500,-1.2,1.3,283,-93.0,-1000.0,-1000.0,-1000.0,180.68054477909723,-98.66565317866956,107.986524415581,-175.2691670645125,1860.0608505038058,0.0,0.0,1473.0033688961048,-0.02577117899754606,0.0,1543.8172917661282,0.0375504179749456,0.0,Controller Memory,1500,1500,3.6,17.61973547935486
94,1750,1475,1525,1500,-1.4,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,183.90391919533658,-100.37866222031532,109.86588422027302,-178.39847199189404,1860.0608505038058,0.0,0.0,1472.5335289449317,-0.026814429749337936,0.0,1544.5996179979736,0.03894182861221863,0.0,Controller Memory,1500,1500,3.6,17.686733961105347
95,1750,1475,1525,1500,-1.7,1.9,283,-93.0,-1000.0,-1000.0,-1000.0,187.5120631994168,-102.29615069804552,111.96958051340177,-181.90131756694933,1860.0608505038058,0.0,0.0,1472.0076048716496,-0.02786819898259546,0.0,1545.4753293917374,0.040350753477366934,0.0,Controller Memory,1500,1500,3.6,17.761729955673218
96,1750,1475,1525,1500,-1.7,1.9,283,-93.0,-1000.0,-1000.0,-1000.0,191.0244392184957,-104.16274486347342,114.01744013404192,-185.31119000620006,1860.0608505038058,0.0,0.0,1471.4956399664895,-0.028932207513956185,0.0,1546.32779750155,0.0417767277047115,0.0,Controller Memory,1500,1500,3.6,17.83473539352417
97,1750,1475,1525,1500,-1.8,2.1,284,-94.0,-1000.0,-1000.0,-1000.0,194.63246851664104,-106.08017238263099,119.39864109411309,-186.75857484594687,1860.0608505038058,0.0,0.0,1470.1503397264717,-0.030023122050117264,0.0,1546.6896437114867,0.04320993885625479,0.0,Controller Memory,1500,1500,3.6,17.90972900390625
98,1750,1475,1525,1500,-2.1,2.2,283,-93.0,-1000.0,-1000.0,-1000.0,198.24102546208667,-107.99788031122273,118.2250066038166,-192.3171706881744,1860.0608505038058,0.0,0.0,1470.4437483490458,-0.03110816841382686,0.0,1548.0792926720435,0.04467094298700923,0.0,Controller Memory,1500,1500,3.6,17.98473358154297
99,1750,1475,1525,1500,-2.1,2.2,283,-93.0,-1000.0,-1000.0,-1000.0,201.84978887821504,-109.91569796524523,120.32906403963482,-195.82061759863913,1860.0608505038058,0.0,0.0,1469.9177339900914,-0.03220373506471555,0.0,1548.9551543996597,0.04614946435231599,0.0,Controller Memory,1500,1500,3.6,18.05974245071411
100,1750,1475,1525,1500,-1.8,2.1,283,-93.0,-1000.0,-1000.0,-1000.0,205.45778376457994,-111.833107196831,122.432673391005,-199.3233184077625,1860.0608505038058,0.0,0.0,1469.3918316522488,-0.03330981976236109,0.0,1549.8308296019406,0.047645499221668365,0.0,Controller Memory,1500,1500,3.6,18.134735345840454
101,1750,1475,1525,1500,-1.3,1.9,283,-93.0,-1000.0,-1000.0,-1000.0,209.01811833501714,-113.72518814148226,124.50849481876872,-202.77974979788144,1860.0608505038058,0.0,0.0,1468.8728762953078,-0.034426283567145444,0.0,1550.6949374494704,0.04915881624797133,0.0,Controller Memory,1500,1500,3.6,18.20873761177063
102,1750,1475,1525,1500,-1.2,1.7,284,-94.0,-1000.0,-1000.0,-1000.0,212.62627380969082,-115.64268271506975,130.19304203847364,-204.04150113273556,1860.0608505038058,0.0,0.0,1467.4517394903817,-0.03557117010802833,0.0,1551.010375283184,0.050678442030948574,0.0,Controller Memory,1500,1500,3.6,18.28373384475708
103,1750,1475,1525,1500,-1.2,1.7,284,-94.0,-1000.0,-1000.0,-1000.0,215.9944415274838,-117.43263976296682,132.213590343937,-207.27660307143677,1860.0608505038058,0.0,0.0,1466.9466024140158,-0.03672615939043853,0.0,1551.8191507678591,0.05221424332361932,0.0,Controller Memory,1500,1500,3.6,18.353741884231567
104,1750,1475,1525,1500,-1.2,1.7,284,-94.0,-1000.0,-1000.0,-1000.0,219.36276983358556,-119.22268215286559,134.23423498558736,-210.51185925410462,1860.0608505038058,0.0,0.0,1466.4414412536032,-0.03789125189605698,0.0,1552.6279648135262,0.053766220897203405,0.0,Controller Memory,1500,1500,3.6,18.423753261566162
105,1750,1475,1525,1500,-1.1,2.0,283,-93.0,-1000.0,-1000.0,-1000.0,222.8742396757792,-121.08879474556957,132.58718321611119,-216.2315004128878,1860.0608505038058,0.0,0.0,1466.8532041959722,-0.03904810914282805,0.0,1554.057875103222,0.055346796676581406,0.0,Controller Memory,1500,1500,3.6,18.496739864349365
106,1750,1475,1525,1500,-1.1,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,226.53027340765678,-123.03173342737958,134.71880118939805,-219.78083812376582,1860.0608505038058,0.0,0.0,1466.3202997026506,-0.040215624479465556,0.0,1554.9452095309414,0.0569451191445138,0.0,Controller Memory,1500,1500,3.6,18.572731256484985
107,1750,1475,1525,1500,-1.1,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,230.08995415426537,-124.92346690816677,136.79424141098957,-223.2366347709526,1860.0608505038058,0.0,0.0,1465.8014396472527,-0.041393517017211015,0.0,1555.809158692738,0.058560720595682125,0.0,Controller Memory,1500,1500,3.6,18.646719932556152
108,1750,1475,1525,1500,-1.4,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,233.50600012926225,-126.73886806428638,138.78593665558952,-226.5529884181939,1860.0608505038058,0.0,0.0,1465.3035158361026,-0.04258136803117948,0.0,1556.6382471045486,0.06019290381508666,0.0,Controller Memory,1500,1500,3.6,18.71772313117981
109,1750,1475,1525,1500,-1.5,1.4,283,-93.0,-1000.0,-1000.0,-1000.0,236.82576194255105,-128.50310059452676,140.72149427545963,-229.77586781678946,1860.0608505038058,0.0,0.0,1464.819626431135,-0.04377889683324729,0.0,1557.4439669541973,0.061841201431484166,0.0,Controller Memory,1500,1500,3.6,18.78672504425049
110,1750,1475,1525,1500,-1.5,1.4,283,-93.0,-1000.0,-1000.0,-1000.0,240.28991558662153,-130.34406777601416,142.74123826894174,-233.1389251808309,1860.0608505038058,0.0,0.0,1464.3146904327646,-0.04498652435528251,0.0,1558.2847312952076,0.06350631433470189,0.0,Controller Memory,1500,1500,3.6,18.858728170394897
111,1750,1475,1525,1500,-1.6,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,243.70528479660283,-132.15910927655517,144.73253893171437,-236.45462181345817,1860.0608505038058,0.0,0.0,1463.8168652670713,-0.046204108380631596,0.0,1559.1136554533646,0.06518800572108274,0.0,Controller Memory,1500,1500,3.6,18.929717302322388
112,1750,1475,1525,1500,-1.6,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,247.26580289653577,-134.05128775492267,146.8084673647194,-239.91123137703175,1860.0608505038058,0.0,0.0,1463.2978831588202,-0.04743207204814571,0.0,1559.977807844258,0.06688698015528147,0.0,Controller Memory,1500,1500,3.6,19.00372338294983
113,1750,1475,1525,1500,-1.7,1.8,283,-93.0,-1000.0,-1000.0,-1000.0,250.87399278298992,-135.96880061608192,148.91219040915846,-243.41412149545073,1860.0608505038058,0.0,0.0,1462.7719523977105,-0.048670554330882014,0.0,1560.8535303738627,0.06860346904007228,0.0,Controller Memory,1500,1500,3.6,19.078720331192017
114,1750,1475,1525,1500,-1.8,1.7,283,-93.0,-1000.0,-1000.0,-1000.0,254.3862196843535,-137.8353155353654,150.95996308804004,-246.82384916876953,1860.0608505038058,0.0,0.0,1462.26000922799,-0.04991927547701273,0.0,1561.7059622921925,0.07033700656322969,0.0,Controller Memory,1500,1500,3.6,19.15172266960144
115,1750,1475,1525,1500,-1.8,1.7,283,-93.0,-1000.0,-1000.0,-1000.0,257.8018871297654,-139.65051552819523,152.95143763432972,-250.1398353332606,1860.0608505038058,0.0,0.0,1461.7621405914176,-0.05117795399587489,0.0,1562.5349588333152,0.07208712401720956,0.0,Controller Memory,1500,1500,3.6,19.222718000411987
116,1750,1475,1525,1500,-1.8,1.5,283,-93.0,-1000.0,-1000.0,-1000.0,261.1222454139154,-141.41506504301339,154.8873430212342,-253.36329379558376,1860.0608505038058,0.0,0.0,1461.2781642446914,-0.05244631204167157,0.0,1563.340823448896,0.07385335876350103,0.0,Controller Memory,1500,1500,3.6,19.29173231124878
117,1750,1475,1525,1500,-1.8,1.5,283,-93.0,-1000.0,-1000.0,-1000.0,264.6336693737351,-143.2811532522883,156.93464755218494,-256.77224196003846,1860.0608505038058,0.0,0.0,1460.7663381119537,-0.05372490661012301,0.0,1564.1930604900097,0.07563663825061478,0.0,Controller Memory,1500,1500,3.6,19.364717960357666
118,1750,1475,1525,1500,-1.6,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,268.0017453267802,-145.07106153332725,158.89837430183368,-260.0420255205707,1860.0608505038058,0.0,0.0,1460.2754064245416,-0.05501331981232269,0.0,1565.0105063801427,0.0774362666555312,0.0,Controller Memory,1500,1500,3.6,19.43472409248352
119,1750,1475,1525,1500,-1.4,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,271.3693968678664,-146.86074426764742,160.86185360186192,-263.31139705498896,1860.0608505038058,0.0,0.0,1459.7845365995345,-0.056311550411022517,0.0,1565.8278492637473,0.0792522419181197,0.0,Controller Memory,1500,1500,3.6,19.505731344223022
120,1750,1475,1525,1500,-1.5,1.5,283,-93.0,-1000.0,-1000.0,-1000.0,275.025809129329,-148.80388411274714,162.99369227345898,-266.8611022486172,1860.0608505038058,0.0,0.0,1459.2515769316353,-0.057620440203080325,0.0,1566.7152755621544,0.08108596570667635,0.0,Controller Memory,1500,1500,3.6,19.58072066307068
121,1750,1475,1525,1500,-1.8,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,278.58608634679877,-150.69593457811212,165.06948026208482,-270.3174779595316,1860.0608505038058,0.0,0.0,1458.7326299344788,-0.05893970893508126,0.0,1567.579369489883,0.08293697137378757,0.0,Controller Memory,1500,1500,3.6,19.65472173690796
122,1750,1475,1525,1500,-1.8,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,282.0505267557063,-152.53705415603113,167.08939145125652,-273.68081371959585,1860.0608505038058,0.0,0.0,1458.227652137186,-0.06026907722302806,0.0,1568.420203429899,0.08480479371969911,0.0,Controller Memory,1500,1500,3.6,19.726730823516846
123,1750,1475,1525,1500,-1.5,1.9,283,-93.0,-1000.0,-1000.0,-1000.0,285.659083701152,-154.45476208462287,169.19332850617823,-277.1840601849242,1860.0608505038058,0.0,0.0,1457.7016678734553,-0.06160896519624946,0.0,1569.296015046231,0.08669013229793729,0.0,Controller Memory,1500,1500,3.6,19.801735401153564
124,1750,1475,1525,1500,-1.5,1.9,283,-93.0,-1000.0,-1000.0,-1000.0,289.3630874549813,-156.42319364151354,171.3529149744163,-280.77996798251127,1860.0608505038058,0.0,0.0,1457.161771256396,-0.06295965110181206,0.0,1570.1949919956278,0.08859345041516341,0.0,Controller Memory,1500,1500,3.6,19.878723859786987
125,1750,1475,1525,1500,-1.7,1.6,283,-93.0,-1000.0,-1000.0,-1000.0,293.06728620889993,-158.3917288279777,173.51261513572328,-284.376065089394,1860.0608505038058,0.0,0.0,1456.6218462160691,-0.0643211355081812,0.0,1571.0940162723484,0.09051474901792395,0.0,Controller Memory,1500,1500,3.6,19.955716371536255
126,1750,1475,1525,1500,-1.5,1.4,283,-93.0,-1000.0,-1000.0,-1000.0,296.8690079486229,-160.41209099290566,175.729175207139,-288.06683911574135,1860.0608505038058,0.0,0.0,1456.0677061982153,-0.0656937027149074,0.0,1572.0167097789354,0.09245450149081622,0.0,Controller Memory,1500,1500,3.6,20.035722494125366
127,1750,1475,1525,1500,-1.5,1.4,283,-93.0,-1000.0,-1000.0,-1000.0,300.5251793276223,-162.35510282500283,177.86087343435688,-291.6163104567104,1860.0608505038058,0.0,0.0,1455.5347816414107,-0.0670769284127697,0.0,1572.9040776141776,0.09441200132041333,0.0,Controller Memory,1500,1500,3.6,20.110730171203613
128,1750,1475,1525,1500,-1.2,1.5,283,-93.0,-1000.0,-1000.0,-1000.0,304.4700999564046,-164.45156567202233,180.16092434531603,-295.4461043210484,1860.0608505038058,0.0,0.0,1454.959768913671,-0.06847165436518679,0.0,1573.8615260802621,0.09638865011933213,0.0,Controller Memory,1500,1500,3.6,20.192726135253906
129,1750,1475,1525,1500,-1.0,1.1,282,-92.0,-1000.0,-1000.0,-1000.0,308.5113850410494,-166.5992398159219,177.26464412531095,-302.5092186203861,1860.0608505038058,0.0,0.0,1455.6838389686723,-0.06985189891650385,0.0,1575.6273046550966,0.09840061448974763,0.0,Controller Memory,1500,1500,3.6,20.27672505378723
130,1750,1475,1525,1500,-0.6,0.4,282,-92.0,-1000.0,-1000.0,-1000.0,312.26385205235033,-168.59342636975558,179.3885750846643,-306.18980362311237,1860.0608505038058,0.0,0.0,1455.152856228834,-0.0712427631226177,0.0,1576.547450905778,0.10043098178517675,0.0,Controller Memory,1500,1500,3.6,20.35472083091736
131,1750,1500,1499,1500,0.3,-0.1,290,-100.0,-2.9299935073354604,3.598318901906171,365.5377366326815,312.26385205235033,-168.59342636975558,-4.052440385532313,2.260638802318917,2079.3820782143853,0.0,0.0,1501.0131100963831,-0.07171642225138054,0.0,1499.4348402994203,0.10091909686847872,0.0,Controller Detection,1500,1500,3.8,40.237720251083374
132,1750,1500,1499,1500,0.3,-0.1,291,-101.0,-2.8266789381608386,3.5434677741857135,359.8477026366974,312.26385205235033,-168.59342636975558,-4.017720059253993,2.09861935843612,2059.466959228441,0.0,0.0,1501.0044300148136,-0.07167607144915661,0.0,1499.475345160391,0.10089730057767494,0.0,Controller Detection,1500,1500,3.8,40.30272150039673
133,1750,1500,1499,1500,0.3,-0.1,291,-101.0,-2.941235288446918,3.6715125274614526,366.70102584310746,312.26385205235033,-168.59342636975558,-4.165270651879398,2.1866388951777074,2083.453590450876,0.0,0.0,1501.04131766297,-0.07163515649560094,0.0,1499.4533402762056,0.10087587428640687,0.0,Controller Detection,1500,1500,3.8,40.36872124671936
134,1750,1500,1499,1500,0.3,-0.1,291,-101.0,-2.9299935073354604,3.598318901906171,365.5377366326815,312.26385205235033,-168.59342636975558,-4.091276766419124,2.189569659408502,2079.3820782143853,0.0,0.0,1501.0228191916049,-0.07159387375850945,0.0,1499.452607585148,0.10085399324363395,0.0,Controller Detection,1500,1500,3.8,40.43572807312012
135,1750,1500,1499,1500,0.3,0.0,291,-101.0,-2.8266789381608386,3.5434677741857135,359.8477026366974,312.26385205235033,-168.59342636975558,-4.017720059253993,2.09861935843612,2059.466959228441,0.0,0.0,1501.0044300148136,-0.07155332877438109,0.0,1499.475345160391,0.10083255229854472,0.0,Controller Detection,1500,1500,3.8,40.49972224235535
136,1750,1500,1499,1500,0.3,0.0,291,-101.0,-2.819909367149552,3.5939897250778077,358.8328984377218,312.26385205235033,-168.59342636975558,-4.066022084566687,2.082334120816978,2055.9151445320263,0.0,0.0,1501.0165055211417,-0.07151291006366198,0.0,1499.4794164697958,0.10081164753114846,0.0,Controller Detection,1500,1500,3.8,40.570720911026
137,1750,1500,1499,1500,-2.0,0.9,293,-103.0,-2.6939460515840468,3.6458038376377813,358.0070390596828,312.26385205235033,-168.59342636975558,-4.158368126122708,1.8047729716023482,2053.02463670889,0.0,0.0,1501.0395920315307,-0.07147178811260853,0.0,1499.5488067570993,0.10079221199568636,0.0,Controller Detection,1500,1500,3.8,40.6387152671814
138,1750,1501,1499,1500,-2.0,0.9,293,-103.0,-2.794047526671322,3.9400038289469785,363.5781168866072,312.26385205235033,-168.59342636975558,-4.467545723076725,1.8361282541352741,2072.5234091031252,0.0,0.0,1501.1168864307692,-0.07142865854336253,0.0,1499.5409679364661,0.10077400748955767,0.0,Controller Detection,1500,1500,3.8,40.700722455978394
139,1750,1501,1499,1500,-3.0,3.3,295,-105.0,-1000.0,-1000.0,-1000.0,-2.898982471554642,4.248409472777778,-4.853960305463899,1.7006327562850947,2072.5234091031252,0.0,0.0,1501.213490076366,-0.07138205101321983,0.0,1499.5748418109288,0.10075632368450557,0.0,Controller Memory,1500,1500,3.8,40.76572370529175
140,1750,1501,1499,1500,-3.0,3.3,295,-105.0,-3.1260422628285838,4.647745984135507,367.2236276587013,-2.898982471554642,4.248409472777778,-5.298457153523206,1.8165997782442207,2085.282696805454,0.0,0.0,1501.3246142883809,-0.0713312889259249,0.0,1499.545850055439,0.10073873752183292,0.0,Controller Detection,1500,1500,3.8,40.83672094345093
141,1750,1501,1499,1500,-2.5,3.2,294,-104.0,-3.7475685193988157,5.244779947922914,362.30929576599465,-2.898982471554642,4.248409472777778,-5.995606448830248,2.3674226112944963,2068.0825351809813,0.0,0.0,1501.4989016122076,-0.07127481860791313,0.0,1499.4081443471764,0.10071781740988522,0.0,Controller Detection,1500,1500,3.8,40.9087188243866
142,1750,1501,1499,1500,-2.7,3.0,293,-103.0,-4.566618651777446,5.942740194040981,360.9861309136635,-2.898982471554642,4.248409472777778,-6.817693828373228,3.11275083924067,2063.451458197822,0.0,0.0,1501.7044234570933,-0.07121075210652711,0.0,1499.2218122901897,0.10069041654263255,0.0,Controller Detection,1500,1500,3.8,40.978721380233765
143,1750,1501,1499,1500,-2.5,2.9,293,-103.0,-6.055577149048133,6.996769901884179,353.78181000227517,-2.898982471554642,4.248409472777778,-8.179651606925265,4.326442332599752,2038.2363350079631,0.0,0.0,1502.0449129017313,-0.07113576537935061,0.0,1498.91838941685,0.10065322057677335,0.0,Controller Detection,1500,1500,3.8,41.046716928482056
144,1750,1502,1498,1500,-2.5,2.9,293,-103.0,-7.461725348372722,7.934495169302612,353.82429325008246,-2.898982471554642,4.248409472777778,-9.40965755649231,5.485608757082635,2038.3850263752886,0.0,0.0,1502.3524143891232,-0.07104781883353352,0.0,1498.6285978107294,0.10060416032132494,0.0,Controller Detection,1500,1500,3.8,41.114723682403564
145,1750,1502,1498,1500,-2.2,1.9,292,-102.0,-8.076315747012368,8.195885795269724,347.5183087832736,-2.898982471554642,4.248409472777778,-9.695946489070796,6.195808397265017,2016.3140807414575,0.0,0.0,1502.4239866222676,-0.0709522908133057,0.0,1498.4510479006838,0.1005457532355532,0.0,Controller Detection,1500,1500,3.7,41.19172549247742
146,1750,1502,1497,1500,-2.2,1.9,292,-102.0,-10.749598455990792,9.79943180260774,353.9668609839699,-2.898982471554642,4.248409472777778,-11.820257896872334,8.477277503445716,2038.8840134438947,0.0,0.0,1502.955064474218,-0.07084470979137598,0.0,1497.8806806241387,0.10047238780604965,0.0,Controller Detection,1500,1500,3.7,41.25773596763611
147,1750,1503,1497,1500,-1.3,1.2,292,-102.0,-12.58502324160462,10.912329517671225,349.79011160017876,-2.898982471554642,4.248409472777778,-13.290442397269612,10.041209408175172,2024.2653906006258,0.0,0.0,1503.3226105993174,-0.07071915628990527,0.0,1497.4896976479563,0.10037979537149155,0.0,Controller Detection,1500,1500,3.7,41.32871603965759
148,1750,1503,1497,1500,-1.8,1.5,291,-101.0,-14.463043871251111,11.967430550511338,348.7929588880709,-2.898982471554642,4.248409472777778,-14.50723401556429,11.913823618834588,2020.7753561082482,0.0,0.0,1503.626808503891,-0.07058016790784111,0.0,1497.0215440952913,0.1002700202063565,0.0,Controller Detection,1500,1500,3.7,41.402722120285034
149,1750,1503,1496,1500,-1.4,0.3,290,-100.0,-16.03779623677578,12.743408145284182,341.76783196184334,-2.898982471554642,4.248409472777778,-15.334741231584452,13.581276473512286,1996.1874118664518,0.0,0.0,1503.833685307896,-0.07043095803160536,0.0,1496.604680881622,0.10014254470589477,0.0,Controller Detection,1500,1500,3.7,41.47572040557861
150,1750,1504,1495,1500,-1.4,0.3,290,-100.0,-19.306105956311114,14.950392254346346,365.06069952023745,-2.898982471554642,4.248409472777778,-18.075732319812037,16.41669445587732,2077.712448320831,0.0,0.0,1504.518933079953,-0.07026390566384838,0.0,1495.8958263860306,0.09999255485124782,0.0,Controller Detection,1500,1500,3.7,41.54773426055908
151,1750,1504,1495,1500,-1.4,0.3,290,-100.0,-19.90510513332322,15.170349129105793,341.38298211944704,-2.898982471554642,4.248409472777778,-18.396362670915618,16.968398378979487,1994.8404374180645,0.0,0.0,1504.599090667729,-0.07008154518889474,0.0,1495.7579004052552,0.09982562938707354,0.0,Controller Detection,1500,1500,3.7,41.61872458457947
152,1750,1504,1495,1500,-1.5,1.4,291,-101.0,-1000.0,-1000.0,-1000.0,-20.529431843503815,15.399606459116105,-19.03387258037481,17.213864920661337,1994.8404374180645,0.0,0.0,1504.7584681450937,-0.06989439401263829,0.0,1495.6965337698346,0.09965471807057534,0.0,Controller Memory,1500,1500,3.7,41.69271659851074
153,1750,1505,1494,1500,-0.6,0.4,291,-101.0,-24.875889036964804,18.11973549719947,343.7230904597809,-20.529431843503815,15.399606459116105,-22.533368317174233,20.961440364403035,2003.0308166092332,0.0,0.0,1505.6333420792935,-0.06968655780815054,0.0,1494.7596399088993,0.09946384154415001,0.0,Controller Detection,1500,1500,3.7,41.76271629333496
154,1750,1505,1494,1500,0.0,-0.3,291,-101.0,-1000.0,-1000.0,-1000.0,-25.449707536243,18.33044584309672,-22.84969705191638,21.48451077224356,2003.0308166092332,0.0,0.0,1505.712424262979,-0.0694596424813051,0.0,1494.628872306939,0.09925161178846678,0.0,Controller Memory,1500,1500,3.7,41.83072233200073
155,1750,1505,1494,1500,0.4,-0.5,292,-102.0,-1000.0,-1000.0,-1000.0,-26.03191691247479,18.544237380324496,-23.551341161502616,21.607493321769834,2003.0308166092332,0.0,0.0,1505.8878352903757,-0.069227637290238,0.0,1494.5981266695576,0.09903615176799671,0.0,Controller Memory,1500,1500,3.7,41.89972281455994
156,1750,1505,1494,1500,0.4,-0.5,292,-102.0,-1000.0,-1000.0,-1000.0,-26.605709259415324,18.754938122892256,-23.8767357243488,22.124939781605313,2003.0308166092332,0.0,0.0,1505.9691839310872,-0.06899049690580873,0.0,1494.4687650545986,0.09881748960247984,0.0,Controller Memory,1500,1500,3.7,41.96772575378418
157,1750,1507,1493,1500,0.4,-0.5,292,-102.0,-33.679016793156805,23.625275181310705,361.8366902253547,-26.605709259415324,18.754938122892256,-30.111267561819936,28.031078562318726,2066.4284157887414,0.0,0.0,1507.527816890455,-0.06872055688937789,0.0,1492.9922303594203,0.09856670951076021,0.0,Controller Detection,1500,1500,3.7,42.03671884536743
158,1750,1507,1492,1500,0.1,0.0,291,-101.0,-1000.0,-1000.0,-1000.0,-34.25278298775967,23.835966320548977,-29.9337715947391,29.075346102065478,2066.4284157887414,0.0,0.0,1507.4834428986849,-0.0684203316935951,0.0,1492.7311634744835,0.09828117738743829,0.0,Controller Memory,1500,1500,3.6,42.10471868515015
159,1750,1507,1492,1500,0.1,0.0,291,-101.0,-1000.0,-1000.0,-1000.0,-34.83504265694851,24.049776325718078,-30.254753690432374,29.606111148878714,2066.4284157887414,0.0,0.0,1507.563688422608,-0.06811938906716924,0.0,1492.5984722127803,0.09798777010118356,0.0,Controller Memory,1500,1500,3.6,42.17372512817383
