,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1574,1509,1494,1500,0.2,-0.1,43,153.0,-12.792675791453739,-22.59705650408006,232.13008043828614,-14.853130069280654,3.250725303325332,-21.65720656694196,14.326371497020439,1612.4552815340014,0.0,0.0,1508.6628826267768,0.9127685343391307,-0.06612250785739747,1494.2694514011919,0.4998333627724328,-0.601857111343725,Controller Detection,1500,1500,3.4,30.343358278274536
75,1612,1510,1494,1500,0.4,0.2,43,153.0,-15.23310113196501,-22.958937179136825,228.51091005032328,-14.853130069280654,3.250725303325332,-23.99593185564722,13.540879619557941,1599.7881851761315,0.0,0.0,1509.5983727422588,0.924181818944778,0.0265941231480548,1494.583648152177,0.4928665499932882,-0.42623435267488274,Controller Detection,1500,1500,3.4,30.58836841583252
76,1599,1512,1494,1500,0.4,-0.4,43,153.0,-18.65821718691858,-24.269747214787724,225.33882508316324,-14.853130069280654,3.250725303325332,-27.642827909861946,13.153849763840162,1588.6858877910713,0.0,0.0,1511.0571311639449,0.9370915088861553,0.1595680419002192,1494.738460094464,0.4861928676474387,-0.3353701168736433,Controller Detection,1500,1500,3.4,30.905247688293457
77,1588,1513,1494,1500,0.5,-0.4,42,154.0,-21.784324713702063,-26.022227459581664,232.49890103842475,-14.853130069280654,3.250725303325332,-30.98701504878625,13.839003705343487,1613.7461536344865,0.0,0.0,1512.3948060195146,0.9517489696258173,0.2711020488465321,1494.4643985178627,0.47944465428014277,-0.2523133888849082,Controller Detection,1500,1500,3.4,31.145247220993042
78,1613,1514,1495,1500,0.5,-0.3,43,153.0,-23.97899427671882,-26.02016400164665,226.8062810275776,-14.853130069280654,3.250725303325332,-33.17834760244453,12.297900290979161,1593.8219835965215,0.0,0.0,1513.2713390409779,0.967790310288625,0.3453001661611946,1495.0808398836084,0.4729104282810621,-0.02864069388553825,Controller Detection,1500,1500,3.4,31.349249362945557
79,1593,1515,1496,1500,1.0,-0.2,43,153.0,-25.62625784231976,-25.41606793909613,221.26627613880615,-14.853130069280654,3.250725303325332,-34.37181631312476,11.011804748660227,1574.4319664858215,0.0,0.0,1513.7487265252498,0.9846778512675174,0.38236406897860087,1495.595278100536,0.46708300202115227,0.28170802113807125,Controller Detection,1500,1500,3.4,31.638249397277832
80,1574,1515,1496,1500,1.0,0.2,43,153.0,-27.481372435629247,-25.235559949445346,223.94670881681287,-14.853130069280654,3.250725303325332,-35.94278660645202,10.00876655092255,1583.813480858845,0.0,0.0,1514.3771146425809,1.0022565019974117,0.4094654863294431,1495.996493379631,0.4618278591962566,0.4592678495100541,Controller Detection,1500,1500,3.4,31.842246055603027
81,1583,1515,1497,1500,1.0,-0.1,43,153.0,-28.53876637730827,-23.972169714712365,223.52300568018055,-14.853130069280654,3.250725303325332,-36.31136434309279,8.40303080517516,1582.330519880632,0.0,0.0,1514.524545737237,1.0203200397347978,0.39400668920748044,1496.63878767793,0.45722490985723213,0.647533182359751,Controller Detection,1500,1500,3.4,32.103246212005615
82,1582,1515,1498,1500,0.6,0.1,44,152.0,-27.65689379826463,-21.835992767502436,214.93964455759212,-14.853130069280654,3.250725303325332,-34.67096545467352,6.295912098476499,1552.2887559515725,0.0,0.0,1513.8683861818695,1.0380656221842393,0.33370955332922503,1497.4816351606094,0.4535501741313192,0.8567454826266381,Controller Detection,1500,1500,3.4,32.34124779701233
83,1552,1514,1499,1500,0.2,-0.3,44,152.0,-27.06914799451137,-20.165282213823012,213.69906903416026,-14.853130069280654,3.250725303325332,-33.36766561743788,5.096692177750143,1547.946741619561,0.0,0.0,1513.3470662469751,1.0550752799522671,0.302913404302126,1497.9613231289,0.45070202306226254,0.760329492566677,Controller Detection,1500,1500,3.4,32.6672465801239
84,1547,1513,1499,1500,0.5,-0.5,43,153.0,-25.628099637590577,-17.05077065891508,213.27090511277464,-14.853130069280654,3.250725303325332,-30.575691872028006,3.5574341376882863,1546.4481678947113,0.0,0.0,1512.230276748811,1.0710611193246335,0.17836970610172095,1498.5770263449247,0.4485384914834029,0.8937297271452778,Controller Detection,1500,1500,3.4,32.87225413322449
85,1546,1512,1500,1500,1.2,-0.6,43,153.0,-25.099948697540196,-15.567785342000342,214.8087135785866,-14.853130069280654,3.250725303325332,-29.431844693554364,2.475860054253083,1551.830497525053,0.0,0.0,1511.7727378774218,1.0860630034660292,0.10871825675814284,1499.0096559782987,0.44703016793541756,0.8846523812279876,Controller Detection,1500,1500,3.4,33.26525521278381
86,1551,1511,1501,1500,0.9,-0.4,43,153.0,-23.942033850602453,-12.4213353020018,213.02315905395545,-14.853130069280654,3.250725303325332,-26.971676584413807,0.19803488059873864,1545.581056688844,0.0,0.0,1510.7886706337656,1.1001638837855212,-0.013423026508962755,1499.9207860477604,0.4463616942017046,1.0302189231699181,Controller Detection,1500,1500,3.4,33.533243894577026
87,1545,1511,1502,1500,0.3,0.4,43,153.0,-24.161545451077362,-9.75010100561811,221.65580532260856,-14.853130069280654,3.250725303325332,-25.954547859435333,-2.281708486313086,1575.79531862913,0.0,0.0,1510.3818191437742,1.1133954398964836,-0.10064934378701836,1500.9126833945252,0.44688261260313317,1.2795402434060255,Controller Detection,1500,1500,3.4,33.791248083114624
88,1575,1510,1503,1500,0.4,0.3,43,153.0,-22.55889915879747,-6.634800260121488,215.83555038230585,-14.853130069280654,3.250725303325332,-23.112262614760656,-4.329875584221582,1555.4244263380706,0.0,0.0,1509.2449050459043,1.1256621425150326,-0.20132169975367753,1501.7319502336886,0.44853550862076685,1.3222640780913604,Controller Detection,1500,1500,3.4,34.00260543823242
89,1555,1509,1503,1500,0.6,0.3,43,153.0,-22.012155454147713,-4.9921513403518,219.84637191287024,-14.853130069280654,3.250725303325332,-21.87936340287594,-5.545270040983953,1569.4623016950459,0.0,0.0,1508.7517453611504,1.1369100490194417,-0.24984905820497644,1502.2181080163937,0.45100429502706824,1.3200736528568937,Controller Detection,1500,1500,3.4,34.28260922431946
90,1569,1509,1504,1500,1.6,-0.6,44,152.0,-20.8815454033569,-4.410657223214067,217.88221291239793,-14.853130069280654,3.250725303325332,-20.50798838856355,-5.908912575735805,1562.5877451933927,0.0,0.0,1508.2031953554254,1.1475068869673015,-0.30869596435776936,1502.3635650302942,0.4538678406812482,1.2490254060045893,Controller Detection,1500,1500,3.4,34.54910731315613
91,1562,1508,1503,1500,1.5,-0.6,44,152.0,-19.530251791431343,-4.347710961353499,216.59888981089415,-14.853130069280654,3.250725303325332,-19.285315466741025,-5.330096902351778,1558.0961143381296,0.0,0.0,1507.7141261866964,1.1574552129311277,-0.34052097752703536,1502.1320387609408,0.4566775930507701,1.090579065861267,Controller Detection,1500,1500,3.4,34.876107692718506
92,1558,1507,1503,1500,0.7,0.1,44,152.0,-18.074967586650494,-3.739566694196347,221.0270527317007,-14.853130069280654,3.250725303325332,-17.71486934170261,-5.183841869233055,1573.5946845609524,0.0,0.0,1507.085947736681,1.1667052591332387,-0.3391219222594183,1502.0735367476932,0.45930607774366633,0.8993809819978283,Controller Detection,1500,1500,3.4,35.08311438560486
93,1573,1506,1503,1500,0.8,-0.2,44,152.0,-15.055731663043707,-1.7048036053187838,217.48283048019994,-14.853130069280654,3.250725303325332,-14.093778843446401,-5.562985633120712,1561.1899066806998,0.0,0.0,1505.6375115373785,1.174657421179526,-0.3854777354798296,1502.2251942532482,0.46199278461925475,0.8566334436422898,Controller Detection,1500,1500,3.4,35.329115867614746
94,1561,1505,1503,1500,0.1,0.4,43,153.0,-12.69249377586566,-0.4543316186703909,207.77374205835514,-14.853130069280654,3.250725303325332,-11.515357001124203,-5.35745915586596,1527.208097204243,0.0,0.0,1504.6061428004498,1.1810597051406686,-0.38120669741807606,1502.1429836623463,0.4647228958165014,0.6908967909385674,Controller Detection,1500,1500,3.4,35.5931077003479
95,1527,1504,1503,1500,0.5,-0.4,44,152.0,-10.524681879665792,0.7955101373089597,213.20955581772233,-14.853130069280654,3.250725303325332,-8.919273143882421,-5.643432610702869,1546.233445362028,0.0,0.0,1503.567709257553,1.1861683626769202,-0.41025143099343886,1502.2573730442812,0.4674731187581436,0.6561364617504087,Controller Detection,1500,1500,3.4,35.875112533569336
96,1546,1503,1502,1500,0.3,-0.7,43,153.0,-7.761072568442396,1.4140410376829462,206.19622690779926,-14.853130069280654,3.250725303325332,-6.273205095831639,-4.783373003907647,1521.6867941772973,0.0,0.0,1502.5092820383327,1.1899664822368488,-0.4139694297716433,1501.913349201563,0.4700798201617963,0.40969150091779793,Controller Detection,1500,1500,3.4,36.100109338760376
97,1521,1502,1502,1500,-0.2,0.2,43,153.0,-5.702031055584585,1.9907200368920934,202.41761131610644,-14.853130069280654,3.250725303325332,-4.17677888726038,-4.362412469158625,1508.4616396063725,0.0,0.0,1501.670711554904,1.1925789782326217,-0.4355553794434991,1501.7449649876635,0.47236626653006286,0.19472322482309895,Controller Detection,1500,1500,3.4,36.470294713974
98,1508,1501,1502,1500,-0.3,0.7,44,152.0,-4.004295207708424,3.5028664975090393,197.39984084639622,-14.853130069280654,3.250725303325332,-1.891086605926782,-4.972750271100715,1490.8994429623867,0.0,0.0,1500.7564346423708,1.1940959446059185,-0.42442352017667756,1501.9891001084402,0.4747000572151277,0.04973961689659896,Controller Detection,1500,1500,3.4,36.72029376029968
99,1490,1480,1504,1500,-0.6,0.0,43,153.0,-3.8917293410058025,5.077958157933401,198.64228286042362,-14.853130069280654,3.250725303325332,45.82781198958861,-10.406845111775809,1495.2479900114827,0.0,0.0,1481.6688752041646,-0.010984181345915459,-0.9543779719103078,1504.1627380447103,0.0038448988457191313,0.48302010887804603,Controller Detection,1500,1500,3.4,36.94529867172241
100,1495,1480,1504,1500,-0.2,-0.1,43,153.0,-3.934390263155648,5.2928360092361855,195.71955920123582,-14.853130069280654,3.250725303325332,45.88735333272111,-10.617670332556326,1485.0184572043254,0.0,0.0,1481.6450586669116,-0.03391297267649289,-0.9555687987729579,1504.2470681330226,0.009101027706802165,0.4993003145072209,Controller Detection,1500,1500,3.4,37.20429444313049
101,1485,1481,1504,1500,-0.8,0.1,43,153.0,-4.940874382512727,4.916160362877688,197.325413866282,-14.853130069280654,3.250725303325332,44.81956225095197,-10.738984102474872,1490.638948531987,0.0,0.0,1482.0721750996192,-0.056589701572411166,-0.9342129771375751,1504.2955936409899,0.014440191315559965,0.5093672224878011,Controller Detection,1500,1500,3.4,37.44530940055847
102,1490,1481,1504,1500,-1.1,0.2,43,153.0,-6.345186902012529,4.022623660890102,195.26459882197938,-14.853130069280654,3.250725303325332,43.16265346020727,-10.580381613920393,1483.4260958769278,0.0,0.0,1482.7349386159171,-0.07858525550020097,-0.9010748013226811,1504.2321526455682,0.019770032744658782,0.49552565636217916,Controller Detection,1500,1500,3.4,37.67447781562805
103,1483,1482,1504,1500,-0.8,0.3,42,154.0,-8.674845282098666,2.4182503617164257,198.97928589604015,-14.853130069280654,3.250725303325332,40.174232413865646,-10.911316188019024,1496.4275006361406,0.0,0.0,1483.9303070344538,-0.0994194769687192,-0.8413063803958487,1504.3645264752076,0.025142957195143638,0.5239314713609601,Controller Detection,1500,1500,3.4,37.907482624053955
104,1496,1484,1504,1500,-0.3,0.0,42,154.0,-11.772018888559275,-0.5973382229289429,192.52026218974626,-14.853130069280654,3.250725303325332,36.06856418992889,-9.558634667721034,1473.820917664112,0.0,0.0,1485.5725743240284,-0.11848017611966784,-0.7591930159171136,1503.8234538670883,0.030260444909078654,0.40206794571399146,Controller Detection,1500,1500,3.4,38.12948203086853
105,1473,1486,1503,1500,-1.1,0.9,42,154.0,-15.594465277810713,-3.9660940490093237,197.44347558210606,-14.853130069280654,3.250725303325332,31.15620677824071,-8.206467195000274,1491.0521645373713,0.0,0.0,1487.5375172887036,-0.13528636886171025,-0.66094586768335,1503.282586878,0.03470172037475898,0.3047917532044215,Controller Detection,1500,1500,3.4,38.407487869262695
106,1491,1488,1503,1500,-1.1,0.7,42,154.0,-18.322062980064043,-6.625061513147048,199.12676375541412,-14.853130069280654,3.250725303325332,27.539043586227226,-7.012303201646139,1496.9436731439494,0.0,0.0,1488.9843825655091,-0.14996018145282725,-0.5886026038430803,1502.8049212806584,0.03850641297392058,0.19671874457829636,Controller Detection,1500,1500,3.4,38.628479957580566
107,1496,1491,1501,1500,-0.8,0.3,42,154.0,-23.17625515374309,-12.259681307067215,197.51924681995496,-14.853130069280654,3.250725303325332,20.70606982015127,-4.075878267621502,1491.3173638698424,0.0,0.0,1491.7175720719395,-0.16202145980442187,-0.4519431285215612,1501.6303513070486,0.041278458341237494,-0.02489535246093011,Controller Detection,1500,1500,3.4,38.89348340034485
108,1500,1512,1498,1500,0.0,-0.2,43,153.0,-1000.0,-1000.0,-1000.0,-26.290195599028987,-15.87426223883084,-30.631500047726572,2.208572183221719,1491.3173638698424,0.0,0.0,1512.2526000190906,-0.15954010224752804,0.5748082688359958,1499.1165711267113,0.04174528486233744,-0.7642493909244771,Controller Memory,1500,1500,3.4,39.06348180770874
109,1500,1515,1496,1500,-0.4,0.4,43,153.0,-1000.0,-1000.0,-1000.0,-29.733992531580327,-19.871731986240626,-35.514758870929995,4.206892717998963,1491.3173638698424,0.0,0.0,1514.205903548372,-0.1430035375178639,1.626851417210372,1498.3172429128003,0.040141418637032265,-1.4598498223494178,Controller Memory,1500,1500,3.4,39.25148797035217
110,1491,1500,1496,1500,-0.4,0.5,43,153.0,-37.819935949271304,-28.401122048595568,204.66184452003603,-29.733992531580327,-19.871731986240626,0.3983741938306955,4.020150302714098,1516.316455820126,0.0,0.0,1499.8406503224678,-0.13422444134858907,0.9097795827778086,1498.3919398789144,0.038084657881854,-1.4605679287632207,Controller Detection,1500,1500,3.4,39.49148440361023
111,1500,1521,1495,1500,0.4,0.2,43,153.0,-1000.0,-1000.0,-1000.0,-41.44687245276766,-32.611175438056485,-51.73459759683642,10.240283739286532,1516.316455820126,0.0,0.0,1520.6938390387345,0.012834055850751432,1.0426594358133425,1495.9038865042853,-0.0035651085105001578,-0.628282834315874,Controller Memory,1500,1500,3.4,39.689488649368286
112,1516,1525,1513,1500,1.5,-0.2,43,153.0,-46.188642919648935,-36.01178852107556,201.036898172191,-41.44687245276766,-32.611175438056485,-81.79389052605808,-29.31724965570388,1503.6291436026686,0.0,0.0,1532.7175562104233,0.04621617788147506,1.6438452943977757,1511.7268998622815,0.0012041329686041788,1.6066024696773193,Controller Detection,1500,1500,3.4,40.04348921775818
113,1503,1525,1511,1500,1.2,0.2,42,154.0,-54.018568658980286,-41.5804745818531,201.27076851346348,-41.44687245276766,-32.611175438056485,-91.77173140901503,-26.312595923520547,1504.4476897971222,0.0,0.0,1536.708692563606,0.08209276013293793,2.444587970641348,1510.5250383694083,0.015111594363410287,1.347577793755154,Controller Detection,1500,1500,3.4,40.27548670768738
114,1504,1525,1512,1500,1.6,0.3,42,154.0,-60.288448651474596,-43.6572751807891,200.72822275381418,-41.44687245276766,-32.611175438056485,-98.317471677487,-27.19451439238595,1502.5487796383495,0.0,0.0,1539.3269886709948,0.11960577745151879,3.3762454522543592,1510.8778057569543,0.028488371942386913,1.4081921605159784,Controller Detection,1500,1500,3.4,40.56647992134094
115,1502,1525,1513,1500,1.4,0.3,42,154.0,-65.50982942051293,-44.27722435782663,203.56543759700293,-41.44687245276766,-32.611175438056485,-103.28218545784851,-28.926210438602318,1512.4790315895102,0.0,0.0,1541.3128741831395,0.15835997321519002,4.407197209474601,1511.570484175441,0.04251855315013398,1.5867173014391116,Controller Detection,1500,1500,3.4,40.76048016548157
116,1512,1525,1514,1500,1.0,0.4,42,154.0,-69.4147533273718,-42.63799580986033,204.06258070988002,-41.44687245276766,-32.611175438056485,-106.07331731816316,-32.11134526921187,1514.21903248458,0.0,0.0,1542.4293269272653,0.1978119519439399,5.4939716039011355,1512.8445381076847,0.05777794207708753,1.8217841296431563,Controller Detection,1500,1500,3.4,41.03147840499878
117,1514,1525,1516,1500,1.3,0.6,43,153.0,-73.31447655214075,-41.67713627806862,209.84598408853498,-41.44687245276766,-32.611175438056485,-108.53519932605212,-36.58425860909389,1534.4609443098725,0.0,0.0,1543.4140797304208,0.23787940117466205,6.6299836384854505,1514.6337034436376,0.07495184304666397,2.1317701727902882,Controller Detection,1500,1500,3.4,41.32006645202637
118,1534,1525,1518,1500,1.8,0.1,43,153.0,-74.07788989730324,-37.314717379254596,206.9092029153912,-41.44687245276766,-32.611175438056485,-107.23490886129855,-40.81778471525798,1524.1822102038693,0.0,0.0,1542.8939635445195,0.2776217777891958,7.739989863774693,1516.3271138861032,0.09430235387775193,2.503123301671054,Controller Detection,1500,1500,3.4,41.54807186126709
119,1524,1525,1520,1500,1.7,0.3,43,153.0,-76.1589192382198,-35.08335075749956,210.57513781718765,-41.44687245276766,-32.611175438056485,-108.07610033336991,-43.75071448355324,1537.0129823601567,0.0,0.0,1543.2304401333479,0.31757445227174735,8.866819918505362,1517.5002857934212,0.11544447867745475,2.7228213910619066,Controller Detection,1500,1500,3.4,41.81506824493408
120,1537,1525,1522,1500,2.0,0.6,44,152.0,-76.77519327262343,-32.9398644232888,212.39774436422556,-41.44687245276766,-32.611175438056485,-106.8339163648083,-47.812148300153915,1543.3921052747894,0.0,0.0,1542.7335665459234,0.35721658076215856,9.9688062938648,1519.1248593200617,0.13833519437338154,3.029338509668769,Controller Detection,1500,1500,3.4,42.080073595047
121,1543,1525,1523,1500,1.3,1.5,43,153.0,-75.50305006788444,-28.620850448257308,210.87917674592978,-41.44687245276766,-32.611175438056485,-104.55780287862724,-49.21108604925312,1538.0771186107543,0.0,0.0,1541.823121151451,0.39628968088102445,9.982610963687275,1519.6844344197013,0.1625910029607333,3.794322845453519,Controller Detection,1500,1500,3.4,42.28474402427673
122,1538,1525,1522,1500,1.1,1.7,43,153.0,-72.57234933634574,-23.977980357778268,209.3986796737699,-41.44687245276766,-32.611175438056485,-99.83871049378024,-52.01740330113067,1532.8953788581946,0.0,0.0,1539.935484197512,0.4341830079036786,10.343507363041718,1520.8069613204523,0.18789812529832928,1.7778312566677432,Controller Detection,1500,1500,3.4,42.54174017906189
123,1532,1525,1523,1500,1.7,1.2,43,153.0,-67.91224864138708,-20.033530617743022,207.54797103149085,-41.44687245276766,-32.611175438056485,-93.89578766252122,-53.4162923104943,1526.417898610218,0.0,0.0,1537.5583150650084,0.470590604218518,10.385988488111844,1521.3665169241976,0.21425654920123552,2.152018837951606,Controller Detection,1500,1500,3.4,42.78468108177185
124,1526,1525,1523,1500,1.6,1.3,43,153.0,-64.67041132308502,-18.115482646956934,210.6906493518495,-41.44687245276766,-32.611175438056485,-90.13651390477514,-53.65352222196069,1537.4172727314733,0.0,0.0,1536.05460556191,0.5060583820939208,10.222369332657605,1521.4614088887843,0.24102400283434927,2.109444784209864,Controller Detection,1500,1500,3.4,43.04768085479736
125,1500,1525,1505,1500,2.1,0.7,43,153.0,-1000.0,-1000.0,-1000.0,-60.04798045423287,-15.380600147441353,-60.485788696288125,-13.556997577464905,1537.4172727314733,0.0,0.0,1524.1943154785154,0.5341134786672019,9.366441397426396,1505.422799030986,0.25782663278420564,-0.20754535589320788,Controller Memory,1500,1500,3.4,43.42268371582031
126,1500,1525,1505,1500,2.0,0.4,43,153.0,-1000.0,-1000.0,-1000.0,-57.02789624529233,-13.593753424486273,-56.98366252581149,-13.778000126070056,1537.4172727314733,0.0,0.0,1522.7934650103246,0.5612930436978639,8.384648301579363,1505.511200050428,0.26466038221008936,-0.4245718710781693,Controller Memory,1500,1500,3.4,43.66769337654114
127,1500,1525,1505,1500,1.8,-0.1,43,153.0,-1000.0,-1000.0,-1000.0,-54.390184505857555,-12.033139133084589,-53.92494009499272,-13.9710215706957,1537.4172727314733,0.0,0.0,1521.569976037997,0.5877079281208212,7.292443116958173,1505.5884086282783,0.2715976376342808,-0.7165176012062189,Controller Memory,1500,1500,3.4,43.88168239593506
128,1500,1525,1504,1500,1.7,0.0,43,153.0,-1000.0,-1000.0,-1000.0,-51.135989365449035,-10.107779599969072,-50.15133605728924,-14.20915579806583,1537.4172727314733,0.0,0.0,1520.0605344229157,0.6131794115343526,6.150771660877988,1505.6836623192264,0.2786426819764712,-1.0698304170679018,Controller Memory,1500,1500,3.4,44.14568471908569
129,1500,1524,1504,1500,1.4,0.1,43,153.0,-1000.0,-1000.0,-1000.0,-47.931046244227716,-8.211560250701094,-46.43484525663845,-14.44368588031573,1537.4172727314733,0.0,0.0,1518.5739381026553,0.6377217722477213,4.917946559343359,1505.7774743521263,0.2858058923960666,-1.2714881934396713,Controller Memory,1500,1500,3.4,44.405691385269165
130,1500,1521,1504,1500,1.8,0.3,43,153.0,-1000.0,-1000.0,-1000.0,-45.552169896993775,-6.804087110453304,-43.67627147670453,-14.617766369197074,1537.4172727314733,0.0,0.0,1517.470508590682,0.660249551431057,3.7607887083852427,1505.8471065476788,0.29307125545844476,-1.5599649990274516,Controller Memory,1500,1500,3.4,44.598681926727295
131,1500,1519,1504,1500,1.2,0.3,43,153.0,-1000.0,-1000.0,-1000.0,-42.593845410185764,-5.053780811363374,-40.245762626871276,-14.83424948885649,1537.4172727314733,0.0,0.0,1516.0983050507484,0.681230059956951,2.635714425752762,1505.9336997955427,0.30043425942295815,-1.678626187477244,Controller Memory,1500,1500,3.4,44.8386812210083
132,1500,1517,1504,1500,0.7,-0.1,43,153.0,-1000.0,-1000.0,-1000.0,-39.75876999436487,-3.3763953924093784,-36.95817489020205,-15.041713535895108,1537.4172727314733,0.0,0.0,1514.7832699560809,0.7005310443362193,1.6078804130805007,1506.016685414358,0.30790325017914605,-1.878979589665579,Controller Memory,1500,1500,3.4,45.068681716918945
133,1500,1515,1504,1500,0.7,-0.2,43,153.0,-1000.0,-1000.0,-1000.0,-37.650919347559494,-2.129275855287535,-34.51388578999089,-15.195961011393948,1537.4172727314733,0.0,0.0,1513.8055543159965,0.7183990595062675,0.7157708297625816,1506.0783844045575,0.3154626688159683,-1.9761021820081937,Controller Memory,1500,1500,3.4,45.23968482017517
134,1500,1513,1504,1500,0.7,-0.1,43,153.0,-1000.0,-1000.0,-1000.0,-35.09931268063298,-0.6196060263567027,-31.5550118425188,-15.382681492484927,1537.4172727314733,0.0,0.0,1512.6220047370075,0.7349162839143949,-0.11144497534563476,1506.153072596994,0.32310732944193804,-1.9761021820081932,Controller Memory,1500,1500,3.4,45.446688413619995
135,1500,1511,1506,1500,0.8,-0.1,43,153.0,-1000.0,-1000.0,-1000.0,-31.31093929166773,1.6218025262139086,-27.161968247987147,-15.659905608140614,1537.4172727314733,0.0,0.0,1510.8647872991949,0.7495955289370214,-0.37432966922530186,1506.2639622432562,0.3308679762170944,0.1804031301908282,Controller Memory,1500,1500,3.4,45.754026889801025
136,1537,1484,1525,1500,1.3,0.3,43,153.0,43.75419781982774,46.78190169303116,187.059685222071,-31.31093929166773,1.6218025262139086,35.9333161724345,-62.25377258279409,1454.7088982772486,0.0,0.0,1485.6266735310262,0.7474026919559096,-1.7412166562132363,1524.9015090331177,0.35034639576482807,3.84565479894378,Controller Detection,1500,1500,3.4,46.007028102874756
137,1500,1475,1513,1500,0.8,0.6,42,154.0,-1000.0,-1000.0,-1000.0,46.70026734392851,48.52495728702865,63.245863423108105,-23.141892955588297,1454.7088982772486,0.0,0.0,1474.7016546307568,0.7226078970570239,-2.331274451189834,1509.2567571822353,0.3600468454057603,4.131756417394279,Controller Memory,1500,1500,3.4,46.24603319168091
138,1454,1478,1525,1500,0.0,1.8,42,154.0,52.89047853705803,58.95046091395037,181.98824243862674,46.70026734392851,48.52495728702865,48.38734518737499,-69.8033605945794,1436.9588485351935,0.0,0.0,1480.64506192505,0.7015277317170715,-2.5486898006977006,1527.9213442378318,0.38328315879330227,7.423084056164813,Controller Detection,1500,1500,3.4,46.528029441833496
139,1436,1475,1525,1500,-1.4,1.6,43,153.0,57.16215822340656,64.35379281380231,181.6085603158688,46.70026734392851,48.52495728702865,55.85736799937034,-71.82335556962003,1435.6299611055408,0.0,0.0,1477.657052800252,0.6754665534203852,-2.592095210133648,1528.729342227848,0.40702447092460436,9.361518563333446,Controller Detection,1500,1500,3.4,46.743677854537964
140,1500,1475,1523,1500,-1.3,1.9,43,153.0,-1000.0,-1000.0,-1000.0,61.97564290442831,70.44246453924391,87.20091184767081,-34.62834239051296,1435.6299611055408,0.0,0.0,1465.1196352609318,0.639701983458625,-3.163794611500979,1513.8513369562052,0.4214670297611297,9.653652403793014,Controller Memory,1500,1500,3.4,46.9866783618927
141,1500,1475,1525,1500,-1.3,1.5,43,153.0,-1000.0,-1000.0,-1000.0,65.75907800199074,75.2282062274634,92.74465846410133,-37.17482586712228,1435.6299611055408,0.0,0.0,1462.9021366143595,0.602551476842757,-3.832930243798934,1514.8699303468488,0.4394178218255385,9.90225926369152,Controller Memory,1500,1500,3.4,47.17767858505249
142,1500,1475,1525,1500,-1.7,1.8,43,153.0,-1000.0,-1000.0,-1000.0,70.47351300549987,81.19158806193204,99.65256950925811,-40.34792928462751,1435.6299611055408,0.0,0.0,1460.1389721962967,0.5636739924655999,-4.643082519263305,1516.139171713851,0.45816188974432365,10.150866123590024,Controller Memory,1500,1500,3.4,47.41567873954773
143,1435,1475,1525,1500,-1.5,2.2,43,153.0,67.8443023390035,62.834126781508154,179.48886240913154,70.47351300549987,81.19158806193204,64.68531415724917,-65.61973127492878,1428.2110184319604,0.0,0.0,1474.1258743371004,0.533538321926445,-4.7707556604166586,1526.2478925099715,0.48322390816068406,11.05655694277056,Controller Detection,1500,1500,3.4,47.6576828956604
144,1428,1475,1525,1500,-0.8,1.3,43,153.0,69.84002851928598,58.097232600064075,180.22444745187974,70.47351300549987,81.19158806193204,64.31301424772722,-60.49308692894244,1430.7855660815792,0.0,0.0,1474.2747943009092,0.5034957263646707,-4.880691106434354,1524.197234771577,0.5070042654905479,11.627021160260346,Controller Detection,1500,1500,3.4,47.86567735671997
145,1430,1475,1525,1500,-0.7,0.8,43,153.0,70.71154997693988,51.15524235283602,178.93786793300774,70.47351300549987,81.19158806193204,61.93794793094087,-53.91206586571619,1426.2825377655272,0.0,0.0,1475.2248208276237,0.4740468973820929,-4.9144418331751325,1521.5648263462865,0.5291393675546052,11.967412709507483,Controller Detection,1500,1500,3.4,48.06268334388733
146,1426,1475,1525,1500,-0.7,1.1,42,154.0,77.16127786467722,48.65390801705332,194.44948961456268,70.47351300549987,81.19158806193204,65.68808342057378,-49.9092620187079,1480.5732136509694,0.0,0.0,1473.7247666317705,0.44366053452710685,-3.8491504531907674,1519.963704807483,0.5502737686569105,8.502254293589862,Controller Detection,1500,1500,3.4,48.387739181518555
147,1480,1475,1525,1500,-0.8,1.1,43,153.0,76.25467185849593,39.293946330404424,195.52809045290377,70.47351300549987,81.19158806193204,61.491989982996195,-40.82704905127526,1484.3483165851633,0.0,0.0,1475.4032040068016,0.4143231950315152,-3.415591947849813,1516.33081962051,0.5691376165173575,8.273156632693928,Controller Detection,1500,1500,3.4,48.638691663742065
148,1484,1475,1518,1500,-1.1,0.9,42,154.0,77.56008196588249,30.337821653401228,204.68733753620594,70.47351300549987,81.19158806193204,58.01728238845483,-33.2720484323665,1516.4056813767208,0.0,0.0,1476.793087044618,0.3858545324345589,-3.2097096553326927,1513.3088193729466,0.5861127142230774,4.949719305683459,Controller Detection,1500,1500,3.4,48.914687156677246
