,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1497,1497,1500,3.9,2.2,287,-97.0,-3.0243851170735687,-0.20753962534756978,362.4427494463474,1000.0,1000.0,-0.1625871719702434,3.0271345269043186,2068.5496230622157,0.0,0.0,1500.0650348687882,0.0030931728219587337,-2.900051898784285,1498.7891461892382,-0.00148937632215622,-1.6157152565861088,Controller Detection,1500,1500,3.8,8.60433053970337
11,1750,1495,1495,1500,3.6,-1.8,286,-96.0,-3.9840925376764975,-2.125736196796862,362.4658351753064,1000.0,1000.0,1.6976401210119099,4.184467199856227,2068.6304231135723,0.0,0.0,1499.3209439515952,0.00301642017450665,-3.9840956676719688,1498.3262131200574,-0.0018499564084942474,-2.461548551048009,Controller Detection,1500,1500,3.7,8.670864343643188
12,1750,1495,1496,1500,3.2,-2.5,286,-96.0,-4.550805525099568,-3.4709340908122863,364.82038318581084,1000.0,1000.0,2.9762312425243844,4.888687142890351,2076.8713411503377,0.0,0.0,1498.8095075029903,0.0027827266063298354,-2.9193727582678553,1498.044525142844,-0.002303614125631576,-1.632217027072612,Controller Detection,1500,1500,3.7,8.734422445297241
13,1750,1495,1496,1500,2.3,-2.6,285,-95.0,-1000.0,-1000.0,-1000.0,-5.1305818525370235,-4.847140233917014,4.381535729849793,5.533514546912204,2076.8713411503377,0.0,0.0,1498.2473857080602,0.0024148382577111266,-3.076006498129712,1497.7865941812352,-0.002824724210121704,-1.4380381741412154,Controller Memory,1500,1500,3.7,8.799445629119873
14,1750,1494,1496,1500,1.9,-2.3,284,-94.0,-1000.0,-1000.0,-1000.0,-5.696941949082569,-6.191500476289017,5.779019710819518,6.114961725232899,2076.8713411503377,0.0,0.0,1497.6883921156723,0.001906810485677661,-3.074604916314879,1497.5540153099068,-0.0034071480237289594,-1.2936250997451366,Controller Memory,1500,1500,3.7,8.863967657089233
15,1750,1494,1496,1500,1.8,-1.6,283,-93.0,-1000.0,-1000.0,-1000.0,-6.255515061987319,-7.517376875469137,7.179686209163292,6.640371203218897,2076.8713411503377,0.0,0.0,1497.1281255163346,0.0012588751896785203,-3.080842534534356,1497.3438515187124,-0.004044914670151549,-1.1684212377670087,Controller Memory,1500,1500,3.7,8.925609350204468
16,1750,1493,1496,1500,1.6,-0.9,282,-92.0,-1000.0,-1000.0,-1000.0,-6.79053164589298,-8.78733750440376,8.54499835903792,7.093068693747028,2076.8713411503377,0.0,0.0,1496.582000656385,0.00047264096126845966,-3.010700893797835,1497.1627725225012,-0.004731586664999845,-1.0116150935805366,Controller Memory,1500,1500,3.7,8.985612630844116
17,1750,1493,1495,1500,1.1,0.0,282,-92.0,-1000.0,-1000.0,-1000.0,-7.36638578255313,-10.154233603640341,9.890964762559651,7.716276021534152,2076.8713411503377,0.0,0.0,1496.0436140949762,-0.0004491571948114191,-2.9656328882978094,1496.9134895913865,-0.005472053900763905,-1.3383796640815684,Controller Memory,1500,1500,3.7,9.050195932388306
18,1750,1491,1495,1500,0.6,0.8,281,-91.0,-1000.0,-1000.0,-1000.0,-8.022467321784944,-11.711564253305113,11.569769165013483,8.225640440519184,2076.8713411503377,0.0,0.0,1495.3720923339947,-0.001522193891190076,-3.6272117947529185,1496.7097438237922,-0.006269149723866572,-1.140399716522934,Controller Memory,1500,1500,3.7,9.123776912689209
19,1750,1491,1495,1500,0.6,0.8,281,-91.0,-1000.0,-1000.0,-1000.0,-8.62835970000787,-13.14976166411726,12.997173251351901,8.856540544148743,2076.8713411503377,0.0,0.0,1494.8011306994592,-0.0027505410120083453,-3.184554699472556,1496.4573837823405,-0.007123258773099968,-1.3654729087612023,Controller Memory,1500,1500,3.7,9.191729068756104
20,1750,1491,1494,1500,0.2,1.1,282,-92.0,-1000.0,-1000.0,-1000.0,-9.21305949294139,-14.53765456147599,14.207267475717565,9.714803973457155,2076.8713411503377,0.0,0.0,1494.317093009713,-0.004110763048361819,-2.7096934214106505,1496.1140784106171,-0.008051825998980263,-1.8406607594132967,Controller Memory,1500,1500,3.7,9.257304430007935
21,1750,1490,1494,1500,0.0,1.0,282,-92.0,-1000.0,-1000.0,-1000.0,-9.834623627484259,-16.013051779006826,15.660073645663509,10.38748008825146,2076.8713411503377,0.0,0.0,1493.7359705417346,-0.0056041301044308725,-3.1519481054746747,1495.8450079646993,-0.009056940202065693,-1.512685025898909,Controller Memory,1500,1500,3.7,9.327014207839966
22,1750,1490,1494,1500,0.0,1.0,282,-92.0,-1000.0,-1000.0,-1000.0,-10.342890657703833,-17.21951740415126,16.848066061001578,10.937542539035547,2076.8713411503377,0.0,0.0,1493.2607735755994,-0.007229537089764127,-2.662525567537472,1495.6249829843857,-0.010123191333430044,-1.2376417221044402,Controller Memory,1500,1500,3.7,9.38401746749878
23,1750,1489,1494,1500,0.3,0.9,281,-91.0,-1000.0,-1000.0,-1000.0,-10.877964639523308,-18.489614277630295,18.296951559719997,11.198996136061906,2076.8713411503377,0.0,0.0,1492.681219376112,-0.008986787970800205,-3.1398187763038794,1495.5204015455752,-0.011230018267184916,-0.6354200778803933,Controller Memory,1500,1500,3.7,9.444027185440063
24,1750,1489,1494,1500,0.5,1.0,281,-91.0,-1000.0,-1000.0,-1000.0,-11.422332831683367,-19.781772675115587,19.579412620281534,11.765832691843855,2076.8713411503377,0.0,0.0,1492.1682349518874,-0.010880606179800282,-2.850360191696155,1495.2936669232624,-0.012378259708580204,-1.191438573189388,Controller Memory,1500,1500,3.6,9.506069898605347
25,1750,1489,1492,1500,0.1,0.9,282,-92.0,-1000.0,-1000.0,-1000.0,-11.978272018098643,-21.10139696353547,20.670506897848657,12.707403312174366,2076.8713411503377,0.0,0.0,1491.7317972408605,-0.012893102155706791,-2.4413122089248054,1494.9170386751302,-0.013601921508781116,-1.9914538382236935,Controller Memory,1500,1500,3.6,9.567429065704346
26,1750,1488,1493,1500,0.1,0.9,282,-92.0,-1000.0,-1000.0,-1000.0,-12.53705771586937,-22.42777797213934,21.976578571362946,13.312138642431925,2076.8713411503377,0.0,0.0,1491.209368571455,-0.015025456429167371,-2.8340808205671966,1494.6751445430273,-0.01490289860651143,-1.3905119185354553,Controller Memory,1500,1500,3.6,9.630098104476929
27,1750,1487,1493,1500,-0.2,0.3,282,-92.0,-1000.0,-1000.0,-1000.0,-13.108062791736549,-23.78316393042023,23.311211075377017,13.930098165216567,2076.8713411503377,0.0,0.0,1490.6755155698493,-0.01728984591150437,-2.9269087189887952,1494.4279607339133,-0.016265010446893855,-1.3623292199815966,Controller Memory,1500,1500,3.6,9.694137573242188
28,1750,1487,1491,1500,-0.6,-0.1,283,-93.0,-1000.0,-1000.0,-1000.0,-13.697092938390053,-25.1813357217407,24.429975119621528,14.996210833026517,2076.8713411503377,0.0,0.0,1490.2280099521513,-0.019676905221254298,-2.5036106993061846,1494.0015156667894,-0.017711325896806008,-2.2560734465273176,Controller Memory,1500,1500,3.6,9.760198593139648
29,1750,1486,1492,1500,-0.9,-0.5,283,-93.0,-1000.0,-1000.0,-1000.0,-14.327132831539489,-26.676851716996364,25.89046782190254,15.703656538087483,2076.8713411503377,0.0,0.0,1489.6438128712389,-0.0221929273683305,-3.148586377226223,1493.718537384765,-0.01924631926536171,-1.6199889961698697,Controller Memory,1500,1500,3.6,9.830858945846558
30,1750,1485,1493,1500,-0.9,-0.5,282,-92.0,-1000.0,-1000.0,-1000.0,-14.92482581148162,-28.09558634233456,27.557602361058944,15.8962558337617,2076.8713411503377,0.0,0.0,1488.9769590555763,-0.024865330877478574,-3.6205042035151913,1493.6414976664953,-0.02082631488395417,-0.5324703182729676,Controller Memory,1500,1500,3.6,9.898881435394287
31,1750,1485,1492,1500,-0.9,-0.5,282,-92.0,-1000.0,-1000.0,-1000.0,-15.524487327282714,-29.518993650936658,28.9592146832945,16.545228250642552,2076.8713411503377,0.0,0.0,1488.4163141266822,-0.02769117172969625,-3.132361390245223,1493.381908699743,-0.02244838908817438,-1.3463512263319741,Controller Memory,1500,1500,3.6,9.965144872665405
32,1750,1484,1492,1500,-0.6,0.1,281,-91.0,-1000.0,-1000.0,-1000.0,-16.1186407692063,-30.92932652936945,30.643306773208717,16.65597699956677,2076.8713411503377,0.0,0.0,1487.7426772907165,-0.03067129780252141,-3.6529443062143616,1493.3376092001733,-0.024108449350684846,-0.3438930638786186,Controller Memory,1500,1500,3.6,10.031780481338501
33,1750,1450,1508,1500,-0.6,0.1,281,-91.0,-9.064379638103238,-66.79501730503301,333.08754709814076,-16.1186407692063,-30.92932652936945,66.62664886282252,10.228732879172867,1965.8064148434928,0.0,0.0,1473.349340454871,-0.03553479558432297,-72.29877002524708,1495.908506848331,-0.025452684844621827,12.823225234980661,Controller Detection,1500,1500,3.6,10.100809335708618
34,1750,1450,1498,1500,-0.4,1.1,280,-90.0,-1000.0,-1000.0,-1000.0,-9.666675080393807,-68.22467672439535,68.22467672439535,9.666675080393803,1965.8064148434928,0.0,0.0,1472.7101293102419,-0.040478194759203175,-81.7353553592139,1496.1333299678424,-0.02644745524260016,2.2898633461927322,Controller Memory,1500,1500,3.6,10.168358087539673
35,1750,1450,1494,1500,-0.4,1.1,280,-90.0,-1000.0,-1000.0,-1000.0,-10.287087004963071,-69.69733895884947,69.69733895884947,10.287087004963068,1965.8064148434928,0.0,0.0,1472.1210644164603,-0.04549522704580609,-85.53855122211912,1495.8851651980149,-0.027445143346868005,-1.032654454030099,Controller Memory,1500,1500,3.6,10.237938642501831
36,1750,1450,1494,1500,0.1,1.8,280,-90.0,-1000.0,-1000.0,-1000.0,-10.866827192973311,-71.07345931835216,71.07345931835216,10.866827192973307,1965.8064148434928,0.0,0.0,1471.5706162726592,-0.05058106535038413,-88.63653701957044,1495.6532691228106,-0.028502839056764824,-1.253358053659579,Controller Memory,1500,1500,3.6,10.302957773208618
37,1750,1450,1494,1500,-0.8,2.0,281,-91.0,-10.173153392957937,-72.9251293394971,319.90530681992493,-10.866827192973311,-71.07345931835216,72.73647648131518,11.444322969145786,1919.6685738697372,0.0,0.0,1470.9054094074738,-0.055750054513110325,-92.24420641799205,1495.4222708123416,-0.02961839656487078,-1.268933193586736,Controller Detection,1500,1500,3.6,10.37850284576416
38,1750,1450,1493,1500,-1.5,2.1,281,-91.0,-10.984370832776532,-74.49897778554786,314.5785752781403,-10.866827192973311,-71.07345931835216,74.29592752615577,12.282884299370242,1901.025013473491,0.0,0.0,1470.2816289895377,-0.06099701622807855,-95.69107845298427,1495.0868462802518,-0.03080475692829658,-1.792480223502252,Controller Detection,1500,1500,3.6,10.447865009307861
39,1750,1450,1493,1500,-2.1,1.1,281,-91.0,-11.655947360868758,-76.7195486911823,320.2889652270606,-10.866827192973311,-71.07345931835216,76.50443960156369,12.993112849072324,1921.0113782947121,0.0,0.0,1469.3982241593744,-0.06635440354681717,-100.42145460698123,1494.8027548603711,-0.03206855678571871,-1.5834098469952775,Controller Detection,1500,1500,3.6,10.518468856811523
40,1750,1450,1488,1500,-2.4,0.9,282,-92.0,-12.755814622908783,-76.27633807505379,308.7191749864142,-10.866827192973311,-71.07345931835216,75.78470108044623,15.410049934420272,1880.5171124524497,0.0,0.0,1469.6861195678216,-0.07167580393949992,-99.41201176056421,1493.835980026232,-0.03348871492489334,-4.97782052042274,Controller Detection,1500,1500,3.6,10.586468935012817
41,1750,1450,1490,1500,-3.0,0.7,282,-92.0,-14.067639274329824,-77.63174335168982,308.6043186282389,-10.866827192973311,-71.07345931835216,77.09349866071304,16.768378419690496,1880.115115198836,0.0,0.0,1469.1626005357148,-0.077062644211196,-101.93783938960537,1493.2926486321237,-0.035097636342598874,-3.169186108760697,Controller Detection,1500,1500,3.6,10.65505337715149
42,1750,1450,1485,1500,-3.5,0.1,283,-93.0,-15.748925076886785,-80.49615563921262,314.8398236729785,-10.866827192973311,-71.07345931835216,79.56160340182132,19.94018500167512,1901.9393828554248,0.0,0.0,1468.1753586392715,-0.0825728897199475,-107.10366956537112,1492.02392599933,-0.03693306451366715,-6.631720992038399,Controller Detection,1500,1500,3.6,10.72462773323059
43,1750,1450,1488,1500,-3.8,-0.5,283,-93.0,-16.8356752179077,-79.95202971012613,309.18232501234087,-10.866827192973311,-71.07345931835216,78.96134707058229,20.99696843858198,1882.138137543193,0.0,0.0,1468.415461171767,-0.08805312241213706,-106.3727778279627,1491.601212624567,-0.038979922185680006,-2.716450600362669,Controller Detection,1500,1500,3.6,10.794651985168457
44,1750,1450,1491,1500,-3.7,-1.0,282,-92.0,-18.290939054742342,-80.29476601500363,308.009871704181,-10.866827192973311,-71.07345931835216,79.60750804581264,21.082043630643533,1878.0345509646336,0.0,0.0,1468.156996781675,-0.09356566315308812,-107.59865507502262,1491.5671825477425,-0.04108387278914128,-0.4171004387015288,Controller Detection,1500,1500,3.6,10.862221240997314
45,1750,1450,1489,1500,-3.5,-1.1,282,-92.0,-19.289127775588312,-78.62206222010738,300.66411877735743,-10.866827192973311,-71.07345931835216,77.90098693290165,22.02124776131668,1852.324415720751,0.0,0.0,1468.8396052268392,-0.09899287783839364,-104.29705623529699,1491.1915008954734,-0.04323903735873929,-1.9163264830464333,Controller Detection,1500,1500,3.6,10.92680811882019
46,1750,1450,1487,1500,-3.1,-0.7,282,-92.0,-20.790337254017285,-79.10722794411146,302.42645339439144,-10.866827192973311,-71.07345931835216,78.33346565181321,23.53847478307776,1858.49258688037,0.0,0.0,1468.6666137392747,-0.10444171645964473,-104.86186832405416,1490.5846100867689,-0.04551702348595901,-3.2086655419809267,Controller Detection,1500,1500,3.6,10.996873140335083
47,1750,1450,1492,1500,-2.3,0.1,281,-91.0,-21.24976136481888,-75.15744244326604,288.42608359688916,-10.866827192973311,-71.07345931835216,74.77513612871458,22.558203155544106,1809.4912925891122,0.0,0.0,1470.0899455485142,-0.1097126386047409,-97.79655583138027,1490.9767187377824,-0.047821857382890104,1.6688463876144959,Controller Detection,1500,1500,3.6,11.06716251373291
48,1750,1450,1487,1500,-2.2,0.3,281,-91.0,-22.891276806512657,-75.82840278605954,293.0272430922306,-10.866827192973311,-71.07345931835216,75.41734588633649,24.211178459090988,1825.5953508228072,0.0,0.0,1469.8330616454655,-0.11501567123771816,-98.43867421092646,1490.3155286163635,-0.05016032646362186,-3.154237299128809,Controller Detection,1500,1500,3.6,11.142807245254517
49,1750,1450,1484,1500,-2.2,0.3,281,-91.0,-24.998486503252778,-74.96575275747998,295.0226393112339,-10.866827192973311,-71.07345931835216,74.51805136345853,26.30301189867589,1832.5792375893186,0.0,0.0,1470.1927794546166,-0.12027373914455153,-96.6984595633111,1489.4787952405297,-0.052686035981510206,-4.470415724545152,Controller Detection,1500,1500,3.6,11.214415311813354
50,1750,1450,1486,1500,-2.5,-0.5,281,-91.0,-26.102673966450368,-73.04134169569372,292.21828792846486,-10.866827192973311,-71.07345931835216,72.57466267040739,27.373445584771883,1822.7640077496271,0.0,0.0,1470.970134931837,-0.12543463761673235,-92.65348084560743,1489.0506217660914,-0.055369858855682595,-2.5472688016960885,Controller Detection,1500,1500,3.6,11.286409616470337
51,1750,1450,1485,1500,-2.4,-0.6,281,-91.0,-27.44264153783154,-71.67843827053007,292.111755780836,-10.866827192973311,-71.07345931835216,71.18858116336824,28.689423128090937,1822.391145232926,0.0,0.0,1471.5245675346528,-0.1305262320135612,-89.51359249355608,1488.5242307487636,-0.058173002291325736,-2.8635249777013883,Controller Detection,1500,1500,3.6,11.359991550445557
52,1750,1450,1485,1500,-2.4,-0.8,281,-91.0,-28.782341490503423,-70.1252021390198,292.0034712199961,-10.866827192973311,-71.07345931835216,69.61220060916604,30.00181132971085,1822.0121492699864,0.0,0.0,1472.1551197563335,-0.13553900738267993,-86.07538698951063,1487.9992754681157,-0.061107564014215826,-2.885096855758136,Controller Detection,1500,1500,3.6,11.428616523742676
53,1750,1450,1485,1500,-2.7,-1.0,281,-91.0,-29.55608883060247,-67.25746016858777,287.22053396168326,-10.866827192973311,-71.07345931835216,66.73139165666714,30.725391825917036,1805.2718688658915,0.0,0.0,1473.307443337333,-0.14040774230417372,-80.00120494778145,1487.7098432696332,-0.06414392417199723,-1.7094425247540197,Controller Detection,1500,1500,3.6,11.495631694793701
54,1750,1450,1485,1500,-2.7,-0.9,281,-91.0,-1000.0,-1000.0,-1000.0,-30.312882008330142,-64.45255545844238,63.9137062849683,31.43311740335882,1805.2718688658915,0.0,0.0,1474.4345174860127,-0.14513559295708256,-73.81363583695384,1487.4267530386564,-0.06725184963346102,-1.570855020770299,Controller Memory,1500,1500,3.6,11.56117844581604
55,1750,1450,1485,1500,-2.7,-1.0,281,-91.0,-1000.0,-1000.0,-1000.0,-31.058763301069973,-61.68809349870716,61.13664794270466,32.1306385810633,1805.2718688658915,0.0,0.0,1475.5453408229182,-0.14972459069287822,-67.69701286962405,1487.1477445675746,-0.07043003743268213,-1.53784735729717,Controller Memory,1500,1500,3.6,11.62578010559082
56,1750,1450,1482,1500,-2.9,-1.2,282,-92.0,-1000.0,-1000.0,-1000.0,-31.832268399524487,-58.82124934917223,57.674486887323354,33.865709039393025,1805.2718688658915,0.0,0.0,1476.9302052450707,-0.15414048037590483,-60.21663412546782,1486.4537163842429,-0.07372985481370495,-3.6099452218682795,Controller Memory,1500,1500,3.6,11.692774295806885
57,1750,1450,1484,1500,-2.9,-1.2,282,-92.0,-1000.0,-1000.0,-1000.0,-32.57763217602373,-56.05870546135354,54.88761304593959,34.51420736911523,1805.2718688658915,0.0,0.0,1478.0449547816243,-0.15841702636686225,-53.96285201141336,1486.1943170523539,-0.07714885063413036,-1.625173497796079,Controller Memory,1500,1500,3.6,11.757331132888794
58,1750,1450,1484,1500,-2.9,-1.2,282,-92.0,-1000.0,-1000.0,-1000.0,-33.346804452336244,-53.20792006286442,52.01172054356876,35.183420110845255,1805.2718688658915,0.0,0.0,1479.1953117825724,-0.16254977773270113,-47.64254135993947,1485.9266319556618,-0.08063373200812839,-1.4861685287142317,Controller Memory,1500,1500,3.6,11.823950052261353
59,1750,1450,1484,1500,-2.6,-1.3,282,-92.0,-1000.0,-1000.0,-1000.0,-34.05104495692999,-50.59779147483826,49.37860433618727,35.79613943710062,1805.2718688658915,0.0,0.0,1480.2485582655252,-0.16655087328817092,-41.80173524958797,1485.6815442251598,-0.08418270998552568,-1.360544882393844,Controller Memory,1500,1500,3.6,11.884945154190063
60,1750,1450,1484,1500,-2.5,-1.3,282,-92.0,-1000.0,-1000.0,-1000.0,-34.75035804625425,-48.00592538005988,46.76391146134906,36.40457170155763,1805.2718688658915,0.0,0.0,1481.2944354154604,-0.1704212341998988,-36.04136712624323,1485.438171319377,-0.0877927455424586,-1.340550427313456,Controller Memory,1500,1500,3.6,11.945513486862183
61,1750,1451,1483,1500,-2.4,-1.2,282,-92.0,-1000.0,-1000.0,-1000.0,-35.443328808885276,-45.437565868769155,44.17293219443249,37.007485870828376,1805.2718688658915,0.0,0.0,1482.330827122227,-0.17416204614828085,-30.33573876301511,1485.1970056516686,-0.0914633484210779,-1.3276965592063534,Controller Memory,1500,1500,3.6,12.005532503128052
62,1750,1485,1483,1500,-2.4,-1.2,282,-92.0,-1000.0,-1000.0,-1000.0,-36.16556676656946,-42.76073326909272,41.47252450762756,37.63586375017741,1805.2718688658915,0.0,0.0,1483.410990196949,-0.17844431898338384,2.6430209406084866,1484.945654499929,-0.09519551590212819,-1.37745544589864,Controller Memory,1500,1500,3.6,12.068086385726929
63,1750,1490,1483,1500,-2.4,-1.0,282,-92.0,-1000.0,-1000.0,-1000.0,-36.93438393865306,-39.91126399441866,38.5979597202836,38.304767536057156,1805.2718688658915,0.0,0.0,1484.5608161118867,-0.18244784319477939,5.9894042056523356,1484.6780929855772,-0.09899254746643991,-1.46303079411392,Controller Memory,1500,1500,3.6,12.134674549102783
64,1750,1491,1482,1500,-2.4,-0.8,282,-92.0,-1000.0,-1000.0,-1000.0,-37.67361459715207,-37.17145129931285,35.83401726711571,38.947929791094026,1805.2718688658915,0.0,0.0,1485.6663930931536,-0.18616944204414934,6.07237619775871,1484.4208280835624,-0.10285518233279747,-1.4193273095386418,Controller Memory,1500,1500,3.6,12.198700189590454
65,1750,1494,1481,1500,-1.8,-0.5,283,-93.0,-1000.0,-1000.0,-1000.0,-38.39561306593768,-34.49550631802332,32.43876030015117,40.14834852189224,1805.2718688658915,0.0,0.0,1487.0244958799394,-0.1895830809225127,7.342548133725323,1483.9406605912432,-0.10680999624844678,-2.529867217009028,Controller Memory,1500,1500,3.6,12.26123332977295
66,1750,1493,1482,1500,-1.0,-0.1,283,-93.0,-1000.0,-1000.0,-1000.0,-39.0839096659276,-31.944470669042495,29.855198096127882,40.702190945214085,1805.2718688658915,0.0,0.0,1488.0579207615488,-0.19269777884232664,5.834628783839793,1483.7191236219144,-0.1108525232218021,-1.3376727754626954,Controller Memory,1500,1500,3.6,12.320847511291504
67,1750,1495,1482,1500,-0.6,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,-39.845935813726385,-29.120170987017758,26.99488765153285,41.315360338085796,1805.2718688658915,0.0,0.0,1489.202044939387,-0.19554028312970967,6.251041687720956,1483.4738558647657,-0.1149534007859671,-1.3479454016945764,Controller Memory,1500,1500,3.6,12.386847496032715
68,1750,1494,1482,1500,-0.6,-0.3,282,-92.0,-1000.0,-1000.0,-1000.0,-40.54529019424005,-26.52815185458647,25.096981399807504,41.44641024712339,1805.2718688658915,0.0,0.0,1489.961207440077,-0.1981448765822767,4.364089020516232,1483.4214359011507,-0.11909148931522755,-0.3846403091383287,Controller Memory,1500,1500,3.6,12.44741940498352
69,1750,1498,1480,1500,-0.5,-0.3,283,-93.0,-1000.0,-1000.0,-1000.0,-41.32596894866791,-23.634719963485203,21.439495298595126,42.50627881431339,1805.2718688658915,0.0,0.0,1491.424201880562,-0.20047170041719684,7.711707567926231,1482.9974884742746,-0.12328912376829938,-2.15470443521076,Controller Memory,1500,1500,3.6,12.515034914016724
70,1750,1498,1481,1500,-0.4,0.2,283,-93.0,-1000.0,-1000.0,-1000.0,-42.08795380527729,-20.81057331911338,18.579339842934107,43.11941498195574,1805.2718688658915,0.0,0.0,1492.5682640628263,-0.2024726421742733,6.421375235678967,1482.7522340072178,-0.12757040845811285,-1.422154556667501,Controller Memory,1500,1500,3.6,12.581031322479248
71,1750,1500,1480,1500,0.1,0.6,283,-93.0,-1000.0,-1000.0,-1000.0,-42.897294150646964,-17.810912891869144,15.541432745152575,43.77065605764643,1805.2718688658915,0.0,0.0,1493.783426901939,-0.20417868080367763,6.659575580624789,1482.4917375769414,-0.13191491201009295,-1.4317689292602327,Controller Memory,1500,1500,3.6,12.651129245758057
72,1750,1501,1480,1500,0.3,0.8,283,-93.0,-1000.0,-1000.0,-1000.0,-43.71658016717232,-14.774390795292938,12.466193979465368,44.42989998358293,1805.2718688658915,0.0,0.0,1495.013522408214,-0.20557906213990854,6.755893493249394,1482.2280400065667,-0.1363249398121544,-1.4486486636239317,Controller Memory,1500,1500,3.6,12.72208857536316
73,1750,1504,1480,1500,0.3,0.4,284,-94.0,-1000.0,-1000.0,-1000.0,-44.51328265583685,-11.821570092350697,8.687683708909052,45.229481580278396,1805.2718688658915,0.0,0.0,1496.5249265164364,-0.20663675602432727,8.171192676862576,1481.9082073678887,-0.14080790889034747,-1.730858526447657,Controller Memory,1500,1500,3.6,12.792091608047485
