,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
73,1644,1505,1463,1500,0.4,-0.8,86,-86.0,-74.83326111330082,18.473295167588727,216.69717596630025,-43.341848009362344,26.288222658703987,-13.20819073498781,75.93960297966075,1645.9401158820508,0.0,0.0,1505.2832762939952,0.7365264987936838,-0.18732684703061722,1469.6241588081357,-2.5204478990652612,-3.32513049847931,Controller Detection,1500,1500,3.5,18.835076093673706
74,1645,1505,1463,1500,0.4,-0.8,86,-86.0,-75.69388374460848,16.841880856026386,216.3296186555577,-43.341848009362344,26.288222658703987,-11.520716466709427,76.68432746790299,1644.653665294452,0.0,0.0,1504.6082865866838,0.7488909523945324,-0.21526789846709254,1469.3262690128388,-2.596759864289043,-3.0172439603683343,Controller Detection,1500,1500,3.5,18.89508080482483
75,1644,1504,1464,1500,0.4,-0.9,86,-86.0,-74.51806582591412,15.583775849496272,211.25102751266272,-43.341848009362344,26.288222658703987,-10.34769705251636,75.42361281370681,1626.8785962943195,0.0,0.0,1504.1390788210065,0.7598251591541453,-0.23001005530012622,1469.8305548745172,-2.672813834429848,-2.5272305861469313,Controller Detection,1500,1500,3.5,18.951074838638306
76,1626,1504,1464,1500,0.4,-0.9,86,-86.0,-75.62964178783118,14.08041674347064,211.71089591853337,-43.341848009362344,26.288222658703987,-8.770460434312373,76.42761200244078,1628.4881357148668,0.0,0.0,1503.5081841737249,0.7693842378975596,-0.24449373482755102,1469.4289551990237,-2.748739446837922,-2.531812767465019,Controller Detection,1500,1500,3.5,19.007081508636475
77,1628,1503,1464,1500,0.4,-0.9,86,-86.0,-76.42295862465,13.308037284621753,212.19728115462078,-43.341848009362344,26.288222658703987,-7.944623467907262,77.16511789187537,1630.1904840411728,0.0,0.0,1503.177849387163,0.7777417798486694,-0.27898980131413736,1469.1339528432497,-2.82553581178508,-1.8943200470498975,Controller Detection,1500,1500,3.5,19.059074640274048
78,1630,1503,1462,1500,0.3,-1.9,86,-86.0,-78.30114866656609,11.763667448767604,214.5064031139365,-43.341848009362344,26.288222658703987,-6.2729997250081,78.93100296334089,1638.2724108987777,0.0,0.0,1502.5091998900032,0.7848505914451271,-0.277044467897861,1468.4275988146637,-2.903583872212688,-2.9392875391805804,Controller Detection,1500,1500,3.5,19.10908031463623
79,1638,1502,1462,1500,0.3,-1.9,86,-86.0,-79.33204736409962,9.930588600527322,214.47267966137477,-43.341848009362344,26.288222658703987,-4.372474306784561,79.83152132691183,1638.1543788148117,0.0,0.0,1501.7489897227138,0.7901733284610235,-0.30799083828664964,1468.0673914692352,-2.9829651343578143,-2.8333498501032395,Controller Detection,1500,1500,3.5,19.160073041915894
80,1638,1501,1463,1500,0.3,-1.9,86,-86.0,-78.64009085438123,8.92507342622317,211.48415050186475,-43.341848009362344,26.288222658703987,-3.417676963010245,79.07110919561782,1627.6945267565266,0.0,0.0,1501.367070785204,0.7940684040959209,-0.2758150302294206,1468.371556321753,-3.062416449619079,-1.9974390399552875,Controller Detection,1500,1500,3.5,19.218079328536987
81,1627,1500,1466,1500,0.0,-2.8,85,-85.0,-74.17846175923358,6.3182901880354185,197.13729060689028,-43.341848009362344,26.288222658703987,0.170831744178777,74.44686559138326,1577.480517124116,0.0,0.0,1499.9316673023284,0.7956918267053367,-0.3308850708826082,1470.2212537634466,-3.1391754370125797,-0.4309242319383557,Controller Detection,1500,1500,3.5,19.278072834014893
82,1577,1499,1462,1500,0.0,-2.8,85,-85.0,-80.12080378031933,4.843676637070863,210.68424653680657,-43.341848009362344,26.288222658703987,2.1577431778922582,80.2380741677366,1624.894862878823,0.0,0.0,1499.136902728843,0.7945275392443012,-0.3387860811911695,1467.9047703329054,-3.2165179068921397,-1.8491820003518171,Controller Detection,1500,1500,3.5,19.345073223114014
83,1500,1498,1460,1500,0.1,-2.9,85,-85.0,-1000.0,-1000.0,-1000.0,-84.99979602838417,3.6329371578355603,3.789107621116984,84.99297747870285,1624.894862878823,0.0,0.0,1498.4843569515533,0.7915541138447966,-0.33994596712209585,1466.0028090085189,-3.2991334327153594,-3.1532633306519924,Controller Memory,1500,1500,3.5,19.400084257125854
84,1624,1498,1461,1500,0.1,-2.9,85,-85.0,-80.62102968029359,1.3748616404392833,209.06630366242356,-84.99979602838417,3.6329371578355603,5.656955846051646,80.43406940965347,1619.2320628184825,0.0,0.0,1497.7372176615793,0.7868310821112122,-0.3435534462552215,1467.8263722361387,-3.3794695045040544,-2.940041149228393,Controller Detection,1500,1500,3.5,19.45707106590271
85,1619,1497,1461,1500,0.1,-2.4,86,-86.0,-80.12035706639752,-0.9772850394416316,206.21078288065607,-84.99979602838417,3.6329371578355603,6.563818006275823,79.85701594522449,1609.2377400822963,0.0,0.0,1497.3744727974897,0.7807206951850485,-0.3382303011758437,1468.0571936219103,-3.4596150471814933,-3.1805179038736573,Controller Detection,1500,1500,3.5,19.51207399368286
86,1609,1496,1461,1500,0.1,-2.4,86,-86.0,-80.87447523711889,-3.5271455483196,206.8683698024146,-84.99979602838417,3.6329371578355603,9.160071807485599,80.43142784434511,1611.5392943084512,0.0,0.0,1496.3359712770057,0.7728587502781677,-0.35861064483595945,1467.827428862262,-3.5397592690762782,-3.0235512690637916,Controller Detection,1500,1500,3.5,19.5690701007843
87,1611,1496,1460,1500,0.1,-2.4,86,-86.0,-83.33026723664337,-4.94758191727771,212.5464154800608,-84.99979602838417,3.6329371578355603,10.748355454975671,82.78215302570999,1631.4124541802128,0.0,0.0,1495.7006578180096,0.7629045366469371,-0.3738595784576587,1466.8871387897161,-3.6213660595113057,-3.6103252948689475,Controller Detection,1500,1500,3.5,19.623080730438232
88,1631,1495,1461,1500,0.0,-1.7,86,-86.0,-81.31504671808173,-7.44151190425564,206.30225452659224,-84.99979602838417,3.6329371578355603,13.095635676658137,80.59787372139063,1609.5578908430728,0.0,0.0,1494.7617457293368,0.7509825410811203,-0.3873727080333248,1467.7608505114438,-3.7018807102941738,-2.9327480562388795,Controller Detection,1500,1500,3.5,19.685073852539062
89,1500,1494,1462,1500,0.0,-1.7,86,-86.0,-1000.0,-1000.0,-1000.0,-79.36468855720243,-9.855171678936658,15.367365789597134,78.48389814026679,1609.5578908430728,0.0,0.0,1493.853053684161,0.7367510403479927,-0.39479680192763394,1468.6064407438932,-3.7814215962250026,-1.8748688329627328,Controller Memory,1500,1500,3.5,19.74507164955139
90,1609,1492,1460,1500,0.0,-1.5,85,-85.0,-83.37639337528164,-13.020860776112734,210.70480811966902,-79.36468855720243,-9.855171678936658,20.23804396199787,81.92427823431136,1624.9668284188415,0.0,0.0,1491.9047824152008,0.7189483354721952,-0.47311441850016234,1467.2302887062754,-3.861625684412292,-3.3033477153839663,Controller Detection,1500,1500,3.5,19.804068326950073
91,1624,1491,1460,1500,0.0,-1.5,85,-85.0,-81.88825374272899,-14.108067140774084,206.86966361875636,-79.36468855720243,-9.855171678936658,21.191413263217754,80.34704514411017,1611.5438226656472,0.0,0.0,1491.523434694713,0.6982336068595874,-0.42041163038077956,1467.8611819423559,-3.9427613461015025,-4.238390527176525,Controller Detection,1500,1500,3.5,19.85607600212097
92,1611,1490,1460,1500,-0.1,-1.7,85,-85.0,-84.01670545366156,-17.167752709534383,212.0118803373542,-79.36468855720243,-9.855171678936658,24.424962594413444,82.2007282853659,1629.5415811807397,0.0,0.0,1490.2300149622347,0.6754254189307718,-0.4453443883304238,1467.1197086858535,-4.024823849361341,-2.5573414980385896,Controller Detection,1500,1500,3.5,19.920077800750732
93,1629,1489,1464,1500,-0.1,-1.7,85,-85.0,-81.54525182159048,-19.47378811480037,205.53417725692387,-79.36468855720243,-9.855171678936658,26.50682146178172,79.53769505196874,1606.8696203992336,0.0,0.0,1489.3972714152874,0.6499595269026742,-0.4543542768132947,1468.1849219792125,-4.105693061030008,0.07416330090085133,Controller Detection,1500,1500,3.5,19.97907304763794
94,1606,1488,1462,1500,-0.2,-2.3,85,-85.0,-84.38204034504152,-23.009161210031966,212.70834383780775,-79.36468855720243,-9.855171678936658,30.275983805807044,82.05556067063318,1631.979203432327,0.0,0.0,1487.8896064776773,0.6215681242688799,-0.492380559195108,1467.1777757317468,-4.186489688891309,-0.7900861730612447,Controller Detection,1500,1500,3.5,20.035072326660156
95,1631,1486,1462,1500,-0.2,-2.3,85,-85.0,-84.29934939069406,-25.877087011762885,212.78621989130076,-79.36468855720243,-9.855171678936658,33.12578929246724,81.72322817693707,1632.2517696195528,0.0,0.0,1486.749684283013,0.5898672377197427,-0.5312394257238283,1467.310708729225,-4.268379083315095,-0.8669839396557995,Controller Detection,1500,1500,3.5,20.085073947906494
96,1632,1487,1462,1500,-0.3,-3.3,86,-86.0,-82.88731084465701,-26.973953507349158,209.3990808159453,-79.36468855720243,-9.855171678936658,32.69017283496788,80.80379364173044,1620.3967828558086,0.0,0.0,1486.9239308660128,0.5569592566560252,-0.4706020205496456,1467.6784825433078,-4.349642594224428,-0.4565119569928807,Controller Detection,1500,1500,3.5,20.17309594154358
97,1620,1485,1462,1500,-0.3,-3.3,86,-86.0,-84.4065406113462,-30.6196728248358,213.78283937888813,-79.36468855720243,-9.855171678936658,36.43298747476168,82.0650101172155,1635.7399378261084,0.0,0.0,1485.4268050100952,0.5223976765011604,-0.5136926403957203,1467.1739959531137,-4.431076996103901,-0.044691822925395995,Controller Detection,1500,1500,3.5,20.228093147277832
98,1635,1483,1462,1500,-0.3,-3.3,86,-86.0,-84.90644776579471,-34.13470287527454,215.41656457267825,-79.36468855720243,-9.855171678936658,39.97432684895613,82.31850342153777,1641.457976004374,0.0,0.0,1484.0102692604175,0.4841940193393015,-0.5375738234459599,1467.0725986313848,-4.513268752873278,-0.11537250336625875,Controller Detection,1500,1500,3.5,20.279109477996826
99,1641,1482,1462,1500,-0.4,-3.4,86,-86.0,-84.50395330128629,-37.508970789030165,214.9314199699393,-79.36468855720243,-9.855171678936658,43.31229862111833,81.68161238218404,1639.7599698947874,0.0,0.0,1482.6750805515526,0.44255070660426427,-0.558898656630424,1467.3273550471263,-4.5952688107751385,-0.6003926822040929,Controller Detection,1500,1500,3.5,20.33709716796875
100,1639,1481,1464,1500,-0.4,-3.4,86,-86.0,-82.34344388695597,-40.289203798310496,209.94688595939868,-79.36468855720243,-9.855171678936658,45.93504960428741,79.3324266092858,1622.3141008578955,0.0,0.0,1481.625980158285,0.39792703249156136,-0.5139401128457908,1468.2670293562858,-4.675775830270873,1.4049092592022667,Controller Detection,1500,1500,3.5,20.393096446990967
101,1622,1480,1463,1500,-0.6,-3.2,86,-86.0,-83.73484964792901,-42.825376901044045,214.02413484340275,-79.36468855720243,-9.855171678936658,48.56210427624305,80.54352848330554,1636.5844719519096,0.0,0.0,1480.5751582895027,0.3506784555512961,-0.5474138202605059,1467.7825886066778,-4.755713807817169,0.35796861633479826,Controller Detection,1500,1500,3.5,20.44809627532959
102,1636,1478,1463,1500,-0.5,-2.3,86,-86.0,-83.37185886271712,-46.71235306217719,213.957277451945,-79.36468855720243,-9.855171678936658,52.41429100162843,79.91028017487443,1636.3504710818074,0.0,0.0,1479.0342835993486,0.30019025791236037,-0.5597865681442997,1468.0358879300502,-4.835940712146259,0.6359083443624927,Controller Detection,1500,1500,3.5,20.50309443473816
103,1500,1477,1463,1500,-0.5,-2.3,86,-86.0,-1000.0,-1000.0,-1000.0,-83.01531973638778,-50.5302436010359,56.19801043881643,79.2882869788054,1636.3504710818074,0.0,0.0,1477.5207958244735,0.24588410719213794,-0.5938237795406943,1468.2846852084779,-4.915539995723099,-0.03660769741132306,Controller Memory,1500,1500,3.5,20.55810308456421
104,1636,1476,1464,1500,-0.8,-0.9,86,-86.0,-82.06419377520695,-52.042411789905564,212.2959206073416,-83.01531973638778,-50.5302436010359,57.640147868840856,78.23399439209899,1630.5357221256957,0.0,0.0,1476.9439408524636,0.18896502803830928,-0.5472832812606763,1468.7064022431605,-4.994301136408551,1.253131398497365,Controller Detection,1500,1500,3.5,20.612101554870605
105,1630,1475,1465,1500,-0.8,-0.9,86,-86.0,-81.37743818007218,-55.51149574846311,211.49456660475934,-83.01531973638778,-50.5302436010359,61.05287566459025,77.30692063500646,1627.7309831166576,0.0,0.0,1475.578849734164,0.12961851627159374,-0.5585417274424603,1469.0772317459973,-5.072071593922104,1.451289238702357,Controller Detection,1500,1500,3.5,20.668103456497192
106,1500,1473,1465,1500,-0.8,-0.9,86,-86.0,-1000.0,-1000.0,-1000.0,-80.69072936486121,-58.98034340245409,64.46537099460166,76.3799100276575,1627.7309831166576,0.0,0.0,1474.2138516021594,0.06685939294199778,-0.6355039631926755,1469.448035988937,-5.148915009253436,1.573465584257749,Controller Memory,1500,1500,3.5,20.724101543426514
107,1500,1472,1466,1500,-0.8,-0.9,86,-86.0,-1000.0,-1000.0,-1000.0,-80.0407281711094,-62.26376581686514,67.69545336582983,75.50245223470299,1627.7309831166576,0.0,0.0,1472.921818653668,0.0007789807617820249,-0.6252493178213632,1469.7990191061187,-5.2248561903846165,2.3631995861496655,Controller Memory,1500,1500,3.5,20.777106285095215
108,1500,1470,1467,1500,-1.0,0.0,86,-86.0,-1000.0,-1000.0,-1000.0,-79.3416899222311,-65.79489449318257,71.16921794691166,74.55879772306875,1627.7309831166576,0.0,0.0,1471.5323128212353,-0.06865335489458874,-0.6238978219591106,1470.1764809107724,-5.299886815363502,2.7936634309517627,Controller Memory,1500,1500,3.5,20.834109783172607
109,1500,1469,1468,1500,-1.3,-0.5,86,-86.0,-1000.0,-1000.0,-1000.0,-78.56923058294404,-69.69690318673068,75.00783750377715,73.5160296889277,1627.7309831166576,0.0,0.0,1469.9968649984892,-0.14174188261993315,-0.6339107776531765,1470.5935881244288,-5.3739242290695,2.9050857367113623,Controller Memory,1500,1500,3.5,20.8971004486084
110,1500,1467,1467,1500,-1.3,-0.5,86,-86.0,-1000.0,-1000.0,-1000.0,-77.85805002009366,-73.28936766710827,78.54194147297738,72.55598387198243,1627.7309831166576,0.0,0.0,1468.583223410809,-0.21851677210831044,-0.6521378373737996,1470.977606451207,-5.446960235849955,2.397166543433824,Controller Memory,1500,1500,3.5,20.9550940990448
111,1500,1466,1468,1500,-1.5,-2.0,86,-86.0,-1000.0,-1000.0,-1000.0,-77.28156055285297,-76.20145222419092,81.4067184660545,71.77776195416287,1627.7309831166576,0.0,0.0,1467.4373126135781,-0.29849110207782636,-0.656892283796229,1471.2888952183348,-5.519127108763028,3.1686551269219128,Controller Memory,1500,1500,3.5,21.00210428237915
112,1500,1465,1469,1500,-1.5,-2.0,86,-86.0,-1000.0,-1000.0,-1000.0,-76.61927085786715,-79.54694889443266,84.69786668083232,70.88371551294871,1627.7309831166576,0.0,0.0,1466.120853327667,-0.3815433946512698,-0.6456715135840778,1471.6465137948205,-5.590457847496584,3.2694618358627077,Controller Memory,1500,1500,3.5,21.056111097335815
113,1500,1463,1469,1500,-1.6,-3.2,86,-86.0,-1000.0,-1000.0,-1000.0,-75.89593043857322,-83.2008377930829,88.29239721280271,69.90725470953856,1627.7309831166576,0.0,0.0,1464.683041114879,-0.4680385265980873,-0.6418877354797257,1472.0370981161846,-5.660853332607828,3.3702685448035163,Controller Memory,1500,1500,3.5,21.1150963306427
114,1500,1462,1469,1500,-1.6,-3.2,86,-86.0,-1000.0,-1000.0,-1000.0,-75.28265440875197,-86.29874635370155,91.3399794505959,69.07937341213231,1627.7309831166576,0.0,0.0,1463.4640082197616,-0.5578547149297867,-0.673996631635101,1472.368250635147,-5.7303466466686634,3.3108652748048626,Controller Memory,1500,1500,3.5,21.165106296539307
115,1500,1460,1470,1500,-1.8,-3.7,86,-86.0,-1000.0,-1000.0,-1000.0,-74.55925843829851,-89.95291586402459,94.93478603563017,68.10283761840171,1627.7309831166576,0.0,0.0,1462.026085585748,-0.6509920976728997,-0.6776382074207984,1472.7588649526392,-5.798937752183931,3.310865274804859,Controller Memory,1500,1500,3.5,21.224096059799194
116,1500,1460,1470,1500,-1.8,-3.7,86,-86.0,-1000.0,-1000.0,-1000.0,-73.90916076095385,-93.23682565660418,98.16534786744296,67.2252495791011,1627.7309831166576,0.0,0.0,1460.7338608530229,-0.7475421646244362,-0.6739995374568262,1473.1099001683597,-5.866601795782682,3.310865274804862,Controller Memory,1500,1500,3.5,21.277108669281006
117,1500,1460,1470,1500,-1.8,-3.7,86,-86.0,-1000.0,-1000.0,-1000.0,-73.27165273060265,-96.4571399827058,101.33334735751778,66.36465671453426,1627.7309831166576,0.0,0.0,1459.466661056993,-0.8456762313210102,-0.7373691164700148,1473.4541373141863,-5.933396748929499,3.3108652748048675,Controller Memory,1500,1500,3.5,21.329094648361206
118,1500,1460,1471,1500,-2.0,-2.3,86,-86.0,-1000.0,-1000.0,-1000.0,-72.54809595416114,-100.11212178997641,104.92895304352639,65.3879038435602,1627.7309831166576,0.0,0.0,1458.0284187825894,-0.9456081008605886,-0.8677771650063029,1473.8448384625758,-5.999273029208546,3.3108652748048613,Controller Memory,1500,1500,3.5,21.388097524642944
119,1500,1460,1471,1500,-2.0,-2.3,86,-86.0,-1000.0,-1000.0,-1000.0,-71.82451286401248,-103.76723651856571,108.52468949151263,64.41111545085536,1627.7309831166576,0.0,0.0,1456.590124203395,-1.0473378386241599,-1.0628028429866423,1474.2355538196578,-6.064172538855754,3.310865274804867,Controller Memory,1500,1500,3.5,21.447102546691895
120,1500,1460,1471,1500,-2.2,-1.7,86,-86.0,-1000.0,-1000.0,-1000.0,-71.1623576613076,-107.11205381317858,111.81516936729372,63.51725056515392,1627.7309831166576,0.0,0.0,1455.2739322530824,-1.1507128163256217,-1.3297284302359087,1474.5930997739383,-6.128136721863759,3.3108652748048613,Controller Memory,1500,1500,3.5,21.50109839439392
121,1500,1460,1472,1500,-2.1,-0.6,86,-86.0,-1000.0,-1000.0,-1000.0,-70.46334572613645,-110.6430495681773,115.2888031863979,62.57363157525045,1627.7309831166576,0.0,0.0,1453.8844787254409,-1.2558246109366358,-1.6795132333897211,1474.9705473698998,-6.191182162933961,3.310865274804857,Controller Memory,1500,1500,3.5,21.5580997467041
122,1500,1460,1472,1500,-2.1,-0.6,86,-86.0,-1000.0,-1000.0,-1000.0,-69.75207745092892,-114.23595711961723,118.82334302885687,61.61346735253602,1627.7309831166576,0.0,0.0,1452.4706627884573,-1.3627036754688793,-2.0914614089586987,1475.3546130589857,-6.253275712397854,3.3108652748048635,Controller Memory,1500,1500,3.5,21.617094039916992
123,1500,1460,1471,1500,-2.3,0.1,87,-87.0,-1000.0,-1000.0,-1000.0,-69.07767760316861,-117.64262713452962,121.09664831506474,62.82606966076101,1627.7309831166576,0.0,0.0,1451.5613406739742,-1.4707193926442268,-2.542808043907982,1474.8695721356955,-6.315495480904502,2.530673887918707,Controller Memory,1500,1500,3.5,21.67109489440918
124,1500,1460,1473,1500,-2.5,-0.5,86,-86.0,-1000.0,-1000.0,-1000.0,-67.0886771079329,-127.68988377206918,132.05870717607914,58.01805643762634,1627.7309831166576,0.0,0.0,1447.1765171295683,-1.5842161392500815,-3.224334821961098,1476.7927774249495,-6.375917543953696,2.7924583362499775,Controller Memory,1500,1500,3.5,21.83328914642334
125,1500,1460,1473,1500,-2.6,-2.3,86,-86.0,-1000.0,-1000.0,-1000.0,-66.36518173014136,-131.3445554295962,135.65400775080667,57.04138645069068,1627.7309831166576,0.0,0.0,1445.7383968996774,-1.6995105361433,-3.9668231245639425,1477.1834454197237,-6.433447265397854,2.7924583362499797,Controller Memory,1500,1500,3.5,21.892287015914917
126,1500,1460,1473,1500,-2.6,-2.3,86,-86.0,-1000.0,-1000.0,-1000.0,-65.54350991101359,-135.4951565271753,139.7371812640433,55.9321848863316,1627.7309831166576,0.0,0.0,1444.1051274943827,-1.8168465197931367,-4.79825979249595,1477.6271260454673,-6.489934051066365,2.79245833624998,Controller Memory,1500,1500,3.5,21.959290742874146
127,1500,1460,1474,1500,-2.6,-2.3,86,-86.0,-1000.0,-1000.0,-1000.0,-64.85688588441451,-138.96357587913937,143.14925524990454,55.00528873789281,1627.7309831166576,0.0,0.0,1442.7402979000383,-1.935888540435904,-5.634577950343685,1477.997884504843,-6.545402787878477,2.79245833624998,Controller Memory,1500,1500,3.5,22.015281915664673
128,1500,1460,1474,1500,-2.6,-3.6,86,-86.0,-1000.0,-1000.0,-1000.0,-64.1211721752747,-142.6799673356472,146.80527296957473,54.012124827312846,1627.7309831166576,0.0,0.0,1441.2778908121702,-2.0567585699385065,-6.472104348864652,1478.3951500690748,-6.59991149466108,2.792458336249979,Controller Memory,1500,1500,3.5,22.075276136398315
129,1500,1460,1474,1500,-2.5,-3.8,86,-86.0,-1000.0,-1000.0,-1000.0,-63.409965298717154,-146.27256473734352,150.3395077007526,53.052043488636826,1627.7309831166576,0.0,0.0,1439.864196919699,-2.179395716806698,-7.308400713049451,1478.7791826045452,-6.653443578819054,2.792458336249977,Controller Memory,1500,1500,3.5,22.13327193260193
130,1500,1460,1475,1500,-2.5,-3.8,86,-86.0,-1000.0,-1000.0,-1000.0,-62.77219120754934,-149.49422304566747,153.50882933971224,52.19109145990354,1627.7309831166576,0.0,0.0,1438.5964682641152,-2.3036175244943693,-8.14227391249782,1479.1235634160387,-6.706065146293325,2.79245833624998,Controller Memory,1500,1500,3.5,22.185279607772827
131,1500,1460,1475,1500,-2.5,-3.2,86,-86.0,-1000.0,-1000.0,-1000.0,-62.11006816604207,-152.83887788089083,156.79914939529846,51.29726998965077,1627.7309831166576,0.0,0.0,1437.2803402418806,-2.4294844922098338,-8.972480836675832,1479.4810920041398,-6.757809327018101,2.7924583362499837,Controller Memory,1500,1500,3.5,22.239272832870483
132,1500,1460,1475,1500,-2.4,-2.1,86,-86.0,-1000.0,-1000.0,-1000.0,-61.46007281978072,-156.12227075723106,160.02920270830938,50.41982009041419,1627.7309831166576,0.0,0.0,1435.9883189166762,-2.5569664865818034,-9.796598030264883,1479.8320719638343,-6.808667872058134,2.7924583362499824,Controller Memory,1500,1500,3.5,22.292277097702026
133,1500,1460,1476,1500,-2.4,-2.1,86,-86.0,-1000.0,-1000.0,-1000.0,-60.81011255846223,-159.40548640514635,163.2590816720168,49.54241755348528,1627.7309831166576,0.0,0.0,1434.6963673311932,-2.6860634204356266,-10.639846697403923,1480.183032978606,-6.858648990880083,3.5726497231361343,Controller Memory,1500,1500,3.5,22.346279621124268
134,1500,1460,1476,1500,-2.4,-2.1,86,-86.0,-1000.0,-1000.0,-1000.0,-60.09888521568803,-162.99818719009053,166.79341810695504,48.58230858679646,1627.7309831166576,0.0,0.0,1433.282632757218,-2.8169275225069192,-11.334540916021442,1480.5670765652815,-6.907711353950225,3.316680686537862,Controller Memory,1500,1500,3.5,22.403275966644287
135,1500,1460,1477,1500,-2.5,-0.5,86,-86.0,-1000.0,-1000.0,-1000.0,-59.412120849317546,-166.4673154557543,170.2061894900303,47.655222989127026,1627.7309831166576,0.0,0.0,1431.9175242039878,-2.9494980102697497,-12.025584550805913,1480.9379108043493,-6.955830119738186,3.316680686537859,Controller Memory,1500,1500,3.5,22.45927858352661
136,1500,1460,1477,1500,-2.5,0.4,86,-86.0,-1000.0,-1000.0,-1000.0,-58.700852574110016,-170.06022300719422,173.74072933248928,46.695058766412586,1627.7309831166576,0.0,0.0,1430.5037082670042,-3.0838357679538095,-12.705655512174836,1481.321976493435,-7.003005260615956,3.316680686537862,Controller Memory,1500,1500,3.5,22.517279386520386
137,1500,1460,1477,1500,-2.5,0.4,86,-86.0,-1000.0,-1000.0,-1000.0,-58.02639132769972,-173.46720317185026,177.09236222647178,45.78458155129766,1627.7309831166576,0.0,0.0,1429.1630551094113,-3.2198493420848604,-13.384517651706181,1481.686167379481,-7.049245080774812,3.316680686537856,Controller Memory,1500,1500,3.5,22.57227873802185
138,1500,1460,1478,1500,-2.5,0.4,86,-86.0,-1000.0,-1000.0,-1000.0,-57.229392994632775,-177.4931683795994,181.05292459202445,44.70868752980395,1627.7309831166576,0.0,0.0,1427.57883016319,-3.3578431973986875,-14.069470684155174,1482.1165249880785,-7.094491715315362,3.316680686537859,Controller Memory,1500,1500,3.5,22.63727045059204
139,1500,1460,1478,1500,-2.6,0.2,86,-86.0,-1000.0,-1000.0,-1000.0,-56.51811887193477,-181.08610546911015,184.5874934927007,43.74851541337158,1627.7309831166576,0.0,0.0,1426.1650026029197,-3.497604337162853,-14.754430399994138,1482.5005938346515,-7.13872031678695,3.3166806865378575,Controller Memory,1500,1500,3.5,22.695271730422974
140,1500,1460,1479,1500,-2.5,-0.8,86,-86.0,-1000.0,-1000.0,-1000.0,-55.8190279956422,-184.61749998806496,188.06151959773774,42.80478985827585,1627.7309831166576,0.0,0.0,1424.7753921609049,-3.6391024899795372,-15.445484205154646,1482.8780840566897,-7.181996969422774,3.316680686537862,Controller Memory,1500,1500,3.5,22.75227952003479
141,1500,1460,1479,1500,-2.5,-0.8,86,-86.0,-1000.0,-1000.0,-1000.0,-55.071057946466006,-188.395803241014,191.7784433407627,41.79508071488493,1627.7309831166576,0.0,0.0,1423.288622663695,-3.782459104667734,-16.145070084063928,1483.281967714046,-7.224296904709354,3.3166806865378575,Controller Memory,1500,1500,3.5,22.813273191452026
142,1500,1460,1479,1500,-2.5,-2.0,86,-86.0,-1000.0,-1000.0,-1000.0,-54.3350430915667,-192.11371590816913,195.4359575586212,40.80151027783083,1627.7309831166576,0.0,0.0,1421.8256169765516,-3.9276444764648595,-16.85320518107017,1483.6793958888677,-7.265595200205713,3.316680686537859,Controller Memory,1500,1500,3.5,22.873291969299316
143,1500,1460,1480,1500,-2.5,-2.0,86,-86.0,-1000.0,-1000.0,-1000.0,-53.525689011125294,-196.20209505956345,199.45791993722193,39.708936830321115,1627.7309831166576,0.0,0.0,1420.2168320251112,-4.0748408294512855,-17.57718194637427,1484.1164252678716,-7.3058504237597885,3.31668068653786,Controller Memory,1500,1500,3.5,22.93929123878479
144,1500,1460,1480,1500,-2.4,-2.4,86,-86.0,-1000.0,-1000.0,-1000.0,-52.80225210823852,-199.8564713363822,203.05292992977692,38.73234578056489,1627.7309831166576,0.0,0.0,1418.7788280280893,-4.223834687433989,-18.30237218283071,1484.507061687774,-7.345071065065231,3.3108652748048626,Controller Memory,1500,1500,3.5,22.998284339904785
145,1500,1460,1480,1500,-2.5,-2.8,86,-86.0,-1000.0,-1000.0,-1000.0,-52.07877719666366,-203.51103961066136,206.64812880074408,37.755703421642046,1627.7309831166576,0.0,0.0,1417.3407484797024,-4.374626144852176,-19.031210969044984,1484.8977186313432,-7.383315089666334,3.310865274804862,Controller Memory,1500,1500,3.5,23.05728054046631
146,1500,1460,1481,1500,-2.5,-2.6,86,-86.0,-1000.0,-1000.0,-1000.0,-51.37970386284252,-207.0423455154037,210.12206773112936,36.81200154770015,1627.7309831166576,0.0,0.0,1415.9511729075482,-4.527154571735555,-19.75883773701778,1485.27519938092,-7.420598942151005,3.3108652748048613,Controller Memory,1500,1500,3.5,23.11428689956665
147,1500,1460,1481,1500,-2.5,-2.6,86,-86.0,-1000.0,-1000.0,-1000.0,-50.68077671628326,-210.57291296837553,213.59528020608343,35.86849701670687,1627.7309831166576,0.0,0.0,1414.5618879175665,-4.681419604856412,-20.488896096610016,1485.6526011933172,-7.456939191433209,3.3108652748048635,Controller Memory,1500,1500,3.5,23.171281337738037
