,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
10,1750,1499,1498,1500,1.7,2.0,195,-5.0,-1.4582206982800443,3.2949779391812304,359.1245762896975,1000.0,1000.0,1.165495478647735,3.4095318613902137,2056.936017013941,0.0,0.0,1499.5338018085408,0.0015530480292320274,0.0,1498.636187255444,-0.03867214390145168,0.0,Controller Detection,1500,1500,3.9,10.121732234954834
11,1750,1499,1498,1500,1.8,1.3,197,-7.0,-2.168044540239682,3.117305506842621,359.94368740284074,1000.0,1000.0,1.7719802896897148,3.3582877488990692,2059.8029059099426,0.0,0.0,1499.291207884124,8.43101450633025e-05,0.0,1498.6566849004403,-0.042056053706596326,0.0,Controller Detection,1500,1500,3.9,10.1917564868927
12,1750,1499,1498,1500,1.6,0.6,198,-8.0,-2.759064171524617,2.937270967479846,351.8798685607193,1000.0,1000.0,2.3234240397656016,3.292673164835846,2031.5795399625174,0.0,0.0,1499.0706303840936,-0.0019633920196643556,0.0,1498.6829307340656,-0.045381534163463785,0.0,Controller Detection,1500,1500,3.9,10.261308431625366
13,1750,1498,1498,1500,1.0,-0.1,199,-9.0,-4.3778782870449815,2.942738955481395,359.9199195010441,1000.0,1000.0,3.8636335464051625,3.5913600035892124,2059.7197182536543,0.0,0.0,1498.4545465814379,-0.0050569208127497385,0.0,1498.5634559985642,-0.04882355074767632,0.0,Controller Detection,1500,1500,3.9,10.330905199050903
14,1750,1498,1498,1500,0.5,-0.6,200,-10.0,-5.343985515947859,2.8316393585750825,360.9474337020856,1000.0,1000.0,4.771089353663877,3.7165937403820735,2063.3160179572997,0.0,0.0,1498.0915642585344,-0.009374282262784259,0.0,1498.5133625038472,-0.05247752761966196,0.0,Controller Detection,1500,1500,3.9,10.401453495025635
15,1750,1497,1498,1500,0.5,-0.6,200,-10.0,-6.31085770494315,2.5222017549774165,351.7079179680222,1000.0,1000.0,5.777005857524681,3.5797527829414415,2030.9777128880776,0.0,0.0,1497.68919765699,-0.014648329868378539,0.0,1498.5680988868235,-0.056125700881323716,0.0,Controller Detection,1500,1500,3.9,10.469452619552612
16,1750,1497,1498,1500,0.8,-0.7,200,-10.0,-7.38078340573942,2.1276799230877974,352.7479785908491,1000.0,1000.0,6.89918497997332,3.3770152723462514,2034.6179250679718,0.0,0.0,1497.2403260080107,-0.02098642528712754,0.0,1498.6491938910615,-0.05960408490896756,0.0,Controller Detection,1500,1500,3.9,10.5437593460083
17,1750,1496,1498,1500,0.8,-0.7,200,-10.0,-8.534454497486921,1.53918942955259,352.19682113378275,1000.0,1000.0,8.13751951732902,2.9977981544477696,2032.6888739682395,0.0,0.0,1496.7449921930684,-0.02850477753577871,0.0,1498.800880738221,-0.06279149162236457,0.0,Controller Detection,1500,1500,3.9,10.619377374649048
18,1750,1496,1498,1500,0.1,-0.2,200,-10.0,-9.667951766469342,0.7761616062955231,351.05989404068833,1000.0,1000.0,9.386294806858825,2.4431921734894213,2028.709629142409,0.0,0.0,1496.2454820772564,-0.037266684697872636,0.0,1499.0227231306042,-0.06551198678633316,0.0,Controller Detection,1500,1500,3.8,10.689401865005493
19,1750,1495,1499,1500,0.1,-0.2,200,-10.0,-10.59516500906332,-0.13945794407418455,345.24679952065264,1000.0,1000.0,10.458417263218879,1.702491831360871,2008.3637983222843,0.0,0.0,1495.8166330947124,-0.04718904073291149,0.0,1499.3190032674556,-0.06758482878875831,0.0,Controller Detection,1500,1500,3.8,10.757941722869873
20,1750,1494,1499,1500,1.2,0.7,198,-8.0,-12.337141171558871,-1.5191589165965782,346.04372388159345,1000.0,1000.0,12.428503019025598,0.21262362737831286,2011.153033585577,0.0,0.0,1495.0285987923899,-0.058632500874033724,0.0,1499.9149505490486,-0.0685423865181279,0.0,Controller Detection,1500,1500,3.8,10.839531421661377
21,1750,1494,1500,1500,1.6,1.1,197,-7.0,-13.845118751910283,-2.452912329290757,356.7999012907603,1000.0,1000.0,14.04085415122671,-0.7473331610894909,2048.799654517661,0.0,0.0,1494.3836583395093,-0.07186717945915988,0.0,1500.2989332644358,-0.06827503175127231,0.0,Controller Detection,1500,1500,3.8,10.917128801345825
22,1750,1494,1500,1500,1.9,1.5,197,-7.0,-14.474425756979489,-3.4025438879146255,345.2229782986916,1000.0,1000.0,14.781201371835374,-1.6131930785707178,2008.2804240454207,0.0,0.0,1494.087519451266,-0.08627820722069092,0.0,1500.6452772314283,-0.0670947686314422,0.0,Controller Detection,1500,1500,3.8,10.983133554458618
23,1750,1493,1500,1500,1.9,1.5,197,-7.0,-15.521560301507511,-4.218971209735319,338.040010307492,1000.0,1000.0,15.920028195905662,-2.2959212755402,1983.140036076222,0.0,0.0,1493.6319887216378,-0.10162882200456144,0.0,1500.9183685102162,-0.06514021145438674,0.0,Controller Detection,1500,1500,3.8,11.050477266311646
24,1750,1492,1501,1500,1.6,1.1,198,-8.0,-17.378436455911046,-5.181787415242288,346.2980880924283,1000.0,1000.0,17.930476130038244,-2.7127477249147636,2012.043308323499,0.0,0.0,1492.8278095479848,-0.1185540741675334,0.0,1501.085099089966,-0.06263587695415926,0.0,Controller Detection,1500,1500,3.8,11.11808466911316
25,1750,1492,1501,1500,1.6,1.1,198,-8.0,-18.524214136159,-5.755937846072704,336.78573157285325,1000.0,1000.0,19.14500947654081,-3.121849130449403,1978.7500605049863,0.0,0.0,1492.3419962093838,-0.13709181697082293,0.0,1501.2487396521797,-0.059718578526477176,0.0,Controller Detection,1500,1500,3.8,11.183087825775146
26,1750,1491,1501,1500,0.8,1.2,198,-8.0,-20.319935678721606,-6.315948454422428,337.0218728649449,1000.0,1000.0,21.001193593426475,-3.426493618515446,1979.5765550273072,0.0,0.0,1491.5995225626293,-0.15716491850580658,0.0,1501.3705974474062,-0.05644440715199475,0.0,Controller Detection,1500,1500,3.8,11.248414993286133
27,1750,1490,1501,1500,0.8,1.2,198,-8.0,-22.641488950328846,-7.03310546373296,344.3792196340523,1000.0,1000.0,23.399962633042644,-3.813573537256303,2005.327268719183,0.0,0.0,1490.640014946783,-0.17936549661904114,0.0,1501.5254294149024,-0.05282437357410888,0.0,Controller Detection,1500,1500,3.8,11.315998554229736
28,1750,1489,1501,1500,0.2,0.4,198,-8.0,-24.244217134597502,-7.425688313350092,338.99171179466947,1000.0,1000.0,25.04173014936101,-3.979279146166958,1986.4709912813432,0.0,0.0,1489.9833079402556,-0.20358634301024298,0.0,1501.5917116584667,-0.04892794723239725,0.0,Controller Detection,1500,1500,3.8,11.386028051376343
29,1750,1488,1501,1500,-0.4,0.1,198,-8.0,-26.428043981738835,-7.905571704031836,340.453677396049,1000.0,1000.0,27.271091003326056,-4.150562390402023,1991.5878708861715,0.0,0.0,1489.0915635986696,-0.22974275358658652,0.0,1501.6602249561608,-0.044863026464112755,0.0,Controller Detection,1500,1500,3.8,11.458582639694214
30,1750,1487,1501,1500,-0.6,0.1,198,-8.0,-28.918402711724227,-8.39042876502557,344.6323363925008,1000.0,1000.0,29.804692794043284,-4.284109908852964,2006.2131773737528,0.0,0.0,1488.0781228823828,-0.2582806454852712,0.0,1501.7136439635412,-0.04064569031448526,0.0,Controller Detection,1500,1500,3.8,11.527175664901733
31,1750,1486,1501,1500,-0.8,0.4,199,-9.0,-31.015672308802678,-8.969201057283293,334.0904529243959,1000.0,1000.0,32.03691008435827,-4.006855203241642,1969.3165852353857,0.0,0.0,1487.1852359662566,-0.28920144692447197,0.0,1501.6027420812966,-0.03650020775843796,0.0,Controller Detection,1500,1500,3.8,11.598205089569092
32,1750,1486,1501,1500,-0.8,0.4,199,-9.0,-32.83451008611098,-9.559457808041461,333.52847874638843,1000.0,1000.0,33.925691449480894,-4.305315999234868,1967.3496756123595,0.0,0.0,1486.4297234202077,-0.32218274769139155,0.0,1501.722126399694,-0.0323441221571997,0.0,Controller Detection,1500,1500,3.8,11.664523601531982
33,1750,1485,1501,1500,-0.8,0.4,199,-9.0,-35.276325352477656,-10.343712086317048,339.54833283673435,1000.0,1000.0,36.46012831643602,-4.697930741028379,1988.4191649285704,0.0,0.0,1485.4159486734256,-0.35737565757435,0.0,1501.8791722964113,-0.027842498787068078,0.0,Controller Detection,1500,1500,3.8,11.730084896087646
34,1750,1484,1501,1500,-1.3,0.3,200,-10.0,-36.24812425945341,-10.931008780282992,333.5192862034776,1000.0,1000.0,37.595583557616976,-4.4705214735686765,1967.3175017121716,0.0,0.0,1484.9617665769533,-0.39440351351137654,0.0,1501.7882085894275,-0.02325827267976955,0.0,Controller Detection,1500,1500,3.8,11.795101881027222
35,1750,1484,1501,1500,-1.3,0.3,200,-10.0,-37.170705263170035,-11.385305380240657,327.59952212525025,1000.0,1000.0,38.58303625956183,-4.757711777328551,1946.598327438376,0.0,0.0,1484.5667854961753,-0.4324928234199659,0.0,1501.9030847109314,-0.018644156054320935,0.0,Controller Detection,1500,1500,3.8,11.861626863479614
36,1750,1483,1501,1500,-1.2,-0.4,201,-11.0,-38.48838470884512,-12.175367146680617,328.64600979558236,1000.0,1000.0,40.10441425079249,-4.607741339676609,1950.2610342845383,0.0,0.0,1483.958234299683,-0.4718365486751431,0.0,1501.8430965358707,-0.013961429495818356,0.0,Controller Detection,1500,1500,3.8,11.932225942611694
37,1750,1483,1502,1500,-1.2,-0.4,201,-11.0,-39.38209653667238,-12.938210275713004,326.20687172307396,1000.0,1000.0,41.12726340623699,-5.1860406358172195,1941.7240510307588,0.0,0.0,1483.5490946375053,-0.5124523875036578,0.0,1502.074416254327,-0.009064538508071441,0.0,Controller Detection,1500,1500,3.8,12.002819538116455
38,1750,1482,1502,1500,-1.2,-0.8,200,-10.0,-40.49872992494035,-13.920245713102062,326.54652280893447,1000.0,1000.0,42.300688517984845,-6.6762352528067925,1942.9128298312708,0.0,0.0,1483.079724592806,-0.5541663634657688,0.0,1502.6704941011228,-0.0031334005637594347,0.0,Controller Detection,1500,1500,3.7,12.072821140289307
39,1750,1481,1503,1500,-0.6,-0.8,200,-10.0,-41.899225288979515,-15.287421594391335,330.3712179441303,1000.0,1000.0,43.917314810884335,-7.779447192635382,1956.299262804456,0.0,0.0,1482.4330740756463,-0.5972753651302033,0.0,1503.1117788770541,0.004094440658961653,0.0,Controller Detection,1500,1500,3.7,12.144381523132324
40,1750,1481,1503,1500,-0.2,-0.7,199,-9.0,-42.37780990034263,-16.425011199668507,326.9703226070742,1000.0,1000.0,44.425506578825555,-9.593442034720443,1944.3961291247597,0.0,0.0,1482.2297973684697,-0.6414467758250583,0.0,1503.837376813888,0.012780885272639566,0.0,Controller Detection,1500,1500,3.7,12.215005159378052
41,1750,1481,1504,1500,-0.2,-0.6,199,-9.0,-42.91396125968729,-17.634960647926256,324.47994329536317,1000.0,1000.0,45.14433481990844,-10.704622446394467,1935.679801533771,0.0,0.0,1481.9422660720365,-0.6862316965244253,0.0,1504.2818489785577,0.02292991751319702,0.0,Controller Detection,1500,1500,3.7,12.27900505065918
42,1750,1481,1504,1500,-0.3,-0.7,199,-9.0,-42.52632686635578,-18.704935358240927,316.43497216661603,1000.0,1000.0,44.92885377061589,-11.822063371455934,1907.5224025831562,0.0,0.0,1482.0284584917536,-0.7312682908196875,0.0,1504.7288253485824,0.03419326042212222,0.0,Controller Detection,1500,1500,3.7,12.346582651138306
43,1750,1480,1505,1500,-0.5,0.2,199,-9.0,-43.98152535129637,-20.566837020113354,321.8050275419493,1000.0,1000.0,46.657401937875946,-13.433398737703008,1926.3175963968224,0.0,0.0,1481.3370392248496,-0.7770614186739334,0.0,1505.373359495081,0.0468209914767017,0.0,Controller Detection,1500,1500,3.7,14.143944025039673
44,1750,1477,1511,1500,-0.6,-0.2,199,-9.0,-48.43106485235383,-36.757898505126036,262.0902200570509,1000.0,1000.0,53.585000265929345,-28.72906005678573,1717.3157701996781,0.0,0.0,1478.5659998936283,-0.8271826197758361,0.0,1511.4916240227144,0.06790222087394607,0.0,Controller Detection,1500,1500,3.7,14.208950757980347
45,1717,1477,1511,1500,-0.6,-0.2,199,-9.0,-48.728487135919735,-36.631183392817,259.0960159873332,1000.0,1000.0,53.858938176833995,-28.557377921960217,1706.8360559556663,0.0,0.0,1478.4564247292665,-0.8809045889972178,0.0,1511.422951168784,0.09654543986331904,0.0,Controller Detection,1500,1500,3.7,14.269939184188843
46,1706,1477,1511,1500,-0.7,-0.6,199,-9.0,-48.79404653152552,-36.36432626895837,254.58211787835037,1000.0,1000.0,53.88194477607729,-28.283550503140347,1691.0374125742264,0.0,0.0,1478.447222089569,-0.9347750304736735,0.0,1511.3134202012561,0.12496590407586933,0.0,Controller Detection,1500,1500,3.7,14.337942361831665
47,1691,1477,1511,1500,-0.7,-0.6,199,-9.0,-49.33724116499292,-36.34905668322546,252.46330140576305,1000.0,1000.0,54.41606309275138,-28.183494549447033,1683.6215549201706,0.0,0.0,1478.2335747628995,-0.9889240344080878,0.0,1511.273397819779,0.153199426602163,0.0,Controller Detection,1500,1500,3.7,14.401942014694214
48,1683,1476,1511,1500,-1.0,-0.2,199,-9.0,-50.487621251841034,-36.8313087514748,253.26611618291037,1000.0,1000.0,55.62772093609522,-28.479850201005775,1686.4314066401862,0.0,0.0,1477.748911625562,-1.043945926422511,0.0,1511.3919400804023,0.18153109897738942,0.0,Controller Detection,1500,1500,3.7,14.465948581695557
49,1686,1476,1510,1500,-1.1,-0.1,200,-10.0,-49.95276599823587,-35.97945021029256,244.95360495417515,1000.0,1000.0,55.44163720194265,-26.758634731196572,1657.337617339613,0.0,0.0,1477.823345119223,-1.09948060549153,0.0,1510.7034538924786,0.2091503414434906,0.0,Controller Detection,1500,1500,3.7,14.528939723968506
50,1657,1476,1511,1500,-1.1,-0.1,200,-10.0,-51.23797734477392,-36.576440842964374,246.31127127298012,1000.0,1000.0,56.81098963572027,-27.123381126484247,1662.0894494554304,0.0,0.0,1477.275604145712,-1.1556069189103615,0.0,1510.8493524505936,0.236091349372331,0.0,Controller Detection,1500,1500,3.7,14.596951723098755
51,1662,1475,1510,1500,-1.1,-0.4,201,-11.0,-51.54655477343455,-36.4112127084139,242.82766457234013,1000.0,1000.0,57.54708629601143,-25.906689845433036,1649.8968260031904,0.0,0.0,1476.9811654815953,-1.2127859568762274,0.0,1510.3626759381732,0.26260638485828963,0.0,Controller Detection,1500,1500,3.7,14.662939310073853
52,1649,1475,1510,1500,-1.6,-0.9,201,-11.0,-52.44642771828967,-36.72067024108134,242.64715514212295,1000.0,1000.0,58.4894733212503,-26.038757919047704,1649.2650429974303,0.0,0.0,1476.6042106715,-1.2708042366848582,0.0,1510.4155031676191,0.28857910874053,0.0,Controller Detection,1500,1500,3.7,14.728942155838013
53,1649,1475,1510,1500,-2.3,-1.0,201,-11.0,-52.58527703348645,-36.565077007443925,238.72456719398957,1000.0,1000.0,58.59608299485281,-25.859529673007273,1635.5359851789635,0.0,0.0,1476.561566802059,-1.3293470148429098,0.0,1510.343811869203,0.3145282525365575,0.0,Controller Detection,1500,1500,3.7,14.794939041137695
54,1635,1475,1510,1500,-2.3,-1.0,201,-11.0,-52.70938598781336,-36.424603127763895,235.30240508989715,1000.0,1000.0,58.691108038270976,-25.697955589256647,1623.55841781464,0.0,0.0,1476.5235567846917,-1.3879906103594717,0.0,1510.2791822357026,0.3403069951676894,0.0,Controller Detection,1500,1500,3.7,14.858943939208984
55,1623,1475,1511,1500,-2.4,-0.8,200,-10.0,-53.24833058932995,-36.70886963101418,233.95814614328822,1000.0,1000.0,58.813797114967784,-26.904703846293753,1618.8535115015088,0.0,0.0,1476.474481154013,-1.4467430629360911,0.0,1510.7618815385174,0.36660832488546463,0.0,Controller Detection,1500,1500,3.7,14.9269437789917
56,1618,1474,1511,1500,-2.4,-0.8,200,-10.0,-53.794893111191016,-37.010170929442296,234.68110005758592,1000.0,1000.0,59.40437654540319,-27.106518115076188,1621.3838502015508,0.0,0.0,1476.2382493818386,-1.5058521497662767,0.0,1510.8426072460304,0.3936139358661496,0.0,Controller Detection,1500,1500,3.7,14.989971160888672
57,1621,1475,1511,1500,-2.0,-0.6,200,-10.0,-53.05635287114822,-36.392280587297236,226.79330041621137,1000.0,1000.0,58.56976085918606,-26.62626108243749,1593.7765514567398,0.0,0.0,1476.5720956563255,-1.5648392184685713,0.0,1510.650504432975,0.42048032546490643,0.0,Controller Detection,1500,1500,3.7,15.05094861984253
58,1593,1474,1511,1500,-2.0,-0.6,200,-10.0,-52.96170117498054,-36.357593276348325,223.88634984137732,1000.0,1000.0,58.47052374662993,-26.60853684423646,1583.6022244448206,0.0,0.0,1476.611790501348,-1.6233593607714794,0.0,1510.6434147376947,0.4470977244282434,0.0,Controller Detection,1500,1500,3.7,15.115943670272827
59,1583,1475,1510,1500,-1.9,-0.7,200,-10.0,-51.72441637783928,-35.478720823298886,216.72553027523017,1000.0,1000.0,57.09942148584738,-25.957868688843096,1558.5393559633055,0.0,0.0,1477.160231405661,-1.681144333387718,0.0,1510.3831474755373,0.4733809271947832,0.0,Controller Detection,1500,1500,3.7,15.17994999885559
60,1558,1474,1511,1500,-2.5,-0.1,200,-10.0,-54.19879913834284,-37.21809377893466,226.01686057805085,1000.0,1000.0,59.838251756340334,-27.241144603721047,1591.059012023178,0.0,0.0,1476.064699297464,-1.739613170008812,0.0,1510.8964578414884,0.4999804338410653,0.0,Controller Detection,1500,1500,3.7,15.253948450088501
61,1591,1475,1511,1500,-2.5,-0.1,200,-10.0,-52.30379120568099,-35.967529998617884,216.83505007453613,1000.0,1000.0,57.75487513072702,-26.33864437139994,1558.9226752608765,0.0,0.0,1476.8980499477093,-1.7984097334523457,0.0,1510.53545774856,0.5267703283286258,0.0,Controller Detection,1500,1500,3.7,15.325952529907227
62,1558,1475,1511,1500,-2.2,-0.5,199,-9.0,-52.65995336843082,-36.19484658667139,217.14054898523563,1000.0,1000.0,57.67374342128194,-27.511396329051074,1559.9919214483248,0.0,0.0,1476.9305026314871,-1.85612404272835,0.0,1511.0045585316204,0.5536953486788513,0.0,Controller Detection,1500,1500,3.7,15.400943517684937
63,1559,1474,1511,1500,-2.2,-0.5,199,-9.0,-53.43006585292023,-36.9961530775796,219.25321185185908,1000.0,1000.0,58.55972649539737,-28.18236527283241,1567.3862414815067,0.0,0.0,1476.576109401841,-1.9142407776866897,0.0,1511.272946109133,0.5815422294797931,0.0,Controller Detection,1500,1500,3.7,15.46494460105896
64,1567,1474,1511,1500,-1.8,-0.6,199,-9.0,-52.8828253274554,-36.77048891503804,216.86676559125723,1000.0,1000.0,57.983921756348664,-28.04508668944937,1559.0336795694004,0.0,0.0,1476.8064312974604,-1.9725126018125627,0.0,1511.2180346757798,0.609655955460934,0.0,Controller Detection,1500,1500,3.7,15.523952960968018
65,1559,1475,1511,1500,-1.6,-0.3,199,-9.0,-51.553020001167994,-36.054712903906974,211.74569418246784,1000.0,1000.0,56.55851650292336,-27.546150453602948,1541.1099296386374,0.0,0.0,1477.3765933988307,-2.029783820942199,0.0,1511.0184601814412,0.6374515740324601,0.0,Controller Detection,1500,1500,3.7,15.58594274520874
66,1541,1474,1511,1500,-1.6,-0.3,199,-9.0,-52.6784565830476,-37.004501966551,217.1983020574244,1000.0,1000.0,57.818676836840865,-28.308188967178186,1560.1940572009853,0.0,0.0,1476.8725292652637,-2.0869724176120807,0.0,1511.3232755868712,0.6653787437428507,0.0,Controller Detection,1500,1500,3.7,15.652941226959229
67,1560,1474,1511,1500,-1.2,-0.2,199,-9.0,-52.0472403709202,-36.728253038178856,215.16954547183224,1000.0,1000.0,57.15201709040018,-28.13408509199199,1553.0934091514127,0.0,0.0,1477.13919316384,-2.1444577645757015,0.0,1511.2536340367967,0.6935998807724357,0.0,Controller Detection,1500,1500,3.7,15.717941761016846
68,1553,1475,1511,1500,-1.2,-0.2,199,-9.0,-51.185145554309315,-36.195882322441214,212.0355596646727,1000.0,1000.0,56.2172549634266,-27.743130084634117,1542.1244588263544,0.0,0.0,1477.5130980146293,-2.201142400602615,0.0,1511.0972520338537,0.7215384883607487,0.0,Controller Detection,1500,1500,3.7,15.781950950622559
69,1542,1476,1511,1500,-1.2,0.0,198,-8.0,-49.78251672994386,-35.33581211144199,206.7851099321647,1000.0,1000.0,54.21583124574804,-28.063539190110028,1523.7478847625764,0.0,0.0,1478.3136675017008,-2.2563589437072022,0.0,1511.2254156760441,0.7494418229981208,0.0,Controller Detection,1500,1500,3.7,15.849940538406372
70,1523,1475,1512,1500,-0.9,0.2,198,-8.0,-50.891736017169485,-35.94953061566748,211.82438877178254,1000.0,1000.0,55.3996687944695,-28.51691154019246,1541.3853607012388,0.0,0.0,1477.840132482212,-2.311166693727311,0.0,1511.406764616077,0.777732048363272,0.0,Controller Detection,1500,1500,3.7,15.914951086044312
71,1541,1475,1512,1500,-0.7,0.3,198,-8.0,-50.6331998664543,-35.821525634317545,211.3642298707775,1000.0,1000.0,55.125833849608085,-28.426133572327075,1539.7748045477213,0.0,0.0,1477.9496664601568,-2.36642944504935,0.0,1511.370453428931,0.8062035709195318,0.0,Controller Detection,1500,1500,3.7,15.979944944381714
72,1539,1475,1512,1500,-0.7,0.3,198,-8.0,-51.45972155156845,-36.25663636198289,215.05053833967182,1000.0,1000.0,56.00486759172928,-28.741980246372904,1552.6768841888513,0.0,0.0,1477.5980529633082,-2.4219947957700185,0.0,1511.4967920985491,0.8347876278288817,0.0,Controller Detection,1500,1500,3.7,16.052950382232666
73,1552,1474,1511,1500,-0.6,0.7,199,-9.0,-51.42786891929257,-35.9388157291114,215.65514926710546,1000.0,1000.0,56.41677592600332,-27.451258107891817,1554.793022434869,0.0,0.0,1477.4332896295987,-2.478205617528885,0.0,1510.9805032431568,0.8628842470060141,0.0,Controller Detection,1500,1500,3.7,16.127944707870483
74,1554,1474,1512,1500,-1.3,1.0,198,-8.0,-51.85471926844251,-36.05423144757908,217.4270255947259,1000.0,1000.0,56.367851898388345,-28.486572065552927,1560.9945895815406,0.0,0.0,1477.4528592406446,-2.534597931441081,0.0,1511.3946288262212,0.8908531620927365,0.0,Controller Detection,1500,1500,3.7,16.207942724227905
75,1560,1475,1511,1500,-1.4,1.0,199,-9.0,-50.07339078134021,-34.14297541414101,210.14924395124135,1000.0,1000.0,54.79804234258668,-25.889414630144138,1535.5223538293446,0.0,0.0,1478.0807830629653,-2.5901808785615685,0.0,1510.3557658520576,0.918041155440585,0.0,Controller Detection,1500,1500,3.7,16.28294348716736
76,1535,1474,1512,1500,-1.2,1.0,198,-8.0,-52.623991936930274,-35.45183385378294,220.7716416776274,1000.0,1000.0,57.04580051700791,-27.782974900972583,1572.700745871696,0.0,0.0,1477.1816797931967,-2.646102799991366,0.0,1511.113189960389,0.9448773502061433,0.0,Controller Detection,1500,1500,3.7,16.355948209762573
77,1572,1474,1511,1500,-1.2,1.4,198,-8.0,-52.63896611859528,-34.446146320648296,220.80737227205285,1000.0,1000.0,56.92066431838307,-26.784990646481212,1572.8258029521849,0.0,0.0,1477.2317342726467,-2.7030860324090615,0.0,1510.7139962585925,0.9721613329798702,0.0,Controller Detection,1500,1500,3.7,16.43693995475769
78,1572,1474,1511,1500,-0.6,1.6,198,-8.0,-52.51189674478743,-33.66161070224257,220.39833997601818,1000.0,1000.0,56.685645320159026,-26.025774713573497,1571.3941899160636,0.0,0.0,1477.3257418719363,-2.7598891872283327,0.0,1510.4103098854293,0.9985667156598975,0.0,Controller Detection,1500,1500,3.7,16.50795292854309
79,1571,1474,1511,1500,-0.1,1.7,198,-8.0,-52.919944600740166,-33.05246127581769,221.64203768465376,1000.0,1000.0,57.004944867803886,-25.36576420203965,1575.7471318962882,0.0,0.0,1477.1980220528785,-2.816734482322314,0.0,1510.1463056808159,1.024262485117704,0.0,Controller Detection,1500,1500,3.7,16.57794189453125
