,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
79,1750,1509,1470,1500,1.0,-1.7,287,-97.0,-1000.0,-1000.0,-1000.0,-39.95259286739275,7.453625130030002,-12.267063198670655,38.74642389803835,2067.210976928787,0.0,0.0,1509.200297399003,0.012801378850535866,0.0,1470.9401820764713,-0.017815758170716643,0.0,Controller Memory,1500,1500,3.5,19.933321714401245
80,1750,1509,1471,1500,0.2,-1.9,288,-98.0,-1000.0,-1000.0,-1000.0,-39.934124868083025,7.316452124477403,-12.803004907363972,38.52723537981191,2067.210976928787,0.0,0.0,1509.602253680523,0.01292672919106604,0.0,1471.1045734651411,-0.018202126467105895,0.0,Controller Memory,1500,1500,3.5,20.00631546974182
81,1750,1509,1471,1500,0.2,-1.9,288,-98.0,-1000.0,-1000.0,-1000.0,-39.916303035813215,7.184078592515171,-12.669439305853453,38.52800982331688,2067.210976928787,0.0,0.0,1509.50207947939,0.013054091412132127,0.0,1471.1039926325122,-0.01858740269312154,0.0,Controller Memory,1500,1500,3.5,20.07675528526306
82,1750,1509,1471,1500,0.0,-1.0,288,-98.0,-1000.0,-1000.0,-1000.0,-39.89884844261538,7.0544327673507485,-12.538625975086134,38.52876830853485,2067.210976928787,0.0,0.0,1509.4039694813146,0.013180131738536825,0.0,1471.1034237685988,-0.018972686583780797,0.0,Controller Memory,1500,1500,3.5,20.14574360847473
83,1750,1509,1471,1500,0.6,-0.3,288,-98.0,-1000.0,-1000.0,-1000.0,-39.881896631556984,6.928521409361057,-12.41158074166517,38.529504945473896,2067.210976928787,0.0,0.0,1509.308685556249,0.013304882772120582,0.0,1471.1028712908947,-0.019357977950050842,0.0,Controller Memory,1500,1500,3.5,20.21274471282959
84,1750,1503,1501,1500,0.2,0.0,280,-90.0,1.7967031008541006,4.446722874177198,355.83821688047567,-39.881896631556984,6.928521409361057,-4.446722874177198,-1.7967031008541003,2045.433759081665,0.0,0.0,1503.335042155633,0.013389174290199793,0.0,1501.3475273256406,-0.01954164195927394,0.0,Controller Detection,1500,1500,3.7,46.83374238014221
85,1750,1503,1501,1500,0.2,-0.1,280,-90.0,1.703778701743327,4.30162186888701,348.6927336447193,-39.881896631556984,6.928521409361057,-4.30162186888701,-1.7037787017433268,2020.4245677565175,0.0,0.0,1503.2262164016652,0.013432916013915113,0.0,1501.2778340263076,-0.019524139550260954,0.0,Controller Detection,1500,1500,3.7,46.89774751663208
86,1750,1503,1501,1500,0.2,-0.1,280,-90.0,1.817062525442154,4.490231740659948,359.36326019923183,-39.881896631556984,6.928521409361057,-4.490231740659948,-1.8170625254421537,2057.7714106973117,0.0,0.0,1503.3676738054949,0.013476875281962848,0.0,1501.3627968940816,-0.019506535344125026,0.0,Controller Detection,1500,1500,3.7,46.9647479057312
87,1750,1503,1501,1500,0.2,-0.1,280,-90.0,1.90443709572132,4.56029857362467,365.0612453448936,-39.881896631556984,6.928521409361057,-4.56029857362467,-1.9044370957213197,2077.7143587071278,0.0,0.0,1503.4202239302185,0.01352212793353427,0.0,1501.428327821791,-0.019487927846019208,0.0,Controller Detection,1500,1500,3.7,47.030750036239624
88,1750,1503,1501,1500,0.2,-0.1,280,-90.0,1.7855359992664037,4.565226208602877,365.47049602016625,-39.881896631556984,6.928521409361057,-4.565226208602877,-1.7855359992664035,2079.146736070582,0.0,0.0,1503.4239196564522,0.013567755557445408,0.0,1501.3391519994498,-0.01946947798054427,0.0,Controller Detection,1500,1500,3.7,47.100745677948
89,1750,1503,1501,1500,-0.5,0.0,280,-90.0,1.9480274873079597,4.66836954987675,373.94268809124605,-39.881896631556984,6.928521409361057,-4.66836954987675,-1.9480274873079595,2108.799408319361,0.0,0.0,1503.5012771624076,0.013613923536237806,0.0,1501.461020615481,-0.0194508101631114,0.0,Controller Detection,1500,1500,3.7,47.16874933242798
90,1750,1503,1501,1500,-0.5,0.0,280,-90.0,1.7286970481471275,4.278784152354325,342.2299427980546,-39.881896631556984,6.928521409361057,-4.278784152354325,-1.7286970481471273,1997.804799793191,0.0,0.0,1503.2090881142658,0.01365865930474896,0.0,1501.2965227861102,-0.019432426540434124,0.0,Controller Detection,1500,1500,3.7,47.23974680900574
91,1750,1503,1501,1500,-2.3,1.4,280,-90.0,1.7178280987861112,4.490619288361342,351.14180292238797,-39.881896631556984,6.928521409361057,-4.490619288361342,-1.717828098786111,2028.9963102283577,0.0,0.0,1503.367964466271,0.013702506321952539,0.0,1501.2883710740896,-0.019415193914699456,0.0,Controller Detection,1500,1500,3.7,47.30974364280701
92,1750,1503,1501,1500,-1.8,1.0,279,-89.0,1.6678219615770795,4.797495688572446,365.46928035246714,-39.881896631556984,6.928521409361057,-4.825872513480355,-1.5838400995759723,2079.142481233635,0.0,0.0,1503.6194043851103,0.013749088780961748,0.0,1501.187880074682,-0.019398685573707646,0.0,Controller Detection,1500,1500,3.7,47.386744260787964
93,1750,1504,1500,1500,-1.8,1.0,279,-89.0,1.336561093591343,5.30348220398743,358.0765361098864,-39.881896631556984,6.928521409361057,-5.326000665393386,-1.243799001906121,2053.2678763846025,0.0,0.0,1503.994500499045,0.013799848146856118,0.0,1500.9328492514296,-0.019384547378200237,0.0,Controller Detection,1500,1500,3.7,47.46674466133118
94,1750,1504,1500,1500,-2.7,0.3,279,-89.0,0.9039469907116718,5.7251936952084135,351.2198564636262,-39.881896631556984,6.928521409361057,-5.740097770757695,-0.8038909079056701,2029.2694976226917,0.0,0.0,1504.3050733280684,0.013855178639036873,0.0,1500.6029181809292,-0.019374308928651177,0.0,Controller Detection,1500,1500,3.7,47.538750648498535
95,1750,1504,1500,1500,-2.7,0.3,279,-89.0,0.6253843285599012,6.488358770135462,358.07158052714476,-39.881896631556984,6.928521409361057,-6.498285023149235,-0.5120516051302269,2053.2505318450067,0.0,0.0,1504.873713767362,0.013916370553006407,0.0,1500.3840387038476,-0.019367729216085997,0.0,Controller Detection,1500,1500,3.7,47.6097469329834
96,1750,1505,1500,1500,-2.0,0.7,280,-90.0,-1000.0,-1000.0,-1000.0,0.3350235862984586,7.283846492402761,-7.283846492402761,-0.33502358629845813,2053.2505318450067,0.0,0.0,1505.4628848693021,0.013985281210584167,0.0,1500.2512676897238,-0.019363493840128854,0.0,Controller Memory,1500,1500,3.7,47.68375015258789
97,1750,1506,1499,1500,-1.2,0.6,281,-91.0,-0.32386252787106096,8.177969001912244,356.8648065831372,0.3350235862984586,7.283846492402761,-8.182375638088583,0.18108796318652487,2049.02682304098,0.0,0.0,1506.1367817285663,0.014062612321236623,0.0,1499.86418402761,-0.019362724162013293,0.0,Controller Detection,1500,1500,3.6,47.76174306869507
98,1750,1506,1499,1500,-1.2,0.6,281,-91.0,-0.9762926815162718,9.25644123628872,336.3606930458572,0.3350235862984586,7.283846492402761,-9.272070092133422,0.8145968127935556,1977.2624256605002,0.0,0.0,1506.9540525691,0.014149884549887732,0.0,1499.389052390405,-0.019367702585893192,0.0,Controller Detection,1500,1500,3.6,47.83874535560608
99,1750,1507,1499,1500,-1.1,0.4,281,-91.0,-1.4530920339250237,10.46811272754502,344.8886150069084,0.3350235862984586,7.283846492402761,-10.49187833604001,1.270176963017632,2007.1101525241795,0.0,0.0,1507.86890875203,0.0142487042920286,0.0,1499.0473672777368,-0.019378126454772247,0.0,Controller Detection,1500,1500,3.6,47.916747093200684
100,1750,1508,1498,1500,-1.3,0.6,282,-92.0,-2.0508098959731242,11.735494651816442,350.3168182380665,0.3350235862984586,7.283846492402761,-11.79991793875898,1.639997741092241,2026.1088638332328,0.0,0.0,1508.8499384540692,0.014360163273402594,0.0,1498.7700016941808,-0.019392677328292796,0.0,Controller Detection,1500,1500,3.6,47.99574875831604
101,1750,1510,1498,1500,-1.3,0.3,281,-91.0,-2.822783452118552,13.3281856366143,344.8981727009381,0.3350235862984586,7.283846492402761,-13.37542005347614,2.5897446157245794,2007.1436044532834,0.0,0.0,1510.0315650401071,0.01448603996336377,0.0,1498.0576915382067,-0.01941382604007688,0.0,Controller Detection,1500,1500,3.6,48.07474946975708
102,1750,1510,1497,1500,-1.3,0.3,281,-91.0,-3.507902481792746,14.470374992086871,344.9052277051389,0.3350235862984586,7.283846492402761,-14.529392423741344,3.2548253455920593,2007.168296967986,0.0,0.0,1510.897044317806,0.014625564025749858,0.0,1497.5588809908058,-0.019443048889883463,0.0,Controller Detection,1500,1500,3.6,48.147751569747925
103,1750,1511,1496,1500,-0.7,0.3,280,-90.0,-4.421028522535941,15.954193738019455,336.54382127531926,0.3350235862984586,7.283846492402761,-15.954193738019455,4.421028522535942,1977.9033744636174,0.0,0.0,1511.9656453035145,0.014777981956558661,0.0,1496.684228608098,-0.019481428159224105,0.0,Controller Detection,1500,1500,3.6,48.2207396030426
104,1750,1513,1495,1500,-0.1,0.8,279,-89.0,-5.1339981360361095,17.460018657681218,343.2273663098792,0.3350235862984586,7.283846492402761,-17.367758790151797,5.437935545269321,2001.2957820845772,0.0,0.0,1513.0258190926138,0.014944591719199518,0.0,1495.921548341048,-0.019530722979563132,0.0,Controller Detection,1500,1500,3.6,48.294750452041626
105,1750,1514,1495,1500,-0.1,0.8,279,-89.0,-6.093873918757541,19.405418323544183,355.85836775343444,0.3350235862984586,7.283846492402761,-19.296110019933533,6.431617039911377,2045.5042871370206,0.0,0.0,1514.4720825149502,0.015127911063249944,0.0,1495.1762872200666,-0.019590070742489037,0.0,Controller Detection,1500,1500,3.6,48.364744901657104
106,1750,1514,1494,1500,-0.1,0.0,278,-88.0,-6.812167176104164,20.105220861237466,347.57193147539095,0.3350235862984586,7.283846492402761,-19.855232098014355,7.509679477068891,2016.5017601638683,0.0,0.0,1514.8914240735107,0.015323667773839684,0.0,1494.3677403921984,-0.01965977722507394,0.0,Controller Detection,1500,1500,3.6,48.4427535533905
107,1750,1515,1493,1500,-0.1,0.0,278,-88.0,-7.391532452524982,20.561716044159446,339.86776752930473,0.3350235862984586,7.283846492402761,-20.291229639850993,8.104623271948332,1989.5371863525666,0.0,0.0,1515.2184222298883,0.01552440008252901,0.0,1493.9215325460389,-0.019737848738819026,0.0,Controller Detection,1500,1500,3.6,48.51774740219116
108,1750,1516,1492,1500,0.0,0.1,277,-87.0,-8.404615784269302,22.088175857275008,341.87628584031023,0.3350235862984586,7.283846492402761,-21.618041176003477,9.549103355588597,1996.5670004410858,0.0,0.0,1516.2135308820027,0.015733946436608283,0.0,1492.8381724833087,-0.01982611737195671,0.0,Controller Detection,1500,1500,3.6,48.59174370765686
109,1750,1516,1492,1500,0.0,0.4,278,-88.0,-8.663357802096264,22.351247016777172,334.62493835747756,0.3350235862984586,7.283846492402761,-22.035284413958188,9.438127590158123,1971.1872842511716,0.0,0.0,1516.5264633104687,0.01595221306455809,0.0,1492.9214043073814,-0.019921053526685443,0.0,Controller Detection,1500,1500,3.5,48.66475200653076
110,1750,1516,1492,1500,0.0,0.4,278,-88.0,-1000.0,-1000.0,-1000.0,-8.929141695105923,22.62147787258587,-22.296074928333255,9.713180495662609,1971.1872842511716,0.0,0.0,1516.72205619625,0.01617386986126955,0.0,1492.715114628253,-0.020016810067114546,0.0,Controller Memory,1500,1500,3.5,48.739747285842896
111,1750,1517,1492,1500,0.6,-0.4,279,-89.0,-9.473294015950987,23.354726750528293,329.99595731513426,-8.929141695105923,22.62147787258587,-23.185837935056764,9.879447370869348,1954.98585060297,0.0,0.0,1517.3893784512925,0.016401279425586498,0.0,1492.590414471848,-0.020114773206447206,0.0,Controller Detection,1500,1500,3.5,48.80974817276001
112,1750,1518,1492,1500,1.0,-0.5,280,-90.0,-10.19161833827848,25.11849335653807,350.8318792569966,-8.929141695105923,22.62147787258587,-25.11849335653807,10.191618338278483,2027.9115773994881,0.0,0.0,1518.8388700174035,0.01664280108204447,0.0,1492.3562862462911,-0.020215128534992945,0.0,Controller Detection,1500,1500,3.5,48.88274145126343
113,1750,1517,1492,1500,0.9,0.0,281,-91.0,-9.751954846066159,23.805851160424996,331.8258063077395,-8.929141695105923,22.62147787258587,-23.97242049351862,9.335000186071236,1961.3903220770883,0.0,0.0,1517.979315370139,0.016888255651294756,0.0,1492.9987498604467,-0.020312761627614695,0.0,Controller Detection,1500,1500,3.5,48.95674395561218
114,1750,1518,1492,1500,0.9,0.5,281,-91.0,-9.874117889518663,24.09075160993126,338.1172709285213,-8.929141695105923,22.62147787258587,-24.259409590392423,9.452172425061564,1983.4104482498246,0.0,0.0,1518.1945571927943,0.017129414801714312,0.0,1492.9108706812037,-0.02040669749067036,0.0,Controller Detection,1500,1500,3.5,49.03774619102478
115,1750,1518,1492,1500,0.9,0.3,281,-91.0,-9.874119771762848,23.86676755382332,338.1175365537517,-8.929141695105923,22.62147787258587,-24.03545968099081,9.45608336780174,1983.411377938131,0.0,0.0,1518.0265947607431,0.01737088914807123,0.0,1492.9079374741486,-0.020501238769634677,0.0,Controller Detection,1500,1500,3.5,49.11375069618225
116,1750,1517,1493,1500,0.8,-0.2,281,-91.0,-9.689098558902472,22.551012951896503,331.9036901943142,-8.929141695105923,22.62147787258587,-22.71667640945651,9.294053418652808,1961.6629156800998,0.0,0.0,1517.0375073070925,0.017604649828523465,0.0,1493.0294599360104,-0.02059498945356695,0.0,Controller Detection,1500,1500,3.5,49.18474578857422
117,1750,1516,1493,1500,0.8,-0.2,281,-91.0,-1000.0,-1000.0,-1000.0,-9.514479294239546,21.30923046915651,-21.47203552982467,9.141132841945154,1961.6629156800998,0.0,0.0,1516.1040266473685,0.01782559338821987,0.0,1493.1441503685412,-0.02068716538486994,0.0,Controller Memory,1500,1500,3.5,49.25174951553345
118,1750,1516,1493,1500,0.8,-0.2,281,-91.0,-9.660794444197922,21.19989122074573,336.6740536110259,-9.514479294239546,21.30923046915651,-21.365266485776026,9.28933394040031,1978.3591876385906,0.0,0.0,1516.023949864332,0.018039779898297872,0.0,1493.0329995446998,-0.020779317718781665,0.0,Controller Detection,1500,1500,3.5,49.32073974609375
119,1750,1515,1492,1500,0.2,-0.1,280,-90.0,-9.513478913940576,20.344927843334556,337.21014558201756,-9.514479294239546,21.30923046915651,-20.344927843334556,9.513478913940578,1980.2355095370615,0.0,0.0,1515.258695882501,0.018248330869943426,0.0,1492.8648908145447,-0.02087333178305337,0.0,Controller Detection,1500,1500,3.5,49.38974595069885
120,1750,1514,1493,1500,0.2,-0.1,280,-90.0,-9.183936635255703,18.83985430107764,331.3613266234072,-9.514479294239546,21.30923046915651,-18.83985430107764,9.183936635255705,1959.7646431819253,0.0,0.0,1514.1298907258083,0.018444254780665487,0.0,1493.1120475235582,-0.020966818860799354,0.0,Controller Detection,1500,1500,3.5,49.453742265701294
121,1750,1513,1493,1500,0.2,-0.1,280,-90.0,-9.036997963261882,17.990829726961724,336.02004498074746,-9.514479294239546,21.30923046915651,-17.990829726961724,9.036997963261884,1976.070157432616,0.0,0.0,1513.4931222952214,0.018628408200805684,0.0,1493.2222515275537,-0.02105792353379194,0.0,Controller Detection,1500,1500,3.5,49.5257408618927
122,1750,1512,1493,1500,0.0,0.2,280,-90.0,-8.440491936268918,16.267524069462763,328.16156278479684,-9.514479294239546,21.30923046915651,-16.267524069462763,8.44049193626892,1948.565469746789,0.0,0.0,1512.2006430520971,0.018799699969787805,0.0,1493.6696310477982,-0.021145310983289596,0.0,Controller Detection,1500,1500,3.5,49.59274125099182
123,1750,1511,1493,1500,0.7,-0.1,280,-90.0,-8.074194029350581,14.930063528126123,324.21539181492096,-9.514479294239546,21.30923046915651,-14.930063528126123,8.074194029350583,1934.7538713522233,0.0,0.0,1511.1975476460946,0.01895568790777575,0.0,1493.944354477987,-0.021227884413117695,0.0,Controller Detection,1500,1500,3.5,49.66073822975159
124,1750,1511,1493,1500,0.7,-0.1,280,-90.0,-8.277978420136408,14.682253995980535,348.4115008617031,-9.514479294239546,21.30923046915651,-14.682253995980535,8.27797842013641,2019.4402530159607,0.0,0.0,1511.0116904969855,0.019103749495396283,0.0,1493.7915161848978,-0.02130964527536513,0.0,Controller Detection,1500,1500,3.5,49.733744859695435
125,1750,1510,1493,1500,0.6,-0.1,280,-90.0,-1000.0,-1000.0,-1000.0,-8.467977989073075,14.451207328939473,-14.451207328939473,8.467977989073075,2019.4402530159607,0.0,0.0,1510.8384054967046,0.019249416802020882,0.0,1493.6490165081952,-0.021393375057411176,0.0,Controller Memory,1500,1500,3.5,49.80274152755737
126,1750,1510,1493,1500,0.6,-0.1,280,-90.0,-1000.0,-1000.0,-1000.0,-8.64973135099767,14.230188361732324,-14.230188361732324,8.64973135099767,2019.4402530159607,0.0,0.0,1510.6726412712992,0.01939282378047424,0.0,1493.5127014867517,-0.02147896360411153,0.0,Controller Memory,1500,1500,3.5,49.868743658065796
127,1750,1507,1494,1500,0.2,0.5,280,-90.0,-6.935263139218955,9.32879755286548,344.98013647027216,-8.64973135099767,14.230188361732324,-9.32879755286548,6.935263139218956,2007.4304776459526,0.0,0.0,1506.9965981646492,0.01951061871004723,0.0,1494.7985526455857,-0.02155688857656261,0.0,Controller Detection,1500,1500,3.5,49.93974494934082
128,1750,1505,1495,1500,0.0,0.7,281,-91.0,-6.330957173061146,7.429829988322853,331.32226209891985,-8.64973135099767,14.230188361732324,-7.53918882694974,6.200324524902881,1959.6279173462194,0.0,0.0,1505.6543916202122,0.019594958641946304,0.0,1495.349756606323,-0.02162256651488322,0.0,Controller Detection,1500,1500,3.5,50.014745235443115
129,1750,1504,1495,1500,0.3,0.8,280,-90.0,-6.158947700543787,5.869627115226732,336.7987296761883,-8.64973135099767,14.230188361732324,-5.869627115226732,6.158947700543787,1978.7955538666592,0.0,0.0,1504.40222033642,0.019662002721657187,0.0,1495.3807892245923,-0.02168436287601045,0.0,Controller Detection,1500,1500,3.5,50.08375024795532
130,1750,1503,1495,1500,0.8,0.5,281,-91.0,-1000.0,-1000.0,-1000.0,-5.989462255521285,4.332318300763635,-4.436188997326501,5.912940651608549,1978.7955538666592,0.0,0.0,1503.3271417479948,0.019713531802219953,0.0,1495.5652945112936,-0.021744722317771213,0.0,Controller Memory,1500,1500,3.5,50.151742696762085
131,1750,1502,1495,1500,0.8,0.5,280,-90.0,-5.837672619229512,2.8194151429477783,337.78112602901285,-5.989462255521285,4.332318300763635,-2.819415142947778,5.837672619229512,1982.233941101545,0.0,0.0,1502.1145613572107,0.019749809822921325,0.0,1495.621745535578,-0.021803475384125404,0.0,Controller Detection,1500,1500,3.5,50.21874475479126
132,1750,1500,1495,1500,0.6,0.6,281,-91.0,-5.739986126747184,1.1319337527560878,335.5343344952627,-5.989462255521285,4.332318300763635,-1.2319379245912592,5.719356931144655,1974.3701707334194,0.0,0.0,1500.9239534434435,0.01977006658825902,0.0,1495.7104823016416,-0.021861260531877275,0.0,Controller Detection,1500,1500,3.5,50.28574228286743
133,1750,1499,1495,1500,0.6,0.6,281,-91.0,-5.659985154466158,-0.5301055854805372,330.51123863245436,-5.989462255521285,4.332318300763635,0.43124448648751035,5.668374729444859,1956.7893352135902,0.0,0.0,1499.6765666351343,0.01977407005544954,0.0,1495.7487189529163,-0.02191819919018022,0.0,Controller Detection,1500,1500,3.5,50.35174250602722
134,1750,1498,1495,1500,0.1,0.7,280,-90.0,-5.93338530354324,-2.0900489476824498,336.76409521219017,-5.989462255521285,4.332318300763635,2.09004894768245,5.93338530354324,1978.6743332426656,0.0,0.0,1498.432463289238,0.01976146358827869,0.0,1495.5499610223426,-0.02197620799034516,0.0,Controller Detection,1500,1500,3.5,50.420748710632324
135,1750,1497,1495,1500,0.0,0.8,281,-91.0,-5.892542742028427,-3.7634019947792567,331.38808986526345,-5.989462255521285,4.332318300763635,3.65998975954406,5.957325700427415,1959.858314528422,0.0,0.0,1497.255007680342,0.019732713394742557,0.0,1495.5320057246795,-0.022035661545365015,0.0,Controller Detection,1500,1500,3.5,50.49274444580078
136,1750,1496,1495,1500,-0.1,1.0,281,-91.0,-1000.0,-1000.0,-1000.0,-5.853965394574024,-5.343947374831512,5.240967682426436,5.946338548855126,1959.858314528422,0.0,0.0,1496.0692742381802,0.019688208607532703,0.0,1495.5402460883586,-0.022095179866611428,0.0,Controller Memory,1500,1500,3.5,50.560747146606445
137,1750,1494,1495,1500,-0.1,1.0,281,-91.0,-6.29557566358332,-6.949046633338656,329.70126949803023,-5.853965394574024,-5.343947374831512,6.838115314640409,6.415894403113114,1953.9544432431057,0.0,0.0,1494.8714135140197,0.019627813192547368,0.0,1495.1880791976653,-0.022156991031371268,0.0,Controller Detection,1500,1500,3.5,50.62673807144165
138,1750,1493,1494,1500,-0.3,0.5,281,-91.0,-6.768948098034106,-8.469441787074109,331.39441516892657,-5.853965394574024,-5.343947374831512,8.350017416707507,6.915729294817569,1959.880453091243,0.0,0.0,1493.7374869374694,0.019551872528890627,0.0,1494.8132030288868,-0.02222364914986092,0.0,Controller Detection,1500,1500,3.5,50.694743394851685
139,1750,1492,1494,1500,-0.3,0.5,281,-91.0,-6.890225870526101,-9.834022026366236,324.27151660572355,-5.853965394574024,-5.343947374831512,9.71227323484236,7.060803805069803,1934.9503081200323,0.0,0.0,1492.7157950738683,0.019461561075632877,0.0,1494.7043971461976,-0.022293531815360357,0.0,Controller Detection,1500,1500,3.5,50.762744426727295
140,1750,1491,1494,1500,-0.7,-0.3,282,-92.0,-1000.0,-1000.0,-1000.0,-7.004360501830534,-11.118229835403966,10.86700825395599,7.388114260142634,1934.9503081200323,0.0,0.0,1491.849743809533,0.019358664668188884,0.0,1494.458914304893,-0.02236577640568642,0.0,Controller Memory,1500,1500,3.5,50.82674026489258
141,1750,1490,1493,1500,-0.7,-0.3,282,-92.0,-7.778739656473656,-13.056028078673576,318.88317202751944,-7.004360501830534,-11.118229835403966,12.776600600139405,8.229649867328872,1916.091102096318,0.0,0.0,1490.4175495498955,0.019240446623918408,0.0,1493.8277625995033,-0.022443865226323776,0.0,Controller Detection,1500,1500,3.5,50.89374232292175
142,1750,1489,1493,1500,-0.8,-0.3,281,-91.0,-1000.0,-1000.0,-1000.0,-7.900013176842793,-14.420560474385576,14.28048991235562,8.15048344902379,1916.091102096318,0.0,0.0,1489.2896325657332,0.019105161171355932,0.0,1493.8871374132323,-0.02252576589290554,0.0,Controller Memory,1500,1500,3.5,50.96174097061157
143,1750,1488,1493,1500,-0.8,-0.3,281,-91.0,-8.038143883833458,-15.109584109717849,318.98949159530207,-7.900013176842793,-14.420560474385576,14.966997892811,8.300618238567441,1916.4632205835574,0.0,0.0,1488.7747515803917,0.0189589237323301,0.0,1493.7745363210745,-0.022608021401343496,0.0,Controller Detection,1500,1500,3.5,51.028740882873535
144,1750,1488,1493,1500,-0.3,0.0,281,-91.0,-8.098439414939904,-16.15877209150193,312.97834294233246,-7.900013176842793,-14.420560474385576,16.014973776068377,8.379215441459662,1895.4242002981637,0.0,0.0,1487.9887696679486,0.0188040138739857,0.0,1493.7155884189053,-0.02269142056974363,0.0,Controller Detection,1500,1500,3.5,51.09974718093872
145,1750,1486,1493,1500,-0.2,-0.1,280,-90.0,-8.425634182731294,-17.878280021856668,319.52673712720014,-7.900013176842793,-14.420560474385576,17.878280021856668,8.425634182731292,1918.3435799452004,0.0,0.0,1486.5912899836076,0.018634547604996075,0.0,1493.6807743629515,-0.022775444817864587,0.0,Controller Detection,1500,1500,3.5,51.18374705314636
146,1750,1485,1493,1500,-0.2,-0.1,280,-90.0,-8.291914764014363,-19.128569222780655,312.49573698403907,-7.900013176842793,-14.420560474385576,19.128569222780655,8.291914764014361,1893.7350794441368,0.0,0.0,1485.6535730829146,0.018449513358772887,0.0,1493.7810639269892,-0.022859032562598317,0.0,Controller Detection,1500,1500,3.5,51.26474404335022
147,1750,1484,1494,1500,-1.0,-0.5,279,-89.0,-8.179824346092767,-20.195231583900203,312.25799472592956,-7.900013176842793,-14.420560474385576,20.334913371385774,7.826123129527695,1892.9029815407534,0.0,0.0,1484.7488149714607,0.018252195945802054,0.0,1494.1304076528543,-0.022939622752066027,0.0,Controller Detection,1500,1500,3.5,51.35175132751465
148,1750,1482,1493,1500,-0.9,-0.4,279,-89.0,-8.37835614149412,-22.709183990333702,325.94962958097335,-7.900013176842793,-14.420560474385576,22.85194774827524,7.980750168413934,1940.8237035334068,0.0,0.0,1482.8610391887935,0.01803626164020375,0.0,1494.0144373736896,-0.023018657118555736,0.0,Controller Detection,1500,1500,3.5,51.42074179649353
149,1750,1483,1494,1500,-0.9,-0.4,279,-89.0,-7.755167873384914,-22.479985815114464,311.7651070880417,-7.900013176842793,-14.420560474385576,22.611908346106244,7.361656874605051,1891.177874808146,0.0,0.0,1483.0410687404203,0.017808942359731843,0.0,1494.4787573440462,-0.02309536915377083,0.0,Controller Detection,1500,1500,3.5,51.493746757507324
150,1750,1481,1494,1500,-0.7,-0.5,279,-89.0,-7.733988108185868,-24.105789726045856,321.4985227358019,-7.900013176842793,-14.420560474385576,24.237095001356746,7.312106144545932,1925.2448295753065,0.0,0.0,1481.8221787489824,0.01757469734299453,0.0,1494.5159203915905,-0.023168737968866586,0.0,Controller Detection,1500,1500,3.5,51.57275152206421
151,1750,1482,1494,1500,-0.7,-0.3,280,-90.0,-6.7320466379057216,-22.844035573427167,296.3038548536286,-7.900013176842793,-14.420560474385576,22.844035573427167,6.73204663790572,1837.0634919877002,0.0,0.0,1482.8669733199297,0.01733929169012061,0.0,1494.9509650215707,-0.023238958732778845,0.0,Controller Detection,1500,1500,3.5,51.64274072647095
152,1750,1481,1495,1500,-0.8,-0.4,280,-90.0,-6.0937995808906695,-24.10100277734151,301.19470618561303,-7.900013176842793,-14.420560474385576,24.10100277734151,6.093799580890668,1854.1814716496456,0.0,0.0,1481.9242479169939,0.017104566498366766,0.0,1495.429650314332,-0.023303087963872825,0.0,Controller Detection,1500,1500,3.5,51.710742235183716
153,1750,1481,1495,1500,-0.8,-0.6,281,-91.0,-5.682129476932158,-24.34797925828992,300.53359605218276,-7.900013176842793,-14.420560474385576,24.24510411005611,6.106194891033033,1851.8675861826396,0.0,0.0,1481.816171917458,0.01686283596392978,0.0,1495.4203538317252,-0.023364087936232444,0.0,Controller Detection,1500,1500,3.5,51.78274321556091
154,1750,1481,1496,1500,-0.8,-0.6,281,-91.0,-4.710188342096549,-24.99983097808119,301.82803085188635,-7.900013176842793,-14.420560474385576,24.913819261391403,5.145778168690602,1856.3981079816022,0.0,0.0,1481.3146355539564,0.016617041347072543,0.0,1496.140666373482,-0.02342034780153106,0.0,Controller Detection,1500,1500,3.5,51.84675192832947
155,1750,1481,1496,1500,-1.6,-0.6,281,-91.0,-3.769105902633693,-24.330696830526772,290.6717963352919,-7.900013176842793,-14.420560474385576,24.261211179433182,4.193161059537325,1817.3512871735215,0.0,0.0,1481.804091615425,0.01637116619486842,0.0,1496.855129205347,-0.023467042497672203,0.0,Controller Detection,1500,1500,3.5,51.90774321556091
156,1750,1481,1497,1500,-2.0,-0.6,281,-91.0,-2.9094992214156057,-24.086642654644987,286.610185187449,-7.900013176842793,-14.420560474385576,24.032196379361306,3.3294259679101814,1803.1356481560715,0.0,0.0,1481.975852715479,0.016129699157074448,0.0,1497.5029305240673,-0.02350465543280944,0.0,Controller Detection,1500,1500,3.5,51.975746870040894
157,1750,1481,1498,1500,-2.1,-0.4,280,-90.0,-1.961656855700261,-24.085711212593022,286.5949453248115,-7.900013176842793,-14.420560474385576,24.085711212593022,1.9616568557002594,1803.08230863684,0.0,0.0,1481.9357165905553,0.015889109619114675,0.0,1498.5287573582248,-0.02353111084692749,0.0,Controller Detection,1500,1500,3.5,52.04274010658264
